timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1788014249.0461879,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.0649958,ATTITUDE,,,,,,,,,,,,,,,-0.0006307805888354778,-0.0017984856385737658,-3.0955188274383545,,
1788014249.066353,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.0843866,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.65,,,,,,,,,,,
1788014249.0858178,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014249.0880988,ATTITUDE,,,,,,,,,,,,,,,-0.0006318386876955628,-0.0017984702717512846,-3.095513105392456,,
1788014249.0903094,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.1052346,ATTITUDE,,,,,,,,,,,,,,,-0.0006333693163469434,-0.0017995861126109958,-3.095508575439453,,
1788014249.1061556,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.1250188,ATTITUDE,,,,,,,,,,,,,,,-0.0006347991293296218,-0.0018006934551522136,-3.0955042839050293,,
1788014249.1259756,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.1450183,ATTITUDE,,,,,,,,,,,,,,,-0.0006362249841913581,-0.0018037331756204367,-3.0954995155334473,,
1788014249.146244,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.1645436,ATTITUDE,,,,,,,,,,,,,,,-0.0006365767330862582,-0.001805356121622026,-3.0954930782318115,,
1788014249.1660004,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.2042959,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.65,,,,,,,,,,,
1788014249.2057025,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014249.2068596,ATTITUDE,,,,,,,,,,,,,,,-0.0006341360858641565,-0.0018029477214440703,-3.095484733581543,,
1788014249.2081926,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.209387,ATTITUDE,,,,,,,,,,,,,,,-0.0006314844358712435,-0.001802240265533328,-3.0954787731170654,,
1788014249.210691,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.2233977,ATTITUDE,,,,,,,,,,,,,,,-0.0006298372172750533,-0.001800884259864688,-3.095473527908325,,
1788014249.2249963,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.243449,ATTITUDE,,,,,,,,,,,,,,,-0.0006297085201367736,-0.0018009296618402004,-3.095468282699585,,
1788014249.2453268,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.2634268,ATTITUDE,,,,,,,,,,,,,,,-0.0006296453066170216,-0.0018012028886005282,-3.095461845397949,,
1788014249.2650175,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1788014249.2833388,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.65,,,,,,,,,,,
1788014249.2844017,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014249.2865515,ATTITUDE,,,,,,,,,,,,,,,-0.0006302230176515877,-0.0018010911298915744,-3.09545636177063,,
1788014249.2883198,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.3039231,ATTITUDE,,,,,,,,,,,,,,,-0.0006310924654826522,-0.0018019202398136258,-3.095451593399048,,
1788014249.305603,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.3235195,ATTITUDE,,,,,,,,,,,,,,,-0.0006328533054329455,-0.0018040944123640656,-3.0954482555389404,,
1788014249.3250403,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.3433654,ATTITUDE,,,,,,,,,,,,,,,-0.0006359635153785348,-0.0018064869800582528,-3.0954442024230957,,
1788014249.345166,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.363482,ATTITUDE,,,,,,,,,,,,,,,-0.0006362923886626959,-0.0018080780282616615,-3.0954389572143555,,
1788014249.364579,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.3834815,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.65,,,,,,,,,,,
1788014249.385148,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014249.3878791,ATTITUDE,,,,,,,,,,,,,,,-0.000634987314697355,-0.001805796637199819,-3.095431089401245,,
1788014249.389506,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.4033158,ATTITUDE,,,,,,,,,,,,,,,-0.0006324202986434102,-0.0018041504081338644,-3.0954248905181885,,
1788014249.4048443,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.4458833,ATTITUDE,,,,,,,,,,,,,,,-0.0006310130702331662,-0.0018030302599072456,-3.0954196453094482,,
1788014249.4471285,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.4495957,ATTITUDE,,,,,,,,,,,,,,,-0.0006306064897216856,-0.001802008249796927,-3.095411539077759,,
1788014249.451367,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.4619136,ATTITUDE,,,,,,,,,,,,,,,-0.0006313628982752562,-0.0018018728587776423,-3.095404624938965,,
1788014249.4635582,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1788014249.4820886,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.65,,,,,,,,,,,
1788014249.4832587,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014249.4850028,ATTITUDE,,,,,,,,,,,,,,,-0.0006307828589342535,-0.0018020669231191278,-3.0953993797302246,,
1788014249.4864957,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.5022776,ATTITUDE,,,,,,,,,,,,,,,-0.0006320532411336899,-0.0018025862518697977,-3.095395088195801,,
1788014249.503549,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.5225744,ATTITUDE,,,,,,,,,,,,,,,-0.000633870018646121,-0.0018044767202809453,-3.095391035079956,,
1788014249.5240839,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.542168,ATTITUDE,,,,,,,,,,,,,,,-0.0006345389992929995,-0.0018066000193357468,-3.095386266708374,,
1788014249.5438836,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.5622115,ATTITUDE,,,,,,,,,,,,,,,-0.0006359274266287684,-0.0018071028171107173,-3.095381259918213,,
1788014249.5632534,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.5819356,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.65,,,,,,,,,,,
1788014249.5826938,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014249.5846825,ATTITUDE,,,,,,,,,,,,,,,-0.0006341786356642842,-0.0018049863865599036,-3.0953738689422607,,
1788014249.5858033,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.6069424,ATTITUDE,,,,,,,,,,,,,,,-0.0006321179098449647,-0.00180313631426543,-3.095367431640625,,
1788014249.608885,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.626866,ATTITUDE,,,,,,,,,,,,,,,-0.0006302062538452446,-0.001801875652745366,-3.0953621864318848,,
1788014249.6287675,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.6468608,ATTITUDE,,,,,,,,,,,,,,,-0.0006286345887929201,-0.001801839331164956,-3.09535551071167,,
1788014249.6478634,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.66685,ATTITUDE,,,,,,,,,,,,,,,-0.0006290945457294583,-0.0018026281613856554,-3.095346689224243,,
1788014249.6677768,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.6969106,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.65,,,,,,,,,,,
1788014249.6976564,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014249.6986232,ATTITUDE,,,,,,,,,,,,,,,-0.0006297767977230251,-0.0018024056917056441,-3.0953407287597656,,
1788014249.7005455,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.70252,ATTITUDE,,,,,,,,,,,,,,,-0.0006309543387033045,-0.0018029013881459832,-3.0953359603881836,,
1788014249.704393,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.7220297,ATTITUDE,,,,,,,,,,,,,,,-0.0006332557532005012,-0.001804593950510025,-3.0953307151794434,,
1788014249.7236958,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.7420783,ATTITUDE,,,,,,,,,,,,,,,-0.0006356649682857096,-0.0018069746438413858,-3.0953259468078613,,
1788014249.7437181,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.7618845,ATTITUDE,,,,,,,,,,,,,,,-0.0006366879097186029,-0.001806991291232407,-3.0953197479248047,,
1788014249.763296,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.782754,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.66,,,,,,,,,,,
1788014249.7841115,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014249.7854981,ATTITUDE,,,,,,,,,,,,,,,-0.0006338227540254593,-0.001804083469323814,-3.0953116416931152,,
1788014249.7872925,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.8026893,ATTITUDE,,,,,,,,,,,,,,,-0.0006326369475573301,-0.0018033006926998496,-3.0953047275543213,,
1788014249.8040998,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.8226027,ATTITUDE,,,,,,,,,,,,,,,-0.0006311593460850418,-0.0018029628554359078,-3.095299482345581,,
1788014249.8243177,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.842716,ATTITUDE,,,,,,,,,,,,,,,-0.0006308903684839606,-0.001801297185011208,-3.0952932834625244,,
1788014249.8443012,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.861911,ATTITUDE,,,,,,,,,,,,,,,-0.0006298354710452259,-0.0018002124270424247,-3.0952868461608887,,
1788014249.8633137,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1788014249.8870995,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.66,,,,,,,,,,,
1788014249.8884645,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014249.8896413,ATTITUDE,,,,,,,,,,,,,,,-0.0006311014294624329,-0.0018007393227890134,-3.0952811241149902,,
1788014249.8909461,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.9070704,ATTITUDE,,,,,,,,,,,,,,,-0.0006319741951301694,-0.0018019636627286673,-3.095275402069092,,
1788014249.9094813,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.9444034,ATTITUDE,,,,,,,,,,,,,,,-0.000633872055914253,-0.001803975086659193,-3.0952718257904053,,
1788014249.945666,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.9466753,ATTITUDE,,,,,,,,,,,,,,,-0.0006374239455908537,-0.0018053699750453234,-3.0952682495117188,,
1788014249.9491568,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.9622154,ATTITUDE,,,,,,,,,,,,,,,-0.0006383074796758592,-0.0018056745175272226,-3.095261812210083,,
1788014249.9642413,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014249.9820082,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.66,,,,,,,,,,,
1788014249.9825764,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014249.9834347,ATTITUDE,,,,,,,,,,,,,,,-0.0006344555877149105,-0.0018041084986180067,-3.0952529907226562,,
1788014249.984343,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.002211,ATTITUDE,,,,,,,,,,,,,,,-0.0006324312998913229,-0.0018036828842014074,-3.0952465534210205,,
1788014250.0041223,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.026988,ATTITUDE,,,,,,,,,,,,,,,-0.0006315957871265709,-0.0018026677425950766,-3.0952420234680176,,
1788014250.0294518,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.0471559,ATTITUDE,,,,,,,,,,,,,,,-0.0006309535237960517,-0.0018016232643276453,-3.0952348709106445,,
1788014250.0498586,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.0670605,ATTITUDE,,,,,,,,,,,,,,,-0.0006316828075796366,-0.0018014340894296765,-3.0952279567718506,,
1788014250.06925,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.087234,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.66,,,,,,,,,,,
1788014250.088473,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014250.0903778,ATTITUDE,,,,,,,,,,,,,,,-0.0006318928208202124,-0.0018007672624662519,-3.0952224731445312,,
1788014250.0913625,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.1072648,ATTITUDE,,,,,,,,,,,,,,,-0.0006319984095171094,-0.0018007972976192832,-3.095217704772949,,
1788014250.1088758,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.127133,ATTITUDE,,,,,,,,,,,,,,,-0.0006339407991617918,-0.0018032188527286053,-3.09521484375,,
1788014250.129309,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.1469784,ATTITUDE,,,,,,,,,,,,,,,-0.0006369657348841429,-0.001805944717489183,-3.095210313796997,,
1788014250.1484723,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.1669233,ATTITUDE,,,,,,,,,,,,,,,-0.000637354445643723,-0.0018060494912788272,-3.095205307006836,,
1788014250.168423,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.1971846,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.66,,,,,,,,,,,
1788014250.1979349,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014250.1993005,ATTITUDE,,,,,,,,,,,,,,,-0.0006343150162138045,-0.0018038507550954819,-3.0951976776123047,,
1788014250.2004776,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.202614,ATTITUDE,,,,,,,,,,,,,,,-0.0006332405027933419,-0.001802524202503264,-3.0951919555664062,,
1788014250.2044978,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.2226744,ATTITUDE,,,,,,,,,,,,,,,-0.0006326405564323068,-0.0018019742565229535,-3.095187187194824,,
1788014250.2240593,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.2417815,ATTITUDE,,,,,,,,,,,,,,,-0.0006314334459602833,-0.0018009354826062918,-3.095179557800293,,
1788014250.243126,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.2620695,ATTITUDE,,,,,,,,,,,,,,,-0.0006307483417913318,-0.0018000381533056498,-3.09517240524292,,
1788014250.2642114,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.2871132,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.67,,,,,,,,,,,
1788014250.288169,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014250.2892187,ATTITUDE,,,,,,,,,,,,,,,-0.0006309335585683584,-0.0018002302385866642,-3.0951666831970215,,
1788014250.2912571,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.306889,ATTITUDE,,,,,,,,,,,,,,,-0.0006302437977865338,-0.001801088685169816,-3.0951621532440186,,
1788014250.3091984,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.327023,ATTITUDE,,,,,,,,,,,,,,,-0.0006323890411294997,-0.0018024693708866835,-3.095158576965332,,
1788014250.3286147,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.347002,ATTITUDE,,,,,,,,,,,,,,,-0.0006356085068546236,-0.0018044410971924663,-3.0951547622680664,,
1788014250.348525,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.3669565,ATTITUDE,,,,,,,,,,,,,,,-0.0006375632947310805,-0.0018044227035716176,-3.0951497554779053,,
1788014250.368342,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.3870857,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.67,,,,,,,,,,,
1788014250.3881705,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014250.3896387,ATTITUDE,,,,,,,,,,,,,,,-0.0006342259584926069,-0.0018021150026470423,-3.0951426029205322,,
1788014250.3911805,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.4069974,ATTITUDE,,,,,,,,,,,,,,,-0.000631544622592628,-0.00179967749863863,-3.0951359272003174,,
1788014250.4088004,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.4590106,ATTITUDE,,,,,,,,,,,,,,,-0.000630415917839855,-0.0017987919272854924,-3.095130443572998,,
1788014250.4606345,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.4624465,ATTITUDE,,,,,,,,,,,,,,,-0.0006294284830801189,-0.0017983528086915612,-3.0951216220855713,,
1788014250.464304,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.4669647,ATTITUDE,,,,,,,,,,,,,,,-0.0006293912883847952,-0.0017981678247451782,-3.0951149463653564,,
1788014250.469952,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.4869823,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.67,,,,,,,,,,,
1788014250.4880497,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014250.4894278,ATTITUDE,,,,,,,,,,,,,,,-0.0006295755156315863,-0.0017973394133150578,-3.095109462738037,,
1788014250.4914877,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.5068748,ATTITUDE,,,,,,,,,,,,,,,-0.0006317268125712872,-0.0017970006447285414,-3.095104932785034,,
1788014250.5086155,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.5269806,ATTITUDE,,,,,,,,,,,,,,,-0.0006333420751616359,-0.001798267476260662,-3.0951004028320312,,
1788014250.5291808,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.5468793,ATTITUDE,,,,,,,,,,,,,,,-0.0006365763838402927,-0.0018004172015935183,-3.095094919204712,,
1788014250.5490723,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.566967,ATTITUDE,,,,,,,,,,,,,,,-0.000637671968434006,-0.0018006757600232959,-3.095088243484497,,
1788014250.568745,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.5870974,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.67,,,,,,,,,,,
1788014250.5881264,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014250.5895205,ATTITUDE,,,,,,,,,,,,,,,-0.0006352287018671632,-0.0017976267263293266,-3.095080614089966,,
1788014250.5910027,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.6069405,ATTITUDE,,,,,,,,,,,,,,,-0.0006333065102808177,-0.0017957622185349464,-3.095074415206909,,
1788014250.6094599,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.626951,ATTITUDE,,,,,,,,,,,,,,,-0.0006323685520328581,-0.0017953041242435575,-3.09506893157959,,
1788014250.6288128,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.6470187,ATTITUDE,,,,,,,,,,,,,,,-0.0006316268118098378,-0.0017951432382687926,-3.0950615406036377,,
1788014250.6492746,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.6669087,ATTITUDE,,,,,,,,,,,,,,,-0.0006313503254204988,-0.00179480598308146,-3.0950543880462646,,
1788014250.6691952,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.7025812,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.67,,,,,,,,,,,
1788014250.7036388,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014250.7056446,ATTITUDE,,,,,,,,,,,,,,,-0.0006320721586234868,-0.0017945701256394386,-3.0950491428375244,,
1788014250.70713,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.7082999,ATTITUDE,,,,,,,,,,,,,,,-0.0006335956859402359,-0.001795262680388987,-3.095043659210205,,
1788014250.710842,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.7241118,ATTITUDE,,,,,,,,,,,,,,,-0.0006356966914609075,-0.0017968453466892242,-3.0950398445129395,,
1788014250.7253716,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.7439156,ATTITUDE,,,,,,,,,,,,,,,-0.0006395211676135659,-0.0017981557175517082,-3.0950348377227783,,
1788014250.7453463,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.7640586,ATTITUDE,,,,,,,,,,,,,,,-0.0006401516147889197,-0.0017995786620303988,-3.095027446746826,,
1788014250.765305,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.7842448,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.67,,,,,,,,,,,
1788014250.7858734,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014250.7873654,ATTITUDE,,,,,,,,,,,,,,,-0.0006381744751706719,-0.0017958368407562375,-3.095020055770874,,
1788014250.7889009,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.8041244,ATTITUDE,,,,,,,,,,,,,,,-0.0006359439576044679,-0.0017936734948307276,-3.0950138568878174,,
1788014250.8053887,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.824067,ATTITUDE,,,,,,,,,,,,,,,-0.000635076139587909,-0.0017925547435879707,-3.0950090885162354,,
1788014250.8257248,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.8441842,ATTITUDE,,,,,,,,,,,,,,,-0.0006344071007333696,-0.0017920787213370204,-3.0950019359588623,,
1788014250.8460333,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.864169,ATTITUDE,,,,,,,,,,,,,,,-0.0006334608769975603,-0.0017921293620020151,-3.0949954986572266,,
1788014250.8661487,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.8844287,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.68,,,,,,,,,,,
1788014250.8861809,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014250.8875968,ATTITUDE,,,,,,,,,,,,,,,-0.0006339231040328741,-0.001791433896869421,-3.0949888229370117,,
1788014250.8891883,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1788014250.903354,ATTITUDE,,,,,,,,,,,,,,,-0.0006351416232064366,-0.0017920505488291383,-3.0949854850769043,,
1788014250.9045424,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.9473262,ATTITUDE,,,,,,,,,,,,,,,-0.0006374628865160048,-0.0017944335704669356,-3.094982147216797,,
1788014250.9485364,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.9496582,ATTITUDE,,,,,,,,,,,,,,,-0.0006434022798202932,-0.0017974113579839468,-3.094977378845215,,
1788014250.9510424,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.9643013,ATTITUDE,,,,,,,,,,,,,,,-0.0006434253882616758,-0.0017972328932955861,-3.0949699878692627,,
1788014250.9654877,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014250.9839213,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.68,,,,,,,,,,,
1788014250.9846294,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014250.986202,ATTITUDE,,,,,,,,,,,,,,,-0.0006424043676815927,-0.001795574789866805,-3.0949630737304688,,
1788014250.987339,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014251.0043323,ATTITUDE,,,,,,,,,,,,,,,-0.0006403822335414588,-0.0017947038868442178,-3.094956398010254,,
1788014251.0054822,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014251.0242836,ATTITUDE,,,,,,,,,,,,,,,-0.0006399222766049206,-0.0017929712776094675,-3.0949513912200928,,
1788014251.0268676,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014251.0442734,ATTITUDE,,,,,,,,,,,,,,,-0.0006397681427188218,-0.001792791415937245,-3.0949456691741943,,
1788014251.0459003,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014251.0646715,ATTITUDE,,,,,,,,,,,,,,,-0.0006388332694768906,-0.0017917295917868614,-3.0949387550354004,,
1788014251.0671394,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014251.0841546,GLOBAL_POSITION_INT,-35.3634539,149.1653098,583.92,-0.163,-0.01,0.01,0.0,182.68,,,,,,,,,,,
1788014251.0851493,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1788014251.0871425,ATTITUDE,,,,,,,,,,,,,,,-0.0006399976555258036,-0.0017915889620780945,-3.09493350982666,,
1788014251.0899732,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014251.1041992,ATTITUDE,,,,,,,,,,,,,,,-0.0006413520313799381,-0.0017929101595655084,-3.0949301719665527,,
1788014251.1068866,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014251.124318,ATTITUDE,,,,,,,,,,,,,,,-0.0006427663029171526,-0.001795328687876463,-3.0949270725250244,,
1788014251.126456,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014251.145059,ATTITUDE,,,,,,,,,,,,,,,-0.0006458185380324721,-0.0017975249793380499,-3.094924211502075,,
1788014251.146714,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1788014251.1654747,ATTITUDE,,,,,,,,,,,,,,,-0.0006460594013333321,-0.0017978287069126964,-3.0949182510375977,,
1788014251.167198,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
