t,dr_x,dr_y
1788014306.5649972,9.367500695472756,-31.928695970028595
1788014306.5886664,9.374836148728008,-31.95410599899059
1788014306.60741,9.380646807670782,-31.97423439050763
1788014306.6249042,9.386071696924079,-31.993026699573885
1788014306.643465,9.391829078952592,-32.01297107376047
1788014306.6692345,9.399825786377217,-32.04067335384905
1788014306.7173193,9.414758821368945,-32.092406414232066
1788014306.7215097,9.416060279447418,-32.09691511741214
1788014306.729669,9.418594737929517,-32.105695414576104
1788014306.7497914,9.424847122767632,-32.12735626037231
1788014306.7696762,9.431027718486266,-32.14876865534475
1788014306.7918856,9.437933326039976,-32.17269314904807
1788014306.805347,9.442119797445706,-32.18719731582204
1788014306.826645,9.448745713219791,-32.21015335755916
1788014306.8470032,9.455081383226783,-32.232104148460756
1788014306.867034,9.46131711020815,-32.25370899280133
1788014306.8869574,9.467521421605298,-32.27520530300615
1788014306.9068446,9.47371643064049,-32.29666967347862
1788014306.927274,9.480082425830245,-32.318726774693786
1788014306.967217,9.492537104088022,-32.3618812202891
1788014306.973896,9.494619937381874,-32.36909809398211
1788014306.9885583,9.499193386387951,-32.38494490916145
1788014307.0084536,9.505401120523342,-32.406454720137596
1788014307.028142,9.511546230706779,-32.42774781429869
1788014307.0482492,9.517824112397431,-32.44950127618669
1788014307.0682993,9.524086142534907,-32.47120011283838
1788014307.0865035,9.529773340297687,-32.49090732457204
1788014307.106866,9.536136847409747,-32.51295839791542
1788014307.1261744,9.542172891868313,-32.53387502745244
1788014307.147097,9.548715719045749,-32.556548123659354
1788014307.1683424,9.555361705961824,-32.57957899135328
1788014307.212082,9.569054019927426,-32.62702951760069
1788014307.215152,9.570015142180928,-32.63036028077725
1788014307.2275696,9.573903319015695,-32.643834859645864
1788014307.2476573,9.580195179532941,-32.66563982646981
1788014307.2679,9.58653761783664,-32.68762043552831
1788014307.2872038,9.592587735409445,-32.70858829248377
1788014307.3080802,9.599132902128684,-32.73127221960252
1788014307.327516,9.605228322567845,-32.75239774960994
1788014307.3470988,9.611371726338595,-32.77368987776954
1788014307.3678894,9.617896228400516,-32.79630312521144
1788014307.3879662,9.62419874563816,-32.81814728517516
1788014307.4079783,9.630482987776395,-32.839928408290184
1788014307.428938,9.637066951228668,-32.862748720444884
1788014307.4585123,9.646361402050939,-32.894964440926444
1788014307.4687448,9.649577712084223,-32.90611265820639
1788014307.4893503,9.656056669169496,-32.92857004034791
1788014307.509397,9.66236191487635,-32.950425629205796
1788014307.529658,9.668736633697266,-32.9725223398065
1788014307.5500383,9.675150948549627,-32.99475660124434
1788014307.5703373,9.681541762202475,-33.0169096596442
1788014307.589924,9.687710301187687,-33.038292482482674
1788014307.6090677,9.69374109984112,-33.05919809753783
1788014307.628293,9.699799512428756,-33.08019972176049
1788014307.6485212,9.706175978214723,-33.10230420429435
1788014307.6697228,9.712861552414791,-33.12548059882203
1788014307.7126815,9.72641712501622,-33.17247415877706
1788014307.7146485,9.727037813923744,-33.17462592493019
1788014307.727618,9.731131294668977,-33.18881707650536
1788014307.7475078,9.7374109983554,-33.21058762195898
1788014307.7694004,9.744325449847375,-33.234558982139575
1788014307.7907312,9.751064802740819,-33.257923564829774
1788014307.809875,9.757115033070978,-33.27889927581824
1788014307.828769,9.763088093447662,-33.29960770101627
1788014307.8488374,9.76943445898429,-33.32161067646702
1788014307.86896,9.775799965033793,-33.34368034162136
1788014307.8887205,9.782052937405906,-33.36536015323993
1788014307.909285,9.788562426885584,-33.387929669740146
1788014307.929116,9.79484167682654,-33.40970119216824
1788014307.962923,9.805552071531064,-33.4468372495473
1788014307.969941,9.807775643924845,-33.45454705328239
1788014307.985203,9.812612552806673,-33.471318246245886
1788014308.0069673,9.819512520719247,-33.49524310892569
1788014308.0262616,9.825631279372669,-33.516459508418606
1788014308.0461729,9.831947696706454,-33.53836159866541
1788014308.0658414,9.838189049032154,-33.56000373062184
1788014308.0859687,9.844577981588621,-33.58215795774208
1788014308.106188,9.850998167431953,-33.60442089911488
1788014308.12589,9.857256021937262,-33.62612123047495
1788014308.146158,9.863695725575448,-33.64845244394509
1788014308.1677363,9.870554125518755,-33.67223587162056
1788014308.2104876,9.884151292368339,-33.71938916050418
1788014308.2134798,9.885102999540242,-33.7226895693233
1788014308.2278223,9.889665929715463,-33.738513432722065
1788014308.2474754,9.895920278822024,-33.760203306412805
1788014308.2681148,9.902490643215948,-33.78298944738013
1788014308.2879815,9.9088169897912,-33.80492964477911
1788014308.3068523,9.91482798539397,-33.82577647598258
1788014308.3259363,9.920908695913388,-33.84686536752417
1788014308.346172,9.92735845681646,-33.86923448768043
1788014308.3659945,9.933678432945996,-33.891153739029306
1788014308.3879197,9.940671278747105,-33.91540700632063
1788014308.4084988,9.947236916095932,-33.938178898492225
1788014308.4310207,9.954424950705882,-33.96310986665415
1788014308.4645972,9.965146721333664,-34.00029815915113
1788014308.4719684,9.9675007869953,-34.00846324364198
1788014308.4872558,9.972384141015066,-34.025401363720974
1788014308.508325,9.97911666098983,-34.04875373669151
1788014308.5267012,9.984990289398889,-34.06912721823834
1788014308.547815,9.991741244456078,-34.092544126901764
1788014308.567492,9.998034712956459,-34.11437438549082
1788014308.5859566,10.00394214196187,-34.13486579982392
1788014308.6045952,10.00990699878618,-34.155556661534405
1788014308.629634,10.017923203708412,-34.1833636856807
1788014308.649521,10.024292114265327,-34.20545680371647
1788014308.671527,10.031341915942168,-34.22991226635601
1788014308.7183263,10.046345528886286,-34.28196099275568
1788014308.7215586,10.04738181782389,-34.28555597019875
1788014308.7249756,10.048477405566556,-34.28935666983431
1788014308.7461944,10.055282979050705,-34.312966191152846
1788014308.767387,10.062082407933747,-34.336554688514155
1788014308.788412,10.06883035551846,-34.359964902534934
1788014308.8081164,10.07515632927833,-34.38191148492838
1788014308.827328,10.081325934744937,-34.40331586344278
1788014308.8473833,10.087768515253225,-34.425667596114266
1788014308.8672135,10.094140756542236,-34.447775609249035
1788014308.8872511,10.100581650203418,-34.47012214164512
1788014308.907105,10.106965423758416,-34.49227080697428
1788014308.928279,10.113775908459953,-34.51590030507862
1788014308.9681425,10.126605774118875,-34.560415704428706
1788014308.974764,10.128737118859553,-34.567810796434685
1788014308.9849465,10.132015119353406,-34.57918449918105
1788014309.0070963,10.13914822654293,-34.603934686262676
1788014309.0271325,10.145602677370498,-34.62633043192366
1788014309.047613,10.1522023017,-34.649230255129794
1788014309.0681963,10.158837223847607,-34.672252910381104
1788014309.086162,10.16462998237256,-34.69235359879701
1788014309.106594,10.171220005108346,-34.71522110914762
1788014309.126265,10.177566503716918,-34.73724388715831
1788014309.146359,10.184051491101252,-34.75974751891476
1788014309.167483,10.190871217368054,-34.78341301741078
1788014309.2117674,10.205177867914841,-34.83306069480299
1788014309.2143617,10.206016003161446,-34.83596924032993
1788014309.227189,10.210161053002048,-34.8503537665575
1788014309.2472503,10.216645659080232,-34.87285757081573
1788014309.2669604,10.223018681562788,-34.89497446711314
1788014309.2872164,10.229570286723877,-34.91771145375095
1788014309.3075404,10.236145933082687,-34.940532207973845
1788014309.3269684,10.242433585954497,-34.96235377249359
1788014309.348145,10.249289399549992,-34.98614748375254
1788014309.3677125,10.255626218390844,-35.008140228496885
1788014309.3878574,10.262152095033018,-35.03078939526364
1788014309.4077468,10.26859716938149,-35.05315841349879
1788014309.4280505,10.27517858860718,-35.076000972252295
1788014309.4647818,10.287091716466165,-35.117349756892295
1788014309.4698522,10.288736355103454,-35.12305808690547
1788014309.488377,10.294746761430781,-35.14391972858766
1788014309.5078096,10.30105355019996,-35.1658104098991
1788014309.5284443,10.307752623872988,-35.18906303198149
1788014309.548156,10.314154040088527,-35.21128274653939
1788014309.568324,10.320705725509342,-35.23402430373278
1788014309.588411,10.327233134485285,-35.25668184633943
1788014309.608577,10.333788249983758,-35.279435842038424
1788014309.628147,10.34015155330104,-35.30152429696079
1788014309.64808,10.346635005500495,-35.324030128432824
1788014309.669993,10.353764754092142,-35.34877980696116
1788014309.7198918,10.370012839956775,-35.40518417912796
1788014309.7232082,10.37109278340685,-35.408933155003936
1788014309.730275,10.373394222869138,-35.41692254043933
1788014309.7494583,10.379643591745415,-35.43861733378381
1788014309.7654974,10.384869963372886,-35.45676094450021
1788014309.7877364,10.392119075630347,-35.48192692592661
1788014309.8061848,10.398134306324819,-35.502809612748585
1788014309.826265,10.404683690217842,-35.52554699732736
1788014309.845903,10.411090691278071,-35.54779037572613
1788014309.865154,10.417373391047617,-35.56960249918758
1788014309.8851645,10.423905931344192,-35.592282319863415
1788014309.905857,10.430663317100255,-35.615743076785066
1788014309.925455,10.4370652021855,-35.637969854270615
1788014309.966339,10.450428882964086,-35.68436845616016
1788014309.9708805,10.451913426237676,-35.68952279177008
1788014309.9891868,10.457899296825882,-35.71030593580544
1788014310.009936,10.464686209978208,-35.73387060328204
1788014310.028785,10.47085331159255,-35.75528348679916
1788014310.0491505,10.477518718282004,-35.778426844161594
1788014310.0699828,10.484339110685282,-35.802108646576926
1788014310.0903814,10.4910196217748,-35.82530505674524
1788014310.1098957,10.497412456122824,-35.847502851945194
1788014310.1306338,10.504208389370426,-35.871100609919544
1788014310.1505969,10.510752349162871,-35.89382368667405
1788014310.1703122,10.517217095555175,-35.916271924702684
1788014310.2113483,10.530681635911392,-35.963027331419404
1788014310.2149117,10.531850904136158,-35.967087605707825
1788014310.2297409,10.536717944299356,-35.98398852142943
1788014310.2504976,10.543532631375856,-36.0076530104675
1788014310.2665236,10.548795464513928,-36.02592877852534
1788014310.286688,10.555419389835093,-36.04893140814839
1788014310.306416,10.561901876919775,-36.07144316091419
1788014310.3262818,10.568431643494872,-36.09411938163576
1788014310.347296,10.575341144432501,-36.11811461235844
1788014310.3681352,10.582195323465648,-36.141917977584484
1788014310.3876667,10.588621326653609,-36.1642345937733
1788014310.408173,10.595370210018789,-36.18767281398284
1788014310.4281218,10.601937568400935,-36.210480922356076
1788014310.4660192,10.614421050862784,-36.25383662266333
1788014310.4727025,10.616622787480972,-36.26148339082499
1788014310.4876003,10.621531780467315,-36.27853281993911
1788014310.5077014,10.62815732699167,-36.301544352208836
1788014310.5289414,10.635160543887817,-36.32586796203232
1788014310.5483696,10.641568298734493,-36.348123706135866
1788014310.5691383,10.648420321631496,-36.371922816181694
1788014310.5885344,10.654821407507544,-36.394155966989416
1788014310.607273,10.661007334081777,-36.41564207995579
1788014310.6275315,10.66769699136805,-36.43887818597914
1788014310.6475203,10.674299607232957,-36.461812310822474
1788014310.6690829,10.681424402366645,-36.486560637854076
1788014310.713549,10.696126926015825,-36.537632386332234
1788014310.7168934,10.69723284030929,-36.54147398011828
1788014310.7281876,10.70096803135915,-36.55444894792087
1788014310.7480364,10.707534416248079,-36.577258963331644
1788014310.7687242,10.714380528616118,-36.60104097537645
1788014310.7901275,10.721465732537611,-36.62565387731938
1788014310.8083498,10.727499599825933,-36.646614852216224
1788014310.8287036,10.734241327825195,-36.67003519039112
1788014310.8491666,10.741021318804929,-36.6935888147032
1788014310.8691835,10.747655513301567,-36.71663628828133
1788014310.8889182,10.754198093433018,-36.73936583212321
1788014310.9087088,10.760761202530082,-36.762167049350616
1788014310.928593,10.767357279812538,-36.785083161250114
1788014310.957231,10.776861397026769,-36.81810311298687
1788014310.9689443,10.780749361968663,-36.831611097758376
1788014310.989189,10.787471174346148,-36.85496508906534
1788014311.010439,10.794529068121811,-36.87948715663284
1788014311.0313182,10.80146599678273,-36.90358935720057
1788014311.0510323,10.808017745744076,-36.92635364547531
1788014311.0710468,10.814671315412413,-36.949472124998685
1788014311.0908356,10.821251763190443,-36.97233694379128
1788014311.1115184,10.828131642751309,-36.9962426117952
1788014311.1296897,10.834177743289038,-37.01725145596627
1788014311.1481118,10.840308993007756,-37.03855648106541
1788014311.1671555,10.846648934697738,-37.060586963220146
1788014311.199563,10.857443190128317,-37.098096450771536
1788014311.2085,10.860420274923882,-37.10844173741279
1788014311.2269776,10.866577326781718,-37.12983762223343
1788014311.2445247,10.872425837517836,-37.15016160527396
1788014311.2678351,10.880197975628844,-37.17717082349684
1788014311.285138,10.885968532550336,-37.19722455255675
1788014311.309017,10.893935156371505,-37.224910541744705
1788014311.3267612,10.89985665139235,-37.24548948503026
1788014311.350137,10.907660167820085,-37.27260946687986
1788014311.3675103,10.913461417707502,-37.29277109368057
1788014311.3857832,10.919564718909504,-37.31398273927377
1788014311.4087176,10.927227649397285,-37.34061524059034
1788014311.426206,10.933072483887303,-37.36092922615901
1788014311.4530158,10.942036139868048,-37.39208349568462
1788014311.4683602,10.947167609441207,-37.4099187626209
1788014311.4863808,10.95319568099514,-37.430870637035035
1788014311.5093536,10.960882920804771,-37.457589846892716
1788014311.5275846,10.966985059149263,-37.47879990327728
1788014311.5455778,10.973009251885417,-37.49973932435585
1788014311.568476,10.980678288758694,-37.526396459892176
1788014311.5899916,10.987886588766125,-37.55145249719614
1788014311.6100788,10.994618360406509,-37.57485248771945
1788014311.630988,11.001627719336872,-37.59921780520409
1788014311.6462982,11.006761357685802,-37.617063137705166
1788014311.668292,11.014138445462873,-37.642707520252166
1788014311.717949,11.030806356739623,-37.70065125579929
1788014311.7214754,11.03199011265981,-37.70476643443815
1788014311.7285452,11.034363555707513,-37.71301745621941
1788014311.7482517,11.040981250205306,-37.736023504978284
1788014311.7697096,11.04818940853417,-37.7610826446034
1788014311.7909014,11.055310433874629,-37.78583925557251
1788014311.8088496,11.061343099908594,-37.80681242276829
1788014311.8285887,11.067979686697887,-37.82988555113314
1788014311.848739,11.074756477497262,-37.85344653462166
1788014311.8682053,11.08130517465896,-37.876214897213025
1788014311.887911,11.087936319971428,-37.89927031161521
1788014311.907639,11.09457685306999,-37.92235876501863
1788014311.9270575,11.101115093807172,-37.94509191513644
1788014311.963082,11.113251111834549,-37.98728946443027
1788014311.9727037,11.116492924193984,-37.99856148703151
1788014311.988932,11.12196200857583,-38.01757812750669
1788014312.0087993,11.128659514266376,-38.0408665057695
1788014312.028586,11.135331717514786,-38.064067282728296
1788014312.0478103,11.141816173590334,-38.08661559288367
1788014312.068295,11.148727798999255,-38.110649735165886
1788014312.0879,11.155344491151942,-38.13365867661876
1788014312.1089983,11.162467437415417,-38.1584284968209
1788014312.1284316,11.169030111585458,-38.181250335767984
1788014312.1481605,11.175694568312009,-38.20442647134737
1788014312.1695085,11.18290825146511,-38.22951295380519
1788014312.2128687,11.197569506204879,-38.280500803650035
1788014312.2150474,11.198306196172476,-38.28306281480488
1788014312.2298195,11.203302311308088,-38.300438170375266
1788014312.2494626,11.209947730354669,-38.32354980599629
1788014312.2692688,11.216650260843085,-38.34686045995107
1788014312.289728,11.223575850669015,-38.37094731114583
1788014312.3075275,11.229602728302588,-38.391908802907295
1788014312.3278456,11.236484382823553,-38.41584360385567
1788014312.3477845,11.243239626599186,-38.439339094633496
1788014312.3677928,11.250020383249986,-38.46292365805526
1788014312.3884475,11.257022318193401,-38.48727789115856
1788014312.410246,11.264414329743554,-38.51298933777533
1788014312.4292543,11.270862032173975,-38.53541656438103
1788014312.465954,11.283317378744792,-38.578741666762674
1788014312.4727635,11.285628640244978,-38.58678128436177
1788014312.4892092,11.291211933670024,-38.60620278491146
1788014312.509792,11.298201933681177,-38.6305179249333
1788014312.5296853,11.304959658259147,-38.654025459338584
1788014312.551331,11.312315078471773,-38.679612587632825
1788014312.5656,11.317164782806044,-38.69648331065957
1788014312.5865438,11.324285378980605,-38.721254192423416
1788014312.6071644,11.331298176472076,-38.74565045712379
1788014312.626741,11.33795781215943,-38.768818502147845
1788014312.6462152,11.344584529004527,-38.79187240427363
1788014312.6671078,11.351696033618458,-38.81661330562166
1788014312.7143178,11.36777651895835,-38.87255959135851
1788014312.7174718,11.368850885046527,-38.87629747354203
1788014312.7284112,11.372577770631771,-38.88926399233319
1788014312.7478952,11.379217598180324,-38.91236552016489
1788014312.7680836,11.386099479103748,-38.9363095395261
1788014312.7900822,11.393600887499607,-38.96240947795102
1788014312.807938,11.399691227701506,-38.983600115950516
1788014312.8288083,11.406811865367192,-39.00837596060244
1788014312.8475854,11.413220118496719,-39.03067345469075
1788014312.8679538,11.420173473077353,-39.05486802961826
1788014312.8868124,11.426613220238782,-39.07727582279448
1788014312.907692,11.433745192010777,-39.10209270539826
1788014312.928493,11.440852519452726,-39.12682424069161
1788014312.969666,11.454928987706614,-39.17580795459099
1788014312.975275,11.456846796568808,-39.18248162877982
1788014312.9883769,11.461327351810914,-39.1980734068091
1788014313.0106494,11.468946592101686,-39.22458788151362
1788014313.030832,11.475852891681223,-39.24862175874066
1788014313.0506177,11.482625287731416,-39.27219005051634
1788014313.0702567,11.489349400578863,-39.29559070659129
1788014313.091107,11.49649034462102,-39.320442431964025
1788014313.1117055,11.503547235205271,-39.34500208242827
1788014313.13094,11.510138581592786,-39.367941914947124
1788014313.1506424,11.516892236143397,-39.391447006898176
1788014313.1732855,11.524656459281132,-39.41846967796825
1788014313.217153,11.539708004358063,-39.47085712174013
1788014313.2209687,11.541017276347567,-39.47541410443289
1788014313.2286675,11.54365926471232,-39.48460973076255
1788014313.2502542,11.551069449177326,-39.510401904348434
1788014313.2697897,11.557777409847597,-39.53375030505621
1788014313.2898664,11.564673185008981,-39.55775287796146
1788014313.3097746,11.571513009467456,-39.58156113525276
1788014313.3302464,11.57854854150834,-39.606051055907656
1788014313.350579,11.585538267360425,-39.63038194391968
1788014313.36842,11.591673002555716,-39.651736941084
1788014313.3855274,11.597557006627971,-39.67221944204434
1788014313.4092264,11.605710891132237,-39.70060412975882
1788014313.4266326,11.611701151688385,-39.721457329881765
1788014313.4496698,11.619631863800924,-39.749066264191754
1788014313.46762,11.62581286120798,-39.77058437784879
1788014313.4852035,11.631869178156592,-39.79166882218715
1788014313.508907,11.640036132238558,-39.82010191838846
1788014313.5259178,11.64589850004482,-39.84051197913182
1788014313.549284,11.653953843722206,-39.868557593362205
1788014313.5666363,11.659937431284881,-39.889390476601676
1788014313.589817,11.66793345559965,-39.917230603617654
1788014313.607345,11.673981141472515,-39.938287460279085
1788014313.624925,11.680048191724019,-39.95941210037492
1788014313.6481695,11.688072898889295,-39.987353682267354
1788014313.666157,11.694284275159282,-40.00898174105964
1788014313.7007642,11.70624055745393,-40.05061504787014
1788014313.7067895,11.708322394853576,-40.057864315825285
1788014313.7264996,11.715134431139791,-40.081585276072424
1788014313.7456722,11.721762554251054,-40.104666199040025
1788014313.7666368,11.729012347419259,-40.129912395793035
1788014313.787273,11.73615063306677,-40.15477073326668
1788014313.8112493,11.74444718618476,-40.18366323754716
1788014313.831747,11.751542128052863,-40.20837163581972
1788014313.8518398,11.758498847616357,-40.23259911841017
1788014313.872378,11.765611923996847,-40.25737160001901
1788014313.891882,11.772368594648423,-40.280903250544725
1788014313.911353,11.779115820941282,-40.30440240724258
1788014313.9277134,11.784786379977106,-40.324152018168355
1788014313.9713027,11.799904154732324,-40.37680642749791
1788014313.9771628,11.80193673882511,-40.38388583947447
1788014313.9872584,11.80543892413471,-40.39608391234849
1788014314.0082543,11.812724621889648,-40.42146035553808
1788014314.027851,11.819526744780989,-40.44515287562734
1788014314.047772,11.826443291429388,-40.46924436342567
1788014314.0685923,11.833674304064205,-40.4944316467616
1788014314.088284,11.84051523889585,-40.51826060083426
1788014314.107571,11.847217379731974,-40.541606453283855
1788014314.128451,11.854475371887409,-40.56688894505788
1788014314.148183,11.861336179411055,-40.59078824548225
1788014314.1696866,11.868815237381876,-40.616841581471604
1788014314.220344,11.886447102350465,-40.678264568434344
1788014314.2236564,11.887600054134914,-40.68228104175681
1788014314.2287405,11.88936981820392,-40.68844629309395
1788014314.2479596,11.896061887433824,-40.71175950201069
1788014314.267319,11.902804633785344,-40.735249607630294
1788014314.2875626,11.909857410789614,-40.7598201759899
1788014314.3075578,11.916825621994697,-40.784096513628654
1788014314.3273337,11.923719339852532,-40.808113689602195
1788014314.3477862,11.930851016947553,-40.832960262229484
1788014314.3678403,11.93784579454967,-40.85733020383778
1788014314.387608,11.944742658167954,-40.88135933120246
1788014314.4086354,11.952081186485625,-40.906927629319284
1788014314.4276657,11.958724569102845,-40.93007428420619
1788014314.4722495,11.974298332643135,-40.98433796546387
1788014314.4755464,11.97545002422626,-40.98835081709604
1788014314.4887629,11.980067812330596,-41.00444081249778
1788014314.5093176,11.98725165293162,-41.02947227410277
1788014314.5295703,11.99433194612068,-41.05414335848502
1788014314.5490005,12.001126552430902,-41.07781935104391
1788014314.5697997,12.00840204710084,-41.10317141137735
1788014314.590298,12.015574384209586,-41.12816440956727
1788014314.6058578,12.021019990763058,-41.1471406154847
1788014314.6261115,12.028110327324079,-41.17184860395636
1788014314.6460762,12.035101469133503,-41.196211349874275
1788014314.6673589,12.042556367612933,-41.22219067011023
1788014314.7168903,12.059918364680316,-41.282697396022705
1788014314.7210178,12.061365240064934,-41.28773978791228
1788014314.7289698,12.064153077554122,-41.29745552565284
1788014314.7488496,12.071124585611866,-41.321751937964066
1788014314.7687364,12.078100486467262,-41.34606402508606
1788014314.7910285,12.085922628987795,-41.373325861730564
1788014314.8092997,12.092335508868654,-41.39567645091602
1788014314.8294375,12.099405528496177,-41.420317753163545
1788014314.8492932,12.106378463285834,-41.44462110967499
1788014314.8696284,12.113521802041047,-41.46951885646743
1788014314.890204,12.12075163923847,-41.49471856215698
1788014314.910782,12.127984478359972,-41.51992919169153
1788014314.931792,12.135371248577286,-41.545676843690536
1788014314.973316,12.149978933384128,-41.596595855735444
1788014314.980706,12.152578935947892,-41.60565891899114
1788014314.992102,12.156588963496997,-41.619637167249955
1788014315.0114555,12.163401003374501,-41.64338315472034
1788014315.0317082,12.170531502430874,-41.66823973933338
1788014315.048478,12.176437067992673,-41.68882661451706
1788014315.0683916,12.183451755042334,-41.71328040267971
1788014315.089303,12.190820040788914,-41.73896741326537
1788014315.1123762,12.19895262097206,-41.76731953979752
1788014315.127076,12.204134856572233,-41.78538632771357
1788014315.148765,12.211783464163481,-41.81205217644372
1788014315.171533,12.21981506233579,-41.84005388889419
1788014315.222319,12.237742776603563,-41.9025609425478
1788014315.2263598,12.239169340363503,-41.90753484310835
1788014315.2316906,12.241051390868122,-41.91409689536853
1788014315.2495918,12.247372988149365,-41.936138536562936
1788014315.2706184,12.25480042528824,-41.96203654823346
1788014315.2914734,12.26216931350423,-41.98773103898256
1788014315.307667,12.26789242971782,-42.007687284940204
1788014315.3292184,12.27551130073244,-42.03425460667475
1788014315.3484883,12.282325428280057,-42.05801627724684
1788014315.3692098,12.289654910402739,-42.08357560761546
1788014315.392356,12.297844652717826,-42.11213552966953
1788014315.4079573,12.30336603081262,-42.13139045013457
1788014315.4307392,12.311431090481705,-42.15951678592564
1788014315.4785852,12.328380214471105,-42.21862891239832
1788014315.4863834,12.331142960100728,-42.22826441104632
1788014315.4911904,12.33284609387934,-42.23420438514802
1788014315.511658,12.340099809781858,-42.25950358957765
1788014315.5332072,12.347739118308391,-42.28614830353318
1788014315.5488143,12.353273100916232,-42.305450288795804
1788014315.5715327,12.361331125363881,-42.333556529603555
1788014315.5909483,12.368219493982203,-42.35758353053906
1788014315.610951,12.375318039569528,-42.38234420127427
1788014315.6311517,12.382488851660474,-42.407357538219244
1788014315.6509476,12.389517825037037,-42.43187670950506
1788014315.6733608,12.39747854212742,-42.45964685882901
1788014315.7258265,12.416126372114334,-42.5247020444722
1788014315.7299955,12.41760823486954,-42.52987172521049
1788014315.734927,12.419361231023355,-42.535987326517024
1788014315.748465,12.424174550677916,-42.55277959143632
1788014315.7710595,12.432210228795675,-42.58081435215169
1788014315.7946649,12.440608140047036,-42.61011356259223
1788014315.808419,12.445502267897583,-42.62718877888311
1788014315.8296878,12.453072533540192,-42.65360144857647
1788014315.851424,12.460811391258575,-42.68060301818942
1788014315.871786,12.468063036153517,-42.705905268310715
1788014315.890834,12.474848399658999,-42.72958111244483
1788014315.910719,12.481933765620168,-42.75430430725133
1788014315.9308207,12.489098383617712,-42.77930460164209
1788014315.9543808,12.497498265261022,-42.808615987809425
1788014315.966946,12.501978891025802,-42.82425132888249
1788014315.9860125,12.508779642436574,-42.847983309603194
1788014316.0095985,12.517195114146558,-42.87735074557843
1788014316.027376,12.523539611721443,-42.899491527833156
1788014316.0464988,12.53036602097728,-42.92331456694072
1788014316.069369,12.538532701162715,-42.951815654689916
1788014316.0903006,12.54600915996436,-42.977908532662696
1788014316.1100996,12.55308299385615,-43.00259678769852
1788014316.1299791,12.560187524810495,-43.02739271467466
1788014316.1502082,12.567418950957132,-43.052632055323045
1788014316.172353,12.575337583353768,-43.08027050551318
1788014316.220417,12.592535757741434,-43.140300288267106
1788014316.2260232,12.594541901318943,-43.1473027225085
1788014316.2311816,12.596387947961707,-43.153746375679496
1788014316.2483673,12.602539614791729,-43.175219275183935
1788014316.2697618,12.610200029357987,-43.20195925346838
1788014316.2888205,12.617025843245285,-43.22578644707849
1788014316.3098605,12.624563362005784,-43.25209865834768
1788014316.3287897,12.631346443561512,-43.2757777593765
1788014316.3474343,12.638029197629685,-43.299107089304066
1788014316.3686085,12.645620826175708,-43.32560982567426
1788014316.387164,12.652275292840812,-43.348841321989966
1788014316.4063404,12.659154099428516,-43.372856509281625
1788014316.4310615,12.668024885578454,-43.40382692329537
1788014316.4673505,12.68105291279492,-43.44931336816011
1788014316.4750233,12.68380778600557,-43.45893189921328
1788014316.4879448,12.688448008173832,-43.475133293547906
1788014316.5083845,12.695790019161134,-43.50076861839711
1788014316.5280468,12.702854701939827,-43.52543616974378
1788014316.5493605,12.710514884349847,-43.55218363621198
1788014316.57127,12.71839152982564,-43.579687575607124
1788014316.5916593,12.725723674360824,-43.60529078281867
1788014316.607559,12.731442520480948,-43.62526085737748
1788014316.627817,12.738730937771667,-43.6507124521542
1788014316.6480358,12.746007244388,-43.67612236696294
1788014316.671695,12.754524341664627,-43.70586614654553
1788014316.7262714,12.774185572678922,-43.774532395220966
1788014316.731075,12.775916207931884,-43.78057662110354
1788014316.736916,12.778020740541235,-43.78792673102536
1788014316.751924,12.783429233022582,-43.806816290311914
1788014316.7686734,12.789466643706659,-43.827902770584785
1788014316.791865,12.797828814371444,-43.857109555644584
1788014317.1467953,12.92640867737684,-44.30639621316482
1788014317.1707215,12.935079139365394,-44.3366936063629
1788014317.221294,12.953417890077562,-44.40077920422022
1788014317.2252245,12.954843280884138,-44.40576032259732
1788014317.2323377,12.957423074079434,-44.4147756607697
1788014317.2470307,12.962752895028913,-44.433401619781186
1788014317.2654984,12.969453549698205,-44.45681880118073
1788014317.289661,12.978223215495136,-44.487467750189715
1788014317.308145,12.984933527603017,-44.51092012393731
1788014317.326351,12.991544386488355,-44.53402550825628
1788014317.3511288,13.000544534335651,-44.5654827187155
1788014317.371028,13.007774426039818,-44.590753234886456
1788014317.3910973,13.015068067992397,-44.61624727379035
1788014317.4065733,13.020693505303964,-44.63591072793731
1788014317.4271078,13.028159669625522,-44.66200910889691
1788014317.4602916,13.040230162674296,-44.70420415617062
1788014317.4678757,13.042989118755838,-44.71384879623527
1788014317.4922538,13.051860187083607,-44.74486099508698
1788014317.511473,13.058855684233572,-44.76931709180714
1788014317.5314138,13.066115735887232,-44.79469877069416
1788014317.5497956,13.072809779642762,-44.81810221172377
1788014317.5686705,13.079685068197612,-44.842139898242486
1788014317.5883594,13.086858680797377,-44.86722125962889
1788014317.6077125,13.093911749551308,-44.891881815868665
1788014317.632173,13.102828968180654,-44.92306132728347
1788014317.6521313,13.110106716897088,-44.94850907879294
1788014317.67305,13.117736701612326,-44.97518928284089
1788014317.7140625,13.132703721311444,-45.02752846334958
1788014317.7171028,13.13381328978165,-45.03140860544078
1788014317.7311895,13.138955198056985,-45.04939013077785
1788014317.7509866,13.146183338920977,-45.074668013276586
1788014317.771092,13.15352595479106,-45.10034690558893
1788014317.7932444,13.161618486663428,-45.128649302031334
