t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790035264.056224,0.5052104260029203,0.382303381941687,5.981298448858614,-3.962864773100446,0.5052104260029203,0.382303381941687,0,1
1790035264.159146,0.5696128226781211,0.3993398294076632,6.02197336848891,-3.990822473910241,0.5696128226781211,0.3993398294076632,0,1
1790035264.257652,0.6315573820662903,0.4165353886361337,6.061919724331973,-4.018279201500408,0.6315573820662903,0.4165353886361337,0,1
1790035264.355482,0.645972928713241,0.425568469335275,6.101675471546923,-4.045605112525165,0.645972928713241,0.425568469335275,0,1
1790035264.4668057,0.6538405056322495,0.4729097044314105,6.145824010190919,-4.075950825122897,0.6538405056322495,0.4729097044314105,0,1
1790035264.5543275,0.5880348410227957,0.4404218634959025,6.183050135504416,-4.101538804439025,0.5880348410227957,0.4404218634959025,0,1
1790035264.656336,0.6624421606389779,0.4420144474395522,6.223287788359323,-4.129197122030194,0.6624421606389779,0.4420144474395522,0,1
1790035264.7587926,0.6973819333414896,0.5663354076473411,6.265399500039171,-4.158144241574147,0.6973819333414896,0.5663354076473411,0,1
1790035264.8570664,0.6919978340943359,0.5569125127176701,6.305564544576368,-4.185753662029248,0.6919978340943359,0.5569125127176701,0,1
1790035264.9643734,0.6775161153162784,0.5102189661284638,6.349192867364384,-4.215743716276236,0.6775161153162784,0.5102189661284638,0,1
1790035265.0544949,0.7919442223187761,0.5717818061537376,6.38678994145917,-4.24158776943105,0.7919442223187761,0.5717818061537376,0,1
1790035265.1560664,0.8443286633347565,0.5996157673554211,6.429159819058718,-4.27071264691456,0.8443286633347565,0.5996157673554211,0,1
1790035265.2540183,0.8154023277769468,0.5536856845966919,6.469500034608597,-4.298442421332737,0.8154023277769468,0.5536856845966919,0,1
1790035265.3576682,0.9012088725527336,0.5850733922651014,6.5115945475450845,-4.327378413348495,0.9012088725527336,0.5850733922651014,0,1
1790035265.4556954,0.8186155239083359,0.5548420804647491,6.551344160006193,-4.354702798618492,0.8186155239083359,0.5548420804647491,0,1
1790035265.568179,0.8640695528197649,0.655719844137908,6.599161681857448,-4.387573686666435,0.8640695528197649,0.655719844137908,0,1
1790035265.6540332,0.9382617695435403,0.6801592742793764,6.636414386312123,-4.413182378551662,0.9382617695435403,0.6801592742793764,0,1
1790035265.7558577,0.93480078003423,0.671083235071568,6.67738989986863,-4.441350338864471,0.93480078003423,0.671083235071568,0,1
1790035265.8590283,1.0127966626068508,0.6654417967897689,6.721015739792151,-4.471339891936072,1.0127966626068508,0.6654417967897689,0,1
1790035265.9650576,1.0304121332798652,0.666057594330919,6.76519004915105,-4.501706195373833,1.0304121332798652,0.666057594330919,0,1
1790035266.0551596,1.0115628398339631,0.695571104560894,6.804689119626012,-4.528858465393539,1.0115628398339631,0.695571104560894,0,1
1790035266.155155,0.994496974559228,0.7562131204981773,6.846036566915608,-4.55728110522177,0.994496974559228,0.7562131204981773,0,1
1790035266.2552123,1.0554074979881911,0.7497063661931295,6.888091412773358,-4.586189568761167,1.0554074979881911,0.7497063661931295,0,1
1790035266.356599,1.1278303057272567,0.7888541403955349,6.931825146593773,-4.616251506984765,1.1278303057272567,0.7888541403955349,0,1
1790035266.4630969,1.1632335867027943,0.7799286898559851,6.976894748754524,-4.647231020147625,1.1632335867027943,0.7799286898559851,0,1
1790035266.5564277,1.13173506511512,0.7969267681839854,7.017062047964107,-4.674840418256994,1.13173506511512,0.7969267681839854,0,1
1790035266.656828,1.093206170059148,0.7458332134077414,7.06006403115919,-4.704397590088152,1.093206170059148,0.7458332134077414,0,1
1790035266.7590008,1.1365464412078066,0.7859076776761347,7.104330332993915,-4.734823072106116,1.1365464412078066,0.7859076776761347,0,1
1790035266.8558085,1.24646020526056,0.8071540541063812,7.1473312063709065,-4.764377869945893,1.24646020526056,0.8071540541063812,0,1
1790035266.963555,1.2340416207904594,0.9359296952108652,7.192175627170239,-4.795198482151407,1.2340416207904594,0.9359296952108652,0,1
1790035267.059222,1.2586462673573051,0.9243057401021432,7.2342618930783,-4.824122267023417,1.2586462673573051,0.9243057401021432,0,1
1790035267.1586757,1.2542188893794417,0.8942713713117556,7.277898401959754,-4.854109918971836,1.2542188893794417,0.8942713713117556,0,1
1790035267.2577298,1.2777407807277448,0.9046361243933952,7.321293613973975,-4.883930092018878,1.2777407807277448,0.9046361243933952,0,1
1790035267.3591025,1.392169191300901,0.852665257868461,7.365150125674517,-4.914065730468358,1.392169191300901,0.852665257868461,0,1
1790035267.4684844,1.3987550921778351,0.969739725698588,7.413004880733006,-4.946946772391775,1.3987550921778351,0.969739725698588,0,1
1790035267.5576608,1.3692411253539167,0.9008949001996324,7.451250585745292,-4.973224017371584,1.3692411253539167,0.9008949001996324,0,1
1790035267.658363,1.4273022434995355,0.9640512949265884,7.495818393961801,-5.003842996397307,1.4273022434995355,0.9640512949265884,0,1
1790035267.7575254,1.459698288780169,1.0086816921634316,7.539816176114885,-5.034068349728367,1.459698288780169,1.0086816921634316,0,1
1790035267.856729,1.5525322690024208,1.0126915554124674,7.583835583413046,-5.064306748258249,1.5525322690024208,1.0126915554124674,0,1
1790035267.9575489,1.4460444798080982,1.0509714815088165,7.628477372238975,-5.094971103161856,1.4460444798080982,1.0509714815088165,0,1
1790035268.0572357,1.5327167974402398,1.1271204888746174,7.673605784673728,-5.125967930900214,1.5327167974402398,1.1271204888746174,0,1
1790035268.1569023,1.5879651541626458,1.0941545862640527,7.717937724394558,-5.156415887204855,1.5879651541626458,1.0941545862640527,0,1
1790035268.2677126,1.6466058766071678,1.035940330218007,7.76799580461654,-5.190794432185225,1.6466058766071678,1.035940330218007,0,1
1790035268.3582685,1.563706872138091,1.0646319060709746,7.808320991875909,-5.2184870508811,1.563706872138091,1.0646319060709746,0,1
1790035268.4574256,1.6005713797293428,1.059188647712475,7.853655598847553,-5.249617895895915,1.6005713797293428,1.059188647712475,0,1
1790035268.556685,1.6762119735866583,1.133991672073994,7.897991498622762,-5.280061114405326,1.6762119735866583,1.133991672073994,0,1
1790035268.656759,1.5955068710028488,1.1115438884432605,7.943357744902936,-5.311210053275854,1.5955068710028488,1.1115438884432605,0,1
1790035268.7560947,1.709134183361679,1.221322150859779,7.990461318449146,-5.343550267210099,1.709134183361679,1.221322150859779,0,1
1790035268.8550303,1.817608026278088,1.3421330851330198,8.035534391156078,-5.374495293699658,1.817608026278088,1.3421330851330198,0,1
1790035268.9539926,1.76281150617746,1.1639917900416266,8.080908186377789,-5.405646434448612,1.76281150617746,1.1639917900416266,0,1
1790035269.0588272,1.6612513528773851,1.2448934585712206,8.12708765772632,-5.437350421407406,1.6612513528773851,1.2448934585712206,0,1
1790035269.1590526,1.7518365764836394,1.2279861091383917,8.172867367968841,-5.468779592587566,1.7518365764836394,1.2279861091383917,0,1
1790035269.254229,1.785267988425996,1.2580917199695367,8.218861778333057,-5.500355573332142,1.785267988425996,1.2580917199695367,0,1
1790035269.354889,1.8939085558165043,1.2903045276050502,8.265517215705055,-5.532384748965982,1.8939085558165043,1.2903045276050502,0,1
1790035269.453965,1.8570253028279613,1.2477177149100782,8.31125981570398,-5.56378649620136,1.8570253028279613,1.2477177149100782,0,1
1790035269.558704,1.8069620351266724,1.2932077453296524,8.357952794595564,-5.595839634412005,1.8069620351266724,1.2932077453296524,0,1
1790035269.6585572,1.9125455596667529,1.4231016825317226,8.404397601791967,-5.627721259456322,1.9125455596667529,1.4231016825317226,0,1
1790035269.7580657,1.9462021965244576,1.4009648857684776,8.450959077358098,-5.659681637884352,1.9462021965244576,1.4009648857684776,0,1
1790035269.857102,1.9390614063431992,1.3096221739759837,8.497203137855903,-5.691422618563929,1.9390614063431992,1.3096221739759837,0,1
1790035269.956205,1.9401244692674648,1.3496609982569898,8.543949301577806,-5.723506424552086,1.9401244692674648,1.3496609982569898,0,1
1790035270.0562873,2.1193986041440827,1.3620744389856918,8.59088765941184,-5.755720403692815,2.1193986041440827,1.3620744389856918,0,1
1790035270.156736,2.079584382583811,1.3752819004950392,8.637910313399772,-5.787990808604038,2.079584382583811,1.3752819004950392,0,1
1790035270.255403,2.108485591044781,1.456653752490244,8.686897800883813,-5.821608107232645,2.108485591044781,1.456653752490244,0,1
1790035270.3558192,2.0787518821093225,1.4526469848784769,8.734811328806767,-5.854486926815113,2.0787518821093225,1.4526469848784769,0,1
1790035270.4575112,2.078834745613915,1.4944871550877663,8.781172532383032,-5.886298991167477,2.078834745613915,1.4944871550877663,0,1
1790035270.558757,2.1137056872728954,1.428324932160833,8.8294879313533,-5.919450261107886,2.1137056872728954,1.428324932160833,0,1
1790035270.6679208,2.0993844980037184,1.5170187445631218,8.88217613519881,-5.95559965292983,2.0993844980037184,1.5170187445631218,0,1
1790035270.75694,2.264111983067275,1.5317066999395343,8.924096267595372,-5.984359357885246,2.264111983067275,1.5317066999395343,0,1
1790035270.856297,2.203642082331242,1.555095098486944,8.973725359783517,-6.018405728728469,2.203642082331242,1.555095098486944,0,1
1790035270.9635637,2.3012343979760783,1.5702306059248228,9.0233501984194,-6.052446778692683,2.3012343979760783,1.5702306059248228,0,1
1790035271.0545542,2.237748476231689,1.6302329258411892,9.069542319977074,-6.084130954597744,2.237748476231689,1.6302329258411892,0,1
1790035271.1592283,2.305455860811428,1.6697178692655812,9.118330756730568,-6.117594006608987,2.305455860811428,1.6697178692655812,0,1
1790035271.2585611,2.3175903629267904,1.5487991057365746,9.16609223714362,-6.150350526198217,2.3175903629267904,1.5487991057365746,0,1
1790035271.3589375,2.26468773311114,1.709841009695384,9.215141868268535,-6.183988206691738,2.26468773311114,1.709841009695384,0,1
1790035271.4559553,2.443120669283317,1.6350127836008963,9.26448911931932,-6.217827750963739,2.443120669283317,1.6350127836008963,0,1
1790035271.5657132,2.364750539694409,1.7359473224611086,9.31626446712803,-6.253329746211336,2.364750539694409,1.7359473224611086,0,1
1790035271.654493,2.350374899085188,1.6334153790252142,9.361784134352458,-6.284540007223264,2.350374899085188,1.6334153790252142,0,1
1790035271.7642407,2.464863526045113,1.6773060733224996,9.413393148164868,-6.319922629732975,2.464863526045113,1.6773060733224996,0,1
1790035271.858184,2.455527260969757,1.7050292933977975,9.459600782630153,-6.35159983499521,2.455527260969757,1.7050292933977975,0,1
1790035271.9463785,2.494335461356087,1.7987513951713778,9.50376926218675,-6.381877180535371,2.494335461356087,1.7987513951713778,0,1
1790035272.3387604,2.578412111518984,1.8280925464568225,9.699018437965265,-6.515688979983836,2.578412111518984,1.8280925464568225,0,1
1790035272.3421285,2.472201966572141,1.7940392522918378,9.699683572317031,-6.51614482205319,2.472201966572141,1.7940392522918378,0,1
1790035272.4407368,2.5567816043041,1.741370330752862,9.746548360777757,-6.548261894784164,2.5567816043041,1.741370330752862,0,1
1790035272.5442936,2.580484146348036,1.814556146248716,9.80537580911769,-6.58857476338792,2.580484146348036,1.814556146248716,0,1
1790035272.643114,2.694471583392072,1.7819470065040504,9.84779505872766,-6.6176420250730725,2.694471583392072,1.7819470065040504,0,1
1790035272.7434368,2.674861900089733,1.8413209957742411,9.898390222993072,-6.652310212690778,2.674861900089733,1.8413209957742411,0,1
1790035272.842219,2.6812219878705204,1.9326651187520325,9.948391712135304,-6.686570116029031,2.6812219878705204,1.9326651187520325,0,1
1790035272.9436944,2.749448509231147,1.9668582746135803,9.998766560678847,-6.721084307604942,2.749448509231147,1.9668582746135803,0,1
1790035273.042477,2.7390928291373826,1.8821890397291736,10.049776512069991,-6.756032027225997,2.7390928291373826,1.8821890397291736,0,1
1790035273.1414213,2.759940330802019,1.94613666718306,10.10006933613456,-6.790487106259556,2.759940330802019,1.94613666718306,0,1
1790035273.243762,2.8051117172224447,1.89740248790526,10.151931142931913,-6.826015921718794,2.8051117172224447,1.89740248790526,0,1
1790035273.3421218,2.8249790334628258,1.97995837108986,10.202517904317814,-6.860670416784217,2.8249790334628258,1.97995837108986,0,1
1790035273.4414766,2.970744238744912,2.079485447139115,10.253282544592269,-6.89544593736798,2.970744238744912,2.079485447139115,0,1
1790035273.541014,2.8266692420121324,1.9884017359335957,10.304167681411831,-6.930303492199204,2.8266692420121324,1.9884017359335957,0,1
1790035273.639713,2.82041417855517,1.9902189954998544,10.35529620504066,-6.965327454136487,2.82041417855517,1.9902189954998544,0,1
1790035273.7404218,2.9341152557402617,2.0973762723885234,10.40738798943386,-7.001011162335331,2.9341152557402617,2.0973762723885234,0,1
1790035273.841153,2.906635048077363,2.021709370872872,10.458769598163087,-7.036208145127317,2.906635048077363,2.021709370872872,0,1
1790035273.9404051,2.86011558712682,2.0633620179261483,10.510739408395164,-7.071807938408344,2.86011558712682,2.0633620179261483,0,1
1790035274.0451295,2.9400948816932524,2.0630435782686347,10.567244472119889,-7.110514403276696,2.9400948816932524,2.0630435782686347,0,1
1790035274.143278,2.973492088845737,2.101691095474965,10.61599080897873,-7.143906258498545,2.973492088845737,2.101691095474965,0,1
1790035274.2480154,2.955187494326359,2.051074452997691,10.673418178500146,-7.183245395360659,2.955187494326359,2.051074452997691,0,1
1790035274.3418252,3.1725896269115386,2.0761977208472184,10.720156346517944,-7.215262880968994,3.1725896269115386,2.0761977208472184,0,1
1790035274.4543805,3.0389479551183074,2.251782240737772,10.786315194592683,-7.260585702503119,3.0389479551183074,2.251782240737772,0,1
1790035274.5425663,3.260711862861922,2.116532619748295,10.825639202421858,-7.287526133775429,3.260711862861922,2.116532619748295,0,1
1790035274.641778,3.121426894855319,2.2092603754984923,10.878004532941826,-7.323402593704969,3.121426894855319,2.2092603754984923,0,1
1790035274.7426023,3.251051368133896,2.160188886487227,10.930975052312814,-7.359695861962819,3.251051368133896,2.160188886487227,0,1
1790035274.8444,3.177368902521402,2.265915227285114,10.982935761637656,-7.3952998887063215,3.177368902521402,2.265915227285114,0,1
1790035274.944271,3.2359139976616125,2.2254256678937074,11.035433727644396,-7.4312752518688,3.2359139976616125,2.2254256678937074,0,1
1790035275.0441816,3.2320371122350435,2.192680573198208,11.091329041874216,-7.469582933368714,3.2320371122350435,2.192680573198208,0,1
1790035275.1425416,3.250991126934105,2.2650310932076296,11.144519170360418,-7.506041159436918,3.250991126934105,2.2650310932076296,0,1
1790035275.2425225,3.299078159281098,2.26778810141681,11.198230277701525,-7.542861292236496,3.299078159281098,2.26778810141681,0,1
1790035275.3423672,3.3355829865213025,2.363370822404349,11.25150005430884,-7.57938391530988,3.3355829865213025,2.363370822404349,0,1
1790035275.4418154,3.3442164866696693,2.347435195875841,11.305638495101848,-7.616507702987516,3.3442164866696693,2.347435195875841,0,1
1790035275.5409532,3.363465462960777,2.346910524003412,11.359078690457128,-7.653158699703053,3.363465462960777,2.346910524003412,0,1
1790035275.6415324,3.3494467062747377,2.3800379857952474,11.413571968169798,-7.690538384897961,3.3494467062747377,2.3800379857952474,0,1
1790035275.7399492,3.4048457761993443,2.4858065562907994,11.467671296811758,-7.727654749564785,3.4048457761993443,2.4858065562907994,0,1
1790035275.8446164,3.514099353239473,2.4184508580635544,11.521670452294504,-7.764709838653819,3.514099353239473,2.4184508580635544,0,1
1790035275.9447784,3.421893126941074,2.360773130777845,11.576662135498475,-7.802454121276289,3.421893126941074,2.360773130777845,0,1
1790035276.0441008,3.5440111592835266,2.446621848174308,11.63111690903244,-7.839838121995898,3.5440111592835266,2.446621848174308,0,1
1790035276.144477,3.5331281752160715,2.36352710230408,11.689992726737728,-7.880267039968918,3.5331281752160715,2.36352710230408,0,1
1790035276.2452369,3.5802542529569115,2.490815484167084,11.755345067330015,-7.9251558099659025,3.5802542529569115,2.490815484167084,0,1
1790035276.3447664,3.5028197338495777,2.461644560482229,11.797604373715131,-7.954189929929544,3.5028197338495777,2.461644560482229,0,1
1790035276.4445753,3.596054735334397,2.505018556120582,11.85356378234975,-7.9926459103160115,3.596054735334397,2.505018556120582,0,1
1790035276.5455694,3.593079175353086,2.51459915532983,11.916042583311532,-8.035594889075368,3.593079175353086,2.51459915532983,0,1
1790035276.6458776,3.619739160909144,2.5446620168397382,11.979238697756376,-8.079050304417274,3.619739160909144,2.5446620168397382,0,1
1790035276.7459142,3.7304961892709594,2.4259145637775155,12.028941987433466,-8.113237772779847,3.7304961892709594,2.4259145637775155,0,1
1790035276.8419218,3.668672520380959,2.57959341352322,12.080445284731876,-8.148672501946745,3.668672520380959,2.57959341352322,0,1
1790035276.946497,3.7210136192229935,2.57016661718189,12.139589690153043,-8.189375703801788,3.7210136192229935,2.57016661718189,0,1
1790035277.0459993,3.642830090509536,2.6222837771382803,12.19740358465109,-8.229166380224008,3.642830090509536,2.6222837771382803,0,1
1790035277.1542757,3.843642132600622,2.547822364556501,12.26496839141595,-8.27567658878913,3.843642132600622,2.547822364556501,0,1
1790035277.2419035,3.822000191587524,2.623167561116188,12.308644244671182,-8.305740228433438,3.822000191587524,2.623167561116188,0,1
1790035277.3552506,3.80359711479461,2.6064528564471514,12.378786583932786,-8.354010280771025,3.80359711479461,2.6064528564471514,0,1
1790035277.442947,3.802413372884701,2.73919017347244,12.423250132366332,-8.384603040829555,3.802413372884701,2.73919017347244,0,1
1790035277.5421317,3.872643161190546,2.7778705349015373,12.479648531548596,-8.42340352860457,3.872643161190546,2.7778705349015373,0,1
1790035277.6422698,3.926989513818152,2.7304403599804363,12.53632474246001,-8.462391743120278,3.926989513818152,2.7304403599804363,0,1
1790035277.741824,3.979780619671911,2.747566243183753,12.592975448367495,-8.501364069383358,3.979780619671911,2.747566243183753,0,1
1790035277.8437643,3.959034706709909,2.72832921984832,12.651630068613896,-8.54172488652362,3.959034706709909,2.72832921984832,0,1
1790035277.9444008,3.945693562709799,2.7256033908148667,12.705933967811813,-8.579106355233735,3.945693562709799,2.7256033908148667,0,1
1790035278.0452175,4.016620736975239,2.718907230469032,12.76408647436188,-8.619148294975385,4.016620736975239,2.718907230469032,0,1
1790035278.1444576,4.030646867909271,2.78536638753208,12.821521539286945,-8.658701995179806,4.030646867909271,2.78536638753208,0,1
1790035278.2443635,4.065565023752656,2.8496335025231057,12.879806346408158,-8.698841372734199,4.065565023752656,2.8496335025231057,0,1
1790035278.3441503,4.1225571351081465,2.865799387630836,12.938382328778134,-8.7391820429485,4.1225571351081465,2.865799387630836,0,1
1790035278.4433544,3.9773017778477247,2.84298332837862,13.000153802640108,-8.781720463090352,3.9773017778477247,2.84298332837862,0,1
1790035278.542596,4.021691651675779,2.837493810865465,13.059146226015088,-8.82233750966531,4.021691651675779,2.837493810865465,0,1
1790035278.6410012,4.180036060211816,2.9122173514175507,13.117620555846624,-8.862591362702302,4.180036060211816,2.9122173514175507,0,1
1790035278.7401624,4.093896534266036,2.8467177419312084,13.177140448560015,-8.903551878391703,4.093896534266036,2.8467177419312084,0,1
1790035278.8449626,4.156236355733004,2.8546088845397297,13.23719844617889,-8.944880112795037,4.156236355733004,2.8546088845397297,0,1
1790035278.9440477,4.145389964054293,2.948087227869514,13.30035972822998,-8.988357646540539,4.145389964054293,2.948087227869514,0,1
1790035279.0451198,4.26155059829077,2.9803165957339983,13.35890835399623,-9.028680993524189,4.26155059829077,2.9803165957339983,0,1
1790035279.1440215,4.113525191934428,2.9932471724674885,13.42280050532884,-9.072707636815377,4.113525191934428,2.9932471724674885,0,1
1790035279.2431588,4.256053904140959,3.015782197126804,13.484163105969651,-9.115013012192652,4.256053904140959,3.015782197126804,0,1
1790035279.3426025,4.357700556238012,2.9090373334781647,13.545627334821765,-9.157412902013093,4.357700556238012,2.9090373334781647,0,1
1790035279.4416647,4.271679003060113,3.0587904873044023,13.6076198615181,-9.200204081424816,4.271679003060113,3.0587904873044023,0,1
1790035279.5416045,4.237636092463305,3.1202395618510983,13.670252450303815,-9.24346638139441,4.237636092463305,3.1202395618510983,0,1
1790035279.6408956,4.359533991942394,3.1058566169552657,13.732827689176869,-9.286710223116126,4.359533991942394,3.1058566169552657,0,1
1790035279.740945,4.33715570291036,3.121431412121591,13.796013775847737,-9.33037870261132,4.33715570291036,3.121431412121591,0,1
1790035279.845441,4.444805897931878,3.1103680619961103,13.859005716819338,-9.373897310309834,4.444805897931878,3.1103680619961103,0,1
1790035279.9414835,4.426704361939213,3.1287676192898743,13.92400851426046,-9.418776818224911,4.426704361939213,3.1287676192898743,0,1
1790035280.0408597,4.396238319682888,3.12497397759042,13.988123513328311,-9.463015901328964,4.396238319682888,3.12497397759042,0,1
1790035280.1453917,4.457467737581525,3.1695072330190204,14.051802163965212,-9.50693047008229,4.457467737581525,3.1695072330190204,0,1
1790035280.2450666,4.539579755836121,3.114562094784836,14.123397494826117,-9.556271476002644,4.539579755836121,3.114562094784836,0,1
1790035280.3437643,4.507592609539656,3.258544872301378,14.184850042417482,-9.598595563464576,4.507592609539656,3.258544872301378,0,1
1790035280.4546306,4.5039085585194645,3.162436684646652,14.268626045392098,-9.6562624152678,4.5039085585194645,3.162436684646652,0,1
1790035280.5428703,4.572887791322822,3.260952103640004,14.316582473962455,-9.689262290765171,4.572887791322822,3.260952103640004,0,1
1790035280.6421204,4.587734055845624,3.302259125486265,14.382738607667257,-9.734778635960051,4.587734055845624,3.302259125486265,0,1
1790035280.7420783,4.65456667819215,3.295102155521768,14.44968217849546,-9.780832021108091,4.65456667819215,3.295102155521768,0,1
1790035280.8412948,4.663814814231247,3.386466274464147,14.51666557155266,-9.826909832684434,4.663814814231247,3.386466274464147,0,1
1790035280.9436605,4.651006834359048,3.1875218764062336,14.586201600682084,-9.874741927462006,4.651006834359048,3.1875218764062336,0,1
1790035281.0431595,4.765929076508556,3.281934101810968,14.653983019888823,-9.921366536013018,4.765929076508556,3.281934101810968,0,1
1790035281.1429226,4.715626738354691,3.38746314607621,14.722744470746353,-9.968668569646674,4.715626738354691,3.38746314607621,0,1
1790035281.2426689,4.654631936876719,3.2765668768000107,14.791613283719991,-10.016053671184386,4.654631936876719,3.2765668768000107,0,1
1790035281.3427787,4.679282565103756,3.3166686123863047,14.86128850993957,-10.064012044501206,4.679282565103756,3.3166686123863047,0,1
1790035281.4429111,4.805935406370978,3.399814905821923,14.930921469263197,-10.111958514185604,4.805935406370978,3.399814905821923,0,1
1790035281.5427592,4.822304500895295,3.3201483629976343,15.001187205444356,-10.160348679730316,4.822304500895295,3.3201483629976343,0,1
1790035281.6426785,4.717540354461637,3.4106977465624637,15.071745841916703,-10.208945148910235,4.717540354461637,3.4106977465624637,0,1
1790035281.742787,4.834057921099467,3.4481752991087307,15.142769854938916,-10.257877939042157,4.834057921099467,3.4481752991087307,0,1
1790035281.842855,4.917335698816492,3.4493370920659467,15.21408819766074,-10.3070424478139,15.21408819766074,-10.3070424478139,1,1
1790035281.942603,4.944757338288907,3.4710495430439696,15.285372367824907,-10.356219459181926,15.285372367824907,-10.356219459181926,1,1
1790035282.043177,4.957969484092825,3.441661335973637,15.35735038441466,-10.405906326045375,15.35735038441466,-10.405906326045375,1,1
1790035282.142558,4.946908174133475,3.5038346197596857,15.429671919108344,-10.45584272952791,15.429671919108344,-10.45584272952791,1,1
1790035282.2426217,5.021505350103886,3.4915269867734327,15.502250029872576,-10.505951283913584,15.502250029872576,-10.505951283913584,1,1
1790035282.344198,5.031499226207607,3.5154006423062167,15.576215680520118,-10.557004879362047,15.576215680520118,-10.557004879362047,1,1
1790035282.4435678,5.023983438731534,3.5872673805944792,15.64916641164756,-10.60735457833365,15.64916641164756,-10.60735457833365,1,1
1790035282.5426226,4.954549814409532,3.498012464148976,15.721790367254018,-10.657490831572725,15.721790367254018,-10.657490831572725,1,1
1790035282.6418836,5.004486529581146,3.463235413576626,15.79502169665808,-10.708076714692476,15.79502169665808,-10.708076714692476,1,1
1790035282.74332,5.0696101220157095,3.634842369172528,15.870386524265996,-10.76018976651083,15.870386524265996,-10.76018976651083,1,1
1790035282.8431926,5.113822391366033,3.6244455474087216,15.944695826419789,-10.811643115654933,15.944695826419789,-10.811643115654933,1,1
1790035282.9423788,5.206902038651287,3.698007606970864,16.019599544450347,-10.86359134872043,16.019599544450347,-10.86359134872043,1,1
1790035283.0416124,5.182448630699277,3.716378015933152,16.09278427580203,-10.914433685132884,16.09278427580203,-10.914433685132884,1,1
1790035283.1414948,5.2150575132221,3.624015861429529,16.1676296801869,-10.96652449662321,16.1676296801869,-10.96652449662321,1,1
1790035283.2459753,5.206406788465638,3.6098372137086834,16.242611151055943,-11.01880484573184,16.242611151055943,-11.01880484573184,1,1
1790035283.3442574,5.215872508026265,3.682874893724117,16.320168411368915,-11.072971903411894,16.320168411368915,-11.072971903411894,1,1
1790035283.445187,5.325261491822186,3.8041814953628994,16.396412098213407,-11.126306983208964,16.396412098213407,-11.126306983208964,1,1
1790035283.5458012,5.240698631641112,3.7550973352863553,16.476691767310733,-11.182564156233978,16.476691767310733,-11.182564156233978,1,1
1790035283.6449647,5.282149513502279,3.7762541759309194,16.549001639160707,-11.23331606655717,16.549001639160707,-11.23331606655717,1,1
1790035283.7486985,5.353114498818895,3.6788238054297024,16.63172045897268,-11.291454056356471,16.63172045897268,-11.291454056356471,1,1
1790035283.8413782,5.428859320231122,3.756066735406639,16.699262979743327,-11.338980346648954,16.699262979743327,-11.338980346648954,1,1
1790035283.9522069,5.382985110367928,3.751899759064707,16.79633042067346,-11.407378565503985,16.79633042067346,-11.407378565503985,1,1
1790035284.0414054,5.398886120490197,3.842130564361701,16.853254689041393,-11.44754105369234,16.853254689041393,-11.44754105369234,1,1
1790035284.1414888,5.446733111782274,3.854390778005748,16.930611507486304,-11.502168083446804,16.930611507486304,-11.502168083446804,1,1
1790035284.2420063,5.498993159002669,3.921287103456397,17.008406945637233,-11.557148179780322,17.008406945637233,-11.557148179780322,1,1
1790035284.343114,5.488604507281992,3.798809010450696,17.087424573431157,-11.613017519952914,17.087424573431157,-11.613017519952914,1,1
1790035284.4434268,5.583756402636434,3.873338635697281,17.165678110479178,-11.6683596046858,17.165678110479178,-11.6683596046858,1,1
1790035284.544597,5.610987003219512,3.926490529224787,17.24526392226583,-11.72466047705251,17.24526392226583,-11.72466047705251,1,1
1790035284.6426504,5.5727967110010255,3.941632813715925,17.321891693257403,-11.778895098193312,17.321891693257403,-11.778895098193312,1,1
1790035284.7428374,5.701524746811202,4.045282527072871,17.401789828848102,-11.835482659205097,17.401789828848102,-11.835482659205097,1,1
1790035284.8451934,5.632596702995718,3.9670557198080223,17.479297137197577,-11.890413919346743,17.479297137197577,-11.890413919346743,1,1
1790035284.9442637,5.707285748347493,3.9338104572131782,17.562487569785496,-11.949410841943571,17.562487569785496,-11.949410841943571,1,1
1790035285.044465,5.694751305817977,3.992042309583448,17.642844833412944,-12.006433406926076,17.642844833412944,-12.006433406926076,1,1
1790035285.143414,5.718109469522188,3.9686934484727514,17.72293147198981,-12.06329611127828,17.72293147198981,-12.06329611127828,1,1
1790035285.243725,5.647586682543925,3.9239735317767472,17.803633101847943,-12.120622413440651,17.803633101847943,-12.120622413440651,1,1
1790035285.3469253,5.696556847316994,4.022446899734971,17.882972539555833,-12.176994591775133,17.882972539555833,-12.176994591775133,1,1
1790035285.444528,5.761751944449898,4.159037029576189,17.96840591428655,-12.237696886372332,17.96840591428655,-12.237696886372332,1,1
1790035285.543572,5.856050782987282,4.03111368052942,18.049467643271047,-12.295277874576025,18.049467643271047,-12.295277874576025,1,1
1790035285.642757,5.833432678277868,4.075931376447916,18.13113196960849,-12.353253473339253,18.13113196960849,-12.353253473339253,1,1
1790035285.742761,5.826404597681296,4.122759544848102,18.21403179434185,-12.412055547871027,18.21403179434185,-12.412055547871027,1,1
1790035285.8426533,5.896129459090319,4.113719112415467,18.297340130234744,-12.47108261813228,18.297340130234744,-12.47108261813228,1,1
1790035285.9440024,5.943269580391351,4.091024564629217,18.382550687977783,-12.531394341012868,18.382550687977783,-12.531394341012868,1,1
