t,dr_x,dr_y
1790037529.4033215,-2.6779638772940277,-5.882998348518803
1790037529.4227824,-2.719080667782286,-5.844429689548357
1790037529.443254,-2.7624055960033895,-5.803867455201178
1790037529.462951,-2.8041524267733835,-5.764847070043465
1790037529.483291,-2.847321662890024,-5.724558384392856
1790037529.503656,-2.890597808968709,-5.684224328649925
1790037529.5233772,-2.9325517096057445,-5.645167819001297
1790037529.5432694,-2.974911698571088,-5.605773788986041
1790037529.5723622,-3.0369456554901784,-5.548159363109913
1790037529.5840385,-3.061854825000373,-5.525035483679324
1790037529.603768,-3.10397499119387,-5.485960686826276
1790037529.6238804,-3.146938729191504,-5.4461273588669314
1790037529.6440394,-3.1900263849349635,-5.406199971740758
1790037529.6636236,-3.231905460694142,-5.367409156508712
1790037529.6839037,-3.2752921586554065,-5.32723647995876
1790037529.703617,-3.3174827874013966,-5.288182103882036
1790037529.7235217,-3.3600970113151662,-5.248744202054767
1790037529.7439904,-3.4039324070482553,-5.208182738122334
1790037529.7643876,-3.447625935128056,-5.167757045223993
1790037529.7838376,-3.489299450133517,-5.129202705310941
1790037529.8043125,-3.533177602782683,-5.088609717063931
1790037529.8224478,-3.572047667973551,-5.052649630733589
1790037529.842977,-3.6160549586591797,-5.011935385328337
1790037529.8624194,-3.657736726225099,-4.973370187015823
1790037529.8824522,-3.700688393489005,-4.93362639391381
1790037529.9024682,-3.743606581625406,-4.8939088380615505
1790037529.9224565,-3.786467447913612,-4.8542385318434
1790037529.9433594,-3.8312909295269013,-4.812744595850292
1790037529.962309,-3.8719265788130226,-4.775120956527667
1790037529.9785805,-3.9068204434200657,-4.742808570715823
1790037529.9979603,-3.948378190102571,-4.704318289030432
1790037530.018278,-3.991945006646002,-4.663959674470765
1790037530.0387068,-4.035752031426524,-4.623370716210408
1790037530.0727606,-4.108772901007656,-4.555693648225504
1790037530.0789688,-4.122084901303751,-4.543355182608899
1790037530.0979435,-4.162771493884106,-4.505638205946143
1790037530.1177287,-4.2051956423730354,-4.466304470998467
1790037530.1380084,-4.248680693511037,-4.425981317459478
1790037530.161033,-4.29805298269986,-4.380192351924228
1790037530.1788404,-4.3362392726833185,-4.344773944522251
1790037530.198849,-4.379147607119399,-4.3049719789712935
1790037530.2179875,-4.4201922737712,-4.266896025120482
1790037530.2383432,-4.463850115237166,-4.226393554765985
1790037530.260536,-4.511451817891863,-4.182230345594448
1790037530.278207,-4.549357855778831,-4.147061741449598
1790037530.2986798,-4.593277878738825,-4.106313198034624
1790037530.3232377,-4.6459681876956,-4.057428420422796
1790037530.339054,-4.6799063661378915,-4.025942132558921
1790037530.3617449,-4.728602041565358,-3.9807670740698624
1790037530.3790848,-4.765821064343701,-3.946245028719216
1790037530.3995392,-4.809734651464675,-3.9055228091335006
1790037530.41965,-4.852917933393249,-3.865482315125338
1790037530.4403715,-4.897423218857063,-3.8242272759674103
1790037530.460454,-4.940567001570217,-3.784245889596752
1790037530.4804387,-4.983512199410956,-3.744460559591193
1790037530.5010245,-5.027761720567341,-3.7034806408735435
1790037530.5199144,-5.068376946747574,-3.6658785247276144
1790037530.5406606,-5.112994319636293,-3.624580958683266
1790037530.5713544,-5.179036321474252,-3.563488195172423
1790037530.581657,-5.201207362070438,-3.542982886756687
1790037530.6018522,-5.244681858416584,-3.5027914345992146
1790037530.622085,-5.288252413472808,-3.4625289562807846
1790037530.642707,-5.332676482887316,-3.421496960867098
1790037530.6622674,-5.3748255644405,-3.3825846125607253
1790037530.6826775,-5.4188192109164,-3.3419899433634495
1790037530.7025816,-5.4617354216265195,-3.302409709962453
1790037530.722009,-5.503636222563433,-3.2637857386316917
1790037530.7425635,-5.547982570841291,-3.2229301565592006
1790037530.7630186,-5.592125930185296,-3.182279043258708
1790037530.783093,-5.635458688394064,-3.1423917071067295
1790037530.8039224,-5.680433560198456,-3.101011996399379
1790037530.8263905,-5.72896433655051,-3.0563901693120963
1790037530.8441124,-5.767252385492184,-3.021200744184428
1790037530.863896,-5.810005765135151,-2.981925920592352
1790037530.883612,-5.852624551338288,-2.9427937182561994
1790037530.9036157,-5.89587688868319,-2.90309952510641
1790037530.924185,-5.94036364979953,-2.8622935089960677
1790037530.9438505,-5.982906114466206,-2.8232903046746203
1790037530.9639823,-6.026468291386038,-2.7833726694472256
1790037530.983566,-6.068854576174014,-2.744552008740334
1790037531.0046022,-6.114396373657504,-2.70286385575726
1790037531.0239215,-6.156230939130617,-2.6645884145831222
1790037531.0443895,-6.2005635782921695,-2.6240491035229945
1790037531.075976,-6.2690034956364284,-2.561517145597545
1790037531.079855,-6.277408855974922,-2.5538381500070333
1790037531.1004748,-6.322100135081942,-2.5130313564223368
1790037531.1205676,-6.36565920656935,-2.4732795412475017
1790037531.1401298,-6.408078140132034,-2.4345885003361336
1790037531.1651225,-6.462287705376949,-2.385175776643541
1790037531.1849232,-6.505245431083496,-2.346039924881596
1790037531.1998143,-6.537557166090605,-2.316614445064225
1790037531.219605,-6.580509450219252,-2.277519398121009
1790037531.24536,-6.636421712525207,-2.226662585082676
1790037531.262061,-6.672685668139589,-2.1936920281664953
1790037531.2798512,-6.711321290004499,-2.158581444114912
1790037531.3000815,-6.755265714709504,-2.1186672897512775
1790037531.32433,-6.807951781440843,-2.0708429690760894
1790037531.3402245,-6.842491431221969,-2.039503108086649
1790037531.3629642,-6.891916220864302,-1.9946823605152328
1790037531.3805614,-6.93016956881542,-1.9600073010477572
1790037531.399832,-6.972067163645935,-1.9220464734508764
1790037531.4201467,-7.01624158083662,-1.8820420133500115
1790037531.440739,-7.061026145632956,-1.841504532268923
1790037531.462336,-7.108003371211018,-1.7990035170869076
1790037531.4800515,-7.146541694046197,-1.7641513961813973
1790037531.501855,-7.19397923174246,-1.721272335678397
1790037531.521166,-7.2359989189202745,-1.6833066835883566
1790037531.5413978,-7.280025923267745,-1.6435447416208004
1790037531.578037,-7.3597701926213395,-1.5715812657433506
1790037531.5829108,-7.370377971591379,-1.5620094697114755
1790037531.6027043,-7.413461379001121,-1.5231491275944247
1790037531.6226816,-7.456947105176866,-1.4839413089166595
1790037531.6428823,-7.500920871492732,-1.4443087019918885
1790037531.6623826,-7.543371134836333,-1.4060631783248505
1790037531.6830204,-7.588298582069046,-1.365600955384704
1790037531.7030742,-7.631955538897688,-1.3262970263343603
1790037531.722648,-7.674567288882807,-1.2879469957340701
1790037531.743049,-7.71897990436248,-1.2479900008833187
1790037531.762715,-7.761792196235577,-1.2094850021364905
1790037531.7831523,-7.806281981171458,-1.1694842377098977
1790037531.8034544,-7.85047596898689,-1.1297616101410861
1790037531.824635,-7.8965808015462144,-1.088334869438003
1790037531.84271,-7.935924234103756,-1.0529946823917011
1790037531.8639834,-7.982227896320661,-1.0114223768609079
1790037531.883778,-8.02531179744681,-0.972764884398892
1790037531.903726,-8.068728738592156,-0.9338432365120811
1790037531.9240172,-8.112892902562606,-0.894302139183097
1790037531.9433048,-8.154875023989364,-0.8567770737595881
1790037531.962825,-8.197367465157344,-0.8188790009010279
1790037531.9836657,-8.242740947439568,-0.7785342445900549
1790037532.0030355,-8.28492080915817,-0.7411632625615782
1790037532.0231423,-8.328718082278321,-0.7025376398916009
1790037532.042811,-8.371576611383167,-0.6649464479759064
1790037532.0732057,-8.43785669413641,-0.6073992817873832
1790037532.078316,-8.449002213225935,-0.5977416658507316
1790037532.098929,-8.493995908566749,-0.5591194765449744
1790037532.1176288,-8.534849236126496,-0.5243939525536476
1790037532.1390276,-8.581656309015061,-0.4851139753702205
1790037532.1611128,-8.630035437544953,-0.44511800622227965
1790037532.1787095,-8.6686358207266,-0.4136306980387888
1790037532.198664,-8.712486412840075,-0.378461340510747
1790037532.218649,-8.756496369600708,-0.3438229191784303
1790037532.2401495,-8.803967745722074,-0.3072876483481368
1790037532.261012,-8.850165008233464,-0.27257424476193115
1790037532.2786722,-8.889381417505586,-0.2437536641408338
1790037532.2985735,-8.933731942759087,-0.21203962503840051
1790037532.319281,-8.98007291791588,-0.17991450261352404
1790037532.3393717,-9.025238736116139,-0.14961239221120554
1790037532.361412,-9.07506529117744,-0.11745987702589229
1790037532.3785594,-9.114015911784655,-0.09313060973887675
1790037532.4036033,-9.171338727512756,-0.05911588953365367
1790037532.4233108,-9.216742806154405,-0.03331824230687089
1790037532.443299,-9.263126524842948,-0.008176141965174074
1790037532.4612896,-9.30516356509385,0.013604036043809851
1790037532.4783142,-9.345220806511602,0.0334408134067719
1790037532.500818,-9.398682629367503,0.05828700475332345
1790037532.5194736,-9.443370908350529,0.07792802736903963
1790037532.5396554,-9.49216610702014,0.0980537853056228
1790037532.563069,-9.549401234972326,0.119887871625041
1790037532.5793464,-9.589502279485677,0.13433575703553055
1790037532.5973852,-9.634332308876973,0.14945430537096968
1790037532.6217017,-9.695480596115875,0.16823092265844514
1790037532.6418283,-9.746583201459288,0.18269003259072178
1790037532.6621451,-9.798668859051954,0.1962072315997596
1790037532.6830916,-9.852897566943255,0.20902681494393993
1790037532.7029018,-9.904653240483256,0.22018257844911943
1790037532.723173,-9.958095605712415,0.23062313035042248
1790037532.7433224,-10.011681152621817,0.24007493207650318
1790037532.762503,-10.06310071861427,0.2482686430849732
1790037532.7827053,-10.117702636592156,0.2560490460864345
1790037532.8038473,-10.1753096089661,0.26330567032271246
1790037532.8275125,-10.240354264718952,0.27037747124703143
1790037532.8431478,-10.283562067379734,0.27461613093564147
1790037532.86419,-10.342116582696528,0.27958261600622547
1790037532.884188,-10.398109902107967,0.2836754022617815
1790037532.9046593,-10.455773024318347,0.28724959028776187
1790037532.9237328,-10.509782489265016,0.29008008586198947
1790037532.9445846,-10.569144209333519,0.2926171218932307
1790037532.965166,-10.628027485353925,0.29461575837737336
1790037532.9848533,-10.684599510733047,0.2960973700820412
1790037533.0045712,-10.74149287801474,0.2971813076279883
1790037533.0237474,-10.797026639850046,0.29788487600866864
1790037533.0447006,-10.857932975932979,0.2982674158539317
1790037533.077526,-10.953859542312848,0.29798064055120643
1790037533.0841122,-10.973125296744207,0.29789024204033054
1790037533.1037164,-11.030629612968774,0.297353179234338
1790037533.1242273,-11.090953619274375,0.29652163274668797
1790037533.1441984,-11.149826733398617,0.2954769933956547
1790037533.1650672,-11.211484258987406,0.2941499772683112
1790037533.185145,-11.270922435792587,0.2926738625217357
1790037533.2055793,-11.33152476434004,0.29098241355764104
1790037533.224928,-11.388996337937975,0.28922599700217644
1790037533.2449362,-11.448515033873065,0.28725868102350555
1790037533.264963,-11.508168342578927,0.2851520038748203
1790037533.2841322,-11.565331328344186,0.28302077530416125
1790037533.3051283,-11.628010912767193,0.2805615922928911
1790037533.330111,-11.702680545044197,0.27747544169116384
1790037533.345041,-11.747332979075539,0.2755773174495191
1790037533.3656812,-11.809112684533916,0.27286433141284633
1790037533.380545,-11.853625741896199,0.270867014135211
1790037533.4026265,-11.919799749921438,0.2678179782317411
1790037533.423217,-11.981537092455067,0.26490690797803595
1790037533.444569,-12.04558780423878,0.2618227162108703
1790037533.4658873,-12.109563279416564,0.2586850604312277
1790037533.4858088,-12.16936733251312,0.2557114096130438
1790037533.5065296,-12.231589148932546,0.25257906228972615
1790037533.525813,-12.289509250034373,0.24963059854681469
1790037533.5455804,-12.348894875998441,0.24657728220871958
1790037533.5827167,-12.460491575828728,0.24075801018816512
1790037533.5865066,-12.471880758015457,0.24016326615227968
1790037533.607804,-12.535890458974437,0.23679748238326764
1790037533.6208007,-12.57495459553686,0.23473599805528375
1790037533.6408498,-12.635220488049073,0.23154059730424376
1790037533.6636777,-12.70384306847019,0.2278857809930007
1790037533.6815703,-12.757631699056871,0.22501290427340348
1790037533.6998763,-12.81266431946636,0.22206679661603282
1790037533.719786,-12.872518577825499,0.21885634589684147
1790037533.740996,-12.936281390170354,0.21543088578111116
1790037533.7648451,-13.007976486762198,0.21157469399945994
1790037533.781278,-13.057374686840621,0.20891637464533314
1790037533.8012135,-13.117299566539664,0.20569078211105948
1790037533.821913,-13.179512451124499,0.2023417852290216
1790037533.8408184,-13.236329623369546,0.1992841994653397
1790037533.8632836,-13.303839171437415,0.1956534858699015
1790037533.8807724,-13.356390228426383,0.1928291155293121
1790037533.9008403,-13.416686250619646,0.18959154682363563
1790037533.9256845,-13.491318678422912,0.185589327496426
1790037533.9406085,-13.536145718847509,0.1831876371373218
1790037533.9633305,-13.604383513805656,0.17953738931467003
1790037533.981706,-13.65956028611195,0.176589861624982
1790037534.0018032,-13.719898635361268,0.173371762025722
1790037534.021091,-13.777799253886347,0.170288453436104
1790037534.0399065,-13.834275088136078,0.16728557623657617
1790037534.0761251,-13.942962551689112,0.1615235375835769
1790037534.0794022,-13.952796503783535,0.16100234038954273
1790037534.0998468,-14.014140282947052,0.1577563648577189
1790037534.1198137,-14.074047992693995,0.15459154784275303
1790037534.1404994,-14.136105943621056,0.1513179325547713
1790037534.1613584,-14.198677752748386,0.14802177618641682
1790037534.1826253,-14.262467435684977,0.144665821614764
1790037534.202901,-14.323278981457426,0.14147007764449884
1790037534.2234163,-14.384805683488436,0.13823992830545612
1790037534.2431335,-14.443934900993778,0.13513817635937408
1790037534.2635727,-14.505225676386338,0.13192535208125955
1790037534.282592,-14.562256587940304,0.12893749767422805
1790037534.303583,-14.625196680985809,0.12564148041998974
1790037534.3272886,-14.696274571775108,0.12192033561084907
1790037534.3436272,-14.745262518013126,0.11935566593671988
1790037534.3640895,-14.806613671554917,0.11614321927395124
1790037534.38316,-14.863791889385235,0.11314451991505325
1790037534.4027078,-14.922400332409929,0.11006528750943594
1790037534.4235325,-14.984837568808107,0.10677768751124356
1790037534.4431183,-15.043560932084587,0.10367868370185235
1790037534.4639602,-15.106050834415964,0.10037207732065012
1790037534.4834526,-15.164495613656584,0.09727125905533456
1790037534.5032952,-15.223991729200677,0.09410528265583391
1790037534.5234137,-15.284316027337757,0.09088499941286862
1790037534.5437756,-15.345371984641787,0.08761449647489924
1790037534.57704,-15.445121606182553,0.08223976289696432
1790037534.5802903,-15.454868480007686,0.08171426136737693
1790037534.5986347,-15.509879647465553,0.0787377129962045
