t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790036985.5318668,-0.0181569474317346,0.0,9.626423624909147,-2.5480909461064747,-0.0181569474317346,0.0,0,0
1790036985.631262,-0.0181569474317346,0.0,9.697265609999478,-2.563048216494656,-0.0181569474317346,0.0,0,0
1790036985.730881,-0.0181569474317346,0.0,9.764325722890604,-2.572185843582109,-0.0181569474317346,0.0,0,0
1790036985.8309891,-0.0181569474317346,0.0222640002601792,9.832356402519036,-2.571443721339027,-0.0181569474317346,0.0222640002601792,0,0
1790036985.9310634,-0.0181569474317346,0.055659999859472,9.90003105804637,-2.5541657984868635,-0.0181569474317346,0.055659999859472,0,0
1790036986.030091,-0.027235421147602,0.1001879995888543,9.96908714249254,-2.512722107024396,-0.027235421147602,0.1001879995888543,0,0
1790036986.1332953,-0.0363138974437269,0.1781119997085056,10.038124035674208,-2.444408647826264,-0.0363138974437269,0.1781119997085056,0,0
1790036986.2300973,-0.0363138974437269,0.2894320002184258,10.10437512280713,-2.351460392515517,-0.0363138974437269,0.2894320002184258,0,0
1790036986.331236,-0.0363138974437269,0.4341480003276388,10.178683587418488,-2.2166790266774337,-0.0363138974437269,0.4341480003276388,0,0
1790036986.4309928,-0.0363138974437269,0.6011279999060548,10.248097593896992,-2.063388447479812,-0.0363138974437269,0.6011279999060548,0,0
1790036986.5294569,-0.0453923711595942,0.7903719997446501,10.322274028255734,-1.8717114496392369,-0.0453923711595942,0.7903719997446501,0,0
1790036986.6297617,-0.0453923711595942,1.0130119999735143,10.396336913329632,-1.6577918295807097,-0.0453923711595942,1.0130119999735143,0,0
1790036986.7294605,-0.0453923711595942,1.2579159996715816,10.470602400277446,-1.424869304869822,-0.0453923711595942,1.2579159996715816,0,0
1790036986.8290703,-0.0453923711595942,1.5028200001606251,10.545301242120455,-1.177111686070676,-0.0453923711595942,1.5028200001606251,0,0
1790036986.930341,-0.0453923711595942,1.7699880001188717,10.621579744343345,-0.914287394124732,-0.0453923711595942,1.7699880001188717,0,0
1790036987.0322075,-0.0453923711595942,2.048288000207208,10.69770871077582,-0.6449612137229886,-0.0453923711595942,2.048288000207208,0,0
1790036987.132787,-0.0453923711595942,2.326588000295544,10.773159934475895,-0.3740339258468386,-0.0453923711595942,2.326588000295544,0,0
1790036987.2317011,-0.0453923711595942,2.604887999592904,10.84861943949799,-0.1009628264443266,-0.0453923711595942,2.604887999592904,0,0
1790036987.330745,-0.0453923711595942,2.89431999981133,10.92198546483548,0.1651404436948934,-0.0453923711595942,2.89431999981133,0,0
1790036987.4315867,-0.0453923711595942,3.1726199998996663,10.998835982944708,0.443668481832772,-0.0453923711595942,3.1726199998996663,0,0
1790036987.5286703,-0.0453923711595942,3.462052000118092,11.075757676582958,0.7217775749503237,-0.0453923711595942,3.462052000118092,0,0
1790036987.6314588,-0.0453923711595942,3.751483999545542,11.15431926511768,1.005080046489565,-0.0453923711595942,3.751483999545542,0,0
1790036987.7312558,-0.0453923711595942,4.040915999763968,11.230884969234658,1.2806511016627335,-0.0453923711595942,4.040915999763968,0,0
1790036987.8307984,-0.0453923711595942,4.341480000112483,11.307415907869917,1.5556784414270268,-0.0453923711595942,4.341480000112483,0,0
1790036987.931639,-0.0363138974437269,4.630912000330909,11.385711743850754,1.836829821498416,-0.0363138974437269,4.630912000330909,0,0
1790036988.033317,-0.0363138974437269,4.920343999758359,11.46307230425716,2.1147562475593857,-0.0363138974437269,4.920343999758359,0,0
1790036988.132414,-0.0363138974437269,5.220908000106874,11.535954880101857,2.3769906917913746,-0.0363138974437269,5.220908000106874,0,0
1790036988.22929,-0.0363138974437269,5.5103400003253,11.614891186265089,2.6617801448070817,-0.0363138974437269,5.5103400003253,0,0
1790036988.3326564,-0.0363138974437269,5.810903999882839,11.692221000542638,2.941811832920667,-0.0363138974437269,5.810903999882839,0,0
1790036988.4300315,-0.0363138974437269,6.111468000231355,11.769069257309043,3.221370412336274,-0.0363138974437269,6.111468000231355,0,0
1790036988.5325036,-0.0363138974437269,6.4008999996588045,11.845362143155342,3.5002600863290643,-0.0363138974437269,6.4008999996588045,0,0
1790036988.6327124,-0.0363138974437269,6.70146400000732,11.922012835921343,3.781638056425708,-0.0363138974437269,6.70146400000732,0,0
1790036988.7299006,-0.0363138974437269,7.002027999564859,11.998590679385725,4.06376160735146,-0.0363138974437269,7.002027999564859,0,0
1790036988.8300817,-0.0363138974437269,7.302591999913375,12.07535722648728,4.347396248625772,-0.0363138974437269,7.302591999913375,0,0
1790036988.9315543,-0.0363138974437269,7.60315600026189,12.152702422569186,4.6339225701061695,-0.0363138974437269,7.60315600026189,0,0
1790036989.032431,-0.0363138974437269,7.90371999981943,12.229611254735124,4.919452941070811,-0.0363138974437269,7.90371999981943,0,0
1790036989.133027,-0.0363138974437269,8.204284000167945,12.306457842688957,5.205062349338114,-0.0363138974437269,8.204284000167945,0,0
1790036989.2314656,-0.0363138974437269,8.504847999725484,12.378968298776996,5.474684497729014,-0.0363138974437269,8.504847999725484,0,0
1790036989.3311343,-0.0363138974437269,8.81654400020409,12.456093331310583,5.761441359469156,-0.0363138974437269,8.81654400020409,0,0
1790036989.4314628,-0.0363138974437269,9.117107999761627,12.534576267012454,6.052962280562777,-0.0363138974437269,9.117107999761627,0,0
1790036989.5305102,-0.0363138974437269,9.417672000110144,12.611948192943784,6.338912818723529,-0.0363138974437269,9.417672000110144,0,0
1790036989.6325865,-0.0363138974437269,9.729367999797772,12.690410748183496,6.621106739441455,-0.0363138974437269,9.729367999797772,0,0
1790036989.7324104,-0.0363138974437269,10.029932000146289,12.7741761994604,6.900791948931738,-0.0363138974437269,10.029932000146289,0,0
1790036989.8317916,-0.0181569474317346,10.31936399957374,12.867404591040328,7.17524699382144,-0.0181569474317346,10.31936399957374,0,0
1790036989.9317732,0.0090784737158673,10.608795999792164,12.974167213059618,7.4379169953376705,0.0090784737158673,10.608795999792164,0,0
1790036990.032514,0.0544708448754615,10.8870959998805,13.103419732470254,7.692926199750361,0.0544708448754615,10.8870959998805,0,0
1790036990.1329172,0.118020166047048,11.154263999838747,13.255301513909131,7.933718263134771,0.118020166047048,11.154263999838747,0,0
1790036990.229525,0.2178833820821038,11.39916800032779,13.438502700215826,8.167617963561613,0.2178833820821038,11.39916800032779,0,0
1790036990.330475,0.3359035481291519,11.644072000025858,13.648601832986996,8.391189342099311,0.3359035481291519,11.644072000025858,0,0
1790036990.4322066,0.4811591353238019,11.888975999723923,13.874155824497004,8.599739164783914,0.4811591353238019,11.888975999723923,0,0
1790036990.5328438,0.6445716725304442,12.12274800008288,14.12811338725095,8.810828211391703,0.6445716725304442,12.12274800008288,0,0
1790036990.6326425,0.8170626834529539,12.345388000311743,14.392154960228153,9.015718095002992,0.8170626834529539,12.345388000311743,0,0
1790036990.7329624,0.9986321680913308,12.568027999749631,14.666275387357418,9.218292845472916,0.9986321680913308,12.568027999749631,0,0
1790036990.833124,1.1892801290258326,12.801800000108583,14.948336565181098,9.420224183084706,1.1892801290258326,12.801800000108583,0,0
1790036990.9333503,1.3890065610959443,13.01330800020736,15.232252624505817,9.619250734102865,1.3890065610959443,13.01330800020736,0,0
1790036991.031081,1.5887329957463134,13.235947999645248,15.525649819439018,9.821946314018255,1.5887329957463134,13.235947999645248,0,0
1790036991.134432,1.7884594278164252,13.458587999874112,15.811128432100514,10.017408937759988,1.7884594278164252,13.458587999874112,0,0
1790036991.2301934,1.9972643361826616,13.681228000102976,16.102384855454073,10.215573371348292,1.9972643361826616,13.681228000102976,0,0
1790036991.3329582,2.1969907708330307,13.90386800033184,16.392786966863838,10.412276618113452,2.1969907708330307,13.90386800033184,0,0
1790036991.4340897,2.4057956791992674,14.11537599963964,16.696522529818182,10.617329948568594,2.4057956791992674,14.11537599963964,0,0
1790036991.5332313,2.6146005849852463,14.338015999868505,16.988085609209794,10.813658360352782,2.6146005849852463,14.338015999868505,0,0
1790036991.6333306,2.8143270196356154,14.549523999967278,17.271731022819687,11.004276873981496,2.8143270196356154,14.549523999967278,0,0
1790036991.7343483,3.023131928001852,14.772164000196142,17.57598801794279,11.208311542718688,3.023131928001852,14.772164000196142,0,0
1790036991.8306868,3.2319368363680887,14.983672000294916,17.859279698719597,11.397878212964937,3.2319368363680887,14.983672000294916,0,0
1790036991.9315434,3.440741742154068,15.206311999732804,18.15185273093063,11.593149642941691,3.440741742154068,15.206311999732804,0,0
1790036992.0325353,3.6586251242361714,15.428951999961669,18.4488596318827,11.790762203200153,3.6586251242361714,15.428951999961669,0,0
1790036992.132964,3.867430032602408,15.640460000060443,18.732384068284816,11.9788165791964,3.867430032602408,15.640460000060443,0,0
1790036992.2314036,4.076234940968645,15.851968000159218,19.029519802772874,12.175182037105664,4.076234940968645,15.851968000159218,0,0
1790036992.332714,4.285039849334881,16.074607999597106,19.322504258020267,12.3680659837383,4.285039849334881,16.074607999597106,0,0
1790036992.4330237,4.493844757701117,16.28611599969588,19.618391444105363,12.5620508347538,4.493844757701117,16.28611599969588,0,0
1790036992.5330489,4.711728139783221,16.508755999924745,19.91414159756653,12.755062223776374,4.711728139783221,16.508755999924745,0,0
1790036992.633428,4.920533045569201,16.72026400002352,20.209611464559146,12.947038161816124,4.920533045569201,16.72026400002352,0,0
1790036992.7314177,5.138416427651304,16.931772000122294,20.510639131772,13.141683743683526,5.138416427651304,16.931772000122294,0,0
1790036992.8315885,5.34722133601754,17.14328000022107,20.80690923823583,13.33231414576815,5.34722133601754,17.14328000022107,0,0
1790036992.933197,5.5651047180996445,17.354788000319843,21.109746002120342,13.526214259712429,5.5651047180996445,17.354788000319843,0,0
1790036993.0321617,5.782988100181749,17.56629599962764,21.397196784828427,13.709389642353692,5.782988100181749,17.56629599962764,0,0
1790036993.1342306,5.991793008547985,17.788935999856506,21.69777013510445,13.900098088166152,5.991793008547985,17.788935999856506,0,0
1790036993.2314477,6.209676390630089,18.00044399995528,22.0019789702298,14.09230185132663,6.209676390630089,18.00044399995528,0,0
1790036993.3309495,6.4275597727121925,18.21195200005405,22.300133714971487,14.279974840850784,6.4275597727121925,18.21195200005405,0,0
1790036993.4331312,10.756439230226976,21.228210976465945,22.60445763710783,14.470886244281097,22.60445763710783,14.470886244281097,1,1
1790036993.5321963,10.987530844395817,21.53874641769631,22.89261982909765,14.650946774324863,22.89261982909765,14.650946774324863,1,1
1790036993.633284,11.070339907254905,21.638117206632405,23.198862969497824,14.839937670460229,23.198862969497824,14.839937670460229,1,1
1790036993.731389,11.392167068928062,21.887790052327027,23.50310166082245,15.021134005307582,23.50310166082245,15.021134005307582,1,1
1790036993.8326888,11.60281837297659,22.06132598553421,23.81113472041536,15.1928056285037,23.81113472041536,15.1928056285037,1,1
1790036993.9328446,11.865511711677048,22.320979778392843,24.10813326216561,15.34090265009506,24.10813326216561,15.34090265009506,1,1
1790036994.032806,12.060883677325805,22.4943002422091,24.419492559934405,15.471268848244446,24.419492559934405,15.471268848244446,1,1
1790036994.1337943,12.316997941654444,22.52855755869566,24.74921043351901,15.579615031582303,24.74921043351901,15.579615031582303,1,1
1790036994.2294698,12.557178816975672,22.63489805151731,25.074408087239554,15.65625893173962,25.074408087239554,15.65625893173962,1,1
1790036994.333509,12.83686107236274,22.758269886129103,25.43004027577209,15.71015037668148,25.43004027577209,15.71015037668148,1,1
1790036994.43405,13.056049668657938,22.79351170444778,25.78886809151511,15.74026948749975,25.78886809151511,15.74026948749975,1,1
1790036994.531892,13.407852554442336,22.86435970729392,26.14717113899247,15.752419238051669,26.14717113899247,15.752419238051669,1,1
1790036994.633292,13.615820273370035,22.887875504263217,26.523672858208005,15.752947151964214,26.523672858208005,15.752947151964214,1,1
1790036994.7340102,13.95436329814516,22.94601838526601,26.89471466938328,15.745028472210668,26.89471466938328,15.745028472210668,1,1
1790036994.8338146,14.24797412013272,22.971551231667405,27.278385972732345,15.73124673586218,27.278385972732345,15.73124673586218,1,1
1790036994.9339995,14.624931046566,22.94082143082787,27.659707597887984,15.713983221420287,27.659707597887984,15.713983221420287,1,1
1790036995.0321596,14.791826180754322,22.9315855453648,28.051610660282,15.693843895898418,28.051610660282,15.693843895898418,1,1
1790036995.1349416,15.1478269390221,23.039854796543324,28.44007732127113,15.67256831142178,28.44007732127113,15.67256831142178,1,1
1790036995.2342734,15.419998719411874,22.952530358189243,28.81348954442417,15.65134890335382,28.81348954442417,15.65134890335382,1,1
1790036995.3315322,15.68406168219548,23.02706782142861,29.204948385143503,15.62860058850937,29.204948385143503,15.62860058850937,1,1
1790036995.4342115,16.06203810222564,23.032827894791744,29.600198694604178,15.605281090762864,29.600198694604178,15.605281090762864,1,1
1790036995.5332096,16.291189558986456,23.02841024765991,29.979140265096827,15.58270670635332,29.979140265096827,15.58270670635332,1,1
1790036995.6327343,16.629888982913094,23.027736611343023,30.350792262128856,15.560400881962574,30.350792262128856,15.560400881962574,1,1
1790036995.7324667,16.967215782038892,23.0391139590754,30.740317060122635,15.536806631505868,30.740317060122635,15.536806631505868,1,1
1790036995.8295586,17.257179671980506,23.03131313511111,31.123599786903792,15.513320477938068,31.123599786903792,15.513320477938068,1,1
1790036995.9330142,17.537279614446835,23.07063059305868,31.51257031335322,15.489130944367307,31.51257031335322,15.489130944367307,1,1
1790036996.0325482,17.749555504204974,23.023082620948887,31.883560109372176,15.465665399757524,31.883560109372176,15.465665399757524,1,1
1790036996.1345415,18.09848431316854,23.007122289354587,32.267798776009755,15.440919361132964,32.267798776009755,15.440919361132964,1,1
1790036996.230979,18.40783548400728,23.12494524745856,32.65643887853915,15.415322545023232,32.65643887853915,15.415322545023232,1,1
1790036996.330351,18.67789069146937,23.09861209962641,33.04009898437025,15.389433904446458,33.04009898437025,15.389433904446458,1,1
1790036996.432106,18.93662840935867,23.033453930397556,33.428295631919106,15.362524534593716,33.428295631919106,15.362524534593716,1,1
1790036996.5344815,19.32849919929988,23.079509298464806,33.820283711939304,15.334531726466343,33.820283711939304,15.334531726466343,1,1
1790036996.6331682,19.655512525719693,23.08986554365684,34.18640443791578,15.307661389240591,34.18640443791578,15.307661389240591,1,1
1790036996.6978643,19.79316290405213,23.027080592263616,34.487247849026495,15.284980359138675,34.487247849026495,15.284980359138675,1,1
1790036997.1233563,20.60701131400878,23.04063296565276,36.113833800886304,15.145931132307531,36.113833800886304,15.145931132307531,1,1
1790036997.135686,21.035958183978288,22.993533821196667,36.13851812292666,15.14381902709039,36.13851812292666,15.14381902709039,1,1
1790036997.227693,21.35335953653053,23.07505621909953,36.488051134008536,15.11348364297969,36.488051134008536,15.11348364297969,1,1
1790036997.3294826,21.706043088319564,23.084722449600232,36.88299962195198,15.078487745733964,36.88299962195198,15.078487745733964,1,1
1790036997.4315703,21.977148819884636,23.05812516645068,37.27385955456813,15.043212466069145,37.27385955456813,15.043212466069145,1,1
1790036997.5329752,22.32938062258525,23.03473085491083,37.66323911751375,15.007399100102,37.66323911751375,15.007399100102,1,1
1790036997.6347806,22.629607989166047,23.00596988471342,38.05700843008156,14.96946338099904,38.05700843008156,14.96946338099904,1,1
1790036997.734149,22.88820618564535,23.019979287066835,38.44298379249442,14.927702449673296,38.44298379249442,14.927702449673296,1,1
1790036997.8314097,23.137078072663705,23.04115080554585,38.80528611686922,14.880225410419978,38.80528611686922,14.880225410419978,1,1
1790036997.9323452,23.463911112322325,22.99516288797376,39.17537186613716,14.81752631816962,39.17537186613716,14.81752631816962,1,1
1790036998.0333896,23.783772791815576,22.97233674031851,39.53952756081322,14.734682712013916,39.53952756081322,14.734682712013916,1,1
1790036998.1352012,24.056280467560622,22.86716190717189,39.89181266335,14.627044833298116,39.89181266335,14.627044833298116,1,1
1790036998.2345176,24.256043576035605,22.779044271393275,40.22242238215689,14.49553257984529,40.22242238215689,14.49553257984529,1,1
1790036998.3319972,24.43796057316962,22.58822255846841,40.543036525218106,14.337651011663876,40.543036525218106,14.337651011663876,1,1
1790036998.4341726,24.692232646343896,22.47713183993939,40.86421680984534,14.150778466475566,40.86421680984534,14.150778466475566,1,1
1790036998.5342658,25.01439666781162,22.314740228973044,41.17715242764525,13.945210911347722,41.17715242764525,13.945210911347722,1,1
1790036998.6345923,25.202461684571453,22.246863596921845,41.48280771800524,13.72722884196596,41.48280771800524,13.72722884196596,1,1
1790036998.734316,25.43051846951832,22.029533959826324,41.78836505998817,13.496784440252863,41.78836505998817,13.496784440252863,1,1
1790036998.8299422,25.619534166153,21.793142303670997,42.07678011665036,13.271470742699512,42.07678011665036,13.271470742699512,1,1
1790036998.9303372,25.8456758057862,21.586086527800656,42.37828505582623,13.030426665456549,42.37828505582623,13.030426665456549,1,1
1790036999.029578,26.153075697486702,21.316296160467388,42.679009000912224,12.7863140363064,42.679009000912224,12.7863140363064,1,1
1790036999.1337674,26.350664854873227,21.203040961644845,42.98575150634407,12.53488943890835,42.98575150634407,12.53488943890835,1,1
1790036999.2299914,26.5171195569932,20.918475288840124,43.27914601627645,12.29296787819504,43.27914601627645,12.29296787819504,1,1
1790036999.3300183,26.76831691224584,20.75279554600758,43.57730219999667,12.046225146474866,43.57730219999667,12.046225146474866,1,1
1790036999.429478,27.00330610322585,20.568854788638166,43.87209963270328,11.80169435047285,43.87209963270328,11.80169435047285,1,1
1790036999.5323553,27.289644619306262,20.344286400680545,44.17610158422459,11.549082951622305,44.17610158422459,11.549082951622305,1,1
1790036999.6335042,27.37626418219123,20.15370996370324,44.4763807736635,11.299182162122136,44.4763807736635,11.299182162122136,1,1
1790036999.734876,27.65632227310301,20.00119756061867,44.77509584349558,11.050210532351407,44.77509584349558,11.050210532351407,1,1
1790036999.830217,27.90496138328226,19.73957373471535,45.05601973997445,10.815692128574977,45.05601973997445,10.815692128574977,1,1
1790036999.931819,28.15425434762961,19.450784028942955,45.35401760469866,10.566450637549314,45.35401760469866,10.566450637549314,1,1
1790037000.0331604,28.25790653479738,19.252385384490047,45.65312326104872,10.31573855368713,45.65312326104872,10.31573855368713,1,1
1790037000.134383,28.488287003359183,19.029503874213823,45.95067615574097,10.065706616070718,45.95067615574097,10.065706616070718,1,1
1790037000.229556,28.7574184229398,18.87571904663793,46.22994812219115,9.83037124228833,46.22994812219115,9.83037124228833,1,1
1790037000.3307478,28.860925469240183,18.624543227333717,46.5238308096089,9.58193538207498,46.5238308096089,9.58193538207498,1,1
1790037000.431524,29.16802485841993,18.50572051048101,46.81782618572199,9.332487770680668,46.81782618572199,9.332487770680668,1,1
1790037000.5343194,29.460990616417988,18.397999305287883,47.118179604116776,9.076609047377053,47.118179604116776,9.076609047377053,1,1
1790037000.6351218,29.590679451863437,17.99132127588715,47.41112064575535,8.825973623428432,47.41112064575535,8.825973623428432,1,1
1790037000.7307992,29.68124004824517,17.83154375477707,47.6876663929006,8.588352305230803,47.6876663929006,8.588352305230803,1,1
1790037000.8311813,29.95600021588245,17.59701431868221,47.9768584747385,8.338779320653149,47.9768584747385,8.338779320653149,1,1
1790037000.9313571,30.17484733906122,17.38810263714151,48.26953408540531,8.085063106492338,48.26953408540531,8.085063106492338,1,1
1790037001.0292132,30.46755609891983,17.191486609735822,48.55063080201031,7.840326841951221,48.55063080201031,7.840326841951221,1,1
1790037001.1299767,30.615130253894748,16.920343494414464,48.842294621382486,7.585367452792817,48.842294621382486,7.585367452792817,1,1
1790037001.229699,30.748132754297444,16.736302786503316,49.12722362816266,7.335426875465986,49.12722362816266,7.335426875465986,1,1
1790037001.331067,31.04706115607385,16.62637467740711,49.418928787530525,7.078793807528777,49.418928787530525,7.078793807528777,1,1
1790037001.430886,31.26506891805465,16.375607157180497,49.70437223712584,6.827047878406241,49.70437223712584,6.827047878406241,1,1
1790037001.5319393,31.44239532042028,16.04458299307963,49.99389526902954,6.571057179961682,49.99389526902954,6.571057179961682,1,1
1790037001.6334784,31.62790917060186,15.856060878074912,50.28293234287113,6.31375158551255,50.28293234287113,6.31375158551255,1,1
1790037001.736377,31.991393403701476,15.628612847902591,50.57447966315367,6.048862440093688,50.57447966315367,6.048862440093688,1,1
1790037001.8316567,32.12662080933664,15.401895822730598,50.83501827085392,5.802532063737292,50.83501827085392,5.802532063737292,1,1
1790037001.9320035,32.312844484431906,15.25478172984147,51.09020210405891,5.544479661138969,51.09020210405891,5.544479661138969,1,1
1790037002.0346885,32.42184647611194,14.999724055661428,51.33297263274744,5.271291258151683,51.33297263274744,5.271291258151683,1,1
1790037002.1350713,32.53311609970216,14.79029379168335,51.54388974437347,4.997473375639945,51.54388974437347,4.997473375639945,1,1
1790037002.2356946,32.66112647650364,14.461805893722817,51.7275429292696,4.712282067186715,51.7275429292696,4.712282067186715,1,1
1790037002.330161,32.71076351412388,14.275679577969129,51.87727259116138,4.430672751437339,51.87727259116138,4.430672751437339,1,1
1790037002.4314096,32.91716427425171,14.00788176201247,52.014279097322216,4.117572498177789,52.014279097322216,4.117572498177789,1,1
1790037002.531102,32.886748642581416,13.735873489016566,52.13004577500655,3.800940320648313,52.13004577500655,3.800940320648313,1,1
1790037002.6310284,32.99429454341598,13.454251307016296,52.2332227398042,3.4744147941141943,52.2332227398042,3.4744147941141943,1,1
1790037002.7334642,32.935683515936546,13.209164617232672,52.3283608418934,3.1360662011794407,52.3283608418934,3.1360662011794407,1,1
1790037002.833255,32.995824649413315,12.93007398098096,52.41535923726576,2.8003054818686763,52.41535923726576,2.8003054818686763,1,1
1790037002.9293034,32.99262702306719,12.502630730367686,52.49504922640097,2.4749736432695864,52.49504922640097,2.4749736432695864,1,1
1790037003.0280428,32.93321428867554,12.345836578216757,52.57424916178277,2.1395027243965266,52.57424916178277,2.1395027243965266,1,1
1790037003.1299813,33.09688400839287,11.953750221383526,52.65382493729409,1.794238141666362,52.65382493729409,1.794238141666362,1,1
1790037003.2323112,33.00061983259303,11.735234396311252,52.73329997749556,1.444082768603215,52.73329997749556,1.444082768603215,1,1
1790037003.3335135,32.97350538826351,11.316861830402834,52.810720484992366,1.0999738669505588,52.810720484992366,1.0999738669505588,1,1
1790037003.4286146,33.06102401210014,11.041303925650109,52.882994626561306,0.7772018323247444,52.882994626561306,0.7772018323247444,1,1
1790037003.531511,33.03768005274556,10.741166036388256,52.96064942042675,0.4295525562288886,52.96064942042675,0.4295525562288886,1,1
1790037003.6314404,33.05481487352151,10.519148274822628,53.03578006065913,0.0924279302967434,53.03578006065913,0.0924279302967434,1,1
1790037003.7314043,33.05154386514251,10.18040712107227,53.11159462634286,-0.2486500841076566,53.11159462634286,-0.2486500841076566,1,1
1790037003.833954,32.94450601474587,9.845210261754382,53.18811887576263,-0.5940187052155987,53.18811887576263,-0.5940187052155987,1,1
1790037003.9352088,33.01393158257891,9.486141528481191,53.2641522310408,-0.9385670071169676,53.2641522310408,-0.9385670071169676,1,1
1790037004.034774,33.01218547774712,9.229812009909791,53.337412309683394,-1.2721299977670075,53.337412309683394,-1.2721299977670075,1,1
1790037004.1350255,33.11096669692722,8.879634545709338,53.41167667868029,-1.612279615637666,53.41167667868029,-1.612279615637666,1,1
1790037004.2301326,33.066703144439145,8.621181710372099,53.48105172445672,-1.9324478344079277,53.48105172445672,-1.9324478344079277,1,1
1790037004.3313289,33.048787915091324,8.394964072955492,53.55422203148184,-2.273155255697487,53.55422203148184,-2.273155255697487,1,1
1790037004.4341054,33.09207734165962,8.111132086713884,53.62756853747137,-2.6183870766159614,53.62756853747137,-2.6183870766159614,1,1
1790037004.5315588,33.05744628584693,7.708901051200671,53.69711456147415,-2.949647110512687,53.69711456147415,-2.949647110512687,1,1
1790037004.6323147,33.0539786289654,7.455259020999252,53.76752892650696,-3.289313547165118,53.76752892650696,-3.289313547165118,1,1
1790037004.7322323,33.07400023773211,7.088350778266483,53.8365213723728,-3.6267864336180273,53.8365213723728,-3.6267864336180273,1,1
1790037004.8342984,33.06969605889081,6.8534175980365815,53.9062507046034,-3.972691523321133,53.9062507046034,-3.972691523321133,1,1
1790037004.9336796,33.19104527168612,6.63528441253618,53.973337215067474,-4.310149600298156,53.973337215067474,-4.310149600298156,1,1
1790037005.0302346,33.02250940228148,6.237641013676212,54.036778772229766,-4.633312123381427,54.036778772229766,-4.633312123381427,1,1
1790037005.1306002,32.99199946971757,5.921910830706981,54.103167653049496,-4.975232825482491,54.103167653049496,-4.975232825482491,1,1
1790037005.2315595,33.08095181998894,5.711174862892028,54.169346387091565,-5.319560085935802,54.169346387091565,-5.319560085935802,1,1
1790037005.3334696,33.02871737792224,5.317610859495711,54.234727159839565,-5.662845383534634,54.234727159839565,-5.662845383534634,1,1
1790037005.4303513,32.948728644606625,5.041620885914316,54.297081865468,-5.9929607636813484,54.297081865468,-5.9929607636813484,1,1
1790037005.5316577,33.002972375500576,4.722718210224742,54.36160340783299,-6.337419532093115,54.36160340783299,-6.337419532093115,1,1
1790037005.631363,33.003171580889045,4.443913054322879,54.42374316109572,-6.675085851778079,54.42374316109572,-6.675085851778079,1,1
1790037005.7326736,32.95912820022959,4.074709919417441,54.48326010008894,-7.015671697750542,54.48326010008894,-7.015671697750542,1,1
1790037005.8308048,33.135320027967104,3.783127052274774,54.53384068258497,-7.338963276622661,54.53384068258497,-7.338963276622661,1,1
1790037005.934177,32.946782969715095,3.649911858327092,54.57526169788718,-7.677793746273644,54.57526169788718,-7.677793746273644,1,1
1790037006.0359032,33.11056170965613,3.221187850381422,54.59703995191387,-7.9954473019592625,54.59703995191387,-7.9954473019592625,1,1
1790037006.1322775,32.88334658476337,3.0296759594114686,54.59608086453756,-8.28235925798052,54.59608086453756,-8.28235925798052,1,1
1790037006.2330604,32.89740917250387,2.707219328114874,54.5676290908617,-8.579778847638876,54.5676290908617,-8.579778847638876,1,1
1790037006.3345122,32.68069023193943,2.55052506035033,54.51132206919119,-8.862205444953723,54.51132206919119,-8.862205444953723,1,1
1790037006.4354043,32.57851531448109,2.25907837841776,54.42911255248805,-9.136886782871803,54.42911255248805,-9.136886782871803,1,1
1790037006.5307124,32.38667332532531,1.975369391201812,54.332150972858415,-9.390766912418892,54.332150972858415,-9.390766912418892,1,1
1790037006.6319656,32.20896477542987,1.8081548068909992,54.21389774366997,-9.655484239180169,54.21389774366997,-9.655484239180169,1,1
1790037006.7328384,32.050912472471545,1.571067821012608,54.08454206826623,-9.916376865731404,54.08454206826623,-9.916376865731404,1,1
1790037006.8338983,31.863154472047377,1.426829972615686,53.9469700882401,-10.176784363293333,53.9469700882401,-10.176784363293333,1,1
1790037006.935315,31.647622577653173,1.1711420019157908,53.8051987412662,-10.434454535068236,53.8051987412662,-10.434454535068236,1,1
1790037007.034564,31.442782443998272,0.930918401712513,53.66205528130062,-10.688219250777044,53.66205528130062,-10.688219250777044,1,1
1790037007.130997,31.19524186915626,0.7240988949127437,53.52192961595741,-10.93303486557293,53.52192961595741,-10.93303486557293,1,1
1790037007.2316604,31.01765053254649,0.6014245971768335,53.373648996073385,-11.189882765039394,53.373648996073385,-11.189882765039394,1,1
1790037007.3327365,30.89237769922469,0.2934185091292646,53.22527919042447,-11.445642265178371,53.22527919042447,-11.445642265178371,1,1
1790037007.4341688,30.56675218524995,-0.0041343915356194,53.07697702965152,-11.700690628384653,53.07697702965152,-11.700690628384653,1,1
1790037007.5315194,30.45565728502289,-0.1468843567778661,52.93435422786534,-11.94578268892235,52.93435422786534,-11.94578268892235,1,1
1790037007.6309302,30.2113023991718,-0.4698911176127965,52.78756332452822,-12.197897298318574,52.78756332452822,-12.197897298318574,1,1
1790037007.7335167,30.02486224729415,-0.5714488014521437,52.63799351454169,-12.454590423108051,52.63799351454169,-12.454590423108051,1,1
1790037007.8344998,29.71416388062928,-0.8403860589642231,52.49009047684851,-12.708134032300698,52.49009047684851,-12.708134032300698,1,1
1790037007.933627,29.574066366701597,-1.0256944787726885,52.345134518405445,-12.956156859610246,52.345134518405445,-12.956156859610246,1,1
