timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036362.5636466,ATTITUDE,,,,,,,,,,,,,,,0.002191353589296341,0.001826295629143715,0.7918886542320251,,
1790036362.564542,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.5837212,ATTITUDE,,,,,,,,,,,,,,,0.00219113496132195,0.0018257010960951447,0.7918894290924072,,
1790036362.585497,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036362.6033447,ATTITUDE,,,,,,,,,,,,,,,0.00219177408143878,0.0018264424288645387,0.7918909192085266,,
1790036362.6043365,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.6233823,ATTITUDE,,,,,,,,,,,,,,,0.002192963846027851,0.0018272108864039183,0.7918931841850281,,
1790036362.6243384,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.625677,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036362.6266246,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036362.6492646,ATTITUDE,,,,,,,,,,,,,,,0.0021938877180218697,0.001828238251619041,0.7918974757194519,,
1790036362.651032,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.6637018,ATTITUDE,,,,,,,,,,,,,,,0.0021946681663393974,0.0018301409436389804,0.7919018864631653,,
1790036362.6650267,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.683593,ATTITUDE,,,,,,,,,,,,,,,0.002197177615016699,0.0018333571497350931,0.7919021248817444,,
1790036362.6853452,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.7033875,ATTITUDE,,,,,,,,,,,,,,,0.0021958923898637295,0.0018308806465938687,0.7919039726257324,,
1790036362.7038581,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.7234592,ATTITUDE,,,,,,,,,,,,,,,0.0021920492872595787,0.0018295111367478967,0.7919057011604309,,
1790036362.724381,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.7257323,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036362.7262056,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036362.73886,ATTITUDE,,,,,,,,,,,,,,,0.0021906117908656597,0.0018276793416589499,0.7919091582298279,,
1790036362.7406228,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.764456,ATTITUDE,,,,,,,,,,,,,,,0.0021892241202294827,0.0018259765347465873,0.791913628578186,,
1790036362.7655983,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.7848918,ATTITUDE,,,,,,,,,,,,,,,0.0021881971042603254,0.0018252339214086533,0.7919138669967651,,
1790036362.7862678,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.8044462,ATTITUDE,,,,,,,,,,,,,,,0.002188031794503331,0.0018257516203448176,0.7919158935546875,,
1790036362.8058023,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.8243487,ATTITUDE,,,,,,,,,,,,,,,0.002186594530940056,0.0018253334565088153,0.7919192910194397,,
1790036362.8260112,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.8270326,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036362.8279078,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036362.8443732,ATTITUDE,,,,,,,,,,,,,,,0.0021881884895265102,0.0018272165907546878,0.791923463344574,,
1790036362.845957,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.864418,ATTITUDE,,,,,,,,,,,,,,,0.0021910639479756355,0.0018298953073099256,0.7919268608093262,,
1790036362.8658736,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.904325,ATTITUDE,,,,,,,,,,,,,,,0.002194387372583151,0.0018339152447879314,0.791927695274353,,
1790036362.9056523,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.9074473,ATTITUDE,,,,,,,,,,,,,,,0.002191302366554737,0.0018321763491258025,0.791930079460144,,
1790036362.9085133,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.9198527,ATTITUDE,,,,,,,,,,,,,,,0.002188719343394041,0.0018295381451025605,0.7919332385063171,,
1790036362.9207532,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.922024,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036362.9233382,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036362.9400153,ATTITUDE,,,,,,,,,,,,,,,0.0021886592730879784,0.0018270269501954317,0.7919371724128723,,
1790036362.9414277,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.964016,ATTITUDE,,,,,,,,,,,,,,,0.0021872473880648613,0.001826007734052837,0.7919418215751648,,
1790036362.965056,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036362.9832282,ATTITUDE,,,,,,,,,,,,,,,0.0021865065209567547,0.00182588049210608,0.7919405102729797,,
1790036362.9839294,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.001539,ATTITUDE,,,,,,,,,,,,,,,0.002186634810641408,0.0018247447442263365,0.7919427156448364,,
1790036363.002753,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.0215545,ATTITUDE,,,,,,,,,,,,,,,0.00218756846152246,0.0018237830372527242,0.7919439673423767,,
1790036363.0226297,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.0236852,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036363.024558,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036363.0414584,ATTITUDE,,,,,,,,,,,,,,,0.0021887437906116247,0.0018248300766572356,0.7919480800628662,,
1790036363.0425208,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.0617206,ATTITUDE,,,,,,,,,,,,,,,0.002190726576372981,0.0018260783981531858,0.791953444480896,,
1790036363.0633001,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.0823684,ATTITUDE,,,,,,,,,,,,,,,0.0021919042337685823,0.0018295691115781665,0.791954517364502,,
1790036363.0833292,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.1021476,ATTITUDE,,,,,,,,,,,,,,,0.002190512605011463,0.001827963162213564,0.7919527888298035,,
1790036363.1037312,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.1222005,ATTITUDE,,,,,,,,,,,,,,,0.002188545884564519,0.0018249046988785267,0.7919557690620422,,
1790036363.1235218,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.1241424,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036363.1251166,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036363.1478755,ATTITUDE,,,,,,,,,,,,,,,0.0021866089664399624,0.001824424834921956,0.7919595241546631,,
1790036363.148853,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.1626904,ATTITUDE,,,,,,,,,,,,,,,0.002186813624575734,0.001823277911171317,0.7919638752937317,,
1790036363.1644864,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.1831684,ATTITUDE,,,,,,,,,,,,,,,0.002186802914366126,0.0018222106155008078,0.7919636964797974,,
1790036363.1841507,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.2036238,ATTITUDE,,,,,,,,,,,,,,,0.0021883007138967514,0.0018226346001029015,0.7919638156890869,,
1790036363.2051418,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.2237208,ATTITUDE,,,,,,,,,,,,,,,0.0021894187666475773,0.0018224416999146342,0.7919666767120361,,
1790036363.2249877,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.2259552,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036363.226742,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036363.2437196,ATTITUDE,,,,,,,,,,,,,,,0.0021917212288826704,0.0018245213432237506,0.791970431804657,,
1790036363.2446773,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.2636025,ATTITUDE,,,,,,,,,,,,,,,0.002194102620705962,0.0018255558097735047,0.7919726371765137,,
1790036363.2646887,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.2836165,ATTITUDE,,,,,,,,,,,,,,,0.0021969948429614305,0.0018280004151165485,0.7919713258743286,,
1790036363.2846718,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.3037546,ATTITUDE,,,,,,,,,,,,,,,0.0021944213658571243,0.001825673971325159,0.7919735312461853,,
1790036363.3046966,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.3234906,ATTITUDE,,,,,,,,,,,,,,,0.002193274674937129,0.0018246787367388606,0.7919775247573853,,
1790036363.3251367,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.3262906,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036363.327329,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036363.3435473,ATTITUDE,,,,,,,,,,,,,,,0.0021929980721324682,0.001822745194658637,0.791979968547821,,
1790036363.3454485,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.3636935,ATTITUDE,,,,,,,,,,,,,,,0.0021922006271779537,0.0018221585778519511,0.7919847965240479,,
1790036363.3651702,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.4000359,ATTITUDE,,,,,,,,,,,,,,,0.002191623207181692,0.0018210617126896977,0.7919841408729553,,
1790036363.4008567,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.4030871,ATTITUDE,,,,,,,,,,,,,,,0.002193138701841235,0.0018206783570349216,0.7919848561286926,,
1790036363.4048002,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.420884,ATTITUDE,,,,,,,,,,,,,,,0.0021926984190940857,0.0018217586912214756,0.7919871807098389,,
1790036363.4224865,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.423259,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036363.4240332,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036363.4406562,ATTITUDE,,,,,,,,,,,,,,,0.002193928463384509,0.0018242084188386798,0.7919910550117493,,
1790036363.4422297,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.4612548,ATTITUDE,,,,,,,,,,,,,,,0.0021949191577732563,0.0018267629202455282,0.7919960618019104,,
1790036363.463794,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.4821012,ATTITUDE,,,,,,,,,,,,,,,0.0021980004385113716,0.0018283321987837553,0.7919961810112,,
1790036363.483926,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.5022247,ATTITUDE,,,,,,,,,,,,,,,0.0021965024061501026,0.0018255469622090459,0.7919992208480835,,
1790036363.5041943,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.5221944,ATTITUDE,,,,,,,,,,,,,,,0.002194296568632126,0.0018236750038340688,0.7920023202896118,,
1790036363.5230823,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.523498,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036363.5239472,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036363.5420213,ATTITUDE,,,,,,,,,,,,,,,0.002192565705627203,0.0018239134224131703,0.7920075058937073,,
1790036363.5429158,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.5627804,ATTITUDE,,,,,,,,,,,,,,,0.0021909333299845457,0.0018220435595139861,0.7920114398002625,,
1790036363.5644116,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.5831604,ATTITUDE,,,,,,,,,,,,,,,0.0021905533503741026,0.0018211124697700143,0.7920107841491699,,
1790036363.5845044,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.6038318,ATTITUDE,,,,,,,,,,,,,,,0.002191836480051279,0.0018221307545900345,0.7920125722885132,,
1790036363.6049464,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.6240072,ATTITUDE,,,,,,,,,,,,,,,0.0021907873451709747,0.0018219111952930689,0.7920152544975281,,
1790036363.625233,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.626042,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036363.6266816,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036363.6499023,ATTITUDE,,,,,,,,,,,,,,,0.0021920716390013695,0.001822462072595954,0.7920178174972534,,
1790036363.6510842,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.6597192,ATTITUDE,,,,,,,,,,,,,,,0.0021930525545030832,0.0018249668646603823,0.7920222878456116,,
1790036363.6605988,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.6811514,ATTITUDE,,,,,,,,,,,,,,,0.0021965480409562588,0.0018281793454661965,0.7920207977294922,,
1790036363.6834967,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.7012768,ATTITUDE,,,,,,,,,,,,,,,0.00219501624815166,0.001827243366278708,0.7920210361480713,,
1790036363.7026978,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.7215114,ATTITUDE,,,,,,,,,,,,,,,0.0021927880588918924,0.0018255130853503942,0.792025625705719,,
1790036363.723184,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.723884,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.37,,,,,,,,,,,
1790036363.724543,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036363.741576,ATTITUDE,,,,,,,,,,,,,,,0.0021918928250670433,0.0018248046981170774,0.7920299172401428,,
1790036363.742888,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.7620685,ATTITUDE,,,,,,,,,,,,,,,0.00219077174551785,0.0018229682464152575,0.7920336127281189,,
1790036363.7636209,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.7821763,ATTITUDE,,,,,,,,,,,,,,,0.002192023443058133,0.0018239892087876797,0.7920337319374084,,
1790036363.784014,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.801981,ATTITUDE,,,,,,,,,,,,,,,0.002192246960476041,0.0018241385696455836,0.7920345664024353,,
1790036363.8032217,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.8219235,ATTITUDE,,,,,,,,,,,,,,,0.0021929056383669376,0.0018234926974400878,0.7920376062393188,,
1790036363.8228588,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.8239875,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.38,,,,,,,,,,,
1790036363.8249922,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036363.8420014,ATTITUDE,,,,,,,,,,,,,,,0.0021925412584096193,0.0018243505619466305,0.7920404672622681,,
1790036363.8428528,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.8618119,ATTITUDE,,,,,,,,,,,,,,,0.002194928005337715,0.0018273916793987155,0.7920451164245605,,
1790036363.8628023,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.9000442,ATTITUDE,,,,,,,,,,,,,,,0.0021968644578009844,0.001830528606660664,0.7920442223548889,,
1790036363.9006076,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.9026847,ATTITUDE,,,,,,,,,,,,,,,0.0021957512944936752,0.0018280749209225178,0.7920440435409546,,
1790036363.9038734,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.923488,ATTITUDE,,,,,,,,,,,,,,,0.0021923831664025784,0.001826672232709825,0.7920478582382202,,
1790036363.9246364,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.925408,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.38,,,,,,,,,,,
1790036363.925878,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036363.9434311,ATTITUDE,,,,,,,,,,,,,,,0.0021915012039244175,0.0018256672192364931,0.7920530438423157,,
1790036363.944909,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.9636219,ATTITUDE,,,,,,,,,,,,,,,0.0021913342643529177,0.001824627281166613,0.7920571565628052,,
1790036363.964934,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036363.9836996,ATTITUDE,,,,,,,,,,,,,,,0.0021916688419878483,0.0018249296117573977,0.7920565605163574,,
1790036363.985068,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.004013,ATTITUDE,,,,,,,,,,,,,,,0.0021921428851783276,0.0018241661600768566,0.7920584082603455,,
1790036364.005772,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.0240252,ATTITUDE,,,,,,,,,,,,,,,0.0021921731531620026,0.0018257744377478957,0.7920618653297424,,
1790036364.0255537,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.0266886,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.38,,,,,,,,,,,
1790036364.0277398,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036364.043939,ATTITUDE,,,,,,,,,,,,,,,0.002193076303228736,0.0018282313831150532,0.7920663952827454,,
1790036364.0448353,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.0599198,ATTITUDE,,,,,,,,,,,,,,,0.002195602748543024,0.0018286278937011957,0.7920700311660767,,
1790036364.0616333,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.0817332,ATTITUDE,,,,,,,,,,,,,,,0.002198170404881239,0.001833090209402144,0.792070209980011,,
1790036364.0829442,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.1029694,ATTITUDE,,,,,,,,,,,,,,,0.002197335474193096,0.001832330017350614,0.7920722961425781,,
1790036364.1043372,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.123101,ATTITUDE,,,,,,,,,,,,,,,0.002194531261920929,0.0018312819302082062,0.7920781373977661,,
1790036364.1244934,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.125746,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.38,,,,,,,,,,,
1790036364.1264758,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036364.155492,ATTITUDE,,,,,,,,,,,,,,,0.00219369656406343,0.001829763874411583,0.7920828461647034,,
1790036364.156749,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.1590078,ATTITUDE,,,,,,,,,,,,,,,0.0021934916730970144,0.0018294119508937001,0.7920868396759033,,
1790036364.1603746,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.179506,ATTITUDE,,,,,,,,,,,,,,,0.00219197035767138,0.0018298802897334099,0.7920863628387451,,
1790036364.1812022,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.1992402,ATTITUDE,,,,,,,,,,,,,,,0.0021910497453063726,0.0018303801771253347,0.7920883893966675,,
1790036364.2011092,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.2244475,ATTITUDE,,,,,,,,,,,,,,,0.0021923971362411976,0.0018299930961802602,0.7920914888381958,,
1790036364.2258859,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.2267454,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.38,,,,,,,,,,,
1790036364.2275329,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036364.2436197,ATTITUDE,,,,,,,,,,,,,,,0.0021951282396912575,0.0018301596865057945,0.7920952439308167,,
1790036364.2445946,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.2610278,ATTITUDE,,,,,,,,,,,,,,,0.0021975459530949593,0.0018337098881602287,0.7920997142791748,,
1790036364.2615294,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.279364,ATTITUDE,,,,,,,,,,,,,,,0.0022026814986020327,0.0018352237530052662,0.7920994758605957,,
1790036364.2797565,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.3018296,ATTITUDE,,,,,,,,,,,,,,,0.0022024796344339848,0.001834316411986947,0.7921006083488464,,
1790036364.3021982,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.3192933,ATTITUDE,,,,,,,,,,,,,,,0.002200633054599166,0.0018313577165827155,0.7921031713485718,,
1790036364.3199933,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.3203208,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.38,,,,,,,,,,,
1790036364.320713,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036364.342527,ATTITUDE,,,,,,,,,,,,,,,0.00220095063559711,0.0018297981005162,0.7921076416969299,,
1790036364.342982,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.360211,ATTITUDE,,,,,,,,,,,,,,,0.0021997031290084124,0.0018285216065123677,0.7921112775802612,,
1790036364.3607364,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.391332,ATTITUDE,,,,,,,,,,,,,,,0.0021978369913995266,0.0018275958718732,0.7921102046966553,,
1790036364.3917117,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.4010944,ATTITUDE,,,,,,,,,,,,,,,0.0021975459530949593,0.0018277284689247608,0.7921118140220642,,
1790036364.4018953,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.4187474,ATTITUDE,,,,,,,,,,,,,,,0.002197244670242071,0.0018281356897205114,0.7921146750450134,,
1790036364.4191277,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.4195766,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.38,,,,,,,,,,,
1790036364.4198923,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036364.4418626,ATTITUDE,,,,,,,,,,,,,,,0.002198874717578292,0.0018285864498466253,0.792117714881897,,
1790036364.4425666,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.45949,ATTITUDE,,,,,,,,,,,,,,,0.002201362047344446,0.001831559231504798,0.7921233773231506,,
1790036364.4602027,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.4791324,ATTITUDE,,,,,,,,,,,,,,,0.002203654032200575,0.0018340093083679676,0.7921244502067566,,
1790036364.4798048,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.5025814,ATTITUDE,,,,,,,,,,,,,,,0.002201537601649761,0.0018326909048482776,0.7921247482299805,,
1790036364.5032659,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.520246,ATTITUDE,,,,,,,,,,,,,,,0.002199912443757057,0.0018319293158128858,0.7921261191368103,,
1790036364.5209346,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.5212796,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.38,,,,,,,,,,,
1790036364.5218308,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036364.5436752,ATTITUDE,,,,,,,,,,,,,,,0.002198345260694623,0.0018305067205801606,0.7921299338340759,,
1790036364.5447028,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.5613472,ATTITUDE,,,,,,,,,,,,,,,0.002195919631049037,0.0018297018250450492,0.7921316623687744,,
1790036364.562668,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.580692,ATTITUDE,,,,,,,,,,,,,,,0.0021953661926090717,0.0018293374450877309,0.792131781578064,,
1790036364.5819428,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.6000917,ATTITUDE,,,,,,,,,,,,,,,0.002194069791585207,0.001828624401241541,0.7921323180198669,,
1790036364.6009388,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.6202636,ATTITUDE,,,,,,,,,,,,,,,0.002193717285990715,0.001830015447922051,0.7921346426010132,,
1790036364.6218266,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.6227865,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.38,,,,,,,,,,,
1790036364.6237686,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036364.652636,ATTITUDE,,,,,,,,,,,,,,,0.002194702159613371,0.0018321997486054897,0.7921388149261475,,
1790036364.6534505,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.6601782,ATTITUDE,,,,,,,,,,,,,,,0.002196765970438719,0.001834403956308961,0.7921434044837952,,
1790036364.6616669,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.680368,ATTITUDE,,,,,,,,,,,,,,,0.0021988884545862675,0.00183689477853477,0.7921416759490967,,
1790036364.6816397,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.7005382,ATTITUDE,,,,,,,,,,,,,,,0.002197744557633996,0.0018360482063144445,0.7921436429023743,,
1790036364.7017572,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.7213972,ATTITUDE,,,,,,,,,,,,,,,0.0021960092708468437,0.001833540853112936,0.7921454906463623,,
1790036364.7228258,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036364.7237577,GLOBAL_POSITION_INT,-35.361131,149.1678505,581.21,-0.503,-0.02,0.0,0.0,45.38,,,,,,,,,,,
1790036364.7245054,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
