t,dr_x,dr_y
1790036785.9284358,33.21502068759778,6.497817640875125
1790036785.9314811,33.222481454934524,6.49073441256979
1790036785.9478395,33.26255821029392,6.4526794368287685
1790036785.9685545,33.313308117229646,6.404478775228835
1790036785.9895406,33.364721976989415,6.355635263944703
1790036786.0099072,33.4146178192317,6.308221311928189
1790036786.0289974,33.46138575200681,6.263767729001802
1790036786.0491922,33.51085865280286,6.2167286938317865
1790036786.0692542,33.56000480410158,6.16998495513804
1790036786.0904295,33.61187600739441,6.120630938970393
1790036786.1112578,33.662894096915934,6.072069551102738
1790036786.1316702,33.712890461103754,6.024461220827082
1790036786.151235,33.76080758779622,5.978813918973741
1790036786.179546,33.830137999682115,5.912726109829784
1790036786.1913764,33.859107749952315,5.885103720816225
1790036786.2119124,33.909390970182166,5.837135497708026
1790036786.2317588,33.95798136139438,5.790759424048811
1790036786.2508547,34.00472972937146,5.746119786156919
1790036786.271567,34.0554293628345,5.697680912489466
1790036786.2919216,34.10524688137021,5.650058951541265
1790036786.31338,34.157762180192144,5.599834866385749
1790036786.3323894,34.20428065281685,5.555327382577601
1790036786.352841,34.25432132136197,5.507422172256267
