timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036853.743618,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036853.7576985,ATTITUDE,,,,,,,,,,,,,,,0.00044007995165884495,0.002147543476894498,-0.7775658369064331,,
1790036853.7591968,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.7780347,ATTITUDE,,,,,,,,,,,,,,,0.0004394704883452505,0.0021463877055794,-0.7775598168373108,,
1790036853.7793994,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.7982755,ATTITUDE,,,,,,,,,,,,,,,0.00043885622289963067,0.0021473392844200134,-0.7775541543960571,,
1790036853.800063,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.818481,ATTITUDE,,,,,,,,,,,,,,,0.00043897604336962104,0.002148193074390292,-0.7775474190711975,,
1790036853.8196652,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.839078,ATTITUDE,,,,,,,,,,,,,,,0.0004398613527882844,0.0021494654938578606,-0.7775391340255737,,
1790036853.8407419,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.8424387,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.46,,,,,,,,,,,
1790036853.8435543,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036853.860067,ATTITUDE,,,,,,,,,,,,,,,0.0004406023654155433,0.0021506412886083126,-0.7775349617004395,,
1790036853.8614006,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.8797047,ATTITUDE,,,,,,,,,,,,,,,0.00044083892134949565,0.0021514366380870342,-0.7775293588638306,,
1790036853.8809457,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.899735,ATTITUDE,,,,,,,,,,,,,,,0.0004397835291456431,0.0021495078690350056,-0.7775251865386963,,
1790036853.9005747,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.9189537,ATTITUDE,,,,,,,,,,,,,,,0.00044008062104694545,0.002148390980437398,-0.7775201201438904,,
1790036853.9193273,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.941826,ATTITUDE,,,,,,,,,,,,,,,0.0004403482307679951,0.0021480827126652002,-0.7775132060050964,,
1790036853.9425843,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.9431002,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.46,,,,,,,,,,,
1790036853.9434137,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036853.9596584,ATTITUDE,,,,,,,,,,,,,,,0.00043945256038568914,0.0021472088992595673,-0.7775062918663025,,
1790036853.9601154,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036853.982527,ATTITUDE,,,,,,,,,,,,,,,0.0004392362607177347,0.0021472459193319082,-0.7775006294250488,,
1790036853.9832354,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.0003622,ATTITUDE,,,,,,,,,,,,,,,0.00043883215403184295,0.002149010542780161,-0.7774958610534668,,
1790036854.0007014,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.0178802,ATTITUDE,,,,,,,,,,,,,,,0.0004391368420328945,0.0021494675893336535,-0.7774897813796997,,
1790036854.0181663,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.0409064,ATTITUDE,,,,,,,,,,,,,,,0.000440864241681993,0.0021531216334551573,-0.7774847745895386,,
1790036854.041111,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.0415199,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.46,,,,,,,,,,,
1790036854.0416691,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036854.0592747,ATTITUDE,,,,,,,,,,,,,,,0.0004421896592248231,0.0021541810128837824,-0.777479887008667,,
1790036854.0600264,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.0824761,ATTITUDE,,,,,,,,,,,,,,,0.00044300753506831825,0.0021554448176175356,-0.7774749994277954,,
1790036854.08294,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.1003382,ATTITUDE,,,,,,,,,,,,,,,0.00044179134420119226,0.00215367553755641,-0.7774683237075806,,
1790036854.100796,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.117845,ATTITUDE,,,,,,,,,,,,,,,0.00043992925202474,0.002153341891244054,-0.7774628400802612,,
1790036854.1182761,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.1410358,ATTITUDE,,,,,,,,,,,,,,,0.00043866451596841216,0.0021529158111661673,-0.7774567604064941,,
1790036854.1414676,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.1418357,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.46,,,,,,,,,,,
1790036854.142168,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036854.159801,ATTITUDE,,,,,,,,,,,,,,,0.0004385454813018441,0.0021524340845644474,-0.7774515151977539,,
1790036854.160616,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.1824012,ATTITUDE,,,,,,,,,,,,,,,0.00043994246516376734,0.0021525199990719557,-0.7774462103843689,,
1790036854.1828163,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.2001162,ATTITUDE,,,,,,,,,,,,,,,0.0004392220580484718,0.002151832915842533,-0.7774393558502197,,
1790036854.2006338,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.2176445,ATTITUDE,,,,,,,,,,,,,,,0.0004424633807502687,0.0021524629555642605,-0.7774325609207153,,
1790036854.2181487,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.2408962,ATTITUDE,,,,,,,,,,,,,,,0.00044294437975622714,0.002153158886358142,-0.777426540851593,,
1790036854.2411265,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.2416244,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.46,,,,,,,,,,,
1790036854.2421122,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036854.259742,ATTITUDE,,,,,,,,,,,,,,,0.0004432791902218014,0.0021553582046180964,-0.7774225473403931,,
1790036854.260216,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.2824187,ATTITUDE,,,,,,,,,,,,,,,0.00044476796756498516,0.0021551530808210373,-0.777417004108429,,
1790036854.283117,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.3003886,ATTITUDE,,,,,,,,,,,,,,,0.00044187341700308025,0.0021559703163802624,-0.7774114608764648,,
1790036854.3010888,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.320864,ATTITUDE,,,,,,,,,,,,,,,0.00044011216959916055,0.002153172856196761,-0.777405858039856,,
1790036854.3215756,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.3411036,ATTITUDE,,,,,,,,,,,,,,,0.00043770691263489425,0.00215383293107152,-0.7773996591567993,,
1790036854.3417356,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.342575,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.46,,,,,,,,,,,
1790036854.3430462,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036854.3611846,ATTITUDE,,,,,,,,,,,,,,,0.00043664127588272095,0.0021535903215408325,-0.7773947715759277,,
1790036854.3624537,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.382037,ATTITUDE,,,,,,,,,,,,,,,0.0004371766117401421,0.0021556448191404343,-0.7773879766464233,,
1790036854.3832207,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.4009514,ATTITUDE,,,,,,,,,,,,,,,0.0004381054313853383,0.0021562017500400543,-0.7773833870887756,,
1790036854.4019897,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.4211671,ATTITUDE,,,,,,,,,,,,,,,0.0004390163521748036,0.0021567055955529213,-0.7773769497871399,,
1790036854.4218283,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.443409,ATTITUDE,,,,,,,,,,,,,,,0.0004405552172102034,0.002159580821171403,-0.777370035648346,,
1790036854.4453776,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.4464245,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.46,,,,,,,,,,,
1790036854.447679,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036854.4612281,ATTITUDE,,,,,,,,,,,,,,,0.00044273401726968586,0.002161990152671933,-0.7773658633232117,,
1790036854.46245,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.482089,ATTITUDE,,,,,,,,,,,,,,,0.0004418834869284183,0.002162452321499586,-0.777360200881958,,
1790036854.4830725,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.5018392,ATTITUDE,,,,,,,,,,,,,,,0.0004417217569425702,0.00216044788248837,-0.7773547172546387,,
1790036854.5035524,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.52174,ATTITUDE,,,,,,,,,,,,,,,0.00044161544064991176,0.0021584336645901203,-0.7773503065109253,,
1790036854.5232463,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.5417426,ATTITUDE,,,,,,,,,,,,,,,0.00043952642590738833,0.0021561391185969114,-0.7773439884185791,,
1790036854.5431209,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.544479,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.47,,,,,,,,,,,
1790036854.544947,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036854.5618503,ATTITUDE,,,,,,,,,,,,,,,0.00043851148802787066,0.0021559137385338545,-0.7773375511169434,,
1790036854.562855,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.5824578,ATTITUDE,,,,,,,,,,,,,,,0.000437852053437382,0.002155906055122614,-0.7773323655128479,,
1790036854.5837622,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.6016018,ATTITUDE,,,,,,,,,,,,,,,0.00043838139390572906,0.0021559675224125385,-0.7773271203041077,,
1790036854.6027424,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.6215873,ATTITUDE,,,,,,,,,,,,,,,0.0004386882937978953,0.0021578145679086447,-0.7773213982582092,,
1790036854.6226158,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.641624,ATTITUDE,,,,,,,,,,,,,,,0.0004411722766235471,0.0021591363474726677,-0.7773149013519287,,
1790036854.64255,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.6434555,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.47,,,,,,,,,,,
1790036854.6442015,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036854.6618853,ATTITUDE,,,,,,,,,,,,,,,0.00044332168181426823,0.0021622278727591038,-0.7773104906082153,,
1790036854.6634758,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.6920254,ATTITUDE,,,,,,,,,,,,,,,0.00044425411033444107,0.0021611673291772604,-0.777305006980896,,
1790036854.6931047,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.7028167,ATTITUDE,,,,,,,,,,,,,,,0.00044455862371250987,0.00215826160274446,-0.7772990465164185,,
1790036854.7040539,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.723034,ATTITUDE,,,,,,,,,,,,,,,0.0004437582101672888,0.002156768925487995,-0.7772931456565857,,
1790036854.724225,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.7429554,ATTITUDE,,,,,,,,,,,,,,,0.0004442431963980198,0.002156101865693927,-0.7772873640060425,,
1790036854.743816,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.744338,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.47,,,,,,,,,,,
1790036854.7459176,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036854.762951,ATTITUDE,,,,,,,,,,,,,,,0.00044394697761163116,0.002155615482479334,-0.7772815227508545,,
1790036854.7649944,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.7784452,ATTITUDE,,,,,,,,,,,,,,,0.0004435360024217516,0.002155217807739973,-0.7772786617279053,,
1790036854.77923,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.7994986,ATTITUDE,,,,,,,,,,,,,,,0.00044492955203168094,0.0021563994232565165,-0.77727210521698,,
1790036854.8010366,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.820227,ATTITUDE,,,,,,,,,,,,,,,0.00044592039193958044,0.0021569598466157913,-0.7772653102874756,,
1790036854.82189,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.84018,ATTITUDE,,,,,,,,,,,,,,,0.0004466189129743725,0.0021601158659905195,-0.7772594690322876,,
1790036854.8413074,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.8425384,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.47,,,,,,,,,,,
1790036854.8437154,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036854.8605587,ATTITUDE,,,,,,,,,,,,,,,0.0004496590991038829,0.002160923322662711,-0.777254045009613,,
1790036854.8617883,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.8809972,ATTITUDE,,,,,,,,,,,,,,,0.00044916884507983923,0.002158569870516658,-0.7772480845451355,,
1790036854.88211,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.9008603,ATTITUDE,,,,,,,,,,,,,,,0.00044933229219168425,0.0021561768371611834,-0.77724289894104,,
1790036854.9019623,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.9209447,ATTITUDE,,,,,,,,,,,,,,,0.00044852797873318195,0.0021539523731917143,-0.7772365808486938,,
1790036854.922167,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036854.9444823,ATTITUDE,,,,,,,,,,,,,,,0.00044784805504605174,0.00215384759940207,-0.7772310972213745,,
1790036854.9454641,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.946202,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.47,,,,,,,,,,,
1790036854.9471407,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036854.9611454,ATTITUDE,,,,,,,,,,,,,,,0.0004460635536815971,0.002154514892026782,-0.7772260308265686,,
1790036854.962309,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036854.9809768,ATTITUDE,,,,,,,,,,,,,,,0.00044644949957728386,0.002153125125914812,-0.7772209048271179,,
1790036854.981898,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.0009358,ATTITUDE,,,,,,,,,,,,,,,0.00044557341607287526,0.0021544608753174543,-0.7772131562232971,,
1790036855.0018144,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.020571,ATTITUDE,,,,,,,,,,,,,,,0.00044690887443721294,0.0021551144309341908,-0.7772083282470703,,
1790036855.0213447,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.0407646,ATTITUDE,,,,,,,,,,,,,,,0.00044726950000040233,0.0021568122319877148,-0.7772035002708435,,
1790036855.0423536,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.043742,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.47,,,,,,,,,,,
1790036855.045357,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036855.0610847,ATTITUDE,,,,,,,,,,,,,,,0.0004497554909903556,0.0021588806994259357,-0.7771979570388794,,
1790036855.0623324,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.0808609,ATTITUDE,,,,,,,,,,,,,,,0.00044831022387370467,0.002159851137548685,-0.7771926522254944,,
1790036855.0824158,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.1012645,ATTITUDE,,,,,,,,,,,,,,,0.00044671338400803506,0.0021568338852375746,-0.7771869897842407,,
1790036855.102254,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.121272,ATTITUDE,,,,,,,,,,,,,,,0.0004453503934200853,0.0021546005737036467,-0.7771817445755005,,
1790036855.1232178,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.141123,ATTITUDE,,,,,,,,,,,,,,,0.00044311111560091376,0.0021552799735218287,-0.7771753072738647,,
1790036855.1421344,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.1435168,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.48,,,,,,,,,,,
1790036855.1450505,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036855.1614501,ATTITUDE,,,,,,,,,,,,,,,0.0004436708695720881,0.002154657617211342,-0.7771679162979126,,
1790036855.1630633,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.1919434,ATTITUDE,,,,,,,,,,,,,,,0.0004433991853147745,0.0021553633268922567,-0.7771642208099365,,
1790036855.192951,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.1963737,ATTITUDE,,,,,,,,,,,,,,,0.00044439639896154404,0.002156555652618408,-0.7771582007408142,,
1790036855.1978736,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.2169871,ATTITUDE,,,,,,,,,,,,,,,0.00044552702456712723,0.002158707706257701,-0.7771518230438232,,
1790036855.2186155,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.2369387,ATTITUDE,,,,,,,,,,,,,,,0.0004485058889258653,0.002159771043807268,-0.7771464586257935,,
1790036855.2379587,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.2438328,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.48,,,,,,,,,,,
1790036855.2455533,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036855.2571156,ATTITUDE,,,,,,,,,,,,,,,0.0004496696637943387,0.0021613878197968006,-0.7771390080451965,,
1790036855.2581007,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.277063,ATTITUDE,,,,,,,,,,,,,,,0.00045052936184220016,0.0021616462618112564,-0.7771326303482056,,
1790036855.2787852,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.2963173,ATTITUDE,,,,,,,,,,,,,,,0.0004494509776122868,0.0021606958471238613,-0.7771285772323608,,
1790036855.2974293,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.31709,ATTITUDE,,,,,,,,,,,,,,,0.0004478955233935267,0.002159794792532921,-0.777123749256134,,
1790036855.3193657,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.3369823,ATTITUDE,,,,,,,,,,,,,,,0.00044787616934627295,0.0021579721942543983,-0.7771183252334595,,
1790036855.3383439,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.3432796,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.48,,,,,,,,,,,
1790036855.3448732,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036855.3575525,ATTITUDE,,,,,,,,,,,,,,,0.0004461197822820395,0.0021578618325293064,-0.7771103382110596,,
1790036855.3593678,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.377846,ATTITUDE,,,,,,,,,,,,,,,0.0004456219612620771,0.0021561570465564728,-0.7771047353744507,,
1790036855.3793087,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.3978517,ATTITUDE,,,,,,,,,,,,,,,0.0004466942045837641,0.00215587648563087,-0.7770981192588806,,
1790036855.3986444,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.4176729,ATTITUDE,,,,,,,,,,,,,,,0.00044786857324652374,0.0021573924459517,-0.7770915627479553,,
1790036855.4184585,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.4388897,ATTITUDE,,,,,,,,,,,,,,,0.00044980680104345083,0.0021598117891699076,-0.7770886421203613,,
1790036855.439668,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.4436448,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.48,,,,,,,,,,,
1790036855.4452405,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036855.4578438,ATTITUDE,,,,,,,,,,,,,,,0.000451744650490582,0.0021609491668641567,-0.7770832180976868,,
1790036855.458928,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.4784846,ATTITUDE,,,,,,,,,,,,,,,0.000451720756245777,0.0021624695509672165,-0.7770785093307495,,
1790036855.479536,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.4982054,ATTITUDE,,,,,,,,,,,,,,,0.00044983584666624665,0.002160443924367428,-0.7770723104476929,,
1790036855.499641,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.5182948,ATTITUDE,,,,,,,,,,,,,,,0.00044828318641521037,0.002158684656023979,-0.7770675420761108,,
1790036855.5193217,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.538371,ATTITUDE,,,,,,,,,,,,,,,0.00044652781798504293,0.002158303512260318,-0.7770624160766602,,
1790036855.5399446,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.5417829,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.48,,,,,,,,,,,
1790036855.5433059,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036855.5585496,ATTITUDE,,,,,,,,,,,,,,,0.00044595717918127775,0.0021583056077361107,-0.7770568132400513,,
1790036855.560299,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.5799813,ATTITUDE,,,,,,,,,,,,,,,0.00044484782847575843,0.002158814575523138,-0.7770519852638245,,
1790036855.5811176,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.599193,ATTITUDE,,,,,,,,,,,,,,,0.00044613570207729936,0.0021585978101938963,-0.7770470976829529,,
1790036855.6002064,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.6184561,ATTITUDE,,,,,,,,,,,,,,,0.00044816278386861086,0.0021613966673612595,-0.7770418524742126,,
1790036855.6194603,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.6386473,ATTITUDE,,,,,,,,,,,,,,,0.00044985045678913593,0.002163202501833439,-0.7770366668701172,,
1790036855.6402097,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.6414714,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.48,,,,,,,,,,,
1790036855.642586,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036855.6582,ATTITUDE,,,,,,,,,,,,,,,0.0004521221562754363,0.002165489597246051,-0.7770301699638367,,
1790036855.6602209,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.6900816,ATTITUDE,,,,,,,,,,,,,,,0.00045175556442700326,0.002166347810998559,-0.7770264148712158,,
1790036855.691119,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.6998017,ATTITUDE,,,,,,,,,,,,,,,0.00045003180275671184,0.0021643948275595903,-0.777020275592804,,
1790036855.701078,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.719861,ATTITUDE,,,,,,,,,,,,,,,0.00044709796202369034,0.0021633219439536333,-0.7770147323608398,,
1790036855.7211282,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.739851,ATTITUDE,,,,,,,,,,,,,,,0.000446402671514079,0.002159598981961608,-0.7770082950592041,,
1790036855.7409158,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.7421675,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.49,,,,,,,,,,,
1790036855.7440732,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036855.761041,ATTITUDE,,,,,,,,,,,,,,,0.00044767174404114485,0.0021583298221230507,-0.7770023345947266,,
1790036855.7622416,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.7812655,ATTITUDE,,,,,,,,,,,,,,,0.0004475885070860386,0.002157458569854498,-0.7769970297813416,,
1790036855.7823927,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.801116,ATTITUDE,,,,,,,,,,,,,,,0.0004485413955990225,0.0021564664784818888,-0.7769910097122192,,
1790036855.8023307,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036855.82043,ATTITUDE,,,,,,,,,,,,,,,0.0004492968728300184,0.0021576553117483854,-0.7769863605499268,,
1790036855.8217924,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.83954,ATTITUDE,,,,,,,,,,,,,,,0.0004500457434915006,0.002159738913178444,-0.7769808173179626,,
1790036855.8408382,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.842772,GLOBAL_POSITION_INT,-35.3602492,149.1685977,578.78,0.018,0.0,0.02,0.0,315.49,,,,,,,,,,,
1790036855.843813,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036855.8591855,ATTITUDE,,,,,,,,,,,,,,,0.000451477273600176,0.002162664197385311,-0.776975154876709,,
1790036855.8605855,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.87915,ATTITUDE,,,,,,,,,,,,,,,0.00045048430911265314,0.002163172233849764,-0.7769696116447449,,
1790036855.8803535,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.898933,ATTITUDE,,,,,,,,,,,,,,,0.00044860292109660804,0.0021608343813568354,-0.7769656181335449,,
1790036855.9004307,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790036855.9197156,ATTITUDE,,,,,,,,,,,,,,,0.00044627225724980235,0.00215961504727602,-0.776959240436554,,
