t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790035668.0563936,57.8289514281203,54.26118792336561,47.64216464916733,42.319600311556144,49.17018266601027,44.11083845332757,0.15,1
1790035668.156533,57.85043276467481,54.26151524843378,47.648844720359214,42.29865289992379,49.179082927006554,44.09308225220028,0.15,1
1790035668.255323,57.88662425721167,54.29714486019276,47.655415596561504,42.2780387331713,49.190096895659025,44.08090465222452,0.15,1
1790035668.3549535,57.96907258145418,54.37424208513532,47.66204441564966,42.25723397878167,49.20809864052033,44.074785194734716,0.15,1
1790035668.4597285,57.95203619359258,54.33937866262181,47.66906230104677,42.23519873486847,49.21150838492865,44.05082572403147,0.15,1
1790035668.5584404,57.90326999702207,54.32249313875695,47.67569260423255,42.21437118391952,49.209829213150975,44.03058947714513,0.15,1
1790035668.6549425,58.03154265503424,54.38679080107487,47.68216375445341,42.194034510894014,49.23457058954053,44.02294795442114,0.15,1
1790035668.7555494,58.01983237727691,54.40512379443965,47.68893964041069,42.17272972160174,49.23857355094062,44.007588832527425,0.15,1
1790035668.8545692,58.05812389917412,54.43785803070226,47.69565206602178,42.15161376663488,49.250022840994625,43.99455040624499,0.15,1
1790035668.9596157,58.073868240767,54.378133462987655,47.70278594005108,42.12915998441153,49.258448285158465,43.966506006197946,0.15,1
1790035669.0607653,58.1010494061811,54.26679376105409,47.709622412705166,42.107630473375,49.268336461726555,43.931504966526866,0.15,1
1790035669.1574426,58.12715965334755,54.247538385519285,47.716175916910714,42.08698121590837,49.27782347737624,43.91106479135,0.15,1
1790035669.261133,58.04732365361292,54.470389765421565,47.72329493806715,42.064537724201216,49.27189924539901,43.925415530384264,0.15,1
1790035669.361554,58.18205129924409,54.40695962387549,47.73017194186914,42.04284416381542,49.29795384547538,43.897461482824426,0.15,1
1790035669.4600573,58.14677649674108,54.55055787266016,47.73689006303475,42.021640174266246,49.2983730280907,43.90097782902533,0.15,1
1790035669.558239,58.18230782036906,54.611071255953966,47.74370409559844,42.0001214375818,49.30949465431403,43.891763910337616,0.15,1
1790035669.657372,58.23077483777813,54.53638515756317,47.750561561007,41.9784523404914,49.32259355252267,43.862142263052164,0.15,1
1790035669.7604754,58.33705175844907,54.54027600862863,47.75768949674425,41.9559130059742,49.34459383599997,43.84356745637237,0.15,1
1790035669.8588216,58.23025899492304,54.54516100485336,47.76449927632339,41.93436310595443,49.33436323411333,43.82598279078927,0.15,1
1790035669.9567797,58.302668427540645,54.49926623012247,47.77128792309544,41.9128641377813,49.35099499876222,43.80082445163247,0.15,1
1790035670.0592809,58.31684656972215,54.54803138201333,47.77847161795049,41.89009373190411,49.35922786071623,43.78878437942049,0.15,1
1790035670.1572185,58.39992379277362,54.60372398753393,47.78527230757973,41.868515999528384,49.377470030358815,43.77879719772921,0.15,1
1790035670.261329,58.3651508110555,54.61459889261409,47.79259306485196,41.845261757293976,49.37847672678249,43.760662327591994,0.15,1
1790035670.3548937,58.41343982600022,54.66684865967896,47.799172063938826,41.824338487469625,49.39131222824803,43.750715013301026,0.15,1
1790035670.459792,58.37807638966216,54.60197871125166,47.80653796196353,41.80088186149103,49.392268726118324,43.72104638895512,0.15,1
1790035670.5589314,58.50765904729363,54.650500465343136,47.81349416688679,41.77869809894361,49.417618898947815,43.70946845390354,0.15,1
1790035670.6582768,58.40599668935796,54.71040260642468,47.8204769860986,41.756395265595124,49.4083049415875,43.69949636671956,0.15,1
1790035670.7572663,58.52433351640608,54.628709619197,47.82747713119644,41.73400125123461,49.43200558897789,43.66820750642897,0.15,1
1790035670.8569114,58.537126467374094,54.759170767590696,47.83448369408129,41.71154943769265,49.43988011007521,43.66869263717736,0.15,1
1790035670.9613647,58.570040650664936,54.77196427697964,47.8418322025633,41.68795896932061,49.451063469778546,43.65055976546947,0.15,1
1790035671.0574942,58.50473125581372,54.77345848114296,47.8486328846918,41.666086242029124,49.44704764036008,43.6321920778962,0.15,1
1790035671.160258,58.58506749821634,54.7504498494104,47.85594628099124,41.642517122650894,49.465314463575005,43.60870703166482,0.15,1
1790035671.2577505,58.66768461015858,54.86532889560046,47.86283713300461,41.62026463751918,49.4835642545777,43.60702427623137,0.15,1
1790035671.3564498,58.73813026011488,54.87408904685441,47.86985020326226,41.59756781128132,49.50009221179015,43.58904599661729,0.15,1
1790035671.4573755,58.66772709240822,54.84335123967567,47.876966953040515,41.574485486676025,49.495580973945664,43.564815349625974,0.15,1
1790035671.560808,58.73697300780767,54.84957204811867,47.88435382866848,41.55047125191416,49.512246705539354,43.54533637134484,0.15,1
1790035671.6577148,58.72898451928599,54.90137586162528,47.89124297436451,41.5280228849221,49.51690420610274,43.53402583142758,0.15,1
1790035671.7588649,58.74433935518505,54.84112904134409,47.898494666218674,41.50433676115867,49.52537136956363,43.504855603186485,0.15,1
1790035671.8603468,58.75151856951584,54.92675119751484,47.90572146586874,41.48067166389441,49.532591031415805,43.49758359393748,0.15,1
1790035671.9597533,58.79682059395384,54.92917134197195,47.912778404766286,41.45750614263605,49.54538473314442,43.478255922536434,0.15,1
1790035672.0618186,58.85525699733814,54.910981449562925,47.920047945815654,41.43358116727465,49.56032930354402,43.455191209617894,0.15,1
1790035672.159948,58.88368034024212,54.965551085426064,47.927052657030856,41.41046821458286,49.57054680951254,43.44373064520934,0.15,1
1790035672.2575092,58.80810249522494,55.03551182284309,47.93402370643008,41.38740643481592,49.56513552474931,43.434622243019994,0.15,1
1790035672.360665,58.87015601034025,54.89839214580878,47.94136389181777,41.363056632264104,49.58068270959615,43.39335695929581,0.15,1
1790035672.4589744,58.86710013598263,54.94701102061877,47.94837460105934,41.33973736685273,49.58618343129784,43.38082841491764,0.15,1
1790035672.557232,58.94610734722924,55.00127821655175,47.955420042421686,41.31623851217539,49.604023138142814,43.36899446783184,0.15,1
1790035672.6592245,58.95172131870094,55.06350600694044,47.962698724037445,41.29189295620599,49.611052113236966,43.357634913816156,0.15,1
1790035672.757992,59.009828369671375,55.065318518670615,47.96974046520175,41.26827339758356,49.62575365087219,43.337830165746624,0.15,1
1790035672.8582263,59.037958156655215,55.09757046317106,47.976930429130654,41.24408571557434,49.63608458825934,43.32210842771385,0.15,1
1790035672.9565222,58.93622485957584,55.06545588542088,47.9839282411891,41.220479176257086,49.62677273394711,43.297225682631655,0.15,1
1790035673.0602076,58.95809225049841,55.10332224143542,47.991369049539784,41.195304614587954,49.63637752968358,43.28150725861508,0.15,1
1790035673.1601546,59.09143263595318,55.17099402788022,47.99848419666516,41.17116193064941,49.66242646255836,43.27113674523403,0.15,1
1790035673.2592158,59.1753898720034,55.14590192629815,48.00559121394519,41.14697858375519,49.68106101265392,43.246817085136634,0.15,1
1790035673.3596544,59.11567244257873,55.17730399289918,48.01274991360906,41.12254809165625,49.67818829295451,43.23076147684269,0.15,1
1790035673.4561875,59.138017190632645,55.16958703127589,48.01970031884438,41.098763617945444,49.68744784961262,43.209387129945014,0.15,1
1790035673.5549502,59.23799040106928,55.15876249251301,48.02675993626661,41.074537207158805,49.70844450598701,43.187170999961936,0.15,1
1790035673.6599455,59.25476963945928,55.23858796876652,48.03427146849197,41.04868367574047,49.717346194137065,43.17716931969438,0.15,1
1790035673.7589855,59.19108476990508,55.27045471522842,48.0413572779349,41.02422317677891,49.713816401730426,43.16115790754634,0.15,1
1790035673.8581276,59.2981164079516,55.24391597053605,48.048426971106046,40.9997474814479,49.73588038663288,43.13637275481112,0.15,1
1790035673.9570773,59.24938836531484,55.21288593510386,48.05551738841805,40.97512910699106,49.73459803495257,43.11079263120798,0.15,1
1790035674.057244,59.28523696048758,55.300211953646205,48.06263353082683,40.95035041923808,49.74602404527594,43.1028296493993,0.15,1
1790035674.1627057,59.29025555590439,55.313104929082506,48.070164138329275,40.92405169380444,49.75317785096554,43.082409679096145,0.15,1
1790035674.262393,59.300446763813646,55.29817937983193,48.077293738872655,40.89908072754624,49.7607666926138,43.05894552538909,0.15,1
1790035674.3610132,59.392252403697306,55.4476091790918,48.0843535621677,40.87428210535008,49.78053838839713,43.06028116641134,0.15,1
1790035674.4602234,59.342284719945496,55.41602480077296,48.09140240335629,40.849452377720716,49.779034750844666,43.034438241178556,0.15,1
1790035674.5588884,59.44288911411207,55.37996024390635,48.0984829605649,40.82443902614697,49.800143883596974,43.007767208810876,0.15,1
1790035674.659665,59.46607981423702,55.39897892629576,48.105638374668914,40.79908800914313,49.80970459060413,42.98907164671601,0.15,1
1790035674.7579856,59.47663999102839,55.46636338833655,48.112678663311975,40.7740736180699,49.81727286246944,42.977917083609896,0.15,1
1790035674.8597107,59.48649918648289,55.46777674422938,48.11995580505728,40.74814153038686,49.82493731227112,42.956086812463234,0.15,1
1790035674.9587193,59.5014353070257,55.42518911643536,48.127004465301276,40.7229538927276,49.83316909155994,42.92828917628376,0.15,1
1790035675.0600278,59.504951675580536,55.46838535978424,48.13422064052815,40.69709596905557,49.839830295786,42.912789377664865,0.15,1
1790035675.1587725,59.65507216089944,55.45875764281107,48.14129118038438,40.67169101199988,49.868358327461635,42.88975100662156,0.15,1
1790035675.2580457,59.59736753271527,55.423976834959625,48.1483417373076,40.646290215433545,49.86569560661875,42.86294320836246,0.15,1
1790035675.3570716,59.62008238140844,55.41710765811495,48.155404084780265,40.62077949524537,49.87510582927449,42.84022871967581,0.15,1
1790035675.4560642,59.6102301085409,55.525120617840784,48.16247141946743,40.59518394358354,49.879635222828455,42.834674444722125,0.15,1
1790035675.5569243,59.7466105995308,55.67159715486152,48.16963612067531,40.5691671571342,49.90618229250363,42.834531656793295,0.15,1
1790035675.6567268,59.67585671049782,55.620074927295,48.17674247852076,40.54329447185526,49.90160961331731,42.804811540171215,0.15,1
1790035675.756185,59.74181500945708,55.55786160413405,48.18382166406831,40.51745503626803,49.91752066587663,42.77351602144793,0.15,1
1790035675.8553133,59.77561743970615,55.58557709853299,48.19087053961313,40.491661368404806,49.928582574627086,42.75574872792403,0.15,1
1790035675.9574978,59.784618904394605,55.57964780847876,48.19808419925902,40.465197902674085,49.93606440502936,42.73236538854478,0.15,1
1790035676.0623915,59.73497079792369,55.54093257019996,48.20552132265216,40.43784342232709,49.934938743942894,42.703306794508016,0.15,1
1790035676.161885,59.86198861713068,55.6213989645872,48.212645899657666,40.411571281542315,49.960047307278614,42.693045433999046,0.15,1
1790035676.260205,59.82368363848206,55.65257746225455,48.21961520794188,40.385808577805705,49.9602254725229,42.67582391047303,0.15,1
1790035676.362345,59.918335140714966,55.67874589859408,48.22687341423843,40.358909127442786,49.98059267320991,42.656884643115475,0.15,1
1790035676.458866,59.86950536918112,55.74765098350681,48.233747185941596,40.33337404674257,49.97911091342752,42.64551558725721,0.15,1
1790035676.558663,60.005792068692514,55.72823653256936,48.24077409828628,40.307206714696,50.00552679384722,42.62036118737701,0.15,1
1790035676.6567938,59.99963121748517,55.78249237834155,48.247799846160795,40.28097956383221,50.01057455185945,42.60620648600862,0.15,1
1790035676.7573724,60.03216974433722,55.76840618264308,48.25493150404599,40.2542911811931,50.02151724008967,42.5814084314106,0.15,1
1790035676.8555646,60.0297124369575,55.78058047467603,48.26190771762259,40.22811991774794,50.027078425522824,42.560989001287155,0.15,1
1790035676.960656,59.97075393505128,55.80771697760073,48.269351738732894,40.20012402854527,50.02456206818065,42.54126297090359,0.15,1
1790035677.0600562,59.98225730346019,55.75005494484189,48.27640500412354,40.17353168581366,50.032282849024035,42.51001017466789,0.15,1
