timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037084.0285127,RAW_IMU,,,,,,,,,0,0,-1000,4,0,3,,,,,
1790037084.0475943,ATTITUDE,,,,,,,,,,,,,,,0.002066211774945259,0.002716075163334608,-0.8001804351806641,,
1790037084.0485852,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1790037084.0496888,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.983,0.0,0.02,-0.01,314.16,,,,,,,,,,,
1790037084.0506113,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037084.0675457,ATTITUDE,,,,,,,,,,,,,,,0.0020726805087178946,0.0026397849433124065,-0.8001871109008789,,
1790037084.0694625,RAW_IMU,,,,,,,,,0,0,-1000,4,0,3,,,,,
1790037084.087335,ATTITUDE,,,,,,,,,,,,,,,0.002079764846712351,0.0026461156085133553,-0.8001962304115295,,
1790037084.0887785,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790037084.1067696,ATTITUDE,,,,,,,,,,,,,,,0.0020882466342300177,0.0025795898400247097,-0.8002105951309204,,
1790037084.1077828,RAW_IMU,,,,,,,,,0,0,-1000,4,1,2,,,,,
1790037084.126972,ATTITUDE,,,,,,,,,,,,,,,0.0020779140759259462,0.0025773823726922274,-0.8002280592918396,,
1790037084.1288435,RAW_IMU,,,,,,,,,0,0,-1000,3,3,2,,,,,
1790037084.140957,ATTITUDE,,,,,,,,,,,,,,,0.0020649468060582876,0.0025108589325100183,-0.8002395629882812,,
1790037084.1422176,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790037084.1437216,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.984,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037084.1448925,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037084.161302,ATTITUDE,,,,,,,,,,,,,,,0.0020339409820735455,0.0024770733434706926,-0.8002529144287109,,
1790037084.1619503,RAW_IMU,,,,,,,,,0,0,-1000,2,1,2,,,,,
1790037084.1816666,ATTITUDE,,,,,,,,,,,,,,,0.0020265819039195776,0.002429843647405505,-0.800268292427063,,
1790037084.1827366,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037084.201362,ATTITUDE,,,,,,,,,,,,,,,0.001964321592822671,0.0024032494984567165,-0.8002837300300598,,
1790037084.202317,RAW_IMU,,,,,,,,,0,0,-1001,0,2,2,,,,,
1790037084.2358832,ATTITUDE,,,,,,,,,,,,,,,0.0019828714430332184,0.0023768090177327394,-0.800300657749176,,
1790037084.237341,RAW_IMU,,,,,,,,,0,0,-1001,4,3,2,,,,,
1790037084.2414346,ATTITUDE,,,,,,,,,,,,,,,0.0019158978248015046,0.002338011283427477,-0.8003159165382385,,
1790037084.2427776,RAW_IMU,,,,,,,,,0,0,-1000,1,1,2,,,,,
1790037084.2435398,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.985,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037084.2446446,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037084.2612274,ATTITUDE,,,,,,,,,,,,,,,0.001926013850606978,0.0023374164011329412,-0.8003283143043518,,
1790037084.2621324,RAW_IMU,,,,,,,,,0,0,-1000,3,4,2,,,,,
1790037084.2816012,ATTITUDE,,,,,,,,,,,,,,,0.0018707761773839593,0.0022972095757722855,-0.8003374338150024,,
1790037084.2826998,RAW_IMU,,,,,,,,,0,0,-1000,1,2,3,,,,,
1790037084.3014324,ATTITUDE,,,,,,,,,,,,,,,0.0018839013064280152,0.0022600796073675156,-0.8003460168838501,,
1790037084.3027894,RAW_IMU,,,,,,,,,0,0,-1000,4,1,3,,,,,
1790037084.3217971,ATTITUDE,,,,,,,,,,,,,,,0.001823866507038474,0.0022244497667998075,-0.8003540635108948,,
1790037084.3233972,RAW_IMU,,,,,,,,,0,0,-1000,1,2,3,,,,,
1790037084.3415422,ATTITUDE,,,,,,,,,,,,,,,0.0018248616252094507,0.0021866927854716778,-0.8003515005111694,,
1790037084.3430421,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037084.3445182,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.986,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037084.345084,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037084.3615048,ATTITUDE,,,,,,,,,,,,,,,0.00176039373036474,0.002149935346096754,-0.8003458380699158,,
1790037084.3623707,RAW_IMU,,,,,,,,,0,0,-1000,1,2,3,,,,,
1790037084.3814707,ATTITUDE,,,,,,,,,,,,,,,0.0017570425989106297,0.0021160210017114878,-0.8003352880477905,,
1790037084.3833034,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037084.4018295,ATTITUDE,,,,,,,,,,,,,,,0.001725589856505394,0.0020844622049480677,-0.8003240823745728,,
1790037084.403605,RAW_IMU,,,,,,,,,0,0,-1000,3,2,4,,,,,
1790037084.4212172,ATTITUDE,,,,,,,,,,,,,,,0.0017098523676395416,0.002054224256426096,-0.8003135323524475,,
1790037084.4223466,RAW_IMU,,,,,,,,,0,0,-1000,2,2,4,,,,,
1790037084.441723,ATTITUDE,,,,,,,,,,,,,,,0.001710179029032588,0.0020260876044631004,-0.8003004789352417,,
1790037084.442862,RAW_IMU,,,,,,,,,0,0,-1000,4,2,4,,,,,
1790037084.4441383,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.987,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037084.4454403,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037084.4616535,ATTITUDE,,,,,,,,,,,,,,,0.0016790591180324554,0.002018045401200652,-0.8002850413322449,,
1790037084.4634306,RAW_IMU,,,,,,,,,0,0,-1000,2,3,4,,,,,
1790037084.4848185,ATTITUDE,,,,,,,,,,,,,,,0.0016859221505001187,0.002006569877266884,-0.8002678751945496,,
1790037084.4860325,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037084.5014231,ATTITUDE,,,,,,,,,,,,,,,0.0016373303951695561,0.0019952713046222925,-0.8002548217773438,,
1790037084.5023534,RAW_IMU,,,,,,,,,0,0,-1000,1,3,4,,,,,
1790037084.5221407,ATTITUDE,,,,,,,,,,,,,,,0.001591336796991527,0.001966187497600913,-0.8002446889877319,,
1790037084.5234613,RAW_IMU,,,,,,,,,0,0,-1000,1,2,4,,,,,
1790037084.5424917,ATTITUDE,,,,,,,,,,,,,,,0.0015436852118000388,0.0019547732081264257,-0.8002315163612366,,
1790037084.5440717,RAW_IMU,,,,,,,,,0,0,-1000,1,2,4,,,,,
1790037084.5455883,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.988,0.0,0.02,-0.01,314.16,,,,,,,,,,,
1790037084.5465126,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037084.5622501,ATTITUDE,,,,,,,,,,,,,,,0.001497879158705473,0.0019296708051115274,-0.8002203702926636,,
1790037084.5634484,RAW_IMU,,,,,,,,,0,0,-1000,1,3,3,,,,,
1790037084.582385,ATTITUDE,,,,,,,,,,,,,,,0.0014539385447278619,0.0019224733114242554,-0.8002116680145264,,
1790037084.5843108,RAW_IMU,,,,,,,,,0,0,-1000,1,3,3,,,,,
1790037084.6022294,ATTITUDE,,,,,,,,,,,,,,,0.0014126430032774806,0.0018986405339092016,-0.8002090454101562,,
1790037084.6037824,RAW_IMU,,,,,,,,,0,0,-1000,1,3,3,,,,,
1790037084.6219795,ATTITUDE,,,,,,,,,,,,,,,0.001372280647046864,0.001876098569482565,-0.8002098798751831,,
1790037084.6231308,RAW_IMU,,,,,,,,,0,0,-1000,1,2,3,,,,,
1790037084.642368,ATTITUDE,,,,,,,,,,,,,,,0.0013337985146790743,0.0018688637064769864,-0.8002120852470398,,
1790037084.6440134,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1790037084.645309,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.989,0.0,0.02,-0.01,314.16,,,,,,,,,,,
1790037084.6462402,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037084.6619382,ATTITUDE,,,,,,,,,,,,,,,0.0012978148879483342,0.0018399060936644673,-0.8002159595489502,,
1790037084.6631768,RAW_IMU,,,,,,,,,0,0,-1000,2,2,3,,,,,
1790037084.6823492,ATTITUDE,,,,,,,,,,,,,,,0.0012643869267776608,0.00185847794637084,-0.8002198934555054,,
1790037084.6829436,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1790037084.7024343,ATTITUDE,,,,,,,,,,,,,,,0.0012329758610576391,0.0018136620055884123,-0.8002275228500366,,
1790037084.7036269,RAW_IMU,,,,,,,,,0,0,-1000,2,1,3,,,,,
1790037084.7402854,ATTITUDE,,,,,,,,,,,,,,,0.001202619168907404,0.001828353968448937,-0.8002389073371887,,
1790037084.7425208,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1790037084.7438755,ATTITUDE,,,,,,,,,,,,,,,0.00116912426892668,0.0017786200623959303,-0.8002453446388245,,
1790037084.745174,RAW_IMU,,,,,,,,,0,0,-1000,2,1,3,,,,,
1790037084.746,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.989,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037084.7469254,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037084.7650065,ATTITUDE,,,,,,,,,,,,,,,0.0011376244947314262,0.001790807698853314,-0.800251841545105,,
1790037084.7663114,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1790037084.785056,ATTITUDE,,,,,,,,,,,,,,,0.0011080262484028935,0.0017640923615545034,-0.8002583384513855,,
1790037084.786528,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1790037084.804931,ATTITUDE,,,,,,,,,,,,,,,0.0010904385708272457,0.0017588537884876132,-0.8002651333808899,,
1790037084.8054914,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1790037084.825009,ATTITUDE,,,,,,,,,,,,,,,0.0011129004415124655,0.0017403814708814025,-0.8002751469612122,,
1790037084.8258421,RAW_IMU,,,,,,,,,0,0,-1000,5,3,3,,,,,
1790037084.8455527,ATTITUDE,,,,,,,,,,,,,,,0.0011138563277199864,0.001739953295327723,-0.8002851605415344,,
1790037084.8472934,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790037084.8481336,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.989,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037084.849061,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037084.8610837,ATTITUDE,,,,,,,,,,,,,,,0.0011581688886508346,0.0017393798334524035,-0.8002936244010925,,
1790037084.8624527,RAW_IMU,,,,,,,,,0,0,-1000,6,4,3,,,,,
1790037084.8806686,ATTITUDE,,,,,,,,,,,,,,,0.0011679731542244554,0.001728963223285973,-0.8003009557723999,,
1790037084.8820684,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1790037084.9005716,ATTITUDE,,,,,,,,,,,,,,,0.0012135287979617715,0.0017415075562894344,-0.800309419631958,,
1790037084.9018984,RAW_IMU,,,,,,,,,0,0,-1000,6,4,3,,,,,
1790037084.9206648,ATTITUDE,,,,,,,,,,,,,,,0.0012202828656882048,0.0017192617524415255,-0.8003221154212952,,
1790037084.9226954,RAW_IMU,,,,,,,,,0,0,-1001,4,2,3,,,,,
1790037084.940922,ATTITUDE,,,,,,,,,,,,,,,0.0012766143772751093,0.001737902290187776,-0.8003253936767578,,
1790037084.9428952,RAW_IMU,,,,,,,,,0,0,-1000,6,5,3,,,,,
1790037084.9439392,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.989,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037084.9450874,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037084.9609349,ATTITUDE,,,,,,,,,,,,,,,0.0012648627161979675,0.001712803728878498,-0.8003277778625488,,
1790037084.9620912,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037084.9832525,ATTITUDE,,,,,,,,,,,,,,,0.0013185928110033274,0.0017412365414202213,-0.800326943397522,,
1790037084.984022,RAW_IMU,,,,,,,,,0,0,-1000,6,5,3,,,,,
1790037085.0008934,ATTITUDE,,,,,,,,,,,,,,,0.0013051688438281417,0.0017031108727678657,-0.8003267049789429,,
1790037085.002254,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037085.0266528,ATTITUDE,,,,,,,,,,,,,,,0.0013703890144824982,0.001739655970595777,-0.8003278374671936,,
1790037085.0277092,RAW_IMU,,,,,,,,,0,0,-1001,7,5,3,,,,,
1790037085.0469449,ATTITUDE,,,,,,,,,,,,,,,0.0013421040493994951,0.0017019796650856733,-0.8003275990486145,,
1790037085.0488443,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790037085.0498688,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.77,9.989,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037085.0507514,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037085.0666418,ATTITUDE,,,,,,,,,,,,,,,0.0013971955049782991,0.001741399522870779,-0.8003262877464294,,
1790037085.0676863,RAW_IMU,,,,,,,,,0,0,-1001,6,5,3,,,,,
1790037085.0866306,ATTITUDE,,,,,,,,,,,,,,,0.0013655099319294095,0.0017052722396329045,-0.8003249764442444,,
1790037085.0871534,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790037085.1073685,ATTITUDE,,,,,,,,,,,,,,,0.0014029893791303039,0.001733922865241766,-0.8003252148628235,,
1790037085.1081283,RAW_IMU,,,,,,,,,0,0,-1000,5,4,3,,,,,
1790037085.1280463,ATTITUDE,,,,,,,,,,,,,,,0.001376906642690301,0.0016980977961793542,-0.8003250956535339,,
1790037085.129013,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037085.1483328,ATTITUDE,,,,,,,,,,,,,,,0.0014004575787112117,0.0017229706281796098,-0.8003196120262146,,
1790037085.1497462,RAW_IMU,,,,,,,,,0,0,-1001,4,4,3,,,,,
1790037085.150946,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.77,9.988,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037085.1521788,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037085.162956,ATTITUDE,,,,,,,,,,,,,,,0.001370440935716033,0.0016796925337985158,-0.8003138899803162,,
1790037085.164088,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037085.182952,ATTITUDE,,,,,,,,,,,,,,,0.001393879414536059,0.0017105084843933582,-0.8003067374229431,,
1790037085.1843104,RAW_IMU,,,,,,,,,0,0,-1001,4,5,3,,,,,
1790037085.2031748,ATTITUDE,,,,,,,,,,,,,,,0.001365617848932743,0.0016685908194631338,-0.8003014326095581,,
1790037085.2039423,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037085.2331235,ATTITUDE,,,,,,,,,,,,,,,0.0013900462072342634,0.0016998187638819218,-0.8002992272377014,,
1790037085.2347672,RAW_IMU,,,,,,,,,0,0,-1001,4,5,3,,,,,
1790037085.24404,ATTITUDE,,,,,,,,,,,,,,,0.0013621270190924406,0.0016492294380441308,-0.8002960085868835,,
1790037085.245418,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037085.2466338,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.77,9.988,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037085.2477632,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037085.2628143,ATTITUDE,,,,,,,,,,,,,,,0.0013890410773456097,0.0016723284497857094,-0.80029296875,,
1790037085.263729,RAW_IMU,,,,,,,,,0,0,-1001,4,4,3,,,,,
1790037085.2833002,ATTITUDE,,,,,,,,,,,,,,,0.001357443630695343,0.0016193112824112177,-0.8002917170524597,,
1790037085.2849555,RAW_IMU,,,,,,,,,0,0,-1001,3,1,3,,,,,
1790037085.3030374,ATTITUDE,,,,,,,,,,,,,,,0.0013731262879446149,0.0016386335482820868,-0.8002927303314209,,
1790037085.3040814,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037085.3229518,ATTITUDE,,,,,,,,,,,,,,,0.0013560487423092127,0.0015956355491653085,-0.8002936840057373,,
1790037085.324004,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037085.344432,ATTITUDE,,,,,,,,,,,,,,,0.0013541477965191007,0.0016003291821107268,-0.8002892136573792,,
1790037085.3454347,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037085.3467827,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.77,9.988,0.0,0.02,-0.01,314.15,,,,,,,,,,,
1790037085.34817,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037085.3646207,ATTITUDE,,,,,,,,,,,,,,,0.0013704522280022502,0.0015878508565947413,-0.8002825975418091,,
1790037085.365844,RAW_IMU,,,,,,,,,0,0,-1001,5,4,3,,,,,
1790037085.385813,ATTITUDE,,,,,,,,,,,,,,,0.0013551177689805627,0.001576660550199449,-0.8002760410308838,,
1790037085.3867357,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037085.4060397,ATTITUDE,,,,,,,,,,,,,,,0.0013969670981168747,0.001599353039637208,-0.8002728819847107,,
1790037085.4068851,RAW_IMU,,,,,,,,,0,0,-1001,6,5,3,,,,,
1790037085.4258842,ATTITUDE,,,,,,,,,,,,,,,0.001388093107379973,0.001608244376257062,-0.8002724051475525,,
1790037085.426876,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037085.4454315,ATTITUDE,,,,,,,,,,,,,,,0.0014406630070880055,0.001632607658393681,-0.8002702593803406,,
1790037085.4467185,RAW_IMU,,,,,,,,,0,0,-1001,6,5,3,,,,,
1790037085.4480968,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.77,9.989,0.0,0.01,-0.01,314.15,,,,,,,,,,,
1790037085.449697,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037085.4658012,ATTITUDE,,,,,,,,,,,,,,,0.001423975103534758,0.0016266178572550416,-0.8002671003341675,,
1790037085.4678016,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037085.4895556,ATTITUDE,,,,,,,,,,,,,,,0.001493664225563407,0.001679489272646606,-0.8002650141716003,,
1790037085.4904552,RAW_IMU,,,,,,,,,0,0,-1001,7,6,3,,,,,
1790037085.5051038,ATTITUDE,,,,,,,,,,,,,,,0.0014767677057534456,0.0016638668021187186,-0.8002663850784302,,
1790037085.5062788,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037085.5250764,ATTITUDE,,,,,,,,,,,,,,,0.0015292331809177995,0.001733285840600729,-0.8002683520317078,,
1790037085.5260358,RAW_IMU,,,,,,,,,0,0,-1001,5,7,3,,,,,
1790037085.5457566,ATTITUDE,,,,,,,,,,,,,,,0.0015250833239406347,0.001701016561128199,-0.8002657890319824,,
1790037085.5475464,RAW_IMU,,,,,,,,,0,0,-1001,4,3,3,,,,,
1790037085.5488586,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.77,9.989,0.0,0.01,-0.01,314.15,,,,,,,,,,,
1790037085.5496967,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037085.5668123,ATTITUDE,,,,,,,,,,,,,,,0.0015486376360058784,0.001753317192196846,-0.800261378288269,,
1790037085.5679226,RAW_IMU,,,,,,,,,0,0,-1001,4,5,3,,,,,
1790037085.586839,ATTITUDE,,,,,,,,,,,,,,,0.0015672172885388136,0.0017584420274943113,-0.8002575635910034,,
1790037085.5886497,RAW_IMU,,,,,,,,,0,0,-1001,5,5,3,,,,,
1790037085.6068122,ATTITUDE,,,,,,,,,,,,,,,0.001565774087794125,0.0017908430891111493,-0.8002570867538452,,
1790037085.6085606,RAW_IMU,,,,,,,,,0,0,-1000,3,5,3,,,,,
1790037085.6275225,ATTITUDE,,,,,,,,,,,,,,,0.0015750557649880648,0.0018079039873555303,-0.8002609014511108,,
1790037085.6293075,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037085.6483982,ATTITUDE,,,,,,,,,,,,,,,0.0015850237105041742,0.0018267048289999366,-0.8002648949623108,,
1790037085.6498659,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1790037085.6516104,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.99,0.0,0.01,-0.01,314.15,,,,,,,,,,,
1790037085.652557,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037085.6633127,ATTITUDE,,,,,,,,,,,,,,,0.0015948442742228508,0.0018765678396448493,-0.8002715706825256,,
1790037085.6648393,RAW_IMU,,,,,,,,,0,0,-1000,4,6,3,,,,,
1790037085.6832042,ATTITUDE,,,,,,,,,,,,,,,0.001606303034350276,0.0018808739259839058,-0.8002809882164001,,
1790037085.6844592,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1790037085.702875,ATTITUDE,,,,,,,,,,,,,,,0.00161598133854568,0.0019285125890746713,-0.800296425819397,,
1790037085.7036572,RAW_IMU,,,,,,,,,0,0,-1000,4,6,2,,,,,
1790037085.7378743,ATTITUDE,,,,,,,,,,,,,,,0.0016305260360240936,0.0019024356734007597,-0.800311267375946,,
1790037085.739185,RAW_IMU,,,,,,,,,0,0,-1000,4,2,2,,,,,
1790037085.7431953,ATTITUDE,,,,,,,,,,,,,,,0.0016421695472672582,0.0019463762873783708,-0.8003253936767578,,
1790037085.7443576,RAW_IMU,,,,,,,,,0,0,-1000,4,6,2,,,,,
1790037085.746089,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.991,0.0,0.01,-0.01,314.15,,,,,,,,,,,
1790037085.7466338,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037085.7628605,ATTITUDE,,,,,,,,,,,,,,,0.0016480147605761886,0.001910694409161806,-0.8003398776054382,,
1790037085.7637312,RAW_IMU,,,,,,,,,0,0,-1000,4,2,2,,,,,
1790037085.7873106,ATTITUDE,,,,,,,,,,,,,,,0.0016932094004005194,0.00195819279178977,-0.8003528714179993,,
1790037085.7886457,RAW_IMU,,,,,,,,,0,0,-1001,6,5,2,,,,,
1790037085.8072696,ATTITUDE,,,,,,,,,,,,,,,0.0016830381937325,0.0019597660284489393,-0.8003677129745483,,
1790037085.808502,RAW_IMU,,,,,,,,,0,0,-1001,3,4,2,,,,,
1790037085.826564,ATTITUDE,,,,,,,,,,,,,,,0.0017379106720909476,0.0019614524208009243,-0.8003798127174377,,
1790037085.8280463,RAW_IMU,,,,,,,,,0,0,-1001,6,3,2,,,,,
1790037085.8469296,ATTITUDE,,,,,,,,,,,,,,,0.0017268559895455837,0.002009541494771838,-0.8003895282745361,,
1790037085.848961,RAW_IMU,,,,,,,,,0,0,-1000,3,6,3,,,,,
1790037085.8500767,GLOBAL_POSITION_INT,-35.3602504,149.1685903,588.78,9.992,0.0,0.01,0.0,314.15,,,,,,,,,,,
1790037085.851007,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037085.867369,ATTITUDE,,,,,,,,,,,,,,,0.0017745090881362557,0.002055199583992362,-0.8003964424133301,,
1790037085.86838,RAW_IMU,,,,,,,,,0,0,-1000,6,6,3,,,,,
1790037085.887645,ATTITUDE,,,,,,,,,,,,,,,0.0017504848074167967,0.0021012937650084496,-0.8004014492034912,,
1790037085.8886287,RAW_IMU,,,,,,,,,0,0,-1000,3,6,3,,,,,
1790037085.9077888,ATTITUDE,,,,,,,,,,,,,,,0.0017994468798860908,0.002145462203770876,-0.8004058003425598,,
1790037085.9095964,RAW_IMU,,,,,,,,,0,0,-1000,5,6,3,,,,,
1790037085.9276192,ATTITUDE,,,,,,,,,,,,,,,0.00178624433465302,0.0021869384218007326,-0.8004075288772583,,
1790037085.929163,RAW_IMU,,,,,,,,,0,0,-1000,3,6,3,,,,,
1790037085.9482384,ATTITUDE,,,,,,,,,,,,,,,0.0018241938669234514,0.002225358970463276,-0.8004032373428345,,
1790037085.949734,RAW_IMU,,,,,,,,,0,0,-1000,5,6,3,,,,,
1790037085.9517307,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.992,0.0,0.01,0.0,314.15,,,,,,,,,,,
1790037085.9528203,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037085.9628067,ATTITUDE,,,,,,,,,,,,,,,0.0018079966539517045,0.002260651206597686,-0.8003950715065002,,
1790037085.963659,RAW_IMU,,,,,,,,,0,0,-1000,3,5,3,,,,,
1790037085.9866364,ATTITUDE,,,,,,,,,,,,,,,0.0017964988946914673,0.0022953313309699297,-0.8003861308097839,,
1790037085.987651,RAW_IMU,,,,,,,,,0,0,-1000,3,5,3,,,,,
1790037086.002927,ATTITUDE,,,,,,,,,,,,,,,0.0017958866665139794,0.0023289022501558065,-0.8003799915313721,,
1790037086.0040503,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037086.0232315,ATTITUDE,,,,,,,,,,,,,,,0.0017951572081074119,0.002360977465286851,-0.8003745675086975,,
1790037086.0246387,RAW_IMU,,,,,,,,,0,0,-999,4,5,3,,,,,
1790037086.0431192,ATTITUDE,,,,,,,,,,,,,,,0.001795850694179535,0.0023926293943077326,-0.8003683686256409,,
1790037086.044965,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037086.0460832,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.993,0.0,0.01,0.0,314.15,,,,,,,,,,,
1790037086.047725,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037086.0627484,ATTITUDE,,,,,,,,,,,,,,,0.0017979152034968138,0.002415737137198448,-0.8003624081611633,,
1790037086.063536,RAW_IMU,,,,,,,,,0,0,-1000,4,5,3,,,,,
1790037086.0835307,ATTITUDE,,,,,,,,,,,,,,,0.0018001245334744453,0.0024108816869556904,-0.8003556728363037,,
1790037086.0847616,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790037086.1033888,ATTITUDE,,,,,,,,,,,,,,,0.0018024580786004663,0.0024060949217528105,-0.8003523349761963,,
1790037086.104354,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790037086.1236012,ATTITUDE,,,,,,,,,,,,,,,0.0018028715858235955,0.0024000504054129124,-0.8003476858139038,,
1790037086.1246774,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790037086.1431963,ATTITUDE,,,,,,,,,,,,,,,0.0018015352543443441,0.002390883630141616,-0.8003385066986084,,
1790037086.1449888,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790037086.1460702,GLOBAL_POSITION_INT,-35.3602504,149.1685904,588.78,9.994,0.0,0.01,0.0,314.15,,,,,,,,,,,
1790037086.14702,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037086.1637096,ATTITUDE,,,,,,,,,,,,,,,0.0017993735382333398,0.002383168786764145,-0.8003299236297607,,
1790037086.1648412,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
