t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037003.9352088,28.9603328746486,6.679199999747141,33.01393158257891,9.486141528481191,1,53.2641522310408,-0.9385670071169676,22.77599579301782,0.12705317169575536,0.0,0.015953237356215535,1,1
1790037004.034774,28.9603328746486,6.378636000189601,33.01218547774712,9.229812009909791,1,53.337412309683394,-1.2721299977670075,22.87806005111161,0.15500331190240335,0.0,0.10766121292608262,1,1
1790037004.1350255,28.96941134836446,6.078071999841086,33.11096669692722,8.879634545709338,1,53.41167667868029,-1.612279615637666,22.851675836409076,0.1131518316406025,0.0,0.026488368106019452,1,1
1790037004.2301326,28.96941134836446,5.777508000283547,33.066703144439145,8.621181710372099,1,53.48105172445672,-1.9324478344079277,22.980964394796825,0.0987906411316204,0.0,0.12931558130328766,1,1
1790037004.3313289,28.96941134836446,5.476943999935031,33.048787915091324,8.394964072955492,1,53.55422203148184,-2.273155255697487,23.114532188906864,0.119640121960364,0.0,0.1463027188661316,1,1
1790037004.4341054,28.96941134836446,5.176379999586516,33.09207734165962,8.111132086713884,1,53.62756853747137,-2.6183870766159614,23.169570132601173,0.11876126613482063,0.0,0.06836203421257123,1,1
1790037004.5315588,28.96941134836446,4.875816000028976,33.05744628584693,7.708901051200671,1,53.69711456147415,-2.949647110512687,23.229303808842314,0.11899957019766216,0.0,0.1260545398997056,1,1
1790037004.6323147,28.96941134836446,4.575251999680461,33.0539786289654,7.455259020999252,1,53.76752892650696,-3.289313547165118,23.33445961665567,0.11157401539537215,0.0,0.11339643586726757,1,1
1790037004.7322323,28.96941134836446,4.2746880001229215,33.07400023773211,7.088350778266483,1,53.8365213723728,-3.6267864336180273,23.364427006368327,0.14177999459443724,0.0,0.057136530219397685,1,1
1790037004.8342984,28.96941134836446,3.974123999774406,33.06969605889081,6.8534175980365815,1,53.9062507046034,-3.972691523321133,23.481197759299068,0.13615089670734182,0.0,0.13340062014009316,1,1
1790037004.9336796,28.96941134836446,3.673560000216866,33.19104527168612,6.63528441253618,1,53.973337215067474,-4.310149600298156,23.488426600120416,0.10653786208269567,0.0,0.1310834489559833,1,1
1790037005.0302346,28.96941134836446,3.384127999998441,33.02250940228148,6.237641013676212,1,54.036778772229766,-4.633312123381427,23.65960987127324,0.11702066265294109,0.0,0.24364098032367534,1,1
1790037005.1306002,28.96941134836446,3.0835639996499253,32.99199946971757,5.921910830706981,1,54.103167653049496,-4.975232825482491,23.757717944460843,0.10995800651248344,0.0,0.10037591009576066,1,1
1790037005.2315595,28.96941134836446,2.783000000092386,33.08095181998894,5.711174862892028,1,54.169346387091565,-5.319560085935802,23.7991071036099,0.11676869281788205,0.0,0.13551852664837624,1,1
1790037005.3334696,28.96941134836446,2.4824359997438705,33.02871737792224,5.317610859495711,1,54.234727159839565,-5.662845383534634,23.880227598912814,0.09858272729318796,0.0,0.1279112466227172,1,1
1790037005.4303513,28.9603328746486,2.181872000186331,32.948728644606625,5.041620885914316,1,54.297081865468,-5.9929607636813484,24.031524658753046,0.1592746216302875,0.0,0.15228661873677685,1,1
1790037005.5316577,28.9603328746486,1.881307999837816,33.002972375500576,4.722718210224742,1,54.36160340783299,-6.337419532093115,24.05239627260363,0.12053361626833958,0.0,0.027545367738685805,1,1
1790037005.631363,28.951254398352468,1.5807440002802764,33.003171580889045,4.443913054322879,1,54.42374316109572,-6.675085851778079,24.134477899814453,0.1430979218549453,0.0,0.08544745796608091,1,1
1790037005.7326736,28.951254398352468,1.280179999931761,32.95912820022959,4.074709919417441,1,54.48326010008894,-7.015671697750542,24.213319030173462,0.11096802112961468,0.0,0.10744156101079795,1,1
1790037005.8308048,28.933097450920734,0.9796159995832454,33.135320027967104,3.783127052274774,1,54.53384068258497,-7.338963276622661,24.116334287993716,0.07517318340843093,0.0,0.12955163962936428,1,1
1790037005.934177,28.905862027192875,0.6901840001557957,32.946782969715095,3.649911858327092,1,54.57526169788718,-7.677793746273644,24.415323187692913,0.1498643468371501,0.0,0.30847748247693874,1,1
1790037006.0359032,28.86954812974915,0.4118840000674595,33.11056170965613,3.221187850381422,1,54.59703995191387,-7.9954473019592625,24.23802078132082,0.040257700193797485,0.0,0.18027973642415376,1,1
1790037006.1322775,28.805998811157817,0.1447160001092129,32.88334658476337,3.0296759594114686,1,54.59608086453756,-8.28235925798052,24.482748429528858,0.14447326770815339,0.0,0.24554626228969187,1,1
1790037006.2330604,28.71521406883863,-0.111319999718944,32.89740917250387,2.707219328114874,1,54.5676290908617,-8.579778847638876,24.433476198229776,0.0655038543114933,0.0,0.04933887291614677,1,1
1790037006.3345122,28.59719390279158,-0.3562240002079875,32.68069023193943,2.55052506035033,1,54.51132206919119,-8.862205444953723,24.633856864087033,0.10554245060925105,0.0,0.2038151182257542,1,1
1790037006.4354043,28.4610167893128,-0.5899959997759652,32.57851531448109,2.25907837841776,1,54.42911255248805,-9.136886782871803,24.643794789255224,0.11023352586631507,0.0,0.026070941433712972,1,1
1790037006.5307124,28.29760425210616,-0.823768000134919,32.38667332532531,1.975369391201812,1,54.332150972858415,-9.390766912418892,24.714227555213203,0.09939455373871686,0.0,0.09945879982021344,1,1
1790037006.6319656,28.125113241183648,-1.0464080003637832,32.20896477542987,1.8081548068909992,1,54.21389774366997,-9.655484239180169,24.811934529885963,0.09608327939991312,0.0,0.11420035002456488,1,1
1790037006.7328384,27.94354375654527,-1.2690479998016713,32.050912472471545,1.571067821012608,1,54.08454206826623,-9.916376865731404,24.848384627490027,0.08830890292880944,0.0,0.03728545240239588,1,1
1790037006.8338983,27.74381732447516,-1.4916880000305357,31.863154472047377,1.426829972615686,1,53.9469700882401,-10.176784363293333,24.94671877875948,0.06438521758130333,0.0,0.1265465291128637,1,1
1790037006.935315,27.54409088982479,-1.7143280002593997,31.647622577653173,1.1711420019157908,1,53.8051987412662,-10.434454535068236,25.012957690476508,0.0881506830851746,0.0,0.07378717691337053,1,1
1790037007.034564,27.34436445517442,-1.936967999697288,31.442782443998272,0.930918401712513,1,53.66205528130062,-10.688219250777044,25.073899680863015,0.0759021919684616,0.0,0.0631651909951991,1,1
1790037007.130997,27.135559549388443,-2.159607999926152,31.19524186915626,0.7240988949127437,1,53.52192961595741,-10.93303486557293,25.186697942624704,0.1208073666303755,0.0,0.11393711864660055,1,1
1790037007.2316604,26.926754641022207,-2.3711160000249265,31.01765053254649,0.6014245971768335,1,53.373648996073385,-11.189882765039394,25.274999438406947,0.10587939696144488,0.0,0.13733780803670237,1,1
1790037007.3327365,26.717949732655967,-2.5937560002537907,30.89237769922469,0.2934185091292646,1,53.22527919042447,-11.445642265178371,25.23022070610009,0.05538745763293451,0.0,0.05712421622017707,1,1
1790037007.4341688,26.50914482428973,-2.8163959996916788,30.56675218524995,-0.0041343915356194,1,53.07697702965152,-11.700690628384653,25.36768910143937,0.07998021714493342,0.0,0.18234639369972794,1,1
1790037007.5315194,26.30033991592349,-3.0279039997904533,30.45565728502289,-0.1468843567778661,1,52.93435422786534,-11.94578268892235,25.387119137476713,0.07067233090725544,0.0,0.10708834225154862,1,1
1790037007.6309302,26.09153500755726,-3.250544000019317,30.2113023991718,-0.4698911176127965,1,52.78756332452822,-12.197897298318574,25.44078784834401,0.05612665358924107,0.0,0.12060028117543892,1,1
1790037007.7335167,25.88273010177128,-3.462052000118092,30.02486224729415,-0.5714488014521437,1,52.63799351454169,-12.454590423108051,25.54530799403482,0.07922339307269788,0.0,0.1594566622940517,1,1
1790037007.8344998,25.673925193405044,-3.684692000346956,29.71416388062928,-0.8403860589642231,1,52.49009047684851,-12.708134032300698,25.68241176904923,0.08315296308042186,0.0,0.1635215078929434,1,1
1790037007.933627,25.465120285038807,-3.896200000445731,29.574066366701597,-1.0256944787726885,1,52.345134518405445,-12.956156859610246,25.707148371418434,0.09307422740530913,0.0,0.06290231626355945,1,1
1790037008.033719,25.247236902956704,-4.118839999883619,29.328388565111485,-1.2561322315316867,1,52.19885011276612,-13.205782376092785,25.804111106181473,0.06603151996411338,0.0,0.10122854061646734,1,1
1790037008.1353664,25.038431994590468,-4.3303479999823935,29.12159334712508,-1.45483769262204,1,52.05011571760737,-13.458692357322878,25.880681306815838,0.05988609464501082,0.0,0.07943040444945468,1,1
1790037008.236179,24.82962708622423,-4.541856000081168,28.998961906318847,-1.8023067403725024,1,51.9028136127131,-13.708052199276986,25.81343057248927,0.034293675635957754,0.0,0.10116352074011563,1,1
1790037008.3360372,24.62082218043825,-4.753364000179943,28.704739888657723,-1.87665619735609,1,51.7550999406268,-13.95679134008311,26.02400360421048,0.06942204004746166,0.0,0.22776403830893596,1,1
1790037008.4309947,24.412017272072013,-4.976004000408807,28.52257719300133,-2.126717547719641,1,51.61387098210516,-14.19320061248831,26.05394139870308,-0.15375049339561164,0.0,0.043150319447233555,1,1
1790037008.5329998,24.203212363705777,-5.187511999716605,28.211136496026807,-2.303230043775669,1,51.46266549238887,-14.444611388584478,26.230645086019848,-0.10597252211157349,0.0,0.17687587172381622,1,1
1790037008.6334088,23.99440745533954,-5.39901999981538,28.17653518749271,-2.6078308883059567,1,51.31276438028871,-14.69203236254705,26.101973613725775,-0.15781826600726678,0.0,0.12869958158639722,1,1
1790037008.7338598,23.785602546973305,-5.610527999914154,27.92455416910317,-2.759072079315069,1,51.16095439015621,-14.940671902914737,26.23588514792816,-0.14685956643868037,0.0,0.1397164033313479,1,1
1790037008.8339458,23.5677191648912,-5.822036000012929,27.66041316904472,-3.006798743792896,1,51.009287912764094,-15.187155475244229,26.33497753755086,-0.08296609037645097,0.0,0.11248139191487863,1,1
1790037008.936453,23.358914259105223,-6.033544000111704,27.43795167193239,-3.1006595886215265,1,50.853877294248655,-15.437826027427032,26.46717303545349,-0.14133725749898385,0.0,0.17054355643388164,1,1
1790037009.0353446,23.14103087702312,-6.245052000210478,27.265923860567465,-3.290554238184751,1,50.70153960592329,-15.681826732769554,26.509841934629176,-0.062121531202295355,0.0,0.057577480122920646,1,1
1790037009.136562,22.932225968656883,-6.456560000309253,27.08685678455073,-3.5667234846075435,1,50.54663907170847,-15.92838692668286,26.51739255688578,-0.14093030692132058,0.0,0.03821933716292613,1,1
1790037009.2299955,22.714342586574777,-6.656936000277938,26.897299534328123,-3.767104160585792,1,50.40145360566481,-16.15820738321882,26.57037255446524,-0.10289101250483212,0.0,0.05324993812681312,1,1
1790037009.3305626,22.50553767820854,-6.868444000376712,26.642697308493357,-4.0153903662982176,1,50.24529285688591,-16.40419923776201,26.65642702754178,-0.14008576042860155,0.0,0.09846821036369065,1,1
1790037009.4321792,22.28765429612644,-7.079951999684511,26.38674180836436,-4.246941009094294,1,50.088480385269065,-16.650022605735224,26.7508662413176,-0.10998920052999073,0.0,0.10016511761358601,1,1
1790037009.532233,22.069770914044334,-7.291459999783285,26.215010332219038,-4.482492999183799,1,49.93019694669405,-16.89700261694007,26.768080342242285,-0.12757862324343672,0.0,0.017647928521647142,1,1
1790037009.6347864,21.85188753196223,-7.50296799988206,25.98676527052807,-4.644618371002087,1,49.77085029828931,-17.14382396001377,26.868435774420462,-0.12305510945849707,0.0,0.10918057931819462,1,1
1790037009.7344763,21.634004149880127,-7.703343999850745,25.78832672599845,-4.797918368658952,1,49.613515371764535,-17.382858545049377,26.944764486810183,-0.11061280357716885,0.0,0.09507853010060481,1,1
1790037009.8329127,21.416120767798024,-7.90371999981943,25.602913297125323,-4.999299083507268,1,49.456461781687935,-17.611941151653323,26.982781829243383,-0.12620099488257386,0.0,0.039644359793109867,1,1
1790037009.933395,21.19823738571592,-8.092964000449001,25.21539559437822,-5.228429477338681,1,49.29270078537348,-17.83357623280966,27.177313148788055,-0.09633247173734716,0.0,0.2238822087296922,1,1
1790037010.0340583,20.971275529917943,-8.259944000027417,25.00843539173316,-5.417975810390501,1,49.12541292380217,-18.034327568082965,27.217658550216097,-0.09260063041921973,0.0,0.04122434621744137,1,1
1790037010.136678,20.73523519782385,-8.41579200026672,24.906556840932645,-5.516033127966605,1,48.94775414077752,-18.213769533001965,27.188447499293314,-0.1333222541468364,0.0,0.11120298745569863,1,1
1790037010.2317126,20.499194868310013,-8.538244000115753,24.560008568326037,-5.721047686682543,1,48.77225994229498,-18.355530585707765,27.310497518756808,-0.12539798698768656,0.0,0.18237462075907662,1,1
1790037010.331792,20.24499758878418,-8.627300000365494,24.342396914872957,-5.82024582607932,1,48.57518943772376,-18.47908589534152,27.339979249346403,-0.09166307087762426,0.0,0.031862368702589405,1,1
1790037010.431424,19.981721835542483,-8.70522399969417,24.04392504311761,-5.821741344361377,1,48.36899381588936,-18.57684782590475,27.46637420839498,-0.10158263592158912,0.0,0.13334964729223123,1,1
1790037010.5370026,19.700289132288795,-8.760884000344618,23.85381495553909,-5.862563744978165,1,48.13782736236984,-18.65939081381326,27.44944519666619,-0.10477563038085846,0.0,0.05853402931840166,1,1
1790037010.6326947,19.41885643161536,-8.79427999994391,23.40005217763041,-5.911179481737167,1,47.91870906886503,-18.72059612649733,27.663074495239055,-0.062461858158211925,0.0,0.2349819811881946,1,1
1790037010.7336671,19.128345254645804,-8.82767600033418,23.22770715475239,-5.939099304310314,1,47.68241012621961,-18.77425293521143,27.618357412263343,-0.10458879751453998,0.0,0.06893835151230787,1,1
1790037010.8344266,18.82875560396037,-8.849939999803382,23.00532630948789,-6.085219731888389,1,47.44138373019683,-18.820944779385854,27.55575429476825,-0.16077762164326703,0.0,0.1011617504827586,1,1
1790037010.934564,18.53824442957108,-8.861071999933472,22.60444947975648,-5.963644502038574,1,47.19903173366207,-18.8626726759021,27.771899540259266,-0.10338910841655624,0.0,0.22759181404645207,1,1
1790037011.0351732,18.238654778885653,-8.872204000063562,22.255335280357915,-5.930524365905656,1,46.95589896999455,-18.90130675777616,27.89908676718745,-0.09330565980505556,0.0,0.1279872357753181,1,1
1790037011.1355832,17.92998665448436,-8.883336000193651,22.044164706564352,-5.973124619146251,1,46.71084688705668,-18.93829629733028,27.866483209012994,-0.12496445740107442,0.0,0.034342928966050956,1,1
1790037011.230477,17.639475477514804,-8.89446800032374,21.706688515883677,-5.9858976340702,1,46.48005539500579,-18.97207266534219,27.970706971230037,-0.06423538823647412,0.0,0.10873254233515164,1,1
1790037011.3336596,17.339885826829377,-8.90560000045383,21.48906962607379,-6.0260739176917415,1,46.227054399842174,-19.0084408125062,27.937604422333187,-0.13726679984220802,0.0,0.03558644801805287,1,1
1790037011.431486,17.040296176143954,-8.90560000045383,21.147776442223847,-6.024200656734514,1,45.99087008216464,-19.042044047269396,28.047166490456025,-0.11243066353807296,0.0,0.11093446487296138,1,1
1790037011.534197,16.73162805174266,-8.916731999792944,20.78422100995065,-6.056226252049731,1,45.73944613994713,-19.077573239100712,28.14815693160015,-0.14220498470073206,0.0,0.11218621239107653,1,1
1790037011.634367,16.432038401057234,-8.927863999923034,20.52017249587957,-6.040812124950128,1,45.496344426256286,-19.11173734375765,28.189683403177767,-0.08466122060373882,0.0,0.053821645369449125,1,1
1790037011.7017467,16.223233492690998,-8.927863999923034,20.36898492648147,-6.112908622266724,1,45.31419144433697,-19.13719229730084,28.14063420511735,-0.12679570468312384,0.0,0.05598473343846235,1,1
1790037012.1229658,15.4787986041255,-8.938996000053123,19.56830837405448,-5.997041040914945,1,44.30080967738694,-19.26970848999265,28.068849672424207,-0.19171496188782866,0.0,0.32701377263569703,1,1
1790037012.1327937,14.96132557135797,-8.950128000183213,19.0199063813623,-6.123358319292499,1,44.28947639463488,-19.271189843772497,28.48537594015208,-0.10763743111227941,0.0,0.5513862595920533,1,1
1790037012.232046,14.661735923252802,-8.950128000183213,18.76761145428932,-6.040026558903716,1,44.05125226313456,-19.30190990812103,28.550657479626484,-0.10344234450707912,0.0,0.11491651758541359,1,1
1790037012.321455,14.362146272567378,-8.961260000313302,18.45847779679037,-6.026929789036223,1,43.81506395700741,-19.33171784007412,28.635185467943998,-0.10387747507959155,0.0,0.08462764161353599,1,1
1790037012.4250505,14.062556621881953,-8.961260000313302,18.20115654245524,-6.051286815213569,1,43.570045180074445,-19.36183192561233,28.648754280838897,-0.12482500242202477,0.0,0.013582881973837982,1,1
1790037012.5235748,13.762966971196528,-8.961260000313302,17.88643301770769,-5.976995163540768,1,43.32475820497089,-19.39109431801229,28.758415193799237,-0.0984775411057619,0.0,0.12467908593780468,1,1
1790037012.6237924,13.463377320511103,-8.961260000313302,17.54887945751276,-6.193553933161398,1,43.08310747546338,-19.419011501990152,28.75603464279427,-0.12643579378376724,0.0,0.2116199441632969,1,1
1790037012.7290337,13.163787669825677,-8.961260000313302,17.33976060934649,-6.116262790105914,1,42.84758317898408,-19.445260930249365,28.78039616933826,-0.13703590543112154,0.0,0.10685456288238596,1,1
1790037012.8219228,12.864198019140252,-8.961260000313302,16.965352262802362,-6.027900284315046,1,42.60145332661456,-19.471714251068075,28.94729368570846,-0.0953061181570054,0.0,0.17215703908857705,1,1
1790037012.9234707,12.564608368454827,-8.961260000313302,16.58025561284684,-6.15596017926338,1,42.35340642700997,-19.497310168049594,29.021490699357322,-0.13762966834325363,0.0,0.17111838256609604,1,1
1790037013.0204551,12.265018717769404,-8.961260000313302,16.28071504235842,-6.133084633059344,1,42.11466049661906,-19.52100482042411,29.09689235428696,-0.12589413785003956,0.0,0.0765817971859591,1,1
1790037013.1215162,11.965429067083978,-8.961260000313302,16.083171118829785,-6.0671684264174335,1,41.87172017011064,-19.544279311915798,29.097796823648647,-0.11077834765711425,0.0,0.10007903894952913,1,1
1790037013.2245276,11.66583941897881,-8.961260000313302,15.775413349390195,-6.164016112752691,1,41.63798467673317,-19.56593500085384,29.128749124278325,-0.13572148306729326,0.0,0.10551366653660946,1,1
1790037013.3226247,11.366249768293384,-8.961260000313302,15.34650481790671,-6.090660139288553,1,41.38751753130073,-19.588442555895515,29.331288299445916,-0.08371978891441201,0.0,0.20256145821306495,1,1
1790037013.4233062,11.057581643892092,-8.950128000183213,15.129753063655134,-6.059276529842152,1,41.14037166483202,-19.60999636908926,29.32872803545449,-0.12067852787027689,0.0,0.061042385055379525,1,1
1790037013.5208845,10.757991993206668,-8.950128000183213,14.88884989596269,-6.075333746825049,1,40.88857508758085,-19.631371921922653,29.3215258989768,-0.11461926626344487,0.0,0.012122337564712002,1,1
1790037013.6220534,10.449323868805376,-8.938996000053123,14.583090744519128,-6.05965324959214,1,40.643038130524026,-19.65138736143209,29.391428919470677,-0.1568863783107487,0.0,0.07000651824414551,1,1
1790037013.7249367,10.149734218119953,-8.938996000053123,14.271997674844984,-6.106347481441387,1,40.40032670907439,-19.66874882042547,29.438551394398345,-0.12455439278799829,0.0,0.07440740136111684,1,1
1790037013.822104,9.859223041150392,-8.927863999923034,13.946002691903775,-6.050143013334956,1,40.15879696383133,-19.68051323780035,29.54484009092604,-0.06876529114162189,0.0,0.10841653828164727,1,1
1790037013.922093,9.568711864180836,-8.90560000045383,13.705498509396666,-6.057404877309829,1,39.92643154469819,-19.68181308157172,29.54931180515251,-0.13439621299919968,0.0,0.01008886287767417,1,1
1790037014.0226266,9.287279163507405,-8.872204000063562,13.409097747738969,-6.0176137579041,1,39.70884216353625,-19.6679059328255,29.63118345252144,-0.15612948098342438,0.0,0.08295308091173588,1,1
1790037014.12272,9.014924936549836,-8.81654400020409,13.104808049628389,-5.907185866347656,1,39.49675613706145,-19.632597412741845,29.747635972756772,-0.1034305608394328,0.0,0.11893038734312861,1,1
1790037014.2250814,8.751649183308139,-8.738620000084438,12.74775638620039,-5.935561434732946,1,39.30349379276438,-19.57334109070129,29.85290979370564,-0.10516110330458384,0.0,0.18575868561383282,1,1
1790037014.3250203,8.506530377498175,-8.638431999704608,12.528181329070993,-5.887230623941793,1,39.104006123790185,-19.48036034502528,29.850421088048567,-0.08882114768643379,0.0,0.0489603906042424,1,1
1790037014.4254596,8.261411571688212,-8.504847999725484,12.323258571125413,-5.599494122983868,1,38.9223810254464,-19.36382104516435,29.94945760711912,-0.09405049900755147,0.0,0.17277517937008888,1,1
1790037014.5241666,8.025371242174373,-8.349000000277158,12.106887260300203,-5.471228314424836,1,38.74658291259496,-19.22362561360164,29.980023614421945,-0.11708635198946471,0.0,0.04229066444061474,1,1
1790037014.6240218,7.798409386376402,-8.182019999907766,11.9486304826569,-5.247753511539151,1,38.57747626001531,-19.067620955085573,30.001402693733056,-0.11077713153393653,0.0,0.06833696047814422,1,1
1790037014.722577,7.571447527998173,-8.00390800019926,11.663750852706826,-5.06834652396556,1,38.43160497213403,-18.919884567067932,30.13939482336114,-0.06038065571453066,0.0,0.1425704949873885,1,1
1790037014.8222091,7.344485672200202,-7.814664000360665,11.444852226566866,-4.988651729796808,1,38.25004233376141,-18.724073024049314,30.1194291913616,-0.08529317622814414,0.0,0.12197161696897092,1,1
1790037014.9225738,7.1266022901180985,-7.61428800039198,11.19264249395312,-4.820432644265001,1,38.088333205455285,-18.54170877673954,30.19356881112929,0.0361712949432339,0.0,0.09159937216908284,1,1
1790037015.024987,6.908718908035994,-7.413912000423295,10.96007243679427,-4.563930653071786,1,37.92914624751162,-18.35728197636159,30.29170650418396,0.04989879392964924,0.0,0.10285870104897372,1,1
1790037015.124099,6.681757052238023,-7.20240400032452,10.817696524651913,-4.248483327010991,1,37.77046214964803,-18.170293220388963,30.335925328615396,0.04109981156969289,0.0,0.1294896179259734,1,1
1790037015.2275083,6.46387367015592,-7.002028000355836,10.490524815832028,-4.1145044451876105,1,37.615882643348186,-17.98606877591051,30.466462450573022,-0.07995667123621375,0.0,0.17975729453138353,1,1
1790037015.3229916,6.245990288073815,-6.790520000257061,10.289723312560898,-3.898902964078671,1,37.4503065456694,-17.787311801058163,30.50549428522188,-0.08807967072198009,0.0,0.03904569874100583,1,1
1790037015.4256213,6.028106905991712,-6.579012000158286,10.117312794902285,-3.802675109695433,1,37.29463355543033,-17.599516075377505,30.478838303861778,-0.0962020060026808,0.0,0.0930850142507423,1,1
1790037015.521067,5.810223523909608,-6.367504000059512,9.95239859493299,-3.529871853944718,1,37.13966572587408,-17.411985091679952,30.526391237656206,-0.11479097846277198,0.0,0.0858503970025885,1,1
1790037015.621975,5.592340141827504,-6.155995999960737,9.661405351353784,-3.3416014387699917,1,36.98158947167683,-17.220288181613476,30.643276686319478,-0.07809293039742593,0.0,0.13296114821106642,1,1
1790037015.7248418,5.3744567597454,-5.944487999861963,9.43750281735598,-3.0552112960719864,1,36.82572639802717,-17.030840217954335,30.747894150120068,-0.04403717642164595,0.0,0.11843628768781275,1,1
1790037015.8249698,5.156573377663296,-5.744111999893278,9.242871382061434,-2.859796718023923,1,36.66747717230651,-16.83794389122733,30.781448977364242,-0.09095797512689063,0.0,0.03646925778233265,1,1
1790037015.9213278,4.938689995581193,-5.532603999794503,9.052546309722594,-2.5986887352628645,1,36.51393480799612,-16.65017087261147,30.84756081944465,-0.09143992759920272,0.0,0.08204257782446692,1,1
1790037016.0248454,4.7208066134990885,-5.3210959996957286,8.799427527400828,-2.527056708782785,1,36.35948631878138,-16.460583103812947,30.882033585652266,-0.10763950370155495,0.0,0.15378356182544398,1,1
1790037016.1223466,4.512001705132852,-5.10958800038793,8.661123047406411,-2.2582802272375626,1,36.20656638913206,-16.27211878361116,30.905325107112542,-0.09312894227807555,0.0,0.08163121111602353,1,1
1790037016.2262945,4.294118323050748,-4.898080000289156,8.445608166724575,-2.0110289628748017,1,36.05827667333298,-16.088547548400253,30.994128340407613,-0.06874989535278087,0.0,0.09259788823885623,1,1
1790037016.323295,4.085313414684512,-4.686572000190381,8.174516759619303,-1.801251023732836,1,35.89722864070617,-15.888242500536546,31.09649631243519,-0.10487883584295232,0.0,0.11045035054618646,1,1
1790037016.4260104,3.867430032602408,-4.475064000091606,8.060740882053683,-1.5033327918836883,1,35.74583613752441,-15.69895663135575,31.112380742981966,-0.09603795882469934,0.0,0.1149608661312771,1,1
1790037016.5210342,3.6586251242361714,-4.263555999992832,7.757854402437769,-1.3876642885717478,1,35.596179402030586,-15.510840261526228,31.215964478868713,-0.06142623029079586,0.0,0.169493503847998,1,1
1790037016.621483,3.440741742154068,-4.052047999894057,7.590313971472346,-1.2264488697771945,1,35.44312427143854,-15.317363092753832,31.21430609904997,-0.07683384901455137,0.0,0.03536445162221362,1,1
1790037016.7254636,3.2319368363680887,-3.8405399997952814,7.34435057644396,-0.9739509604377448,1,35.30039417127244,-15.135858932082254,31.338474928963578,-0.06274126213340259,0.0,0.1252885689839251,1,1
1790037016.822531,3.023131928001852,-3.629031999696508,7.134587560019689,-0.8028182582387482,1,35.13982897836447,-14.93043827378282,31.366912411064234,-0.08244885044316874,0.0,0.05996740591593837,1,1
1790037016.9224083,2.8143270196356154,-3.4175240003887097,6.830608866415125,-0.6532909904330441,1,34.98998167535269,-14.73746254803147,31.48514197929869,-0.04494100366006859,0.0,0.1601382342350481,1,1
1790037017.0230224,2.605522111269379,-3.194884000159845,6.645413127064858,-0.3499355826515815,1,34.83890940499558,-14.541697850280324,31.563893115941585,-0.04286139108206055,0.0,0.11287237049408923,1,1
1790037017.1253464,2.387638729187275,-2.983376000061071,6.468739371299796,-0.0186322601843648,1,34.690730385778764,-14.34862688557259,31.65169067814525,-0.05077496577637619,0.0,0.1411387074572376,1,1
1790037017.2293384,2.1788338208210387,-2.7718679999622964,6.329893710761362,0.0479096259758524,1,34.54387321559053,-14.156353099650914,31.587809659385222,-0.10102664585253351,0.0,0.1259868838589734,1,1
1790037017.3213978,1.970028912454802,-2.549227999733432,6.083174556522309,0.2983002702042818,1,34.39153382651441,-13.95607164546827,31.6946418700269,-0.06141213716976357,0.0,0.10685724589027816,1,1
1790037017.420751,1.7612240066688232,-2.3377200004256338,5.842766036211777,0.5394284638003656,1,34.24407807551012,-13.76145671211595,31.798582395577572,-0.06930074794044583,0.0,0.10394085193129135,1,1
1790037017.5221248,1.5524190983025865,-2.126212000326859,5.679137875596314,0.7247072572341703,1,34.09200196781573,-13.560099077558242,31.801675080810714,-0.06911409336669738,0.0,0.019798461015420345,1,1
1790037017.6228242,1.34361418993635,-1.903572000097995,5.492566988018027,0.907213270350115,1,33.943026486812904,-13.362303805717822,31.828411259074212,-0.06812944269056909,0.0,0.04058541644381565,1,1
1790037017.7241173,1.1348092815701136,-1.6920639999992204,5.230886456133185,1.3057018680858017,1,33.806607122011215,-13.180469806705062,32.03780550171628,-0.046947364546250814,0.0,0.25025901607499734,1,1
1790037017.823011,0.926004373203877,-1.4694239997703562,5.0329185817801,1.4701189073151826,1,33.6510479724174,-12.971505325397956,32.055543051056645,-0.03211647564327724,0.0,0.061505890216921384,1,1
1790037017.924003,0.7262779411337654,-1.2690479998016713,4.8266141714873845,1.627873036720049,1,33.51995310480038,-12.792657461159928,32.11322778828472,-0.039580505397882715,0.0,0.07811159298528364,1,1
1790037018.0259514,0.5447084564953885,-1.0686719998329863,4.637629518220712,1.7906898028640337,1,33.39187015884358,-12.613242000728098,32.16021775767976,-0.045832322475061305,0.0,0.06312317011461735,1,1
1790037018.1256225,0.3631389718570115,-0.8905600001244807,4.419925073465699,1.9988372495786275,1,33.28487484243297,-12.456862803781847,32.282388220169366,-0.03464161036341662,0.0,0.12221482227150181,1,1
1790037018.22199,0.2088049083662365,-0.7347119998851781,4.261988270351907,2.166449443685724,1,33.20374073521924,-12.3303935734604,32.369483981080585,-0.03925159251541788,0.0,0.08712862656202608,1,1
1790037018.3228304,0.0817062686033211,-0.5899959997759652,4.231730840270576,2.2962127523411264,1,33.127842075101896,-12.199454533504897,32.3281551369343,-0.060521862566639495,0.0,0.045656371113904255,1,1
