timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790075597.8374186,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790075597.854621,ATTITUDE,,,,,,,,,,,,,,,0.0002885721914935857,0.0009601768688298762,-0.0008246124489232898,,
1790075597.8550103,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790075597.8733177,ATTITUDE,,,,,,,,,,,,,,,0.00028613299946300685,0.0009471322409808636,-0.0008412441820837557,,
1790075597.8739414,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790075597.8963175,ATTITUDE,,,,,,,,,,,,,,,0.0002535373787395656,0.0009355259826406837,-0.0008563483133912086,,
1790075597.897069,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790075597.9084256,GLOBAL_POSITION_INT,-35.3572307,149.1686001,579.08,4.27,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075597.909176,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075597.9146101,ATTITUDE,,,,,,,,,,,,,,,0.00024660289636813104,0.0009674117318354547,-0.0008710869587957859,,
1790075597.9156306,RAW_IMU,,,,,,,,,0,0,-1000,1,3,0,,,,,
1790075597.9338062,ATTITUDE,,,,,,,,,,,,,,,0.00025229027960449457,0.0009339165408164263,-0.0008810691069811583,,
1790075597.935034,RAW_IMU,,,,,,,,,0,0,-1000,2,0,1,,,,,
1790075597.9569905,ATTITUDE,,,,,,,,,,,,,,,0.00025896859006024897,0.0009656500769779086,-0.0008875404018908739,,
1790075597.9577575,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075597.9756353,ATTITUDE,,,,,,,,,,,,,,,0.00026651646476238966,0.0009412316721864045,-0.0008942740969359875,,
1790075597.9763653,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790075597.9965007,ATTITUDE,,,,,,,,,,,,,,,0.0002687688684090972,0.000990855391137302,-0.0008947945316322148,,
1790075597.9979994,RAW_IMU,,,,,,,,,0,0,-1001,2,4,1,,,,,
1790075598.0110664,GLOBAL_POSITION_INT,-35.3572307,149.1686001,579.03,4.22,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075598.0125456,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075598.0175169,ATTITUDE,,,,,,,,,,,,,,,0.00027235489687882364,0.0009887900669127703,-0.0008919116808101535,,
1790075598.0189207,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075598.0331826,ATTITUDE,,,,,,,,,,,,,,,0.00027544135809876025,0.001036534202285111,-0.0008854585466906428,,
1790075598.0345976,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790075598.0558426,ATTITUDE,,,,,,,,,,,,,,,0.0002792256709653884,0.0010313598904758692,-0.0008760530618019402,,
1790075598.0580754,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075598.0772555,ATTITUDE,,,,,,,,,,,,,,,0.00028248626040294766,0.0010672603966668248,-0.0008686364744789898,,
1790075598.0782409,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790075598.0980942,ATTITUDE,,,,,,,,,,,,,,,0.00028636414208449423,0.0010897543979808688,-0.0008572916267439723,,
1790075598.0994246,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790075598.115922,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.98,4.17,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075598.116401,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075598.1167305,ATTITUDE,,,,,,,,,,,,,,,0.0002907272719312459,0.0011023354018107057,-0.0008441217360086739,,
1790075598.1184354,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075598.137555,ATTITUDE,,,,,,,,,,,,,,,0.0002959209668915719,0.0011473374906927347,-0.0008291067788377404,,
1790075598.1390667,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790075598.1637447,ATTITUDE,,,,,,,,,,,,,,,0.00030164289637468755,0.0011489744065329432,-0.0008128818590193987,,
1790075598.1642666,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790075598.2158241,ATTITUDE,,,,,,,,,,,,,,,0.0002883993729483336,0.0012040671426802874,-0.0007987711578607559,,
1790075598.217748,RAW_IMU,,,,,,,,,0,0,-1000,1,4,2,,,,,
1790075598.2185485,ATTITUDE,,,,,,,,,,,,,,,0.0002904478751588613,0.0011815091129392385,-0.0007809718954376876,,
1790075598.2195377,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790075598.2213748,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.93,4.12,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075598.2222996,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075598.2251315,ATTITUDE,,,,,,,,,,,,,,,0.00024125154595822096,0.0011630383087322116,-0.0007650027982890606,,
1790075598.2256038,RAW_IMU,,,,,,,,,0,0,-1001,0,0,2,,,,,
1790075598.2328734,ATTITUDE,,,,,,,,,,,,,,,0.00025964490487240255,0.0011778917396441102,-0.000751699146348983,,
1790075598.2342167,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075598.2569714,ATTITUDE,,,,,,,,,,,,,,,0.0002053815987892449,0.0011938143288716674,-0.0007404802017845213,,
1790075598.2586918,RAW_IMU,,,,,,,,,0,0,-1001,0,2,2,,,,,
1790075598.2769,ATTITUDE,,,,,,,,,,,,,,,0.0002154508838430047,0.0012082455214112997,-0.000735906942281872,,
1790075598.2807465,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075598.295529,ATTITUDE,,,,,,,,,,,,,,,0.00017181206203531474,0.0012225856771692634,-0.0007325840415433049,,
1790075598.2960863,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075598.3084424,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.88,4.07,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075598.309151,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075598.3140461,ATTITUDE,,,,,,,,,,,,,,,0.00019550733850337565,0.0012370874173939228,-0.0007318753632716835,,
1790075598.314501,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075598.332489,ATTITUDE,,,,,,,,,,,,,,,0.00015299981168936938,0.0012520232703536749,-0.0007333524408750236,,
1790075598.3332512,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075598.3563423,ATTITUDE,,,,,,,,,,,,,,,0.00017704225319903344,0.0012677069753408432,-0.0007369727245531976,,
1790075598.3570025,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075598.3746557,ATTITUDE,,,,,,,,,,,,,,,0.00013683116412721574,0.0012828335165977478,-0.0007461163913831115,,
1790075598.3753057,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075598.3923516,ATTITUDE,,,,,,,,,,,,,,,0.00015872600488364697,0.001293954555876553,-0.0007520596263930202,,
1790075598.393318,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075598.4114807,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.83,4.02,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075598.4120827,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075598.4127557,ATTITUDE,,,,,,,,,,,,,,,0.0001119908774853684,0.0013044876977801323,-0.0007600551471114159,,
1790075598.4132128,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075598.435377,ATTITUDE,,,,,,,,,,,,,,,0.00012210830755066127,0.0013143186224624515,-0.0007706937612965703,,
1790075598.4364235,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075598.4538815,ATTITUDE,,,,,,,,,,,,,,,8.624479960417375e-05,0.0013251606142148376,-0.0007820821483619511,,
1790075598.4543903,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075598.4771533,ATTITUDE,,,,,,,,,,,,,,,8.676318248035386e-05,0.0013344734907150269,-0.0007969908183440566,,
1790075598.4790778,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790075598.492387,ATTITUDE,,,,,,,,,,,,,,,7.841465412639081e-05,0.0013681610580533743,-0.0008115419186651707,,
1790075598.492866,RAW_IMU,,,,,,,,,0,0,-1000,1,3,1,,,,,
1790075598.5106735,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.78,3.97,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075598.5119147,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075598.5163229,ATTITUDE,,,,,,,,,,,,,,,7.275556708918884e-05,0.0013869836693629622,-0.0008265976794064045,,
1790075598.517473,RAW_IMU,,,,,,,,,0,0,-1000,1,3,1,,,,,
1790075598.5338793,ATTITUDE,,,,,,,,,,,,,,,7.434363214997575e-05,0.001399649423547089,-0.0008395627373829484,,
1790075598.534665,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790075598.5593817,ATTITUDE,,,,,,,,,,,,,,,5.1202154281781986e-05,0.0014416798949241638,-0.000849527248647064,,
1790075598.5596507,RAW_IMU,,,,,,,,,0,0,-1000,0,4,1,,,,,
1790075598.576269,ATTITUDE,,,,,,,,,,,,,,,2.968077751575038e-05,0.0014404876856133342,-0.0008609458454884589,,
1790075598.5768895,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075598.5954957,ATTITUDE,,,,,,,,,,,,,,,4.765446647070348e-06,0.00148804672062397,-0.0008645991329103708,,
1790075598.5964015,RAW_IMU,,,,,,,,,0,0,-1001,0,4,1,,,,,
1790075598.6085672,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.73,3.92,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075598.6093783,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075598.6146278,ATTITUDE,,,,,,,,,,,,,,,-1.887673897726927e-05,0.0014745615189895034,-0.0008646073401905596,,
1790075598.6152647,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075598.6338408,ATTITUDE,,,,,,,,,,,,,,,-4.025530506623909e-05,0.0015133607666939497,-0.0008628175128251314,,
1790075598.6346126,RAW_IMU,,,,,,,,,0,0,-1001,0,3,1,,,,,
1790075598.651819,ATTITUDE,,,,,,,,,,,,,,,-6.195194873725995e-05,0.001491667004302144,-0.0008591808145865798,,
1790075598.6525872,RAW_IMU,,,,,,,,,0,0,-1001,0,1,1,,,,,
1790075598.6852386,ATTITUDE,,,,,,,,,,,,,,,-8.353162411367521e-05,0.0015468252822756767,-0.000855281192343682,,
1790075598.685808,RAW_IMU,,,,,,,,,0,0,-1001,0,4,2,,,,,
1790075598.6921244,ATTITUDE,,,,,,,,,,,,,,,-9.417819092050195e-05,0.0015199623303487897,-0.0008469035965390503,,
1790075598.693253,RAW_IMU,,,,,,,,,0,0,-1000,1,0,2,,,,,
1790075598.7122366,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.68,3.87,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075598.713391,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075598.7154083,ATTITUDE,,,,,,,,,,,,,,,-7.44506178307347e-05,0.0015802251873537898,-0.0008355353493243456,,
1790075598.7198057,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790075598.7355058,ATTITUDE,,,,,,,,,,,,,,,-5.5452954256907105e-05,0.0015769196907058358,-0.0008224861812777817,,
1790075598.736516,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075598.7548938,ATTITUDE,,,,,,,,,,,,,,,-3.6471185012487695e-05,0.0016205697320401669,-0.0008101045386865735,,
1790075598.7566764,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790075598.7772563,ATTITUDE,,,,,,,,,,,,,,,-1.8064312826027162e-05,0.0016413098201155663,-0.0007979038637131453,,
1790075598.7785332,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790075598.798428,ATTITUDE,,,,,,,,,,,,,,,-3.7851252727705287e-06,0.0016412895638495684,-0.0007826936198398471,,
1790075598.800919,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790075598.8122427,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.63,3.82,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075598.8139284,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075598.815154,ATTITUDE,,,,,,,,,,,,,,,2.6487294235266745e-05,0.0016556360060349107,-0.0007686360622756183,,
1790075598.816619,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790075598.8344996,ATTITUDE,,,,,,,,,,,,,,,2.3889382646302693e-05,0.0016697738319635391,-0.0007582178222946823,,
1790075598.836446,RAW_IMU,,,,,,,,,0,0,-1000,1,2,2,,,,,
1790075598.8543541,ATTITUDE,,,,,,,,,,,,,,,4.033348159282468e-05,0.00168473063968122,-0.0007524804677814245,,
1790075598.8549294,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790075598.8757648,ATTITUDE,,,,,,,,,,,,,,,4.740179065265693e-05,0.0016988127026706934,-0.0007519841892644763,,
1790075598.877663,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790075598.895102,ATTITUDE,,,,,,,,,,,,,,,3.1777042750036344e-05,0.0017124778823927045,-0.0007543145911768079,,
1790075598.8965013,RAW_IMU,,,,,,,,,0,0,-1000,1,2,1,,,,,
1790075598.9097,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.58,3.77,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075598.9105492,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075598.9181545,ATTITUDE,,,,,,,,,,,,,,,5.7422359532210976e-05,0.0017268044175580144,-0.000759442278649658,,
1790075598.9193435,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075598.9466355,ATTITUDE,,,,,,,,,,,,,,,7.629586616531014e-05,0.0017407528357580304,-0.0007658493123017251,,
1790075598.948596,RAW_IMU,,,,,,,,,0,0,-1000,3,2,1,,,,,
1790075598.9550376,ATTITUDE,,,,,,,,,,,,,,,6.837735418230295e-05,0.001755745499394834,-0.0007749535725452006,,
1790075598.9563854,RAW_IMU,,,,,,,,,0,0,-1000,1,2,1,,,,,
1790075598.9747689,ATTITUDE,,,,,,,,,,,,,,,0.00010012226266553625,0.0017698940355330706,-0.0007885697996243834,,
1790075598.9760623,RAW_IMU,,,,,,,,,0,0,-1001,3,2,1,,,,,
1790075598.9953232,ATTITUDE,,,,,,,,,,,,,,,6.188215047586709e-05,0.001779487356543541,-0.0008031161269173026,,
1790075598.9967153,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075599.0090137,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.53,3.72,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075599.0097504,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075599.0152519,ATTITUDE,,,,,,,,,,,,,,,0.00011752391583286226,0.0017898401711136103,-0.0008182062301784754,,
1790075599.0168931,RAW_IMU,,,,,,,,,0,0,-1001,4,2,0,,,,,
1790075599.0367641,ATTITUDE,,,,,,,,,,,,,,,7.90303383837454e-05,0.001798748504370451,-0.0008351398282684386,,
1790075599.0394733,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790075599.0551875,ATTITUDE,,,,,,,,,,,,,,,0.00010668587492546067,0.0018091198289766908,-0.000854367739520967,,
1790075599.057021,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790075599.0785637,ATTITUDE,,,,,,,,,,,,,,,0.00010249047045363113,0.0018132309196516871,-0.0008770201238803566,,
1790075599.079069,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790075599.0967133,ATTITUDE,,,,,,,,,,,,,,,9.410712664248422e-05,0.0018230262212455273,-0.0008940820698626339,,
1790075599.0982864,RAW_IMU,,,,,,,,,0,0,-1001,1,2,0,,,,,
1790075599.112142,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.48,3.67,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075599.1141205,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075599.116014,ATTITUDE,,,,,,,,,,,,,,,8.665224595461041e-05,0.0017980752745643258,-0.0009067023056559265,,
1790075599.1177185,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790075599.132472,ATTITUDE,,,,,,,,,,,,,,,8.084321598289534e-05,0.001808451721444726,-0.00091423315461725,,
1790075599.133421,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790075599.1529095,ATTITUDE,,,,,,,,,,,,,,,7.573218317702413e-05,0.0018017853144556284,-0.0009206314571201801,,
1790075599.1542087,RAW_IMU,,,,,,,,,0,0,-1000,1,2,1,,,,,
1790075599.201459,ATTITUDE,,,,,,,,,,,,,,,6.989384564803913e-05,0.0017967303283512592,-0.0009260960505343974,,
1790075599.203512,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790075599.2047184,ATTITUDE,,,,,,,,,,,,,,,6.154854781925678e-05,0.0018032402731478214,-0.0009250547736883163,,
1790075599.2070303,RAW_IMU,,,,,,,,,0,0,-1000,1,2,1,,,,,
1790075599.212449,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.43,3.62,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075599.2134511,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075599.215606,ATTITUDE,,,,,,,,,,,,,,,5.459578096633777e-05,0.0017799821216613054,-0.0009202150977216661,,
1790075599.2174983,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075599.2322736,ATTITUDE,,,,,,,,,,,,,,,4.768008511746302e-05,0.0017981489654630423,-0.0009129534009844065,,
1790075599.2342625,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790075599.253309,ATTITUDE,,,,,,,,,,,,,,,4.131393870920874e-05,0.0017643588362261653,-0.0009039590368047357,,
1790075599.2552311,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790075599.2752118,ATTITUDE,,,,,,,,,,,,,,,3.544247738318518e-05,0.0017810227582231164,-0.0008947968599386513,,
1790075599.277365,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790075599.2944312,ATTITUDE,,,,,,,,,,,,,,,2.9962355256429873e-05,0.0017479999223724008,-0.0008816562476567924,,
1790075599.2950397,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790075599.3082948,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.38,3.57,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075599.3092246,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075599.3144724,ATTITUDE,,,,,,,,,,,,,,,2.611472700664308e-05,0.0017782605718821287,-0.0008660568855702877,,
1790075599.3154757,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790075599.3346379,ATTITUDE,,,,,,,,,,,,,,,2.259065513499081e-05,0.0017460756935179234,-0.0008484558202326298,,
1790075599.336307,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790075599.3554544,ATTITUDE,,,,,,,,,,,,,,,1.8096525309374556e-05,0.0017886892892420292,-0.000830052129458636,,
1790075599.357106,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790075599.376482,ATTITUDE,,,,,,,,,,,,,,,4.8065772716654465e-05,0.0017573476070538163,-0.0008133371011354029,,
1790075599.378385,RAW_IMU,,,,,,,,,0,0,-1001,3,0,2,,,,,
1790075599.3981462,ATTITUDE,,,,,,,,,,,,,,,3.302103505120613e-05,0.0017578667029738426,-0.0007960623479448259,,
1790075599.4016614,RAW_IMU,,,,,,,,,0,0,-1000,1,1,2,,,,,
1790075599.413479,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.33,3.52,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075599.4166288,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075599.41787,ATTITUDE,,,,,,,,,,,,,,,6.548225792357698e-05,0.0017682554898783565,-0.0007821585750207305,,
1790075599.4197958,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790075599.4439387,ATTITUDE,,,,,,,,,,,,,,,2.5679688405944034e-05,0.0017790645360946655,-0.0007705010939389467,,
1790075599.4447887,RAW_IMU,,,,,,,,,0,0,-1001,0,2,2,,,,,
1790075599.4527638,ATTITUDE,,,,,,,,,,,,,,,8.917081140680239e-05,0.0017885814886540174,-0.0007631239132024348,,
1790075599.4544487,RAW_IMU,,,,,,,,,0,0,-1001,4,2,2,,,,,
1790075599.4730005,ATTITUDE,,,,,,,,,,,,,,,7.357913273153827e-05,0.0017989189364016056,-0.0007621143595315516,,
1790075599.4749074,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075599.492884,ATTITUDE,,,,,,,,,,,,,,,0.00011183488823007792,0.001808913773857057,-0.000760559574700892,,
1790075599.4953036,RAW_IMU,,,,,,,,,0,0,-1001,3,2,1,,,,,
1790075599.5126388,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.28,3.47,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075599.5148706,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075599.5163004,ATTITUDE,,,,,,,,,,,,,,,0.00011606510815909132,0.0018192555289715528,-0.0007594560156576335,,
1790075599.5178797,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075599.533223,ATTITUDE,,,,,,,,,,,,,,,0.00016184434934984893,0.001830009976401925,-0.0007605840219184756,,
1790075599.5340557,RAW_IMU,,,,,,,,,0,0,-1001,4,2,1,,,,,
1790075599.5544393,ATTITUDE,,,,,,,,,,,,,,,0.00013668189058080316,0.0018403854919597507,-0.0007644226425327361,,
1790075599.5571375,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790075599.5727568,ATTITUDE,,,,,,,,,,,,,,,0.00020002042583655566,0.0018502062885090709,-0.0007725551258772612,,
1790075599.573669,RAW_IMU,,,,,,,,,0,0,-1001,4,2,1,,,,,
1790075599.595393,ATTITUDE,,,,,,,,,,,,,,,0.00018828136671800166,0.0018578405724838376,-0.0007803314365446568,,
1790075599.595854,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790075599.6096158,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.22,3.419,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075599.6102734,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075599.6156049,ATTITUDE,,,,,,,,,,,,,,,0.0002026775327976793,0.0018644433002918959,-0.0007897046161815524,,
1790075599.616968,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790075599.636996,ATTITUDE,,,,,,,,,,,,,,,0.00022666739823762327,0.001866210252046585,-0.0007996864151209593,,
1790075599.6387994,RAW_IMU,,,,,,,,,0,0,-1001,3,2,1,,,,,
1790075599.6563687,ATTITUDE,,,,,,,,,,,,,,,0.00022479532344732434,0.0018370258621871471,-0.0008094062213785946,,
1790075599.6579657,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075599.6934965,ATTITUDE,,,,,,,,,,,,,,,0.00024625606602057815,0.0018093615071848035,-0.0008212514803744853,,
1790075599.6948652,RAW_IMU,,,,,,,,,0,0,-1001,2,0,1,,,,,
1790075599.698389,ATTITUDE,,,,,,,,,,,,,,,0.00023675737611483783,0.001782884355634451,-0.0008327689138241112,,
1790075599.7001145,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075599.7125003,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.17,3.369,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075599.7132313,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075599.7148623,ATTITUDE,,,,,,,,,,,,,,,0.0002866488939616829,0.0017548338510096073,-0.000845226226374507,,
1790075599.7158105,RAW_IMU,,,,,,,,,0,0,-1000,3,0,1,,,,,
1790075599.7344298,ATTITUDE,,,,,,,,,,,,,,,0.0002855932107195258,0.001716879429295659,-0.0008560986025258899,,
1790075599.7361667,RAW_IMU,,,,,,,,,0,0,-1000,2,0,1,,,,,
1790075599.7553778,ATTITUDE,,,,,,,,,,,,,,,0.0002845320850610733,0.0017257771687582135,-0.0008669209782965481,,
1790075599.7566764,RAW_IMU,,,,,,,,,0,0,-1000,1,2,1,,,,,
1790075599.7747772,ATTITUDE,,,,,,,,,,,,,,,0.0003202515363227576,0.0016797762364149094,-0.000878729741089046,,
1790075599.776188,RAW_IMU,,,,,,,,,0,0,-1000,4,0,1,,,,,
1790075599.79645,ATTITUDE,,,,,,,,,,,,,,,0.0003121114568784833,0.0016813075635582209,-0.0008831809973344207,,
1790075599.798856,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790075599.809523,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.12,3.319,-0.01,0.01,0.49,359.95,,,,,,,,,,,
1790075599.8111887,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075599.8158119,ATTITUDE,,,,,,,,,,,,,,,0.0003063248295802623,0.0016225174767896533,-0.0008855634368956089,,
1790075599.8168232,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075599.8370993,ATTITUDE,,,,,,,,,,,,,,,0.00030212607816793025,0.0016345996409654617,-0.0008850549347698689,,
1790075599.8382597,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790075599.8569238,ATTITUDE,,,,,,,,,,,,,,,0.00029704050393775105,0.001574424677528441,-0.000882846477907151,,
1790075599.8576627,RAW_IMU,,,,,,,,,0,0,-1001,1,0,1,,,,,
1790075599.8745859,ATTITUDE,,,,,,,,,,,,,,,0.00029307586373761296,0.001596152549609542,-0.0008801653748378158,,
1790075599.8752549,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790075599.8929238,ATTITUDE,,,,,,,,,,,,,,,0.0002891648910008371,0.0015444114105775952,-0.0008746260427869856,,
1790075599.8939967,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790075599.9129143,GLOBAL_POSITION_INT,-35.3572307,149.1686001,578.07,3.269,-0.01,0.01,0.49,359.96,,,,,,,,,,,
1790075599.9143312,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075599.916069,ATTITUDE,,,,,,,,,,,,,,,0.00028647243743762374,0.001564774545840919,-0.0008650215459056199,,
1790075599.9180298,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790075599.942142,ATTITUDE,,,,,,,,,,,,,,,0.0002846578136086464,0.0015226274263113737,-0.0008524879231117666,,
1790075599.9440384,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790075599.9560494,ATTITUDE,,,,,,,,,,,,,,,0.00028343620942905545,0.0015171478735283017,-0.0008403941756114364,,
1790075599.9580133,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
