t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037092.9437425,-0.0453923708784975,0.6233920001662341,10.643503201887174,-0.49260051124006,-0.0453923708784975,0.6233920001662341,0,0
1790037093.0453615,-0.0453923708784975,0.823768000134919,10.721174353000706,-0.2877096604688441,-0.0453923708784975,0.823768000134919,0,0
1790037093.1445234,-0.0453923708784975,1.046407999572807,10.798118845921008,-0.0627203666232957,-0.0453923708784975,1.046407999572807,0,0
1790037093.244891,-0.0453923708784975,1.280179999931761,10.87616435306104,0.1832147571693025,-0.0453923708784975,1.280179999931761,0,0
1790037093.33928,-0.0453923708784975,1.5473479998900077,10.951642265017965,0.432830177802405,-0.0453923708784975,1.5473479998900077,0,0
1790037093.4444869,-0.0453923708784975,1.814515999848254,11.034163096928577,0.7151834745045615,-0.0453923708784975,1.814515999848254,0,0
1790037093.5457115,-0.0453923708784975,2.0928159999365903,11.114584212670431,0.9967640281936734,-0.0453923708784975,2.0928159999365903,0,0
1790037093.644988,-0.0453923708784975,2.3711160000249265,11.193627096253891,1.2771490088140622,-0.0453923708784975,2.3711160000249265,0,0
1790037093.7461972,-0.0453923708784975,2.660547999452376,11.273935410170008,1.5636721300291854,-0.0453923708784975,2.660547999452376,0,0
1790037093.849307,-0.0453923708784975,2.9388479995407124,11.355373930271789,1.8544392922604125,-0.0453923708784975,2.9388479995407124,0,0
1790037093.945336,-0.0453923708784975,3.2282799997591383,11.433376561120308,2.132374002552831,-0.0453923708784975,3.2282799997591383,0,0
1790037094.0432932,-0.0453923708784975,3.517711999977564,11.511862757179212,2.411064741569819,-0.0453923708784975,3.517711999977564,0,0
1790037094.142744,-0.0453923708784975,3.807143999405014,11.592184874242584,2.6951736710079146,-0.0453923708784975,3.807143999405014,0,0
1790037094.2419713,-0.0453923708784975,4.09657599962344,11.673157360008515,2.980606058508108,-0.0453923708784975,4.09657599962344,0,0
1790037094.3438516,-0.0453923708784975,4.3860079998418655,11.75575613137155,3.2709767974625805,-0.0453923708784975,4.3860079998418655,0,0
1790037094.4441078,-0.0453923708784975,4.675440000060291,11.837480223518654,3.557771000113129,-0.0453923708784975,4.675440000060291,0,0
1790037094.546695,-0.0363138972188495,4.964871999487741,11.920889400758874,3.850385020975207,-0.0363138972188495,4.964871999487741,0,0
1790037094.6414454,-0.0363138972188495,5.254303999706167,11.998886502749102,4.124319226034528,-0.0363138972188495,5.254303999706167,0,0
1790037094.7433455,-0.0363138972188495,5.543735999924593,12.081704311430457,4.415915385303391,-0.0363138972188495,5.543735999924593,0,0
1790037094.843595,-0.0363138972188495,5.833168000143019,12.163630722052066,4.705429936720486,-0.0363138972188495,5.833168000143019,0,0
1790037094.9434574,-0.0363138972188495,6.133731999700558,12.245107501281543,4.9946672937393695,-0.0363138972188495,6.133731999700558,0,0
1790037095.042613,-0.0363138972188495,6.423163999918984,12.326319561178783,5.284365937324941,-0.0363138972188495,6.423163999918984,0,0
1790037095.1443992,-0.0363138972188495,6.723727999476523,12.408400760404838,5.578648908596225,-0.0363138972188495,6.723727999476523,0,0
1790037095.2437844,-0.0363138972188495,7.013159999694949,12.489343954448088,5.870312147430911,-0.0363138972188495,7.013159999694949,0,0
1790037095.3431509,-0.0363138972188495,7.313724000043464,12.5697996658177,6.16158583668528,-0.0363138972188495,7.313724000043464,0,0
1790037095.4438643,-0.0363138972188495,7.625419999731093,12.651674618750608,6.459354922441727,-0.0363138972188495,7.625419999731093,0,0
1790037095.5438645,-0.0363138972188495,7.925984000079609,12.732876837140898,6.755881259875998,-0.0363138972188495,7.925984000079609,0,0
1790037095.645186,-0.0363138972188495,8.226547999637148,12.814281140186148,7.054113886433117,-0.0363138972188495,8.226547999637148,0,0
1790037095.7464252,-0.0363138972188495,8.527111999985664,12.896194536113477,7.355065466709816,-0.0363138972188495,8.527111999985664,0,0
1790037095.8459246,-0.0363138972188495,8.827675999543203,12.976091137687412,7.649220281008001,-0.0363138972188495,8.827675999543203,0,0
1790037095.9467766,-0.0363138972188495,9.139372000021808,13.058563468759806,7.9533683067898995,-0.0363138972188495,9.139372000021808,0,0
1790037096.0477288,-0.0363138972188495,9.439935999579347,13.140210448983195,8.25331736693881,-0.0363138972188495,9.439935999579347,0,0
1790037096.1469586,-0.0363138972188495,9.740499999927865,13.222918475606823,8.548734320289986,-0.0363138972188495,9.740499999927865,0,0
1790037096.2468517,-0.027235420978944,10.052195999615492,13.311950411023982,8.843558064441137,-0.027235420978944,10.052195999615492,0,0
1790037096.3424869,-0.009078473659648,10.341627999833918,13.405694907405746,9.119082204752743,-0.009078473659648,10.341627999833918,0,0
1790037096.4424446,0.0181569498995535,10.631060000052344,13.518295788186752,9.397251221889949,0.0181569498995535,10.631060000052344,0,0
1790037096.546004,0.0635493207780511,10.90936000014068,13.655943039088708,9.671806916804831,0.0635493207780511,10.90936000014068,0,0
1790037096.6458676,0.1270986389758447,11.165395999968837,13.81576378031043,9.92726026914428,0.1270986389758447,11.165395999968837,0,0
1790037096.7448573,0.2269618543924878,11.421431999796994,14.002115867217205,10.168333279971176,0.2269618543924878,11.421431999796994,0,0
1790037096.8427403,0.3449820197086845,11.66633599949506,14.211048447914251,10.398126970033696,0.3449820197086845,11.66633599949506,0,0
1790037096.9439237,0.4902376085840827,11.900107999854017,14.450880581678424,10.628766686445507,0.4902376085840827,11.900107999854017,0,0
1790037097.0454884,0.6536501421985195,12.133879999421993,14.708879056117931,10.853449895746982,0.6536501421985195,12.133879999421993,0,0
1790037097.1439672,0.8261411520528616,12.367651999780946,14.973924355891128,11.069128323124389,0.8261411520528616,12.367651999780946,0,0
1790037097.2431965,1.0167891118067576,12.59029200000981,15.249174353927282,11.282935367345358,1.0167891118067576,12.59029200000981,0,0
1790037097.3455677,1.2074370689803955,12.824063999577788,15.54165986794583,11.503253489051112,1.2074370689803955,12.824063999577788,0,0
1790037097.4458027,1.398085026154034,13.046703999806653,15.830673670677498,11.716462225935627,1.398085026154034,13.046703999806653,0,0
1790037097.543601,1.6068899332272255,13.269344000035517,16.11767856402901,11.92524259744362,1.6068899332272255,13.269344000035517,0,0
1790037097.6426003,1.8066163666407693,13.491983999473405,16.408223824976517,12.134666462039588,1.8066163666407693,13.491983999473405,0,0
1790037097.7470813,2.0154212737139616,13.714623999702267,16.715864458060526,12.35485753686464,2.0154212737139616,13.714623999702267,0,0
1790037097.8454795,2.215147704547248,13.937263999931131,17.005639279907555,12.561263560944106,2.215147704547248,13.937263999931131,0,0
1790037097.945753,2.4239526116204395,14.148772000029908,17.302875773774286,12.772198045134738,2.4239526116204395,14.148772000029908,0,0
1790037098.0462754,2.6327575186936314,14.371411999467796,17.599196501984117,12.981849492356694,2.6327575186936314,14.371411999467796,0,0
1790037098.1471086,2.841562425766824,14.59405199969666,17.90120897988894,13.19495394038969,2.841562425766824,14.59405199969666,0,0
1790037098.241428,3.0503673302597574,14.805559999795436,18.180165399490782,13.391273071167564,3.0503673302597574,14.805559999795436,0,0
1790037098.346906,3.2591722373329493,15.0282000000243,18.492231631933706,13.610268382423431,3.2591722373329493,15.0282000000243,0,0
1790037098.445109,3.467977144406141,15.239708000123072,18.782906661264683,13.813617070044536,3.467977144406141,15.239708000123072,0,0
1790037098.545512,3.676782051479333,15.46234799956096,19.080484591743183,14.021119161944403,3.676782051479333,15.46234799956096,0,0
1790037098.646279,3.885586958552525,15.673855999659736,19.38019442869933,14.229412084064094,3.885586958552525,15.673855999659736,0,0
1790037098.748934,4.094391863045459,15.88536399975851,19.679683025374374,14.43679884166856,4.094391863045459,15.88536399975851,0,0
1790037098.8439355,4.30319677011865,16.096871999857285,19.968846999725702,14.636317810654267,4.30319677011865,16.096871999857285,0,0
1790037098.9442935,4.512001677191843,16.31951200008615,20.27044559637812,14.843596607344328,4.512001677191843,16.31951200008615,0,0
1790037099.0434663,4.729885057924682,16.531020000184924,20.567740457616388,15.047065478181077,4.729885057924682,16.531020000184924,0,0
1790037099.142421,4.938689964997874,16.742527999492722,20.86404791974702,15.248987893344442,4.938689964997874,16.742527999492722,0,0
1790037099.2433193,5.147494872071066,16.954035999591497,21.167395283159685,15.454781278855648,5.147494872071066,16.954035999591497,0,0
1790037099.3465676,5.365378252803906,17.16554399969027,21.47606405246101,15.66322541791957,5.365378252803906,17.16554399969027,0,0
1790037099.4462075,5.583261633536746,17.377051999789046,21.775904093249505,15.86480846722084,5.583261633536746,17.377051999789046,0,0
1790037099.5449474,5.79206653802968,17.58855999988782,22.075308457876517,16.065257292693655,5.79206653802968,17.58855999988782,0,0
1790037099.6458058,6.009949921342777,17.811200000116685,22.38017343088406,16.268587266768247,6.009949921342777,17.811200000116685,0,0
1790037099.7500484,6.227833302075617,18.022707999424483,22.6958574542114,16.478378328278016,6.227833302075617,18.022707999424483,0,0
1790037099.8461306,6.445716682808457,18.23421599952325,22.99073832173633,16.673774832079655,6.445716682808457,18.23421599952325,0,0
1790037099.944735,6.663600063541296,18.445723999622032,23.28536627960348,16.868490843818197,6.663600063541296,18.445723999622032,0,0
1790037100.045547,6.872404968034231,18.657231999720807,23.595618103688032,17.0727281620153,6.872404968034231,18.657231999720807,0,0
1790037100.1467507,7.090288348767071,18.85760799968949,23.906382016356744,17.274553230976835,7.090288348767071,18.85760799968949,0,0
1790037100.2428372,7.308171729499911,19.069115999788263,24.200482161620467,17.459208264030273,7.308171729499911,19.069115999788263,0,0
1790037100.3443923,7.52605511023275,19.25835999962686,24.51229737494545,17.64246745568011,7.52605511023275,19.25835999962686,0,0
1790037100.4432962,7.753016967205496,19.436472000126344,24.81735509946728,17.80333033877691,7.753016967205496,19.436472000126344,0,0
1790037100.546481,7.979978821597983,19.59231999957467,25.14610180219177,17.94994216970636,7.979978821597983,19.59231999957467,0,0
1790037100.646777,8.27689780031642,19.705864224541084,25.476660918067008,18.066465060630676,8.27689780031642,19.705864224541084,0,1
1790037100.742621,8.59140981046239,19.94919599261721,25.799497567868173,18.15039628013205,8.59140981046239,19.94919599261721,0,1
1790037100.84353,8.760128654756011,19.949710194510946,26.154365122222103,18.21443338550417,8.760128654756011,19.949710194510946,0,1
1790037100.9442887,9.185948721379877,20.089342761049668,26.519034780996797,18.25612841156107,9.185948721379877,20.089342761049668,0,1
1790037101.0455823,9.509934242794264,20.153022454972177,26.894310297773192,18.28083542808696,9.509934242794264,20.153022454972177,0,1
1790037101.146784,9.885916681733972,20.291656419661585,27.27781892116937,18.29321200273418,9.885916681733972,20.291656419661585,0,1
1790037101.2427056,10.191982550458366,20.375535875771845,27.645569655050437,18.296790634350646,10.191982550458366,20.375535875771845,0,1
1790037101.3425536,10.551642089580929,20.321703479431307,28.030944969363127,18.29515463265093,10.551642089580929,20.321703479431307,0,1
1790037101.4469976,10.897627130834836,20.37493195245885,28.43861973692826,18.28945049053103,10.897627130834836,20.37493195245885,0,1
1790037101.5453453,11.271038769476974,20.465357727832934,28.82129147479077,18.281725164745577,11.271038769476974,20.465357727832934,0,1
1790037101.6421096,11.5650216023858,20.478240588688838,29.199769694080757,18.27270972057316,11.5650216023858,20.478240588688838,0,1
1790037102.1428514,12.861977164342036,20.699152782908392,31.16781660896715,18.216051006005458,12.861977164342036,20.699152782908392,0,1
1790037102.1527398,13.319923750221548,20.70380763519445,31.18985895174454,18.215406328493938,13.319923750221548,20.70380763519445,0,1
1790037102.2486606,13.714689481654926,20.77269726271878,31.551464337357626,18.20467038414592,13.714689481654926,20.77269726271878,0,1
1790037102.348919,14.057576401385957,20.82160160617365,31.935640156932944,18.1929822835946,14.057576401385957,20.82160160617365,0,1
1790037102.446978,14.500885498715974,20.813486465318334,32.32479884100572,18.180773248486226,14.500885498715974,20.813486465318334,0,1
1790037102.5505738,14.718697025244822,20.828770622759503,32.725524554389544,18.16774826969847,14.718697025244822,20.828770622759503,0,1
1790037102.6467683,15.121976537249314,20.97014481420971,33.10343018608872,18.155006620368287,15.121976537249314,20.97014481420971,0,1
1790037102.7505703,15.436087597517238,20.90741139267365,33.50116183199615,18.14103168210045,15.436087597517238,20.90741139267365,0,1
1790037102.844644,15.746386992245816,21.014323955399856,33.87389683589999,18.127381685209063,15.746386992245816,21.014323955399856,0,1
1790037102.9481654,16.1752432416766,21.04457847261879,34.2568744547152,18.112724346804157,16.1752432416766,21.04457847261879,0,1
1790037103.0493338,16.45411807468332,21.063845509528534,34.64998450992402,18.096966429148942,16.45411807468332,21.063845509528534,0,1
1790037103.148786,16.841697411190257,21.09739795595974,35.050654226673736,18.080120324002174,16.841697411190257,21.09739795595974,0,1
1790037103.2500386,17.22878895132783,21.132488951654576,35.43915645893252,18.062986632431592,17.22878895132783,21.132488951654576,0,1
1790037103.3490086,17.576474168494652,21.158748221735976,35.816061194478706,18.045609179352923,17.576474168494652,21.158748221735976,0,1
1790037103.4496348,17.906031018431793,21.221563780280118,36.21658040620553,18.02629402921744,17.906031018431793,21.221563780280118,0,1
1790037103.5483706,18.16683469036713,21.207995328362447,36.58843792311701,18.007607342527194,18.16683469036713,21.207995328362447,0,1
1790037103.6490383,18.565240796232853,21.226679374328324,36.982508728522326,17.98706400715813,18.565240796232853,21.226679374328324,0,1
1790037103.7476344,18.92305108139381,21.36730177074465,37.37594783283214,17.965858229768966,18.92305108139381,21.36730177074465,0,1
1790037103.849623,19.243232766503,21.376067561723943,37.77041946005616,17.9439830965807,19.243232766503,21.376067561723943,0,1
1790037103.9509006,19.55174752937126,21.34576365591821,38.16321385943128,17.92167217386367,19.55174752937126,21.34576365591821,0,1
1790037104.0506885,19.99266322223372,21.41502863487491,38.54157905617382,17.89959971389754,19.99266322223372,21.41502863487491,0,1
1790037104.15199,20.369465309116222,21.460247348566806,38.94285097437215,17.874207400965872,20.369465309116222,21.460247348566806,0,1
1790037104.2474916,20.66299560399681,21.41919689857616,39.316715432183855,17.845707981849028,20.66299560399681,21.41919689857616,0,1
1790037104.3485749,21.06352337145533,21.44527266375284,39.69811899155629,17.807490539046743,21.06352337145533,21.44527266375284,0,1
1790037104.447776,21.287029480797692,21.410049202326608,40.06208696851154,17.75648090784701,21.287029480797692,21.410049202326608,0,1
1790037104.5482397,21.626572402645404,21.470485742473304,40.42293193674533,17.68467750484876,21.626572402645404,21.470485742473304,0,1
1790037104.6493068,21.99261563168954,21.448141785579978,40.77518973341244,17.58717694746349,21.99261563168954,21.448141785579978,0,1
1790037104.7493217,22.267485448686266,21.35577622540067,41.11060846028816,17.46295560411263,22.267485448686266,21.35577622540067,0,1
1790037104.848979,22.605148615959173,21.24422655962885,41.434820650492426,17.313209353020643,22.605148615959173,21.24422655962885,0,1
1790037104.9506204,22.882704050681475,21.11686106313743,41.75774942117219,17.136259503918236,22.882704050681475,21.11686106313743,0,1
1790037105.0490556,23.11705447269364,20.99776651929592,42.06036087572435,16.949603378827906,23.11705447269364,20.99776651929592,0,1
1790037105.1488795,23.351439633607782,20.886312038090956,42.36911314061331,16.743211825362074,23.351439633607782,20.886312038090956,0,1
1790037105.2472532,23.663073139910047,20.70719900522595,42.683002645827926,16.521640145816665,23.663073139910047,20.70719900522595,0,1
1790037105.3499691,23.97894796823292,20.575006133164194,42.98921578147245,16.297795500190876,23.97894796823292,20.575006133164194,0,1
1790037105.447976,24.26331130794508,20.3811079911648,43.29479029274701,16.06950583724952,24.26331130794508,20.3811079911648,0,1
1790037105.549567,24.476691539822077,20.205500433668607,43.602003914983776,15.836901016498752,24.476691539822077,20.205500433668607,0,1
1790037105.6470351,24.67927784902941,19.97029797688607,43.90170174068762,15.608204373139426,24.67927784902941,19.97029797688607,0,1
1790037105.7517552,24.96686198893587,19.817322253481656,44.21358801493852,15.3691161382943,24.96686198893587,19.817322253481656,0,1
1790037105.8490844,25.318705479879743,19.655030062789645,44.50164931071326,15.147765052841049,25.318705479879743,19.655030062789645,0,1
1790037105.9492393,25.54691726477545,19.588225316707728,44.80441836124923,14.914743060801973,25.54691726477545,19.588225316707728,0,1
1790037106.0483177,25.814591747269134,19.382729107287847,45.110150752063504,14.679188030022436,25.814591747269134,19.382729107287847,0,1
1790037106.149834,26.053501787209274,19.1701418472437,45.40881113069591,14.448879489512072,26.053501787209274,19.1701418472437,0,1
1790037106.2473006,26.31846898068343,18.985496835200657,45.71354791150995,14.213623021159288,26.31846898068343,18.985496835200657,0,1
1790037106.3480203,26.67537171775181,18.739236732364763,46.01214894202737,13.98278446766787,26.67537171775181,18.739236732364763,0,1
1790037106.449439,26.913728815322177,18.66088437101963,46.30538195466706,13.755676718932982,26.913728815322177,18.66088437101963,0,1
1790037106.5496268,27.1294249302222,18.399665907450267,46.6137042133966,13.51631654532723,27.1294249302222,18.399665907450267,0,1
1790037106.6496956,27.429805225115583,18.279556430780342,46.91427732053028,13.282320820445737,27.429805225115583,18.279556430780342,0,1
1790037106.7492597,27.704650810605845,18.129880237968923,47.20291185227661,13.05686279334618,27.704650810605845,18.129880237968923,0,1
1790037106.849268,28.031064028784822,17.939729275148913,47.50240657950573,12.822055086962042,28.031064028784822,17.939729275148913,0,1
1790037106.9495037,28.16694855775845,17.7836485397413,47.80754843630966,12.581770255060793,28.16694855775845,17.7836485397413,0,1
1790037107.0489905,28.486825076709383,17.665374116766092,48.10280694459645,12.348172381424549,28.486825076709383,17.665374116766092,0,1
1790037107.1512122,28.785705267707492,17.43892947532471,48.40444148537826,12.108340981736609,28.785705267707492,17.43892947532471,0,1
1790037107.2510974,29.075012468943235,17.184514856493962,48.70364908336895,11.86914674740154,29.075012468943235,17.184514856493962,0,1
1790037107.3494234,29.22699100533045,17.01995468696406,48.98092245854416,11.646372611194426,29.22699100533045,17.01995468696406,0,1
1790037107.4505143,29.50705676693616,16.820731194230017,49.2808982589064,11.404093545759505,29.50705676693616,16.820731194230017,0,1
1790037107.5495448,29.815782328230927,16.689895302255607,49.581819335152176,11.159784990551938,29.815782328230927,16.689895302255607,0,1
1790037107.651538,29.969418079172755,16.47381998072742,49.878879383635,10.91745770164925,29.969418079172755,16.47381998072742,0,1
1790037107.7528236,30.317220024319557,16.38985431623296,50.17873718024831,10.67178730823784,30.317220024319557,16.38985431623296,0,1
