t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790036809.995514,9.601285387765095,6.77470640349047,18.028432237251035,-17.855282231731078,18.028432237251035,-17.855282231731078,1,1
1790036810.0952504,9.578541681077995,6.794461452481303,18.06154503301938,-17.908337933200176,18.06154503301938,-17.908337933200176,1,1
1790036810.1948004,9.619822106073595,6.75662813119685,18.094858239925045,-17.96232045800163,18.094858239925045,-17.96232045800163,1,1
1790036810.2950835,9.707332252826232,6.85596315597587,18.127725419398203,-18.01618108493766,18.127725419398203,-18.01618108493766,1,1
1790036810.3932333,9.616555663540256,6.847154610807409,18.16009659240213,-18.069849500963294,18.16009659240213,-18.069849500963294,1,1
1790036810.49501,9.780687261360391,6.923763027466602,18.19292349569532,-18.12492852656815,18.19292349569532,-18.12492852656815,1,1
1790036810.591102,9.80580821816806,6.889282330483203,18.223759223068445,-18.177280628197064,18.223759223068445,-18.177280628197064,1,1
1790036810.6913407,9.736897355018462,6.850400112885062,18.255842686823897,-18.232404734813613,18.255842686823897,-18.232404734813613,1,1
1790036810.793456,9.821474276455808,6.941120350881066,18.28814299218499,-18.2885159670235,18.28814299218499,-18.2885159670235,1,1
1790036810.894757,9.893504852067,6.994586483879078,18.32012846342145,-18.34463595946046,18.32012846342145,-18.34463595946046,1,1
1790036810.995606,9.847310041682038,6.894730575490621,18.351726684327744,-18.40056634591645,18.351726684327744,-18.40056634591645,1,1
1790036811.090437,9.861270444414288,6.984120275536207,18.381318814990504,-18.45335720151888,18.381318814990504,-18.45335720151888,1,1
1790036811.1919358,9.89206450722937,6.961829213659424,18.412729117971896,-18.50982459445183,18.412729117971896,-18.50982459445183,1,1
1790036811.2918117,9.939356981173509,6.982711975473637,18.443547535408875,-18.565617065260465,18.443547535408875,-18.565617065260465,1,1
1790036811.3924596,9.920043222620883,7.040801287932582,18.4746493019604,-18.62230151647473,18.4746493019604,-18.62230151647473,1,1
1790036811.4947782,9.956491226554652,7.055040114203074,18.50611781374593,-18.680024590620285,18.50611781374593,-18.680024590620285,1,1
1790036811.5964394,10.015233851945604,7.003356586253496,18.537196817047292,-18.73738330325948,18.537196817047292,-18.73738330325948,1,1
1790036811.6948574,10.001697385729464,7.149151956563503,18.5674553627344,-18.79355251258984,18.5674553627344,-18.79355251258984,1,1
1790036811.7951238,9.992295508156255,6.988683530178496,18.59794804231204,-18.85046257409345,18.59794804231204,-18.85046257409345,1,1
1790036811.895934,9.982080912520864,7.113318471915389,18.628551765432366,-18.90787930179056,18.628551765432366,-18.90787930179056,1,1
1790036811.993516,10.10069934895233,7.122773629054311,18.658228520370297,-18.9638244324699,18.658228520370297,-18.9638244324699,1,1
1790036812.0909913,10.183817101491815,7.011785309062923,18.68797193928583,-19.02014236769685,18.68797193928583,-19.02014236769685,1,1
1790036812.1908092,10.167434137245362,7.240674915120873,18.71834628652858,-19.077938442052066,18.71834628652858,-19.077938442052066,1,1
1790036812.29122,10.115923894293031,7.160890642857672,18.748844789985032,-19.136284238478535,18.748844789985032,-19.136284238478535,1,1
1790036812.3911946,10.159236663994816,7.141234594002907,18.77895506917838,-19.19421969670704,18.77895506917838,-19.19421969670704,1,1
1790036812.4924426,10.205449417822525,7.274748205054995,18.809668292304888,-19.253678348174887,18.809668292304888,-19.253678348174887,1,1
1790036812.5948186,10.338790300869118,7.204193115272978,18.840442952344358,-19.31363028570012,18.840442952344358,-19.31363028570012,1,1
1790036812.694312,10.366624069850952,7.239889039139641,18.870384211430576,-19.372340538892946,18.870384211430576,-19.372340538892946,1,1
1790036812.7924027,10.383160957093244,7.2503240282155375,18.899737391253307,-19.430262305478408,18.899737391253307,-19.430262305478408,1,1
1790036812.8940976,10.327020353537495,7.290761610463371,18.92997746275536,-19.49032824297247,18.92997746275536,-19.49032824297247,1,1
1790036812.9933405,10.503798659830297,7.332129186660636,18.95930666810221,-19.548966468848864,18.95930666810221,-19.548966468848864,1,1
1790036813.0934825,10.334102207087572,7.355246529241246,18.989025064418847,-19.60876798833249,18.989025064418847,-19.60876798833249,1,1
1790036813.195315,10.37639866982253,7.299831724361798,19.019102181853373,-19.66969731738102,19.019102181853373,-19.66969731738102,1,1
1790036813.296892,10.4648824775303,7.343352172488892,19.048678636724027,-19.72999331359558,19.048678636724027,-19.72999331359558,1,1
1790036813.3924682,10.456868658357656,7.358943245905025,19.076742498632616,-19.787570923891305,19.076742498632616,-19.787570923891305,1,1
1790036813.489802,10.483688341306983,7.39624076949816,19.10526256402085,-19.84646224231914,19.10526256402085,-19.84646224231914,1,1
1790036813.5902624,10.394698572732109,7.414475646439379,19.134382629965728,-19.90696913676805,19.134382629965728,-19.90696913676805,1,1
1790036813.6966157,10.468581801114174,7.327332577335835,19.164915069304413,-19.97077787273879,19.164915069304413,-19.97077787273879,1,1
1790036813.7962265,10.539241128403155,7.420786907533728,19.193263640989763,-20.03031650603652,19.193263640989763,-20.03031650603652,1,1
1790036813.8960156,10.53200912641719,7.4753104604926,19.222116183208808,-20.09117211653431,19.222116183208808,-20.09117211653431,1,1
1790036813.9911327,10.522950284467424,7.429778756993016,19.24930563952018,-20.1487303565714,19.24930563952018,-20.1487303565714,1,1
1790036814.0916705,10.585522053693648,7.465096410860656,19.277985572291232,-20.209636224793915,19.277985572291232,-20.209636224793915,1,1
1790036814.1934116,10.653711397671724,7.434538011953899,19.306888275200915,-20.2711752449126,19.306888275200915,-20.2711752449126,1,1
1790036814.2961483,10.701229413487308,7.505760984911546,19.335911611182254,-20.33308873454921,19.335911611182254,-20.33308873454921,1,1
1790036814.3959444,10.594942410117897,7.421853494452284,19.36449969150199,-20.394155533093866,19.36449969150199,-20.394155533093866,1,1
1790036814.491589,10.71242802665522,7.525192566579363,19.391681174507863,-20.45226853730508,19.391681174507863,-20.45226853730508,1,1
1790036814.5927868,10.732741881282877,7.552255197850196,19.42030028330953,-20.51348787351988,19.42030028330953,-20.51348787351988,1,1
1790036814.692776,10.77376278026526,7.618242231707234,19.44895760747762,-20.574807960011395,19.44895760747762,-20.574807960011395,1,1
1790036814.7947435,10.73198762704688,7.529807030741737,19.477717971938148,-20.63636377691133,19.477717971938148,-20.63636377691133,1,1
1790036814.890658,10.756447213368434,7.619355709450708,19.50549651905024,-20.695848373744045,19.50549651905024,-20.695848373744045,1,1
1790036814.9911785,10.898063274346418,7.600639780298651,19.53428238554181,-20.757532203593662,19.53428238554181,-20.757532203593662,1,1
1790036815.0950513,10.736257192255763,7.554880802093117,19.56389317024307,-20.82105942397401,19.56389317024307,-20.82105942397401,1,1
1790036815.192192,10.843562271099763,7.628909301128063,19.592091268183964,-20.881664639049,19.592091268183964,-20.881664639049,1,1
1790036815.2934444,10.889676988720018,7.676147584672763,19.620964153556876,-20.94386031630082,19.620964153556876,-20.94386031630082,1,1
1790036815.394302,10.919294390814995,7.744040354036391,19.649876968372386,-21.00630244920661,19.649876968372386,-21.00630244920661,1,1
1790036815.4943929,10.925677761466812,7.665680423912391,19.678740815376926,-21.068822472346795,19.678740815376926,-21.068822472346795,1,1
1790036815.5958807,11.008362603756192,7.649477534489838,19.708021826568523,-21.132466499025604,19.708021826568523,-21.132466499025604,1,1
1790036815.6919923,11.027522400460803,7.747925490870264,19.735659632582298,-21.19277452657174,19.735659632582298,-21.19277452657174,1,1
1790036815.794599,11.025880855149664,7.839867485267039,19.76512519390684,-21.257336875236074,19.76512519390684,-21.257336875236074,1,1
1790036815.8965445,11.02719524228409,7.881010632247054,19.79435498222937,-21.32167795181797,19.79435498222937,-21.32167795181797,1,1
1790036815.992003,11.07049255156574,7.730570726644221,19.82176272927606,-21.38228908196469,19.82176272927606,-21.38228908196469,1,1
1790036816.0961924,11.11086419007142,7.758537463599343,19.8517540729844,-21.44894390323173,19.8517540729844,-21.44894390323173,1,1
1790036816.1919775,11.09331919684764,7.848683418563593,19.87896309281356,-21.50971853202131,19.87896309281356,-21.50971853202131,1,1
1790036816.2929611,11.183502375223435,7.815099915963581,19.907738933805337,-21.57426609785881,19.907738933805337,-21.57426609785881,1,1
1790036816.392146,11.22946780422224,7.921150740796282,19.93588887387473,-21.6376073341524,19.93588887387473,-21.6376073341524,1,1
1790036816.4932516,11.276758856004188,7.9071435346360515,19.96472459356084,-21.702596932699823,19.96472459356084,-21.702596932699823,1,1
1790036816.5936766,11.297794208213302,7.803913367820557,19.993501574742535,-21.767450908841543,19.993501574742535,-21.767450908841543,1,1
1790036816.6677518,11.231931106041111,7.8673493669627375,20.017107411477035,-21.82058053337936,20.017107411477035,-21.82058053337936,1,1
1790036817.089588,11.348373630413564,7.954713749407209,20.138877031089898,-22.09094952817832,20.138877031089898,-22.09094952817832,1,1
1790036817.0980444,11.336182585317673,8.07885008371129,20.140348002388286,-22.09421529128416,20.140348002388286,-22.09421529128416,1,1
1790036817.1938837,11.359556565813405,8.02192229827023,20.168009026677428,-22.155540507785865,20.168009026677428,-22.155540507785865,1,1
1790036817.293218,11.38084004285748,8.022111080617682,20.196888094318137,-22.219474876996085,20.196888094318137,-22.219474876996085,1,1
1790036817.394194,11.417568750037873,8.058116854119696,20.22672984654745,-22.28549591198284,20.22672984654745,-22.28549591198284,1,1
1790036817.4930682,11.49983122578553,8.13508394654519,20.254846269417108,-22.34769843853823,20.254846269417108,-22.34769843853823,1,1
1790036817.5945196,11.481978088863968,8.099648630183076,20.28611393751191,-22.4168847807692,20.28611393751191,-22.4168847807692,1,1
1790036817.6938362,11.433360477344824,8.08286714669124,20.314378186128465,-22.47943589627709,20.314378186128465,-22.47943589627709,1,1
1790036817.7950504,11.56279111444028,8.147975634692383,20.344785082649565,-22.54674001079066,20.344785082649565,-22.54674001079066,1,1
1790036817.8951447,11.55095486749509,8.166220423482242,20.374697632869527,-22.612971887344973,20.374697632869527,-22.612971887344973,1,1
1790036817.9948518,11.589415305284684,8.199072935926019,20.405212630762684,-22.680573641467,20.405212630762684,-22.680573641467,1,1
1790036818.093722,11.603641864639515,8.138285605646963,20.434002929158737,-22.744396173211754,20.434002929158737,-22.744396173211754,1,1
1790036818.1928318,11.630321731276194,8.026594890530562,20.46460565539489,-22.81229632626782,20.46460565539489,-22.81229632626782,1,1
1790036818.2930226,11.657295423987607,8.007944106075174,20.494802758554822,-22.879381862283623,20.494802758554822,-22.879381862283623,1,1
1790036818.393571,11.576687262426493,8.230254812445825,20.525114599852238,-22.946833963159488,20.525114599852238,-22.946833963159488,1,1
1790036818.4936624,11.7113339362355,8.166767973819493,20.55454720987131,-23.012442953276267,20.55454720987131,-23.012442953276267,1,1
1790036818.5942285,11.676566057180612,8.310721174223833,20.58484618780197,-23.080103483198563,20.58484618780197,-23.080103483198563,1,1
1790036818.694902,11.7127097082423,8.371663313802573,20.615814287650064,-23.14939586072109,20.615814287650064,-23.14939586072109,1,1
1790036818.7928927,11.76089601942852,8.296780662798524,20.64560824263268,-23.216174557757306,20.64560824263268,-23.216174557757306,1,1
1790036818.8961773,11.867217468742629,8.300702693155582,20.67663380237881,-23.28583773214531,20.67663380237881,-23.28583773214531,1,1
1790036818.994422,11.760399745740298,8.305570212566861,20.705470453122636,-23.35071880168916,20.705470453122636,-23.35071880168916,1,1
1790036819.0915878,11.832614482724743,8.259539110485973,20.73579195107574,-23.419119984766635,20.73579195107574,-23.419119984766635,1,1
1790036819.1911483,11.8460699719001,8.30779825529442,20.76567965487068,-23.486770645594483,20.76567965487068,-23.486770645594483,1,1
1790036819.2903109,11.929448232015426,8.36370164923642,20.795243721940512,-23.55394856179528,20.795243721940512,-23.55394856179528,1,1
1790036819.3916492,11.893994020647362,8.374099552180432,20.82533346807504,-23.62260340859594,20.82533346807504,-23.62260340859594,1,1
1790036819.4942987,11.944515561143088,8.427912550465354,20.854469898606748,-23.689331576148565,20.854469898606748,-23.689331576148565,1,1
1790036819.5947032,11.90804781445479,8.3622693556063,20.88433128609481,-23.757916382445615,20.88433128609481,-23.757916382445615,1,1
1790036819.693877,12.037638909092331,8.410797017353024,20.914718385755812,-23.8278681687314,20.914718385755812,-23.8278681687314,1,1
1790036819.7940297,11.936174937979988,8.470838070383738,20.944135157383624,-23.89569138632596,20.944135157383624,-23.89569138632596,1,1
1790036819.894401,12.054851354522476,8.389382866279911,20.97344628832968,-23.963342414064957,20.97344628832968,-23.963342414064957,1,1
1790036819.9949305,12.067861616987148,8.519996177821715,21.003063537954148,-24.03174610238013,21.003063537954148,-24.03174610238013,1,1
1790036820.09492,12.099678813717748,8.532021568951862,21.032824457292392,-24.100497511384635,21.032824457292392,-24.100497511384635,1,1
1790036820.194086,12.035115683771606,8.534038313427223,21.06322884485679,-24.17071571442224,21.06322884485679,-24.17071571442224,1,1
1790036820.29546,12.11511034460898,8.510790503707755,21.09319090231924,-24.23986138081012,21.09319090231924,-24.23986138081012,1,1
1790036820.3936355,12.197895317817846,8.625787087622093,21.123394383629925,-24.30950545504219,21.123394383629925,-24.30950545504219,1,1
1790036820.4957137,12.26917130978834,8.635128650613664,21.15480285997429,-24.38187834803148,21.15480285997429,-24.38187834803148,1,1
1790036820.5941556,12.198157748128544,8.603963440987663,21.18331046915814,-24.447540418024303,21.18331046915814,-24.447540418024303,1,1
1790036820.697387,12.267354271888278,8.610149665032207,21.215642205496803,-24.522000148742,21.215642205496803,-24.522000148742,1,1
1790036820.7939816,12.259289030047478,8.661899735286202,21.245370968732047,-24.590473083319267,21.245370968732047,-24.590473083319267,1,1
1790036820.8934252,12.274224535026724,8.601359296333943,21.27605480128142,-24.6611822388016,21.27605480128142,-24.6611822388016,1,1
1790036820.993462,12.281048633428362,8.686732797654162,21.306683067070487,-24.73182688274702,21.306683067070487,-24.73182688274702,1,1
1790036821.0939653,12.326620173338087,8.689341658876236,21.3374138197698,-24.80277429989675,21.3374138197698,-24.80277429989675,1,1
1790036821.1980712,12.385558051270753,8.671502902726196,21.369359630264032,-24.87658650979918,21.369359630264032,-24.87658650979918,1,1
1790036821.295264,12.4137511928077,8.72591134985683,21.39926009796136,-24.94571971870425,21.39926009796136,-24.94571971870425,1,1
1790036821.393775,12.33840677162515,8.796035532402467,21.42862613121419,-25.01366821531332,21.42862613121419,-25.01366821531332,1,1
1790036821.4946072,12.39988926548233,8.658516021978729,21.45972628798386,-25.085689262149867,21.45972628798386,-25.085689262149867,1,1
1790036821.5945566,12.397236433935577,8.707417110403107,21.49033592757424,-25.15663261441267,21.49033592757424,-25.15663261441267,1,1
1790036821.69586,12.476992136519424,8.762208405612713,21.521956430937315,-25.22997131729205,21.521956430937315,-25.22997131729205,1,1
1790036821.795293,12.48197714090656,8.8239957885075,21.55250534015678,-25.30085626281575,21.55250534015678,-25.30085626281575,1,1
1790036821.894649,12.540228792786609,8.825909550884624,21.58387705021408,-25.373673620218028,21.58387705021408,-25.373673620218028,1,1
1790036821.9939532,12.568130018932363,8.858001455363299,21.614588906913944,-25.444989260508272,21.614588906913944,-25.444989260508272,1,1
1790036822.0960712,12.467335983271946,8.826544555539028,21.64536159993786,-25.51647657036638,21.64536159993786,-25.51647657036638,1,1
1790036822.199747,12.489201030581729,8.864409270538225,21.67818252072861,-25.59275300676884,21.67818252072861,-25.59275300676884,1,1
1790036822.29616,12.621672931724024,8.931472937720606,21.707497719107927,-25.660912787609508,21.707497719107927,-25.660912787609508,1,1
1790036822.393759,12.70527083334204,8.90612922746038,21.738831955792037,-25.73380978250522,21.738831955792037,-25.73380978250522,1,1
1790036822.4952953,12.645823153750376,8.937720174927913,21.770546552370607,-25.807645340300144,21.770546552370607,-25.807645340300144,1,1
1790036822.5955217,12.66907552445049,8.930638737523338,21.80156926730532,-25.87992060660539,21.80156926730532,-25.87992060660539,1,1
1790036822.6956012,12.769372329224144,8.920040781954565,21.83265835165411,-25.95239404055146,21.83265835165411,-25.95239404055146,1,1
1790036822.795222,12.784830824622071,8.998941464008965,21.862960910663013,-26.02306215673488,21.862960910663013,-26.02306215673488,1,1
1790036822.8956437,12.72148548597192,9.031045952569343,21.89451722244503,-26.09667264251065,21.89451722244503,-26.09667264251065,1,1
1790036822.9957125,12.82874486459204,9.004666673543369,21.925881280397064,-26.169842603123765,21.925881280397064,-26.169842603123765,1,1
1790036823.0931957,12.779656432897337,8.973384290976123,21.957433079814667,-26.24345357717681,21.957433079814667,-26.24345357717681,1,1
1790036823.194932,12.815890728146234,9.06098037961928,21.989273644683667,-26.31773240967329,21.989273644683667,-26.31773240967329,1,1
1790036823.2953444,12.819668497767353,9.073004519479833,22.020248749027356,-26.389993921538824,22.020248749027356,-26.389993921538824,1,1
1790036823.393861,12.829572027205696,9.057877535595347,22.05203738235391,-26.46418369156931,22.05203738235391,-26.46418369156931,1,1
1790036823.49486,12.921962222711407,9.207716645108269,22.08426804239438,-26.53946358928762,22.08426804239438,-26.53946358928762,1,1
1790036823.594829,12.872181031947957,9.176262850585712,22.11588348133425,-26.61336852809494,22.11588348133425,-26.61336852809494,1,1
1790036823.6969495,12.973634575621432,9.140792874604903,22.1480727619602,-26.688676157066396,22.1480727619602,-26.688676157066396,1,1
1790036823.7963643,12.996490607838885,9.159577220002676,22.17872277193904,-26.760431660008223,22.17872277193904,-26.760431660008223,1,1
1790036823.8945518,13.007018091231732,9.226938789879366,22.21116894568184,-26.836422545621343,22.21116894568184,-26.836422545621343,1,1
1790036823.9953096,13.016639585758227,9.22818570579058,22.243029293845616,-26.911047368141965,22.243029293845616,-26.911047368141965,1,1
1790036824.0952313,13.031800107226417,9.18575520521608,22.27518694421883,-26.98634035301944,22.27518694421883,-26.98634035301944,1,1
1790036824.1975665,13.035568765698912,9.229128103867124,22.307597485587603,-27.06216640241931,22.307597485587603,-27.06216640241931,1,1
1790036824.2989137,13.186328822950273,9.219948219982308,22.34027181350051,-27.13852264816438,22.34027181350051,-27.13852264816438,1,1
1790036824.3965309,13.12821722640381,9.18488244981575,22.37063167205563,-27.20937245104849,22.37063167205563,-27.20937245104849,1,1
1790036824.4945714,13.150689921304664,9.177843715060298,22.403169197179857,-27.285192278260627,22.403169197179857,-27.285192278260627,1,1
1790036824.594913,13.141169152467354,9.286088796407036,22.43588018486127,-27.361285379418323,22.43588018486127,-27.361285379418323,1,1
1790036824.6970909,13.27787347215556,9.432792080723424,22.4684931305356,-27.436998030032,22.4684931305356,-27.436998030032,1,1
1790036824.795453,13.206765638999816,9.381022018814043,22.50120044012786,-27.5127769938463,22.50120044012786,-27.5127769938463,1,1
1790036824.8955395,13.272878323452124,9.318916797539108,22.533364903581163,-27.58714051711676,22.533364903581163,-27.58714051711676,1,1
1790036824.9951048,13.306788149757642,9.34670749146634,22.56646551449318,-27.663501701417157,22.56646551449318,-27.663501701417157,1,1
1790036825.0973618,13.31580742590336,9.340790673128762,22.60014356962021,-27.741029242320607,22.60014356962021,-27.741029242320607,1,1
1790036825.192924,13.263866152900302,9.300469742357782,22.63219216254461,-27.81466313615968,22.63219216254461,-27.81466313615968,1,1
1790036825.2969007,13.391985704483451,9.3817075780599,22.66500909583325,-27.889940847992715,22.66500909583325,-27.889940847992715,1,1
1790036825.3960571,13.353886260677172,9.41302999277323,22.698676078329207,-27.967038724580423,22.698676078329207,-27.967038724580423,1,1
1790036825.4961293,13.448029609065248,9.438842615960027,22.73216587024517,-28.04359864420436,22.73216587024517,-28.04359864420436,1,1
1790036825.596075,13.400041487477331,9.508337030509436,22.76543377855712,-28.11955235102424,22.76543377855712,-28.11955235102424,1,1
1790036825.6975305,13.53673574125424,9.489207952140925,22.800637059588865,-28.199882853057808,22.800637059588865,-28.199882853057808,1,1
1790036825.795457,13.530524619552384,9.543428598133914,22.832871700008354,-28.27343661686089,22.832871700008354,-28.27343661686089,1,1
1790036825.8964665,13.563169077702891,9.529416576329156,22.866486882831296,-28.350150432861035,22.866486882831296,-28.350150432861035,1,1
1790036825.9946408,13.56070737604917,9.541587791458324,22.900708663270528,-28.428247305765208,22.900708663270528,-28.428247305765208,1,1
1790036826.0979264,13.501305111059716,9.568413568126966,22.935501062901764,-28.507627783638625,22.935501062901764,-28.507627783638625,1,1
1790036826.196597,13.512629193089612,9.51062599769405,22.96822583730841,-28.58226471871877,22.96822583730841,-28.58226471871877,1,1
1790036826.2971308,13.670303866655232,9.609666111099465,23.002208591618743,-28.6597483264576,23.002208591618743,-28.6597483264576,1,1
1790036826.3952615,13.70361071753333,9.570957021452651,23.036879701337824,-28.738781215076145,23.036879701337824,-28.738781215076145,1,1
1790036826.497138,13.596664063285992,9.59004906825889,23.07127214463731,-28.817148908770243,23.07127214463731,-28.817148908770243,1,1
1790036826.5976546,13.684079573327711,9.623316542616235,23.105824215976444,-28.89583879237631,23.105824215976444,-28.89583879237631,1,1
1790036826.696158,13.759868798857797,9.618253345896033,23.1399745816192,-28.97356160181851,23.1399745816192,-28.97356160181851,1,1
1790036826.7972925,13.745639867735242,9.604288026155825,23.174744852602917,-29.05264072748865,23.174744852602917,-29.05264072748865,1,1
1790036826.8964152,13.77491299215277,9.670931155430626,23.209143063886515,-29.130811592010076,23.209143063886515,-29.130811592010076,1,1
1790036826.9982033,13.739920426628448,9.67649922687064,23.24446702672687,-29.21100653188197,23.24446702672687,-29.21100653188197,1,1
1790036827.09908,13.792992339306192,9.692141106554113,23.27895855897866,-29.28922594521717,23.27895855897866,-29.28922594521717,1,1
1790036827.1975195,13.914959252993867,9.71766532844971,23.31364617124559,-29.367790704280797,23.31364617124559,-29.367790704280797,1,1
1790036827.2962909,13.83847000734551,9.63471095356283,23.34686195779156,-29.44291904870252,23.34686195779156,-29.44291904870252,1,1
1790036827.3946753,13.830131975140027,9.743359118901026,23.382533411602424,-29.52348373053903,23.382533411602424,-29.52348373053903,1,1
1790036827.49697,13.865688178652135,9.843200315791108,23.41833767573528,-29.604217307280933,23.41833767573528,-29.604217307280933,1,1
1790036827.596849,13.91627875629149,9.85572362539898,23.45192812614579,-29.679846264658742,23.45192812614579,-29.679846264658742,1,1
1790036827.6989534,13.952702591410471,9.81073221249634,23.489074256890618,-29.76333920803331,23.489074256890618,-29.76333920803331,1,1
1790036827.7966244,13.969179764969695,9.825867173988849,23.52337785027878,-29.8397923849623,23.52337785027878,-29.8397923849623,1,1
1790036827.8941772,14.083532504356487,9.726483017212413,23.559280252217864,-29.91924987208844,23.559280252217864,-29.91924987208844,1,1
1790036827.9970708,13.91372264166946,9.833010213759373,23.59604218082558,-30.000449625565448,23.59604218082558,-30.000449625565448,1,1
1790036828.0997145,14.039750568938633,9.912336183710474,23.63206232714,-30.07990340582688,23.63206232714,-30.07990340582688,1,1
1790036828.1978753,14.086801106907648,9.875509473698852,23.66718064329899,-30.157263544451204,23.66718064329899,-30.157263544451204,1,1
1790036828.2958174,14.138167776509505,9.963084726094282,23.704338607730108,-30.239003073824257,23.704338607730108,-30.239003073824257,1,1
1790036828.3962162,14.121091042908796,9.976983746708276,23.741196158411004,-30.31996304337109,23.741196158411004,-30.31996304337109,1,1
1790036828.497319,14.150365991229409,9.90704177672002,23.778017206216614,-30.40072391541321,23.778017206216614,-30.40072391541321,1,1
1790036828.5984066,14.19646639693991,9.958041018668862,23.815090264867063,-30.481918156569492,23.815090264867063,-30.481918156569492,1,1
1790036828.6969533,14.18585997722014,10.043115268116203,23.8503458328284,-30.559020710669444,23.8503458328284,-30.559020710669444,1,1
1790036828.797744,14.088018260439195,9.91592673887682,23.887694093479837,-30.64058410268352,23.887694093479837,-30.64058410268352,1,1
1790036828.8965814,14.175497197039997,9.985655151915871,23.92504144709024,-30.722025927445596,23.92504144709024,-30.722025927445596,1,1
1790036828.997213,14.246850053520474,9.945767854827428,23.96246235199973,-30.803508172157454,23.96246235199973,-30.803508172157454,1,1
1790036829.0973842,14.234939224725812,9.995328827221153,24.000027996586464,-30.88518581562378,24.000027996586464,-30.88518581562378,1,1
1790036829.196866,14.431515552072463,10.145576137056311,24.037024642276677,-30.96550702019605,24.037024642276677,-30.96550702019605,1,1
1790036829.2967408,14.31260065455901,10.054495613507555,24.073540355004837,-31.044672064502983,24.073540355004837,-31.044672064502983,1,1
1790036829.397315,14.3004436075571,9.994574364191312,24.1114197399443,-31.12667300315395,24.1114197399443,-31.12667300315395,1,1
1790036829.4968927,14.37653057253202,10.057222906416245,24.148770282420468,-31.207408776583137,24.148770282420468,-31.207408776583137,1,1
1790036829.5964954,14.402608981688866,10.044244141517424,24.186578201286544,-31.28901285496212,24.186578201286544,-31.28901285496212,1,1
1790036829.6959138,14.393184421458662,10.1487930045043,24.225301754405866,-31.372463340329357,24.225301754405866,-31.372463340329357,1,1
1790036829.7970672,14.474451622123784,10.17964100516292,24.263065044530983,-31.453725191061974,24.263065044530983,-31.453725191061974,1,1
1790036829.897648,14.414834015528973,10.218808949273026,24.30225344365304,-31.53792486915057,24.30225344365304,-31.53792486915057,1,1
1790036829.9977517,14.465447904588446,10.224942681218897,24.34070917025894,-31.620424014152317,24.34070917025894,-31.620424014152317,1,1
1790036830.0973718,14.529407759100508,10.141622333778797,24.379119604760213,-31.7027020608676,24.379119604760213,-31.7027020608676,1,1
1790036830.1987288,14.539037841696,10.246150689000212,24.41794518251828,-31.785743498662963,24.41794518251828,-31.785743498662963,1,1
1790036830.2980387,14.609900973455424,10.237921656244788,24.4551746880009,-31.865255311662672,24.4551746880009,-31.865255311662672,1,1
1790036830.3990407,14.680662441968996,10.312726296034356,24.49554416920619,-31.951342456064754,24.49554416920619,-31.951342456064754,1,1
1790036830.497785,14.615506792886691,10.31684808510175,24.53402157621348,-32.03326916850015,24.53402157621348,-32.03326916850015,1,1
1790036830.5972085,14.749462039465014,10.394474301836674,24.57161759206122,-32.11320226419739,24.57161759206122,-32.11320226419739,1,1
1790036830.696844,14.615857383048152,10.267268006133763,24.61169784090284,-32.198288318910194,24.61169784090284,-32.198288318910194,1,1
1790036830.7977936,14.776311219562835,10.278051289933352,24.651582223187784,-32.28283016604552,24.651582223187784,-32.28283016604552,1,1
1790036830.8990486,14.660821180898267,10.324078870240394,24.691362873672293,-32.36702494296686,24.691362873672293,-32.36702494296686,1,1
1790036830.99584,14.771745660993682,10.359923939536872,24.729407755995545,-32.44742660461888,24.729407755995545,-32.44742660461888,1,1
1790036831.099481,14.743675473758346,10.34916696812127,24.77033468735946,-32.53379060119973,24.77033468735946,-32.53379060119973,1,1
1790036831.1972375,14.764610004539897,10.35572333759442,24.80829994519318,-32.6137840664446,24.80829994519318,-32.6137840664446,1,1
1790036831.2972348,14.938882395023356,10.431781197987805,24.8479134155023,-32.69713011137476,24.8479134155023,-32.69713011137476,1,1
1790036831.398324,14.893980940944136,10.409846492681028,24.889690982922097,-32.78489403449189,24.889690982922097,-32.78489403449189,1,1
1790036831.4951253,14.864133644524822,10.41527954715127,24.92840689481056,-32.86610284591316,24.92840689481056,-32.86610284591316,1,1
1790036831.5963838,14.76572989782967,10.399480632058266,24.96913109311458,-32.95139690981857,24.96913109311458,-32.95139690981857,1,1
1790036831.667629,14.825292574342438,10.368151276258349,25.00165750666784,-33.01941248912876,25.00165750666784,-33.01941248912876,1,1
1790036832.0883193,14.959438354932091,10.61927766171914,25.172656446581467,-33.37465332958866,25.172656446581467,-33.37465332958866,1,1
1790036832.0998197,15.01981065793442,10.619536966273706,25.174999729866705,-33.379521137539115,25.174999729866705,-33.379521137539115,1,1
1790036832.1955855,15.066115627565406,10.610615426334862,25.213410063970706,-33.45923905846339,25.213410063970706,-33.45923905846339,1,1
1790036832.2965186,15.02532550935992,10.615052882790874,25.253474579034403,-33.542272942383406,25.253474579034403,-33.542272942383406,1,1
1790036832.3947592,15.130948270750569,10.576927520843697,25.29407299489514,-33.626288445607265,25.29407299489514,-33.626288445607265,1,1
1790036832.496004,15.147370074120929,10.65149078461812,25.33728475397406,-33.71557292760414,25.33728475397406,-33.71557292760414,1,1
