t,dr_x,dr_y
1790036998.8486886,42.137381702273785,13.22340075679898
1790036998.868652,42.19757019936442,13.175454138989311
1790036998.8886616,42.25784726001004,13.127248637059132
1790036998.9091206,42.31942871691909,13.077819596073901
1790036998.9286883,42.378285055826225,13.030426665456547
1790036998.9481964,42.436922208181954,12.983072629495366
1790036998.9735882,42.51318053571509,12.92127488378756
1790036998.9890544,42.55960714123502,12.883579619055448
1790036999.0093424,42.620470941486396,12.83404859700701
1790036999.028866,42.679009000912224,12.7863140363064
1790036999.0510778,42.745566606479144,12.731926251655649
1790036999.0704224,42.80350044003273,12.684507033632554
1790036999.0900133,42.86213997154164,12.636436894381676
1790036999.1106153,42.923771816621674,12.58583996845528
1790036999.1313448,42.98575150634407,12.53488943890835
1790036999.146466,43.03094530001272,12.497704858426745
1790036999.166556,43.09095942388346,12.448273554266791
1790036999.186736,43.1512137403531,12.398595946331142
1790036999.2150111,43.23558082535219,12.32895162975895
1790036999.2296166,43.27914601627645,12.29296787819504
1790036999.2472224,43.33163919007933,12.249581953335086
1790036999.2649386,43.384440438015844,12.205915803233436
1790036999.288235,43.453837061195976,12.148485146970518
1790036999.305909,43.506465031053466,12.10491076509747
1790036999.3297102,43.57730219999667,12.046225146474866
1790036999.3474553,43.630094767601,12.002471216740517
1790036999.364779,43.681615276205086,11.959756452487879
1790036999.3882596,43.751416329618706,11.90186011438816
1790036999.4054444,43.80248388563524,11.859486231142084
1790036999.4288816,43.87209963270328,11.80169435047285
1790036999.4470296,43.92598565000054,11.756949882107829
1790036999.469317,43.99213415723989,11.702001873903342
1790036999.48713,44.04498486529282,11.658087147207029
1790036999.5056643,44.09995682668344,11.612396453481832
1790036999.53135,44.17610158422459,11.549082951622305
1790036999.5502052,44.23197817719473,11.502609199420535
1790036999.5698004,44.29002514471935,11.454316515753025
1790036999.589936,44.349650284586666,11.404696486328204
1790036999.6109908,44.411971660840145,11.352816825185267
1790036999.63276,44.4763807736635,11.299182162122136
1790036999.6524708,44.534676962514,11.250623757647793
1790036999.672363,44.593486937214166,11.201622953288767
1790036999.6917293,44.65072027480886,11.15392197213344
1790036999.715634,44.72133310087198,11.09504830657595
1790036999.7338412,44.77509584349558,11.050210532351407
1790036999.748576,44.818592514925996,11.013925932304081
1790036999.7688649,44.87846055348439,10.963967391663356
1790036999.787906,44.934624931632,10.917083825603273
1790036999.8082025,44.994467957166265,10.867111301700968
1790036999.8290875,45.05601973997445,10.815692128574977
1790036999.8492675,45.11547211371979,10.766007436564685
1790036999.8690302,45.17367449236868,10.71734844230675
1790036999.8896654,45.234423364411,10.666539442304325
1790036999.9104586,45.29561452934399,10.615338723585186
1790036999.9303114,45.35401760469866,10.566450637549314
1790036999.9510236,45.414926097593,10.515442791677327
1790036999.9729376,45.479344256407984,10.461470081601801
1790036999.9919317,45.53516050062476,10.414684691981487
1790037000.0116837,45.593184007657264,10.366027045035024
1790037000.0320952,45.65312326104872,10.31573855368713
1790037000.0535495,45.7161011802213,10.262872950655504
1790037000.0742836,45.776942504886335,10.211774109521272
1790037000.0929608,45.83173015929431,10.165737145454646
1790037000.1130033,45.8905014510582,10.116326201590867
1790037000.1335318,45.95067615574097,10.065706616070718
1790037000.1484716,45.99445693354747,10.028862091623138
1790037000.1688542,46.05416587148232,9.978582898360962
1790037000.188478,46.11163126562209,9.930164256063298
1790037000.2194088,46.202156241413405,9.85381742159949
1790037000.2289064,46.22994812219115,9.83037124228833
1790037000.2495923,46.290455696918436,9.779290415325843
1790037000.2690165,46.347252174319195,9.731311226032394
1790037000.2888982,46.40536477502493,9.682186663938555
1790037000.309207,46.46470280515487,9.631990374317034
1790037000.3294516,46.5238308096089,9.58193538207498
1790037000.34984,46.58335555629253,9.53150690096706
1790037000.3700173,46.64224153946167,9.481582000782321
1790037000.3894298,46.69887413574525,9.433532190708556
1790037000.4098265,46.75835448707485,9.38302646302081
1790037000.4302285,46.81782618572199,9.332487770680668
1790037000.450748,46.87761657489101,9.281636736761989
1790037000.4720454,46.939647496965264,9.228834893051248
1790037000.491994,46.9977263373085,9.17935684652447
1790037000.5126443,47.05782389157546,9.128115313734915
1790037000.533392,47.118179604116776,9.076609047377053
1790037000.552508,47.173768075481846,9.029132783192981
1790037000.5729952,47.23331882401819,8.978228092659688
1790037000.5934486,47.292747857940974,8.92738288371325
1790037000.6132588,47.350285455290845,8.878113818701603
1790037000.634213,47.41112064575535,8.825973623428432
1790037000.6536212,47.46744639930323,8.777657398778718
1790037000.6735475,47.52525348667997,8.728027044096146
1790037000.6928496,47.58122923661767,8.679927901151585
1790037000.7169976,47.651225623749674,8.619716485270644
1790037000.7295723,47.6876663929006,8.588352305230803
1790037000.749306,47.74483237215497,8.539106765921181
1790037000.769909,47.804493500584854,8.48766434727811
1790037000.7885406,47.85842781605466,8.441121008008507
1790037000.8094392,47.918901007294515,8.388886072402375
1790037000.8294756,47.9768584747385,8.338779320653149
1790037000.8502514,48.03693207604246,8.28679493353007
1790037000.8703892,48.095140054335545,8.236379726557857
1790037000.890252,48.152533455053465,8.18662606267202
1790037000.9097695,48.20890964881719,8.137711914864015
1790037000.9307652,48.26953408540531,8.085063106492338
1790037000.9518795,48.330479983550184,8.032086291881765
1790037000.975767,48.399403569846676,7.97211306152952
1790037000.9872994,48.432672947738126,7.943149743924213
1790037001.0072198,48.49012197447818,7.8930942708687795
1790037001.0282078,48.55063080201031,7.840326841951221
1790037001.0501812,48.613960140503195,7.785050163090164
1790037001.070584,48.672746000187786,7.733697147715727
1790037001.0878575,48.72250304539389,7.690201635026432
1790037001.1052265,48.77252576337941,7.646448338454283
1790037001.1294596,48.842294621382486,7.585367452792817
1790037001.1473904,48.89390889676945,7.54015439492008
1790037001.168415,48.954416389856526,7.487116031123833
1790037001.1885755,49.01242515270601,7.436236509305293
1790037001.2214563,49.10699754442202,7.353191303854251
1790037001.228489,49.12722362816266,7.335426875465986
1790037001.2505326,49.19060924624191,7.279720705326909
1790037001.2684872,49.24222860502249,7.234332601811847
1790037001.2886972,49.30032210892255,7.183223901559264
1790037001.3090994,49.3589580310128,7.13161040657667
1790037001.3299696,49.418928787530525,7.078793807528777
1790037001.350197,49.47704336260053,7.027586540839408
1790037001.3692672,49.53182514960554,6.9792939643225385
1790037001.3889756,49.588432353768276,6.92936944398674
1790037001.4086237,49.644858670821385,6.879582576395944
1790037001.4293497,49.70437223712584,6.827047878406241
1790037001.4509015,49.76624808749187,6.772402010332706
1790037001.4702666,49.82183603440737,6.723286487432483
1790037001.4899611,49.87835542008189,6.673320335805092
1790037001.5096714,49.93489795366038,6.623299067022847
1790037001.5302498,49.993895269029544,6.571057179961682
1790037001.550112,50.05079200989637,6.520615853782555
1790037001.5698743,50.10733842367295,6.470408659134389
1790037001.5897925,50.16424423667777,6.41978334514655
1790037001.6112187,50.22532876930415,6.365296784505895
1790037001.631476,50.28293234287113,6.31375158551255
1790037001.6512468,50.33898017183886,6.2634107862254575
1790037001.6710837,50.3950068363307,6.212864406654819
1790037001.6918354,50.453348482079996,6.15994111876267
1790037001.7219243,50.5372728549718,6.083094726205252
1790037001.7353177,50.57447966315367,6.048862440093688
1790037001.753853,50.62564758391455,6.001435168548746
1790037001.769904,50.66968659819372,5.960319241528069
1790037001.7949903,50.73778316353498,5.895932551034907
1790037001.8150427,50.79170115414653,5.844374061895008
1790037001.83129,50.83501827085392,5.802532063737292
1790037001.8523016,50.89036938397424,5.748292325062023
1790037001.872656,50.94331487296703,5.69561210378615
1790037001.8940933,50.99827282593586,5.639961599641385
1790037001.90994,51.03843139001035,5.5987199014379385
1790037001.930704,51.09020210405891,5.544479661138969
1790037001.9517035,51.14164328530818,5.489394014277697
1790037001.9842262,51.21900734999789,5.403463779871444
1790037001.9930992,51.23993517171174,5.37996985518582
1790037002.0136423,51.287391675667116,5.325278282708428
1790037002.0338025,51.332972632747435,5.271291258151683
1790037002.054471,51.37862909414077,5.215585041695201
1790037002.074731,51.42232671120233,5.160606375177117
1790037002.0932589,51.461384584103484,5.109995720728693
1790037002.1136594,51.50327907138708,5.0538447201337116
1790037002.133978,51.54388974437347,4.997473375639945
1790037002.1540196,51.582850925451794,4.941416333586066
1790037002.1742628,51.6210805389587,4.884316641632874
1790037002.194494,51.65816388364468,4.8267568594927965
1790037002.221946,51.706422467833974,4.747724507331121
1790037002.2341917,51.7275429292696,4.712282067186715
1790037002.2492266,51.75286898740747,4.66848245887583
1790037002.269308,51.785637439607136,4.609472590738505
1790037002.288803,51.81647503604939,4.551707930162362
1790037002.3088028,51.84711275859708,4.491950517779179
1790037002.3291416,51.87727259116138,4.430672751437339
1790037002.348706,51.90539541034625,4.371266209451018
1790037002.3684342,51.932885523739294,4.3109057735448415
1790037002.3900518,51.96201256314135,4.2442303281872755
1790037002.4099972,51.98807828104834,4.182270941616034
1790037002.430678,52.014279097322216,4.117572498177789
1790037002.4500492,52.03813523461298,4.056586123743832
1790037002.4761264,52.069075757474536,3.9738254285681514
1790037002.489249,52.08436540384802,3.932020118738397
1790037002.5090046,52.10678697634243,3.8687403703960306
1790037002.5300572,52.13004577500655,3.800940320648313
1790037002.5492203,52.15072597278921,3.7389383945005346
1790037002.56904,52.17162052077715,3.674524973017579
1790037002.5895271,52.19272684051463,3.607653597452583
1790037002.6093016,52.21267320524941,3.542854870652668
1790037002.630108,52.2332227398042,3.4744147941141943
1790037002.6509898,52.25343747123958,3.4054828509399604
1790037002.6715248,52.27295006513412,3.337477725584822
1790037002.69144,52.29155544683728,3.271334516939485
1790037002.7261815,52.32311650046198,3.155424382765387
1790037002.7319796,52.3283608418934,3.1360662011794407
1790037002.753153,52.34723022378035,3.065206920184636
1790037002.7711203,52.36305220117001,3.004969317438569
1790037002.7907522,52.380131383123604,2.9390321700149866
1790037002.8109324,52.39748513302376,2.871138674166102
1790037002.8319526,52.415359237265754,2.8003054818686763
1790037002.853515,52.43349920416185,2.727541101401195
1790037002.8746257,52.45108757690848,2.6562100035083436
1790037002.8940153,52.467109193930945,2.5906254858740856
1790037002.9070218,52.477801263143455,2.5466036088436295
1790037002.9281654,52.49504922640097,2.4749736432695864
1790037002.9485528,52.51156693966176,2.4058509019328445
1790037002.967077,52.52648942448264,2.343008612997277
1790037002.987712,52.54301513664437,2.2729660540869925
1790037003.007412,52.558711370726634,2.2060654271291362
1790037003.0270047,52.574249161782774,2.1395027243965266
1790037003.047728,52.59060904427685,2.0690742291582396
1790037003.0667343,52.605556228472096,2.0044639472213452
1790037003.087134,52.621539157894446,1.935101086126327
1790037003.1082869,52.63805357941247,1.8631630323817188
1790037003.128551,52.65382493729409,1.794238141666362
1790037003.1499915,52.67046181102229,1.7213051842110456
1790037003.1691308,52.68527673209755,1.6561967511944886
1790037003.1898432,52.701270640681614,1.5857359204533432
1790037003.2257934,52.728924978613556,1.4634407171871604
1790037003.231484,52.733299977495555,1.444082768603215
1790037003.251598,52.748736185127136,1.3756647144525094
1790037003.2712996,52.76383182918435,1.3086550521047062
1790037003.2916477,52.779399186494175,1.2394549325089281
1790037003.3115957,52.79463972212088,1.1716248412610302
1790037003.332671,52.810720484992366,1.0999738669505588
1790037003.3471675,52.82177246441819,1.050695342209415
1790037003.367299,52.837104340158994,0.9822748720245926
1790037003.389272,52.85382096054957,0.9076136168580649
1790037003.4072988,52.867524765824555,0.8463730263519075
1790037003.427665,52.882994626561306,0.7772018323247444
1790037003.4481332,52.89853070598848,0.7077017586157348
1790037003.4696448,52.91484737901894,0.634679393340119
1790037003.4886224,52.92923384252596,0.5702744969746004
1790037003.509266,52.94487403144932,0.5002357427125659
1790037003.5301054,52.96064942042675,0.42955255622888866
1790037003.5500195,52.97571265991659,0.3620270735353384
1790037003.5699322,52.99076315484441,0.2945261664421524
1790037003.5890396,53.00519433348913,0.229774097634309
1790037003.6095915,53.020704384355966,0.16014372449891429
1790037003.6295831,53.03578006065913,0.0924279302967434
1790037003.6491256,53.050505967106375,0.026249209638170262
1790037003.6691728,53.065600570069144,-0.04161845877539222
1790037003.6898923,53.08118882809468,-0.11174485237491136
1790037003.714933,53.100009216921116,-0.19647089845953197
1790037003.7303572,53.11159462634286,-0.24865008410765668
1790037003.7507136,53.12687143145248,-0.3174983512414403
1790037003.7715683,53.14250780896507,-0.3880160423748798
1790037003.7920587,53.15785659025247,-0.45728698636703086
1790037003.811559,53.17245024617958,-0.5231970247851736
1790037003.832517,53.188118875762626,-0.5940187052155987
1790037003.8532712,53.20361925410533,-0.6641376765745898
1790037003.8731892,53.218479851074434,-0.731418122196112
1790037003.8938105,53.233848617904506,-0.8010604865838303
1790037003.913886,53.248794581767086,-0.8688473760973585
1790037003.934538,53.264152231040796,-0.9385670071169676
1790037003.9543312,53.27885520555081,-1.0053767244234362
1790037003.9739642,53.29342285067552,-1.071634979348162
1790037003.9941986,53.308418864862176,-1.1399120940054415
1790037004.014033,53.32310099030219,-1.2068308053898564
1790037004.03339,53.337412309683394,-1.2721299977670075
1790037004.0532646,53.35208748219555,-1.3391673179928572
1790037004.074336,53.36762440208447,-1.4102332727777545
1790037004.0940433,53.38213542844087,-1.4766916577321314
1790037004.114405,53.39710622792313,-1.5453546627558494
1790037004.1342516,53.411676678680294,-1.612279615637666
1790037004.1495595,53.42290167367922,-1.6638988441530875
1790037004.1693451,53.43738718626615,-1.7306171713490466
1790037004.1896353,53.45221722247038,-1.799037173591152
1790037004.2211993,53.47522555573404,-1.9054762032536234
1790037004.2291975,53.48105172445672,-1.9324478344079274
1790037004.2490723,53.495503248494565,-1.9994718325716756
1790037004.26889,53.50988665961023,-2.066305646877094
1790037004.2899845,53.52516606943055,-2.137449464520951
1790037004.310717,53.5401528363337,-2.2073767232519312
1790037004.3302186,53.554222031481835,-2.273155255697487
1790037004.3518045,53.56976054061635,-2.3459701168041165
1790037004.3731544,53.585094672237574,-2.417994254231085
1790037004.3920238,53.59861978692284,-2.4816550826106503
1790037004.412337,53.613147447320415,-2.55019282845809
1790037004.4325469,53.62756853747137,-2.6183870766159614
1790037004.4545991,53.64326497634114,-2.6928054500403995
1790037004.482242,53.662877889269446,-2.786102108576593
1790037004.489165,53.66778578535533,-2.8094682699932108
1790037004.5088477,53.68170661393094,-2.875906965627493
1790037004.530691,53.69711456147415,-2.949647110512687
1790037004.5507927,53.71125901597903,-3.0175158601366805
1790037004.5705824,53.725149467836026,-3.084337809652645
1790037004.5908337,53.73932742976885,-3.1527260915208486
1790037004.610246,53.7528841734215,-3.2182880079409
1790037004.6312735,53.767528926506955,-3.289313547165118
1790037004.6507704,53.7810729511232,-3.355176320964531
1790037004.6704297,53.79469421000586,-3.4215951380861673
1790037004.6906588,53.808672406354646,-3.489947457699661
1790037004.7235498,53.831299489484465,-3.6011057028564064
1790037004.7311482,53.8365213723728,-3.6267864336180273
1790037004.7521572,53.85091863744515,-3.697801240970118
1790037004.7708166,53.86367367224022,-3.7608817673341006
1790037004.7903202,53.87697093011523,-3.8268252150562407
1790037004.8117456,53.89153663071313,-3.8992777055445407
1790037004.833452,53.9062507046034,-3.9726915233211324
1790037004.854479,53.920464817357,-4.043814880084229
1790037004.8737795,53.93347882160983,-4.109104022240967
1790037004.894457,53.94738401856551,-4.179062985871547
1790037004.9140544,53.96052965599755,-4.245377488299633
1790037004.933194,53.973337215067474,-4.310149600298156
1790037004.9495163,53.9842373924972,-4.365395480198763
1790037004.970816,53.998424230874036,-4.437496709814354
1790037004.9891422,54.01060362784304,-4.49953996535807
1790037005.0084329,54.023398247124376,-4.564855701079146
1790037005.0286486,54.036778772229766,-4.633312123381427
1790037005.0494478,54.050512526167125,-4.703753348166684
1790037005.0699525,54.06402449136726,-4.773207082537806
1790037005.0889845,54.07654285282823,-4.837681041367354
1790037005.1092403,54.089840493850794,-4.906310264456176
1790037005.1295798,54.103167653049496,-4.975232825482491
1790037005.1499393,54.11648301326898,-5.044233018297755
1790037005.170195,54.12970639376354,-5.112891677791575
1790037005.1905444,54.142966894109854,-5.181877101553919
1790037005.223879,54.16462643077213,-5.294911491903902
1790037005.2311478,54.169346387091565,-5.319560085935802
1790037005.2521937,54.182988586412044,-5.390939805151786
1790037005.2723155,54.19601024646844,-5.459195799511616
1790037005.2917414,54.20856185932523,-5.525100362038571
1790037005.3114195,54.2212566768486,-5.591870228821964
1790037005.3323338,54.234727159839565,-5.662845383534634
1790037005.3538454,54.24855960779374,-5.7358586584507005
1790037005.3688192,54.25817741168315,-5.786687603600242
1790037005.3893864,54.271367795556976,-5.856513335751505
1790037005.4088535,54.28383513068768,-5.922613841028482
1790037005.4295683,54.297081865468,-5.9929607636813484
1790037005.450112,54.310200189284096,-6.062737112634221
1790037005.4752734,54.326236931560935,-6.148209546604808
1790037005.4900458,54.33564063004802,-6.198394176865036
1790037005.5101593,54.34841827850581,-6.266725268035304
1790037005.5309696,54.36160340783299,-6.337419532093115
1790037005.5509498,54.374220608859844,-6.405281553806785
1790037005.5696485,54.38598103323362,-6.468771086522086
1790037005.5907605,54.39918161752944,-6.5404155783258275
1790037005.610134,54.41121266600814,-6.606113416314561
1790037005.6304934,54.423743161095715,-6.675085851778079
1790037005.6510446,54.43625172164581,-6.744616428052369
1790037005.670302,54.44782542730119,-6.809670105689797
1790037005.692509,54.46094086848608,-6.884528324566448
1790037005.7270918,54.48071254417481,-7.000645050313743
1790037005.7315698,54.48326010008894,-7.015671697750542
1790037005.7538064,54.49555722257357,-7.090041538886783
1790037005.767784,54.50312952363768,-7.136680302155601
1790037005.7892563,54.51434664301772,-7.208035018547274
1790037005.8086054,54.52408027207275,-7.272073015586647
1790037005.8289106,54.53384068258497,-7.338963276622661
1790037005.8514717,54.54407174577933,-7.412870779136278
1790037005.8713264,54.55255788163186,-7.477566276652998
1790037005.894338,54.56163242832197,-7.55205032017002
1790037005.913558,54.56863968232465,-7.61389771704807
1790037005.9335427,54.57526169788718,-7.677793746273644
1790037005.9553218,54.58163582806817,-7.746914813012672
1790037005.9769492,54.58708487103697,-7.815034353626694
1790037005.9944794,54.59088808310826,-7.869899076151405
1790037006.0143518,54.59436643866833,-7.9316375813161875
1790037006.0350533,54.59703995191387,-7.9954473019592625
1790037006.0554578,54.59870924336557,-8.057851018469226
1790037006.0743644,54.599393733847165,-8.115249800606733
1790037006.0898714,54.59935343007424,-8.162044942459305
1790037006.1101544,54.59824233182125,-8.22277132381086
1790037006.1302133,54.59608086453756,-8.28235925798052
1790037006.1518328,54.59248849038174,-8.346050939185838
1790037006.1712651,54.58822184360513,-8.40287522206468
1790037006.1924293,54.58232806714674,-8.464270895557055
1790037006.217522,54.573573907677265,-8.536385289218302
1790037006.2327049,54.5676290908617,-8.579778847638876
1790037006.2537713,54.5581376601892,-8.639533997623449
1790037006.272473,54.54874307474429,-8.692238893282934
1790037006.2925274,54.53756755251125,-8.748376204209809
1790037006.313406,54.52476468791767,-8.806430373367984
1790037006.3335905,54.51132206919119,-8.862205444953723
1790037006.3550875,54.495830208667314,-8.921233791139585
1790037006.374657,54.48078414818148,-8.974678619898459
1790037006.3946276,54.464484296518094,-9.02893306735529
1790037006.4145846,54.44728560671318,-9.082882267368225
1790037006.434656,54.42911255248805,-9.136886782871803
1790037006.451777,54.413002587290485,-9.18278269504428
1790037006.468957,54.39625332516331,-9.228673976104457
1790037006.489792,54.37512622491464,-9.284108983121275
1790037006.5100155,54.35389633356424,-9.337722573452671
1790037006.53009,54.332150972858415,-9.390766912418893
1790037006.5513885,54.30837075426202,-9.446861687807088
1790037006.5714417,54.28539061492237,-9.499528511388622
1790037006.5906978,54.26281688815785,-9.549974563576974
1790037006.6101496,54.23952751059137,-9.600812775278332
1790037006.6311183,54.21389774366997,-9.655484239180167
1790037006.651715,54.18825126504809,-9.70907093959921
1790037006.67096,54.16390836089907,-9.759046371263835
1790037006.6910627,54.13809598580979,-9.811155894970913
1790037006.7262013,54.09189798951808,-9.901972063649863
1790037006.7317772,54.08454206826623,-9.916376865731403
1790037006.75121,54.05862529444553,-9.966511084254119
1790037006.7715378,54.031234899583275,-10.01888321425955
1790037006.7911184,54.00461294756408,-10.069269769461103
1790037006.8110013,53.97735145068953,-10.120374638150729
1790037006.8329756,53.9469700882401,-10.176784363293333
1790037006.854284,53.91729222674938,-10.231423216365618
1790037006.8731065,53.89092242268665,-10.279642894365768
1790037006.8932922,53.862480808557315,-10.331307429831739
1790037006.9133785,53.83403345723399,-10.382673697791057
1790037006.933643,53.8051987412662,-10.434454535068236
1790037006.955064,53.774585747402156,-10.489143282924939
1790037006.9756775,53.7450158229295,-10.54172966605654
1790037006.992869,53.720285338544514,-10.585559537191555
1790037007.0132391,53.69089455315446,-10.63745851684221
1790037007.0331752,53.66205528130062,-10.688219250777045
1790037007.0541196,53.63168380245339,-10.741513617801642
1790037007.0682049,53.61122880581533,-10.7773400941192
1790037007.08976,53.579864019235536,-10.832134031791364
1790037007.1096275,53.5509088604671,-10.882611264940856
1790037007.1294837,53.521929615957404,-10.93303486557293
1790037007.1499016,53.492093078224904,-10.984859660123327
1790037007.1692193,53.463835368511084,-11.033869981206898
1790037007.1897414,53.43378774882279,-11.085912654558234
1790037007.2149029,53.39691161957864,-11.149686144847172
1790037007.2307675,53.373648996073385,-11.189882765039394
1790037007.2525456,53.34169701086195,-11.245038118667416
1790037007.271327,53.31413079683873,-11.292586171667807
1790037007.2921424,53.283569200394744,-11.345261875147573
1790037007.3123586,53.25388042630594,-11.39640124583648
1790037007.3318317,53.225279190424466,-11.445642265178371
1790037007.3516085,53.19623004437352,-11.495632475167492
1790037007.373645,53.16386191265918,-11.55131137308694
1790037007.3928905,53.13559523555573,-11.599920575161827
1790037007.4133255,53.10558501708472,-11.651515269898617
1790037007.4328094,53.076977029651516,-11.700690628384653
1790037007.449248,53.052844897158295,-11.742168149053022
1790037007.4713411,53.0204222008583,-11.79789052038915
1790037007.490526,52.99227635386807,-11.846261200574046
1790037007.511321,52.961776156794755,-11.89866949566688
1790037007.5300224,52.93435422786534,-11.94578268892235
1790037007.5519357,52.90223336193784,-12.000962065561403
1790037007.570613,52.874864662471154,-12.047973723934925
1790037007.590382,52.84590554071877,-12.097712424014297
1790037007.6105206,52.81641305482405,-12.148360288934448
1790037007.630225,52.78756332452822,-12.197897298318574
1790037007.6490102,52.76006519624821,-12.24510670007585
1790037007.6705403,52.72855693979828,-12.299191802238314
1790037007.6920958,52.69701938316265,-12.35331770721129
1790037007.7221503,52.653060997749606,-12.428740567126894
1790037007.732453,52.63799351454169,-12.454590423108051
1790037007.7526884,52.60840543025865,-12.505340611514654
1790037007.7727344,52.57909870170449,-12.55559578063166
1790037007.792759,52.54982701108237,-12.605776866216662
1790037007.8121395,52.52149936686362,-12.654325158590861
1790037007.8336294,52.49009047684851,-12.708134032300698
1790037007.853886,52.46048508590576,-12.758833756087189
1790037007.87354,52.43176017219379,-12.808005706468125
1790037007.892901,52.403462598107296,-12.856425243721768
1790037007.9133077,52.373634734064524,-12.907438402069715
1790037007.9328043,52.345134518405445,-12.956156859610246
1790037007.953993,52.314156965328536,-13.00908002854719
1790037007.9734943,52.28564223241683,-13.057768535435958
1790037007.991886,52.25874534935945,-13.103669267565369
1790037008.012558,52.228506212964746,-13.155239916465286
1790037008.0328262,52.19885011276612,-13.205782376092783
1790037008.0537057,52.168290326399664,-13.257827547720868
1790037008.0742884,52.138152155988635,-13.309114752768265
1790037008.0944643,52.10859899660027,-13.359368369823919
1790037008.1143053,52.07952266423837,-13.408770869294774
1790037008.1343615,52.05011571760737,-13.458692357322878
1790037008.1549397,52.019926692397796,-13.509894890856572
1790037008.1749232,51.99059315350057,-13.559600932006312
1790037008.1958058,51.9599203519395,-13.611524712384726
1790037008.2212095,51.9225763728316,-13.67466228361416
1790037008.2346473,51.9028136127131,-13.708052199276986
1790037008.2557795,51.87171134869779,-13.760541768955193
1790037008.275057,51.84331829268956,-13.8084085037668
1790037008.2955973,51.81304133066136,-13.859392058699703
1790037008.3148649,51.78461802541167,-13.907200586827013
1790037008.3348577,51.7550999406268,-13.95679134008311
1790037008.35621,51.72354518189343,-14.009734440585657
1790037008.376362,51.693736993912324,-14.059684033907676
1790037008.3903143,51.673085929820296,-14.094258119439335
1790037008.4098897,51.64408475097663,-14.142749896148397
1790037008.430263,51.61387098210516,-14.19320061248831
1790037008.451344,51.58257444715284,-14.245384563923178
1790037008.4778173,51.54321858498155,-14.310886706512447
1790037008.4924402,51.521463073541405,-14.347058567493788
1790037008.512808,51.49112707118206,-14.397423600296518
1790037008.5318973,51.46266549238887,-14.444611388584478
1790037008.5532126,51.43084722229958,-14.49728234660717
1790037008.5725513,51.40194807611943,-14.545052637181533
1790037008.592358,51.372315559255696,-14.593962621303731
1790037008.612781,51.3417249246901,-14.644375942160538
1790037008.6320937,51.312764380288705,-14.69203236254705
1790037008.653442,51.280710288478176,-14.744692326162856
1790037008.6724453,51.25214383056062,-14.791552865369718
1790037008.6923535,51.222183564951344,-14.840624789979247
1790037008.7179544,51.183599769613906,-14.903696706921776
1790037008.7329671,51.16095439015621,-14.940671902914735
1790037008.7539146,51.129316325675916,-14.99224546225057
1790037008.7727773,51.10079396182396,-15.038671619694206
1790037008.7924569,51.07100057027826,-15.087092424262684
1790037008.8130388,51.039801859880484,-15.137716682346998
1790037008.8331463,51.009287912764094,-15.187155475244227
1790037008.855107,50.975920814600336,-15.241129111219102
1790037008.8748312,50.94591916831905,-15.289588647385342
1790037008.89555,50.91436862879971,-15.34047339657053
1790037008.914468,50.88553046291968,-15.386920368879906
1790037008.9352093,50.853877294248655,-15.437826027427032
1790037008.9549315,50.8237470356797,-15.486215110406023
1790037008.977664,50.78897601011749,-15.541969496923755
1790037008.9948914,50.7626035204037,-15.584212460941627
1790037009.0154245,50.73113692244422,-15.634545203215549
1790037009.0347185,50.70153960592329,-15.681826732769554
1790037009.0547128,50.67083942296034,-15.73081253113195
1790037009.0748608,50.63987137722338,-15.780160593307354
1790037009.0953927,50.608283602233584,-15.830437050315902
1790037009.1157038,50.57700658677702,-15.880161568665645
1790037009.1354067,50.54663907170847,-15.92838692668286
1790037009.149441,50.5249949990007,-15.962732314354225
1790037009.1699543,50.493330464174434,-16.012922580916843
1790037009.1897297,50.46277854429856,-16.06129773995742
1790037009.2266138,50.405703819955626,-16.15149181475767
1790037009.22936,50.40145360566481,-16.15820738321882
1790037009.2504098,50.36884858461292,-16.209669543896155
1790037009.2704737,50.33774474683316,-16.25871247898292
1790037009.289483,50.30825267150193,-16.305169915164374
1790037009.309672,50.27690456081201,-16.354501839106316
1790037009.3300142,50.24529285688591,-16.40419923776201
1790037009.3496523,50.214751361178315,-16.45216875187172
1790037009.3706498,50.18206849912427,-16.503450265867414
1790037009.3907807,50.15070997011576,-16.55260724297138
1790037009.4104729,50.12001143659234,-16.600685636576472
1790037009.4306836,50.088480385269065,-16.650022605735224
1790037009.4508748,50.056956092940695,-16.699304759586393
1790037009.480189,50.01113826338178,-16.770839945956592
1790037009.492674,49.99161545986981,-16.80130386677636
1790037009.5121431,49.96115057097408,-16.84879804329347
1790037009.5319104,49.93019694669405,-16.89700261694007
1790037009.5517795,49.89906115992976,-16.945429019177887
1790037009.5721505,49.86711369851778,-16.995037917141808
1790037009.59305,49.83430929590079,-17.04587340309126
1790037009.6127408,49.80337596711333,-17.093695316063354
1790037009.633425,49.77085029828931,-17.14382396001377
1790037009.6532862,49.739587026457315,-17.191833386973837
1790037009.6719291,49.710210820453916,-17.23676149627215
1790037009.6918633,49.67876122896747,-17.284612149554967
1790037009.722897,49.629696514106726,-17.358559769400348
1790037009.7331238,49.613515371764535,-17.382858545049377
1790037009.7521057,49.58343082471457,-17.42768515598412
1790037009.771914,49.551975581141,-17.474121877274325
1790037009.791887,49.52019031284064,-17.52055313454727
1790037009.8118532,49.48833728954254,-17.566533466444074
