t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035312.2746792,14.62487637961836,14.69424000007649,27.09347647314233,23.427766598131115,1,64.46908040292219,-22.446798816463332,59.17272615904797,0.15264327826489854,21.465662297750697,0.1528671614356268,0,1
1790035312.374812,14.62487637961836,14.69424000007649,27.022878434031558,23.39689234052623,1,64.59996570410442,-22.58068691174017,59.37992321989908,0.16220179464522722,21.49431360601767,0.22629049287924247,0,1
1790035312.4745235,14.62487637961836,14.69424000007649,27.091209988898004,23.402472906831385,1,64.7300082167512,-22.714134485421667,59.526637813740614,0.14148655142572197,21.50224967106514,0.15210873090758026,0,1
1790035312.5731566,14.615798242022615,14.69424000007649,27.07456755669695,23.454573744115912,1,64.85965962815203,-22.84758669631298,59.76289186693994,0.1715092318569913,21.54020841654388,0.23628758402243163,0,1
1790035312.672187,14.615798242022615,14.69424000007649,27.08940152465174,23.39396220817372,1,64.98939251450008,-22.981516470367847,59.892356271017164,0.1429425783473779,21.549600508513006,0.13629866282501868,0,1
1790035312.7719097,14.615798242022615,14.6831079999464,27.0961484010117,23.468149637908148,1,65.11966577755602,-23.116357589533877,60.13238883753053,0.165773550021576,21.581823572156328,0.2427997167741284,0,1
1790035312.8763573,14.615798242022615,14.6831079999464,27.14268925917452,23.47143722307796,1,65.2572289751714,-23.259074710310827,60.303058656413896,0.17702122041121715,21.625294306189293,0.17205359757359623,0,1
1790035312.9731295,14.615798242022615,14.6831079999464,27.19982489886582,23.452336526125663,1,65.38393542806854,-23.39077926711613,60.43429319620962,0.19811300738669013,21.68985682719773,0.132362106752338,0,1
1790035313.0745444,14.606720107007032,14.6831079999464,27.219977481363003,23.50747149177604,1,65.51709903817738,-23.529420005417496,60.65590392745107,0.21435528016724037,21.77066162098672,0.22432234798128364,0,1
1790035313.1758137,14.606720107007032,14.6831079999464,27.145310891591844,23.578070296985565,1,65.65060866985154,-23.668614841233595,60.95003866727625,0.1640632083225828,21.80117434293105,0.2955515369441305,0,1
1790035313.2747543,14.606720107007032,14.6831079999464,27.206328529850616,23.440225291167643,1,65.7811099803734,-23.80483053108097,60.992696805461755,0.17863759587670724,21.846261452429502,0.06950277247489355,0,1
1790035313.374051,14.606720107007032,14.671975999816311,27.203515336598183,23.47788209298678,1,65.91212193813726,-23.941736899002684,61.21255173882365,0.13671953387302782,21.849430499924278,0.21995788522920995,0,1
1790035313.4791725,14.606720107007032,14.671975999816311,27.28420930456556,23.533330368690773,1,66.05062010335321,-24.086658130913,61.40438022586626,0.1323642011817998,21.848244214727824,0.20854079888873917,0,1
1790035313.5779555,14.606720107007032,14.671975999816311,27.28903453315021,23.59500587536424,1,66.18170532997553,-24.224028479211288,61.638461112476705,0.17334481784181155,21.888038546191382,0.2357134690379578,0,1
1790035313.6774182,14.606720107007032,14.671975999816311,27.3473124334936,23.59693801711326,1,66.31255536179155,-24.36137304038728,61.79231146307162,0.18729407725147573,21.941782137064603,0.15705003738982032,0,1
1790035313.7762089,14.606720107007032,14.671975999816311,27.375087456090203,23.628941552915467,1,66.44372831794824,-24.49928659603073,61.989394605447316,0.16214851020528154,21.970380160891633,0.19890437559251115,0,1
1790035313.8754086,14.606720107007032,14.671975999816311,27.273576274913715,23.596982502394848,1,66.57482476854642,-24.637356746318066,62.21848291238058,0.1988154387757175,22.035645113289096,0.2556675103596877,0,1
1790035313.9748318,14.606720107007032,14.671975999816311,27.294396246686723,23.6341154476252,1,66.70650373325705,-24.7762868845024,62.42500517013546,0.19416117402746558,22.09625580093831,0.20805750564839143,0,1
1790035314.0745547,14.606720107007032,14.671975999816311,27.42768155724075,23.701748670209327,1,66.83840396077126,-24.91570531644793,62.584837401026114,0.18854403395096608,22.151249348511023,0.20705628727110806,0,1
1790035314.1733558,14.606720107007032,14.671975999816311,27.51157487125191,23.676611809933657,1,66.96951315716008,-25.05454495268443,62.7029068959119,0.16190412362459838,22.179602985757366,0.12311645223080507,0,1
1790035314.2732625,14.606720107007032,14.671975999816311,27.45172672682345,23.70792234890368,1,67.10139994043935,-25.19446773347302,62.95665446730365,0.17637596502481223,22.222428464403926,0.25706639667339504,0,1
1790035314.3721173,14.606720107007032,14.671975999816311,27.474642027412948,23.700604892466743,1,67.23253602586152,-25.333854138869075,63.127397441108116,0.17723560941410654,22.26611358743978,0.17074526508505533,0,1
1790035314.472095,14.606720107007032,14.671975999816311,27.574913814119988,23.68998941905914,1,67.36490865995322,-25.474846660790448,63.24891142612586,0.17545906329806438,22.308022164359592,0.1342707681588751,0,1
1790035314.5719798,14.606720107007032,14.671975999816311,27.590437169002087,23.768935516213283,1,67.49702678130768,-25.61588423572516,63.49327772620048,0.1492449850376043,22.323716663018942,0.24897219835645157,0,1
1790035314.6717055,14.606720107007032,14.671975999816311,27.526920805208032,23.80092025167868,1,67.62943608798425,-25.757584856028924,63.75152673086332,0.21746133946374457,22.407627516104434,0.26182717803547567,0,1
1790035314.776601,14.606720107007032,14.671975999816311,27.635366344855345,23.77537153154547,1,67.76800558170855,-25.90628387101508,63.8662322017996,0.15911500226995545,22.433192031996136,0.1267811016342765,0,1
1790035314.882852,14.606720107007032,14.660843999686222,27.58843257217644,23.734465857333262,1,67.90816534849847,-26.05713062141144,64.0693681181277,0.16307740499065804,22.46271895060854,0.21700468369024242,0,1
1790035314.9764657,14.606720107007032,14.671975999816311,27.622670753815296,23.83179625230964,1,68.0327895369931,-26.191632717840957,64.30646270789774,0.16586182031044117,22.49503028454073,0.24882912672514476,0,1
1790035315.0817366,14.606720107007032,14.660843999686222,27.62764247697616,23.833524407308904,1,68.17154678643448,-26.34182981968676,64.5087152907187,0.1960659530889184,22.557545751251393,0.20243480607245296,0,1
1790035315.1761827,14.606720107007032,14.660843999686222,27.63654569388216,23.81769699704871,1,68.29674771944617,-26.477750022682383,64.67521951778949,0.1714190397853501,22.59541430465849,0.1671748714322698,0,1
1790035315.2818165,14.606720107007032,14.660843999686222,27.73007488520751,23.96833364002053,1,68.43628891004546,-26.62968064789342,64.9396251153012,0.20402834884167143,22.66589216712191,0.3060458394633402,0,1
1790035315.3776035,14.606720107007032,14.660843999686222,27.679265961641985,23.936160219242694,1,68.56332482581071,-26.768387604209806,65.13414956218892,0.1951100726507511,22.72745175339441,0.20731179674811792,0,1
1790035315.4852552,14.606720107007032,14.660843999686222,27.782078800738077,23.90164203216346,1,68.70536821189106,-26.923935556751893,65.25300723702962,0.18324277715043213,22.777144044166587,0.12722908450773474,0,1
1790035315.5745437,14.606720107007032,14.660843999686222,27.802446326296707,23.918683906439835,1,68.82387929412222,-27.05407785943591,65.42920146826283,0.16694901122004735,22.81054256900838,0.17690488875054833,0,1
1790035315.674492,14.606720107007032,14.660843999686222,27.81340649920231,23.986348448775065,1,68.95555077039243,-27.19906973711098,65.67056471582575,0.1923551657173992,22.869347248347527,0.24452805919072135,0,1
1790035315.775643,14.606720107007032,14.660843999686222,27.82312466775671,23.987663056569364,1,69.08833000436518,-27.345695737027096,65.86297060188348,0.1764608054062924,22.912257567375566,0.19243297334818607,0,1
1790035315.8759315,14.606720107007032,14.660843999686222,27.838375301136963,23.94529565303498,1,69.22231939718742,-27.49407230105264,66.01999246032254,0.18294500142376302,22.961652082421075,0.15917548524148648,0,1
1790035315.9755847,14.606720107007032,14.660843999686222,27.84148487710045,23.98820705714492,1,69.35367259316283,-27.63992790361905,66.24746069473501,0.2009561897093366,23.02905778575216,0.228209134092638,0,1
1790035316.076688,14.606720107007032,14.660843999686222,27.992184996454515,23.97898520429258,1,69.48704351465618,-27.78842668842787,66.34522000503237,0.166920969897695,23.0624282692716,0.14035086345906791,0,1
1790035316.1782136,14.606720107007032,14.660843999686222,27.935033871022835,23.94459196324083,1,69.62106038700131,-27.938075086764112,66.55475901025056,0.13348245229824363,23.06236023519159,0.22322400107216664,0,1
1790035316.2749083,14.606720107007032,14.660843999686222,27.957175823567624,23.93732164019445,1,69.74869659656285,-28.081006439731205,66.72658888891648,0.17870139058254475,23.107511139395882,0.1718515443709086,0,1
1790035316.3738856,14.606720107007032,14.660843999686222,27.94731980091961,24.045331974295728,1,69.8797605905768,-28.22818865093863,67.01380864519571,0.18553591101165057,23.15949656402928,0.29151618527474543,0,1
1790035316.47372,14.606720107007032,14.660843999686222,28.083448236353124,24.191632020115843,1,70.01156614505915,-28.376607358412464,67.2412586342984,0.19930267714857397,23.2252487547996,0.2947504552038177,0,1
1790035316.5729766,14.606720107007032,14.660843999686222,28.012560175487483,24.14001584442068,1,70.142501137594,-28.52443431306448,67.442391979087,0.18301816505882362,23.274716433480172,0.22358233130410976,0,1
1790035316.6733072,14.597641971991449,14.660843999686222,28.069654721411823,24.07795263313864,1,70.2742771587353,-28.673591631773128,67.55705423869497,0.1746781091275551,23.315844056229473,0.11472883808798885,0,1
1790035316.7741692,14.597641971991449,14.660843999686222,28.10388322046749,24.10596646412775,1,70.40712648068346,-28.82433600109404,67.75825639280332,0.17050564341473162,23.35279921326595,0.20415817614308102,0,1
1790035316.874075,14.597641971991449,14.660843999686222,28.112324678877965,24.09964505345624,1,70.53910696598389,-28.974460608449142,67.94771921888608,0.15695084694699624,23.376199573834693,0.1895817779781001,0,1
1790035317.3604467,14.597641971991449,14.660843999686222,28.15642313497266,24.12657186496712,1,71.1837507758005,-29.71641547009836,68.92327770118867,0.16706371169903256,23.40971279915547,0.9756196744625738,0,1
1790035317.363933,14.597641971991449,14.660843999686222,28.259847628375145,24.19051803477461,1,71.18571794119308,-29.718682623487872,68.91177154685309,0.16213703032664206,23.43829934310386,0.1211519441680646,0,1
1790035317.4609993,14.597641971991449,14.660843999686222,28.221234523233957,24.221480779949147,1,71.32176875709683,-29.875725043784037,69.16764944090363,0.20490749944418685,23.509656356169796,0.25661922679031923,0,1
1790035317.5617404,14.597641971991449,14.660843999686222,28.315542276059777,24.247408520362576,1,71.45439517878985,-30.02919483243823,69.33188517039365,0.17487728199211028,23.550983151783655,0.18344425262003197,0,1
1790035317.6636662,14.597641971991449,14.660843999686222,28.26804074707897,24.317243650723515,1,71.5830305819696,-30.17837754766354,69.61293754895544,0.17370399600775954,23.59113666141316,0.2810569969884627,0,1
1790035317.7649946,14.597641971991449,14.660843999686222,28.404703772215345,24.2980927058255,1,71.7173179448583,-30.33444403222691,69.71869632245627,0.17804702917269477,23.6356332042076,0.13693614852539762,0,1
1790035317.860905,14.597641971991449,14.660843999686222,28.397997210768075,24.35196644117402,1,71.85345565962287,-30.492978243379635,69.97388674678501,0.19563060351683803,23.697713321346185,0.2559719183491858,0,1
1790035317.9811227,14.597641971991449,14.660843999686222,28.43536199804457,24.341259629406103,1,72.00486419666134,-30.669640099576256,70.17478614735796,0.1625098520486863,23.72667268701662,0.2013629897252881,0,1
1790035318.0656602,14.597641971991449,14.660843999686222,28.42954910586123,24.35108431566446,1,72.11650372070808,-30.800123295034943,70.3576982599499,0.1700347300700551,23.763156930708423,0.1829791566004354,0,1
1790035318.167827,14.597641971991449,14.660843999686222,28.369871876500287,24.377717560207447,1,72.25219125857033,-30.958989374073543,70.6244227493613,0.18886730839759247,23.818473752727762,0.269401914101219,0,1
1790035318.262741,14.597641971991449,14.660843999686222,28.380272809449213,24.31928359382914,1,72.38492490741855,-31.114708260300937,70.77666888987555,0.15785305872940136,23.842776325078912,0.15629986887179356,0,1
1790035318.3662786,14.597641971991449,14.660843999686222,28.53868566245576,24.41884058604365,1,72.52455791364437,-31.278879637306755,70.97177605059987,0.1550247160294329,23.86425055473009,0.264396171259572,0,1
1790035318.471981,14.597641971991449,14.660843999686222,28.57385322471452,24.38143438053201,1,72.65059436241833,-31.427403376202545,71.11529709617807,0.16575309526679205,23.89645316361863,0.1435418432440163,0,1
1790035318.5763652,14.597641971991449,14.660843999686222,28.46752282345231,24.40095793232388,1,72.78769170580813,-31.589328089500423,71.40860941487543,0.18170061747486166,23.94460329471524,0.3036124828962771,0,1
1790035318.6618645,14.597641971991449,14.660843999686222,28.55124790501195,24.43164134083885,1,72.9002849062361,-31.722572695160608,71.55510350028702,0.16651283049452514,23.97756563883151,0.1664504794778486,0,1
1790035318.761634,14.597641971991449,14.660843999686222,28.62734830373124,24.426796029931413,1,73.0320162346975,-31.87875831639841,71.7083676031388,0.1472008018986546,23.99121595435191,0.16124109238920148,0,1
1790035318.8640172,14.597641971991449,14.660843999686222,28.613426210114216,24.413045560125585,1,73.16659978773976,-32.03864862723546,71.91508223218105,0.16629520363789418,24.023960671611555,0.20835253832464554,0,1
1790035318.9632394,14.597641971991449,14.660843999686222,28.64272376669516,24.47970579698538,1,73.29851183028883,-32.19568106529648,72.15427141597307,0.1607280183312827,24.051138203564584,0.24610596405559831,0,1
1790035319.0648673,14.597641971991449,14.660843999686222,28.607691828475836,24.48524629936756,1,73.43080546457388,-32.35349759275533,72.38614731610528,0.19178563919778946,24.109373356384122,0.23384474852430978,0,1
1790035319.1647964,14.597641971991449,14.660843999686222,28.66053084463182,24.500725103150867,1,73.56388580262586,-32.51260009252188,72.57293253239214,0.19610925261080014,24.17193212261667,0.19213875530143232,0,1
1790035319.2630277,14.597641971991449,14.660843999686222,28.782446608970183,24.526213509886507,1,73.69379511114565,-32.66826467953104,72.72026924897636,0.18540505729332035,24.22378669353174,0.18132926926253498,0,1
1790035319.3631723,14.597641971991449,14.660843999686222,28.706294843564685,24.44349544120967,1,73.83089548950865,-32.832943602923244,72.9165279825651,0.15023235067842666,24.240468557831914,0.22846019024664727,0,1
1790035319.4632554,14.597641971991449,14.660843999686222,28.698374267388772,24.552435912406644,1,73.96273941922597,-32.99170979772424,73.2133284184487,0.16887779323285979,24.275795864686522,0.30199499354679404,0,1
1790035319.563357,14.597641971991449,14.660843999686222,28.73339155713808,24.651899757817567,1,74.09425460633929,-33.15047162827552,73.47599631460754,0.17304474995687236,24.31529012826514,0.2756670889348445,0,1
1790035319.6653328,14.597641971991449,14.660843999686222,28.78449737805098,24.66478384464959,1,74.22319794747268,-33.30651399502427,73.65695406853136,0.19384177920211654,24.375581421089002,0.18599684479434925,0,1
1790035319.7661712,14.597641971991449,14.660843999686222,28.820610098571084,24.61957458695957,1,74.35795808985583,-33.47000477201067,73.81090225828069,0.17923176203622937,24.42126269674698,0.15401893275595605,0,1
1790035319.8662658,14.597641971991449,14.660843999686222,28.837682842732494,24.63512657147726,1,74.48906859112395,-33.62946083109363,74.01899192734432,0.1865204807347134,24.47423269110344,0.2088837604287587,0,1
1790035319.9623327,14.597641971991449,14.660843999686222,28.951670447245423,24.535486744509686,1,74.61989268548169,-33.78894825390738,74.07648911959525,0.1432851104418542,24.48396731516704,0.06217074970483304,0,1
1790035320.0613842,14.597641971991449,14.660843999686222,28.78999487547081,24.64135281699851,1,74.75029875207562,-33.948292135678074,74.46540155072391,0.19681892006433133,24.54723574885312,0.3945225003854537,0,1
1790035320.1659932,14.597641971991449,14.660843999686222,28.916505762747256,24.72101695918736,1,74.88182647560399,-34.10937182790194,74.65805618334741,0.19013394136969586,24.603819203844562,0.24079610140887941,0,1
1790035320.2660844,14.597641971991449,14.660843999686222,28.96403070653683,24.684522431707453,1,75.01472432232407,-34.27251693798794,74.8104195532609,0.1716239865755973,24.641892704041908,0.15273801959317596,0,1
1790035320.3660157,14.597641971991449,14.660843999686222,29.01588619517794,24.772439958878994,1,75.14672435872006,-34.43494760302676,75.05710473750386,0.18796216766181506,24.69630438532547,0.26286377817765194,0,1
1790035320.461072,14.597641971991449,14.660843999686222,28.99749656968801,24.785419682695306,1,75.27590252955461,-34.594269649957134,75.28371911262444,0.17595190695527707,24.738705805902494,0.22685712401092425,0,1
1790035320.561964,14.597641971991449,14.660843999686222,29.0267197241658,24.726573446397957,1,75.40301620328707,-34.751380907735715,75.42140232899256,0.17468481813490677,24.77984013765915,0.13870316581338152,0,1
1790035320.6631155,14.597641971991449,14.649712000347108,29.072835832082045,24.76645168381051,1,75.53590024806898,-34.91598491629604,75.6360336972391,0.14238459779537038,24.788674249076266,0.22212983542522452,0,1
1790035320.7662237,14.597641971991449,14.660843999686222,29.063350362363373,24.86344283023769,1,75.67133965956928,-35.084130422630835,75.93428873201157,0.19877290143005188,24.853896664128065,0.30216000038747526,0,1
1790035320.8667684,14.597641971991449,14.649712000347108,28.96544818037225,24.725079963463223,1,75.80274734145611,-35.24762941887584,76.09506201694934,0.16781763063090915,24.88816380838072,0.23068341656149452,0,1
1790035320.9685593,14.597641971991449,14.649712000347108,29.05365293385647,24.79531659895541,1,75.93643378649605,-35.41432452131256,76.30986845951244,0.17960377816967044,24.934217100172138,0.24125760652211878,0,1
1790035321.0646248,14.597641971991449,14.649712000347108,29.12388372711977,24.75464362474395,1,76.06378451358395,-35.5734626629027,76.43843728188516,0.15521457336353728,24.955881187157424,0.13151685337699204,0,1
1790035321.167241,14.597641971991449,14.649712000347108,29.1125737420561,24.8046253124474,1,76.19836373242241,-35.74198711719272,76.70048171766545,0.14297117359563583,24.965301874374806,0.2627329326598926,0,1
1790035321.2624657,14.597641971991449,14.649712000347108,29.30810388064989,24.954140073031414,1,76.32302291032087,-35.89840674303309,76.89886257525426,0.15719104153635466,24.98894242953291,0.3140358926408642,0,1
1790035321.3630362,14.597641971991449,14.649712000347108,29.189359949690022,24.86317926155227,1,76.45568042053608,-36.06521127114068,77.11273451095525,0.16268531559332833,25.018077258747983,0.2625927530929271,0,1
1790035321.46692,14.597641971991449,14.649712000347108,29.178016194919213,24.803827485587,1,76.59111741575518,-36.23590488890092,77.29069216746831,0.17563335029482063,25.060160122664552,0.18423244638742226,0,1
1790035321.5660398,14.597641971991449,14.649712000347108,29.253990666479844,24.86639725907525,1,76.72223223724835,-36.40155622945041,77.50481328596939,0.15001689719492584,25.076626533481225,0.234787851225971,0,1
1790035321.666639,14.597641971991449,14.649712000347108,29.28031398317404,24.853589980280248,1,76.8668850925296,-36.5848014871068,77.71201770669484,0.15891600251956217,25.101992049622535,0.20748731127609263,0,1
1790035321.7654192,14.597641971991449,14.649712000347108,29.270732576657352,24.958029018314992,1,76.98319430941578,-36.732515902403456,77.9884756692623,0.19098711717327133,25.15942868041755,0.28183295245182477,0,1
1790035321.8638153,14.597641971991449,14.649712000347108,29.35132218027237,24.988402560411256,1,77.1131692528291,-36.89799662289276,78.17365566261788,0.18866090357215515,25.214539097611453,0.201984662684895,0,1
1790035321.9642627,14.597641971991449,14.649712000347108,29.29167176309839,25.02754753030649,1,77.24460039668448,-37.06577640854166,78.45421749219433,0.18758067687462376,25.268569288107823,0.28165584926007636,0,1
1790035322.061993,14.597641971991449,14.649712000347108,29.341702385522854,25.033272854557744,1,77.37641499625687,-37.23449407886103,78.64228134070356,0.17883203496213462,25.313850836691707,0.19266285909043687,0,1
1790035322.161643,14.597641971991449,14.649712000347108,29.405669622415232,24.949957676315996,1,77.50673527417842,-37.40173070361901,78.74925752452371,0.1561712147022265,25.33647156501568,0.10698380830385482,0,1
1790035322.2628424,14.597641971991449,14.649712000347108,29.415260976809243,25.054458913758797,1,77.6382531902025,-37.57092659692124,79.04046994024188,0.19473257765196816,25.397653656289396,0.2996267775232942,0,1
1790035322.3652089,14.597641971991449,14.649712000347108,29.486875236470297,25.046755826422245,1,77.76730980642547,-37.73734797760913,79.2012882012604,0.18460488176616163,25.448708051677304,0.16879313070071505,0,1
1790035322.462529,14.597641971991449,14.649712000347108,29.556731894673035,25.12092691121152,1,77.90152939620015,-37.91084414377938,79.43691590055879,0.1571803264890992,25.47233789178815,0.25589383376388597,0,1
1790035322.5624256,14.597641971991449,14.649712000347108,29.49185941260701,25.12524697595828,1,78.02878802226196,-38.07573940724783,79.68813034993948,0.14408837004593744,25.482875775455835,0.2560238075129242,0,1
1790035322.6634438,14.597641971991449,14.649712000347108,29.626206569835407,25.20314761148469,1,78.15502809551187,-38.2396971509421,79.87515928134569,0.14981675795276805,25.49914204703035,0.2419942156537812,0,1
1790035322.7673054,14.597641971991449,14.649712000347108,29.493640426839487,25.07666849070766,1,78.29093325331863,-38.41664491632579,80.07856538797961,0.1680821548823901,25.533673715534487,0.27317379713859147,0,1
1790035322.866433,14.597641971991449,14.649712000347108,29.653646516129182,25.0871382585251,1,78.41935734384671,-38.58427326979356,80.200643379845,0.14539439708820012,25.545517626244433,0.18087665258706584,0,1
1790035322.966336,14.597641971991449,14.649712000347108,29.537824270350555,25.13293322490663,1,78.54904663543694,-38.75398691156577,80.52104372301658,0.2107089963477986,25.62267613621398,0.32668008076645366,0,1
1790035323.065603,14.597641971991449,14.649712000347108,29.649357093737915,25.16920426076195,1,78.6783922786519,-38.92368812783446,80.69538491078491,0.1389468212233318,25.628072471059056,0.20674105831993955,0,1
1790035323.164735,14.597641971991449,14.649712000347108,29.620178846371868,25.157671417290032,1,78.80713002670548,-39.0930301180973,80.91667822028995,0.15410818672261173,25.648630171403415,0.22325140183266876,0,1
1790035323.2663438,14.597641971991449,14.649712000347108,29.642060079543008,25.16489067491281,1,78.93905629376628,-39.26700370766262,81.1274481878513,0.1649780399725549,25.680057724997717,0.21199235211654543,0,1
1790035323.367094,14.597641971991449,14.649712000347108,29.81651749825684,25.241078093467888,1,79.07035440157598,-39.44056885989594,81.29979029676744,0.14306094705881445,25.68956818567828,0.25345428134701886,0,1
1790035323.4669032,14.597641971991449,14.649712000347108,29.771301472749865,25.21892312287609,1,79.20034935183266,-39.61281286298864,81.52536271108228,0.13392704578134995,25.689944745081377,0.23070674828688273,0,1
1790035323.566872,14.597641971991449,14.649712000347108,29.74223254873095,25.22490119956863,1,79.32999149682222,-39.78497954678555,81.76325844870175,0.15708813313576897,25.71348239183889,0.23858910099930425,0,1
1790035323.666123,14.597641971991449,14.649712000347108,29.643335471541903,25.20875685074497,1,79.45911600853799,-39.95681991417692,82.02538866482186,0.17444491006440588,25.754376815525045,0.27610703577510354,0,1
1790035323.76621,14.597641971991449,14.649712000347108,29.70998593623848,25.18239041766059,1,79.58833652140835,-40.12914281191463,82.17935403673494,0.1296392348387121,25.750465563985504,0.15880270936785038,0,1
1790035323.8668928,14.597641971991449,14.649712000347108,29.765491262091448,25.378452163906516,1,79.71967154923666,-40.30463750646221,82.52083613734357,0.18515274692921668,25.80206782453647,0.37921541687648214,0,1
1790035323.966742,14.597641971991449,14.649712000347108,29.84757491123148,25.39391391669137,1,79.84840925783732,-40.47701916278932,82.69862913082744,0.17015698217663622,25.838674320334853,0.19355037486649523,0,1
1790035324.063214,14.597641971991449,14.649712000347108,29.894053425390123,25.385113893939018,1,79.97731657812558,-40.649979100023984,82.87922993577759,0.1855841879891833,25.890708021945784,0.18369263894558874,0,1
1790035324.1636918,14.597641971991449,14.649712000347108,29.853151399673557,25.389472991912186,1,80.11025554150204,-40.828724610386985,83.13017629248559,0.17881093231540612,25.935968467882937,0.25248363725751344,0,1
1790035324.2635255,14.597641971991449,14.649712000347108,29.959165661582045,25.351621761578816,1,80.23859722527229,-41.00162095460889,83.25127060484499,0.1541195955918282,25.956537577096512,0.1368784006049164,0,1
1790035324.364492,14.597641971991449,14.649712000347108,29.97551903145872,25.426137107705088,1,80.36403407595083,-41.17091711593272,83.51149669150446,0.16276949735653723,25.985756588074796,0.2671015854481982,0,1
1790035324.467062,14.597641971991449,14.649712000347108,29.9452705234129,25.35933882847933,1,80.49642400557833,-41.349921909685854,83.69913133724837,0.1677372930655483,26.01994339476209,0.19758938056283148,0,1
1790035324.5669796,14.597641971991449,14.649712000347108,29.93809606210665,25.436995650111964,1,80.62910170381511,-41.52964145353901,83.98874054264536,0.18266464034005514,26.069057548723894,0.29291845288325874,0,1
1790035324.6689124,14.597641971991449,14.649712000347108,30.038702501757328,25.410583950958934,1,80.75914166685489,-41.70609474241792,84.12616422927144,0.16280691116705537,26.098313973512695,0.1529013111342281,0,1
1790035324.7677748,14.597641971991449,14.649712000347108,30.04797627886028,25.495748638863557,1,80.88748847401749,-41.88055947975378,84.40511178795037,0.15669461070785506,26.121458097842297,0.2856323247433486,0,1
1790035324.866879,14.597641971991449,14.649712000347108,30.10191096158776,25.561868937376616,1,81.01495265576355,-42.0541222549713,84.640770787349,0.16527796105712445,26.153185572521167,0.25070812324067554,0,1
1790035324.9636738,14.597641971991449,14.649712000347108,30.158637375685984,25.450866132180124,1,81.13810978740132,-42.22210801583756,84.72625353109339,0.1017267402430393,26.121361826385954,0.08752198277965352,0,1
1790035325.06286,14.597641971991449,14.649712000347108,30.20334221368357,25.49144913563601,1,81.26492525318643,-42.39537771441635,84.94649211279437,0.10694635662018626,26.094757696627887,0.22907451487058103,0,1
1790035325.1643858,14.597641971991449,14.649712000347108,30.196356059769546,25.53886713130233,1,81.39562941028967,-42.574273645731154,85.21012579578358,0.167108257764222,26.128315468013856,0.2649086923708773,0,1
1790035325.2642314,14.597641971991449,14.649712000347108,30.14804158017952,25.462263690268166,1,81.52432114096717,-42.75072294116199,85.39633274730171,0.12365158510355667,26.11841656673916,0.20322498151918725,0,1
1790035325.3655934,14.597641971991449,14.649712000347108,30.18498008798191,25.492121026189015,1,81.65856056688057,-42.935091487701,85.62600597796632,0.1529701894128801,26.13783626977379,0.23528747816437262,0,1
1790035325.4683876,14.597641971991449,14.649712000347108,30.267184491727107,25.663617914988468,1,81.79287632006779,-43.1198591406384,85.94221101560676,0.1687506367077427,26.17303642010328,0.36005557409882666,0,1
1790035325.567516,14.597641971991449,14.649712000347108,30.20333437074329,25.619934148160468,1,81.91751949471667,-43.29158345983019,86.15772862647319,0.14897378116294968,26.188459714887976,0.22786861466227062,0,1
1790035325.666486,14.597641971991449,14.649712000347108,30.23123177181813,25.590441421550505,1,82.04454500386774,-43.466862749508046,86.33383280879279,0.14313308473502762,26.198042313244752,0.17629550130936358,0,1
1790035325.767062,14.597641971991449,14.649712000347108,30.33094217521732,25.637245138972546,1,82.17389869521534,-43.64564839622491,86.53214129642181,0.1474391822352521,26.21193100910175,0.227528648158834,0,1
1790035325.866507,14.597641971991449,14.649712000347108,30.40363804033864,25.632172238742104,1,82.30312291305111,-43.82458030496984,86.70523054563286,0.15922098897007775,26.237601511693576,0.1828179682149761,0,1
1790035325.9631426,14.597641971991449,14.649712000347108,30.390370224753678,25.677782900816293,1,82.43355293713371,-44.0055561484722,86.97275784918095,0.13961434214777269,26.243665367463095,0.26831047991928336,0,1
1790035326.0623882,14.597641971991449,14.649712000347108,30.40458146673741,25.66763181966829,1,82.56094677675259,-44.18271741337325,87.17429512378992,0.1465761365208853,26.25669101760573,0.201749106279714,0,1
1790035326.1670864,14.597641971991449,14.649712000347108,30.388043743109908,25.702230481461186,1,82.69044402935477,-44.36324257188594,87.43404136771844,0.1528078902660437,26.27594842149352,0.2600086005217427,0,1
1790035326.266343,14.597641971991449,14.649712000347108,30.373110741110487,25.758188902714643,1,82.81784673239343,-44.54129791405165,87.70671684595237,0.16962127761044288,26.312019212725712,0.27390124935511007,0,1
1790035326.3655255,14.597641971991449,14.649712000347108,30.47179967881716,25.77182916137054,1,82.94556560218756,-44.72024683376769,87.87848933774984,0.16934348720036763,26.347812213547826,0.19476480324478712,0,1
1790035326.4646134,14.597641971991449,14.649712000347108,30.54048594115289,25.83166902127485,1,83.0731634560984,-44.89947497875502,88.10548756145796,0.16468922863998348,26.378950955809557,0.2462195901726403,0,1
1790035326.5639777,14.597641971991449,14.649712000347108,30.469308760064138,25.794952300142207,1,83.20595874461239,-45.08647577777986,88.34778490691428,0.17000708143927712,26.415407550870583,0.25335759791991463,0,1
1790035326.6641748,14.597641971991449,14.649712000347108,30.48149895218081,25.794708654698915,1,83.33470412831548,-45.26817917374864,88.56294554670767,0.14230871819285706,26.424165782685186,0.2156681565426847,0,1
