t,dr_x,dr_y
1790035812.6813622,4.043733322721782,4.35155947090795
1790035812.7050865,4.124462969274033,4.435552745288896
1790035812.724434,4.190859095584566,4.504615021132248
1790035812.7454956,4.263786457720511,4.580448903975022
1790035812.7644992,4.3300966567919215,4.649383693552411
1790035812.7848992,4.401846261929941,4.723951874657602
1790035812.8041382,4.469996346671004,4.794760176130077
1790035812.8246765,4.543279256343294,4.8708794429671345
1790035812.8683176,4.701286270756492,5.034901750674552
1790035812.871222,4.711811684652934,5.0458274228817706
1790035812.8854823,4.763710898540892,5.099689430760619
1790035812.9051652,4.8357440599034724,5.174426284170503
1790035812.9255147,4.910619985096519,5.252090410973677
1790035812.9455569,4.984733815440502,5.3289425239787445
1790035812.9658349,5.060077999549315,5.407048232724948
1790035812.985888,5.134915676355224,5.484607027983869
1790035813.0067496,5.213103419631985,5.565614206108499
1790035813.0262165,5.28633673551158,5.641467485718762
1790035813.0420022,5.345889213679479,5.703136755944317
1790035813.06102,5.417863378370824,5.777649314470935
1790035813.0834312,5.502978949572185,5.865738525851761
1790035813.1156487,5.625915112042168,5.9929106272967285
1790035813.1222334,5.651063364712074,6.018922921053867
1790035813.1425035,5.72867878731383,6.099181242644464
1790035813.161899,5.80311553512823,6.176130831023732
1790035813.182325,5.881682906804118,6.257326161876745
1790035813.2026231,5.959925729154112,6.338161642506793
1790035813.2225592,6.036922406986752,6.417685649122815
1790035813.2427075,6.114882584087959,6.498179734233393
1790035813.262524,6.191689612709812,6.577458607904428
1790035813.282794,6.270386760539504,6.65866240340916
1790035813.3024848,6.346950956501466,6.73764046296422
1790035813.323286,6.427958566350838,6.821173859446092
1790035813.3636062,6.585423994462481,6.983441844447556
1790035813.3669596,6.598523004548595,6.996939616911134
1790035813.3834713,6.663089918813241,7.063453798775525
1790035813.402289,6.736759975209668,7.139321718448681
1790035813.4217277,6.812948355672807,7.2177575619235235
1790035813.442077,6.892798807902568,7.299935173458805
1790035813.4617271,6.969989127777925,7.379348474786325
1790035813.4848416,7.060900814227936,7.472841003224688
1790035813.5024683,7.130293822976654,7.544182058627909
1790035813.5221288,7.2077705271366,7.623806267751821
1790035813.5423458,7.287521331735261,7.705738277388358
1790035813.562281,7.366238839685501,7.786579944847391
1790035813.5842123,7.452930180933743,7.875575556045403
1790035813.6110744,7.559247930905024,7.984666495410411
1790035813.6264956,7.620327958518612,8.04732233358592
1790035813.6417785,7.680902395776311,8.109442474774147
1790035813.6628132,7.764354114013969,8.194991601658725
1790035813.6845803,7.850796857406087,8.283572896283887
1790035813.7060857,7.936283227456146,8.371141374885624
1790035813.7265284,8.017618828358067,8.454428570063397
1790035813.746439,8.0969068108639,8.53559155610491
1790035813.766163,8.175520945140843,8.616037958616088
1790035813.7865531,8.256862739063406,8.699247446479273
1790035813.8063269,8.335815425240378,8.77998678576754
1790035813.8271177,8.418903739754173,8.864926818885085
1790035813.8666186,8.577038487390093,9.026486917845968
1790035813.8686082,8.58500419529661,9.034624919914084
1790035813.8837962,8.645852896618077,9.09677541415672
1790035813.9040074,8.72689734137781,9.179528876697804
1790035813.923616,8.805592051405386,9.259860128291596
1790035813.94468,8.890206525490663,9.346208290618332
1790035813.9637012,8.966679487614332,9.42422734862726
1790035813.9824955,9.042300900642754,9.501357762758259
1790035814.0027635,9.12392340957637,9.584586312314363
1790035814.023128,9.206007727442376,9.668263228457462
1790035814.0434048,9.287811347086572,9.75163203303365
1790035814.0630364,9.367081122916744,9.832398251075865
1790035814.0831923,9.44853770072907,9.915371612512068
1790035814.1076522,9.547491503638732,10.016137647419246
1790035814.122549,9.607796446195453,10.077535913187909
1790035814.143372,9.692167541708407,10.163415267751637
1790035814.1630745,9.772064386499187,10.2447215531579
1790035814.183935,9.856731697670082,10.330861626518379
1790035814.2040992,9.938643493804664,10.41417904489534
1790035814.2235324,10.017651340502859,10.494525068804464
1790035814.2435358,10.099043925173332,10.577277833588454
1790035814.26347,10.180222276120379,10.65979473519446
1790035814.2836971,10.26266393872211,10.743577468628963
1790035814.305452,10.351414052684955,10.83375034937049
1790035814.326363,10.436793555237891,10.920479706024546
1790035814.3644238,10.592436935406953,11.078521906845488
1790035814.366815,10.602216909774237,11.088452374906959
1790035814.3839574,10.6723733376729,11.159676265246347
1790035814.4042814,10.755619755194973,11.244172788463228
1790035814.4238398,10.835791549760815,11.325533420472944
1790035814.4432542,10.91543326391851,11.406341793449231
1790035814.4645717,11.002954374036719,11.49512794000782
1790035814.4840603,11.083027480571609,11.576344704186148
1790035814.5046494,11.1676873980249,11.662198681976191
1790035814.524786,11.250548686956591,11.746214863686715
1790035814.5439596,11.329503634268235,11.826257941625487
1790035814.564778,11.41529815816475,11.913221032014793
1790035814.5843418,11.495976799603525,11.994986631583712
1790035814.617618,11.633364457963937,12.134192570347086
1790035814.6241252,11.66023660022616,12.16141913376242
1790035814.645263,11.747591515644176,12.249914037803437
1790035814.6631186,11.821428352862496,12.324706047335425
1790035814.681435,11.89721650702605,12.401466273803972
1790035814.7033718,11.988049590153015,12.493452850845712
1790035814.7209797,12.06100042209108,12.567323004638125
1790035814.7445471,12.15871604651369,12.666257932017745
1790035814.7619543,12.23093014672611,12.739366779440589
1790035814.784885,12.326127522595996,12.835733360075716
1790035814.8031554,12.402019544960176,12.912551111402639
1790035814.8206482,12.474718018416441,12.98613097623674
1790035814.8622713,12.64790800054265,13.161390959792982
1790035814.8664656,12.665362049605351,13.179053341402629
1790035814.8867302,12.749736998309826,13.264429132633717
1790035814.9067569,12.833165208617917,13.348841035792224
1790035814.926185,12.91414045026303,13.430765649189219
1790035814.9461358,12.997337626524176,13.51493272804633
1790035814.966762,13.083396509390669,13.601989151141435
1790035814.983153,13.151810866015845,13.671193036862782
1790035815.006744,13.25032971387893,13.770841824199897
1790035815.0209105,13.30951060127693,13.8306990196891
1790035815.0423586,13.399152975243949,13.921360337828604
1790035815.063019,13.485542132534619,14.008726517616124
1790035815.0849726,13.57738204639247,14.101599658320604
1790035815.116416,13.70900893445265,14.234696509647783
1790035815.1225102,13.734523542320662,14.260495657238623
1790035815.1441689,13.82523892742689,14.352217816529365
1790035815.1643338,13.909729916954541,14.437642357887263
1790035815.183334,13.989368736428409,14.518157523224023
1790035815.20348,14.073839930060842,14.603554299341065
1790035815.2234511,14.157608007153124,14.688236484609206
1790035815.2445028,14.245940449552954,14.77752876180299
1790035815.2644558,14.329691555192689,14.862186334667516
1790035815.2836962,14.41047424458192,14.943840142158377
1790035815.3042872,14.496953395429431,15.031248342650631
1790035815.3239696,14.579639253879593,15.11481967110971
1790035815.363922,14.747574330744222,15.28454289839
1790035815.3667183,14.759328108616566,15.296421786468834
1790035815.3864424,14.842260066877072,15.380234876842305
1790035815.406314,14.925831768769827,15.464693304674569
1790035815.4255664,15.006818927790023,15.546539019196544
1790035815.4471846,15.097780570572114,15.638464557967312
1790035815.467281,15.182359664549475,15.72393983186715
1790035815.484734,15.255825430365816,15.798184260767522
1790035815.5020683,15.328803495324609,15.87193622374671
1790035815.5221188,15.413233286827499,15.957262157531904
1790035815.546902,15.517614030153673,16.062752486603713
1790035815.5661857,15.598846969047084,16.14485009327371
1790035815.5842826,15.675092464216924,16.221908463899258
1790035815.6018584,15.749152934516722,16.296759806420766
1790035815.6248543,15.846070873385381,16.394715438465727
1790035815.642874,15.922026731887295,16.47148624455557
1790035815.6657565,16.018496744163915,16.568994549317633
1790035815.6832745,16.092360537721678,16.643655154060667
1790035815.70062,16.16550555238622,16.717591289363725
1790035815.7242165,16.265027550146154,16.81819347575984
1790035815.7452948,16.353941348994095,16.908075608786284
1790035815.7663455,16.442751409698182,16.997856175764873
1790035815.7870777,16.53022886535258,17.086293069246373
1790035815.8081996,16.61936293448327,17.176408491974907
1790035815.82787,16.702379721083904,17.260342694422345
1790035815.864753,16.85806952962365,17.417765714006347
1790035815.8680696,16.87206977401692,17.4319219189777
1790035815.8849726,16.943423943216118,17.50407375541701
1790035815.9053178,17.02931357784366,17.590927745501343
1790035815.92513,17.112955974174387,17.675513384504928
1790035815.9450448,17.197034947901358,17.760544821424386
1790035815.9682558,17.295032910642103,17.859658937056516
1790035815.98697,17.37404655848841,17.93957653343785
1790035816.0067885,17.457724035575392,18.02421594516046
1790035816.0221171,17.522444718375187,18.0896834757867
1790035816.0420294,17.606518487460573,18.1747322165475
1790035816.0664291,17.709539184591247,18.278954856589372
1790035816.0860844,17.792526853271212,18.36291545091967
1790035816.11247,17.903929062054228,18.47563218194192
1790035816.1266773,17.963913068543896,18.53632643973263
1790035816.146349,18.046965701313145,18.620367165461577
1790035816.16651,18.132082459440532,18.70650149534755
1790035816.1857362,18.21324896068311,18.788642817714884
1790035816.205455,18.29649295359441,18.87289128919216
1790035816.2245169,18.3769599379738,18.954333638235777
1790035816.2446585,18.461981349115202,19.0403905236979
1790035816.2654176,18.549605736267182,19.12908728401458
1790035816.2851307,18.632810990940232,19.213315496026325
1790035816.3059769,18.720793272966944,19.30238466570295
1790035816.3255987,18.80360440155764,19.386223395890227
1790035816.3564577,18.9338296571548,19.518075936354055
1790035816.3652968,18.971129951820284,19.55584325816937
1790035816.386546,19.06079238453722,19.646633673540144
1790035816.406074,19.143187960073686,19.730070320036678
1790035816.4262764,19.22842225852998,19.81638638214895
1790035816.4460845,19.31198573256547,19.90101505530633
1790035816.4656386,19.394471271284075,19.984556561772603
1790035816.4853363,19.47755490950118,20.06870838761055
1790035816.5045266,19.558491000901295,20.15068938367723
1790035816.524803,19.64399828788257,20.237305415041583
1790035816.5448308,19.72844838083964,20.32285524924348
1790035816.5645294,19.81150025591375,20.406993205584147
1790035816.585129,19.898338483795477,20.49497201296658
1790035816.612159,20.0122618542789,20.610400311965947
1790035816.6261494,20.071220931533187,20.670140552053322
1790035816.6461358,20.155435174462998,20.755475310505755
1790035816.6664925,20.241198624252227,20.8423847854811
1790035816.6864748,20.325374016858028,20.9276897128595
1790035816.706304,20.40889009344788,21.012331179059924
1790035816.7266865,20.494723443484503,21.09932609134543
1790035816.7472053,20.581118255194927,21.18689510538251
1790035816.7670808,20.66479210061101,21.27171093203396
1790035816.7866485,20.747157132022473,21.35520466529844
1790035816.8068693,20.83225662706867,21.4414750758294
1790035816.8265147,20.914921244083487,21.525281425763875
1790035816.8586557,21.050127633437413,21.66236573004426
1790035816.8615627,21.062356282740183,21.674764303318092
1790035816.8871093,21.16979669911704,21.783702969116014
1790035816.906688,21.25212400852014,21.867181045938196
1790035816.9265575,21.335659600580634,21.951886759215117
1790035816.946982,21.421511852828093,22.038943664834985
1790035816.9648702,21.496691649612373,22.115179840860996
1790035816.9856386,21.583958868701185,22.20367481184706
1790035817.006549,21.67180477642202,22.292758192348263
1790035817.026648,21.75622960632207,22.378373263721105
1790035817.0460908,21.837884482746734,22.461180238497487
1790035817.0669882,21.925632968360954,22.55016740209247
1790035817.0840588,21.997301953401013,22.622848483240624
1790035817.1165988,22.133879411966163,22.761355194157215
1790035817.1214223,22.15412357572502,22.781885330981154
1790035817.1421509,22.241105581589547,22.87009606354747
1790035817.1628578,22.327980390026642,22.958197973845188
1790035817.1835148,22.414629829566383,23.046071121335128
1790035817.203324,22.497707717561436,23.130321839471726
1790035817.223007,22.580240423511118,23.214019216122683
1790035817.2430754,22.664372969282383,23.299338270842597
1790035817.2625945,22.74618661972921,23.382305052518433
1790035817.2867873,22.847565396407877,23.485111196284894
1790035817.3070643,22.9325205055755,23.571261423578367
1790035817.3273532,23.01751078528681,23.657445954654325
1790035817.3633902,23.168422220164455,23.81047402679122
1790035817.3666806,23.1822010612676,23.824446084684272
1790035817.3869486,23.26706008710206,23.910493622209263
1790035817.4070888,23.351369796553325,23.995982466967693
1790035817.4263926,23.43216506786554,24.07790624494421
1790035817.4463456,23.515663441011032,24.162569194176744
1790035817.4670515,23.602297273715664,24.250409409410892
1790035817.4869716,23.685628964504716,24.334899774940137
1790035817.5068452,23.768751876333535,24.419176586210238
1790035817.5264127,23.850580511177395,24.50213937131182
1790035817.5468988,23.93623541960641,24.588979329503147
1790035817.5669494,24.020057087556623,24.673958751281358
1790035817.5864928,24.10174482695099,24.75677274614812
1790035817.6143286,24.218070401309678,24.874698439639822
1790035817.6257396,24.265752764364667,24.923035997646103
1790035817.6461198,24.3509025757693,25.009353794744527
1790035817.6666932,24.436846950493603,25.09647474715761
1790035817.685965,24.517343486269986,25.178071368133434
1790035817.7064812,24.60302527870339,25.264921788503866
1790035817.7260244,24.68463263142713,25.347640158210137
1790035817.7463932,24.76967582670387,25.433838872736594
1790035817.7657723,24.850576216763304,25.51583650578678
1790035817.785708,24.933788372219784,25.60017509865473
1790035817.8069863,25.022592279927157,25.690178769045488
1790035817.8256865,25.100625962502278,25.769264833469506
1790035817.862088,25.252495898556617,25.923176026562434
1790035817.8666556,25.271551907708282,25.942488051485952
1790035817.8869574,25.356240935574206,26.028312747938273
1790035817.9073749,25.44140245041209,26.114614042374793
1790035817.9268663,25.522692149594537,26.19698978382037
1790035817.94693,25.60635883132561,26.281772233940536
1790035817.9675014,25.692132227700416,26.368687385640598
1790035817.985083,25.76543199738616,26.442961479567572
1790035818.0032153,25.841018569006046,26.51955118070805
1790035818.0232503,25.92452689043699,26.6041661225305
