timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036469.631641,ATTITUDE,,,,,,,,,,,,,,,0.0031303144060075283,0.0038641663268208504,-2.3759570121765137,,
1790036469.6324823,RAW_IMU,,,,,,,,,0,0,-1086,1,1,3,,,,,
1790036469.670005,ATTITUDE,,,,,,,,,,,,,,,0.0030877275858074427,0.003829586086794734,-2.375945568084717,,
1790036469.670792,RAW_IMU,,,,,,,,,0,0,-1080,1,2,4,,,,,
1790036469.6717222,ATTITUDE,,,,,,,,,,,,,,,0.003047251608222723,0.0037902859039604664,-2.3759353160858154,,
1790036469.6723518,RAW_IMU,,,,,,,,,0,0,-1075,1,1,3,,,,,
1790036469.68511,GLOBAL_POSITION_INT,-35.3609108,149.1680391,583.76,3.047,0.02,0.0,-2.41,223.87,,,,,,,,,,,
1790036469.6859605,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036469.6915793,ATTITUDE,,,,,,,,,,,,,,,0.0029938463121652603,0.003752990858629346,-2.375805139541626,,
1790036469.692759,RAW_IMU,,,,,,,,,0,0,-1071,1,1,3,,,,,
1790036469.7116022,ATTITUDE,,,,,,,,,,,,,,,0.002943589584901929,0.003712776117026806,-2.375478506088257,,
1790036469.713113,RAW_IMU,,,,,,,,,0,0,-1066,1,1,4,,,,,
1790036469.7315183,ATTITUDE,,,,,,,,,,,,,,,0.002885078312829137,0.0036609568633139133,-2.3751518726348877,,
1790036469.7329578,RAW_IMU,,,,,,,,,0,0,-1061,0,1,3,,,,,
1790036469.7524457,ATTITUDE,,,,,,,,,,,,,,,0.0028214699123054743,0.003614493180066347,-2.374826669692993,,
1790036469.7579722,RAW_IMU,,,,,,,,,0,0,-1057,0,1,3,,,,,
1790036469.7739239,ATTITUDE,,,,,,,,,,,,,,,0.002762195887044072,0.003558470169082284,-2.374502658843994,,
1790036469.7755659,RAW_IMU,,,,,,,,,0,0,-1053,0,1,3,,,,,
1790036469.7889082,GLOBAL_POSITION_INT,-35.3609108,149.1680391,584.01,3.294,0.02,0.0,-2.47,223.97,,,,,,,,,,,
1790036469.7899168,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036469.7948325,ATTITUDE,,,,,,,,,,,,,,,0.002690067980438471,0.003509734757244587,-2.3741636276245117,,
1790036469.797011,RAW_IMU,,,,,,,,,0,0,-1048,0,1,3,,,,,
1790036469.8155901,ATTITUDE,,,,,,,,,,,,,,,0.002620743354782462,0.003463112050667405,-2.373812437057495,,
1790036469.8165867,RAW_IMU,,,,,,,,,0,0,-1045,0,1,3,,,,,
1790036469.835289,ATTITUDE,,,,,,,,,,,,,,,0.0025555570609867573,0.003414909355342388,-2.373500347137451,,
1790036469.8376932,RAW_IMU,,,,,,,,,0,0,-1041,0,1,2,,,,,
1790036469.8511186,ATTITUDE,,,,,,,,,,,,,,,0.0025050367694348097,0.0033822793047875166,-2.3732287883758545,,
1790036469.8525317,RAW_IMU,,,,,,,,,0,0,-1038,0,2,2,,,,,
1790036469.8714614,ATTITUDE,,,,,,,,,,,,,,,0.0024429657496511936,0.0033341560047119856,-2.3729963302612305,,
1790036469.8730092,RAW_IMU,,,,,,,,,0,0,-1034,0,1,1,,,,,
1790036469.890358,GLOBAL_POSITION_INT,-35.3609108,149.1680391,584.27,3.553,0.03,0.0,-2.51,224.05,,,,,,,,,,,
1790036469.8914986,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036469.8941152,ATTITUDE,,,,,,,,,,,,,,,0.0023929087910801172,0.0033052340149879456,-2.372802972793579,,
1790036469.8953712,RAW_IMU,,,,,,,,,0,0,-1031,0,2,1,,,,,
1790036469.9284406,ATTITUDE,,,,,,,,,,,,,,,0.0023361064959317446,0.003248297143727541,-2.3726422786712646,,
1790036469.9293299,RAW_IMU,,,,,,,,,0,0,-1028,0,1,0,,,,,
1790036469.9336352,ATTITUDE,,,,,,,,,,,,,,,0.0022872556000947952,0.003187241032719612,-2.3725314140319824,,
1790036469.93543,RAW_IMU,,,,,,,,,0,0,-1025,0,0,0,,,,,
1790036469.9554935,ATTITUDE,,,,,,,,,,,,,,,0.002241363050416112,0.0031675498466938734,-2.3724658489227295,,
1790036469.9578516,RAW_IMU,,,,,,,,,0,0,-1022,1,2,0,,,,,
1790036469.9710085,ATTITUDE,,,,,,,,,,,,,,,0.002164392964914441,0.0030866549350321293,-2.3724422454833984,,
1790036469.9736829,RAW_IMU,,,,,,,,,0,0,-1019,0,0,-1,,,,,
1790036469.9866974,GLOBAL_POSITION_INT,-35.3609108,149.1680391,584.52,3.808,0.03,0.0,-2.53,224.07,,,,,,,,,,,
1790036469.989005,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036469.9925892,ATTITUDE,,,,,,,,,,,,,,,0.002142843324691057,0.0030466774478554726,-2.372455596923828,,
1790036469.994005,RAW_IMU,,,,,,,,,0,0,-1017,2,1,-2,,,,,
1790036470.012738,ATTITUDE,,,,,,,,,,,,,,,0.002076334087178111,0.003024792531505227,-2.372497797012329,,
1790036470.014037,RAW_IMU,,,,,,,,,0,0,-1015,0,2,-2,,,,,
1790036470.0330563,ATTITUDE,,,,,,,,,,,,,,,0.001994992373511195,0.0029431635048240423,-2.372572422027588,,
1790036470.0345845,RAW_IMU,,,,,,,,,0,0,-1012,0,0,-3,,,,,
1790036470.052991,ATTITUDE,,,,,,,,,,,,,,,0.0019988880958408117,0.002929064678028226,-2.3726747035980225,,
1790036470.0553358,RAW_IMU,,,,,,,,,0,0,-1010,3,2,-3,,,,,
1790036470.0739822,ATTITUDE,,,,,,,,,,,,,,,0.001976940780878067,0.0029146780725568533,-2.3728015422821045,,
1790036470.0753803,RAW_IMU,,,,,,,,,0,0,-1008,3,3,-4,,,,,
1790036470.0880516,GLOBAL_POSITION_INT,-35.3609108,149.1680391,584.78,4.065,0.03,0.0,-2.54,224.05,,,,,,,,,,,
1790036470.089462,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036470.0945082,ATTITUDE,,,,,,,,,,,,,,,0.0019220685353502631,0.0028210089076310396,-2.37294340133667,,
1790036470.0956378,RAW_IMU,,,,,,,,,0,0,-1006,0,0,-4,,,,,
1790036470.1147394,ATTITUDE,,,,,,,,,,,,,,,0.0018957454012706876,0.0027837243396788836,-2.373096466064453,,
1790036470.1158357,RAW_IMU,,,,,,,,,0,0,-1005,2,1,-5,,,,,
1790036470.1347651,ATTITUDE,,,,,,,,,,,,,,,0.0018134844722226262,0.0027767682913690805,-2.373260974884033,,
1790036470.1364386,RAW_IMU,,,,,,,,,0,0,-1003,0,3,-5,,,,,
1790036470.1732354,ATTITUDE,,,,,,,,,,,,,,,0.0017184036551043391,0.0026841256767511368,-2.37343430519104,,
1790036470.1743653,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,-5,,,,,
1790036470.1759627,ATTITUDE,,,,,,,,,,,,,,,0.0016403616173192859,0.0026025010738521814,-2.373612880706787,,
1790036470.1773589,RAW_IMU,,,,,,,,,0,0,-1001,0,0,-5,,,,,
1790036470.1886797,GLOBAL_POSITION_INT,-35.3609108,149.1680391,585.04,4.322,0.03,0.0,-2.54,224.0,,,,,,,,,,,
1790036470.1895223,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036470.1951025,ATTITUDE,,,,,,,,,,,,,,,0.0016155584016814828,0.0025876453146338463,-2.3737926483154297,,
1790036470.1965172,RAW_IMU,,,,,,,,,0,0,-999,2,2,-5,,,,,
1790036470.2149577,ATTITUDE,,,,,,,,,,,,,,,0.0015512234531342983,0.002585104200989008,-2.3739712238311768,,
1790036470.2168198,RAW_IMU,,,,,,,,,0,0,-998,0,3,-5,,,,,
1790036470.235053,ATTITUDE,,,,,,,,,,,,,,,0.0014900700189173222,0.0025266422890126705,-2.3741486072540283,,
1790036470.2362363,RAW_IMU,,,,,,,,,0,0,-997,0,1,-5,,,,,
1790036470.255266,ATTITUDE,,,,,,,,,,,,,,,0.0014621528098359704,0.0024540997110307217,-2.374319314956665,,
1790036470.2565708,RAW_IMU,,,,,,,,,0,0,-996,1,0,-5,,,,,
1790036470.2750707,ATTITUDE,,,,,,,,,,,,,,,0.00143439881503582,0.002413596725091338,-2.374485731124878,,
1790036470.276173,RAW_IMU,,,,,,,,,0,0,-995,2,1,-4,,,,,
1790036470.2896438,GLOBAL_POSITION_INT,-35.3609108,149.1680391,585.3,4.58,0.03,0.0,-2.53,223.95,,,,,,,,,,,
1790036470.290618,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036470.2922375,ATTITUDE,,,,,,,,,,,,,,,0.0013808388030156493,0.002422105288133025,-2.374643087387085,,
1790036470.2930255,RAW_IMU,,,,,,,,,0,0,-993,0,4,-4,,,,,
1790036470.3105335,ATTITUDE,,,,,,,,,,,,,,,0.0013295331737026572,0.002429074374958873,-2.3747920989990234,,
1790036470.3115745,RAW_IMU,,,,,,,,,0,0,-993,1,4,-4,,,,,
1790036470.3306136,ATTITUDE,,,,,,,,,,,,,,,0.0012800107942894101,0.0024033656809479,-2.374936819076538,,
1790036470.331585,RAW_IMU,,,,,,,,,0,0,-993,1,2,-3,,,,,
1790036470.3504078,ATTITUDE,,,,,,,,,,,,,,,0.0012730804737657309,0.0023482944816350937,-2.375070333480835,,
1790036470.3521655,RAW_IMU,,,,,,,,,0,0,-991,3,0,-3,,,,,
1790036470.3702502,ATTITUDE,,,,,,,,,,,,,,,0.0012490485096350312,0.002321168314665556,-2.3751957416534424,,
1790036470.371713,RAW_IMU,,,,,,,,,0,0,-991,3,2,-2,,,,,
1790036470.3895447,GLOBAL_POSITION_INT,-35.3609108,149.1680391,585.55,4.837,0.03,0.0,-2.53,223.91,,,,,,,,,,,
1790036470.3906798,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036470.39203,ATTITUDE,,,,,,,,,,,,,,,0.001232061185874045,0.0022960191126912832,-2.375309944152832,,
1790036470.3933494,RAW_IMU,,,,,,,,,0,0,-991,2,2,-2,,,,,
1790036470.4210033,ATTITUDE,,,,,,,,,,,,,,,0.001243205857463181,0.0022589873988181353,-2.3754162788391113,,
1790036470.4221377,RAW_IMU,,,,,,,,,0,0,-990,4,2,-2,,,,,
1790036470.4301758,ATTITUDE,,,,,,,,,,,,,,,0.0012557453010231256,0.0022132578305900097,-2.3755123615264893,,
1790036470.4314427,RAW_IMU,,,,,,,,,0,0,-989,4,1,-1,,,,,
1790036470.450794,ATTITUDE,,,,,,,,,,,,,,,0.0012671358417719603,0.002176342299208045,-2.375596523284912,,
1790036470.4519458,RAW_IMU,,,,,,,,,0,0,-989,4,1,-1,,,,,
1790036470.470266,ATTITUDE,,,,,,,,,,,,,,,0.0012778195086866617,0.002140812808647752,-2.375669002532959,,
1790036470.4711063,RAW_IMU,,,,,,,,,0,0,-989,4,1,0,,,,,
1790036470.4896274,GLOBAL_POSITION_INT,-35.3609108,149.1680391,585.81,5.093,0.03,0.0,-2.51,223.89,,,,,,,,,,,
1790036470.4909284,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036470.4927049,ATTITUDE,,,,,,,,,,,,,,,0.001288313535042107,0.002108002780005336,-2.3757290840148926,,
1790036470.494687,RAW_IMU,,,,,,,,,0,0,-989,4,2,0,,,,,
1790036470.510633,ATTITUDE,,,,,,,,,,,,,,,0.0012800422264263034,0.0020778977777808905,-2.3757786750793457,,
1790036470.5120285,RAW_IMU,,,,,,,,,0,0,-989,3,2,0,,,,,
1790036470.5315218,ATTITUDE,,,,,,,,,,,,,,,0.0012872484512627125,0.00204650079831481,-2.3758280277252197,,
1790036470.5337238,RAW_IMU,,,,,,,,,0,0,-988,4,2,0,,,,,
1790036470.5517051,ATTITUDE,,,,,,,,,,,,,,,0.0012951262760907412,0.0020163445733487606,-2.375875234603882,,
1790036470.5539517,RAW_IMU,,,,,,,,,0,0,-988,4,2,0,,,,,
1790036470.5715444,ATTITUDE,,,,,,,,,,,,,,,0.001302557298913598,0.001988824922591448,-2.375918388366699,,
1790036470.572999,RAW_IMU,,,,,,,,,0,0,-988,4,2,1,,,,,
1790036470.5851758,GLOBAL_POSITION_INT,-35.3609108,149.1680391,586.06,5.348,0.03,0.0,-2.5,223.87,,,,,,,,,,,
1790036470.5859168,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036470.5913515,ATTITUDE,,,,,,,,,,,,,,,0.0013094641035422683,0.001962147420272231,-2.3759608268737793,,
1790036470.5924597,RAW_IMU,,,,,,,,,0,0,-988,4,2,1,,,,,
1790036470.6115649,ATTITUDE,,,,,,,,,,,,,,,0.0013177533401176333,0.001938242232427001,-2.376000165939331,,
1790036470.6131399,RAW_IMU,,,,,,,,,0,0,-988,4,2,1,,,,,
1790036470.631337,ATTITUDE,,,,,,,,,,,,,,,0.0013250377960503101,0.0019057528115808964,-2.37603497505188,,
1790036470.6324515,RAW_IMU,,,,,,,,,0,0,-988,4,2,1,,,,,
1790036470.6705093,ATTITUDE,,,,,,,,,,,,,,,0.0013331705704331398,0.0019196260254830122,-2.376063823699951,,
1790036470.6712582,RAW_IMU,,,,,,,,,0,0,-988,4,4,1,,,,,
1790036470.6726227,ATTITUDE,,,,,,,,,,,,,,,0.001340512535534799,0.0018612246494740248,-2.3760857582092285,,
1790036470.6735442,RAW_IMU,,,,,,,,,0,0,-988,4,1,2,,,,,
1790036470.6856716,GLOBAL_POSITION_INT,-35.3609108,149.1680391,586.32,5.601,0.03,0.0,-2.49,223.86,,,,,,,,,,,
1790036470.6869178,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036470.692095,ATTITUDE,,,,,,,,,,,,,,,0.001347375102341175,0.0018796527292579412,-2.376102924346924,,
1790036470.6931858,RAW_IMU,,,,,,,,,0,0,-988,4,4,2,,,,,
1790036470.71218,ATTITUDE,,,,,,,,,,,,,,,0.0013551042648032308,0.001815198571421206,-2.376115083694458,,
1790036470.7132447,RAW_IMU,,,,,,,,,0,0,-988,4,0,2,,,,,
1790036470.732275,ATTITUDE,,,,,,,,,,,,,,,0.0013591740280389786,0.0018280892400071025,-2.3761260509490967,,
1790036470.733488,RAW_IMU,,,,,,,,,0,0,-989,4,4,2,,,,,
1790036470.7525053,ATTITUDE,,,,,,,,,,,,,,,0.001362621784210205,0.0017725250218063593,-2.376133918762207,,
1790036470.7544286,RAW_IMU,,,,,,,,,0,0,-989,4,1,2,,,,,
1790036470.7729647,ATTITUDE,,,,,,,,,,,,,,,0.0013660496333613992,0.0017570272320881486,-2.376138925552368,,
1790036470.774114,RAW_IMU,,,,,,,,,0,0,-989,4,2,3,,,,,
1790036470.7865376,GLOBAL_POSITION_INT,-35.3609108,149.1680391,586.57,5.852,0.03,0.0,-2.48,223.86,,,,,,,,,,,
1790036470.7880778,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036470.7927952,ATTITUDE,,,,,,,,,,,,,,,0.0013685916783288121,0.0017607556656002998,-2.3761444091796875,,
1790036470.7944267,RAW_IMU,,,,,,,,,0,0,-990,3,4,3,,,,,
1790036470.8128374,ATTITUDE,,,,,,,,,,,,,,,0.001372714526951313,0.0017641294980421662,-2.376148223876953,,
1790036470.8141584,RAW_IMU,,,,,,,,,0,0,-990,4,4,3,,,,,
1790036470.8328469,ATTITUDE,,,,,,,,,,,,,,,0.001372825587168336,0.0017677363939583302,-2.3761508464813232,,
1790036470.8343332,RAW_IMU,,,,,,,,,0,0,-990,3,4,3,,,,,
1790036470.8529632,ATTITUDE,,,,,,,,,,,,,,,0.001350692706182599,0.0017724825302138925,-2.3761508464813232,,
1790036470.8549416,RAW_IMU,,,,,,,,,0,0,-991,2,4,3,,,,,
1790036470.8728955,ATTITUDE,,,,,,,,,,,,,,,0.0013527600094676018,0.00177758710924536,-2.3761446475982666,,
1790036470.873871,RAW_IMU,,,,,,,,,0,0,-991,4,4,3,,,,,
1790036470.8863692,GLOBAL_POSITION_INT,-35.3609108,149.1680391,586.82,6.102,0.03,0.0,-2.47,223.86,,,,,,,,,,,
1790036470.887459,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036470.8926015,ATTITUDE,,,,,,,,,,,,,,,0.0013143621617928147,0.0017825657268986106,-2.3761329650878906,,
1790036470.8939395,RAW_IMU,,,,,,,,,0,0,-991,1,4,3,,,,,
1790036470.9217107,ATTITUDE,,,,,,,,,,,,,,,0.0013231104239821434,0.0017666618805378675,-2.37611722946167,,
1790036470.9223406,RAW_IMU,,,,,,,,,0,0,-992,4,2,4,,,,,
1790036470.9336908,ATTITUDE,,,,,,,,,,,,,,,0.0013276025420054793,0.0017650943482294679,-2.3761017322540283,,
1790036470.935063,RAW_IMU,,,,,,,,,0,0,-993,4,4,4,,,,,
1790036470.954619,ATTITUDE,,,,,,,,,,,,,,,0.001332610147073865,0.0017368161352351308,-2.3760831356048584,,
1790036470.955912,RAW_IMU,,,,,,,,,0,0,-993,4,2,4,,,,,
1790036470.9736798,ATTITUDE,,,,,,,,,,,,,,,0.0013365766499191523,0.0017586284084245563,-2.376063585281372,,
1790036470.9750228,RAW_IMU,,,,,,,,,0,0,-993,4,5,4,,,,,
1790036470.987424,GLOBAL_POSITION_INT,-35.3609108,149.1680391,587.07,6.351,0.03,0.0,-2.46,223.87,,,,,,,,,,,
1790036470.9879353,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036470.993435,ATTITUDE,,,,,,,,,,,,,,,0.0013422139454632998,0.0017251861281692982,-2.3760411739349365,,
1790036470.9943912,RAW_IMU,,,,,,,,,0,0,-993,4,2,4,,,,,
1790036471.0137382,ATTITUDE,,,,,,,,,,,,,,,0.0013462597271427512,0.0016939197666943073,-2.3760199546813965,,
1790036471.01513,RAW_IMU,,,,,,,,,0,0,-994,4,2,4,,,,,
1790036471.0335426,ATTITUDE,,,,,,,,,,,,,,,0.0013514909660443664,0.001665398944169283,-2.3759994506835938,,
1790036471.0345514,RAW_IMU,,,,,,,,,0,0,-994,4,2,4,,,,,
1790036471.0547738,ATTITUDE,,,,,,,,,,,,,,,0.0013577030040323734,0.0016389285447075963,-2.3759782314300537,,
1790036471.0567772,RAW_IMU,,,,,,,,,0,0,-994,4,2,4,,,,,
1790036471.0744545,ATTITUDE,,,,,,,,,,,,,,,0.0013322782469913363,0.0016291835345327854,-2.3759572505950928,,
1790036471.075637,RAW_IMU,,,,,,,,,0,0,-991,2,3,4,,,,,
1790036471.0876977,GLOBAL_POSITION_INT,-35.3609108,149.1680391,587.31,6.595,0.03,0.0,-2.45,223.87,,,,,,,,,,,
1790036471.0889883,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036471.0943923,ATTITUDE,,,,,,,,,,,,,,,0.001309235580265522,0.0016248691827058792,-2.3759372234344482,,
1790036471.0962658,RAW_IMU,,,,,,,,,0,0,-987,2,3,4,,,,,
1790036471.113627,ATTITUDE,,,,,,,,,,,,,,,0.0012961792526766658,0.0016062787035480142,-2.3759231567382812,,
1790036471.1157005,RAW_IMU,,,,,,,,,0,0,-983,3,3,4,,,,,
1790036471.133777,ATTITUDE,,,,,,,,,,,,,,,0.0012666486436501145,0.0016004564240574837,-2.375910520553589,,
1790036471.1351273,RAW_IMU,,,,,,,,,0,0,-978,2,3,4,,,,,
1790036471.1687202,ATTITUDE,,,,,,,,,,,,,,,0.00125042162835598,0.001609231112524867,-2.3759000301361084,,
1790036471.1699939,RAW_IMU,,,,,,,,,0,0,-973,3,4,4,,,,,
1790036471.1751375,ATTITUDE,,,,,,,,,,,,,,,0.0012234445894137025,0.0016199039528146386,-2.3758885860443115,,
1790036471.1761692,RAW_IMU,,,,,,,,,0,0,-969,2,4,4,,,,,
1790036471.1833906,GLOBAL_POSITION_INT,-35.3609108,149.1680391,587.56,6.841,0.02,0.0,-2.43,223.88,,,,,,,,,,,
1790036471.1843612,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036471.1957843,ATTITUDE,,,,,,,,,,,,,,,0.0012097605504095554,0.0016298431437462568,-2.37587833404541,,
1790036471.1971023,RAW_IMU,,,,,,,,,0,0,-964,3,4,4,,,,,
1790036471.2155766,ATTITUDE,,,,,,,,,,,,,,,0.0012023996096104383,0.0016557547496631742,-2.375868558883667,,
1790036471.2168548,RAW_IMU,,,,,,,,,0,0,-960,3,5,4,,,,,
1790036471.2363975,ATTITUDE,,,,,,,,,,,,,,,0.0011969372862949967,0.001673255697824061,-2.375859022140503,,
1790036471.2373788,RAW_IMU,,,,,,,,,0,0,-956,3,4,3,,,,,
1790036471.2561386,ATTITUDE,,,,,,,,,,,,,,,0.0011942118871957064,0.0016992948949337006,-2.3758509159088135,,
1790036471.2580495,RAW_IMU,,,,,,,,,0,0,-952,3,4,3,,,,,
1790036471.2756374,ATTITUDE,,,,,,,,,,,,,,,0.0011899791425094008,0.0017438112990930676,-2.375842571258545,,
1790036471.2776973,RAW_IMU,,,,,,,,,0,0,-948,3,6,3,,,,,
1790036471.2833505,GLOBAL_POSITION_INT,-35.3609108,149.1680391,587.8,7.083,0.02,0.0,-2.38,223.88,,,,,,,,,,,
1790036471.285332,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036471.295755,ATTITUDE,,,,,,,,,,,,,,,0.001187690650112927,0.001774649485014379,-2.3758325576782227,,
1790036471.2970665,RAW_IMU,,,,,,,,,0,0,-944,3,5,3,,,,,
1790036471.3159676,ATTITUDE,,,,,,,,,,,,,,,0.001185045694001019,0.0017972469795495272,-2.375826597213745,,
1790036471.317486,RAW_IMU,,,,,,,,,0,0,-941,3,4,3,,,,,
1790036471.3362246,ATTITUDE,,,,,,,,,,,,,,,0.0011774591403082013,0.0018271523294970393,-2.375826597213745,,
1790036471.3376164,RAW_IMU,,,,,,,,,0,0,-938,3,5,3,,,,,
1790036471.350886,ATTITUDE,,,,,,,,,,,,,,,0.00117149343714118,0.0018506748601794243,-2.375824451446533,,
1790036471.3526113,RAW_IMU,,,,,,,,,0,0,-934,3,5,3,,,,,
1790036471.3736832,ATTITUDE,,,,,,,,,,,,,,,0.0011658509029075503,0.0018623986979946494,-2.375824213027954,,
1790036471.374112,RAW_IMU,,,,,,,,,0,0,-931,3,4,3,,,,,
1790036471.3853762,GLOBAL_POSITION_INT,-35.3609108,149.1680391,588.03,7.319,0.02,0.0,-2.32,223.88,,,,,,,,,,,
1790036471.38582,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036471.3911407,ATTITUDE,,,,,,,,,,,,,,,0.00116174784488976,0.0018858027178794146,-2.3758249282836914,,
1790036471.3915737,RAW_IMU,,,,,,,,,0,0,-928,3,4,3,,,,,
1790036471.41452,ATTITUDE,,,,,,,,,,,,,,,0.0011716897133737803,0.0019300072453916073,-2.375826358795166,,
1790036471.4154468,RAW_IMU,,,,,,,,,0,0,-925,4,6,3,,,,,
1790036471.4328377,ATTITUDE,,,,,,,,,,,,,,,0.0011703276541084051,0.0019465262303128839,-2.375826597213745,,
1790036471.4341674,RAW_IMU,,,,,,,,,0,0,-923,3,4,3,,,,,
1790036471.453158,ATTITUDE,,,,,,,,,,,,,,,0.0011784726521000266,0.0019917914178222418,-2.375825881958008,,
1790036471.4550478,RAW_IMU,,,,,,,,,0,0,-920,4,6,3,,,,,
1790036471.4738333,ATTITUDE,,,,,,,,,,,,,,,0.001181002939119935,0.002017647959291935,-2.375823974609375,,
1790036471.4747083,RAW_IMU,,,,,,,,,0,0,-918,3,5,3,,,,,
1790036471.4872491,GLOBAL_POSITION_INT,-35.3609108,149.1680391,588.26,7.548,0.02,0.0,-2.24,223.88,,,,,,,,,,,
1790036471.4881003,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036471.8552902,GLOBAL_POSITION_INT,-35.3609108,149.1680391,588.62,7.908,0.02,0.0,-2.09,223.88,,,,,,,,,,,
1790036471.8566854,RAW_IMU,,,,,,,,,0,0,-901,2,6,3,,,,,
1790036471.8573573,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036471.9198034,ATTITUDE,,,,,,,,,,,,,,,0.001485589542426169,0.0025639741215854883,-2.37589955329895,,
1790036471.9206502,RAW_IMU,,,,,,,,,0,0,-891,3,5,3,,,,,
1790036471.921363,GLOBAL_POSITION_INT,-35.3609108,149.1680391,589.12,8.402,0.02,0.0,-1.83,223.88,,,,,,,,,,,
1790036471.9221566,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036471.9233377,ATTITUDE,,,,,,,,,,,,,,,0.0014930411707609892,0.00258093629963696,-2.3759026527404785,,
1790036471.9250317,RAW_IMU,,,,,,,,,0,0,-891,4,5,3,,,,,
1790036471.9411845,ATTITUDE,,,,,,,,,,,,,,,0.0015407864702865481,0.002560409251600504,-2.3759067058563232,,
1790036471.942564,RAW_IMU,,,,,,,,,0,0,-890,6,2,3,,,,,
1790036471.9614763,ATTITUDE,,,,,,,,,,,,,,,0.001592097571119666,0.002538788365200162,-2.375911235809326,,
1790036471.9633486,RAW_IMU,,,,,,,,,0,0,-891,6,2,3,,,,,
1790036471.9645748,GLOBAL_POSITION_INT,-35.3609108,149.1680391,589.23,8.515,0.02,0.0,-1.76,223.88,,,,,,,,,,,
1790036471.9656248,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036471.9821377,ATTITUDE,,,,,,,,,,,,,,,0.0015924629988148808,0.00254255929030478,-2.3759148120880127,,
1790036471.9836802,RAW_IMU,,,,,,,,,0,0,-890,4,4,3,,,,,
1790036472.0011294,ATTITUDE,,,,,,,,,,,,,,,0.0015830323100090027,0.00255894148722291,-2.375917911529541,,
1790036472.0022423,RAW_IMU,,,,,,,,,0,0,-889,3,4,3,,,,,
1790036472.0214555,ATTITUDE,,,,,,,,,,,,,,,0.0015804202994331717,0.002575661987066269,-2.3759212493896484,,
1790036472.0226424,RAW_IMU,,,,,,,,,0,0,-890,3,4,3,,,,,
1790036472.0412245,ATTITUDE,,,,,,,,,,,,,,,0.001640482572838664,0.002576281549409032,-2.3759214878082275,,
1790036472.0431423,RAW_IMU,,,,,,,,,0,0,-889,6,4,3,,,,,
1790036472.0617204,ATTITUDE,,,,,,,,,,,,,,,0.0017021963139995933,0.002575790975242853,-2.375922441482544,,
1790036472.0628765,RAW_IMU,,,,,,,,,0,0,-889,7,3,3,,,,,
1790036472.063922,GLOBAL_POSITION_INT,-35.3609108,149.1680391,589.4,8.687,0.02,0.0,-1.66,223.87,,,,,,,,,,,
1790036472.0647545,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036472.0811803,ATTITUDE,,,,,,,,,,,,,,,0.0017621441511437297,0.0025765534956008196,-2.3759210109710693,,
1790036472.0821307,RAW_IMU,,,,,,,,,0,0,-890,6,3,3,,,,,
1790036472.1011894,ATTITUDE,,,,,,,,,,,,,,,0.0017706857761368155,0.002614299999549985,-2.375920295715332,,
1790036472.1021595,RAW_IMU,,,,,,,,,0,0,-889,4,5,3,,,,,
1790036472.1215897,ATTITUDE,,,,,,,,,,,,,,,0.0018058412242680788,0.0026618395932018757,-2.3759217262268066,,
1790036472.1226666,RAW_IMU,,,,,,,,,0,0,-889,5,6,3,,,,,
1790036472.1411562,ATTITUDE,,,,,,,,,,,,,,,0.0018391546327620745,0.002706148661673069,-2.3759231567382812,,
1790036472.1424809,RAW_IMU,,,,,,,,,0,0,-890,5,6,3,,,,,
1790036472.176483,ATTITUDE,,,,,,,,,,,,,,,0.0018723785178735852,0.0027492695953696966,-2.375922918319702,,
1790036472.1782765,RAW_IMU,,,,,,,,,0,0,-890,5,6,3,,,,,
