timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037817.1754107,RAW_IMU,,,,,,,,,0,0,-997,5,3,2,,,,,
1790037817.1935205,ATTITUDE,,,,,,,,,,,,,,,-0.0020659612491726875,-0.0004226535966154188,0.000713133777026087,,
1790037817.194467,RAW_IMU,,,,,,,,,0,0,-997,5,3,2,,,,,
1790037817.2126682,GLOBAL_POSITION_INT,-35.3594958,149.1686,586.4,7.616,0.01,-0.02,0.5,0.04,,,,,,,,,,,
1790037817.214035,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037817.215178,ATTITUDE,,,,,,,,,,,,,,,-0.002014152007177472,-0.0004108023422304541,0.0007079239003360271,,
1790037817.2167628,RAW_IMU,,,,,,,,,0,0,-997,5,3,2,,,,,
1790037817.233049,ATTITUDE,,,,,,,,,,,,,,,-0.0019649832975119352,-0.000400365621317178,0.0006998910685069859,,
1790037817.2340236,RAW_IMU,,,,,,,,,0,0,-997,5,3,2,,,,,
1790037817.2531722,ATTITUDE,,,,,,,,,,,,,,,-0.0019277018727734685,-0.00038908867281861603,0.0006969980313442647,,
1790037817.2544527,RAW_IMU,,,,,,,,,0,0,-998,4,3,2,,,,,
1790037817.272992,ATTITUDE,,,,,,,,,,,,,,,-0.0019306773319840431,-0.0003363608557265252,0.0006977805751375854,,
1790037817.2743418,RAW_IMU,,,,,,,,,0,0,-998,2,5,2,,,,,
1790037817.2933905,ATTITUDE,,,,,,,,,,,,,,,-0.0018894631648436189,-0.0003401169378776103,0.000699801545124501,,
1790037817.2942128,RAW_IMU,,,,,,,,,0,0,-999,4,2,2,,,,,
1790037817.3133767,GLOBAL_POSITION_INT,-35.3594959,149.1686,586.35,7.565,0.01,-0.02,0.5,0.04,,,,,,,,,,,
1790037817.3151877,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037817.316688,ATTITUDE,,,,,,,,,,,,,,,-0.001918186666443944,-0.0002588652423582971,0.0007008732645772398,,
1790037817.3182583,RAW_IMU,,,,,,,,,0,0,-999,1,6,2,,,,,
1790037817.336488,ATTITUDE,,,,,,,,,,,,,,,-0.0018625501543283463,-0.0002607156056910753,0.0007015937590040267,,
1790037817.337,RAW_IMU,,,,,,,,,0,0,-999,5,3,2,,,,,
1790037817.350912,ATTITUDE,,,,,,,,,,,,,,,-0.0019043793436139822,-0.00019034004071727395,0.0007047184044495225,,
1790037817.3520908,RAW_IMU,,,,,,,,,0,0,-999,0,5,2,,,,,
1790037817.3719184,ATTITUDE,,,,,,,,,,,,,,,-0.001882357755675912,-0.00016976364713627845,0.0007082058000378311,,
1790037817.3733056,RAW_IMU,,,,,,,,,0,0,-999,2,4,2,,,,,
1790037817.3921342,ATTITUDE,,,,,,,,,,,,,,,-0.0019241836853325367,-0.00012106251961085945,0.0007079526549205184,,
1790037817.3931334,RAW_IMU,,,,,,,,,0,0,-999,1,4,2,,,,,
1790037817.4105694,GLOBAL_POSITION_INT,-35.3594959,149.1686,586.3,7.516,0.01,-0.02,0.5,0.04,,,,,,,,,,,
1790037817.4116797,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037817.4138114,ATTITUDE,,,,,,,,,,,,,,,-0.0018985600909218192,-0.00010441318590892479,0.0007055674795992672,,
1790037817.4147348,RAW_IMU,,,,,,,,,0,0,-999,3,4,2,,,,,
1790037817.4321487,ATTITUDE,,,,,,,,,,,,,,,-0.0019282462308183312,-9.306397259933874e-05,0.0007004966610111296,,
1790037817.4357016,RAW_IMU,,,,,,,,,0,0,-1000,1,2,2,,,,,
1790037817.4517772,ATTITUDE,,,,,,,,,,,,,,,-0.0019162526587024331,-6.205124373082072e-05,0.0006980817997828126,,
1790037817.4531176,RAW_IMU,,,,,,,,,0,0,-1000,2,4,2,,,,,
1790037817.4718232,ATTITUDE,,,,,,,,,,,,,,,-0.0019172574393451214,-7.065424870233983e-05,0.000697815790772438,,
1790037817.4738054,RAW_IMU,,,,,,,,,0,0,-1000,3,2,2,,,,,
1790037817.49302,ATTITUDE,,,,,,,,,,,,,,,-0.001946167554706335,-7.623360579600558e-05,0.0006970315589569509,,
1790037817.4947698,RAW_IMU,,,,,,,,,0,0,-1000,0,2,2,,,,,
1790037817.506689,GLOBAL_POSITION_INT,-35.3594959,149.1686,586.25,7.465,0.01,-0.02,0.5,0.03,,,,,,,,,,,
1790037817.508423,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037817.5135446,ATTITUDE,,,,,,,,,,,,,,,-0.0019105750834569335,-8.155047544278204e-05,0.0006933567929081619,,
1790037817.514611,RAW_IMU,,,,,,,,,0,0,-1001,4,2,1,,,,,
1790037817.5347915,ATTITUDE,,,,,,,,,,,,,,,-0.0019234580686315894,-8.658794104121625e-05,0.0006856579566374421,,
1790037817.5403702,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790037817.5545938,ATTITUDE,,,,,,,,,,,,,,,-0.0019388640066608787,-9.147622768068686e-05,0.0006815600791014731,,
1790037817.5553641,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790037817.5749094,ATTITUDE,,,,,,,,,,,,,,,-0.001955449115484953,-9.559486352372915e-05,0.0006767084705643356,,
1790037817.5769737,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790037817.5944827,ATTITUDE,,,,,,,,,,,,,,,-0.001971922582015395,-0.00010211010521743447,0.0006726321298629045,,
1790037817.5960617,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037817.6235595,GLOBAL_POSITION_INT,-35.3594959,149.1686,586.2,7.415,0.01,-0.02,0.5,0.03,,,,,,,,,,,
1790037817.6251028,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037817.6265156,ATTITUDE,,,,,,,,,,,,,,,-0.0019882800988852978,-0.00010756756091723219,0.0006669577560387552,,
1790037817.6273215,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037817.6352668,ATTITUDE,,,,,,,,,,,,,,,-0.002004656009376049,-0.00011574984091566876,0.0006589127006009221,,
1790037817.637245,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037817.6553931,ATTITUDE,,,,,,,,,,,,,,,-0.0020213639363646507,-0.00012226836406625807,0.0006533506675623357,,
1790037817.6564255,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037817.6751933,ATTITUDE,,,,,,,,,,,,,,,-0.0020333470311015844,-0.0001259450800716877,0.0006516427965834737,,
1790037817.6766167,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037817.69445,ATTITUDE,,,,,,,,,,,,,,,-0.00204333383589983,-0.00012886300100944936,0.000652431626804173,,
1790037817.6952496,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037817.7084832,GLOBAL_POSITION_INT,-35.3594959,149.1686,586.15,7.364,0.01,-0.02,0.5,0.03,,,,,,,,,,,
1790037817.7097673,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037817.7145536,ATTITUDE,,,,,,,,,,,,,,,-0.0020528952591121197,-0.00013284949818626046,0.0006512764375656843,,
1790037817.7164147,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037817.7339008,ATTITUDE,,,,,,,,,,,,,,,-0.0020618303678929806,-0.00013646320439875126,0.0006483601755462587,,
1790037817.734852,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.7535443,ATTITUDE,,,,,,,,,,,,,,,-0.0020714416168630123,-0.0001406107476213947,0.000649943423923105,,
1790037817.7551565,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.7738273,ATTITUDE,,,,,,,,,,,,,,,-0.0020796949975192547,-0.00014408001152332872,0.0006517250440083444,,
1790037817.774762,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.7939386,ATTITUDE,,,,,,,,,,,,,,,-0.00208933069370687,-0.0001475622848374769,0.0006499497103504837,,
1790037817.7953424,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.8075998,GLOBAL_POSITION_INT,-35.3594959,149.1686,586.1,7.314,0.01,-0.02,0.5,0.03,,,,,,,,,,,
1790037817.8083751,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037817.8138826,ATTITUDE,,,,,,,,,,,,,,,-0.0020990672055631876,-0.00015161375631578267,0.0006467510829679668,,
1790037817.815338,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.834122,ATTITUDE,,,,,,,,,,,,,,,-0.0021104668267071247,-0.0001569882151670754,0.000642589817289263,,
1790037817.835939,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.8546882,ATTITUDE,,,,,,,,,,,,,,,-0.0021205947268754244,-0.0001625029690330848,0.0006403013248927891,,
1790037817.8553574,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.876161,ATTITUDE,,,,,,,,,,,,,,,-0.0021279295906424522,-0.00016661861445754766,0.0006407586042769253,,
1790037817.8769836,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.8944652,ATTITUDE,,,,,,,,,,,,,,,-0.0021333403419703245,-0.00016786692140158266,0.0006434922688640654,,
1790037817.8952196,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.9082756,GLOBAL_POSITION_INT,-35.3594959,149.1686,586.05,7.263,0.01,-0.02,0.5,0.03,,,,,,,,,,,
1790037817.9092984,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037817.914431,ATTITUDE,,,,,,,,,,,,,,,-0.002138156909495592,-0.0001715522084850818,0.0006444770260713995,,
1790037817.9157073,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.9348154,ATTITUDE,,,,,,,,,,,,,,,-0.002144254045560956,-0.00017342199862468988,0.0006438198033720255,,
1790037817.9361918,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.9554589,ATTITUDE,,,,,,,,,,,,,,,-0.00214969040825963,-0.00017586277681402862,0.0006467245402745903,,
1790037817.9571497,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.9752653,ATTITUDE,,,,,,,,,,,,,,,-0.002154715359210968,-0.00017862649110611528,0.0006483282777480781,,
1790037817.9760485,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037817.9952123,ATTITUDE,,,,,,,,,,,,,,,-0.0021606930531561375,-0.0001827405212679878,0.0006480472511611879,,
1790037817.996679,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037818.0083725,GLOBAL_POSITION_INT,-35.3594959,149.1686,586.0,7.213,0.01,-0.02,0.5,0.03,,,,,,,,,,,
1790037818.0091817,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037818.0144494,ATTITUDE,,,,,,,,,,,,,,,-0.0021615508012473583,-0.00016816768038552254,0.0006451240624301136,,
1790037818.0159247,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037818.0344973,ATTITUDE,,,,,,,,,,,,,,,-0.002171998145058751,-0.00013946628314442933,0.0006398446275852621,,
1790037818.0355458,RAW_IMU,,,,,,,,,0,0,-1002,2,4,2,,,,,
1790037818.0538454,ATTITUDE,,,,,,,,,,,,,,,-0.002164551755413413,-0.00014388539420906454,0.0006381880957633257,,
1790037818.0542266,RAW_IMU,,,,,,,,,0,0,-1002,2,2,2,,,,,
1790037818.0713274,ATTITUDE,,,,,,,,,,,,,,,-0.0021653238218277693,-9.901168232318014e-05,0.0006393006769940257,,
1790037818.0721033,RAW_IMU,,,,,,,,,0,0,-1002,2,5,2,,,,,
1790037818.094566,ATTITUDE,,,,,,,,,,,,,,,-0.0021645233500748873,-9.202866931445897e-05,0.0006403273437172174,,
1790037818.0949872,RAW_IMU,,,,,,,,,0,0,-1002,2,2,2,,,,,
1790037818.1067753,GLOBAL_POSITION_INT,-35.3594959,149.1686,585.95,7.162,0.01,-0.02,0.5,0.03,,,,,,,,,,,
1790037818.1075487,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037818.112087,ATTITUDE,,,,,,,,,,,,,,,-0.0021313473116606474,-2.898653838201426e-05,0.0006391378119587898,,
1790037818.1127348,RAW_IMU,,,,,,,,,0,0,-1001,4,5,2,,,,,
1790037818.1307187,ATTITUDE,,,,,,,,,,,,,,,-0.0021459830459207296,-2.7966732886852697e-05,0.0006354022771120071,,
1790037818.132415,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037818.1511254,ATTITUDE,,,,,,,,,,,,,,,-0.0021009761840105057,3.188877963111736e-05,0.0006375704542733729,,
1790037818.1525779,RAW_IMU,,,,,,,,,0,0,-1001,4,5,2,,,,,
1790037818.1708958,ATTITUDE,,,,,,,,,,,,,,,-0.002117243828251958,3.786255911109038e-05,0.0006400069105438888,,
1790037818.1723373,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790037818.191333,ATTITUDE,,,,,,,,,,,,,,,-0.0020771147683262825,8.239275484811515e-05,0.0006388803012669086,,
1790037818.1928353,RAW_IMU,,,,,,,,,0,0,-1001,4,4,2,,,,,
1790037818.2105043,GLOBAL_POSITION_INT,-35.3594959,149.1686,585.9,7.111,0.01,-0.02,0.5,0.03,,,,,,,,,,,
1790037818.211919,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037818.2169921,ATTITUDE,,,,,,,,,,,,,,,-0.0021037559490650892,8.393242751481012e-05,0.0006345134461298585,,
1790037818.218096,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037818.2372918,ATTITUDE,,,,,,,,,,,,,,,-0.0020867581479251385,8.424448606092483e-05,0.0006296460633166134,,
1790037818.2391436,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037818.25777,ATTITUDE,,,,,,,,,,,,,,,-0.0021224624942988157,8.72000673552975e-05,0.0006316792569123209,,
1790037818.2593174,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037818.277656,ATTITUDE,,,,,,,,,,,,,,,-0.0020956299267709255,0.00010744504106696695,0.0006376065430231392,,
1790037818.2786305,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037818.297478,ATTITUDE,,,,,,,,,,,,,,,-0.002096801530569792,0.00013103926903568208,0.0006463486352004111,,
1790037818.2984505,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037818.3112102,GLOBAL_POSITION_INT,-35.3594959,149.1686,585.85,7.06,0.01,-0.02,0.5,0.03,,,,,,,,,,,
1790037818.312441,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037818.3177028,ATTITUDE,,,,,,,,,,,,,,,-0.0020829627756029367,0.00015293818432837725,0.0006547659868374467,,
1790037818.3194985,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037818.337779,ATTITUDE,,,,,,,,,,,,,,,-0.0020714993588626385,0.00017398344061803073,0.000664645922370255,,
1790037818.340054,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037818.3579957,ATTITUDE,,,,,,,,,,,,,,,-0.0020716916769742966,0.00017475600179750472,0.0006805488956160843,,
1790037818.3593714,RAW_IMU,,,,,,,,,0,0,-1002,1,3,3,,,,,
1790037818.378095,ATTITUDE,,,,,,,,,,,,,,,-0.002047188114374876,0.00015995206194929779,0.0006957946461625397,,
1790037818.3794134,RAW_IMU,,,,,,,,,0,0,-1002,4,1,3,,,,,
1790037818.3986232,ATTITUDE,,,,,,,,,,,,,,,-0.0020817704498767853,0.0001920695649459958,0.0007043385412544012,,
1790037818.3996553,RAW_IMU,,,,,,,,,0,0,-1002,0,4,2,,,,,
1790037818.4120586,GLOBAL_POSITION_INT,-35.3594959,149.1686,585.8,7.01,0.01,-0.02,0.5,0.04,,,,,,,,,,,
1790037818.4132857,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037818.4181116,ATTITUDE,,,,,,,,,,,,,,,-0.002071166643872857,0.00014100830594543368,0.0007086946279741824,,
1790037818.4192145,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037818.4383426,ATTITUDE,,,,,,,,,,,,,,,-0.002063971245661378,0.0001766171626513824,0.0007088860729709268,,
1790037818.4392831,RAW_IMU,,,,,,,,,0,0,-1001,3,4,2,,,,,
1790037818.4581022,ATTITUDE,,,,,,,,,,,,,,,-0.00205551297403872,0.0001416518643964082,0.0007110669976100326,,
1790037818.4591496,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790037818.4767668,ATTITUDE,,,,,,,,,,,,,,,-0.0020445571281015873,0.00018433718651067466,0.000712820328772068,,
1790037818.4782493,RAW_IMU,,,,,,,,,0,0,-1001,3,4,2,,,,,
1790037818.4978516,ATTITUDE,,,,,,,,,,,,,,,-0.0020332629792392254,0.00016400939784944057,0.0007114313775673509,,
1790037818.4993122,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037818.5120616,GLOBAL_POSITION_INT,-35.3594959,149.1686,585.75,6.96,0.01,-0.02,0.49,0.04,,,,,,,,,,,
1790037818.5135965,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037818.518238,ATTITUDE,,,,,,,,,,,,,,,-0.0020231010857969522,0.00020543784194160253,0.0007073862943798304,,
1790037818.5191245,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037818.5383554,ATTITUDE,,,,,,,,,,,,,,,-0.0020129529293626547,0.00017477729124948382,0.0006991106201894581,,
1790037818.5397842,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790037818.5606694,ATTITUDE,,,,,,,,,,,,,,,-0.002003500470891595,0.00021247268887236714,0.0006939241429790854,,
1790037818.5610924,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037818.5783093,ATTITUDE,,,,,,,,,,,,,,,-0.001994373742491007,0.00020355406741145998,0.0006856171530671418,,
1790037818.5798287,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037818.5984676,ATTITUDE,,,,,,,,,,,,,,,-0.001987079856917262,0.00020386921823956072,0.0006740876706317067,,
1790037818.600102,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037818.6287408,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.7,6.91,0.01,-0.02,0.49,0.03,,,,,,,,,,,
1790037818.6295161,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037818.6302602,ATTITUDE,,,,,,,,,,,,,,,-0.0019806947093456984,0.0002208615478593856,0.0006609508418478072,,
1790037818.6312323,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790037818.6341732,ATTITUDE,,,,,,,,,,,,,,,-0.0019738287664949894,0.00023576673993375152,0.0006472458480857313,,
1790037818.6361856,RAW_IMU,,,,,,,,,0,0,-1001,3,3,1,,,,,
1790037818.6541514,ATTITUDE,,,,,,,,,,,,,,,-0.0019684492144733667,0.0002497842360753566,0.0006378722027875483,,
1790037818.6550555,RAW_IMU,,,,,,,,,0,0,-1001,2,3,1,,,,,
1790037818.6740875,ATTITUDE,,,,,,,,,,,,,,,-0.0019606042187660933,0.0002662949846126139,0.0006308426964096725,,
1790037818.675283,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037818.6941366,ATTITUDE,,,,,,,,,,,,,,,-0.001951683545485139,0.00025825132615864277,0.0006233966560102999,,
1790037818.6949434,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037818.7131524,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.64,6.859,0.01,-0.02,0.49,0.03,,,,,,,,,,,
1790037818.7142603,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037818.7157223,ATTITUDE,,,,,,,,,,,,,,,-0.001915850443765521,0.00027238603797741234,0.0006136279553174973,,
1790037818.7166672,RAW_IMU,,,,,,,,,0,0,-1002,4,2,1,,,,,
1790037818.7339928,ATTITUDE,,,,,,,,,,,,,,,-0.0019360169535502791,0.0002717069291975349,0.0006037024431861937,,
1790037818.7351022,RAW_IMU,,,,,,,,,0,0,-1002,1,3,2,,,,,
1790037818.7539752,ATTITUDE,,,,,,,,,,,,,,,-0.0018836205126717687,0.00025164708495140076,0.0006009034696035087,,
1790037818.7545645,RAW_IMU,,,,,,,,,0,0,-1001,4,1,2,,,,,
1790037818.7740686,ATTITUDE,,,,,,,,,,,,,,,-0.0019056671299040318,0.0002493872307240963,0.0005989046767354012,,
1790037818.7751231,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037818.7935333,ATTITUDE,,,,,,,,,,,,,,,-0.001860144198872149,0.00024559616576880217,0.0005971638020128012,,
1790037818.794478,RAW_IMU,,,,,,,,,0,0,-1001,4,2,2,,,,,
1790037818.8127618,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.59,6.809,0.0,-0.02,0.49,0.03,,,,,,,,,,,
1790037818.8135812,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037818.8152692,ATTITUDE,,,,,,,,,,,,,,,-0.00188226078171283,0.00024315562041010708,0.0005960632697679102,,
1790037818.8164802,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037818.8381596,ATTITUDE,,,,,,,,,,,,,,,-0.0018420799169689417,0.00023992752539925277,0.0005941629060544074,,
1790037818.8388681,RAW_IMU,,,,,,,,,0,0,-1001,4,2,2,,,,,
1790037818.85327,ATTITUDE,,,,,,,,,,,,,,,-0.0018557029543444514,0.00023622864682693034,0.000599218881689012,,
1790037818.854092,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037818.8733912,ATTITUDE,,,,,,,,,,,,,,,-0.001851491630077362,0.00023496689391322434,0.0006074733682908118,,
1790037818.8746078,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037818.8932507,ATTITUDE,,,,,,,,,,,,,,,-0.0018182205967605114,0.0002334603777853772,0.0006165890954434872,,
1790037818.8944507,RAW_IMU,,,,,,,,,0,0,-1001,4,2,2,,,,,
1790037818.9126506,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.54,6.759,0.0,-0.02,0.49,0.03,,,,,,,,,,,
1790037818.914313,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037818.915765,ATTITUDE,,,,,,,,,,,,,,,-0.0018328188452869654,0.0002317794132977724,0.0006261219969019294,,
1790037818.916938,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037818.933336,ATTITUDE,,,,,,,,,,,,,,,-0.0018468956695869565,0.00022991152945905924,0.0006331946351565421,,
1790037818.9350338,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037818.9535675,ATTITUDE,,,,,,,,,,,,,,,-0.0018612148705869913,0.00022742734290659428,0.0006446338375099003,,
1790037818.9550874,RAW_IMU,,,,,,,,,0,0,-1000,1,2,2,,,,,
1790037818.973608,ATTITUDE,,,,,,,,,,,,,,,-0.0018754760967567563,0.00021991196263115853,0.0006538510788232088,,
1790037818.9748738,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037818.9945254,ATTITUDE,,,,,,,,,,,,,,,-0.0018892198568210006,0.00020811775175388902,0.0006599483895115554,,
1790037818.9954312,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037819.0081036,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.49,6.709,0.0,-0.02,0.49,0.03,,,,,,,,,,,
1790037819.0091062,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037819.014496,ATTITUDE,,,,,,,,,,,,,,,-0.0019029268296435475,0.00021821181871928275,0.0006624655798077583,,
1790037819.0155032,RAW_IMU,,,,,,,,,0,0,-1001,1,3,2,,,,,
1790037819.034916,ATTITUDE,,,,,,,,,,,,,,,-0.0019180724630132318,0.00017114670481532812,0.0006598008330911398,,
1790037819.0361688,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790037819.0545936,ATTITUDE,,,,,,,,,,,,,,,-0.001931954175233841,0.00020132423378527164,0.0006590512348338962,,
1790037819.0555024,RAW_IMU,,,,,,,,,0,0,-1001,1,4,2,,,,,
1790037819.0744786,ATTITUDE,,,,,,,,,,,,,,,-0.001943432493135333,0.00014058800297789276,0.0006575497100129724,,
1790037819.0753436,RAW_IMU,,,,,,,,,0,0,-1001,1,0,2,,,,,
1790037819.094508,ATTITUDE,,,,,,,,,,,,,,,-0.001952711376361549,0.00015002641885075718,0.0006511809770017862,,
1790037819.0959406,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037819.1221561,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.44,6.659,0.0,-0.02,0.49,0.03,,,,,,,,,,,
1790037819.1237404,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037819.1247315,ATTITUDE,,,,,,,,,,,,,,,-0.0019627241417765617,0.00017002859385684133,0.0006441724253818393,,
1790037819.1257734,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037819.135649,ATTITUDE,,,,,,,,,,,,,,,-0.0019708857871592045,0.00018854893278330564,0.0006351674092002213,,
1790037819.1374946,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037819.1542866,ATTITUDE,,,,,,,,,,,,,,,-0.0019784383475780487,0.00020504937856458127,0.0006337296217679977,,
1790037819.1551423,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037819.1747322,ATTITUDE,,,,,,,,,,,,,,,-0.0019880016334354877,0.00022098149929661304,0.000630125286988914,,
1790037819.175329,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037819.1947112,ATTITUDE,,,,,,,,,,,,,,,-0.001986875431612134,0.00023637563572265208,0.0006246718694455922,,
1790037819.1953018,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037819.2086496,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.39,6.609,0.0,-0.02,0.49,0.03,,,,,,,,,,,
1790037819.2093546,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037819.2147453,ATTITUDE,,,,,,,,,,,,,,,-0.0019772613886743784,0.00025036922306753695,0.0006186021491885185,,
1790037819.2159572,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037819.2345693,ATTITUDE,,,,,,,,,,,,,,,-0.0019688885658979416,0.0002626782807055861,0.0006111831171438098,,
1790037819.2356758,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037819.2545757,ATTITUDE,,,,,,,,,,,,,,,-0.0019391380483284593,0.0002474729553796351,0.0006091421819292009,,
1790037819.2555673,RAW_IMU,,,,,,,,,0,0,-1001,4,2,2,,,,,
1790037819.2743955,ATTITUDE,,,,,,,,,,,,,,,-0.001921463175676763,0.0002523608272895217,0.0006070739473216236,,
1790037819.2752302,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1790037819.2935138,ATTITUDE,,,,,,,,,,,,,,,-0.0018668799893930554,0.0002677913289517164,0.0006052308599464595,,
1790037819.2946541,RAW_IMU,,,,,,,,,0,0,-1001,4,3,2,,,,,
1790037819.3130176,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.34,6.559,0.0,-0.02,0.49,0.03,,,,,,,,,,,
