t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789855968.1819832,37.36581773373961,37.38125600022215,41.64608617192048,40.39650481791705,1,31.79961063975764,19.802290249413904,22.82706188056248,0.11976243890789773,4.181623220401581,0.1952680484658961,0,1
1789855968.280891,37.55645965995209,37.58163200019084,41.93824303919079,40.49004372917456,1,31.96490474158896,19.912269903754904,22.867274704444725,0.10305124472258553,4.075018577531246,0.1279236463206255,0,1
1789855968.3800604,37.75617977521578,37.77087600002943,42.05196796692055,40.829059344262056,1,32.130975940451385,20.022637119513785,23.050667855482267,0.11441837900212071,3.979781068940446,0.23456389879312753,0,1
1789855968.4795172,37.94682170142827,37.960120000659,42.21752641356362,41.07966930201097,1,32.29836523030287,20.133758838382093,23.1758694277014,0.14066561311635395,3.9107907944638787,0.13950025366595867,0,1
1789855968.57832,38.14654181669196,38.16049600062769,42.53902443533115,41.26557833709803,1,32.464787851046424,20.244120203887054,23.310768859102065,0.11977545349382823,3.820910360364786,0.17249878371175092,0,1
1789855968.6830487,38.33718374290444,38.36087200059637,42.70843796613075,41.482334296413306,1,32.64147185587249,20.361151473709786,23.397610358648908,0.11663989038830658,3.7278943631601718,0.09998936686945434,0,1
1789855968.7823775,38.53690385816814,38.55011600043497,43.0145384484119,41.659625802985744,1,32.80938561943043,20.47222684887256,23.517036775572404,0.2846926298052479,3.802931105372499,0.15323232456093594,0,1
1789855968.8816462,38.72754578438062,38.75049200040365,43.18787168284115,41.87895651574026,1,32.97739249743984,20.583212375659624,23.61699819357431,0.2688624395276107,3.8621376573071884,0.10847603143106566,0,1
1789855968.9809098,38.92726589964431,38.95086800037234,43.3570981012175,42.07551951002839,1,33.146310386664204,20.694651886982783,23.693916646807732,0.10081675763388964,3.753298527348157,0.0851240420934371,0,1
1789855969.079919,39.11790782585679,39.14011200021093,43.60761225915752,42.30834645330783,1,33.31473875916615,20.80562214966728,23.83926167827348,0.11316587319210636,3.6568085129473427,0.14692558244431897,0,1
1789855969.179306,39.317627941120485,39.34048800017962,43.889373615569326,42.45372775637883,1,33.483798682438696,20.91686247785939,23.91887446587094,0.08307099485716418,3.530223620211586,0.11775915759431962,0,1
1789855969.2783463,39.50826986733296,39.540864000148304,44.04811258977509,42.79814548734043,1,33.65272696601905,21.02786912717901,24.124862177106767,0.13315739317276432,3.453725125791429,0.2336333774502437,0,1
1789855969.3829415,39.70798998259666,39.7301079999869,44.24260755283321,42.89020220885715,1,33.83141083482588,21.145117471608764,24.108955334712437,0.05650734019911341,3.3005765783976218,0.02974236988566884,0,1
1789855969.4819136,39.90771009528018,39.930483999955584,44.5139443415722,43.19094038546591,1,34.000764902073456,21.256074655931272,24.324170623061583,0.07188874757125707,3.162809438375958,0.21544674635730524,0,1
1789855969.5811558,40.09835202407283,40.13085999992427,44.7194306014071,43.4326220534432,1,34.170429194015014,21.36705881331803,24.457524645742936,0.09319077516650398,3.046344325949541,0.13551772082762134,0,1
1789855969.68033,40.29807213675635,40.32010400055384,44.9857907500555,43.61457423367208,1,34.34031934618314,21.47799253402263,24.563271580876986,0.08279142812283413,2.9194798664794543,0.11979182699210561,0,1
1789855969.7796082,40.49779225202005,40.520480000522525,45.19477417625116,43.90632497815752,1,34.51028308923433,21.58875427245532,24.74332863606995,0.11930508701648046,2.8291290659030137,0.18514738989426252,0,1
1789855969.8793514,40.69751236470356,40.72085600049121,45.38104181554313,43.90730530084772,1,34.68152051086197,21.70011733704878,24.650333738284807,0.07772979816711545,2.6972029764772083,0.11140133371338024,0,1
1789855969.9780695,40.89723247996726,40.921232000459895,45.695492289658524,44.201959168089566,1,34.85074015676431,21.80994570040473,24.87992998303839,0.1068033736117624,2.59435046249605,0.23505841901563082,0,1
1789855970.0827143,41.087874406179736,41.12160800042858,45.83703151451792,44.50870420705451,1,35.03090308619112,21.926634570246325,25.03442191645628,0.10566123608068856,2.4903558109838175,0.19394106830775248,0,1
1789855970.1819544,41.28759452144343,41.32198400039727,45.9756324410544,44.59809684085743,1,35.20152768536186,22.036920890079184,25.00175980943364,0.04703113169787532,2.3277310550887718,0.038236915734716305,0,1
1789855970.2810547,41.487314636707126,41.51122800023586,46.199755113130514,44.82726887480777,1,35.37173155657693,22.14671238053802,25.13272243572194,0.04974110729830694,2.167816274794158,0.13099218011247793,0,1
1789855970.380372,41.68703474939064,41.71160400020455,46.52592774677738,45.110650902425256,1,35.54292598152472,22.256914566562827,25.35585913126711,0.11115474692823435,2.069315134129471,0.2323994464400457,0,1
1789855970.479858,41.886754864654336,41.91198000017323,46.7419279578694,45.23129804201182,1,35.7135489201012,22.366519422520213,25.385492816154773,0.09192276907326158,1.9515820156098118,0.04670148700733861,0,1
1789855970.5785756,42.08647497733786,42.11235600014192,46.83658862890677,45.52201665761155,1,35.88402254622984,22.47579780188219,25.516404671144024,0.05732729143771054,1.7992534194546015,0.19664222203199996,0,1
1789855970.683425,42.286195092601545,42.3127320001106,47.15399137932029,45.76068599988115,1,36.06505521997018,22.5915931540719,25.686015036277453,0.11123561202178966,1.7008331438834703,0.18356147539721113,0,1
1789855970.7826607,42.48591520786524,42.513108000079285,47.4367847334941,45.96208057319259,1,36.23609758075246,22.70075305141463,25.817527975563742,0.11630818301556523,1.6074854393061146,0.14489830908278029,0,1
1789855970.8817852,42.676557134077726,42.71348400004797,47.65469502690203,46.184061701735565,1,36.4067027247673,22.809394921306477,25.940169196151697,0.10513389726561884,1.5029634489788126,0.1228151648237725,0,1
1789855970.9812229,42.87627724934142,42.90272800067754,47.86734810509513,46.34372200934153,1,36.57809897801608,22.91830656435865,26.003792696898998,0.06957176853360614,1.362879329919498,0.06540300114275893,0,1
1789855971.0807388,43.075997362024935,43.10310400064623,48.05604001135007,46.60629447243805,1,36.749458457955626,23.02695606375357,26.15002841709398,0.10848254224411868,1.2617059845706957,0.15489574479843704,0,1
1789855971.1794174,43.27571747728863,43.30348000061491,48.33001695141564,46.79412452296664,1,36.919781927876016,23.13471180680701,26.267113913903565,0.09109405647810531,1.1431441534558802,0.1309806725847797,0,1
1789855971.278639,43.47543758997215,43.5038560005836,48.53915230220315,47.01796901177881,1,37.0909548555619,23.24277446352746,26.387896857924922,0.11405970535782473,1.047547971220784,0.1218465354873195,0,1
1789855971.3830624,43.67515770523584,43.70423200055228,48.73259851041222,47.2910813240684,1,37.27118834411411,23.356303188182807,26.537474020980007,0.10255664153381572,0.940448725161679,0.16012962687444,0,1
1789855971.4829054,43.874877820499535,43.904608000520966,48.86307870095163,47.402338037510056,1,37.44355359040272,23.464629054161083,26.522056200867294,0.05592224282349201,0.7867150803922502,0.04198747148813568,0,1
1789855971.5814269,44.07459793318305,44.10498400048965,49.11255378163431,47.56780972616619,1,37.61345785941702,23.571170112937164,26.609545651054376,0.04427787473141853,0.621337067530748,0.09901683295089239,0,1
1789855971.6810846,44.27431804844674,44.305360000458336,49.3769604055458,47.939486632368464,1,37.78516758720025,23.678519182816267,26.887993646452664,0.09904336564803828,0.5107245455858656,0.2801105489036482,0,1
1789855971.7800686,44.47403816113027,44.49460400029693,49.62067442145724,48.11818090883825,1,37.95380748278777,23.783150185957226,26.9872100160091,0.09262616161609727,0.39369481960904207,0.10545848471597949,0,1
1789855971.879299,44.66468008992292,44.694980000265616,49.904406836744336,48.39212655806506,1,38.11888047612176,23.883745979856663,27.194840506302516,0.1180672398071565,0.3021061718232778,0.21007196566954425,0,1
1789855971.9782338,44.8553220161354,44.88422400010421,50.06144380631834,48.59968956206018,1,38.27627261198457,23.97634644279823,27.298338529087427,0.1312421531411858,0.22369243737154287,0.11496308967917494,0,1
1789855972.082984,45.02780756940581,45.0512040004736,50.26773448067379,48.675145023184704,1,38.42929954282389,24.060652880443683,27.31339900530076,0.0879363315640822,0.10197288134270428,0.05399413078035107,0,1
1789855972.182082,45.19121493620518,45.21818400005202,50.42116838765372,48.82702018598013,1,38.55759386418113,24.123688050126876,27.404361315094867,0.08776198852368866,0.0,0.0923284525022635,0,1
1789855972.2815518,45.32738774101126,45.35176800003114,50.56709880899437,49.03384625443623,1,38.66693670884197,24.1673480173774,27.567310216696033,0.06634847445285219,0.0,0.16721790379599852,0,1
1789855972.3804262,45.44540417287527,45.47422000067115,50.7939991175061,49.27725117688224,1,38.75513823422881,24.189929532205657,27.826388171488624,0.14672691453419162,0.0,0.26076872855509586,0,1
1789855972.479767,45.54526422921703,45.57440800026001,50.80898344135832,49.328135940845655,1,38.82280877337909,24.19133219500181,27.8482905351186,0.09087095897770525,0.0,0.07227942735218736,0,1
1789855972.5788622,45.62696791261671,45.65233200037966,50.93212119119733,49.42720500732475,1,38.86964540987288,24.17215727972275,27.987868044895702,0.08432539745993028,0.0,0.14072490582602135,0,1
1789855972.6835735,45.69051522049415,45.71912400036922,51.06687370470314,49.39673484088622,1,38.89919428091913,24.13178683524345,28.0422898545716,0.07557295589731283,0.0,0.10566845268121802,0,1
1789855972.782738,45.73590615542951,45.7636520000986,51.18960305916279,49.51962162000348,1,38.91165291650076,24.07769572098108,28.249595628203974,0.08557713901681008,0.0,0.20852051742446504,0,1
1789855972.8825607,45.77221890389383,45.79704800048887,51.17733695141483,49.54695683029,1,38.91224928950866,24.01151231351148,28.328277427752592,0.12843129787904295,0.0,0.09439902159561993,0,1
1789855972.9813669,45.79945346588712,45.81931199995808,51.22283353765302,49.66110483494269,1,38.904169038105856,23.93712869505193,28.52143831397836,0.10979270030114385,0.0,0.195996557227279,0,1
1789855973.080579,45.81760983882919,45.83044400008816,51.28862281285811,49.68434714196481,1,38.88990359246242,23.856355552812573,28.64984097400068,0.09869576614732312,0.0,0.13125536947188754,0,1
1789855973.1796885,45.835766214351445,45.841576000218254,51.35869320117119,49.76213317162949,1,38.8714344715771,23.7714965565458,28.834784934817062,0.1680889272514312,0.0,0.18518274527973388,0,1
1789855973.278623,45.84484440082248,45.85270800034834,51.356848743745616,49.65041317340695,1,38.85015655117479,23.68390703032963,28.821464065487447,0.12911058865721903,0.0,0.030982884993468598,0,1
1789855973.3832278,45.85392258729352,45.86384000047843,51.462133509920335,49.7368132967154,1,38.82573827512607,23.58961266056612,29.04056792896751,0.11202573956303308,0.0,0.22242612029288697,0,1
1789855973.4828296,45.86300077376456,45.86384000047843,51.49805688984989,49.789695325269,1,38.801399645700464,23.498978966935127,29.196007806030202,0.14947198156807406,0.0,0.15565433590391514,0,1
1789855973.581694,45.87207896023559,45.87497200060852,51.46914404978055,49.81610913722015,1,38.77656256327813,23.40850061675207,29.299546285937648,0.1486186556749265,0.0,0.11696319664239137,0,1
1789855973.6809986,45.87207896023559,45.87497200060852,51.59765524281663,49.91960701563207,1,38.75119067071999,23.317425047722008,29.541627197159148,0.1632617595689636,0.0,0.2480702128056717,0,1
1789855973.7802124,45.88115714928681,45.87497200060852,51.537033226225866,49.8408395348356,1,38.72553277481473,23.226349833097448,29.53752877104708,0.11702834794962547,0.0,0.03706710195434118,0,1
1789855973.8794446,45.88115714928681,45.88610399994764,51.61176205440488,49.8187541278154,1,38.69955567528765,23.135071947789385,29.643615978175703,0.11183738855678738,0.0,0.1221854448236845,0,1
1789855973.978503,45.89023533575784,45.88610399994764,51.608024916352605,49.876789304496256,1,38.67336400653755,23.043923451223257,29.78771798496222,0.13794050152445636,0.0,0.15086409219002916,0,1
1789855974.083425,45.89023533575784,45.897236000077726,51.63285094334228,49.865600252453184,1,38.64531489123068,22.94724989767756,29.887684395539033,0.11845508746075417,0.0,0.10051557426603874,0,1
1789855974.182382,45.89023533575784,45.897236000077726,51.56199542193708,49.82064735260322,1,38.61851986739444,22.85579656153121,29.910478725955215,0.09599034226627179,0.0,0.06405948814795327,0,1
1789855974.2819102,45.89931352222888,45.897236000077726,51.61914136507347,49.91848884760188,1,38.591245653841824,22.763603139261857,30.11833136971132,0.11502191898310543,0.0,0.20794237816389843,0,1
1789855974.3807209,45.89931352222888,45.897236000077726,51.68463328076719,50.05528681203685,1,38.56375949152698,22.6715905097009,30.36485060348129,0.13907969842956214,0.0,0.24698018324338417,0,1
1789855974.4799235,45.89931352222888,45.908368000207815,51.77897114045765,49.93852278602572,1,38.53579944053129,22.578989918270352,30.396145074918902,0.15418065021442473,0.0,0.12466214553314688,0,1
1789855974.578866,45.89931352222888,45.908368000207815,51.76537158440844,49.983298759129,1,38.50734384060279,22.48584678404605,30.52679421061952,0.1695523223133819,0.0,0.13871691391384078,0,1
1789855974.6783202,45.89931352222888,45.908368000207815,51.75820839453409,50.0300323229944,1,38.47823700801229,22.39175103189498,30.66320649822477,0.1243062843827738,0.0,0.1425286627500627,0,1
1789855974.782681,45.89931352222888,45.908368000207815,51.82903135571943,50.02176078830285,1,38.447045661595936,22.292250722822367,30.789661732297567,0.12787670274636498,0.0,0.13685615890607467,0,1
1789855974.882807,45.89931352222888,45.908368000207815,51.87587090867917,49.99885578029828,1,38.41643352184399,22.195880317631083,30.889511154238274,0.09328294043324292,0.0,0.10675171796138214,0,1
1789855974.981549,45.89931352222888,45.908368000207815,51.84726070052511,50.20282720469123,1,38.38587104443638,22.100864093269195,31.159739122604634,0.13750819770210576,0.0,0.29899402245394013,0,1
1789855975.080487,45.89931352222888,45.908368000207815,51.88241131114578,50.16162879331318,1,38.35450714724715,22.004505291100497,31.238242507965836,0.1635737205343084,0.0,0.08641092790480592,0,1
1789855975.1795485,45.89931352222888,45.908368000207815,51.90017725931643,50.13605272351954,1,38.322478734107285,21.907194077685592,31.324468992912564,0.15670016016704458,0.0,0.08732358930257991,0,1
1789855975.2789168,45.89931352222888,45.908368000207815,51.91718142282316,50.11559209013382,1,38.28987517834205,21.80913931746566,31.415899542304484,0.1387939741373594,0.0,0.09209654896102487,0,1
1789855975.3832924,45.89931352222888,45.908368000207815,51.906696308740926,50.16358775268713,1,38.25502735047023,21.70531958493709,31.56328709836456,0.09548198644843375,0.0,0.15375778356577358,0,1
1789855975.482732,45.89931352222888,45.908368000207815,51.92753041975859,50.19246281358363,1,38.22137250093385,21.60588699226513,31.702540625062742,0.13440386955257844,0.0,0.13939835288303912,0,1
1789855975.5816257,45.89023533575784,45.908368000207815,52.03959612177716,50.194527041029886,1,38.18740248776332,21.50621162588954,31.857537723948354,0.12810413830292022,0.0,0.1779813896502264,0,1
1789855975.681152,45.89023533575784,45.908368000207815,51.99547751239422,50.21602454990183,1,38.15294968269188,21.405685465666423,31.96327916320079,0.150928132362939,0.0,0.12240589688577098,0,1
1789855975.7800894,45.89023533575784,45.908368000207815,52.01866969713125,50.25712805375493,1,38.11837446321979,21.30522004144794,32.11590237161316,0.1295737451062844,0.0,0.15290138777787052,0,1
1789855975.8797956,45.88115714928681,45.908368000207815,51.95795721384516,50.21072706248341,1,38.08325461980495,21.20348794752877,32.15473982393918,0.12607019256026963,0.0,0.06096321953262768,0,1
1789855975.9780505,45.88115714928681,45.897236000077726,51.97413263364061,50.15852940114506,1,38.04844547781727,21.10286275564414,32.22043648022692,0.0822344723609969,0.0,0.07031821424800665,0,1
1789855976.0835168,45.87207896023559,45.897236000077726,52.158706052584414,50.29618959843258,1,38.01105596719513,20.99490401641236,32.53799839722354,0.12377756638738746,0.0,0.3310531740949953,0,1
1789855976.182268,45.87207896023559,45.897236000077726,52.07880657122618,50.193297562252575,1,37.97587445886612,20.89335634889248,32.517368424769465,0.06224938412815639,0.0,0.044738176526733786,0,1
1789855976.2817,45.86300077376456,45.897236000077726,51.98191093027775,50.25835751387442,1,37.9403109431246,20.79065256783693,32.64218382685114,0.10951260601068213,0.0,0.1786233455745613,0,1
1789855976.3808897,45.86300077376456,45.88610399994764,52.27553357076759,50.313212375140765,1,37.90490923595704,20.68827076529164,32.92646366008987,0.11856624866873067,0.0,0.36466476358155403,0,1
1789855976.4800136,45.85392258729352,45.88610399994764,52.14181529643878,50.3317787214633,1,37.869371688030064,20.5852614128844,32.99330141930012,0.09323629529304611,0.0,0.15626933659047085,0,1
1789855976.5792725,45.85392258729352,45.88610399994764,52.1161384322697,50.31073831264128,1,37.83387688503445,20.482065737462268,33.07162987366772,0.09080671184277112,0.0,0.08273983171928956,0,1
1789855976.6784945,45.84484440082248,45.88610399994764,52.21446539477775,50.33837285903851,1,37.79840093756045,20.37854733472745,33.24776774283958,0.0667247031128253,0.0,0.18736145490921188,0,1
1789855976.7830467,45.84484440082248,45.87497200060852,52.27472508867295,50.36676876895877,1,37.76113073035184,20.26930721525003,33.41409303235487,0.11094167974170488,0.0,0.16868834636002739,0,1
1789855976.8823888,45.835766214351445,45.87497200060852,52.28393578422264,50.332211981182205,1,37.72578634564481,20.16518214050342,33.49611028887337,0.10643652687257776,0.0,0.08261296344175614,0,1
1789855976.9818516,45.835766214351445,45.87497200060852,52.31985278763948,50.46519228916588,1,37.690498193380336,20.06063432064948,33.741001187063866,0.1276775776424648,0.0,0.24797134050055247,0,1
1789855977.0809224,45.82668802530023,45.86384000047843,52.2417225636009,50.345276059629,1,37.65555162103874,19.956467468040188,33.70810096077599,0.09866848482189217,0.0,0.04596597271345017,0,1
1789855977.1802356,45.82668802530023,45.86384000047843,52.3814250541706,50.39718276665533,1,37.62067093664329,19.85184560867012,33.924880017666844,0.16297792169178638,0.0,0.23447916128948354,0,1
1789855977.2791967,45.82668802530023,45.86384000047843,52.40914616682647,50.401651709479125,1,37.58601133843291,19.74722966356808,34.050241072708594,0.12546399860387614,0.0,0.12566171199681925,0,1
1789855977.3837624,45.81760983882919,45.86384000047843,52.42832573208504,50.44834569869201,1,37.5496054764433,19.636682502237942,34.21600364416286,0.08899656218398522,0.0,0.16677685434872916,0,1
1789855977.483183,45.81760983882919,45.86384000047843,52.39291705785272,50.53711489393325,1,37.51511965554726,19.53139339763481,34.39045828496722,0.14059090522822038,0.0,0.19406049416810298,0,1
1789855977.582148,45.81760983882919,45.85270800034834,52.38623734871838,50.41772011443859,1,37.48079708459169,19.426118408308337,34.38970086783054,0.09666842536375087,0.0,0.031040236533588946,0,1
1789855977.684301,45.80853165235816,45.85270800034834,52.39792308419975,50.50497065266208,1,37.44547175100205,19.31724717096464,34.58684571975981,0.10934161126801323,0.0,0.20167744412012523,0,1
1789855977.7807257,45.80853165235816,45.85270800034834,52.36575931703717,50.53081960131445,1,37.41248295868854,19.215079526774844,34.70268073600761,0.10913321360811801,0.0,0.1280192513234489,0,1
1789855977.8801782,45.80853165235816,45.85270800034834,52.44154871928328,50.573449771618,1,37.37835879164641,19.108908763948328,34.88433791287126,0.13337312461171114,0.0,0.18499381182639912,0,1
1789855977.979152,45.80853165235816,45.841576000218254,52.37309663507466,50.48262955312501,1,37.3446390419732,19.003567975317694,34.88245770365147,0.044344943933004366,0.0,0.03764547807376044,0,1
1789855978.083548,45.80853165235816,45.841576000218254,52.4341411275599,50.49861011229223,1,37.30890458967856,18.89151512492587,35.03970938617015,0.0697805643857996,0.0,0.16049522770481886,0,1
1789855978.1828957,45.79945346588712,45.841576000218254,52.54618387848319,50.54805528556854,1,37.275105472037865,18.785188694039764,35.24323381596892,0.1078707868463229,0.0,0.213388479748948,0,1
1789855978.2822566,45.79945346588712,45.841576000218254,52.545549220815445,50.56615470192412,1,37.241312915715866,18.678615607825613,35.36997029062915,0.1147366244689676,0.0,0.12900650813104717,0,1
1789855978.3813686,45.79945346588712,45.841576000218254,52.59274385883493,50.54074164154749,1,37.20760383933288,18.57210286622997,35.47811154171567,0.10416170510521172,0.0,0.11455378342919056,0,1
1789855978.480457,45.79945346588712,45.841576000218254,52.64226747594829,50.64135217880246,1,37.17395114931595,18.46561724437115,35.70079450868767,0.12119001565290533,0.0,0.2231750819144362,0,1
1789855978.5802176,45.79945346588712,45.83044400008816,52.65069260399747,50.64207963948581,1,37.14002474197725,18.35815772322066,35.81665020380063,0.10990863101846626,0.0,0.11618121874049286,0,1
1789855978.6785138,45.79945346588712,45.83044400008816,52.670417458621344,50.73292074177334,1,37.10655079217423,18.252031119615875,36.01724776072874,0.13420786269639895,0.0,0.20402546399146837,0,1
1789855978.783223,45.79945346588712,45.83044400008816,52.676973663920286,50.63383052577904,1,37.07099542602602,18.1391841869954,36.04786536598602,0.09228950093033217,0.0,0.04430159931742113,0,1
1789855978.8829017,45.79945346588712,45.83044400008816,52.66814761018663,50.61472356865544,1,37.037115883825,18.031533932891207,36.138530679465894,0.11383455036305268,0.0,0.09201952360547404,0,1
1789855978.981764,45.79945346588712,45.83044400008816,52.66789540330055,50.63890838109758,1,37.00341135947852,17.924314044740008,36.271486638289225,0.1351637162566779,0.0,0.13559591764317902,0,1
1789855979.0811882,45.79037527941608,45.83044400008816,52.74193982939685,50.71717120356278,1,36.9695796900087,17.816584681002595,36.48583201593502,0.10164670536603393,0.0,0.21501243062441153,0,1
1789855979.1801252,45.79037527941608,45.83044400008816,52.77234429365331,50.67920406878631,1,36.935890703915,17.709217481904638,36.576129891489245,0.13570094488122764,0.0,0.09446872130825192,0,1
1789855979.2790823,45.79037527941608,45.83044400008816,52.83911468275982,50.77147929792496,1,36.90216428078727,17.60163472427416,36.79979588469323,0.16064140640696012,0.0,0.22370253495357015,0,1
1789855979.3839495,45.79037527941608,45.83044400008816,52.81189369846184,50.71990766696505,1,36.86633066833488,17.487243334421347,36.86015408252215,0.08821597049471896,0.0,0.06340740864511081,0,1
1789855979.4831667,45.79037527941608,45.83044400008816,52.87167969574661,50.77902474391833,1,36.83238541165045,17.378814886477123,37.05176081717241,0.1309244119033437,0.0,0.19198190249036154,0,1
1789855979.5822372,45.79037527941608,45.83044400008816,52.79619808955978,50.78327441147956,1,36.79849734763247,17.27048905949749,37.135336420669276,0.13168345505020063,0.0,0.1200136022343816,0,1
1789855979.68167,45.79037527941608,45.83044400008816,52.90614139465566,50.75879836224698,1,36.76443443401819,17.161487839132562,37.27377064357277,0.11056673158752872,0.0,0.1669799256861456,0,1
1789855979.7806442,45.79037527941608,45.83044400008816,52.92685425602997,50.74807276278822,1,36.7305584944449,17.05293980617738,37.3855852082112,0.10139770276916282,0.0,0.11202305871586622,0,1
1789855979.879877,45.79037527941608,45.83044400008816,53.008557444222006,50.90028668432514,1,36.696493927329456,16.943625414688576,37.67145153508121,0.15133773466039524,0.0,0.2860056497396758,0,1
1789855979.9790134,45.79037527941608,45.81931199995808,52.95348459625996,50.8619885845747,1,36.66249232092724,16.834340175615736,37.72634736571615,0.09936997576159512,0.0,0.07404843799872662,0,1
1789855980.083717,45.79037527941608,45.81931199995808,52.87134483099976,50.80401515114465,1,36.6265537086528,16.71863170114488,37.75853020897663,0.11784598454367878,0.0,0.0739451249319142,0,1
1789855980.1829083,45.79037527941608,45.81931199995808,53.00152778280945,50.82529400166548,1,36.59247397352326,16.60873161201143,37.94772969073563,0.10738670770444148,0.0,0.21021452026279433,0,1
1789855980.282285,45.79037527941608,45.81931199995808,53.07635793574481,50.99586551560164,1,36.558325169249976,16.498449828584267,38.24809924111092,0.15198161734211224,0.0,0.3012556850154617,0,1
1789855980.3813171,45.78129709036487,45.81931199995808,52.99706590637451,50.87116827350796,1,36.52424100378517,16.38824563062708,38.21551928557656,0.09943560723927636,0.0,0.04747419601467936,0,1
1789855980.4802988,45.78129709036487,45.81931199995808,53.09199335939755,51.01062930840385,1,36.49008257801026,16.27767948722417,38.49676927839178,0.11800219451182326,0.0,0.2813836420140624,0,1
1789855980.579194,45.78129709036487,45.81931199995808,53.04340531429531,50.95954251317196,1,36.45594978651907,16.167068516548724,38.544259335102794,0.14352995965925808,0.0,0.06125423919366679,0,1
1789855980.98094,45.78129709036487,45.81931199995808,53.294316298126695,50.93363236730469,1,36.3157251415802,15.711951889182483,39.10037510515844,0.15511592739641022,0.0,0.5806937952606556,0,1
1789855980.9833686,45.78129709036487,45.81931199995808,53.13979469624265,50.995457878948855,1,36.315352329430645,15.71074187922346,39.09057487599097,0.1515734996731426,0.0,0.16653926371997843,0,1
