t,dr_x,dr_y
1790037389.0742457,-14.305335376288722,46.269338264188626
1790037389.0944934,-14.366313820062805,46.282067888846264
1790037389.1136024,-14.423876183053798,46.29406057828956
1790037389.1336255,-14.484206970525403,46.30660367851907
1790037389.1537938,-14.54499087038732,46.31921416951005
1790037389.1734493,-14.604244234963828,46.3314815283947
1790037389.193931,-14.666005540220088,46.34424019942687
1790037389.2135053,-14.725045455790925,46.35641111196807
1790037389.233328,-14.784851226244696,46.36871359393755
1790037389.2538142,-14.846675696536039,46.38140310142976
1790037389.292646,-14.963927219302175,46.40536755963734
1790037389.295315,-14.971986796393207,46.40701433925966
1790037389.3148766,-15.031070844242516,46.41906094065571
1790037389.3334618,-15.087220819458516,46.430486149042984
1790037389.353842,-15.148812101796338,46.44299045869819
1790037389.3737369,-15.208954193873803,46.455173858281555
1790037389.39388,-15.269865063605437,46.46748549685471
1790037389.4141295,-15.331117043177152,46.4798383549959
1790037389.4344916,-15.392728699758461,46.49223581485193
1790037389.4544833,-15.453238212487681,46.504384481447616
1790037389.4748251,-15.514827174376851,46.516722135385756
1790037389.4949856,-15.575886221140543,46.528926483178076
1790037389.5150597,-15.636703332983195,46.541055670844756
1790037389.5448294,-15.726937893362294,46.558993024778175
1790037389.5546746,-15.75678455732639,46.56491972566291
1790037389.5745811,-15.817152665787988,46.57688105048322
1790037389.5945306,-15.877667084222683,46.588846073408604
1790037389.6152236,-15.940459051581787,46.601233534046735
1790037389.635346,-16.00153572338959,46.61325721166793
1790037389.65494,-16.061024803181848,46.62494442841331
1790037389.6752484,-16.122704500211384,46.63703587720125
1790037389.6949282,-16.182491088160546,46.648732655084096
1790037389.714663,-16.242461354563453,46.66044214249058
1790037389.7341895,-16.301814596963542,46.67200869010459
1790037389.754486,-16.363526549592528,46.684010972472606
1790037389.7914162,-16.47587073920132,46.705782918355105
1790037389.794588,-16.485520398079693,46.707652429075274
1790037389.813913,-16.544327078308825,46.71902494970041
1790037389.8335023,-16.603953793358002,46.730535330368376
1790037389.8539543,-16.66622441470798,46.74253349150791
1790037389.8745997,-16.72910010045154,46.75462419520494
1790037389.8941596,-16.788681264858987,46.76605764217932
1790037389.9133074,-16.84701418526398,46.77722488997375
1790037389.933744,-16.909273513071668,46.7891067376507
1790037389.9532924,-16.968819658907684,46.80042838109217
1790037389.9736528,-17.03081917040233,46.81215895587406
1790037389.9933655,-17.090814356437505,46.82344291998023
1790037390.0134716,-17.15195781121509,46.83485644536426
1790037390.054382,-17.27600690992207,46.85748968689907
1790037390.0560508,-17.281066128953157,46.85841188887417
1790037390.073932,-17.335192717603366,46.86815943394747
1790037390.0947342,-17.398023798763962,46.8792855583584
1790037390.114111,-17.4564069005823,46.889433806294015
1790037390.1339345,-17.51596196544224,46.89955752335472
1790037390.1536305,-17.57493619469573,46.909326371169755
1790037390.173336,-17.633718753196874,46.918773694610465
1790037390.1935482,-17.69375292163118,46.92808116450309
1790037390.2129772,-17.75119860352195,46.936636456627795
1790037390.2334323,-17.811363298628827,46.94516645308711
1790037390.259627,-17.887847924937745,46.95523427070101
1790037390.298597,-18.000307645877818,46.96816877276412
1790037390.3030467,-18.01313002416473,46.969616790719115
1790037390.3172004,-18.0537199712707,46.97390833047859
1790037390.337125,-18.110453142137075,46.979280951543345
1790037390.357643,-18.168428451396863,46.984054875804254
1790037390.377607,-18.22440353478373,46.98793559803358
1790037390.3975377,-18.279836383161765,46.991002069254044
1790037390.4180918,-18.336519958825885,46.993257607426344
1790037390.4349804,-18.382766627640162,46.99447034272699
1790037390.454895,-18.436838344883004,46.99496952739671
1790037390.4754353,-18.49212005557237,46.9944548307477
1790037390.496122,-18.54730009057171,46.992855274111946
1790037390.5153806,-18.598246652374577,46.99040058530912
1790037390.541615,-18.666863437115563,46.98521991786796
1790037390.5546997,-18.700894450750774,46.98217081135984
1790037390.5755076,-18.754533926186546,46.976128434744105
1790037390.5952866,-18.805096419875827,46.96929417045262
1790037390.6157591,-18.856987524419996,46.96104469999934
1790037390.635442,-18.906478261156064,46.95202624596807
1790037390.6558695,-18.957425763517236,46.941502267479436
1790037390.6758456,-19.006865570680347,46.930110323401685
1790037390.696046,-19.05648311092862,46.91748369112116
1790037390.7175777,-19.108961869427183,46.90279360231965
1790037390.7380197,-19.158436848505055,46.88776536067001
1790037390.758305,-19.20720819052061,46.87182377485885
1790037390.7932625,-19.29035210812228,46.841402761980966
1790037390.7967987,-19.298754171125726,46.83829636945203
1790037390.8171165,-19.346759578802743,46.81952717623199
1790037390.836237,-19.391714785117525,46.80108490567218
1790037390.8567257,-19.43964914998529,46.78047304068752
1790037390.876309,-19.485265016608512,46.76003513567893
1790037390.895722,-19.530301061362895,46.73909127995885
1790037390.9162295,-19.57768930453013,46.71624551296078
1790037390.936586,-19.62455682825474,46.69290145261994
1790037390.9565277,-19.67032014547301,46.66943136201482
1790037390.9761202,-19.715147920406686,46.645829914308365
1790037390.996727,-19.762162078655052,46.62044553444597
1790037391.0174704,-19.809359075757346,46.59436220443691
1790037391.047212,-19.876789683762905,46.555948465683954
1790037391.0566163,-19.898089304625096,46.54370781180663
1790037391.0763483,-19.942691060751596,46.517640589338114
1790037391.096492,-19.98814091149581,46.490657964464894
1790037391.1164231,-20.033035232502975,46.463626639433706
1790037391.1369886,-20.079286448302152,46.43540638703741
1790037391.1574562,-20.125247471300476,46.40702004266335
1790037391.177067,-20.169226860131044,46.379567881654175
1790037391.1964626,-20.212672107144172,46.352188973672106
1790037391.2168655,-20.258319642219654,46.32315877359318
1790037391.2368038,-20.302880593923536,46.29458950808804
1790037391.2560728,-20.345906265755698,46.2668080489258
1790037391.2942047,-20.430910140783062,46.211219774975426
1790037391.296985,-20.437107094840474,46.20716387552629
1790037391.3157325,-20.478864466675407,46.179693655359834
1790037391.3360262,-20.52403344116323,46.149830038149105
1790037391.356447,-20.569455591799983,46.11966211703356
1790037391.3763416,-20.613681674358265,46.090170939122515
1790037391.3964758,-20.658416428442774,46.06023160024023
1790037391.4164011,-20.70266570452956,46.03052087341855
1790037391.435657,-20.745409984031596,46.00173974915726
1790037391.456449,-20.79154472630542,45.97059097328117
1790037391.4756887,-20.83421988191694,45.94171307769656
1790037391.495934,-20.879110363203054,45.911271894023855
1790037391.5158448,-20.92324575726331,45.881287555524075
1790037391.5467455,-20.991712960113514,45.83465529351872
1790037391.555347,-21.010768721283586,45.82166871554252
1790037391.575312,-21.054986738084292,45.79149662965692
1790037391.5964234,-21.101731086112128,45.75956442082414
1790037391.6163166,-21.14576709835394,45.72945434656045
1790037391.6360605,-21.189462852641906,45.69955326235266
1790037391.6564236,-21.234519159288684,45.66869967464632
1790037391.676715,-21.279407637909152,45.6379429376696
1790037391.696544,-21.32326539510274,45.60787815426502
1790037391.716925,-21.36833643860621,45.57696948366278
1790037391.736173,-21.410895787874797,45.54777469722309
1790037391.756471,-21.45577031427403,45.5169847904484
1790037391.7985024,-21.548654893935968,45.45322033739674
1790037391.8024046,-21.55727794776521,45.447300399514944
1790037391.8179986,-21.59173226195412,45.42364304945856
1790037391.837774,-21.635419525859707,45.39364100197408
1790037391.85784,-21.679740126304477,45.36320086322986
1790037391.877039,-21.722140340977173,45.33407700283231
1790037391.8974426,-21.767195136231564,45.30312798443314
1790037391.9174557,-21.811381935370555,45.27277416170309
1790037391.9378471,-21.856398349599868,45.241850273809284
1790037391.9585223,-21.902035325722665,45.21050082458638
1790037391.9789343,-21.947085961684422,45.17955569114909
1790037391.999272,-21.991967835456837,45.148728503855025
1790037392.013316,-22.022957574470073,45.12744425495112
1790037392.046784,-22.096796261116964,45.07673670513617
1790037392.0541546,-22.113057213225805,45.065570050533445
1790037392.0740125,-22.15686257290428,45.035490347317584
1790037392.0936563,-22.200191381890452,45.00574011590284
1790037392.11447,-22.24609615031305,44.974223780695596
1790037392.1343465,-22.28992998671902,44.94413128381473
1790037392.152948,-22.330945861497234,44.915970861129566
1790037392.173084,-22.37533880100975,44.885488080094675
1790037392.192602,-22.418362191149104,44.85594169770749
1790037392.2148595,-22.467415590755213,44.82224796341878
1790037392.2342904,-22.510232287663847,44.79283235750157
1790037392.254705,-22.55520882175947,44.76192557901527
1790037392.2923217,-22.638057028436148,44.70496621924008
1790037392.2945871,-22.64304642425375,44.7015358246958
1790037392.3144283,-22.686735942119373,44.671488302022944
1790037392.3338077,-22.72940033512935,44.64213615627746
1790037392.3536713,-22.7731246581559,44.6120431055831
1790037392.3739712,-22.817800119969316,44.58128308426043
1790037392.3937514,-22.861322722860734,44.55130445636227
1790037392.4148147,-22.90765803107364,44.519373276262776
1790037392.434844,-22.951708843900526,44.48900210440203
1790037392.4552293,-22.99653187132341,44.45808264015764
1790037392.4748118,-23.03957986006672,44.4283723321407
1790037392.4951298,-23.08423657106173,44.39753340085639
1790037392.5147955,-23.127451780644723,44.36767209630811
1790037392.5490077,-23.202608353617123,44.31568332306755
1790037392.5545187,-23.214714277762877,44.30730765561107
1790037392.578246,-23.266823258377464,44.271226051893855
1790037392.5980363,-23.31027663385956,44.24111659482775
1790037392.6177588,-23.353572368636534,44.21109462647453
1790037392.6389842,-23.400156900579987,44.178765897587816
1790037392.65806,-23.442015065243243,44.14969544541433
1790037392.6781352,-23.486056109338843,44.11908399869727
1790037392.697526,-23.528587021584887,44.089498406072366
1790037392.7168703,-23.571006631456672,44.059965829460644
1790037392.7369769,-23.615087995612104,44.029249385485805
1790037392.7574272,-23.65991295367467,43.99798609847935
1790037392.7928216,-23.73746362990819,43.94381090533969
1790037392.7979884,-23.748783584963338,43.93590112019402
1790037392.8183012,-23.79327718042898,43.90478127008075
1790037392.837603,-23.83554747463884,43.87518859144382
1790037392.8571043,-23.878245243575964,43.84526778820659
1790037392.8768342,-23.921434551528407,43.81497241836161
1790037392.8969045,-23.965360089072163,43.78412891577145
1790037392.916596,-24.008448092952587,43.75384250272958
1790037392.9370472,-24.053189690409194,43.72235988410141
1790037392.9565709,-24.09589388380687,43.69227967132505
1790037392.9766374,-24.139777407609426,43.66133519870156
1790037392.9972024,-24.184743328579238,43.629591801741206
1790037393.0182812,-24.230824528968416,43.59702296523179
1790037393.0466533,-24.2928356005503,43.55312594849307
1790037393.0572789,-24.316057429035833,43.53667759677227
1790037393.0772822,-24.359767260089964,43.50568201975517
1790037393.0978563,-24.404717595460422,43.4737690376458
1790037393.117961,-24.448635928063464,43.44255238564513
1790037393.137273,-24.4908174128178,43.41253639091913
1790037393.156748,-24.533348840489836,43.38223668598261
1790037393.176134,-24.575680609424417,43.35204462893936
1790037393.1974528,-24.622225925897954,43.31880546265254
1790037393.2178,-24.666644045271575,43.28704729227437
1790037393.2395253,-24.7140646059563,43.25309892042162
1790037393.2586184,-24.755737321138675,43.22323640457605
1790037393.3007002,-24.847565543706605,43.15729715870794
1790037393.302883,-24.852328482857747,43.15387666244208
1790037393.3173184,-24.883826128886124,43.131240798546216
1790037393.3377955,-24.928501596171674,43.09910323688208
1790037393.3593633,-24.975555371975247,43.065219408373046
1790037393.374689,-25.008990479029666,43.04112483643269
1790037393.3954036,-25.05418084977342,43.00852700249993
1790037393.4147527,-25.096389479553228,42.978053241898415
1790037393.4352555,-25.141111236770765,42.94573535278288
1790037393.455765,-25.185844151705805,42.9133802294648
1790037393.4775045,-25.23325608069129,42.8790550150521
1790037393.4985445,-25.279139077588166,42.845806844954666
1790037393.517514,-25.3205044288306,42.81580843574998
1790037393.5352154,-25.35910231079854,42.78779653339851
1790037393.552818,-25.397483037910494,42.759922366767924
1790037393.5763705,-25.448833376725652,42.722593854851866
1790037393.5962,-25.492064858330526,42.69114278715715
1790037393.6170769,-25.537578158197608,42.65800475352013
1790037393.6363883,-25.5796775456405,42.627329752005345
1790037393.6561596,-25.6227785064179,42.59590140364728
1790037393.6755917,-25.665139307205045,42.564990489738
1790037393.6954784,-25.70849072593429,42.533333948413606
1790037393.7168524,-25.755084131956377,42.499284167090586
1790037393.7361495,-25.797150337307873,42.468522132088864
1790037393.7559788,-25.840377211981785,42.436889857234824
1790037393.7918892,-25.918662929281677,42.379533323324274
1790037393.7959657,-25.92754983647811,42.373021396963985
1790037393.8165822,-25.972496228194416,42.34006469463493
1790037393.836483,-26.015883914956145,42.30823071284923
1790037393.8565805,-26.059702241470248,42.27606050862652
1790037393.8763692,-26.10284867857369,42.24436350507446
1790037393.8957572,-26.145119902031798,42.213288475737095
1790037393.9160554,-26.189369370207633,42.18073227279901
1790037393.935959,-26.23274491051844,42.14878704518988
1790037393.955947,-26.276278994666093,42.11668365204337
1790037393.9757984,-26.31947723178278,42.084775155404195
1790037393.9963555,-26.364150286954192,42.0517046077951
1790037394.016347,-26.407514575032703,42.01951558705177
1790037394.0473068,-26.474419726159287,41.969591259501215
1790037394.056599,-26.494471390396065,41.954599900610106
1790037394.0765512,-26.53736148813871,41.92237280811063
1790037394.096962,-26.581027503047427,41.88936202064989
1790037394.1176405,-26.625010706136866,41.85586912363071
1790037394.13715,-26.666244291014387,41.82421808866928
1790037394.157947,-26.709854056996402,41.79041370094787
1790037394.177755,-26.751036437564625,41.75814890678493
1790037394.1975212,-26.79173473352784,41.72587762980256
1790037394.2173104,-26.832036844914875,41.693485596851716
1790037394.237507,-26.872660494214696,41.6603279763958
1790037394.2576764,-26.912675620345258,41.62710381612506
1790037394.2969544,-26.988314768167825,41.56193445325232
1790037394.299999,-26.994163072822346,41.55687973314092
1790037394.3187633,-27.029604251324507,41.52559128301885
1790037394.3383627,-27.06591970537343,41.49274683238076
1790037394.3581393,-27.101807263188036,41.45942120060774
1790037394.3774,-27.136001139653224,41.42676887824934
1790037394.3976076,-27.170999857784107,41.39227030740882
1790037394.4190075,-27.20703417101271,41.355440259721114
1790037394.438931,-27.23965437498495,41.320867695095394
1790037394.4599185,-27.272951603164007,41.284102934275346
1790037394.4741464,-27.295019307929177,41.259007699818696
1790037394.4997272,-27.333028193535622,41.2132918037237
1790037394.5160987,-27.356654690673608,41.18377383552156
1790037394.5527415,-27.40597026827131,41.11632932091657
1790037394.5572767,-27.41201860197895,41.10795950990186
1790037394.5774956,-27.43787214343148,41.07018182882504
1790037394.597431,-27.462277863120406,41.03246782458659
1790037394.6177638,-27.486038995569338,40.99350229333461
1790037394.638126,-27.508703555156004,40.95396797268196
1790037394.6584926,-27.530254700296076,40.91390508479925
1790037394.6790533,-27.550887355609433,40.87292561933948
1790037394.697892,-27.5688669075898,40.83492833208428
1790037394.7199323,-27.588664734355476,40.789862809008305
1790037394.739245,-27.60508935037083,40.7499091721717
1790037394.7593353,-27.6212100644049,40.70784889518316
1790037394.7880168,-27.642327874708005,40.64681154586317
1790037394.793779,-27.6464971680914,40.63451002188635
1790037394.8144665,-27.660563569853096,40.58985631642936
1790037394.8349843,-27.673669469131543,40.54510284586731
1790037394.8545644,-27.685446554916993,40.501988753651624
1790037394.8743677,-27.696651806783738,40.45798278389094
1790037394.8944185,-27.707314290709895,40.413036715184624
1790037394.919044,-27.719441956040686,40.35727299643141
1790037394.939755,-27.728995659444614,40.30999761058864
1790037394.9591887,-27.73742795379533,40.26532238996553
1790037394.9793048,-27.745623906955842,40.2187624698839
1790037394.9990203,-27.75318056712718,40.17284243182687
1790037395.0188174,-27.760322005452682,40.126463072309704
1790037395.0533628,-27.771522847422492,40.04475903073297
1790037395.0558317,-27.772317366435598,40.03891632058771
1790037395.0744207,-27.777984341920384,39.99473004962068
1790037395.0950365,-27.783911495637003,39.94550388445272
1790037395.11498,-27.789336656301064,39.89769299601766
1790037395.1345243,-27.794380292367237,39.85066855360674
1790037395.1550765,-27.79940704354788,39.80104509712047
1790037395.175386,-27.804125975238684,39.75185365755955
1790037395.1952229,-27.808518120035618,39.703671292602095
1790037395.21533,-27.812766332640052,39.65470485635631
1790037395.2361922,-27.816973771956555,39.603772264507974
1790037395.255186,-27.820649302805794,39.55730846903511
1790037395.2960708,-27.82796330840246,39.45693557085809
1790037395.298371,-27.828372918123844,39.45128724248544
1790037395.3169718,-27.8315726959876,39.40554587920688
1790037395.336446,-27.83481077033239,39.3575895987964
1790037395.356669,-27.838063637959934,39.30772872196101
1790037395.3774412,-27.841300036402604,39.25645579001389
1790037395.3960402,-27.844121882219532,39.21050576661204
1790037395.4164274,-27.847132612843367,39.160094145774096
1790037395.4360332,-27.8499592683261,39.11157862484214
1790037395.4561858,-27.8527994936795,39.061677149557
1790037395.4759362,-27.85552681080635,39.0127439209005
1790037395.495838,-27.858223959206313,38.96341133593297
1790037395.5161488,-27.860929079179822,38.91304299181936
1790037395.5499723,-27.86531657674817,38.82911435549197
1790037395.5564303,-27.866150502026,38.81308800762177
1790037395.5771005,-27.868785166352342,38.76178396702866
1790037395.5961173,-27.871183349003267,38.71457509442882
1790037395.616459,-27.87372276150885,38.664069587331554
1790037395.6370292,-27.87626749595422,38.61299073602437
1790037395.6576414,-27.878797168824185,38.56180402441931
1790037395.676569,-27.88110518541269,38.51479876630546
1790037395.6965363,-27.88352568694661,38.46521084724534
1790037395.7173102,-27.886030858217865,38.41362026172876
1790037395.735595,-27.888227270146313,38.368212316194054
1790037395.7556334,-27.89062578016651,38.31845219723236
1790037395.794695,-27.89527944253781,38.22146954574914
1790037395.7973166,-27.895591678861884,38.214960543084516
1790037395.8162014,-27.897836752095074,38.168077975981696
1790037395.8370826,-27.900315246420433,38.11624608998349
1790037395.856792,-27.90265206728989,38.06732950270048
1790037395.875887,-27.904914263011623,38.01994462072305
1790037395.8964715,-27.907351715591776,37.96887179160951
1790037395.915944,-27.90965683461549,37.92056591820584
1790037395.9365776,-27.912099348150047,37.86938993062607
1790037395.9570708,-27.91452563500804,37.818571533353854
1790037395.976004,-27.91676431794557,37.77163074004386
1790037395.996316,-27.919163080175778,37.72128094640371
1790037396.016998,-27.9216026811168,37.67002441563439
1790037396.0526478,-27.925799372391083,37.58170411259845
1790037396.056315,-27.926230977121207,37.572619359746
1790037396.0765166,-27.92860572279454,37.522581805565544
1790037396.0961769,-27.930913853327468,37.47389427641966
1790037396.1163735,-27.93328163069483,37.42388747931362
1790037396.136922,-27.935686994752075,37.37301927475675
1790037396.155902,-27.937905453038763,37.326040923296844
1790037396.1765542,-27.94031498100333,37.2749320609892
1790037396.1960917,-27.942590082794915,37.226589489834225
1790037396.2159286,-27.94489496408179,37.177513389863854
1790037396.2365746,-27.9472878914518,37.126439127526744
1790037396.2556074,-27.949488136197793,37.07936251297604
1790037396.2939022,-27.95388978213842,36.98466490202428
1790037396.2966702,-27.9542078000643,36.9778199737247
1790037396.315207,-27.956330544764544,36.93198285191555
1790037396.3355887,-27.958655602965518,36.88158507850047
1790037396.3553734,-27.960903599792243,36.83266428094471
1790037396.376021,-27.96323912246251,36.781610344667364
1790037396.3966236,-27.965558395725992,36.73066673319647
1790037396.4167142,-27.967808578511217,36.680988550890966
1790037396.4367406,-27.9700396013825,36.63146769536858
1790037396.4566226,-27.972241923455435,36.582302506293125
1790037396.476214,-27.974399263665322,36.533854114509566
1790037396.497382,-27.9767144361456,36.48150412275135
1790037396.5183058,-27.978986917053348,36.42975501461258
1790037396.5475602,-27.982131282970567,36.35739627776191
1790037396.5583656,-27.98328805372426,36.3306690241099
1790037396.5791786,-27.98549814660651,36.27918390483436
1790037396.5995238,-27.98764083966268,36.228851973879166
1790037396.6203525,-27.98981501150421,36.177319415493024
1790037396.638772,-27.99172208448467,36.13174371071909
1790037396.6587632,-27.99377277587979,36.08227436054143
1790037396.6793444,-27.995863249431494,36.03133923480303
1790037396.6985776,-27.997798178285496,35.98373491808603
1790037396.7182496,-27.99975727490444,35.935038782539806
1790037396.7385552,-28.0017577554184,35.88476705895337
1790037396.7581594,-28.00366838262279,35.836225065549975
1790037396.7900765,-28.006722980375994,35.75717593942448
1790037396.7990215,-28.007574538858147,35.7350202891963
1790037396.8192284,-28.009474847963908,35.6849615868743
1790037396.8388045,-28.011293345204272,35.636457102272175
1790037396.8582225,-28.013074815869448,35.588335691243984
1790037396.878219,-28.01488512717209,35.53877123808184
1790037396.8987992,-28.016722383579708,35.487748120316674
1790037396.918783,-28.018481552825637,35.43819289258653
1790037396.9384384,-28.02018759510262,35.38944047690428
1790037396.95895,-28.021941248807185,35.338551497740134
1790037396.9783664,-28.02357706110165,35.29036771415113
1790037396.9986727,-28.02526116451559,35.23996132303227
1790037397.0180705,-28.026845359499266,35.19179715471844
1790037397.0496578,-28.029359449476818,35.11332994971048
1790037397.057685,-28.029994064543928,35.09338711259784
1790037397.0777411,-28.03155288585343,35.043542217552684
1790037397.0977523,-28.033081406590828,34.99379261002684
1790037397.1186252,-28.034646473717125,34.94188214056945
1790037397.1391892,-28.03615991010908,34.890721203021215
1790037397.1589527,-28.03758807499198,34.8415343918427
1790037397.1790156,-28.03901064396197,34.79158351241742
1790037397.1981308,-28.040341334672835,34.7439748869871
1790037397.2193544,-28.041788339955055,34.69109345415857
1790037397.2397895,-28.04315336139999,34.64015642251266
1790037397.2596855,-28.04445571657707,34.59054362207248
1790037397.2940688,-28.046626563583903,34.50474617199424
1790037397.2988677,-28.046928008061613,34.49277021828571
1790037397.3204017,-28.048249610498356,34.439006761287416
1790037397.33977,-28.04941346214112,34.39063036587419
1790037397.359555,-28.050576437931188,34.34119293535343
1790037397.3795135,-28.051723564394912,34.29130056296581
1790037397.3994417,-28.0528430111266,34.24146257586114
1790037397.4199457,-28.05396759964141,34.190161655741306
1790037397.4402294,-28.055053576392574,34.139389370214126
1790037397.4605622,-28.05611572427195,34.08847141935339
1790037397.4794166,-28.05708162743568,34.04123664886436
1790037397.499756,-28.058097678462637,33.99025900359475
1790037397.5153875,-28.058865763675602,33.95106813326325
1790037397.5499668,-28.060503109780672,33.86431887132205
1790037397.5560043,-28.060786764508016,33.84917066672796
1790037397.574988,-28.061660426121378,33.801524397777065
1790037397.595256,-28.062572623766066,33.750636058699
1790037397.6151164,-28.063446885816028,33.700754761233405
1790037397.6354406,-28.06432125965575,33.64969040161893
1790037397.6560583,-28.065187546472163,33.597870397394786
1790037397.6761088,-28.06601061291253,33.54745885419474
1790037397.6967094,-28.066836035569484,33.49564647147338
1790037397.7168658,-28.067624565267337,33.44493418193465
1790037397.737638,-28.06841741431761,33.392654506402415
1790037397.7569482,-28.0691375628949,33.3440389179717
1790037397.8028226,-28.070756086692715,33.22845865484116
1790037397.8059597,-28.070866344813965,33.220554312036086
1790037397.820397,-28.07136500842879,33.18416953583524
1790037397.8359823,-28.071893377261414,33.14488120024943
1790037397.855153,-28.07252860044158,33.09654007439907
1790037397.8758566,-28.073197966535766,33.04431684636641
1790037397.895949,-28.073831419366773,32.993619874576005
1790037397.915474,-28.07443000400214,32.94434096231718
1790037397.9365487,-28.0750522186957,32.89113923227978
1790037397.9587262,-28.075672946741488,32.835147644635725
1790037397.9793472,-28.076211414192752,32.7830884208783
1790037397.9992063,-28.07668270044514,32.732965156361445
1790037398.0207365,-28.077121408968527,32.67865255975397
1790037398.0527792,-28.077569807950805,32.59791916399077
1790037398.0559547,-28.077611728089682,32.589919722878044
1790037398.0736177,-28.077749037374318,32.54548189663715
1790037398.096705,-28.07773061763533,32.48752256114203
1790037398.1145062,-28.077576578893414,32.442925399223654
1790037398.1377714,-28.0770949245415,32.384823432713
1790037398.1551268,-28.076555241013057,32.34160128681331
1790037398.1782465,-28.07547017840345,32.28427343964222
1790037398.196061,-28.074388188197055,32.2402672185021
1790037398.2135596,-28.073059244265057,32.19722242958794
1790037398.2370274,-28.070744553775686,32.13985917621825
1790037398.254286,-28.068724189216056,32.097887953101484
1790037398.2825522,-28.064477879545272,32.02976969546901
1790037398.29492,-28.062424256723073,32.00009408736972
1790037398.3182657,-28.057790617480055,31.944566819730326
1790037398.335687,-28.05387720581749,31.90341838367874
1790037398.3533971,-28.04939224717256,31.86189895158321
1790037398.376793,-28.042526064793627,31.80762108299651
1790037398.3940766,-28.03690535168607,31.76784525581633
1790037398.4177842,-28.028098150987127,31.71390843679415
1790037398.4355574,-28.02084252168485,31.673829858517777
1790037398.4581542,-28.01050593108381,31.623462776458595
1790037398.4757783,-28.001735628117643,31.584539710941034
1790037398.4938157,-27.99198581670596,31.54508433737652
1790037398.5168896,-27.978197914293297,31.495230423118272
1790037398.5368097,-27.965284762148205,31.45265029674393
1790037398.55746,-27.950781653678952,31.408996800310348
1790037398.575555,-27.93719566664556,31.37111630321113
1790037398.5993054,-27.91782360824302,31.32202803711407
1790037398.6164207,-27.903052602198475,31.286975368527674
1790037398.633752,-27.887255537531807,31.251803839253824
1790037398.656716,-27.864848984373353,31.205753879385956
1790037398.674629,-27.84647517293565,31.170158643483507
1790037398.6976273,-27.821419033996456,31.12497528682063
1790037398.7153802,-27.80121666925219,31.090395728239198
1790037398.738529,-27.77343410508105,31.04578990204288
1790037398.7559724,-27.751700095801464,31.012438497332703
1790037398.781981,-27.717568375916738,30.9632627298793
1790037398.797617,-27.696444318814653,30.933886158575348
1790037398.8150449,-27.672174926084924,30.90135991252406
1790037398.8388977,-27.637655498094812,30.857225349093877
1790037398.856615,-27.61132682582361,30.82463878160402
1790037398.8743818,-27.584265658780662,30.792145512056884
1790037398.897509,-27.547975751795658,30.750135069864548
1790037398.9151404,-27.519725103953963,30.718263251879893
1790037398.9386191,-27.481120305282715,30.676075424721784
1790037398.95619,-27.451712136178347,30.644634737081763
1790037398.9792323,-27.41230959876788,30.603609924332456
1790037398.9965713,-27.382216854160973,30.572847213828567
1790037399.01401,-27.351531886983953,30.542006443490106
1790037399.0381217,-27.308359865665725,30.499538811096695
1790037399.058356,-27.271638566526033,30.464013713793324
1790037399.078827,-27.234025245432214,30.428178229072994
1790037399.0974038,-27.199536280080217,30.395737928787504
1790037399.1170971,-27.162606835839682,30.36143122877267
1790037399.137502,-27.123978602102206,30.325965546990467
1790037399.1569755,-27.08680630958117,30.292183818226846
1790037399.1782577,-27.04584745921773,30.255337926883957
1790037399.1968813,-27.009770401822085,30.223145315704873
1790037399.2166977,-26.971138487274008,30.18894171984203
1790037399.236157,-26.932989976748747,30.155401198627327
1790037399.2569425,-26.892016264802166,30.11962495666449
1790037399.2923188,-26.82168682379339,30.05886654493046
1790037399.29662,-26.813128135998213,30.05148124735108
1790037399.3158429,-26.774733602407732,30.01850768003276
1790037399.3352644,-26.7358107048001,29.985224945695176
1790037399.3546798,-26.69678131800959,29.95198129557527
1790037399.3751805,-26.65545077445852,29.916908027839327
1790037399.395727,-26.61392011410202,29.88178245196531
1790037399.4153223,-26.574224000686268,29.848304146270927
1790037399.4360018,-26.532244496584234,29.81299523983093
1790037399.4563048,-26.490957213886393,29.77835084788295
1790037399.478093,-26.446576895212203,29.74119528722739
1790037399.4989731,-26.40398721910373,29.705607440486407
1790037399.5195515,-26.361963685386286,29.670551507202536
1790037399.554494,-26.29048411199638,29.611072577551845
1790037399.5590284,-26.281206420618965,29.603354708354022
1790037399.5778966,-26.242575642221347,29.571251983323293
1790037399.5967925,-26.20386672776056,29.53911317857439
1790037399.6183586,-26.15966477058296,29.50244609784548
1790037399.638871,-26.117606302203974,29.46758219606175
1790037399.661451,-26.071292721969634,29.429216901173522
1790037399.681891,-26.029359981130547,29.394498346153455
1790037399.696412,-25.99956653794624,29.369838137916897
1790037399.7160518,-25.959267960009807,29.336494011232325
1790037399.7388709,-25.912444446232218,29.297762857007015
1790037399.7559855,-25.877326818448783,29.268719710918727
1790037399.7833712,-25.821139013522792,29.222260944296373
1790037399.7963772,-25.79445629806784,29.200200112106295
1790037399.8150735,-25.756104663824786,29.168493919806235
1790037399.8353837,-25.714449926901146,29.134058784028415
1790037399.8561316,-25.671906480094858,29.09888971330714
1790037399.8759413,-25.63129595155453,29.065318616255034
1790037399.89505,-25.592129327232655,29.032945135687772
1790037399.9200785,-25.540842059002205,28.99055930608073
1790037399.9402926,-25.499429537760104,28.956337902799074
