t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036679.8662658,0.0,9.005788000042685,0.0,9.005788000042685,0,4.102387130186622,3.4491371937757407,6.906949279436465,0.03355688106511989,0.0,0.02962327720718873,0,0
1790036679.966362,0.0,9.495596000229796,0.0,9.495596000229796,0,4.119654155537688,3.902795128783569,6.94629195678447,0.030986272656476743,0.0,0.04006216889960838,0,0
1790036680.0671787,0.0,9.985404000416906,0.0,9.985404000416906,0,4.136318803579811,4.356730233642599,6.9850627497268185,0.02798780181105459,0.0,0.039554710384317564,0,0
1790036680.166145,0.0,10.475212000604015,0.0220833046791393,10.42800743188364,1,4.152518563062483,4.8039932542958885,6.9778242234527745,0.015528814376277622,0.0,0.007505189902083466,0,0
1790036680.2685828,-0.0090784491367096,10.965020000000152,0.0856388091728928,11.052096394868544,1,4.169206527183837,5.262355406941609,7.084957728516259,0.030034081116317057,0.0,0.17222642656037976,0,0
1790036680.3680632,-0.0090784491367096,11.465960000317352,-0.0005417708793379,11.475134948761712,1,4.185970518928783,5.715205551253671,7.120651080975094,0.029305437181423255,0.0,0.1071742309783838,0,0
1790036680.466488,-0.0181568982734193,11.955768000504465,0.1426984228724014,12.048112238615458,1,4.203116914199092,6.16819259391593,7.145659756301803,0.02408405935756841,0.0,0.17406121175192857,0,0
1790036680.5693536,-0.0181568982734193,12.456708000030687,0.18602393191527,12.557612974964805,1,4.221282689558561,6.636433044333578,7.1654507891720876,0.016492570662311468,0.0,0.0483262184966418,0,0
1790036680.6665232,-0.0181568982734193,12.957648000347888,0.2785919129426879,13.17353529713336,1,4.239083422601838,7.084068794439922,7.26409631581986,0.03001530623049442,0.0,0.18414807006203485,0,0
1790036680.7678585,-0.0272353499903796,13.458588000665088,0.2786505019097013,13.726821880736344,1,4.258051407559475,7.551295717563238,7.346615204291142,0.04179431428821845,0.0,0.08811260079356294,0,0
1790036680.868452,-0.0272353499903796,13.959528000191312,0.3481652897226288,14.16305405654153,1,4.277253785731864,8.015859129897944,7.295597431028165,0.015171592100344355,0.0,0.05774077871945378,0,0
1790036680.967168,-0.0272353499903796,14.460468000508513,0.3917454198534785,14.692987259939876,1,4.296023025661966,8.46348897930678,7.351872717316885,0.0225851587256789,0.0,0.08596174934513813,0,0
1790036681.067375,-0.0272353499903796,14.961408000034735,0.466481184295217,15.273860867385071,1,4.315727365397403,8.927929819380651,7.422097885958945,0.031003670827848717,0.0,0.12878294538854923,0,0
1790036681.1684506,-0.0272353499903796,15.473480000482027,0.4629933458848148,15.78916745258464,1,4.336181607671938,9.404518183947827,7.467619004391571,0.02965927688106046,0.0,0.04552278370731266,0,0
1790036681.2675278,-0.0272353499903796,15.974420000008251,0.5820591177045253,16.35052447211863,1,4.355979933333199,9.86156263927632,7.506604025171409,0.03333005580871756,0.0,0.1439970031561293,0,0
1790036681.3663294,-0.0363137991270892,16.48649200045554,0.5389973364150028,16.886718435348868,1,4.37678880501321,10.337649540525224,7.590714508239114,0.04081485782163086,0.0,0.08770586759608963,0,0
1790036681.466827,-0.0363137991270892,16.998564000111855,0.6364228185813399,17.469255109060068,1,4.397488100840869,10.807087177286784,7.650496298186561,0.04871103370249391,0.0,0.13666857659686654,0,0
1790036681.5660634,-0.0363137991270892,17.499504000429056,0.679217853259658,18.007615783113074,1,4.418319865280592,11.275680092176117,7.700639064597811,0.0535029143659459,0.0,0.07314318463325079,0,0
1790036681.6397457,-0.0363137991270892,17.877992000106246,0.8018778107558947,18.369599443275305,1,4.435757795389067,11.664048872023352,7.62689269665799,0.03052697693068751,0.0,0.1084797197101049,0,0
1790036682.0637944,-0.0363137991270892,19.158172000038007,0.8775994913632365,19.775346149911428,1,4.52672948648813,13.641152901754674,7.137539949243865,-0.14181372649971147,0.0,0.5715608047045473,0,0
1790036682.0741785,-0.0363137991270892,20.059864000292578,0.939114284534944,20.77774904033676,1,4.528068954101918,13.670258275475891,7.962224600750041,0.07700097660936006,0.0,0.9751559494913629,0,0
1790036682.1667488,-0.0363137991270892,20.571936000739868,0.9481154332085524,21.223222289647644,1,4.547889957957676,14.09981599797804,7.981309029553416,0.08185190201370846,0.0,0.01924508404144465,0,0
1790036682.2678163,-0.0363137991270892,21.08400800039618,0.9622625559972028,21.844613729240383,1,4.569812492518443,14.573118528176584,8.11720758657731,0.09725400682358587,0.0,0.1482928929982403,0,0
1790036682.3701422,-0.0363137991270892,21.596080000052496,1.0909416154496945,22.38652884356801,1,4.592239563844767,15.05564968476588,8.12409235326599,0.09498371912652948,0.0,0.12172074357902621,0,0
1790036682.4684246,-0.0363137991270892,22.108152000499786,1.068808327980472,22.91687465638595,1,4.612961900830871,15.500170665533258,8.22000745959993,0.10732898237762489,0.0,0.09592969479761473,0,0
1790036682.56876,-0.0363137991270892,22.6202240001561,1.1572320527473388,23.46280301851583,1,4.6350613043358,15.972923009734938,8.257941562468218,0.10112491737802082,0.0,0.09876054470629983,0,0
1790036682.665901,-0.0363137991270892,23.13229600060339,1.2427131639199882,24.00855104917455,1,4.657038465757292,16.441813203895485,8.30139379176442,0.10312992153439954,0.0,0.09969894014069099,0,0
1790036682.7683485,-0.0363137991270892,23.63323600012961,1.2834394554102704,24.53694711127513,1,4.678984195322612,16.909027469111905,8.349543828739742,0.10112294606206595,0.0,0.06399938887358181,0,0
1790036682.8671856,-0.0363137991270892,24.145308000576904,1.3125273329955611,25.11121896130816,1,4.701229142907762,17.381208816208403,8.440163315946405,0.11763823882318558,0.0,0.10231958014388665,0,0
1790036682.96812,-0.0363137991270892,24.657380000233218,1.2748219959616938,25.610479181223557,1,4.723670710854686,17.85407842849632,8.488598829908662,0.11918275578510762,0.0,0.06568191798140441,0,0
1790036683.067485,-0.0363137991270892,25.14718800042033,1.372998177980919,26.1185229019836,1,4.745336651259693,18.303456862462877,8.51163462446705,0.11450974125926716,0.0,0.09641282563242164,0,0
1790036683.16767,-0.0363137991270892,25.63699600060744,1.4319997060958554,26.749500084900838,1,4.767614279868883,18.751826718350795,8.665396924711002,0.15952139539082483,0.019975444635148304,0.18626347113618716,0,0
1790036683.2677755,-0.0363137991270892,26.10454000053437,1.451666249681078,27.22516183884632,1,4.789768836872819,19.17990900382805,8.710282547769944,0.13810989161448672,0.018539385493958505,0.04764447534069933,0,0
1790036683.3678696,-0.0363137991270892,26.549820000201123,1.4600096790227863,27.63973063269808,1,4.811824485787966,19.58300257261997,8.72614058635891,0.13231967973356418,0.011313114471846158,0.017880317553225437,0,0
1790036683.4693353,-0.0363137991270892,26.972836000398672,1.6021603232178956,28.14372100244147,1,4.834164307004497,19.963692587967557,8.795380299498882,0.14385341644764132,0.01562058016381096,0.17192326979479972,0,0
1790036683.568185,-0.0363137991270892,27.362456000205952,1.6781677953305882,28.577715987899712,1,4.8560464817869065,20.30776903421764,8.859511022768059,0.1569406893461549,0.03301531875428934,0.10495185326815779,0,0
1790036683.6684434,-0.0363137991270892,27.72981200054403,1.6744463123272375,28.91679053323716,1,4.878046952905895,20.62416738810155,8.889918767432851,0.13362440630248773,0.02709377430110055,0.034290356993027016,0,0
1790036683.770117,-0.0363137991270892,28.074904000621927,1.784753043879562,29.31042545645194,1,4.900064231428485,20.912486615967246,8.957150247918637,0.1259895979992211,0.013537421544645128,0.1374278836450261,0,0
1790036683.8694143,-0.0363137991270892,28.38660000030956,1.7268736780891638,29.60919506143278,1,4.922053867820426,21.17252061481864,9.02145510231044,0.16230876648244424,0.03630023727141285,0.08876657418092623,0,0
1790036683.9684126,-0.0363137991270892,28.664900000397893,1.793342179872925,30.00308731751098,1,4.943649503222705,21.39664060843813,9.164898318457336,0.18364448011034595,0.08039876662608228,0.17560237822318853,0,0
1790036684.0670304,-0.0363137991270892,28.93206800035614,1.89490586059223,30.3138604530322,1,4.969645163611459,21.609817241203785,9.231164066081128,0.18019236162769509,0.12104517749810084,0.12343258502840906,0,0
1790036684.1669734,-0.0272353499903796,29.165840000715093,1.9246214602207363,30.55543011346896,1,5.002217758714669,21.793351583736488,9.286851949810675,0.18213282785210788,0.1636320545945322,0.058105598244643016,0,0
1790036684.2687268,0.0,29.37734800002289,2.054509901617714,30.77856183799172,1,5.047001439936929,21.955587607690443,9.316645312314542,0.17864121969230612,0.2027273235311618,0.10464753485945807,0,1
1790036684.3693995,0.0363137991270892,29.566592000652463,2.131862702475134,30.984822969180257,1,5.110235155668349,22.09928872623008,9.371415114729492,0.16693041191900498,0.23011178469449026,0.06413348382417729,0,1
1790036684.4686038,0.0907844965275979,29.74470400036097,2.1940999896593207,31.2110851211922,1,5.191636937725726,22.220881300009367,9.47676065443428,0.1773165404465598,0.26788237438537355,0.10640957885052399,0,1
1790036684.5690053,0.1724905439184862,29.91168400073036,2.2835131550816525,31.45605336715381,1,5.302716008348101,22.336026228441277,9.606793475453992,0.19711200503388365,0.3254484286635807,0.1316187874984233,0,1
1790036684.6684349,0.2814319412997541,30.067532000178687,2.477645197426725,31.62239573642443,1,5.44337628123407,22.44100001612978,9.648501864751127,0.2291323033876922,0.41503478129559634,0.0813961481551084,0,1
1790036684.768217,0.4085302343741906,30.20111600015781,2.701293030317467,31.81202123027881,1,5.604602043690517,22.53106632335118,9.724470536309791,0.22914308058835386,0.5046319111282738,0.11750977202056283,0,1
1790036684.8691678,0.5628638800192576,30.323568000006844,2.9144749906428045,31.941964168921928,1,5.789601123729815,22.60734141251656,9.76737079697299,0.49534407995905744,0.8604300403316547,0.06061775984628807,0,1
1790036684.9683516,0.7353544239377438,30.434888000516764,3.0812793299652164,32.08835622669603,1,5.99513716411402,22.66604115394104,9.862585300411661,0.4918492477418333,1.2127333373178115,0.09586494152661892,0,1
1790036685.0695648,0.9260018661296492,30.512812000636416,3.2584703741228638,32.132742623455776,1,6.211290110523695,22.702917064470515,9.881333638156844,0.19516575808384196,1.268353144645977,0.03967917880339383,0,1
1790036685.1661918,1.1166493109018054,30.568472000495888,3.5148408812478946,32.244149686711005,1,6.441694687306746,22.716228899840985,9.96733403287514,0.21299437688145217,1.3418015707717528,0.10147365802161339,0,1
1790036685.2691855,1.325453653947381,30.61300000022527,3.8603894293274257,32.32871093989917,1,6.683083054763844,22.705251019595224,10.028887283282018,0.1859135363026631,1.3881691563187393,0.14134026052262305,0,1
1790036685.368637,1.543336446129666,30.62413200035536,4.088254942784928,32.48430414428235,1,6.931403703712222,22.671676147741227,10.216220586658503,0.23636572993801164,1.4849889355010744,0.19027079028380708,0,1
1790036685.4689825,1.770297687448661,30.61300000022527,4.365629983785091,32.47961995260899,1,7.193245535967171,22.619210031898387,10.257830838700261,0.21715390156119918,1.562596886306597,0.050243336386636916,0,1
1790036685.5690043,2.015415827041075,30.60186800009518,4.631040294334036,32.45576239819353,1,7.475708743461293,22.552308369934376,10.303908980348307,0.2190180445117314,1.642068980062652,0.04629899014960959,0,1
1790036685.6693003,2.2877693192041195,30.568472000495888,4.95186818189186,32.45020308310642,1,7.77736694117414,22.47804405157181,10.364718953687218,0.22225048086710197,1.7247735101740775,0.07132919797553992,0,1
1790036685.767274,2.5782797070603327,30.53507600010562,5.38004823689321,32.38110991924039,1,8.096347059927155,22.40350284773943,10.340740890733194,0.20293829464903412,1.7881658540674352,0.10933575451843534,0,1
1790036685.8693235,2.9051038966238854,30.512812000636416,5.736734679507324,32.49221866485531,1,8.451849572243384,22.33021180894113,10.518471002023245,0.22164533022825467,1.8702652335400134,0.18440358505894658,0,1
1790036685.96849,3.250084984460858,30.479416000246147,6.079026499650224,32.40876069550701,1,8.812843892189683,22.2672041311912,10.503567350332382,0.20424875464527287,1.9349680374296097,0.027712775489912703,0,1
1790036686.068344,3.6132229705712495,30.468284000116057,6.524555937345267,32.47782137298504,1,9.218639905087215,22.20798435234556,10.617327387612262,0.2290079326616838,2.024430019335617,0.13429303973307063,0,1
1790036686.1662035,4.012674755808731,30.44602000064685,6.980132085765025,32.516802517816444,1,9.647980631460378,22.155681084242755,10.699077213667959,0.20219365518528892,2.0870777237652294,0.09497968948520485,0,1
1790036686.2700584,4.430283441899881,30.434888000516764,7.517239675405798,32.528351361255005,1,10.118424238929776,22.10657918031634,10.74148483799621,0.20004189554355795,2.1475736685531106,0.09012546629491176,0,1
1790036686.3702493,4.866049026264452,30.423756000386675,7.870984378050857,32.57263120027181,1,10.58482450543623,22.063396886442103,10.853982407392357,0.22697906529777584,2.23500678309521,0.1426215297869818,0,1
1790036686.469177,5.319971508902442,30.412624000256585,8.435703683966068,32.654540368215784,1,11.04680736257811,22.02403591536468,10.946482875451295,0.2314931251641174,2.3269539575036506,0.15893780080529848,0,1
1790036686.5679104,5.773893994120682,30.412624000256585,8.968908509507488,32.63840324209569,1,11.544266089711,21.983973630882307,10.961265301333249,0.21627942724159477,2.403687433989569,0.043013913494269425,0,1
1790036686.6697896,6.245973377612342,30.412624000256585,9.52247016885302,32.59618281393129,1,12.05547532376328,21.944284287093023,10.948929506616674,0.20490162796080424,2.4690431111946967,0.04242798977484637,0,1
1790036686.7682898,6.718052761104001,30.40149200012649,9.937808840706449,32.63205862348102,1,12.530755067878982,21.90814013117561,11.032941492032768,0.2078175312237811,2.537314691662801,0.09370062737164207,0,1
1790036686.869602,7.199210593732371,30.40149200012649,10.4812577978415,32.64441927395788,1,13.041980724201457,21.86972255371745,11.074808861499386,0.19938499452668473,2.5971537354338095,0.06013958386519019,0,1
1790036686.9702306,7.671289977224029,30.39035999999641,11.054043299964118,32.725641367585006,1,13.57168713537148,21.830190058677857,11.182548444193353,0.18222320916292833,2.6398309938410613,0.12820873122128107,0,1
1790036687.0690782,8.16152625898911,30.39035999999641,11.487564461415886,32.719991550381586,1,14.055148705014552,21.79422010649304,11.223411713559587,0.17332409998221604,2.673609143067601,0.05842392451388633,0,1
1790036687.168089,8.642684091617479,30.37922800065729,12.106601194452116,32.83561895822447,1,14.574947526294752,21.75553577375359,11.35169489498002,0.1914592501136062,2.7255224424255307,0.18346737151670373,0,1
1790036687.270018,9.123841924245848,30.37922800065729,12.722017180815564,32.97448426130049,1,15.096119180338023,21.716614224589,11.505476872673416,0.22489594415782788,2.810872435827682,0.2012216663386386,0,1
1790036687.3699234,9.614078206010928,30.368096000527203,13.182239944730906,32.80256421107455,1,15.607811826686648,21.67821750791056,11.385714229978275,0.17728531000803016,2.848611795080036,0.1431000677824199,0,1
1790036687.468851,10.104314490356256,30.368096000527203,13.593775557823408,32.899472261253194,1,16.097930166297097,21.64130386664853,11.533305939946938,0.18390436980707725,2.8929702141314366,0.1551885627455776,0,1
1790036687.5692503,10.594550772121336,30.35696400039712,14.19931245221642,32.88873881339305,1,16.61824443944135,21.60200866629677,11.543028604841624,0.14557497995409385,2.898999243329854,0.08988141564250884,0,1
1790036687.6683657,11.084787053886414,30.345832000267023,14.74830528440515,32.92544527696491,1,17.142937570421115,21.562293262564328,11.612729545098603,0.15273546200946808,2.9121887545836453,0.08019212730138352,0,1
1790036687.7675128,11.584101787368454,30.345832000267023,15.380253790015797,32.974458307423845,1,17.66045804625828,21.523070207085585,11.676198905241169,0.14680789963386842,2.919450703461837,0.14449699256192877,0,1
1790036687.8679943,12.083416518270242,30.33470000013693,15.867723548203909,32.938271487191045,1,18.18069787093784,21.483641249697875,11.685820642784114,0.137644745872467,2.9175494985786274,0.03293005786792935,0,1
1790036687.9700496,12.58273125175228,30.323568000006844,16.341395166384157,32.989728692274895,1,18.708160851712577,21.44372080037783,11.78608832687917,0.13463125839923795,2.9126348062221887,0.10603483585185366,0,1
1790036688.0700011,13.08204598265407,30.31243600066773,16.970880205095437,33.12570648112342,1,19.23365300883236,21.40406034975117,11.938053810837241,0.17160521446649113,2.9446940699330035,0.20411592438525386,0,1
1790036688.1691086,13.581360716136109,30.31243600066773,13.581360716136109,30.31243600066773,0,19.74093007700309,21.365933074561323,10.861869513033279,-0.14183064785818006,2.663317471319147,4.7839777609635545,1,1
1790036688.268568,14.080675447037898,30.30130400053764,14.080675447037898,30.30130400053764,0,20.274342297465445,21.326053190228613,10.904890469969791,-0.14811788304509932,2.375653637518371,0.04459909909919953,1,1
1790036688.3701391,14.589068629656646,30.29017200040755,14.589068629656646,30.29017200040755,0,20.809027018374948,21.286357605748048,10.943333861802119,-0.19796485322017576,2.038142833542519,0.03882168642190805,1,1
1790036688.4698272,15.097461809695144,30.279040000277465,15.097461809695144,30.279040000277465,0,21.316103006107078,21.249008799675263,10.964167173732847,-0.20372761451713833,1.6948692682697044,0.026249874464634983,1,1
1790036688.5699012,15.605854992313894,30.279040000277465,15.605854992313894,30.279040000277465,0,21.85012934643819,21.21003123437144,11.01080751832738,-0.2041248929927961,1.3511984245212318,0.04665093108739382,1,1
1790036688.6697297,16.11424817493264,30.26790800014737,16.11424817493264,30.26790800014737,0,22.375082971894518,21.172107946558032,11.04226566288479,-0.21338259703049378,0.9982698767350615,0.031496370627527914,1,1
1790036688.768877,16.62264135755139,30.256776000017283,16.62264135755139,30.256776000017283,0,22.914681395537663,21.133543056015466,11.08256049792386,-0.1922838301717934,0.6664400958075916,0.04154913409174451,1,1
1790036688.867916,17.13103453758989,30.256776000017283,17.13103453758989,30.256776000017283,0,23.44102972439327,21.096334188954984,11.123386778825061,-0.23791396691904337,0.2889801781328717,0.04131449088357644,1,1
1790036688.9708,17.639427720208637,30.24564400067817,17.639427720208637,30.24564400067817,0,23.983766744867392,21.058298457737468,11.165032726561995,-0.21945474861874792,0.0,0.043626941075683844,1,1
1790036689.0694003,18.138742451110428,30.23451200054808,18.138742451110428,30.23451200054808,0,24.483948929325944,21.023320320179646,11.185155225730075,-0.2493947487961649,0.0,0.023861909938129942,1,1
1790036689.1693969,18.638057184592466,30.23451200054808,18.638057184592466,30.23451200054808,0,24.99126644138337,20.987553881597727,11.219157825531981,-0.265010028561379,0.0,0.03665081982385853,1,1
1790036689.2686803,19.11013656808413,30.22338000041799,19.11013656808413,30.22338000041799,0,25.501108783705483,20.950867923905925,11.2616164945316,-0.26497819520400173,0.0,0.04559655476783244,1,1
1790036689.3681335,19.564059050722115,30.22338000041799,19.564059050722115,30.22338000041799,0,25.97129425492168,20.91585923735297,11.299672814591613,-0.28970273143432745,0.0,0.038601721874266214,1,1
1790036689.4696963,19.990746185949977,30.2122480002879,19.990746185949977,30.2122480002879,0,26.40784604429189,20.88185402530128,11.32410801433819,-0.31147722839107655,0.0,0.024909741567477578,1,1
1790036689.5707498,20.39019797118745,30.2122480002879,20.39019797118745,30.2122480002879,0,26.840706815600537,20.84623817892022,11.372387802295844,-0.30098609851328795,0.0,0.048832866634501836,1,1
1790036689.6702054,20.76241440901481,30.2122480002879,20.76241440901481,30.2122480002879,0,27.226400964865064,20.812410778865928,11.40789472178994,-0.28466871793438886,0.0,0.036413482393431285,1,1
1790036689.770836,21.10739549685178,30.20111600015781,21.10739549685178,30.20111600015781,0,27.58232494336849,20.779147254845988,11.432331624607556,-0.30359395645247533,0.0,0.024689090826213855,1,1
1790036689.869646,21.434219683835085,30.20111600015781,21.434219683835085,30.20111600015781,0,27.9019992459845,20.74715283377289,11.45467555262568,-0.30882623199800774,0.0,0.03278359080803053,1,1
1790036689.9687245,21.724730074271548,30.20111600015781,21.724730074271548,30.20111600015781,0,28.212505276925437,20.713644113750373,11.493622139062264,-0.33152754863655676,0.0,0.039021275693289434,1,1
1790036690.067701,21.997083563854343,30.18998400002772,21.997083563854343,30.18998400002772,0,28.486096892194738,20.681668042011225,11.511531884716753,-0.33767455335629387,0.0,0.02088081120213353,1,1
1790036690.167949,22.23312325689029,30.18998400002772,22.23312325689029,30.18998400002772,0,28.739833464488143,20.64921015760588,11.548317766579638,-0.3679346093297995,0.0,0.036968821938544796,1,1
1790036690.2701423,22.451006049072586,30.18998400002772,22.451006049072586,30.18998400002772,0,28.970170915311797,20.61670938564016,11.582188799863566,-0.40732197269716586,0.0,0.03480544067010859,1,1
1790036690.3700562,22.64165349126449,30.18998400002772,22.64165349126449,30.18998400002772,0,29.16871090036273,20.58534909314556,11.612557432200864,-0.3565036087267918,0.0,0.032338215444401006,1,1
1790036690.4704072,22.805065586046265,30.178852000688607,22.805065586046265,30.178852000688607,0,29.344599200487227,20.553661828002063,11.636571047984235,-0.39650923587250253,0.0,0.024045262569632957,1,1
1790036690.5711768,22.95032077997437,30.178852000688607,22.95032077997437,30.178852000688607,0,29.493461547362564,20.52231644305381,11.664534713297506,-0.3894592026075091,0.0,0.031552253642788804,1,1
1790036690.6691422,23.05926217735564,30.178852000688607,23.05926217735564,30.178852000688607,0,29.609888099886486,20.49287032075729,11.693115114497854,-0.40225104997235966,0.0,0.0303825882013223,1,1
1790036690.769068,23.150046673883235,30.178852000688607,23.150046673883235,30.178852000688607,0,29.70766040648394,20.461802955804774,11.72277015072253,-0.41269032478994566,0.0,0.03184353395377567,1,1
1790036690.8699648,23.204517371283742,30.178852000688607,23.204517371283742,30.178852000688607,0,29.77950707371057,20.43057883204142,11.75837230902243,-0.40346306168090845,0.0,0.03573332103496183,1,1
1790036690.9691138,23.240831170410832,30.178852000688607,23.240831170410832,30.178852000688607,0,29.82485848528452,20.39896895757748,11.789636466826929,-0.42568315243521526,0.0,0.03287647490783696,1,1
1790036691.068879,23.249909619547545,30.16772000055852,23.249909619547545,30.16772000055852,0,29.842397260584796,20.36806594179044,11.81076259048325,-0.467909924522928,0.0,0.02150511982997077,1,1
1790036691.170415,23.231752721274123,30.16772000055852,23.231752721274123,30.16772000055852,0,29.83308801169419,20.336063309583977,11.842259113265927,-0.09797296698156255,0.0,0.03320315297894775,1,1
1790036691.2697823,23.186360473010325,30.16772000055852,23.186360473010325,30.16772000055852,0,29.800205048819997,20.30207937596511,11.877449431868564,-0.09990477832205658,0.0,0.036213118688813946,1,1
1790036691.370705,23.12281132389285,30.156588000428428,23.12281132389285,30.156588000428428,0,29.746102904980248,20.26158954912315,11.907098123364777,-0.10175275300767145,0.0,0.03084036150827872,1,1
1790036691.46973,23.05926217735564,30.13432400016825,23.05926217735564,30.13432400016825,0,29.67687029408906,20.211770897994423,11.926851942240058,-0.10042305168093485,0.0,0.02813468591526406,1,1
1790036691.5688636,22.95939922911108,30.10092800056896,22.95939922911108,30.10092800056896,0,29.601060516917176,20.151726046717705,11.962369505263567,-0.10348651659993507,0.0,0.03589869544115823,1,1
1790036691.6687405,22.86861473258348,30.0564000000486,22.86861473258348,30.0564000000486,0,29.51185135856841,20.0675712759689,11.99621991078137,-0.10195530245701051,0.0,0.03965807117240993,1,1
1790036691.7696888,22.759673337782463,29.98960800005904,22.759673337782463,29.98960800005904,0,29.419559074007022,19.96515982559552,12.035100299626603,-0.10225920895315443,0.0,0.0393184195691598,1,1
1790036691.869548,22.64165349126449,29.88942000047018,22.64165349126449,29.88942000047018,0,29.316703123906983,19.836905583045183,12.06686925887482,-0.10453224222223906,0.0,0.03190074840104292,1,1
1790036691.96863,22.5145551956098,29.77809999996026,22.5145551956098,29.77809999996026,0,29.198038523068934,19.680066576267503,12.109468543847841,-0.10377242735445008,0.0,0.046293705186176655,1,1
1790036692.0699651,22.36930000168169,29.633384000642025,22.36930000168169,29.633384000642025,0,29.064719157026875,19.50143307881768,12.144343010143464,-0.09848215913624903,0.0,0.035956371713947284,1,1
1790036692.1659544,22.20588790689992,29.47753600040272,28.117050058033826,33.661152313659144,1,28.92069726811344,19.31041867766628,14.373218314959448,0.488107120782308,0.34856117002663145,7.2464545982422015,1,1
1790036692.2702265,22.02431891384472,29.299424000694216,27.95525139464912,33.41054097114002,1,28.74714362395469,19.085030456953582,14.347381112764127,0.46857055375647494,0.67758577302743,0.02782778192130783,1,1
1790036692.3684802,21.82459301993585,29.09904800072553,27.780525287334186,33.26696446980589,1,28.57053819783717,18.86093192066382,14.427678060093461,0.48000030647343384,1.0180401287451872,0.08054396285605571,1,1
1790036692.469383,21.60671022775357,28.88754000062676,27.7669146587536,33.0853737185895,1,28.364969012507665,18.605833196331243,14.491886100358474,0.4919657266719566,1.3704599046614674,0.20555172006280495,1,1
1790036692.5706334,21.370670537297865,28.653768000267803,27.51613963010421,32.882369602923056,1,28.14064181615424,18.332620684498277,14.563145146896817,0.4976702827269448,1.7285842366327357,0.07502470743315584,1,1
1790036692.6690004,21.1255523951252,28.408864000569736,27.32402218397098,32.73571209808963,1,27.900358843472628,18.043845748296032,14.703166352363796,0.5264212531111183,2.1154595389881776,0.15005759643068117,1,1
1790036692.7696283,20.862277354679115,28.15282800074158,27.055794327588806,32.49302109873143,1,27.651122590482014,17.74627864731487,14.758754306140164,0.5355395895350399,2.511453177767541,0.058069506014055056,1,1
1790036692.868005,20.589923865096324,27.88565999999236,26.806884658106224,32.28405078609954,1,27.39570620654816,17.441950339008276,14.85377583301486,0.5564535317599972,2.928360758771862,0.09557972939931969,1,1
1790036692.968509,20.30849192379657,27.607360000695,26.584839723218693,31.9567548972227,1,27.131429544436266,17.12677819450949,14.840046139944285,0.5411303196903692,3.3299451277065546,0.04393750063553137,1,1
1790036693.0716517,20.027059985077067,27.32906000060666,26.31295383078024,31.78386072778515,1,26.860038406343254,16.802202860145506,14.991643472142332,0.576473304057906,3.766872481008784,0.1516819718203261,1,1
1790036693.169357,19.745628043777312,27.050760000518324,26.222394660323857,31.5385558092649,1,26.60950386993513,16.501506726604084,15.042031068127612,0.5815413901780504,4.208867920431158,0.16929354510114988,1,1
1790036693.2700858,19.46419610505781,26.772460000429987,25.905583539479533,31.301212918034647,1,26.347684338007863,16.186081434529846,15.121595579822172,0.5937632599227096,4.663085229598191,0.0955035924621876,1,1
1790036693.3701673,19.19184261547501,26.50529200047174,25.753651204851494,31.065165350887664,1,26.100249377458997,15.886656018145024,15.182466066400751,0.6031801609690542,5.126719439811568,0.11461894839766948,1,1
1790036693.4701731,18.93764602416564,26.249256000643584,25.46276017021618,30.88789126612425,1,25.85438030066265,15.587395019679734,15.305507234784269,0.630079642282562,5.617253131338453,0.13002993425424225,1,1
1790036693.5714977,18.683449432856264,26.01548400028463,25.30034789379183,30.7104630572864,1,25.631464716061394,15.313786861174394,15.400236239678662,0.6479137716455833,6.125620952228359,0.11362760676169772,1,1
1790036693.6705074,18.45648819153727,25.79284400005577,25.10977297699851,30.38388560239556,1,25.437740381492404,15.072969237508987,15.314428574091881,0.6166118249541794,6.602686826426861,0.08581764086795174,1,1
1790036693.7690911,18.247683848491693,25.59246800008708,24.87185197491375,30.361206622426995,1,25.25558384327652,14.842588882256852,15.523361321322152,0.6646427194774852,7.12778359514867,0.21505705458149968,1,1
1790036693.8682532,18.05703640629979,25.403224000248485,24.88453308173984,30.1145664922769,1,25.1024010573882,14.644240455215169,15.471860073947258,0.6429882356733888,7.631225880066382,0.1727510332689443,1,1
1790036693.9685178,17.8845458623813,25.247376000009183,24.65597903202073,30.075272297026384,1,24.95926128881057,14.45297571564175,15.62524017748289,0.6746261902112048,8.166306119521911,0.17432913056834345,1,1
1790036694.0673218,17.739290665872947,25.102660000690943,24.52309221516245,29.84675071885984,1,24.844277094996464,14.292853019207923,15.557213548006315,0.6523965713449039,8.67915674011114,0.07070297684077982,1,1
1790036694.1685376,17.603113921081547,24.980208000050936,24.52418079125615,29.78413782529902,1,24.74752297817993,14.15043951783851,15.635293553405177,0.6634644412642641,9.203075230619728,0.12625897814629664,1,1
1790036694.2685232,17.494172526280533,24.88002000046208,24.43195900833137,29.72991756724163,1,24.67107119423832,14.02905306615636,15.702685143595307,0.6739818142455515,9.737511094109603,0.06899268391625188,1,1
1790036694.3691072,17.394309578035973,24.80209600034243,24.398667049215558,29.76515538285472,1,24.61224277326503,13.924454930143682,15.842140178095347,0.7025772361207712,10.300542379474699,0.14214852883967022,1,1
