timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790075502.8926322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075502.926013,ATTITUDE,,,,,,,,,,,,,,,-0.00014444414409808815,0.0016490905545651913,0.0004510719154495746,,
1790075502.92792,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790075502.9294086,ATTITUDE,,,,,,,,,,,,,,,-0.00011026798165403306,0.0016511868452653289,0.000460559967905283,,
1790075502.9303193,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790075502.946356,ATTITUDE,,,,,,,,,,,,,,,-7.857114542275667e-05,0.0016442344058305025,0.0004695513052865863,,
1790075502.947644,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790075502.9663923,ATTITUDE,,,,,,,,,,,,,,,-8.941545092966408e-05,0.0016593827167525887,0.00048132677329704165,,
1790075502.9677713,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790075502.9861858,ATTITUDE,,,,,,,,,,,,,,,-5.1837676437571645e-05,0.0016169958980754018,0.000494970241561532,,
1790075502.9872787,RAW_IMU,,,,,,,,,0,0,-1000,1,-1,0,,,,,
1790075502.9929311,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.622,-0.01,0.01,0.49,0.02,,,,,,,,,,,
1790075502.9940953,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075503.0062718,ATTITUDE,,,,,,,,,,,,,,,-3.2507981813978404e-05,0.0016091052675619721,0.0005053464556112885,,
1790075503.0071743,RAW_IMU,,,,,,,,,0,0,-1197,2,0,0,,,,,
1790075503.0266676,ATTITUDE,,,,,,,,,,,,,,,-2.7331645469530486e-05,0.001549803651869297,0.0005127976764924824,,
1790075503.0277538,RAW_IMU,,,,,,,,,0,2,-1508,0,-2,0,,,,,
1790075503.047139,ATTITUDE,,,,,,,,,,,,,,,-2.3820402930141427e-05,0.001501330640166998,0.0005190545343793929,,
1790075503.0482848,RAW_IMU,,,,,,,,,0,1,-1479,0,-1,0,,,,,
1790075503.0673804,ATTITUDE,,,,,,,,,,,,,,,-1.9428594896453433e-05,0.0014610650250688195,0.0005246856017038226,,
1790075503.0690172,RAW_IMU,,,,,,,,,0,1,-1434,0,-1,0,,,,,
1790075503.0865104,ATTITUDE,,,,,,,,,,,,,,,-1.5945992345223203e-05,0.0014286263613030314,0.0005301215569488704,,
1790075503.0877745,RAW_IMU,,,,,,,,,0,1,-1390,0,-1,0,,,,,
1790075503.0934584,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.76,-0.651,-0.01,0.01,0.08,0.03,,,,,,,,,,,
1790075503.0942698,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075503.1064517,ATTITUDE,,,,,,,,,,,,,,,-1.1220377018617e-05,0.0014029337326064706,0.0005361224757507443,,
1790075503.1081896,RAW_IMU,,,,,,,,,0,1,-1339,0,0,0,,,,,
1790075503.1254272,ATTITUDE,,,,,,,,,,,,,,,-7.4089475674554706e-06,0.0013826161157339811,0.0005424972041510046,,
1790075503.126344,RAW_IMU,,,,,,,,,0,0,-1285,0,0,0,,,,,
1790075503.1457956,ATTITUDE,,,,,,,,,,,,,,,-3.2826235383254243e-06,0.001367154996842146,0.0005481971311382949,,
1790075503.1470578,RAW_IMU,,,,,,,,,0,0,-1231,0,0,0,,,,,
1790075503.169642,ATTITUDE,,,,,,,,,,,,,,,-3.010380623891251e-06,0.001352636143565178,0.0005535642267204821,,
1790075503.170395,RAW_IMU,,,,,,,,,0,0,-1178,0,0,0,,,,,
1790075503.1861813,ATTITUDE,,,,,,,,,,,,,,,-1.9322360458318144e-06,0.0013382722390815616,0.0005615231348201632,,
1790075503.187398,RAW_IMU,,,,,,,,,0,0,-1128,0,0,0,,,,,
1790075503.192603,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.77,-0.647,-0.01,0.01,-0.12,0.03,,,,,,,,,,,
1790075503.1932411,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075503.2061412,ATTITUDE,,,,,,,,,,,,,,,-2.3601928660355043e-06,0.0013268752954900265,0.0005684595671482384,,
1790075503.2069137,RAW_IMU,,,,,,,,,0,0,-1083,0,0,0,,,,,
1790075503.22617,ATTITUDE,,,,,,,,,,,,,,,-2.058256995951524e-06,0.0013180567184463143,0.0005749572883360088,,
1790075503.2276776,RAW_IMU,,,,,,,,,0,0,-1042,0,0,0,,,,,
1790075503.2463343,ATTITUDE,,,,,,,,,,,,,,,-1.2713428532151738e-06,0.0013104216195642948,0.0005823366227559745,,
1790075503.2475355,RAW_IMU,,,,,,,,,0,0,-1008,0,0,0,,,,,
1790075503.2661676,ATTITUDE,,,,,,,,,,,,,,,4.2230854546687624e-07,0.001305063022300601,0.0005884362035430968,,
1790075503.2667432,RAW_IMU,,,,,,,,,0,0,-980,0,0,0,,,,,
1790075503.2862308,ATTITUDE,,,,,,,,,,,,,,,1.9958879420300946e-06,0.0013015482109040022,0.0005946930032223463,,
1790075503.2872632,RAW_IMU,,,,,,,,,0,0,-957,0,0,0,,,,,
1790075503.2927623,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.78,-0.633,-0.01,0.01,-0.12,0.03,,,,,,,,,,,
1790075503.2935808,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075503.306182,ATTITUDE,,,,,,,,,,,,,,,1.881870161923871e-06,0.0012987733352929354,0.0006013390957377851,,
1790075503.3074818,RAW_IMU,,,,,,,,,0,0,-941,0,0,0,,,,,
1790075503.3260286,ATTITUDE,,,,,,,,,,,,,,,3.292164592494373e-06,0.0012974576093256474,0.0006080164457671344,,
1790075503.3274136,RAW_IMU,,,,,,,,,0,0,-929,0,0,0,,,,,
1790075503.3461535,ATTITUDE,,,,,,,,,,,,,,,5.628036433336092e-06,0.0012972671538591385,0.0006125365616753697,,
1790075503.346945,RAW_IMU,,,,,,,,,0,0,-922,0,0,0,,,,,
1790075503.3653178,ATTITUDE,,,,,,,,,,,,,,,4.626656391337747e-06,0.001293670735321939,0.0006189281120896339,,
1790075503.3661995,RAW_IMU,,,,,,,,,0,0,-920,0,0,0,,,,,
1790075503.385283,ATTITUDE,,,,,,,,,,,,,,,2.5496715352346655e-06,0.0012895406689494848,0.0006259109359234571,,
1790075503.3863595,RAW_IMU,,,,,,,,,0,0,-920,0,0,0,,,,,
1790075503.392032,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.626,-0.01,0.01,-0.05,0.03,,,,,,,,,,,
1790075503.3933253,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075503.4241884,ATTITUDE,,,,,,,,,,,,,,,1.2693300277533126e-06,0.0012856725370511413,0.0006329804309643805,,
1790075503.425114,RAW_IMU,,,,,,,,,0,0,-924,0,0,0,,,,,
1790075503.4267886,ATTITUDE,,,,,,,,,,,,,,,-4.740923031931743e-07,0.0012836828827857971,0.000640485726762563,,
1790075503.4273539,RAW_IMU,,,,,,,,,0,0,-929,0,0,0,,,,,
1790075503.4454193,ATTITUDE,,,,,,,,,,,,,,,-1.2244200888744672e-06,0.0012803914723917842,0.0006467552157118917,,
1790075503.4465764,RAW_IMU,,,,,,,,,0,0,-937,0,0,0,,,,,
1790075503.4668095,ATTITUDE,,,,,,,,,,,,,,,-1.2552322914416436e-06,0.0012796825030818582,0.0006530783721245825,,
1790075503.468238,RAW_IMU,,,,,,,,,0,0,-945,0,0,0,,,,,
1790075503.4862049,ATTITUDE,,,,,,,,,,,,,,,-7.96292681570776e-07,0.0012780699180439115,0.0006579122855328023,,
1790075503.4875128,RAW_IMU,,,,,,,,,0,0,-954,0,0,0,,,,,
1790075503.4928412,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.626,-0.01,0.01,0.0,0.03,,,,,,,,,,,
1790075503.493493,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075503.5064676,ATTITUDE,,,,,,,,,,,,,,,4.30478308999227e-07,0.0012778987875208259,0.0006650781724601984,,
1790075503.507447,RAW_IMU,,,,,,,,,0,0,-962,0,0,0,,,,,
1790075503.526943,ATTITUDE,,,,,,,,,,,,,,,1.3885116914025275e-06,0.0012779099633917212,0.0006721952231600881,,
1790075503.5284007,RAW_IMU,,,,,,,,,0,0,-971,0,0,0,,,,,
1790075503.546717,ATTITUDE,,,,,,,,,,,,,,,3.8171824598975945e-06,0.0012795755174010992,0.0006765910657122731,,
1790075503.547931,RAW_IMU,,,,,,,,,0,0,-979,0,0,0,,,,,
1790075503.5667274,ATTITUDE,,,,,,,,,,,,,,,2.6573270588414744e-06,0.0012773015769198537,0.0006828216137364507,,
1790075503.56812,RAW_IMU,,,,,,,,,0,0,-987,0,0,0,,,,,
1790075503.5873482,ATTITUDE,,,,,,,,,,,,,,,2.788866027003678e-07,0.00127358955796808,0.0006908627110533416,,
1790075503.5884964,RAW_IMU,,,,,,,,,0,0,-993,0,0,0,,,,,
1790075503.5933335,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.629,-0.01,0.01,0.02,0.03,,,,,,,,,,,
1790075503.5945475,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075503.6065116,ATTITUDE,,,,,,,,,,,,,,,-1.6983391333269537e-06,0.0012730704620480537,0.0006985401851125062,,
1790075503.6079266,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790075503.6268024,ATTITUDE,,,,,,,,,,,,,,,-2.8390236366249155e-06,0.001272196532227099,0.0007054366869851947,,
1790075503.6279519,RAW_IMU,,,,,,,,,0,0,-1003,0,0,0,,,,,
1790075503.6467795,ATTITUDE,,,,,,,,,,,,,,,-3.4349284305790206e-06,0.0012721867533400655,0.0007115914486348629,,
1790075503.647341,RAW_IMU,,,,,,,,,0,0,-1007,0,0,0,,,,,
1790075503.6680405,ATTITUDE,,,,,,,,,,,,,,,-4.798468125954969e-06,0.001271967077627778,0.0007177848019637167,,
1790075503.6686337,RAW_IMU,,,,,,,,,0,0,-1010,0,0,0,,,,,
1790075503.6867979,ATTITUDE,,,,,,,,,,,,,,,-4.861968136538053e-06,0.0012708758004009724,0.000724914250895381,,
1790075503.6879516,RAW_IMU,,,,,,,,,0,0,-1012,0,0,0,,,,,
1790075503.6935596,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.78,-0.631,-0.01,0.01,0.01,0.04,,,,,,,,,,,
1790075503.694409,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075503.7075222,ATTITUDE,,,,,,,,,,,,,,,-4.869821168540511e-06,0.0012718797661364079,0.0007308766944333911,,
1790075503.7089853,RAW_IMU,,,,,,,,,0,0,-1013,0,0,0,,,,,
1790075503.7274323,ATTITUDE,,,,,,,,,,,,,,,-2.7895266612176783e-06,0.0012739101657643914,0.0007362103788182139,,
1790075503.7287076,RAW_IMU,,,,,,,,,0,0,-1014,0,0,0,,,,,
1790075503.7460635,ATTITUDE,,,,,,,,,,,,,,,-6.632581062149256e-07,0.0012750104069709778,0.0007402529008686543,,
1790075503.7475529,RAW_IMU,,,,,,,,,0,0,-1014,0,0,0,,,,,
1790075503.766045,ATTITUDE,,,,,,,,,,,,,,,-1.6806473013275536e-06,0.001274891197681427,0.0007456712191924453,,
1790075503.766943,RAW_IMU,,,,,,,,,0,0,-1013,0,0,0,,,,,
1790075503.7860682,ATTITUDE,,,,,,,,,,,,,,,-3.1166975986707257e-06,0.0012727893190458417,0.0007538946229033172,,
1790075503.7870088,RAW_IMU,,,,,,,,,0,0,-1012,0,0,0,,,,,
1790075503.7927477,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.78,-0.632,-0.01,0.01,0.0,0.04,,,,,,,,,,,
1790075503.793818,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075503.8066325,ATTITUDE,,,,,,,,,,,,,,,-3.849761014862452e-06,0.0012712450698018074,0.0007613557390868664,,
1790075503.8083816,RAW_IMU,,,,,,,,,0,0,-1011,0,0,0,,,,,
1790075503.8270712,ATTITUDE,,,,,,,,,,,,,,,-4.247188371664379e-06,0.001269836095161736,0.0007693251245655119,,
1790075503.8279862,RAW_IMU,,,,,,,,,0,0,-1010,0,0,0,,,,,
1790075503.8479848,ATTITUDE,,,,,,,,,,,,,,,-4.6791992645012215e-06,0.0012685846304520965,0.0007750192889943719,,
1790075503.8488662,RAW_IMU,,,,,,,,,0,0,-1008,0,0,0,,,,,
1790075503.8675866,ATTITUDE,,,,,,,,,,,,,,,-5.312424946168903e-06,0.0012669289717450738,0.0007808630471117795,,
1790075503.868563,RAW_IMU,,,,,,,,,0,0,-1007,0,0,0,,,,,
1790075503.8875875,ATTITUDE,,,,,,,,,,,,,,,-4.685848580265883e-06,0.0012672948651015759,0.000787184399086982,,
1790075503.8888292,RAW_IMU,,,,,,,,,0,0,-1006,0,0,0,,,,,
1790075503.8941038,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.78,-0.632,-0.01,0.01,0.0,0.04,,,,,,,,,,,
1790075503.8955884,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075503.9182746,ATTITUDE,,,,,,,,,,,,,,,-3.864049176627304e-06,0.001267420593649149,0.0007924418896436691,,
1790075503.919159,RAW_IMU,,,,,,,,,0,0,-1004,0,0,0,,,,,
1790075503.9283557,ATTITUDE,,,,,,,,,,,,,,,-2.354170646867715e-06,0.001267536194063723,0.000798037915956229,,
1790075503.929116,RAW_IMU,,,,,,,,,0,0,-1003,0,0,0,,,,,
1790075503.9488978,ATTITUDE,,,,,,,,,,,,,,,-1.01018531495356e-06,0.001269837492145598,0.00080107367830351,,
1790075503.950086,RAW_IMU,,,,,,,,,0,0,-1002,0,0,0,,,,,
1790075503.9684258,ATTITUDE,,,,,,,,,,,,,,,-2.0590539406839525e-06,0.0012689369032159448,0.0008083621505647898,,
1790075503.96986,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075503.9892385,ATTITUDE,,,,,,,,,,,,,,,-3.914930857717991e-06,0.0012667553965002298,0.0008161633159033954,,
1790075503.9906068,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075503.992366,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.78,-0.631,-0.01,0.01,0.0,0.04,,,,,,,,,,,
1790075503.9938133,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075504.0098095,ATTITUDE,,,,,,,,,,,,,,,-6.364492492139107e-06,0.0012644501402974129,0.000823722337372601,,
1790075504.0113096,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075504.029614,ATTITUDE,,,,,,,,,,,,,,,-7.21034302841872e-06,0.0012631755089387298,0.000831392128020525,,
1790075504.030299,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790075504.0496016,ATTITUDE,,,,,,,,,,,,,,,-8.108377187454607e-06,0.0012620126362890005,0.0008372774464078248,,
1790075504.0505724,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790075504.0696845,ATTITUDE,,,,,,,,,,,,,,,-8.053454621403944e-06,0.0012608286924660206,0.0008429046138189733,,
1790075504.0709093,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790075504.0890453,ATTITUDE,,,,,,,,,,,,,,,-6.543240942846751e-06,0.0012614233419299126,0.0008484076824970543,,
1790075504.0901113,RAW_IMU,,,,,,,,,0,0,-998,0,0,0,,,,,
1790075504.0917726,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.78,-0.63,-0.01,0.01,0.0,0.04,,,,,,,,,,,
1790075504.0929625,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075504.1096187,ATTITUDE,,,,,,,,,,,,,,,-5.429697466752259e-06,0.001262368750758469,0.0008548737969249487,,
1790075504.1105857,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790075504.1290545,ATTITUDE,,,,,,,,,,,,,,,-3.4069528282998363e-06,0.0012635322054848075,0.0008614458492957056,,
1790075504.1305788,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790075504.1496034,ATTITUDE,,,,,,,,,,,,,,,-1.667246124270605e-06,0.0012654229067265987,0.0008657523430883884,,
1790075504.151414,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790075504.1734192,ATTITUDE,,,,,,,,,,,,,,,-1.7460477010899922e-06,0.0012656651670113206,0.0008721743943169713,,
1790075504.1743407,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790075504.189661,ATTITUDE,,,,,,,,,,,,,,,-4.0058885133476e-06,0.0012641053181141615,0.0008798104245215654,,
1790075504.1909978,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790075504.1928744,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.78,-0.63,-0.01,0.01,0.0,0.05,,,,,,,,,,,
1790075504.1942234,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075504.2090027,ATTITUDE,,,,,,,,,,,,,,,-5.5539444474561606e-06,0.0012628721306100488,0.000885938701685518,,
1790075504.21037,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790075504.2292724,ATTITUDE,,,,,,,,,,,,,,,-6.4062446654133964e-06,0.0012623496586456895,0.0008940366096794605,,
1790075504.2309172,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075504.249026,ATTITUDE,,,,,,,,,,,,,,,-6.883392416057177e-06,0.0012613581493496895,0.000899727747309953,,
1790075504.2500463,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075504.2690125,ATTITUDE,,,,,,,,,,,,,,,-7.477316103177145e-06,0.0012607329990714788,0.0009074813569895923,,
1790075504.2696016,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075504.289067,ATTITUDE,,,,,,,,,,,,,,,-6.6482580223237164e-06,0.0012606836389750242,0.0009135677828453481,,
1790075504.2902968,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075504.2916105,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.78,-0.63,-0.01,0.01,0.0,0.05,,,,,,,,,,,
1790075504.2924576,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075504.3081944,ATTITUDE,,,,,,,,,,,,,,,-5.848714408784872e-06,0.0012621894711628556,0.0009194051963277161,,
1790075504.3093872,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075504.328367,ATTITUDE,,,,,,,,,,,,,,,-3.945851403841516e-06,0.0012640801724046469,0.000926057924516499,,
1790075504.329307,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.3488781,ATTITUDE,,,,,,,,,,,,,,,-2.264088607262238e-06,0.0012649220880120993,0.000931325601413846,,
1790075504.3498068,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.3694313,ATTITUDE,,,,,,,,,,,,,,,-2.118066504408489e-06,0.0012646293034777045,0.0009382265852764249,,
1790075504.3703828,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.3893821,ATTITUDE,,,,,,,,,,,,,,,-3.844781076622894e-06,0.001262647332623601,0.0009455379913561046,,
1790075504.3907726,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.3921628,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.629,-0.01,0.01,0.0,0.05,,,,,,,,,,,
1790075504.3963969,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075504.422548,ATTITUDE,,,,,,,,,,,,,,,-4.780075869348366e-06,0.0012608555844053626,0.0009546969668008387,,
1790075504.4234593,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.4253726,ATTITUDE,,,,,,,,,,,,,,,-6.216148449311731e-06,0.001259690267033875,0.0009629332926124334,,
1790075504.4277875,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.4449263,ATTITUDE,,,,,,,,,,,,,,,-6.236982699192595e-06,0.0012592541752383113,0.0009691819432191551,,
1790075504.4459305,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.4649184,ATTITUDE,,,,,,,,,,,,,,,-7.297656793525675e-06,0.0012588616227731109,0.000973909511230886,,
1790075504.466178,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.4848092,ATTITUDE,,,,,,,,,,,,,,,-7.391859980998561e-06,0.0012589459074661136,0.0009797438979148865,,
1790075504.4856606,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.491574,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.629,-0.01,0.01,0.0,0.05,,,,,,,,,,,
1790075504.4928737,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075504.5046065,ATTITUDE,,,,,,,,,,,,,,,-6.571855919901282e-06,0.0012599965557456017,0.0009863364975899458,,
1790075504.5060823,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.5251837,ATTITUDE,,,,,,,,,,,,,,,-4.773482487507863e-06,0.0012623961083590984,0.000992089626379311,,
1790075504.5261374,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.545364,ATTITUDE,,,,,,,,,,,,,,,-2.960057827294804e-06,0.0012643877416849136,0.0009977590525522828,,
1790075504.5463102,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.5661008,ATTITUDE,,,,,,,,,,,,,,,-3.028245373570826e-06,0.0012638700427487493,0.0010044159134849906,,
1790075504.566855,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.586902,ATTITUDE,,,,,,,,,,,,,,,-5.115692601975752e-06,0.001261889818124473,0.0010103071108460426,,
1790075504.58801,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.5934525,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.629,-0.01,0.01,0.0,0.05,,,,,,,,,,,
1790075504.5942905,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075504.6086795,ATTITUDE,,,,,,,,,,,,,,,-7.305179224204039e-06,0.0012604771181941032,0.0010180313838645816,,
1790075504.6105793,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.626872,ATTITUDE,,,,,,,,,,,,,,,-8.51910954224877e-06,0.001259024254977703,0.0010257059475407004,,
1790075504.627784,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.647194,ATTITUDE,,,,,,,,,,,,,,,-8.83510620042216e-06,0.001258601900190115,0.0010315044783055782,,
1790075504.648551,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.6719673,ATTITUDE,,,,,,,,,,,,,,,-8.174377398972865e-06,0.001257475116290152,0.001037989859469235,,
1790075504.672823,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.6880891,ATTITUDE,,,,,,,,,,,,,,,-8.906143193598837e-06,0.001257429365068674,0.001043546013534069,,
1790075504.6890192,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.6947086,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.628,-0.01,0.01,0.0,0.05,,,,,,,,,,,
1790075504.696525,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075504.7082684,ATTITUDE,,,,,,,,,,,,,,,-7.490192274417495e-06,0.0012576401932165027,0.0010495970491319895,,
1790075504.7093463,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.7283127,ATTITUDE,,,,,,,,,,,,,,,-5.511534709512489e-06,0.0012592608109116554,0.0010563073446974158,,
1790075504.7298357,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.7493114,ATTITUDE,,,,,,,,,,,,,,,-2.5620827273087343e-06,0.0012608780525624752,0.0010614237980917096,,
1790075504.7508085,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.7697322,ATTITUDE,,,,,,,,,,,,,,,-3.659670710476348e-06,0.0012602235656231642,0.0010673877550289035,,
1790075504.7714865,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.789532,ATTITUDE,,,,,,,,,,,,,,,-5.9696048992918804e-06,0.0012584292562678456,0.00107481493614614,,
1790075504.791155,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075504.792356,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.628,-0.01,0.01,0.0,0.06,,,,,,,,,,,
1790075504.792981,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075504.8090627,ATTITUDE,,,,,,,,,,,,,,,-7.272563379956409e-06,0.0012575528817251325,0.0010818525915965438,,
1790075504.810113,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075504.8281646,ATTITUDE,,,,,,,,,,,,,,,-6.711156402161578e-06,0.001257128082215786,0.001089309575036168,,
1790075504.8293095,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075504.8475983,ATTITUDE,,,,,,,,,,,,,,,-7.390648079308448e-06,0.001256285817362368,0.0010955209145322442,,
1790075504.8480542,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.8650804,ATTITUDE,,,,,,,,,,,,,,,-8.333377991220914e-06,0.001255421550013125,0.0011017369106411934,,
1790075504.865362,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.8883853,ATTITUDE,,,,,,,,,,,,,,,-8.556897228118032e-06,0.001254359376616776,0.0011082433629781008,,
1790075504.8888795,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.8939803,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.627,-0.01,0.01,0.0,0.06,,,,,,,,,,,
1790075504.8945122,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075504.9144776,ATTITUDE,,,,,,,,,,,,,,,-7.988293873495422e-06,0.0012539674062281847,0.0011143821757286787,,
1790075504.914909,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.928921,ATTITUDE,,,,,,,,,,,,,,,-6.537261924677296e-06,0.001255188835784793,0.0011205959599465132,,
1790075504.9296942,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.946884,ATTITUDE,,,,,,,,,,,,,,,-5.149024218553677e-06,0.0012577598681673408,0.0011249762028455734,,
1790075504.94761,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.9642432,ATTITUDE,,,,,,,,,,,,,,,-6.140428013168275e-06,0.0012573153944686055,0.0011321456404402852,,
1790075504.9650161,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.9876046,ATTITUDE,,,,,,,,,,,,,,,-8.990832611743826e-06,0.0012559712631627917,0.0011396898189559579,,
1790075504.988333,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075504.9932675,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.627,-0.01,0.01,0.0,0.06,,,,,,,,,,,
1790075504.9935007,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075505.0052671,ATTITUDE,,,,,,,,,,,,,,,-1.1733413884940092e-05,0.0012549615930765867,0.001146686845459044,,
1790075505.0059345,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
