t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790036697.1624763,25.37813865523421,30.25054083637696,24.985651671530245,12.898592502185265,24.985651671530245,12.898592502185265,1,1
1790036697.2566662,25.33481183062537,30.382297627442107,25.010843221351625,12.874047958997824,25.010843221351625,12.874047958997824,1,1
1790036697.356496,25.41787955263465,30.35897899624113,25.03820802624466,12.847937405969883,25.03820802624466,12.847937405969883,1,1
1790036697.4564044,25.438554179104887,30.34342505525022,25.0655938765922,12.82227768601071,25.0655938765922,12.82227768601071,1,1
1790036697.5554545,25.48201886824776,30.4329381342718,25.0919790018428,12.797840220644822,25.0919790018428,12.797840220644822,1,1
1790036697.665571,25.568735783761003,30.45638727935337,25.123493216301544,12.768925741562231,25.123493216301544,12.768925741562231,1,1
1790036697.7558284,25.6250649387046,30.56585114403876,25.147602743366715,12.74693302582564,25.147602743366715,12.74693302582564,1,1
1790036697.856653,25.658813882579192,30.56750154053284,25.176009115601715,12.72109815903293,25.176009115601715,12.72109815903293,1,1
1790036697.9575944,25.703312005706632,30.58465651160858,25.20427347860499,12.695419157279868,25.20427347860499,12.695419157279868,1,1
1790036698.058227,25.714036409853925,30.646241321265137,25.232363159197348,12.669863816982286,25.232363159197348,12.669863816982286,1,1
1790036698.1631265,25.79680711954502,30.771175720258345,25.262713355643072,12.642119149992652,25.262713355643072,12.642119149992652,1,1
1790036698.2583225,25.927127197661587,30.718570944888523,25.287914151465767,12.618920648855235,25.287914151465767,12.618920648855235,1,1
1790036698.355963,25.858296048225917,30.688392622758418,25.31622565734836,12.592636376871056,25.31622565734836,12.592636376871056,1,1
1790036698.4561026,26.014302249141856,30.791613292725383,25.342581390333542,12.567922595184458,25.342581390333542,12.567922595184458,1,1
1790036698.5561297,26.027914706035023,30.725670439267557,25.370282938969854,12.541680464181129,25.370282938969854,12.541680464181129,1,1
1790036698.663691,26.103144919722247,30.872637548975085,25.40058062571979,12.512608059610752,25.40058062571979,12.512608059610752,1,1
1790036698.7591956,26.04819109624375,30.870339777963828,25.42478241805588,12.489100682128225,25.42478241805588,12.489100682128225,1,1
1790036698.8571444,26.174117910559207,30.930248028863154,25.451926947433936,12.46247279044857,25.451926947433936,12.46247279044857,1,1
1790036698.9579146,26.19585117748374,30.95712993493219,25.48017361850908,12.434439067340488,25.48017361850908,12.434439067340488,1,1
1790036699.057913,26.24700924056481,31.01547853433588,25.50611437419886,12.408408949473634,25.50611437419886,12.408408949473634,1,1
1790036699.157914,26.38233225263246,30.913932368248016,25.53280433036312,12.381304434983852,25.53280433036312,12.381304434983852,1,1
1790036699.257842,26.3460289451698,31.08548076744298,25.559470377942773,12.353890176676988,25.559470377942773,12.353890176676988,1,1
1790036699.3559723,26.42090130308678,31.09183052855128,25.58654769071564,12.325694328564596,25.58654769071564,12.325694328564596,1,1
1790036699.4557152,26.376366721250747,31.172284134566663,25.611914492900542,12.298917579780095,25.611914492900542,12.298917579780095,1,1
1790036699.557435,26.60056473800407,31.114197757731763,25.639636181475225,12.269254404265434,25.639636181475225,12.269254404265434,1,1
1790036699.672648,26.614014766035343,31.214114615546944,25.66951224647053,12.236785623502463,25.66951224647053,12.236785623502463,1,1
1790036699.7584512,26.60992870264239,31.20742479158521,25.691384123943955,12.212687802864211,25.691384123943955,12.212687802864211,1,1
1790036699.8578904,26.645145578236125,31.35929351681124,25.718475566024924,12.182420438019856,25.718475566024924,12.182420438019856,1,1
1790036699.9550724,26.73876526675564,31.41435166268792,25.743946041861697,12.153524661177045,25.743946041861697,12.153524661177045,1,1
1790036700.058696,26.819433203435764,31.396484059468104,25.76978827154189,12.12378836171382,25.76978827154189,12.12378836171382,1,1
1790036700.1600995,16.976700894525074,24.52379600025409,25.797030309481137,12.091978415418865,25.797030309481137,12.091978415418865,1,0
1790036700.2564893,16.976700894525074,24.52379600025409,25.82059764396045,12.064111661280837,25.82059764396045,12.064111661280837,1,0
1790036700.357023,16.976700894525074,24.52379600025409,25.846709419783824,12.03290802735747,25.846709419783824,12.03290802735747,1,0
1790036700.4587278,16.976700894525074,24.534928000384184,25.8728193861106,12.001426597557307,25.8728193861106,12.001426597557307,1,0
1790036700.558631,16.976700894525074,24.534928000384184,25.898513233452107,11.970258636212357,25.898513233452107,11.970258636212357,1,0
1790036700.6659565,16.976700894525074,24.534928000384184,25.92706705971596,11.935456034888096,25.92706705971596,11.935456034888096,1,0
1790036700.7592523,16.976700894525074,24.534928000384184,25.950274708300448,11.907085193401038,25.950274708300448,11.907085193401038,1,0
