timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037860.4636514,ATTITUDE,,,,,,,,,,,,,,,-0.0016493397997692227,-0.00018864200683310628,-0.002030005445703864,,
1790037860.4642189,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037860.4835505,ATTITUDE,,,,,,,,,,,,,,,-0.0016495658783242106,-0.00018773897318169475,-0.0020313486456871033,,
1790037860.4841416,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037860.497456,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.89,,,,,,,,,,,
1790037860.498078,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037860.5035198,ATTITUDE,,,,,,,,,,,,,,,-0.001648373669013381,-0.00018450457719154656,-0.0020347267854958773,,
1790037860.5043347,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790037860.52378,ATTITUDE,,,,,,,,,,,,,,,-0.001645768410526216,-0.00018361370894126594,-0.0020382958464324474,,
1790037860.5245926,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037860.543897,ATTITUDE,,,,,,,,,,,,,,,-0.0016456475714221597,-0.0001816035364754498,-0.0020422511734068394,,
1790037860.5452204,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037860.5634723,ATTITUDE,,,,,,,,,,,,,,,-0.0016467111418023705,-0.00018248519336339086,-0.0020406825933605433,,
1790037860.564942,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037860.583644,ATTITUDE,,,,,,,,,,,,,,,-0.0016474993899464607,-0.0001848109095590189,-0.0020416253246366978,,
1790037860.584747,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037860.5972986,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.89,,,,,,,,,,,
1790037860.5977607,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037860.6035283,ATTITUDE,,,,,,,,,,,,,,,-0.0016476433956995606,-0.00018576800357550383,-0.0020444542169570923,,
1790037860.604822,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037860.6340606,ATTITUDE,,,,,,,,,,,,,,,-0.0016503946390002966,-0.00018789683235809207,-0.0020479236263781786,,
1790037860.6359782,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037860.6445785,ATTITUDE,,,,,,,,,,,,,,,-0.0016534739406779408,-0.00019092201546300203,-0.0020530878100544214,,
1790037860.6456487,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037860.6643643,ATTITUDE,,,,,,,,,,,,,,,-0.0016560530057176948,-0.0001951562735484913,-0.0020529970061033964,,
1790037860.6651452,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037860.6849804,ATTITUDE,,,,,,,,,,,,,,,-0.0016550107393413782,-0.00019467603124212474,-0.002051765564829111,,
1790037860.6860478,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037860.6989021,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.89,,,,,,,,,,,
1790037860.7001507,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037860.701843,ATTITUDE,,,,,,,,,,,,,,,-0.001653020502999425,-0.00019337746198289096,-0.002054145559668541,,
1790037860.7029312,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037860.7201023,ATTITUDE,,,,,,,,,,,,,,,-0.0016520440112799406,-0.00019240319670643657,-0.002058995421975851,,
1790037860.7214031,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037860.740455,ATTITUDE,,,,,,,,,,,,,,,-0.0016514890594407916,-0.0001926915574586019,-0.002064590575173497,,
1790037860.7420824,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037860.759798,ATTITUDE,,,,,,,,,,,,,,,-0.0016507012769579887,-0.0001929029676830396,-0.002063969150185585,,
1790037860.760811,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037860.7798355,ATTITUDE,,,,,,,,,,,,,,,-0.001650321646593511,-0.00019347025954630226,-0.002065852517262101,,
1790037860.780505,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037860.7987025,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.89,,,,,,,,,,,
1790037860.7997935,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037860.8048172,ATTITUDE,,,,,,,,,,,,,,,-0.0016516695031896234,-0.00019566959235817194,-0.002068709582090378,,
1790037860.806102,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037860.82498,ATTITUDE,,,,,,,,,,,,,,,-0.001653952174820006,-0.00019666588923428208,-0.002073874231427908,,
1790037860.8260288,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790037860.8450394,ATTITUDE,,,,,,,,,,,,,,,-0.0016554966568946838,-0.00019916378369089216,-0.0020795962773263454,,
1790037860.846448,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037860.8828714,ATTITUDE,,,,,,,,,,,,,,,-0.0016571476589888334,-0.00020354781008791178,-0.002078376244753599,,
1790037860.8836238,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037860.8848245,ATTITUDE,,,,,,,,,,,,,,,-0.0016565776895731688,-0.00020165245223324746,-0.002079873811453581,,
1790037860.8859618,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790037860.8986626,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.89,,,,,,,,,,,
1790037860.899331,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037860.9048643,ATTITUDE,,,,,,,,,,,,,,,-0.0016549455467611551,-0.00019894535944331437,-0.0020809315610677004,,
1790037860.9062667,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037860.9248042,ATTITUDE,,,,,,,,,,,,,,,-0.0016537356423214078,-0.0001977514912141487,-0.0020823173690587282,,
1790037860.9261277,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037860.94497,ATTITUDE,,,,,,,,,,,,,,,-0.0016515713650733232,-0.00019658755627460778,-0.0020866510458290577,,
1790037860.9462116,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037860.9641669,ATTITUDE,,,,,,,,,,,,,,,-0.0016507587861269712,-0.00019523307855706662,-0.002085756277665496,,
1790037860.9649837,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037860.984277,ATTITUDE,,,,,,,,,,,,,,,-0.0016498585464432836,-0.00019580574007704854,-0.0020884559489786625,,
1790037860.985706,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037860.9981012,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.89,,,,,,,,,,,
1790037860.9996295,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037861.0042803,ATTITUDE,,,,,,,,,,,,,,,-0.0016510358545929193,-0.00019734809757210314,-0.002089844783768058,,
1790037861.005649,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037861.0241766,ATTITUDE,,,,,,,,,,,,,,,-0.0016546141123399138,-0.00019974721362814307,-0.002092786366119981,,
1790037861.0253794,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037861.0444863,ATTITUDE,,,,,,,,,,,,,,,-0.0016564279794692993,-0.0002003991394303739,-0.0020979447290301323,,
1790037861.0460083,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790037861.0650504,ATTITUDE,,,,,,,,,,,,,,,-0.0016581908566877246,-0.0002042681007878855,-0.002098365454003215,,
1790037861.0663369,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037861.0851104,ATTITUDE,,,,,,,,,,,,,,,-0.0016574112232774496,-0.00020209573267493397,-0.0020986783783882856,,
1790037861.086149,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.0985103,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037861.0992584,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037861.1049767,ATTITUDE,,,,,,,,,,,,,,,-0.0016542630037292838,-0.00020137110550422221,-0.0021003622096031904,,
1790037861.1062553,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.1331,ATTITUDE,,,,,,,,,,,,,,,-0.001652928302064538,-0.0001998705556616187,-0.00210310285910964,,
1790037861.1341465,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.1456492,ATTITUDE,,,,,,,,,,,,,,,-0.001650691730901599,-0.00019688269821926951,-0.0021077990531921387,,
1790037861.1467297,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.165546,ATTITUDE,,,,,,,,,,,,,,,-0.0016510867280885577,-0.00019564102694857866,-0.0021087368950247765,,
1790037861.1663332,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037861.1854386,ATTITUDE,,,,,,,,,,,,,,,-0.0016513479640707374,-0.0001942933158716187,-0.002107784850522876,,
1790037861.1864,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.1995432,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037861.2004347,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037861.2018692,ATTITUDE,,,,,,,,,,,,,,,-0.00165074341930449,-0.00019552228332031518,-0.0021099450532346964,,
1790037861.2032354,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.220959,ATTITUDE,,,,,,,,,,,,,,,-0.0016514976741746068,-0.00019630375027190894,-0.002113174879923463,,
1790037861.2218099,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.2407317,ATTITUDE,,,,,,,,,,,,,,,-0.0016529038548469543,-0.000198230569367297,-0.002116590505465865,,
1790037861.2417011,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.261197,ATTITUDE,,,,,,,,,,,,,,,-0.0016563977114856243,-0.00020169984782114625,-0.0021157748997211456,,
1790037861.2625773,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.2815745,ATTITUDE,,,,,,,,,,,,,,,-0.0016554724425077438,-0.00020023448450956494,-0.0021156573202461004,,
1790037861.2829006,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.300771,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037861.3020346,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037861.3036294,ATTITUDE,,,,,,,,,,,,,,,-0.001653964165598154,-0.00019714592781383544,-0.002117978408932686,,
1790037861.3044102,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.3210952,ATTITUDE,,,,,,,,,,,,,,,-0.0016516727628186345,-0.00019608256116043776,-0.0021212720312178135,,
1790037861.3225572,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.3416164,ATTITUDE,,,,,,,,,,,,,,,-0.0016504290979355574,-0.00019617588259279728,-0.0021259556524455547,,
1790037861.3429816,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037861.3816164,ATTITUDE,,,,,,,,,,,,,,,-0.0016501828795298934,-0.00019605499983299524,-0.0021275074686855078,,
1790037861.3825564,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037861.3837037,ATTITUDE,,,,,,,,,,,,,,,-0.0016502737998962402,-0.00019641537801362574,-0.002127270679920912,,
1790037861.38466,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.4008355,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037861.4021716,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037861.404182,ATTITUDE,,,,,,,,,,,,,,,-0.0016516163013875484,-0.0001976628409465775,-0.002129794331267476,,
1790037861.405483,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037861.4206216,ATTITUDE,,,,,,,,,,,,,,,-0.001653714687563479,-0.00019748324120882899,-0.002133929869160056,,
1790037861.421479,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037861.4411097,ATTITUDE,,,,,,,,,,,,,,,-0.0016549252904951572,-0.00019828569202218205,-0.0021385117433965206,,
1790037861.4421422,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.4612253,ATTITUDE,,,,,,,,,,,,,,,-0.0016574702458456159,-0.0002003132103709504,-0.002138484502211213,,
1790037861.4623706,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.4811127,ATTITUDE,,,,,,,,,,,,,,,-0.0016569134313613176,-0.00019949903071392328,-0.002139387186616659,,
1790037861.4819572,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037861.5002127,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037861.501927,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037861.5029776,ATTITUDE,,,,,,,,,,,,,,,-0.0016560378717258573,-0.00019817502470687032,-0.002143769059330225,,
1790037861.5039024,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790037861.5206418,ATTITUDE,,,,,,,,,,,,,,,-0.0016548916464671493,-0.0001963703107321635,-0.0021476000547409058,,
1790037861.5216057,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037861.5407808,ATTITUDE,,,,,,,,,,,,,,,-0.001652534818276763,-0.00019630836322903633,-0.0021516187116503716,,
1790037861.5417259,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037861.5609152,ATTITUDE,,,,,,,,,,,,,,,-0.001652341103181243,-0.00019580870866775513,-0.002149531152099371,,
1790037861.5619125,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.5809257,ATTITUDE,,,,,,,,,,,,,,,-0.0016521570505574346,-0.00019586966664064676,-0.002149970503523946,,
1790037861.5822701,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.6001837,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037861.6015987,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037861.6034715,ATTITUDE,,,,,,,,,,,,,,,-0.0016538627678528428,-0.0001977458014152944,-0.002152922097593546,,
1790037861.6044376,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037861.6284175,ATTITUDE,,,,,,,,,,,,,,,-0.0016548127168789506,-0.00019951512513216585,-0.0021560697350651026,,
1790037861.6293924,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.6415033,ATTITUDE,,,,,,,,,,,,,,,-0.0016585328849032521,-0.00020122255955357105,-0.0021608422975987196,,
1790037861.642378,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037861.6612167,ATTITUDE,,,,,,,,,,,,,,,-0.0016608773730695248,-0.00020324593060649931,-0.0021598811727017164,,
1790037861.6621091,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.681298,ATTITUDE,,,,,,,,,,,,,,,-0.0016601735260337591,-0.00020210485672578216,-0.002160134958103299,,
1790037861.6822867,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.7005837,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037861.7014353,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037861.7034643,ATTITUDE,,,,,,,,,,,,,,,-0.0016572005115449429,-0.00019946480460930616,-0.0021624842192977667,,
1790037861.7045767,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.7213132,ATTITUDE,,,,,,,,,,,,,,,-0.0016564317047595978,-0.00019802401948254555,-0.002166113583371043,,
1790037861.7223394,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790037861.7415462,ATTITUDE,,,,,,,,,,,,,,,-0.0016551277367398143,-0.00019780876755248755,-0.0021726975683122873,,
1790037861.743251,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037861.7611525,ATTITUDE,,,,,,,,,,,,,,,-0.0016552724409848452,-0.00019542771042324603,-0.002172467764467001,,
1790037861.7618937,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790037861.781151,ATTITUDE,,,,,,,,,,,,,,,-0.0016547234263271093,-0.00019522382353898138,-0.002173852641135454,,
1790037861.7819986,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037861.800729,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037861.8020022,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037861.8034227,ATTITUDE,,,,,,,,,,,,,,,-0.0016558190109208226,-0.00019514480663929135,-0.002176022157073021,,
1790037861.804942,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.8204222,ATTITUDE,,,,,,,,,,,,,,,-0.00165757373906672,-0.00019483389041852206,-0.00218092929571867,,
1790037861.821096,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790037861.840521,ATTITUDE,,,,,,,,,,,,,,,-0.001659729634411633,-0.00019686816085595638,-0.00218579126521945,,
1790037861.8416533,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037861.8778667,ATTITUDE,,,,,,,,,,,,,,,-0.0016623071860522032,-0.000198827896383591,-0.0021853772923350334,,
1790037861.8794355,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037861.881355,ATTITUDE,,,,,,,,,,,,,,,-0.0016617232467979193,-0.00019930147391278297,-0.0021867789328098297,,
1790037861.8821394,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037861.9007497,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037861.901934,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037861.9031093,ATTITUDE,,,,,,,,,,,,,,,-0.0016605330165475607,-0.0001976719795493409,-0.002189136343076825,,
1790037861.9038577,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790037861.921446,ATTITUDE,,,,,,,,,,,,,,,-0.0016582772368565202,-0.00019799296569544822,-0.002190791070461273,,
1790037861.9222825,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037861.9407809,ATTITUDE,,,,,,,,,,,,,,,-0.001657413667999208,-0.00019808999786619097,-0.0021948309149593115,,
1790037861.9422727,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037861.9606638,ATTITUDE,,,,,,,,,,,,,,,-0.0016556528862565756,-0.00019855490245390683,-0.002194862114265561,,
1790037861.9624488,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037861.9805825,ATTITUDE,,,,,,,,,,,,,,,-0.001656247186474502,-0.00019724751473404467,-0.0021952176466584206,,
1790037861.9822097,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037862.0000808,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037862.0010798,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037862.0023775,ATTITUDE,,,,,,,,,,,,,,,-0.0016564874676987529,-0.00019771608640439808,-0.002197135705500841,,
1790037862.0034513,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037862.0203924,ATTITUDE,,,,,,,,,,,,,,,-0.0016578973736613989,-0.0001994161430047825,-0.0022001145407557487,,
1790037862.0215771,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037862.04042,ATTITUDE,,,,,,,,,,,,,,,-0.0016606899444013834,-0.00020148756448179483,-0.0022047453094273806,,
1790037862.041262,RAW_IMU,,,,,,,,,0,0,-1000,1,2,2,,,,,
1790037862.0613763,ATTITUDE,,,,,,,,,,,,,,,-0.0016616442007943988,-0.00020424509420990944,-0.0022045026998966932,,
1790037862.0623991,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790037862.0804846,ATTITUDE,,,,,,,,,,,,,,,-0.001660662586800754,-0.00020454607147257775,-0.0022047588136047125,,
1790037862.0815487,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037862.0985768,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037862.099892,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037862.1048462,ATTITUDE,,,,,,,,,,,,,,,-0.0016591678140684962,-0.0002023189445026219,-0.0022077439352869987,,
1790037862.1063595,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037862.1340077,ATTITUDE,,,,,,,,,,,,,,,-0.0016582023818045855,-0.0002009116142289713,-0.0022109036799520254,,
1790037862.1347425,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037862.144955,ATTITUDE,,,,,,,,,,,,,,,-0.0016567542916163802,-0.00020025967387482524,-0.0022148971911519766,,
1790037862.1465492,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037862.1655657,ATTITUDE,,,,,,,,,,,,,,,-0.0016570987645536661,-0.00019781047012656927,-0.002214419189840555,,
1790037862.1670883,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037862.1858115,ATTITUDE,,,,,,,,,,,,,,,-0.0016562590608373284,-0.00019841179891955107,-0.0022151917219161987,,
1790037862.1872668,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037862.1999502,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037862.2014146,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037862.20352,ATTITUDE,,,,,,,,,,,,,,,-0.0016564567340537906,-0.00019905928638763726,-0.0022168434225022793,,
1790037862.2050402,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037862.220951,ATTITUDE,,,,,,,,,,,,,,,-0.00165644777007401,-0.00020189533825032413,-0.002219768473878503,,
1790037862.222054,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037862.240558,ATTITUDE,,,,,,,,,,,,,,,-0.0016591550083830953,-0.00020369501726236194,-0.0022247752640396357,,
1790037862.2421834,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037862.261099,ATTITUDE,,,,,,,,,,,,,,,-0.0016613604966551065,-0.00020808320550713688,-0.0022232888732105494,,
1790037862.2623155,RAW_IMU,,,,,,,,,0,0,-1000,2,1,2,,,,,
1790037862.2804947,ATTITUDE,,,,,,,,,,,,,,,-0.001660589245148003,-0.00020770951232407242,-0.002223505638539791,,
1790037862.281713,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037862.3002756,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037862.3015656,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037862.303024,ATTITUDE,,,,,,,,,,,,,,,-0.0016594548942521214,-0.0002060134575003758,-0.0022254236973822117,,
1790037862.3048522,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037862.3213162,ATTITUDE,,,,,,,,,,,,,,,-0.001657228684052825,-0.00020557139941956848,-0.0022300309501588345,,
1790037862.322449,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037862.3416817,ATTITUDE,,,,,,,,,,,,,,,-0.0016569283325225115,-0.00020451642922125757,-0.0022340305149555206,,
1790037862.3435829,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790037862.3830378,ATTITUDE,,,,,,,,,,,,,,,-0.0016565711703151464,-0.00020700971072074026,-0.0022336547262966633,,
1790037862.384306,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037862.3853848,ATTITUDE,,,,,,,,,,,,,,,-0.001655246946029365,-0.00020838886848650873,-0.002235138090327382,,
1790037862.3860695,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037862.4000385,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037862.4006846,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037862.4015315,ATTITUDE,,,,,,,,,,,,,,,-0.001656098640523851,-0.00021021586144343019,-0.002237903419882059,,
1790037862.402132,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037862.4234068,ATTITUDE,,,,,,,,,,,,,,,-0.001656271517276764,-0.00021274879691191018,-0.0022429574746638536,,
1790037862.4241495,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037862.4408674,ATTITUDE,,,,,,,,,,,,,,,-0.0016581357922405005,-0.0002161911252187565,-0.002246647607535124,,
1790037862.441521,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037862.464094,ATTITUDE,,,,,,,,,,,,,,,-0.0016615100903436542,-0.00021877929975744337,-0.0022462864872068167,,
1790037862.4648042,RAW_IMU,,,,,,,,,0,0,-1000,1,1,2,,,,,
1790037862.4817023,ATTITUDE,,,,,,,,,,,,,,,-0.001659946283325553,-0.00021914350509177893,-0.0022479279432445765,,
1790037862.4821632,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037862.4990833,GLOBAL_POSITION_INT,-35.3594961,149.1685998,577.02,-1.76,0.01,-0.01,0.0,359.88,,,,,,,,,,,
1790037862.4994674,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037862.5047333,ATTITUDE,,,,,,,,,,,,,,,-0.001658387714996934,-0.00021693659073207527,-0.002250807126984,,
1790037862.5050418,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037862.522499,ATTITUDE,,,,,,,,,,,,,,,-0.0016560647636651993,-0.00021552827092818916,-0.0022543242666870356,,
1790037862.5230215,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790037862.5400813,ATTITUDE,,,,,,,,,,,,,,,-0.0016547581180930138,-0.00021592003758996725,-0.0022598274517804384,,
1790037862.540787,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790037862.5640645,ATTITUDE,,,,,,,,,,,,,,,-0.0016546434490010142,-0.00021465690224431455,-0.002257747109979391,,
