t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037571.9659293,0.2723542218978252,-0.055659999859472,4.456681505456168,2.8072998817803643,1,-13.013992961943032,-11.013217356979652,22.276246611417665,0.3059555462695634,5.039257682740437,0.1681710756304237,1,1
1790037572.0805027,0.2723542218978252,-0.055659999859472,4.355919637833917,2.707349634015251,1,-13.092552395037709,-10.995577316087106,22.186017742752863,0.23541378095392052,5.0666261621644875,0.11966797435213347,1,1
1790037572.1690085,0.2723542218978252,-0.055659999859472,4.32340407574381,2.7990685106729405,1,-13.15484809349988,-10.981807082030269,22.257624109352612,0.2746713709474241,5.133252231582042,0.08344367804485907,1,1
1790037572.2679214,0.2723542218978252,-0.055659999859472,4.333821809533952,2.881307561564648,1,-13.225199741109469,-10.96648604913816,22.36248254779826,0.3037086049394423,5.228915534991615,0.1048890561721762,1,1
1790037572.368183,0.2723542218978252,-0.055659999859472,4.359867554572973,2.876644394361671,1,-13.296134677508077,-10.95129170788594,22.426462754235093,0.2941471898726622,5.315017423334408,0.09899279374861082,1,1
1790037572.467337,0.2723542218978252,-0.055659999859472,4.371199675045302,2.8140835737168373,1,-13.367379845324942,-10.93626091903386,22.443911804091062,0.23096270265335542,5.337934824457894,0.11331136926857058,1,1
1790037572.5816932,0.2723542218978252,-0.055659999859472,4.363674620957159,2.812411994476831,1,-13.44716202061085,-10.91970937029699,22.489932393173156,0.2671771039801043,5.397066626908129,0.07451962128896052,1,1
1790037572.6673486,0.2723542218978252,-0.055659999859472,4.454054193495277,2.696241645558197,1,-13.51002466957693,-10.906863176384537,22.533366153227956,0.2734853854132369,5.462506710791496,0.2003208595619228,1,1
1790037572.766272,0.2723542218978252,-0.055659999859472,4.26803715612085,2.7850636403429525,1,-13.582858337639,-10.892198950139395,22.488263203238787,0.24930544584110295,5.50376685510273,0.13531389331355662,1,1
1790037572.8663375,0.2723542218978252,-0.055659999859472,4.368840837439662,2.8467274031339587,1,-13.654140468791107,-10.878091269194575,22.65388493731355,0.2846118055676769,5.580333359140537,0.1785360125418337,1,1
1790037572.9695516,0.2723542218978252,-0.055659999859472,4.391768803244158,2.79300988625173,1,-13.727395254970553,-10.863847743289798,22.689510053812675,0.3077998973586783,5.680087954969346,0.11777022168571212,1,1
1790037573.0812027,0.2723542218978252,-0.055659999859472,4.419066628004872,2.863731952053395,1,-13.806905329726147,-10.848699909692757,22.808262567916664,0.28820064243899346,5.760243295878469,0.1204010908763675,1,1
1790037573.167235,0.2723542218978252,-0.055659999859472,4.377317334906363,2.8603550605201,1,-13.86884326711102,-10.8371111216658,22.815410505330334,0.2895869269506851,5.8417849212992845,0.02513071671921532,1,1
1790037573.2687042,0.2723542218978252,-0.055659999859472,4.381746706514391,2.784148030556614,1,-13.94239052085889,-10.823587489935646,22.824208006484564,0.26000098896500967,5.893740608734425,0.1188778606380198,1,1
1790037573.368701,0.2723542218978252,-0.055659999859472,4.403005285292784,2.817752838024692,1,-14.014932401654203,-10.810492562219771,22.91177647694623,0.27327893417823645,5.9589742413827915,0.09601656827698266,1,1
1790037573.4699242,0.2723542218978252,-0.055659999859472,4.368181435680508,2.885869860505237,1,-14.08914871794793,-10.797311440107109,22.976128631809775,0.2515127617252545,6.002441701578176,0.06759970103838583,1,1
1790037573.5804763,0.2723542218978252,-0.055659999859472,4.24557083691578,2.74133797338778,1,-14.167167604250112,-10.7836852719147,22.846338671409924,0.20646882789844723,6.000865227946754,0.1643240435229754,1,1
1790037573.6656878,0.2723542218978252,-0.055659999859472,4.3087609220240655,2.794059149517318,1,-14.232156022017808,-10.772502914146097,22.974272727402937,0.2339768769912848,6.026796803408169,0.13474124101532742,1,1
1790037573.7657692,0.2723542218978252,-0.055659999859472,4.355384034854483,2.736855899507106,1,-14.305023357950516,-10.76014651582095,23.029977817288987,0.23793353160596806,6.056685033484268,0.13826247510496814,1,1
1790037573.8706334,0.2723542218978252,-0.055659999859472,4.318856541727243,2.7691800979695795,1,-14.37894006947195,-10.747810339945175,23.071987964032292,0.2556032237738043,6.1042429557282025,0.04239663546857444,1,1
1790037573.9706073,0.2723542218978252,-0.055659999859472,4.490985647946578,2.902309279283116,1,-14.452037711339848,-10.735786418964732,23.341717765945113,0.33062990998213704,6.2268275641804705,0.2735007167408997,1,1
1790037574.0813484,0.2723542218978252,-0.055659999859472,4.347526972458551,2.7940430173804183,1,-14.53193232209488,-10.722841337647097,23.219391592414464,0.23438953636731247,6.253171799017913,0.13686701593392706,1,1
1790037574.168548,0.2723542218978252,-0.055659999859472,4.310654243483369,2.7168156612344947,1,-14.595554871524223,-10.712671169450113,23.190426033946153,0.21539608846340427,6.260522585951448,0.0913995632133927,1,1
1790037574.269217,0.2723542218978252,-0.055659999859472,4.362270434022358,2.7623295827335568,1,-14.67034547696156,-10.70087108886151,23.313048722521813,0.2744480780276669,6.326925362449246,0.13082546058751712,1,1
1790037574.3676567,0.2723542218978252,-0.055659999859472,4.363871916759684,2.7322118894435845,1,-14.744620093022393,-10.68932257444014,23.351061094800897,0.2505948160749607,6.369474876994337,0.08656359069419789,1,1
1790037574.467845,0.2723542218978252,-0.055659999859472,4.330015720427271,2.8196535366609,1,-14.816165460852252,-10.678358780918638,23.425895721442778,0.24995287828373702,6.411382453748205,0.0852603996828659,1,1
1790037574.5833158,0.2723542218978252,-0.055659999859472,4.3864249232319805,2.833095779832859,1,-14.899387608808276,-10.665825626778464,23.54067637437103,0.2709947222440048,6.47433187446234,0.1396343101036939,1,1
1790037574.668302,0.2723542218978252,-0.055659999859472,4.302089994134932,2.8549564684025364,1,-14.962981221123728,-10.656406073470968,23.53082843137764,0.24774932892692506,6.514035901859396,0.02418644389831668,1,1
1790037574.769725,0.2723542218978252,-0.055659999859472,4.328103858512692,2.8438650776261234,1,-15.036886451665303,-10.64563872297462,23.60020259446324,0.26996334677086586,6.575953947100392,0.10228211035918487,1,1
1790037574.8699384,0.2723542218978252,-0.055659999859472,4.367582509511874,2.743402806941861,1,-15.110852135777632,-10.635070619584909,23.630339977560574,0.24579962673704903,6.613708272307572,0.15873676680561302,1,1
1790037574.9702983,0.2723542218978252,-0.055659999859472,4.352304558113724,2.8304903689989467,1,-15.184855205869203,-10.62469503185144,23.722196901101945,0.23311558770845925,6.638778558486162,0.09660935032481932,1,1
1790037575.0788774,0.2723542218978252,-0.055659999859472,4.398762712366514,2.805172787023537,1,-15.265531995640307,-10.613624253336626,23.806482318346063,0.28854816639454356,6.719281423350836,0.1322399590559715,1,1
1790037575.1702502,0.2723542218978252,-0.055659999859472,4.444703387872837,2.8625977204450863,1,-15.331166358144934,-10.604799007818771,23.926048542287816,0.2983128193836037,6.80954894120457,0.12170011820652149,1,1
1790037575.2654495,0.2723542218978252,-0.055659999859472,4.355281737522796,2.8497282725026056,1,-15.403533656010564,-10.595263501728557,23.899342868892326,0.2501046593500985,6.851608299024798,0.02815728864556528,1,1
1790037575.3703094,0.2723542218978252,-0.055659999859472,4.464804117602194,2.9102464119349096,1,-15.47786106472848,-10.585690645799875,24.080079145237107,0.2748557323346343,6.918418729829563,0.19077779417972324,1,1
1790037575.4701304,0.2723542218978252,-0.055659999859472,4.306714449301659,2.765895526337901,1,-15.551932988647131,-10.576365972587974,23.924502502047346,0.23165488324010375,6.942028311539797,0.17514325207169779,1,1
1790037575.5803726,0.2723542218978252,-0.055659999859472,4.442360382679476,2.7593081293538764,1,-15.63333199177105,-10.566381211780977,24.095796744038285,0.2653282622528799,6.9993112722628075,0.21767668886422548,1,1
1790037575.670162,0.2723542218978252,-0.055659999859472,4.3019873866782,2.7879124753608058,1,-15.699321502027756,-10.558476076436351,24.045341433154366,0.23661775220126108,7.027883722934199,0.07720984570347936,1,1
1790037575.7710674,0.2723542218978252,-0.055659999859472,4.3891257788165134,2.807102346565204,1,-15.773827098825006,-10.54974552705655,24.18574071359127,0.2794807993951572,7.099319220799487,0.16198202545971274,1,1
1790037575.867666,0.2723542218978252,-0.055659999859472,4.335586262322504,2.778511558809533,1,-15.846672403824392,-10.541403822892804,24.181474534092665,0.2236052335228338,7.114879152792451,0.04167400183798247,1,1
1790037575.9679112,0.2723542218978252,-0.055659999859472,4.3324975901221485,2.7682467004628117,1,-15.916952987282084,-10.533524237849912,24.22761562312886,0.2270714337713901,7.133905285033972,0.06959866208723063,1,1
1790037576.0781496,0.2723542218978252,-0.055659999859472,4.482196087206587,2.827097735455036,1,-15.999370300983196,-10.524507771447478,24.449129459466956,0.24554884345226413,7.171408826956367,0.23740521022750163,1,1
1790037576.1695476,0.2723542218978252,-0.055659999859472,4.412452396063021,2.787768308489812,1,-16.067488273982065,-10.517233580819736,24.422347248434114,0.24078225604487163,7.204145781471369,0.046631964704882366,1,1
1790037576.2696643,0.2723542218978252,-0.055659999859472,4.3588166094834815,2.7765444828272403,1,-16.14156760823321,-10.509516653237592,24.429186920265277,0.2385238824188281,7.234624362360328,0.027869172482843298,1,1
1790037576.370682,0.2723542218978252,-0.055659999859472,4.235529026596824,2.743321718053365,1,-16.215608328470687,-10.50202304147058,24.36571724605057,0.18523850753969595,7.211817568370154,0.06389895773333555,1,1
1790037576.470363,0.2723542218978252,-0.055659999859472,4.277583509343764,2.699732992998178,1,-16.290711841716483,-10.494645929856162,24.436579318888096,0.18171362231626592,7.185485889156551,0.12776350234893746,1,1
1790037576.5779536,0.2723542218978252,-0.055659999859472,4.308346494627879,2.87846996586484,1,-16.370501747184235,-10.48707102717021,24.62219426948777,0.27646897606983706,7.253909563696519,0.20376063388726587,1,1
1790037576.6664522,0.2723542218978252,-0.055659999859472,4.365892634957566,2.876750370011817,1,-16.437806563790502,-10.480884390878735,24.722870115691315,0.26600313749749044,7.3118673996641395,0.12510103898268032,1,1
1790037576.7662847,0.2723542218978252,-0.055659999859472,4.388663572187828,2.851350123181516,1,-16.511809639531723,-10.474289738490391,24.78714300190294,0.2604718254772284,7.364293923611498,0.10192587091909446,1,1
1790037576.8672194,0.2723542218978252,-0.055659999859472,4.323069593577555,2.838419729605392,1,-16.587279105337995,-10.46778089855055,24.78502890591368,0.24560590825374812,7.401854530335377,0.021803876881108623,1,1
1790037576.9695847,0.2723542218978252,-0.055659999859472,4.404550155046501,2.7833898172840734,1,-16.666489133121647,-10.461162465240454,24.887885845287286,0.1838883358503836,7.37769756465589,0.17211038316568172,1,1
1790037577.0837817,0.2723542218978252,-0.055659999859472,4.396091461873592,2.8405315698245,1,-16.746213224396897,-10.454732226911492,24.97520944600653,0.2527463521805429,7.422398615306564,0.08746664873141406,1,1
1790037577.1660943,0.2723542218978252,-0.055659999859472,4.34063681228628,2.7560837602822086,1,-16.81057871267408,-10.449709250058818,24.935253903164813,0.24824239893348354,7.462595712710178,0.08991342872057746,1,1
1790037577.266391,0.2723542218978252,-0.055659999859472,4.30890802674787,2.816547458991831,1,-16.88560392285843,-10.444047365094931,25.0010142168393,0.2198544947674388,7.474404905947748,0.06984138584638687,1,1
1790037577.366577,0.2723542218978252,-0.055659999859472,4.3844649367822495,2.7725958903728625,1,-16.9612453352628,-10.438546431405944,25.10325931954623,0.24034952545808885,7.506709129875967,0.15908011407089867,1,1
1790037577.4672985,0.2723542218978252,-0.055659999859472,4.369443710409089,2.8407490337026826,1,-17.033286706146203,-10.43348130148514,25.18495702349642,0.23598567291577915,7.534649501261876,0.08503760530415488,1,1
1790037577.580663,0.2723542218978252,-0.055659999859472,4.399023979076049,2.8898161879018827,1,-17.118072764531846,-10.427751727451282,25.305000838842616,0.23178354664388046,7.558387746375887,0.12230209572239673,1,1
1790037577.666946,0.2723542218978252,-0.055659999859472,4.431963484952687,2.762157610257931,1,-17.186014283075995,-10.423334739925371,25.321812164529707,0.23480693955875526,7.585149384404772,0.16619547527873937,1,1
1790037577.7669995,0.2723542218978252,-0.055659999859472,4.452293753819685,2.785673356667973,1,-17.261221454035592,-10.418632325658171,25.41319403841384,0.2296561694312763,7.606760252306179,0.097372192513762,1,1
1790037577.8670876,0.2723542218978252,-0.055659999859472,4.420358083965506,2.815621513198313,1,-17.33668438801153,-10.414119477345864,25.463600370024217,0.23150700504405897,7.630221955820368,0.050414061789065254,1,1
1790037577.9681256,0.2723542218978252,-0.055659999859472,4.347506974419936,2.721837338907012,1,-17.412694677577825,-10.409777515454149,25.41546152677312,0.19535203242084137,7.61752868671134,0.0981769780580513,1,1
1790037578.083595,0.2723542218978252,-0.055659999859472,4.359536217831967,2.7342530201304776,1,-17.497483740499014,-10.40518892203386,25.502436275979324,0.18939915059066675,7.5988825357721375,0.09713417392818996,1,1
1790037578.169657,0.2723542218978252,-0.055659999859472,4.416479405134923,2.888061814752721,1,-17.562775489140353,-10.40183238063175,25.684799657229906,0.20413048639113973,7.594967720633408,0.19384854929640646,1,1
1790037578.269914,0.2723542218978252,-0.055659999859472,4.32826889387795,2.827320719021722,1,-17.637905786844115,-10.39815772083202,25.640321957164097,0.20340357594738867,7.590325995050927,0.0657303700521488,1,1
1790037578.3706496,0.2723542218978252,-0.055659999859472,4.331844867242386,2.780797945388919,1,-17.714894264046187,-10.394600089667607,25.683648878328448,0.15195962321747247,7.53424031673853,0.09486136009849411,1,1
1790037578.4707413,0.2723542218978252,-0.055659999859472,4.406839178536052,2.810295268803588,1,-17.790097098188976,-10.391312021426884,25.826080134593752,0.24408954840414016,7.570284563612801,0.15246674245235572,1,1
1790037578.5822558,0.2723542218978252,-0.055659999859472,4.455096845439335,2.788110557960612,1,-17.87485864189753,-10.387834540119218,25.927445714803063,0.20813830427588897,7.57037756635882,0.1354719841803909,1,1
1790037578.6711462,0.2723542218978252,-0.055659999859472,4.418081259966509,2.8170928525436474,1,-17.942566848954428,-10.385224891333458,25.967282831695766,0.23481953539018713,7.597151800219137,0.04046669576394428,1,1
1790037578.7711215,0.2723542218978252,-0.055659999859472,4.407903343829996,2.789864299029261,1,-18.018355168330665,-10.382487004577635,26.008612222106215,0.20106692735003695,7.590173426039305,0.07212983124718331,1,1
1790037578.8710873,0.2723542218978252,-0.055659999859472,4.365636501465205,2.8064472379308114,1,-18.094870825571626,-10.37992928728262,26.04524745999882,0.21662523223925645,7.598753356748692,0.037009298311837316,1,1
1790037578.969766,0.2723542218978252,-0.055659999859472,4.326311587600495,2.845326258624846,1,-18.17063112997867,-10.377584673704384,26.095168234030417,0.21269249405689095,7.6034005492757135,0.05159748624957753,1,1
1790037579.0811515,0.2723542218978252,-0.055659999859472,4.400626893621702,2.8418999166410366,1,-18.254490532253698,-10.37521955668628,26.228736011337094,0.17786318525465433,7.573218433000498,0.15828069794504257,1,1
1790037579.1698427,0.2723542218978252,-0.055659999859472,4.444962726038666,2.8846894219575736,1,-18.322192994819986,-10.37347955217822,26.346203221044277,0.2125568011640354,7.577729932634664,0.119321586728384,1,1
1790037579.2704003,0.2723542218978252,-0.055659999859472,4.349367208850327,2.8308747978174678,1,-18.399857173003184,-10.371673649974102,26.30274691913759,0.20543542324166475,7.57512005434646,0.05843950606674934,1,1
1790037579.370404,0.2723542218978252,-0.055659999859472,4.336934408879873,2.813389947701486,1,-18.47557375726374,-10.370113404762948,26.3479655661459,0.23666289087232695,7.603737643688917,0.06608746484845422,1,1
1790037579.4709818,0.2723542218978252,-0.055659999859472,4.338126970886841,2.8932256973525607,1,-18.55347217989527,-10.368723605955404,26.455710366641053,0.2405429203545188,7.6362352625135665,0.11139636912769114,1,1
1790037579.5824976,0.2723542218978252,-0.055659999859472,4.386299350859932,2.801320725490537,1,-18.63731595888974,-10.36750529185525,26.523665670613155,0.20221130063286402,7.630401261616561,0.16155560224561089,1,1
1790037579.667424,0.2723542218978252,-0.055659999859472,4.427795371935603,2.703691411405988,1,-18.70552092108501,-10.366727584435951,26.57040036280595,0.18272189222941504,7.605077852316107,0.14737112204183767,1,1
1790037579.7675292,0.2723542218978252,-0.055659999859472,4.26740931359952,2.852014114656747,1,-18.782911222312773,-10.36607041166488,26.57131978945124,0.15790502904989928,7.554937579836137,0.16939127660488015,1,1
1790037579.867487,0.2723542218978252,-0.055659999859472,4.371137865748652,2.8247444969087963,1,-18.860063437200072,-10.365645238704287,26.71469811462397,0.19817467267268818,7.545066950978955,0.1829886699117671,1,1
1790037579.9683602,0.2723542218978252,-0.055659999859472,4.301794638176856,2.81106049635324,1,-18.93730630307658,-10.365424035076094,26.71470675797814,0.17273895047579096,7.509760599924877,0.015992466624539466,1,1
1790037580.0820682,0.2723542218978252,-0.055659999859472,4.468289913862852,2.8534321628855515,1,-19.021397063415524,-10.365408787498646,26.953722384154577,0.21008021948210204,7.511795517877109,0.254140566768418,1,1
1790037580.1685228,0.2723542218978252,-0.055659999859472,4.376599770599925,2.7902694863905118,1,-19.091138143441444,-10.3655625650795,26.903729105248967,0.20362608243660313,7.507376298783843,0.0667224304065744,1,1
1790037580.2681909,0.2723542218978252,-0.055659999859472,4.348385800749314,2.7057622874357574,1,-19.16821136785892,-10.365917798769514,26.90537423390889,0.18460856966884853,7.483939566922822,0.09730765650629847,1,1
1790037580.368486,0.2723542218978252,-0.055659999859472,4.380996464388842,2.854496337319851,1,-19.24544867606348,-10.366480281657775,27.07403059639174,0.19698807052118988,7.472882335914142,0.18535380119141337,1,1
1790037580.4682748,0.2723542218978252,-0.055659999859472,4.289333476984253,2.779151337280417,1,-19.32267717823572,-10.367318338160846,27.02511261973793,0.15368825708227368,7.418525291466546,0.07589228550421788,1,1
1790037580.5787556,0.2723542218978252,-0.055659999859472,4.310241211731113,2.76395462215532,1,-19.4069387574325,-10.368536028038474,27.110273631358336,0.1408714156791983,7.351351405615874,0.10609428703867844,1,1
1790037580.6704187,0.2723542218978252,-0.055659999859472,4.370788524683879,2.7080020741463344,1,-19.47809134732452,-10.36975165095049,27.199204283283198,0.15918261987137433,7.30248872395738,0.142621861502355,1,1
1790037580.768999,0.2723542218978252,-0.055659999859472,4.3988279652606375,2.8499149353924422,1,-19.554709383040315,-10.37123321675469,27.36002028430301,0.17275738758786546,7.2672008100153755,0.1775250659850963,1,1
1790037580.8680208,0.2723542218978252,-0.055659999859472,4.3555593139409385,2.688186756396531,1,-19.634466202460008,-10.372968736770028,27.315107671291422,0.14757478424877352,7.20673029273428,0.16410069268277788,1,1
1790037580.9684412,0.2723542218978252,-0.055659999859472,4.318293512042665,2.873867278600893,1,-19.71305189604931,-10.374869223981198,27.441475562328538,0.19714711064564738,7.1958321018500575,0.19207802722515765,1,1
1790037581.083568,0.2723542218978252,-0.055659999859472,4.229214729306356,2.7948460112860825,1,-19.80045227062955,-10.377220193299328,27.40306961319826,0.1533515361143078,7.141138336434496,0.07668866701696056,1,1
1790037581.1694863,0.2723542218978252,-0.055659999859472,4.309114404419421,2.852450696975,1,-19.867914838541733,-10.37920064099165,27.560938665882073,0.1362954732823266,7.069388508186953,0.15895288229375606,1,1
1790037581.2703865,0.2723542218978252,-0.055659999859472,4.334358745735611,2.832419882932539,1,-19.94739678603652,-10.381722234916186,27.644478718461126,0.17905884245529685,7.04040204911238,0.10617988678303607,1,1
1790037581.371637,0.2723542218978252,-0.055659999859472,4.396387464301239,2.9040334738822597,1,-20.0267487778508,-10.384447398849224,27.804195866949126,0.20953192094010736,7.041888668522618,0.15973338957477135,1,1
1790037581.47022,0.2723542218978252,-0.055659999859472,4.357967346159016,2.8310244003768887,1,-20.10389036745597,-10.387279054771955,27.804784283168694,0.16480763234445156,6.9986509993372,0.08015124634604337,1,1
1790037581.582466,0.2723542218978252,-0.055659999859472,4.293861669386413,2.8717428600604453,1,-20.191859168105974,-10.390740147079928,27.846794796642143,0.14467469325552312,6.935280391062854,0.05021236396905027,1,1
1790037581.6699276,0.2723542218978252,-0.055659999859472,4.330089000939216,2.784184473691371,1,-20.26161452759327,-10.39365291774537,27.89995126788549,0.1393090296935373,6.866544119226521,0.13563631909613286,1,1
1790037581.771088,0.2723542218978252,-0.055659999859472,4.367002053600324,2.734077964628766,1,-20.34130317975789,-10.397167327159242,27.98088544735319,0.1492575183378123,6.807756336034464,0.12556584455154876,1,1
1790037581.8687055,0.2723542218978252,-0.055659999859472,4.379552944789231,2.8605954955420088,1,-20.420179575859777,-10.400845981948532,28.122812148799106,0.18426385398220257,6.783974888486797,0.1590911551056246,1,1
1790037582.2586615,0.2723542218978252,-0.055659999859472,4.382761134517649,2.732777303686822,1,-20.724357993492216,-10.418144714440524,28.342797688918175,0.16636356412030473,6.742293151077232,0.32665130840507944,1,1
1790037582.3182306,0.2723542218978252,-0.055659999859472,4.361923978626301,2.8493236270447326,1,-20.77060515306749,-10.420840038992395,28.42078929725297,0.17107551506498664,6.705323364612349,0.12191898491808974,1,1
1790037582.362725,0.2723542218978252,-0.055659999859472,4.274215005044489,2.7584838812048726,1,-20.810967940421182,-10.42322636014182,28.337676127274552,0.14592293858325067,6.64320100166573,0.10032781114832591,1,1
1790037582.4618227,0.2723542218978252,-0.055659999859472,4.41194162354686,2.8257269536056224,1,-20.889769204612406,-10.4280298510885,28.562889214324372,0.17435381216124968,6.609509512297111,0.22819954266813575,1,1
1790037582.5681689,0.2723542218978252,-0.055659999859472,4.388713022449122,2.905196922276924,1,-20.97104117951484,-10.433181885849123,28.653612030825972,0.18154426500976117,6.583008475777002,0.10261538241152984,1,1
1790037582.665755,0.2723542218978252,-0.055659999859472,4.391542082268094,2.8451165824174174,1,-21.0516538660122,-10.438489845051013,28.7020978289474,0.17441896591257178,6.549382140159705,0.09981251780824651,1,1
1790037582.7650263,0.2723542218978252,-0.055659999859472,4.503651719703701,2.801531953991234,1,-21.13136720493406,-10.443931774450684,28.854748389961863,0.21867071682861394,6.56000755545845,0.1955784235228045,1,1
1790037582.86526,0.2723542218978252,-0.055659999859472,4.328220305161859,2.833612001808115,1,-21.210959514792243,-10.449556884222453,28.78701584969796,0.14899242382988787,6.500954677758468,0.10298938243989243,1,1
1790037582.9647434,0.2723542218978252,-0.055659999859472,4.390063994812229,2.785886412298448,1,-21.29174200374605,-10.455461543362992,28.894436402713993,0.1836087281515062,6.476518104380105,0.14863114424699236,1,1
1790037583.08311,0.2723542218978252,-0.055659999859472,4.316494592365042,2.927714403000262,1,-21.382549359669508,-10.462337277543812,28.978170129534487,0.1262621872795161,6.394734990129751,0.14969951514290278,1,1
1790037583.1683254,0.2723542218978252,-0.055659999859472,4.3844566168621855,2.7756079128256546,1,-21.453873847135,-10.46790787193839,29.03463503314652,0.1576916938018046,6.344381382401687,0.20217195939786767,1,1
1790037583.2679424,0.2723542218978252,-0.055659999859472,4.413910958456764,2.8067649243176915,1,-21.53403036678496,-10.474349171276046,29.14933362254386,0.1991187348189527,6.3354548156907695,0.11587999775636826,1,1
1790037583.366619,0.2723542218978252,-0.055659999859472,4.355470371026892,2.840335825491483,1,-21.612407243840224,-10.480831713025689,29.185341738790044,0.1489979814824851,6.276407495643385,0.04474074132206834,1,1
1790037583.466601,0.2723542218978252,-0.055659999859472,4.3035203299312,2.829853542091617,1,-21.692617015487603,-10.487654784655614,29.208820327340504,0.1747362389617234,6.243098433075239,0.02849565232857843,1,1
1790037583.5823302,0.2723542218978252,-0.055659999859472,4.463762183729371,2.835531065005624,1,-21.783844952610234,-10.495650331195431,29.43904342539076,0.2088358376492998,6.243888969194669,0.25184123684186704,1,1
1790037583.666523,0.2723542218978252,-0.055659999859472,4.34930383815361,2.786866917874346,1,-21.85364803908645,-10.501929408655172,29.380040757101458,0.1687181823394367,6.204561850004236,0.06156773746296396,1,1
1790037583.7655916,0.2723542218978252,-0.055659999859472,4.347597444675529,2.799524047993369,1,-21.933418486741942,-10.509280738202197,29.45871828889507,0.1365351090084117,6.1330516574827785,0.08058743706571998,1,1
1790037583.865667,0.2723542218978252,-0.055659999859472,4.34922411670487,2.858037753949487,1,-22.01342966619504,-10.516840995285222,29.561408897983487,0.17763100784668895,6.102637363799598,0.10502622237501867,1,1
1790037583.965785,0.2723542218978252,-0.055659999859472,4.281453988182335,2.855322184416365,1,-22.0946962926046,-10.52471063799109,29.57577694606445,0.1417071016198761,6.036299163889605,0.014447142467783933,1,1
1790037584.085184,0.2723542218978252,-0.055659999859472,4.349130117085656,2.8310695711805267,1,-22.188148654643147,-10.534002846258456,29.71283098817473,0.19756358178426137,6.025817444143996,0.16182151992248953,1,1
1790037584.1669874,0.2723542218978252,-0.055659999859472,4.311765047832741,2.87865373523823,1,-22.2547520200618,-10.540774921938892,29.763415371959557,0.15493131101757718,5.972703453631704,0.06172097505018471,1,1
1790037584.2671826,0.2723542218978252,-0.055659999859472,4.430396191351377,2.860201708183262,1,-22.33558638190057,-10.549166865491586,29.937083836878394,0.17477518946081716,5.939433341562651,0.19971903541615066,1,1
1790037584.3669715,0.2723542218978252,-0.055659999859472,4.292376704553107,2.853678235449061,1,-22.414799228136324,-10.557572285381044,29.885362417613266,0.11274486528152405,5.844132905314305,0.058836746165504286,1,1
1790037584.4662352,0.2723542218978252,-0.055659999859472,4.388357197724569,2.73195861953913,1,-22.498721441119475,-10.566674878650051,29.996143929687747,0.15558516407843936,5.791672767862876,0.212244145903389,1,1
1790037584.5905893,0.2723542218978252,-0.055659999859472,4.366899574154243,2.830448906347421,1,-22.59690552893499,-10.577587948803426,30.11348930207963,0.1651449902692953,5.7487724566023015,0.133626512451871,1,1
1790037584.6627498,0.2723542218978252,-0.055659999859472,4.395918207033942,2.821085250243201,1,-22.65810174949901,-10.584521271433704,30.19321582777346,0.17267655069652066,5.713403705768953,0.09024758336191828,1,1
1790037584.7667084,0.2723542218978252,-0.055659999859472,4.3826760141851535,2.885902751508413,1,-22.74100675070073,-10.594085901409084,30.288682058038646,0.173981460962931,5.679339865202015,0.10190980480557231,1,1
1790037584.8669343,0.2723542218978252,-0.055659999859472,4.429416138838318,2.6688694342066213,1,-22.821679187096635,-10.603579226756413,30.31138548336406,0.13257768693253202,5.603872250604677,0.24352989338793993,1,1
1790037584.9648862,0.2723542218978252,-0.055659999859472,4.3522425156009,2.8039896305185605,1,-22.903303149211983,-10.61337134034757,30.37911033768471,0.12299112577294691,5.518818074847755,0.14498063000821665,1,1
1790037585.0812051,0.2723542218978252,-0.055659999859472,4.280509514706435,2.8169313348073737,1,-22.995010058156677,-10.624600437502798,30.40770863376033,0.13482779990489657,5.445600573222782,0.03135577530928339,1,1
1790037585.1652503,0.2723542218978252,-0.055659999859472,4.43055233196331,2.7578937889162285,1,-23.06635269483025,-10.63349531692312,30.584458279271477,0.16222419582093306,5.399779467513845,0.22699296511741252,1,1
1790037585.2649758,0.2723542218978252,-0.055659999859472,4.384934490277278,2.766431008030936,1,-23.147457102872437,-10.64378153371123,30.624604279128896,0.15371516595131418,5.345449331935289,0.040169865956177,1,1
1790037585.3649597,0.2723542218978252,-0.055659999859472,4.334518842158801,2.88609186360426,1,-23.228950162021828,-10.654302334269,30.7097231927972,0.1802993736458678,5.317703404051287,0.13383971409644674,1,1
1790037585.4659643,0.2723542218978252,-0.055659999859472,4.340986552337193,2.835332806346289,1,-23.31164762400674,-10.66516822928082,30.772255443884397,0.1281678184701479,5.237825920991566,0.09768261012539092,1,1
1790037585.586906,0.2723542218978252,-0.055659999859472,4.274553537539735,2.9053380599655023,1,-23.408731496222597,-10.678173292876352,30.836278162795733,0.1147882052731336,5.144568824734829,0.0884883485244006,1,1
1790037585.6655712,0.2723542218978252,-0.055659999859472,4.398247065658109,2.8030971897632453,1,-23.474779069742823,-10.6871647228059,30.965993483407846,0.13881960408630434,5.075343127291264,0.2114169902401481,1,1
1790037585.766375,0.2723542218978252,-0.055659999859472,4.396891768842779,2.741731210448368,1,-23.557747393339675,-10.698631964761972,31.017820893308656,0.10251581119934927,4.969813636960744,0.09565861242169649,1,1
