t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790075552.3966763,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075552.497044,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075552.60318,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075552.697346,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075552.798356,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075552.8996832,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075552.9972951,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075553.0984557,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075553.1974745,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075553.2981808,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075553.400334,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075553.5003092,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075553.598626,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075553.6957514,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075553.7989538,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075553.8993862,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075553.9997928,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075554.0983365,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075554.1954763,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075554.2984262,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075554.3979423,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,-0.0090787309401871,0.0111320001300896,1.0,0
1790075554.497219,-0.0090787309401871,0.0333960003902689,-0.0090787309401871,0.0333960003902689,-0.0090787309401871,0.0333960003902689,1.0,0
1790075554.5962548,-0.0181574593000443,0.0667919999895616,-0.0181574593000443,0.0667919999895616,-0.0181574593000443,0.0667919999895616,1.0,0
1790075554.6974118,-0.0181574593000443,0.1335839999791233,-0.0181574593000443,0.1335839999791233,-0.0181574593000443,0.1335839999791233,1.0,0
1790075554.7966533,-0.0181574593000443,0.2115080000987745,-0.0181574593000443,0.2115080000987745,-0.0181574593000443,0.2115080000987745,1.0,0
1790075554.8977978,-0.0181574593000443,0.3339599999478082,-0.0181574593000443,0.3339599999478082,-0.0181574593000443,0.3339599999478082,1.0,0
1790075554.99897,-0.0181574593000443,0.4786760000570211,-0.0181574593000443,0.4786760000570211,-0.0181574593000443,0.4786760000570211,1.0,0
1790075555.1016176,-0.0181574593000443,0.6456560004264134,-0.0181574593000443,0.6456560004264134,-0.0181574593000443,0.6456560004264134,1.0,0
1790075555.2028985,-0.0181574593000443,0.8460320003950983,-0.0181574593000443,0.8460320003950983,-0.0181574593000443,0.8460320003950983,1.0,0
1790075555.295362,-0.0181574593000443,1.0686719998329863,-0.0181574593000443,1.0686719998329863,-0.0181574593000443,1.0686719998329863,1.0,0
1790075555.3954597,-0.0181574593000443,1.3135760003220298,-0.0181574593000443,1.3135760003220298,-0.0181574593000443,1.3135760003220298,1.0,0
1790075555.499603,-0.0181574593000443,1.5696120001501868,-0.0181574593000443,1.5696120001501868,-0.0181574593000443,1.5696120001501868,1.0,0
1790075555.6009405,-0.0181574593000443,1.836780000108433,-0.0181574593000443,1.836780000108433,-0.0181574593000443,1.836780000108433,1.0,0
1790075555.7009132,-0.0181574593000443,2.1150800001967696,-0.0181574593000443,2.1150800001967696,-0.0181574593000443,2.1150800001967696,1.0,0
1790075555.8005672,-0.0181574593000443,2.393380000285106,-0.0181574593000443,2.393380000285106,-0.0181574593000443,2.393380000285106,1.0,0
1790075555.894271,-0.0181574593000443,2.671680000373442,-0.0181574593000443,2.671680000373442,-0.0181574593000443,2.671680000373442,1.0,0
1790075556.0015614,-0.0181574593000443,2.961111999800892,-0.0181574593000443,2.961111999800892,-0.0181574593000443,2.961111999800892,1.0,0
1790075556.1002283,-0.0181574593000443,3.250544000019317,-0.0181574593000443,3.250544000019317,-0.0181574593000443,3.250544000019317,1.0,0
1790075556.2011442,-0.0181574593000443,3.5399760002377434,-0.0181574593000443,3.5399760002377434,-0.0181574593000443,3.5399760002377434,1.0,0
1790075556.2977808,-0.0181574593000443,3.829407999665193,-0.0181574593000443,3.829407999665193,-0.0181574593000443,3.829407999665193,1.0,0
1790075556.395356,-0.0181574593000443,4.118839999883619,-0.0181574593000443,4.118839999883619,-0.0181574593000443,4.118839999883619,1.0,0
1790075556.4945014,-0.0181574593000443,4.419404000232134,-0.0181574593000443,4.419404000232134,-0.0181574593000443,4.419404000232134,1.0,0
1790075556.595718,-0.0181574593000443,4.70883600045056,-0.0181574593000443,4.70883600045056,-0.0181574593000443,4.70883600045056,1.0,0
1790075556.694294,-0.0181574593000443,4.99826799987801,-0.0181574593000443,4.99826799987801,-0.0181574593000443,4.99826799987801,1.0,0
1790075557.1008356,-0.0090787309401871,5.643924000304423,-0.0090787309401871,6.20052399969012,-0.0090787309401871,5.643924000304423,1.0,0
1790075557.1147676,-0.0090787309401871,6.20052399969012,-0.0090787309401871,6.20052399969012,-0.0090787309401871,6.20052399969012,1.0,0
1790075557.197861,-0.0090787309401871,6.489955999908545,-0.0090787309401871,6.489955999908545,-0.0090787309401871,6.489955999908545,1.0,0
1790075557.2984014,-0.0090787309401871,6.790520000257061,-0.0090787309401871,6.790520000257061,-0.0090787309401871,6.790520000257061,1.0,0
1790075557.3986187,-0.0090787309401871,7.0910839998146,-0.0090787309401871,7.0910839998146,-0.0090787309401871,7.0910839998146,1.0,0
1790075557.4999146,-0.0090787309401871,7.391648000163116,-0.0090787309401871,7.391648000163116,-0.0090787309401871,7.391648000163116,1.0,0
1790075557.6044354,-0.0090787309401871,7.692211999720655,-0.0090787309401871,7.692211999720655,-0.0090787309401871,7.692211999720655,1.0,0
1790075557.7043252,-0.0090787309401871,7.99277600006917,-0.0090787309401871,7.99277600006917,-0.0090787309401871,7.99277600006917,1.0,0
1790075557.805262,-0.0090787309401871,8.293340000417686,-0.0090787309401871,8.293340000417686,-0.0090787309401871,8.293340000417686,1.0,0
1790075557.8984642,-0.0090787309401871,8.605036000105315,-0.0090787309401871,8.605036000105315,-0.0090787309401871,8.605036000105315,1.0,0
1790075557.9987855,-0.0090787309401871,8.905599999662854,-0.0090787309401871,8.905599999662854,-0.0090787309401871,8.905599999662854,1.0,0
1790075558.1025789,-0.0090787309401871,9.21729600014146,-0.0090787309401871,9.21729600014146,-0.0090787309401871,9.21729600014146,1.0,0
1790075558.202228,-0.0090787309401871,9.517859999699,-0.0090787309401871,9.517859999699,-0.0090787309401871,9.517859999699,1.0,0
1790075558.298461,-0.0090787309401871,9.818424000047514,-0.0090787309401871,9.818424000047514,-0.0090787309401871,9.818424000047514,1.0,0
1790075558.3982117,-0.0090787309401871,10.130119999735143,-0.0090787309401871,10.130119999735143,-0.0090787309401871,10.130119999735143,1.0,0
1790075558.4985943,-0.0090787309401871,10.43068400008366,-0.0090787309401871,10.43068400008366,-0.0090787309401871,10.43068400008366,1.0,0
1790075558.6012487,-0.0090787309401871,10.742379999771288,-0.0090787309401871,10.742379999771288,-0.0090787309401871,10.742379999771288,1.0,0
1790075558.6995966,-0.0090787309401871,11.042944000119803,-0.0090787309401871,11.042944000119803,-0.0090787309401871,11.042944000119803,1.0,0
1790075558.8028169,-0.0090787309401871,11.343507999677342,-0.0090787309401871,11.343507999677342,-0.0090787309401871,11.343507999677342,1.0,0
1790075558.898965,-0.0090787309401871,11.655204000155948,-0.0090787309401871,11.655204000155948,-0.0090787309401871,11.655204000155948,1.0,0
1790075559.0015233,-0.0090787309401871,11.955767999713489,-0.0090787309401871,11.955767999713489,-0.0090787309401871,11.955767999713489,1.0,0
1790075559.1034572,-0.0090787309401871,12.256332000062002,-0.0090787309401871,12.256332000062002,-0.0090787309401871,12.256332000062002,1.0,0
1790075559.2003646,-0.0090787309401871,12.568027999749631,-0.0090787309401871,12.568027999749631,-0.0090787309401871,12.568027999749631,1.0,0
1790075559.3003757,-0.0090787309401871,12.868592000098149,-0.0090787309401871,12.868592000098149,-0.0090787309401871,12.868592000098149,1.0,0
1790075559.3974104,-0.0090787309401871,13.180287999785776,-0.0090787309401871,13.180287999785776,-0.0090787309401871,13.180287999785776,1.0,0
1790075559.5043752,-0.0090787309401871,13.480852000134291,-0.0090787309401871,13.480852000134291,-0.0090787309401871,13.480852000134291,1.0,0
1790075559.6020565,-0.0090787309401871,13.78141599969183,-0.0090787309401871,13.78141599969183,-0.0090787309401871,13.78141599969183,1.0,0
1790075559.7073662,-0.0090787309401871,14.093112000170436,-0.0090787309401871,14.093112000170436,-0.0090787309401871,14.093112000170436,1.0,0
1790075559.8024318,-0.0090787309401871,14.393675999727977,-0.0090787309401871,14.393675999727977,-0.0090787309401871,14.393675999727977,1.0,0
1790075559.8982377,-0.0090787309401871,14.69424000007649,-0.009071921469867674,14.393602886378368,-0.009073558755054412,14.465888786712993,0.240442370688836,0
1790075560.000276,-0.0090787309401871,15.00593599976412,-0.00903082499191546,14.39322422509382,-0.009038010884156206,14.485130991294364,0.15,0
1790075560.100239,-0.0090787309401871,15.306500000112637,-0.008951041925036143,14.392571238369642,-0.008970195277308786,14.529660552631091,0.15,0
1790075560.2032876,-0.0090787309401871,15.607063999670174,-0.008813165281344777,14.391531899321695,-0.008853000130171125,14.573861714373967,0.15,0
1790075560.299565,-0.0090787309401871,15.91876000014878,-0.008627104484342627,14.390195308869469,-0.008694848452719298,14.619480012561365,0.15,0
1790075560.3993568,-0.0090787309401871,16.21932399970632,-0.008387543152086282,14.388540945348916,-0.008491221320301404,14.663158403502527,0.15,0
1790075560.4990213,-0.0090787309401871,16.519888000054834,-0.008090988790679701,14.38657106230362,-0.00823915011310581,14.706568602966302,0.15,0
1790075560.5994916,-0.0090787309401871,16.82045200040335,-0.0077257524236565575,14.384226766262824,-0.007928699201136138,14.749660551383903,0.15,0
1790075560.7042713,-0.0090787309401871,17.12101599996089,-0.007307482493711689,14.381650001186678,-0.007573169760683001,14.79255490100281,0.15,0
1790075560.802975,-0.0090787309401871,17.421580000309405,-0.006829716092715471,14.378827561383506,-0.007167068319836215,14.835240427222391,0.15,0
1790075560.9028616,-0.0090787309401871,17.733275999997034,-0.006300388473393318,14.375820657194366,-0.0067171398434123855,14.879438958614765,0.15,0
1790075561.001033,-0.0090787309401871,18.03384000034555,-0.0057125475361792825,14.372601265321483,-0.0062174750467804555,14.921787075575093,0.15,0
1790075561.1013763,-0.0181574593000443,18.33440399990309,-0.0050748146872779685,14.369206585426815,-0.007037211379192918,14.963986197598256,0.15,0
1790075561.1998138,-0.0181574593000443,18.634968000251604,-0.0043569515768813,14.365492191116592,-0.00642702773535575,15.005913562486844,0.15,0
1790075561.2984989,-0.0181574593000443,18.935531999809143,-0.003611827281979981,14.36174874626047,-0.005793672084689628,15.047816234292771,0.15,0
1790075561.398643,-0.0181574593000443,19.23609600015766,-0.0028126304137474044,14.357807259003627,-0.005114354746691939,15.089550570176732,0.15,0
1790075561.5005302,-0.0181574593000443,19.5366599997152,-0.0019684164836598524,14.35366671140531,-0.00439677290611752,15.131115704651792,0.15,0
1790075561.5999498,-0.0181574593000443,19.83722400006372,-0.001101557607807849,14.349399874996523,-0.0036599428616433164,15.172573493756602,0.15,0
1790075561.701167,-0.0181574593000443,20.13778800041223,-0.00022615200729714428,14.345068905730294,-0.0029158481012092176,15.213976769932584,0.15,0
1790075561.7976828,-0.0181574593000443,20.43835199996977,0.0006916946181112337,14.340506432570297,-0.0021356784696120964,15.255183267680218,0.15,0
1790075561.9037583,-0.0181574593000443,20.738916000318284,0.0016684064566641083,14.33562224796583,-0.0013054734068421528,15.296116310818698,0.15,0
1790075561.9990273,-0.0181574593000443,21.039479999875823,0.002619555096982889,14.330822570071097,-0.000496997062571189,15.337121184541806,0.15,0
1790075562.1036117,-0.0181574593000443,21.34004400022434,0.0036017767109440078,14.325796196449025,0.00033789130929576163,15.377933367015322,0.15,0
1790075562.1984468,-0.0181574593000443,21.64060799978188,0.004588815475070072,14.320659461166127,0.0011768742588029162,15.41865174195849,0.15,0
1790075562.300136,-0.0181574593000443,21.9411720001304,0.005610959960649782,14.315260481276775,0.0020456970715456704,15.459147209104817,0.15,0
1790075562.4024682,-0.0181574593000443,22.241735999687933,0.006639057233815545,14.309768553372832,0.0029195797537365682,15.499563670320097,0.15,0
1790075562.5028512,-0.0181574593000443,22.542300000036448,0.0076618035073082605,14.304269921441518,0.003788914086205376,15.539974433230757,0.15,0
1790075562.6004813,-0.0181574593000443,22.842864000384964,0.008740064988080713,14.298508173959224,0.004705436344861961,15.580161547923085,0.15,0
1790075562.702345,-0.0181574593000443,23.143427999942503,0.009841129412916427,14.292759310944994,0.005641341105972318,15.620359614294621,0.15,0
1790075562.7985091,-0.0181574593000443,23.44399200029102,0.011035375893041917,14.286738758366239,0.006656450614078984,15.660326744654956,0.15,0
1790075562.8999922,-0.0181574593000443,23.74455599984856,0.012276343656962207,14.280680481886609,0.007711273213411232,15.700261809580901,0.15,0
1790075563.0031714,-0.0181574593000443,24.04512000019708,0.013590485557136687,14.2744111969264,0.008828293828559538,15.740017517417002,0.15,0
1790075563.1082518,-0.0181574593000443,24.345683999754613,0.014969967151059027,14.267964093056118,0.010000853183393527,15.779622079060893,0.15,0
1790075563.201021,-0.0181574593000443,24.646248000103128,0.016177854780603948,14.262414442017343,0.011027557668506712,15.81998947573021,0.15,0
1790075563.3014033,-0.0181574593000443,24.946811999660667,0.017743517427853375,14.255277626572997,0.012358370918668721,15.859007782536148,0.15,0
1790075563.4000983,-0.0181574593000443,25.247376000009183,0.01925427680374337,14.248418442625104,0.013642516388175218,15.898262076232715,0.15,0
1790075563.501212,-0.0181574593000443,25.5479400003577,0.020714755965364637,14.241789006382978,0.014883923675553294,15.937711655479186,0.15,0
1790075563.602521,-0.0181574593000443,25.84850399991524,0.02218826062110075,14.235065466608294,0.01613640263292899,15.977081246604335,0.15,0
1790075563.7015553,-0.0181574593000443,26.14906800026376,0.02367525112716196,14.228218810710645,0.017400344563081017,16.01634618914361,0.15,0
1790075563.8017862,-0.0181574593000443,26.449631999821293,0.025211285484450365,14.221116194169891,0.018705973766776164,16.055393565017603,0.15,0
1790075563.9039507,-0.0181574593000443,26.750196000169808,0.026771206664914535,14.213946347539373,0.020031906770170707,16.094383795433938,0.15,0
1790075564.0038023,-0.0181574593000443,27.050759999727347,0.028333690605063758,14.206923872010076,0.02136001811929755,16.133499291167666,0.15,0
1790075564.101972,-0.0181574593000443,27.351324000075863,0.029962128274927807,14.19988836485253,0.02274419013868199,16.17260371013603,0.15,0
1790075564.201836,-0.0181574593000443,27.65188800042438,0.031643275888657854,14.193001998900895,0.02417316561035253,16.211834899129418,0.15,0
1790075564.3033607,-0.0181574593000443,27.941319999851828,0.033547252060000365,14.18568767662867,0.025791545355993664,16.249032525112142,0.15,0
1790075564.4006174,-0.0181574593000443,28.241884000200344,0.035497828257579425,14.178698693492649,0.027449535123935866,16.288176489498802,0.15,0
1790075564.5033207,-0.0181574593000443,28.542447999757883,0.0376818146181025,14.171432032612485,0.029305923530380477,16.327084427684294,0.15,0
1790075564.601644,-0.0181574593000443,28.8430120001064,0.03994758982123654,14.164436330819713,0.031231832453044412,16.366222681212715,0.15,0
1790075564.7023022,-0.0181574593000443,29.143575999663938,0.042295649055919024,14.157685145166287,0.03322768280252453,16.405568773340935,0.15,0
1790075564.8016186,-0.0181574593000443,29.444140000012453,0.04482038539600646,14.150897324024937,0.03537370869159885,16.444883725423065,0.15,0
1790075564.900986,-0.0181574593000443,29.74470400036097,0.04759441952336158,14.143913619323714,0.037731637699850704,16.484032176479303,0.15,0
1790075565.000594,-0.0181574593000443,30.045267999918508,0.05044649740883748,14.137121932014063,0.04015590390250521,16.52334384219973,0.15,0
1790075565.1018114,-0.0181574593000443,30.345832000267023,0.053263610539014246,14.130689865952546,0.042550450063155464,16.562961186099717,0.15,0
1790075565.2011826,-0.0181574593000443,30.646395999824563,0.05649005818010696,14.123538287997224,0.045292930558084275,16.601966944771327,0.15,0
1790075565.3038366,-0.0181574593000443,30.94696000017308,0.059583637629167706,14.116789219033846,0.04792247308978591,16.641314836204728,0.15,0
1790075565.4029696,-0.0181574593000443,31.247523999730618,0.06272566211712023,14.10996916312934,0.05059319390454555,16.680602388619533,0.15,0
1790075565.5001898,-0.0181574593000443,31.548088000079133,0.06604650996689654,14.102733190616394,0.05341591457685541,16.719536412035804,0.15,0
1790075565.601731,-0.0181574593000443,31.84865200042765,0.06927737289125514,14.095641007903833,0.05616214806256023,16.758592656782405,0.15,0
1790075565.70443,-0.0181574593000443,32.14921599998519,0.07252838713274116,14.088431721291219,0.058925510167823346,16.797549363095314,0.15,0
1790075565.7998295,-0.0181574593000443,32.4497800003337,0.0758505339740488,14.080984166957652,0.06174933498293484,16.83630354196406,0.15,0
1790075565.9026403,-0.0181574593000443,32.75034399989124,0.07917968513608833,14.073434473562651,0.06457911347066843,16.87497090251194,0.15,0
1790075566.0071385,-0.0181574593000443,33.05090800023976,0.08268943396545524,14.06537782328747,0.0675623999756303,16.913207349830312,0.15,0
1790075566.104219,-0.0181574593000443,33.3514719997973,0.08622830679637462,14.057156701650165,0.07057044188191178,16.951303996372232,0.15,0
1790075566.2035882,-0.0181574593000443,33.65203600014581,0.08985102143124905,14.048635076645224,0.07364974932155505,16.98914521517031,0.15,0
1790075566.3015835,-0.0181574593000443,33.96373199983344,0.09347466713856419,14.040015310820893,0.07672984817277291,17.028572814172776,0.15,0
1790075566.4035983,-0.0181574593000443,34.26429600018196,0.09736433979825662,14.030712752346851,0.08003606993351148,17.065750239522117,0.15,0
1790075566.50204,-0.0181574593000443,34.5648599997395,0.10115522949627626,14.021640552248261,0.08325832617682817,17.103123469371944,0.15,0
1790075566.6011622,-0.0181574593000443,34.86542400008801,0.10501389166935529,14.012414492010114,0.08653818902394535,17.140365918221796,0.15,0
1790075566.7017608,-0.0181574593000443,35.16598800043653,0.10910868756821443,14.002634435396045,0.09001876553797561,17.17713747015212,0.15,0
1790075566.8023353,-0.0181574593000443,35.46655199999407,0.11319747597854236,13.992860642704008,0.09349423568675436,17.213914346297514,0.15,0
1790075566.904965,-0.0181574593000443,35.76711600034258,0.11754959796103794,13.982429481268367,0.0971935393718756,17.2501324591295,0.15,0
1790075567.003721,-0.0181574593000443,36.06767999990012,0.12183594747108063,13.972112949458495,0.10083693645541189,17.286448007024738,0.15,0
1790075567.1016843,-0.0181574593000443,36.36824400024864,0.12648536569518806,13.960859247708116,0.1047889419459032,17.321966960589194,0.15,0
1790075567.202438,-0.0181574593000443,36.66880799980618,0.13010148285629441,13.952068696853809,0.1078626415328436,17.35957959229666,0.15,0
1790075567.304959,-0.0181574593000443,36.96937200015469,0.13528798103569034,13.93943486408119,0.11227116498533014,17.393925434492214,0.15,0
1790075567.406611,-0.0181574593000443,37.25880400037312,0.14003988261177078,13.927853416605764,0.1163102813249985,17.427496004170866,0.15,0
1790075567.5023506,-0.0181574593000443,37.55936799993066,0.14454262783441985,13.916894156494532,0.12013761476425022,17.46326523300995,0.15,0
1790075567.609478,-0.0181574593000443,37.85993200027917,0.1495937425172632,13.904593568019862,0.12443106224466706,17.497894332858756,0.15,0
1790075567.7132163,-0.0181574593000443,38.16049599983671,0.15413996466543686,13.893571791310642,0.12829535107061468,17.533610422589554,0.15,0
