t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789855852.556136,0.0,0.0,0.0,0.0,0,-0.0268345954839255,-0.057002294764578,0.06300283424746661,,0.0,0.003936330535622445,0,0
1789855852.6514163,0.0,0.0,0.0,0.0,0,-0.0285806345363469,-0.0606498893346257,0.06704671316927154,,0.0,0.004043958273773618,0,0
1789855852.7505565,0.0,0.0,0.0,0.0,0,-0.0303833179884846,-0.0644100298930074,0.07121655680252646,,0.0,0.004169931012306812,0,0
1789855852.849763,0.0,0.0,0.0,0.0,0,-0.032247894063553,-0.0682941471290884,0.07552494424773654,,0.0,0.00430848124555963,0,0
1789855852.9490445,0.0,0.0,0.0,0.0,0,-0.0338259335262418,-0.0715772971141935,0.07916756432463526,,0.0,0.0036427026190040184,0,0
1789855853.05798,0.0,0.0,0.0,0.0,0,-0.0362547548316118,-0.0766238720732534,0.08476806603549819,,0.0,0.005600633156244894,0,0
1789855853.1528068,0.0,0.0,0.0,0.0,0,-0.0382867792233936,-0.080839828672442,0.08944805958259049,,0.0,0.004680108243944585,0,0
1789855853.2519736,0.0,0.0,0.0,0.0,0,-0.0403773348931473,-0.0851722172516612,0.09425834586198478,,0.0,0.004810406823719627,0,0
1789855853.351226,0.0,0.0,0.0,0.0,0,-0.0425264722705359,-0.0896209530977291,0.09919887135407347,,0.0,0.004940651990879168,0,0
1789855853.4503045,0.0,0.0,0.0,0.0,0,-0.044728357924377,-0.0941743614156284,0.10425658900353771,,0.0,0.005057848133554997,0,0
1789855853.5593824,0.0,0.0,0.0,0.0,0,-0.047106468350898,-0.0990873605419125,0.1097147409405733,,0.0,0.005458293654210641,0,0
1789855853.6486652,0.0,0.0,0.0,0.0,0,-0.0488920023053984,-0.1027736312964333,0.11381057586747506,,0.0,0.004095939889489246,0,0
1789855853.74779,0.0,0.0,0.0,0.0,0,-0.0512521871187052,-0.1076431214790366,0.11922176095915293,,0.0,0.005411322111225128,0,0
1789855853.8525443,0.0,0.0,0.0,0.0,0,-0.0542408809604193,-0.1138045263166199,0.1260695973560343,,0.0,0.006848007042351423,0,0
1789855853.951795,0.0,0.0,0.0,0.0,0,-0.0567301251450679,-0.1189321681695078,0.13176937324156607,,0.0,0.005699916453974967,0,0
1789855854.0601387,0.0,0.0,0.0,0.0,0,-0.0593859059642552,-0.124399620882788,0.13784756618445154,,0.0,0.006078339488011355,0,0
1789855854.1501446,0.0,0.0,0.0,0.0,0,-0.061868737338262,-0.1295079019424677,0.14352713097310446,,0.0,0.005679699553359742,0,0
1789855854.2492669,0.0,0.0,0.0,0.0,0,-0.0640472378586059,-0.1339873555880344,0.14850811471024475,,0.0,0.004981101231647424,0,0
1789855854.3487823,0.0,0.0,0.0,0.0,0,-0.066744219006759,-0.1395289167647401,0.15467097136943306,,0.0,0.006163003130671374,0,0
1789855854.45321,0.0,0.0,0.0,0.0,0,-0.0701489503913051,-0.1465189230503453,0.16244589884892383,,0.0,0.007775113097165429,0,0
1789855854.55712,0.0,0.0,0.0,0.0,0,-0.0729953715379646,-0.1523578473561873,0.16894152218142455,,0.0,0.006495779429252715,0,0
1789855854.6515708,0.0,0.0,0.0,0.0,0,-0.0758539499883441,-0.1582175999695478,0.17546119419677406,,0.0,0.006519829096437975,0,0
1789855854.7507076,0.0,0.0,0.0,0.0,0,-0.0787894496601009,-0.164230249974144,0.1821520035144039,,0.0,0.006690972903894858,0,0
1789855854.8499858,0.0,0.0,0.0,0.0,0,-0.0817848466106278,-0.1703609424584074,0.18897516199342368,,0.0,0.006823327137682146,0,0
1789855854.9491026,0.0,0.0,0.0,0.0,0,-0.0842856938918815,-0.1754758633432994,0.19466858198207598,,0.0,0.005693562398258071,0,0
1789855855.0579264,0.0,0.0,0.0,0.0,0,-0.0881091069355699,-0.1832898853159843,0.2033676394713042,,0.0,0.008699277366094799,0,0
1789855855.1529782,0.0,0.0,0.0,0.0,0,-0.0912689793675155,-0.1897423270807894,0.21055207736049825,,0.0,0.0071846223640752846,0,0
1789855855.252149,0.0,0.0,0.0,0.0,0,-0.0945002830061564,-0.1963362139579139,0.21789495726053734,,0.0,0.007343069341454474,0,0
1789855855.351221,0.0,0.0,0.0,0.0,0,-0.0977788819147364,-0.2030217698299979,0.22534096115309485,,0.0,0.007446198232796302,0,0
1789855855.4503367,0.0,0.0,0.0,0.0,0,-0.1011019964551157,-0.209793902022916,0.23288429533399435,,0.0,0.00754353131410205,0,0
1789855855.5588164,0.0,0.0,0.0,0.0,0,-0.1046492742610811,-0.2170179392789981,0.24093205800032896,,0.0,0.008047974534624025,0,0
1789855855.648822,0.0,0.0,0.0,0.0,0,-0.1073523674002739,-0.2225195672534726,0.24706171009914935,,0.0,0.0061298142621674665,0,0
1789855855.7478764,0.0,0.0,0.0,0.0,0,-0.1108141275100973,-0.2295609545192926,0.25490783176597936,,0.0,0.007846331479437786,0,0
1789855855.852688,0.0,0.0,0.0,0.0,0,-0.1152032005543818,-0.2384811309836242,0.26484906504120725,,0.0,0.009941504430561817,0,0
1789855855.9519062,0.0,0.0,0.0,0.0,0,-0.1188263257237679,-0.2458386632703673,0.2730500760731848,,0.0,0.008201238768838905,0,0
1789855856.0607233,0.0,0.0,0.0,0.0,0,-0.1226850392861676,-0.253669417500837,0.2817796874152969,,0.0,0.008729855793463392,0,0
1789855856.1502552,0.0,0.0,0.0,0.0,0,-0.1262389465359296,-0.2608761938218879,0.28981487216065455,,0.0,0.00803541421966356,0,0
1789855856.2493768,0.0,0.0,0.0,0.0,0,-0.1294417581364425,-0.2673666808787065,0.29705237045603483,,0.0,0.0072377085036017886,0,0
1789855856.3485966,0.0,0.0,0.0,0.0,0,-0.1331959636430797,-0.2749695638135066,0.3055313826018511,,0.0,0.008479262226534796,0,0
1789855856.4532316,0.0,0.0,0.0,0.0,0,-0.1379977458083007,-0.2846863779360819,0.31636958076044236,,0.0,0.010838523361367699,0,0
1789855856.5572195,0.0,0.0,0.0,0.0,0,-0.1419863671301054,-0.2927506194011773,0.32536603020379684,,0.0,0.008996726652295194,0,0
1789855856.6517746,0.0,0.0,0.0,0.0,0,-0.1459958011844169,-0.300851091261355,0.33440417622486107,,0.0,0.009038429387532087,0,0
1789855856.7508235,0.0,0.0,0.0,0.0,0,-0.1500769164879908,-0.3090902218392766,0.34359837906951274,,0.0,0.00919449698467009,0,0
1789855856.8507628,0.0,0.0,0.0,0.0,0,-0.1542355945653783,-0.3174802985130786,0.3529622622531894,,0.0,0.009364186560701343,0,0
1789855856.9499068,0.0,0.0,0.0,0.0,0,-0.1584365750764834,-0.3259500886397401,0.36241634704607434,,0.0,0.009454394853420194,0,0
1789855857.057775,0.0,0.0,0.0,0.0,0,-0.1629149593637265,-0.3349740021722542,0.37249008861415633,,0.0,0.010074072724897146,0,0
1789855857.1482515,0.0,0.0,0.0,0.0,0,-0.1662485191740498,-0.3416878828578881,0.3799857621273069,,0.0,0.0074959198815042465,0,0
1789855857.253024,0.0,0.0,0.0,0.0,0,-0.1716077358462374,-0.3524764060191537,0.3920316719379332,,0.0,0.012046303804097661,0,0
1789855857.3522892,0.0,0.0,0.0,0.0,0,-0.1760421579392482,-0.3613990607634445,0.4019951772006812,,0.0,0.00996382792830135,0,0
1789855857.4513922,0.0,0.0,0.0,0.0,0,-0.1805303515399117,-0.370426935484664,0.41207684035830444,,0.0,0.010081984119163754,0,0
1789855857.5610094,0.0,0.0,0.0,0.0,0,-0.1853321162516628,-0.380082588599578,0.42286022214305746,,0.0,0.010783718348629411,0,0
1789855857.6497877,0.0,0.0,0.0,0.0,0,-0.1896692410817446,-0.3888015684033679,0.4325980589478456,,0.0,0.009738134349587093,0,0
1789855857.7490096,0.0,0.0,0.0,0.0,0,-0.193486937226054,-0.3964742853279163,0.44116782952001493,,0.0,0.008570028521220128,0,0
1789855857.848123,0.0,0.0,0.0,0.0,0,-0.198185445426732,-0.405915263510175,0.4517130415756523,,0.0,0.01054552266839928,0,0
1789855857.952922,0.0,0.0,0.0,0.0,0,-0.2040646176867184,-0.4177265182521559,0.4649062402707618,,0.0,0.013193574384622249,0,0
1789855858.0560246,0.0,0.0,0.0,0.0,0,-0.2088863172627418,-0.4274127181033477,0.4757258928585689,,0.0,0.01081994705895791,0,0
1789855858.151239,0.0,0.0,0.0,0.0,0,-0.213762490337156,-0.4372080041586478,0.48666748522531367,,0.0,0.01094187793556476,0,0
1789855858.2511635,0.0,0.0,0.0,0.0,0,-0.2187425735551384,-0.4472125545772573,0.49784272863730916,,0.0,0.011175520477209513,0,0
1789855858.350551,0.0,0.0,0.0,0.0,0,-0.2237413028010244,-0.4572553016729742,0.5090604890257564,,0.0,0.011218024037334117,0,0
1789855858.4497137,0.0,0.0,0.0,0.0,0,-0.2278938187130883,-0.4655992580604579,0.5183804218082342,,0.0,0.00932013930132882,0,0
1789855858.558357,0.0,0.0,0.0,0.0,0,-0.234183637302372,-0.4782418596348414,0.5325009411138728,,0.0,0.014120807075188837,0,0
1789855858.6534991,0.0,0.0,0.0,0.0,0,-0.2393398503896785,-0.4886107198836469,0.5440808759456349,,0.0,0.011580146642463993,0,0
1789855858.7527034,0.0,0.0,0.0,0.0,0,-0.2445727792221616,-0.4991388078357437,0.55583756064532,,0.0,0.011756877990900434,0,0
1789855858.8520014,0.0,0.0,0.0,0.0,0,-0.2498423575925882,-0.5097468696218527,0.5676821951908486,,0.0,0.01184480607945832,0,0
1789855858.9510186,0.0,0.0,0.0,0.0,0,-0.2551589945091359,-0.5204562626734207,0.579638537223758,,0.0,0.011956493116101037,0,0
1789855859.059389,0.0,0.0,0.0,0.0,0,-0.2607683825782965,-0.5317631612577038,0.5922602544686648,,0.0,0.012621853671537526,0,0
1789855859.1501863,0.0,0.0,0.0,0.0,0,-0.26603238234432,-0.5423810841706167,0.6041113050770429,,0.0,0.011851159458941357,0,0
1789855859.2493846,0.0,0.0,0.0,0.0,0,-0.2705505482204254,-0.5515009962064716,0.6142889775660176,,0.0,0.010177751147760261,0,0
1789855859.3487496,0.0,0.0,0.0,0.0,0,-0.2760959449204364,-0.562702708398825,0.6267880892621378,,0.0,0.012499191197865958,0,0
1789855859.4532151,0.0,0.0,0.0,0.0,0,-0.2829980812490413,-0.5766592997129119,0.6423580480822396,,0.0,0.015570032980282776,0,0
1789855859.5555084,0.0,0.0,0.0,0.0,0,-0.2886583035683351,-0.5881173253312287,0.6551378515806482,,0.0,0.012779846156109928,0,0
1789855859.651609,0.0,0.0,0.0,0.0,0,-0.2944065498032968,-0.5997660835068807,0.6681276610740373,,0.0,0.012989838405945182,0,0
1789855859.7507808,0.0,0.0,0.0,0.0,0,-0.3001753076564636,-0.6114693070984463,0.681175402411234,,0.0,0.01304775879615545,0,0
1789855859.8500094,0.0,0.0,0.0,0.0,0,-0.3060045935622216,-0.6233093097315151,0.6943725994587907,,0.0,0.013197205633093154,0,0
1789855859.9491863,0.0,0.0,0.0,0.0,0,-0.3108522584411659,-0.6331665323473417,0.7053573450831363,,0.0,0.010984748175379914,0,0
1789855860.058179,0.0,0.0,0.0,0.0,0,-0.3181733011053478,-0.6480731321216179,0.7219647042024965,,0.0,0.016607359288015176,0,0
1789855860.1530752,0.0,0.0,0.0,0.0,0,-0.3241941558048321,-0.6603514475720269,0.7356397793543245,,0.0,0.013675076658361183,0,0
1789855860.252211,0.0,0.0,0.0,0.0,0,-0.3302576990848441,-0.6727351140971426,0.7494282364203466,,0.0,0.013788464516176185,0,0
1789855860.3514302,0.0,0.0,0.0,0.0,0,-0.3363909958624292,-0.6852804331263651,0.7633925426169523,,0.0,0.013964324505929689,0,0
1789855860.4506035,0.0,0.0,0.0,0.0,0,-0.3425693453637401,-0.6979384747309761,0.7774778909350046,,0.0,0.014085383197641898,0,0
1789855860.5515904,0.0,0.0,0.0,0.0,0,-0.3487939100921505,-0.7107128778247913,0.7916880613116304,,0.0,0.014210228022851887,0,0
1789855860.938377,0.0,0.0,0.0,0.0,0,-0.3738943664957984,-0.7627019979862297,0.8494182332805679,,0.0,0.05773128724384994,0,0
1789855860.942062,0.0,0.0,0.0,0.0,0,-0.3740010972815705,-0.7629230680683844,0.8496637149829899,,0.0,0.00024548613373345893,0,0
1789855861.0406437,0.0,0.0,0.0,0.0,0,-0.3805064914707794,-0.7764165889538538,0.8646432268017485,,0.0,0.014979828418362881,0,0
1789855861.140073,0.0,0.0,0.0,0.0,0,-0.3870980324197303,-0.7901216384764493,0.8798506068031865,,0.0,0.015207787297910651,0,0
1789855861.2434545,0.0,0.0,0.0,0.0,0,-0.3937432268329415,-0.8039725871646375,0.8952126281442961,,0.0,0.015362531964236703,0,0
1789855861.3427062,0.0,0.0,0.0,0.0,0,-0.4004406454450274,-0.8179676726377866,0.910727085358126,,0.0,0.015515084062494258,0,0
1789855861.4428456,0.0,0.0,0.0,0.0,0,-0.4076126569630248,-0.8329534857875847,0.9273400603889301,,0.0,0.016613619261766785,0,0
1789855861.5420847,0.0,0.0,0.0,0.0,0,-0.4144483810708307,-0.8470079625688441,0.942968689420416,,0.0,0.015628673701661346,0,0
1789855861.641376,0.0,0.0,0.0,0.0,0,-0.4213748475890571,-0.8608906475820984,0.9584828998344341,,0.0,0.015514666661109618,0,0
1789855861.740466,0.0,0.0,0.0,0.0,0,-0.4282853463328799,-0.8744165448494395,0.9736696728305276,,0.0,0.015188972637247139,0,0
1789855861.839771,0.0,0.0,0.0,0.0,0,-0.435200950819714,-0.887682821620728,0.9886256416839088,,0.0,0.014960604425983168,0,0
1789855861.944366,0.0,0.0,0.0,0.0,0,-0.4424587922495647,-0.9013728409712244,1.0041129325327305,,0.0,0.015494931172413231,0,0
1789855862.0436316,0.0,0.0,0.0,0.0,0,-0.4493678712823908,-0.9142515919237068,1.0187185367293066,,0.0,0.014614978589717567,0,0
1789855862.1426609,0.0,0.0,0.0,0.0,0,-0.4562888901032931,-0.9270869544730777,1.0332907492017247,,0.0,0.014582422065386695,0,0
1789855862.2418797,0.0,0.0,0.0,0.0,0,-0.4632659955301108,-0.9400386206568072,1.0479923620622706,,0.0,0.014711412477110839,0,0
1789855862.3409884,0.0,0.0,0.0,0.0,0,-0.4702807642095108,-0.9531217620588148,1.0628288152358223,,0.0,0.0148450519894818,0,0
1789855862.4401858,0.0,0.0,0.0,0.0,0,-0.4773867619607062,-0.9664781036310458,1.0779508547673176,,0.0,0.015129013987504242,0,0
1789855862.5438066,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.4845898750291175,-0.9801628451520472,1.1034005697223794,,0.0,0.025840965617664392,0,0
1789855862.643303,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.4918570753905348,-0.9941444004383096,1.1191532621368205,,0.0,0.01575741378893748,0,0
1789855862.7421556,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.4992423252093039,-1.0085505095944975,1.1353392972669558,,0.0,0.01618882008997659,0,0
1789855862.8423452,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5071002396555658,-1.024115760051045,1.152774296217082,,0.0,0.017436279454626374,0,0
1789855862.941811,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5146731902916287,-1.039345036021013,1.169782243105856,,0.0,0.01700824587973986,0,0
1789855863.0407126,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5222659668753031,-1.0548274319971405,1.1870262217395209,,0.0,0.017243979859974366,0,0
1789855863.139933,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5299658945378087,-1.0707126570656225,1.2046790907441565,,0.0,0.017653024145572,0,0
1789855863.243468,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5377379938359241,-1.0869163777824604,1.2226497414431767,,0.0,0.017971257400890162,0,0
1789855863.3429186,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5455635269801691,-1.1033962257350185,1.2408919083550618,,0.0,0.0182434743821211,0,0
1789855863.4431438,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5539331331751396,-1.121196970937725,1.2605597228012335,,0.0,0.019670201768933793,0,0
1789855863.5422008,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5618895014420567,-1.1382747706656648,1.2793966298931412,,0.0,0.018840250517082557,0,0
1789855863.6415696,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.569914046626491,-1.1556414374193358,1.2985231130453878,,0.0,0.01913098114447053,0,0
1789855863.7406342,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5779747353218926,-1.173211580420059,1.3178484402467372,,0.0,0.019330924119400867,0,0
1789855863.8399353,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5860987981900597,-1.1910306627416485,1.3374254630605402,,0.0,0.01958366901960708,0,0
1789855863.9444642,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.5947293720335697,-1.210060807783762,1.358313255497406,,0.0,0.020895770509654736,0,0
1789855864.0438464,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6029836340757366,-1.2283382870267208,1.378359842605612,,0.0,0.02005490187803336,0,0
1789855864.1429925,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6113113707271312,-1.2468322549436586,1.3986334970332772,,0.0,0.020282456632462066,0,0
1789855864.2421792,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6196911879382927,-1.265489638879072,1.4190771570266398,,0.0,0.02045285583496595,0,0
1789855864.3412535,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6281156613433048,-1.284307497684414,1.439684957385688,,0.0,0.020617554708780194,0,0
1789855864.440436,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6365668847131039,-1.3032656479118832,1.4604309555373085,,0.0,0.02075655647002959,0,0
1789855864.5440586,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6450633383961976,-1.322407327538099,1.4813621599664857,0.08050262376604411,0.0,0.02094262696276765,0,0
1789855864.6434653,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6535758406410709,-1.3416526150215808,1.502393954480893,0.0810087241350523,0.0,0.0210438538483529,0,0
1789855864.7425325,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6621253606959412,-1.3610282861436858,1.523559596636659,0.0815792871098721,0.0,0.021178076508517014,0,0
1789855864.8428564,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.671244758273348,-1.3817372156236702,1.5461740450880488,0.08259771794726821,0.0,0.022627929034310292,0,0
1789855864.9420617,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6799282672216427,-1.4014946422575956,1.5677424786458172,0.08356196365050175,0.0,0.02158145580932983,0,0
1789855865.0412056,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6886414430054361,-1.4213651330699864,1.5894260201881198,0.08447474655759762,0.0,0.021696908474817096,0,0
1789855865.1405334,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.6974329299348574,-1.4414636690961995,1.6113493941453203,0.08555623704030811,0.0,0.021937214791927753,0,0
1789855865.2438505,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.7062746852328238,-1.4617354539113203,1.6334510914548832,0.08636699863647243,0.0,0.022116100387267183,0,0
1789855865.3430407,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.7151822371469854,-1.482223583326865,1.655776715312976,0.08744016092325485,0.0,0.022340723534648457,0,0
1789855865.442275,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.7241626032513943,-1.502957215414605,1.6783556323308195,0.08847751894148798,0.0,0.02259492144086742,0,0
1789855865.542515,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.7336784576491416,-1.5250243740068925,1.7023690801409967,0.08668809311937607,0.0,0.024031457992729027,0,0
1789855865.6418002,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.7427444529446336,-1.5461659921064606,1.7253539807830778,0.08771541519498174,0.0,0.023003484226652854,0,0
1789855865.7410195,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.7518314817482125,-1.5674894435128206,1.748512579101717,0.08858043095774862,0.0,0.02317894890534231,0,0
1789855865.8401124,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.760971517311637,-1.5890704837151324,1.7719270976719086,0.0892045803366168,0.0,0.023436756309576267,0,0
1789855865.9448783,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.7706718659202221,-1.6120915386916372,1.796883352337009,0.08996969852420239,0.0,0.02498130771915948,0,0
1789855866.0441103,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.779937364539723,-1.634175592702549,1.8208073395167048,0.09067407025513277,0.0,0.023949006372391307,0,0
1789855866.1432774,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.7892520909892005,-1.6564759767787256,1.8449485704974913,0.09139403492260052,0.0,0.024167566256733174,0,0
1789855866.2423265,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.7986112466110585,-1.6789875924683966,1.8693004468246783,0.09236597710912169,0.0,0.024379635659984706,0,0
1789855866.3416896,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.8080478750144271,-1.701795942930682,1.8939544626082585,0.09302818717598706,0.0,0.024683411563916662,0,0
1789855866.4408453,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.8175496710928316,-1.724867072671151,1.9188747341790617,0.09336329065977972,0.0,0.02495117544760449,0,0
1789855866.5442717,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.8271028148445497,-1.7481602304325223,1.9440185747162366,0.09362061773315905,0.0,0.025176055172268813,0,0
1789855866.643614,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.8367332695683906,-1.7717294901111167,1.969446028147942,0.09424090039080393,0.0,0.025460865263870393,0,0
1789855866.7426171,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.8464633706864378,-1.7956430614962566,1.9952283982613954,0.09486837567973011,0.0,0.025817315200454303,0,0
1789855866.843468,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.8567316627686654,-1.82103528108902,2.0225790685063925,0.09572996871737605,0.0,0.02738982727461154,0,0
1789855866.9424767,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.8664796616121543,-1.8453253914112904,2.048712046773811,0.09636377814111202,0.0,0.02617313395298173,0,0
1789855867.0415685,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.8762494932520296,-1.8698362454619408,2.0750553523581003,0.0968741713327558,0.0,0.02638620049502764,0,0
1789855867.140873,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.8860375262956779,-1.8945292396932032,2.101572568094905,0.09748153293698003,0.0,0.026562182797516983,0,0
1789855867.2440336,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.8958703955638453,-1.9194345154639465,2.1283023367887886,0.09771285932969054,0.0,0.026776072887218626,0,0
1789855867.3433003,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.9057892861998308,-1.9446258403587884,2.155328968308114,0.09827687849977149,0.0,0.02707373711562778,0,0
1789855867.4425936,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.915744934936442,-1.969962372810243,2.1825039977873115,0.09885774784001614,0.0,0.027222322061690413,0,0
1789855867.5426972,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.9263760262389232,-1.9970618083765053,2.2115639069478505,0.10014523699227465,0.0,0.029110127280582224,0,0
1789855867.641985,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.9365647105320336,-2.023065952558148,2.239445191947097,0.10088735424820502,0.0,0.027928924115409953,0,0
1789855867.7411084,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.9467575688971128,-2.04910009581346,2.2673566511292225,0.10154848213470843,0.0,0.027958379364488948,0,0
1789855867.8401947,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.957041267185868,-2.0753922790248303,2.2955416691055053,0.1019154441974581,0.0,0.028231779053301046,0,0
1789855867.9445486,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.9679516287622912,-2.1033161015876574,2.325472238166123,0.10256883551124257,0.0,0.02997959066179097,0,0
1789855868.0440168,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.9783947028492864,-2.1300983244145786,2.354171509748856,0.1032419843515349,0.0,0.028746221594103987,0,0
1789855868.1430492,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.9888742109356776,-2.157042779299266,2.3830346365941044,0.10400758181698327,0.0,0.028910616367793015,0,0
1789855868.242434,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-0.9994262801774556,-2.184252070192188,2.412169999343777,0.10506980263204971,0.0,0.029183757060716388,0,0
1789855868.3416708,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0100086013201592,-2.21164188604962,2.4414833859404315,0.10577003917550212,0.0,0.029363030045813643,0,0
1789855868.4407382,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0206215827488083,-2.239243333701453,2.47100335052183,0.10646752007106192,0.0,0.029571528321710245,0,0
1789855868.5444582,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0312362695974673,-2.266976506143156,2.5006452387509546,0.10636570030345308,0.0,0.029695124693732748,0,0
1789855868.6437676,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0419046795207203,-2.294975963255926,2.5305531608720595,0.10705502786078386,0.0,0.02996305339748305,0,0
1789855868.742865,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0526374480162073,-2.323240564623594,2.5607305340548354,0.1077521509102542,0.0,0.030233756135334598,0,0
1789855868.8431952,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0640535773121866,-2.353358359119014,2.592879610466482,0.10881336233679884,0.0,0.03220884278223741,0,0
1789855868.9420202,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.074898493202827,-2.3820053564343926,2.6234544360583327,0.10956578487687232,0.0,0.030631073371045335,0,0
1789855869.0412312,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.08580594294287,-2.4108559425857394,2.654241914443917,0.1101070491483171,0.0,0.030843618158508085,0,0
1789855869.140601,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.0968045856668351,-2.4399825734080616,2.685319897470488,0.1108131816323257,0.0,0.031134077227842796,0,0
1789855869.2441669,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1078281245513275,-2.469212209765096,2.71650336887468,0.1109699296283364,0.0,0.031239238964840238,0,0
1789855869.3436024,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1188795263760756,-2.4985567777396254,2.74780442468323,0.11150001251028316,0.0,0.03135661257061756,0,0
1789855869.442717,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1300104024504014,-2.52815580427679,2.7793715230705716,0.11206957206824744,0.0,0.03162275721896771,0,0
1789855869.543003,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1418089478836002,-2.559573565688477,2.812873047188161,0.11331253750270484,0.0,0.033560116305831465,0,0
1789855869.642178,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.153063150939683,-2.589566852628437,2.8448530986317144,0.11387113407496044,0.0,0.03203520482048367,0,0
1789855869.7414863,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1643648369425013,-2.619693255437169,2.8769753212077904,0.11426107184452966,0.0,0.03217651710021243,0,0
1789855869.8403528,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1757201913897055,-2.6499536618246675,2.9092430061276477,0.11439413762096148,0.0,0.03232083336422811,0,0
1789855869.9447489,0.0,0.0111320001300896,0.0,0.0111320001300896,0,-1.1877568443926194,-2.682015809136686,2.9434353133642914,0.11471105941567156,0.0,0.0342470773317976,0,0
