t,dr_x,dr_y
1790037243.8674288,-34.07119509763155,31.782378107746975
1790037243.8903651,-34.14746307631982,31.78431505245002
1790037243.908534,-34.2078746062973,31.785819220337647
1790037243.9281569,-34.27310654716823,31.787397463243448
1790037243.947645,-34.33786580125973,31.788905578738127
1790037243.967867,-34.40502225358033,31.790388923347216
1790037243.9916184,-34.483819871719774,31.791990058818513
1790037244.0156937,-34.563582091136205,31.793434777828693
1790037244.0292292,-34.60838165910337,31.794178963436863
1790037244.0498834,-34.676616424873224,31.795126249448526
1790037244.0707595,-34.7454342196005,31.795858103526438
1790037244.0875156,-34.800555719804485,31.79627746570465
1790037244.1061344,-34.861641244087345,31.796506044306177
1790037244.12552,-34.925039503422056,31.79645298639905
1790037244.1456766,-34.99071643202878,31.79604467322661
1790037244.1651988,-35.05407207030273,31.7952806749028
1790037244.188053,-35.12786193455177,31.79382828377067
1790037244.2066703,-35.187701276077426,31.792238323119022
1790037244.226088,-35.24979322485028,31.79009740066404
1790037244.2459877,-35.31306887075552,31.787352848422188
1790037244.2710729,-35.39223501865659,31.782953696920558
1790037244.2887847,-35.447816103896415,31.77934373850233
1790037244.306561,-35.50326848105487,31.775176766847007
1790037244.325436,-35.5617629558228,31.770097176122317
1790037244.3452373,-35.6226909686363,31.76400242662052
1790037244.365849,-35.68563132068001,31.756779327608022
1790037244.3878436,-35.75223409044251,31.748017668855866
1790037244.4065316,-35.808417379154385,31.739776072333726
1790037244.4256165,-35.86536727278549,31.730495596481834
1790037244.4463778,-35.92681691111638,31.719337706066952
1790037244.4663851,-35.98556923006099,31.70756503419689
1790037244.4877024,-36.04764569787124,31.693830152075392
1790037244.518582,-36.13648161844168,31.67137454245853
1790037244.5262072,-36.15835228664917,31.665670790713918
1790037244.5464437,-36.215942891004005,31.649402513551518
1790037244.566103,-36.2714723393226,31.632520810065866
1790037244.587715,-36.3320238357443,31.612653968330147
1790037244.6083796,-36.38948364958188,31.592462380904834
1790037244.6278594,-36.443273250316075,31.572373188394607
1790037244.6478658,-36.49813706759412,31.550641492187676
1790037244.6674178,-36.55140466947636,31.52837158101581
1790037244.688193,-36.60762961282102,31.503569314483812
1790037244.7065802,-36.65711345484773,31.48074849989431
1790037244.7274864,-36.71303577424645,31.453713496719583
1790037244.7475536,-36.76641981749591,31.42679530619075
1790037244.7668784,-36.81757480174291,31.400009863638083
1790037244.788986,-36.87578378521964,31.368286042612187
1790037244.8075075,-36.92434799766322,31.340983571074847
1790037244.8286066,-36.97942460004187,31.308988848731214
1790037244.8481936,-37.0303594325962,31.278557108883835
1790037244.8685946,-37.08321414671417,31.246113803508706
1790037244.891342,-37.141924242197675,31.209062272344447
1790037244.9035132,-37.17327852159905,31.189001917930153
1790037244.9240978,-37.226151876067895,31.15444263161468
1790037244.9436529,-37.27624936580624,31.1210770163221
1790037244.9636326,-37.32730712002639,31.086467551839863
1790037244.984834,-37.3813566459491,31.049196823433583
1790037245.0181575,-37.46601913772434,30.98936397999201
1790037245.0255256,-37.4847254587184,30.976077891533723
1790037245.045696,-37.53584576299322,30.939313569507263
1790037245.06489,-37.584416048171406,30.904002012679232
1790037245.0867636,-37.63967714096278,30.863364385941154
1790037245.104926,-37.685506015475184,30.829370316598464
1790037245.1261568,-37.73900463084324,30.789319775799537
1790037245.146092,-37.78918107729066,30.751459403688262
1790037245.1645083,-37.83549070272394,30.71628494406575
1790037245.187546,-37.89335894913123,30.67199960280588
1790037245.20565,-37.93879765338736,30.637040030033067
1790037245.226041,-37.989934133779016,30.597481516712175
1790037245.2471538,-38.04283963883044,30.556345040953463
1790037245.266801,-38.09204139216709,30.517923767926685
1790037245.2887175,-38.146886244696525,30.474910735501258
1790037245.3064954,-38.19135138682066,30.439928091063383
1790037245.3257306,-38.2394363825419,30.4019813657039
1790037245.3461154,-38.29037002740903,30.36166924328267
1790037245.365536,-38.33887369633731,30.323184804084267
1790037245.3880448,-38.395061420975196,30.27848245319734
1790037245.4070344,-38.442447523386704,30.240710885226754
1790037245.4277437,-38.49410411045778,30.199454231123678
1790037245.4474535,-38.54325021866684,30.160137086587277
1790037245.467488,-38.59318956598088,30.120124937238405
1790037245.4887314,-38.64612778713913,30.077655388697654
1790037245.5210922,-38.72673337442692,30.012865947883533
1790037245.527086,-38.741661638031765,30.00086314784918
1790037245.5476246,-38.79279881809513,29.959708982970945
1790037245.5679543,-38.84340086154519,29.918952802842547
1790037245.590549,-38.899626374757176,29.873631609775043
1790037245.6079595,-38.94294125810363,29.838699135173727
1790037245.6275256,-38.99160652534463,29.79943198020641
1790037245.647886,-39.04223490127389,29.758562608201686
1790037245.6687732,-39.09416000405704,29.71663046456926
1790037245.690462,-39.148065356758856,29.673084705457438
1790037245.709028,-39.19419972931877,29.63580774643719
1790037245.7288835,-39.243531088406414,29.595938964237344
1790037245.7498202,-39.295540825870006,29.553897964607145
1790037245.7704775,-39.34684879305241,29.51241812532353
1790037245.7898698,-39.3950081384557,29.473479709052025
1790037245.8060076,-39.435080827954245,29.441077380440525
1790037245.827436,-39.48828269508965,29.398056131000573
1790037245.8475523,-39.538219976813146,29.357672931143064
1790037245.867524,-39.58779116891432,29.31758460006084
1790037245.89196,-39.64843291380641,29.268542447089114
1790037245.9091976,-39.69120566535707,29.233951011000407
1790037245.9293332,-39.74116222913564,29.19354977233751
1790037245.9497275,-39.79175349216683,29.15263546782033
1790037245.9701223,-39.84233854600186,29.11172668396184
1790037245.9902382,-39.89222483435645,29.071383219422152
1790037246.0217066,-39.97024792847163,29.00828575396014
1790037246.0273318,-39.98419445507964,28.997006743312653
1790037246.0478344,-40.0350152889081,28.955900178408896
1790037246.0673027,-40.083262607713266,28.91686927074341
1790037246.09032,-40.14029139940264,28.870725493621503
1790037246.1071026,-40.1818647969907,28.83708215168336
1790037246.1291082,-40.236363685081066,28.792969322463346
1790037246.148312,-40.283914103495874,28.75447308142221
1790037246.168948,-40.33499851087347,28.713105912256715
1790037246.19143,-40.39063916491196,28.668036841106456
1790037246.2093413,-40.43495810015874,28.63212987865591
