timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035364.8698773,GLOBAL_POSITION_INT,-35.3631303,149.1653982,589.35,5.364,-0.03,0.0,-2.51,43.56,,,,,,,,,,,
1790035364.8701146,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035364.886642,ATTITUDE,,,,,,,,,,,,,,,0.002979445969685912,0.003371206112205982,0.7603560090065002,,
1790035364.8869398,RAW_IMU,,,,,,,,,0,0,-989,3,2,2,,,,,
1790035364.9042494,ATTITUDE,,,,,,,,,,,,,,,0.0030079593416303396,0.00337535934522748,0.7603956460952759,,
1790035364.904692,RAW_IMU,,,,,,,,,0,0,-990,3,2,3,,,,,
1790035364.9275405,ATTITUDE,,,,,,,,,,,,,,,0.003034946508705616,0.003379055531695485,0.7604420185089111,,
1790035364.9279556,RAW_IMU,,,,,,,,,0,0,-990,3,2,3,,,,,
1790035364.9450567,ATTITUDE,,,,,,,,,,,,,,,0.0030612105038017035,0.003383561037480831,0.7604923844337463,,
1790035364.9456098,RAW_IMU,,,,,,,,,0,0,-990,3,2,3,,,,,
1790035364.9681756,ATTITUDE,,,,,,,,,,,,,,,0.003058844245970249,0.0033873708453029394,0.7605477571487427,,
1790035364.9687316,RAW_IMU,,,,,,,,,0,0,-989,2,2,4,,,,,
1790035364.9693358,GLOBAL_POSITION_INT,-35.3631303,149.1653982,589.6,5.617,-0.03,0.0,-2.5,43.57,,,,,,,,,,,
1790035364.9699018,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035364.9858842,ATTITUDE,,,,,,,,,,,,,,,0.003100591478869319,0.0033907699398696423,0.7606053352355957,,
1790035364.9864044,RAW_IMU,,,,,,,,,0,0,-989,4,2,4,,,,,
1790035365.0090148,ATTITUDE,,,,,,,,,,,,,,,0.0030725207179784775,0.003350556595250964,0.7606637477874756,,
1790035365.0093684,RAW_IMU,,,,,,,,,0,0,-990,0,0,4,,,,,
1790035365.0267558,ATTITUDE,,,,,,,,,,,,,,,0.003115352476015687,0.00329409958794713,0.7607221007347107,,
1790035365.0273354,RAW_IMU,,,,,,,,,0,0,-989,4,0,4,,,,,
1790035365.044458,ATTITUDE,,,,,,,,,,,,,,,0.00307653471827507,0.003213827731087804,0.7607757449150085,,
1790035365.0449424,RAW_IMU,,,,,,,,,0,0,-991,0,-1,4,,,,,
1790035365.0674179,ATTITUDE,,,,,,,,,,,,,,,0.00310950493440032,0.0031357344705611467,0.7608247399330139,,
1790035365.0678196,RAW_IMU,,,,,,,,,0,0,-991,3,-1,3,,,,,
1790035365.0683415,GLOBAL_POSITION_INT,-35.3631303,149.1653982,589.85,5.868,-0.03,0.0,-2.49,43.59,,,,,,,,,,,
1790035365.0686922,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035365.0849056,ATTITUDE,,,,,,,,,,,,,,,0.0030490586068481207,0.0030593459960073233,0.760873019695282,,
1790035365.085339,RAW_IMU,,,,,,,,,0,0,-991,0,-1,3,,,,,
1790035365.1082652,ATTITUDE,,,,,,,,,,,,,,,0.00307192699983716,0.0029874301981180906,0.7609177231788635,,
1790035365.1086504,RAW_IMU,,,,,,,,,0,0,-991,2,-1,3,,,,,
1790035365.125961,ATTITUDE,,,,,,,,,,,,,,,0.0030192802660167217,0.0029193602968007326,0.7609565258026123,,
1790035365.1263933,RAW_IMU,,,,,,,,,0,0,-991,0,-1,3,,,,,
1790035365.1490192,ATTITUDE,,,,,,,,,,,,,,,0.0030352019239217043,0.002855015452951193,0.760989785194397,,
1790035365.1493304,RAW_IMU,,,,,,,,,0,0,-991,2,0,3,,,,,
1790035365.1665695,ATTITUDE,,,,,,,,,,,,,,,0.0030059325508773327,0.002795036882162094,0.7610183954238892,,
1790035365.1669562,RAW_IMU,,,,,,,,,0,0,-992,1,0,2,,,,,
1790035365.1675138,GLOBAL_POSITION_INT,-35.3631303,149.1653982,590.1,6.119,-0.03,0.0,-2.48,43.6,,,,,,,,,,,
1790035365.1679587,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035365.1841958,ATTITUDE,,,,,,,,,,,,,,,0.0029705094639211893,0.0027380178216844797,0.7610460519790649,,
1790035365.1845767,RAW_IMU,,,,,,,,,0,0,-992,0,0,2,,,,,
1790035365.21557,ATTITUDE,,,,,,,,,,,,,,,0.002946283435449004,0.002684773411601782,0.7610737085342407,,
1790035365.2160175,RAW_IMU,,,,,,,,,0,0,-992,0,0,2,,,,,
1790035365.2252393,ATTITUDE,,,,,,,,,,,,,,,0.002925389911979437,0.0026366410311311483,0.7610999941825867,,
1790035365.2257855,RAW_IMU,,,,,,,,,0,0,-993,1,0,2,,,,,
1790035365.2483315,ATTITUDE,,,,,,,,,,,,,,,0.0029047441203147173,0.0025919501204043627,0.761123776435852,,
1790035365.24902,RAW_IMU,,,,,,,,,0,0,-993,1,0,2,,,,,
1790035365.2659316,ATTITUDE,,,,,,,,,,,,,,,0.002883247332647443,0.0025443697813898325,0.7611482739448547,,
1790035365.2665687,RAW_IMU,,,,,,,,,0,0,-993,1,0,2,,,,,
1790035365.2668593,GLOBAL_POSITION_INT,-35.3631303,149.1653982,590.35,6.369,-0.03,0.0,-2.47,43.61,,,,,,,,,,,
1790035365.2671413,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035365.2889335,ATTITUDE,,,,,,,,,,,,,,,0.0028594410978257656,0.0024812922347337008,0.76117342710495,,
1790035365.2895358,RAW_IMU,,,,,,,,,0,0,-994,1,0,2,,,,,
1790035365.3066113,ATTITUDE,,,,,,,,,,,,,,,0.002838043263182044,0.0024655500892549753,0.7611938714981079,,
1790035365.3070803,RAW_IMU,,,,,,,,,0,0,-994,1,1,2,,,,,
1790035365.324763,ATTITUDE,,,,,,,,,,,,,,,0.002818132285028696,0.0023730481043457985,0.7612094879150391,,
1790035365.325078,RAW_IMU,,,,,,,,,0,0,-993,1,-1,2,,,,,
1790035365.348177,ATTITUDE,,,,,,,,,,,,,,,0.0028025242500007153,0.0023383377119898796,0.7612214684486389,,
1790035365.3486407,RAW_IMU,,,,,,,,,0,0,-990,1,0,2,,,,,
1790035365.3658524,ATTITUDE,,,,,,,,,,,,,,,0.0028034504503011703,0.002298832405358553,0.7612300515174866,,
1790035365.3662443,RAW_IMU,,,,,,,,,0,0,-986,2,0,1,,,,,
1790035365.3668993,GLOBAL_POSITION_INT,-35.3631303,149.1653982,590.6,6.618,-0.03,0.0,-2.46,43.61,,,,,,,,,,,
1790035365.367417,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035365.3888001,ATTITUDE,,,,,,,,,,,,,,,0.002805170137435198,0.002272415906190872,0.7612367272377014,,
1790035365.3891785,RAW_IMU,,,,,,,,,0,0,-981,2,0,1,,,,,
1790035365.4064865,ATTITUDE,,,,,,,,,,,,,,,0.0028074902947992086,0.0022538555786013603,0.761242151260376,,
1790035365.4070456,RAW_IMU,,,,,,,,,0,0,-976,2,1,1,,,,,
1790035365.4241712,ATTITUDE,,,,,,,,,,,,,,,0.002810797421261668,0.00224148272536695,0.7612435221672058,,
1790035365.4247406,RAW_IMU,,,,,,,,,0,0,-971,2,1,1,,,,,
1790035365.4474444,ATTITUDE,,,,,,,,,,,,,,,0.0028014134149998426,0.0022352770902216434,0.7612404227256775,,
1790035365.4477663,RAW_IMU,,,,,,,,,0,0,-967,1,1,1,,,,,
1790035365.4648492,ATTITUDE,,,,,,,,,,,,,,,0.002786074997857213,0.0022419297602027655,0.7612389326095581,,
1790035365.4655955,RAW_IMU,,,,,,,,,0,0,-962,1,2,1,,,,,
1790035365.4660654,GLOBAL_POSITION_INT,-35.3631303,149.1653982,590.85,6.865,-0.03,0.0,-2.43,43.61,,,,,,,,,,,
1790035365.4665034,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035365.4881139,ATTITUDE,,,,,,,,,,,,,,,0.002768299775198102,0.002247123746201396,0.761238157749176,,
1790035365.488649,RAW_IMU,,,,,,,,,0,0,-958,1,2,1,,,,,
1790035365.505704,ATTITUDE,,,,,,,,,,,,,,,0.0027521755546331406,0.0022528094705194235,0.7612361311912537,,
1790035365.5060601,RAW_IMU,,,,,,,,,0,0,-954,1,2,1,,,,,
1790035365.5289302,ATTITUDE,,,,,,,,,,,,,,,0.0027264480013400316,0.0022582844831049442,0.761234700679779,,
1790035365.529203,RAW_IMU,,,,,,,,,0,0,-950,1,2,1,,,,,
1790035365.5465457,ATTITUDE,,,,,,,,,,,,,,,0.002709012944251299,0.002276094863191247,0.761229932308197,,
1790035365.546817,RAW_IMU,,,,,,,,,0,0,-946,1,3,1,,,,,
1790035365.5640907,ATTITUDE,,,,,,,,,,,,,,,0.0026953970082104206,0.002299385843798518,0.7612226605415344,,
1790035365.5647097,RAW_IMU,,,,,,,,,0,0,-942,1,3,1,,,,,
1790035365.5651958,GLOBAL_POSITION_INT,-35.3631303,149.1653982,591.09,7.108,-0.02,0.0,-2.38,43.61,,,,,,,,,,,
1790035365.5653322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035365.5873,ATTITUDE,,,,,,,,,,,,,,,0.002683685626834631,0.002323036314919591,0.7612161636352539,,
1790035365.5880694,RAW_IMU,,,,,,,,,0,0,-938,1,3,1,,,,,
1790035365.6048741,ATTITUDE,,,,,,,,,,,,,,,0.002689227694645524,0.0023579609114676714,0.7612098455429077,,
1790035365.6052485,RAW_IMU,,,,,,,,,0,0,-935,2,3,1,,,,,
1790035365.6282089,ATTITUDE,,,,,,,,,,,,,,,0.0026835291646420956,0.002396621974185109,0.7612031102180481,,
1790035365.6287348,RAW_IMU,,,,,,,,,0,0,-932,1,4,1,,,,,
1790035365.6456704,ATTITUDE,,,,,,,,,,,,,,,0.002687758067622781,0.0024218005128204823,0.7611942291259766,,
1790035365.6462498,RAW_IMU,,,,,,,,,0,0,-929,2,3,1,,,,,
1790035365.6687138,ATTITUDE,,,,,,,,,,,,,,,0.0026768441312015057,0.0024520582519471645,0.7611848711967468,,
1790035365.6691282,RAW_IMU,,,,,,,,,0,0,-926,1,3,1,,,,,
1790035365.6697779,GLOBAL_POSITION_INT,-35.3631303,149.1653982,591.33,7.345,-0.02,0.0,-2.32,43.61,,,,,,,,,,,
1790035365.6701112,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035365.6864538,ATTITUDE,,,,,,,,,,,,,,,0.002674437128007412,0.0024836815427988768,0.7611781358718872,,
1790035365.6869617,RAW_IMU,,,,,,,,,0,0,-923,2,3,1,,,,,
1790035365.7146766,ATTITUDE,,,,,,,,,,,,,,,0.0026675232220441103,0.002499660709872842,0.7611718773841858,,
1790035365.7151933,RAW_IMU,,,,,,,,,0,0,-921,2,3,1,,,,,
1790035365.7274368,ATTITUDE,,,,,,,,,,,,,,,0.002655777847394347,0.0025145160034298897,0.7611657381057739,,
1790035365.7285836,RAW_IMU,,,,,,,,,0,0,-918,1,2,1,,,,,
1790035365.7451773,ATTITUDE,,,,,,,,,,,,,,,0.00266033667139709,0.0025431488174945116,0.7611584067344666,,
1790035365.745733,RAW_IMU,,,,,,,,,0,0,-915,2,3,1,,,,,
1790035365.7681909,ATTITUDE,,,,,,,,,,,,,,,0.0026528891175985336,0.002570413751527667,0.7611503005027771,,
1790035365.7688015,RAW_IMU,,,,,,,,,0,0,-913,2,3,1,,,,,
1790035365.769533,GLOBAL_POSITION_INT,-35.3631303,149.1653982,591.56,7.574,-0.02,0.0,-2.23,43.61,,,,,,,,,,,
1790035365.77003,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035365.785894,ATTITUDE,,,,,,,,,,,,,,,0.002656654454767704,0.0025846725329756737,0.7611439824104309,,
1790035365.786416,RAW_IMU,,,,,,,,,0,0,-911,2,3,1,,,,,
1790035365.8087575,ATTITUDE,,,,,,,,,,,,,,,0.002664298051968217,0.002615490695461631,0.7611376643180847,,
1790035365.8091397,RAW_IMU,,,,,,,,,0,0,-909,2,3,1,,,,,
1790035365.8265488,ATTITUDE,,,,,,,,,,,,,,,0.0026739416643977165,0.0026518653612583876,0.7611317038536072,,
1790035365.8272617,RAW_IMU,,,,,,,,,0,0,-908,2,4,1,,,,,
1790035365.843928,ATTITUDE,,,,,,,,,,,,,,,0.00268410868011415,0.0026831431314349174,0.7611243724822998,,
1790035365.8443177,RAW_IMU,,,,,,,,,0,0,-906,2,3,1,,,,,
1790035365.867264,ATTITUDE,,,,,,,,,,,,,,,0.0026907874271273613,0.00271670613437891,0.7611169815063477,,
1790035365.8677266,RAW_IMU,,,,,,,,,0,0,-904,2,4,1,,,,,
1790035365.8679316,GLOBAL_POSITION_INT,-35.3631303,149.1653982,591.78,7.795,-0.02,0.0,-2.14,43.6,,,,,,,,,,,
1790035365.8682048,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035365.884714,ATTITUDE,,,,,,,,,,,,,,,0.002693896647542715,0.002715309150516987,0.7611138820648193,,
1790035365.8850818,RAW_IMU,,,,,,,,,0,0,-902,2,2,1,,,,,
1790035365.9080524,ATTITUDE,,,,,,,,,,,,,,,0.002697237301617861,0.002758061047643423,0.7611100673675537,,
1790035365.9085639,RAW_IMU,,,,,,,,,0,0,-901,2,4,1,,,,,
1790035365.9259186,ATTITUDE,,,,,,,,,,,,,,,0.0027113163378089666,0.002779835369437933,0.7611083984375,,
1790035365.9263415,RAW_IMU,,,,,,,,,0,0,-899,2,3,1,,,,,
1790035365.9488304,ATTITUDE,,,,,,,,,,,,,,,0.002729718806222081,0.0027866652235388756,0.7611040472984314,,
1790035365.9492884,RAW_IMU,,,,,,,,,0,0,-898,3,2,1,,,,,
1790035365.9664905,ATTITUDE,,,,,,,,,,,,,,,0.0027327195275574923,0.0028536738827824593,0.7611005902290344,,
1790035365.9673119,RAW_IMU,,,,,,,,,0,0,-897,2,5,1,,,,,
1790035365.9679227,GLOBAL_POSITION_INT,-35.3631303,149.1653982,591.99,8.007,-0.02,0.0,-2.04,43.6,,,,,,,,,,,
1790035365.9684598,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035365.9841187,ATTITUDE,,,,,,,,,,,,,,,0.002746282145380974,0.0028579342179000378,0.7610993385314941,,
1790035365.9846025,RAW_IMU,,,,,,,,,0,0,-896,2,2,1,,,,,
1790035366.0073318,ATTITUDE,,,,,,,,,,,,,,,0.002766974037513137,0.002854676218703389,0.7610985040664673,,
1790035366.0080702,RAW_IMU,,,,,,,,,0,0,-895,3,1,1,,,,,
1790035366.025213,ATTITUDE,,,,,,,,,,,,,,,0.0027716821059584618,0.002918089274317026,0.7610985040664673,,
1790035366.0260851,RAW_IMU,,,,,,,,,0,0,-894,2,5,1,,,,,
1790035366.0488753,ATTITUDE,,,,,,,,,,,,,,,0.0027855047956109047,0.0029607343021780252,0.7610975503921509,,
1790035366.0496504,RAW_IMU,,,,,,,,,0,0,-894,2,4,1,,,,,
1790035366.0665684,ATTITUDE,,,,,,,,,,,,,,,0.002821204951032996,0.002951727481558919,0.7610955834388733,,
1790035366.0670924,RAW_IMU,,,,,,,,,0,0,-892,3,1,1,,,,,
1790035366.067421,GLOBAL_POSITION_INT,-35.3631303,149.1653982,592.19,8.208,-0.02,0.0,-1.94,43.6,,,,,,,,,,,
1790035366.0680854,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035366.0842302,ATTITUDE,,,,,,,,,,,,,,,0.0028301426209509373,0.002949552144855261,0.7610952854156494,,
1790035366.0847478,RAW_IMU,,,,,,,,,0,0,-892,3,1,1,,,,,
1790035366.1074603,ATTITUDE,,,,,,,,,,,,,,,0.002809448167681694,0.0029903121758252382,0.76109379529953,,
1790035366.1082525,RAW_IMU,,,,,,,,,0,0,-891,1,4,1,,,,,
1790035366.1251395,ATTITUDE,,,,,,,,,,,,,,,0.0028079175390303135,0.0030285450629889965,0.7610950469970703,,
1790035366.1260316,RAW_IMU,,,,,,,,,0,0,-891,1,4,1,,,,,
1790035366.1488137,ATTITUDE,,,,,,,,,,,,,,,0.002860085107386112,0.003031984670087695,0.7610928416252136,,
1790035366.149367,RAW_IMU,,,,,,,,,0,0,-890,4,2,1,,,,,
1790035366.166412,ATTITUDE,,,,,,,,,,,,,,,0.0029048507567495108,0.0030357129871845245,0.7610906362533569,,
1790035366.1671236,RAW_IMU,,,,,,,,,0,0,-890,4,2,1,,,,,
1790035366.167677,GLOBAL_POSITION_INT,-35.3631303,149.1653982,592.38,8.399,-0.02,0.0,-1.83,43.6,,,,,,,,,,,
1790035366.1681519,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035366.1842334,ATTITUDE,,,,,,,,,,,,,,,0.0029013357125222683,0.003088965080678463,0.761089026927948,,
1790035366.1850533,RAW_IMU,,,,,,,,,0,0,-889,2,4,1,,,,,
1790035366.2160988,ATTITUDE,,,,,,,,,,,,,,,0.0028988851699978113,0.0031439433805644512,0.7610883116722107,,
1790035366.2165337,RAW_IMU,,,,,,,,,0,0,-889,1,5,1,,,,,
1790035366.2250648,ATTITUDE,,,,,,,,,,,,,,,0.0029127090238034725,0.0031799974385648966,0.7610890865325928,,
1790035366.2265804,RAW_IMU,,,,,,,,,0,0,-890,2,4,1,,,,,
1790035366.2487135,ATTITUDE,,,,,,,,,,,,,,,0.002963228616863489,0.003179919673129916,0.761088490486145,,
1790035366.249122,RAW_IMU,,,,,,,,,0,0,-888,4,2,1,,,,,
1790035366.2664373,ATTITUDE,,,,,,,,,,,,,,,0.0030090727377682924,0.0031773694790899754,0.7610881924629211,,
1790035366.2671902,RAW_IMU,,,,,,,,,0,0,-889,4,2,1,,,,,
1790035366.2674901,GLOBAL_POSITION_INT,-35.3631303,149.1653982,592.56,8.578,-0.02,0.0,-1.72,43.6,,,,,,,,,,,
1790035366.2677228,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035366.2841542,ATTITUDE,,,,,,,,,,,,,,,0.003006222192198038,0.0031897167209535837,0.7610889673233032,,
1790035366.2852843,RAW_IMU,,,,,,,,,0,0,-889,2,2,1,,,,,
1790035366.3073516,ATTITUDE,,,,,,,,,,,,,,,0.002977752825245261,0.0032392493449151516,0.7610904574394226,,
1790035366.308229,RAW_IMU,,,,,,,,,0,0,-888,0,4,1,,,,,
1790035366.324953,ATTITUDE,,,,,,,,,,,,,,,0.002951019676402211,0.003285829210653901,0.7610922455787659,,
1790035366.3255897,RAW_IMU,,,,,,,,,0,0,-889,0,4,1,,,,,
1790035366.3480763,ATTITUDE,,,,,,,,,,,,,,,0.0029720431193709373,0.003327214391902089,0.761091411113739,,
1790035366.3486512,RAW_IMU,,,,,,,,,0,0,-889,3,4,1,,,,,
1790035366.365654,ATTITUDE,,,,,,,,,,,,,,,0.002967452397570014,0.003319426439702511,0.7610903382301331,,
1790035366.3663092,RAW_IMU,,,,,,,,,0,0,-888,2,2,1,,,,,
1790035366.3671541,GLOBAL_POSITION_INT,-35.3631303,149.1653982,592.73,8.747,-0.02,0.0,-1.61,43.6,,,,,,,,,,,
1790035366.3675284,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035366.388864,ATTITUDE,,,,,,,,,,,,,,,0.0029426414985209703,0.0033113735262304544,0.7610912919044495,,
1790035366.3893268,RAW_IMU,,,,,,,,,0,0,-888,0,1,1,,,,,
1790035366.4081702,ATTITUDE,,,,,,,,,,,,,,,0.0029242942109704018,0.003303850768133998,0.76109379529953,,
1790035366.4083664,RAW_IMU,,,,,,,,,0,0,-889,1,1,1,,,,,
1790035366.4295762,ATTITUDE,,,,,,,,,,,,,,,0.0029643778689205647,0.003313617082312703,0.7610940933227539,,
1790035366.4302423,RAW_IMU,,,,,,,,,0,0,-889,4,2,1,,,,,
1790035366.4470353,ATTITUDE,,,,,,,,,,,,,,,0.002943964907899499,0.0033360118977725506,0.7610910534858704,,
1790035366.4473429,RAW_IMU,,,,,,,,,0,0,-888,1,3,1,,,,,
1790035366.4645834,ATTITUDE,,,,,,,,,,,,,,,0.002920826431363821,0.0033266530372202396,0.7610896229743958,,
1790035366.4649966,RAW_IMU,,,,,,,,,0,0,-889,0,1,1,,,,,
1790035366.4656932,GLOBAL_POSITION_INT,-35.3631303,149.1653982,592.89,8.905,-0.02,0.0,-1.51,43.6,,,,,,,,,,,
1790035366.4668434,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035366.4878292,ATTITUDE,,,,,,,,,,,,,,,0.0028973736334592104,0.003315210109576583,0.7610897421836853,,
1790035366.488591,RAW_IMU,,,,,,,,,0,0,-890,1,1,1,,,,,
1790035366.5054023,ATTITUDE,,,,,,,,,,,,,,,0.0029098112136125565,0.0033064482267946005,0.7610899806022644,,
1790035366.5057945,RAW_IMU,,,,,,,,,0,0,-890,2,1,1,,,,,
1790035366.5287452,ATTITUDE,,,,,,,,,,,,,,,0.0029289720114320517,0.0033381746616214514,0.7610902786254883,,
1790035366.5294583,RAW_IMU,,,,,,,,,0,0,-890,3,3,1,,,,,
1790035366.546261,ATTITUDE,,,,,,,,,,,,,,,0.0029344670474529266,0.003339906455948949,0.7610888481140137,,
1790035366.5467095,RAW_IMU,,,,,,,,,0,0,-890,2,2,1,,,,,
1790035366.5693376,ATTITUDE,,,,,,,,,,,,,,,0.0029646342154592276,0.003330189036205411,0.7610878348350525,,
1790035366.5698876,RAW_IMU,,,,,,,,,0,0,-890,3,1,1,,,,,
1790035366.5702825,GLOBAL_POSITION_INT,-35.3631303,149.1653982,593.04,9.052,-0.02,0.0,-1.4,43.6,,,,,,,,,,,
1790035366.5706367,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035366.5869253,ATTITUDE,,,,,,,,,,,,,,,0.002994355745613575,0.0033208976965397596,0.7610875368118286,,
1790035366.587531,RAW_IMU,,,,,,,,,0,0,-891,3,1,1,,,,,
1790035366.604695,ATTITUDE,,,,,,,,,,,,,,,0.0030229624826461077,0.003313870867714286,0.7610894441604614,,
1790035366.6051054,RAW_IMU,,,,,,,,,0,0,-892,3,1,1,,,,,
1790035366.627836,ATTITUDE,,,,,,,,,,,,,,,0.003101348876953125,0.003353714942932129,0.7610901594161987,,
1790035366.6282618,RAW_IMU,,,,,,,,,0,0,-891,5,3,1,,,,,
1790035366.6453934,ATTITUDE,,,,,,,,,,,,,,,0.003131190547719598,0.003346269717440009,0.7610878944396973,,
1790035366.6458175,RAW_IMU,,,,,,,,,0,0,-891,4,2,1,,,,,
1790035366.6685,ATTITUDE,,,,,,,,,,,,,,,0.0031535716261714697,0.003356698201969266,0.7610863447189331,,
1790035366.6692202,RAW_IMU,,,,,,,,,0,0,-891,3,2,1,,,,,
1790035366.6695356,GLOBAL_POSITION_INT,-35.3631303,149.1653982,593.17,9.188,-0.02,0.0,-1.29,43.6,,,,,,,,,,,
1790035366.6698968,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035366.6863034,ATTITUDE,,,,,,,,,,,,,,,0.003173047909513116,0.0033803104888647795,0.7610871195793152,,
1790035366.6869106,RAW_IMU,,,,,,,,,0,0,-892,3,3,1,,,,,
1790035366.7119331,ATTITUDE,,,,,,,,,,,,,,,0.003190796123817563,0.003403698094189167,0.7610903978347778,,
1790035366.7127106,RAW_IMU,,,,,,,,,0,0,-892,3,3,1,,,,,
1790035366.7270398,ATTITUDE,,,,,,,,,,,,,,,0.0032084747217595577,0.003426068928092718,0.7610936164855957,,
1790035366.7276895,RAW_IMU,,,,,,,,,0,0,-893,3,3,1,,,,,
1790035366.7447226,ATTITUDE,,,,,,,,,,,,,,,0.0032438011839985847,0.0034481463953852654,0.7610942721366882,,
1790035366.7453616,RAW_IMU,,,,,,,,,0,0,-894,3,3,1,,,,,
1790035366.767721,ATTITUDE,,,,,,,,,,,,,,,0.0032962297555059195,0.0035022536758333445,0.7610956430435181,,
1790035366.7680466,RAW_IMU,,,,,,,,,0,0,-892,5,4,1,,,,,
1790035366.7684543,GLOBAL_POSITION_INT,-35.3631303,149.1653982,593.3,9.313,-0.02,0.0,-1.18,43.6,,,,,,,,,,,
1790035366.768734,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035366.7853918,ATTITUDE,,,,,,,,,,,,,,,0.0033117395360022783,0.003540524747222662,0.761096715927124,,
1790035366.7857144,RAW_IMU,,,,,,,,,0,0,-892,2,4,1,,,,,
1790035366.8085163,ATTITUDE,,,,,,,,,,,,,,,0.00332616432569921,0.003576147835701704,0.7610998153686523,,
1790035366.8090181,RAW_IMU,,,,,,,,,0,0,-893,2,3,1,,,,,
1790035366.8261528,ATTITUDE,,,,,,,,,,,,,,,0.0033417202066630125,0.0036117229610681534,0.7611026763916016,,
1790035366.8264742,RAW_IMU,,,,,,,,,0,0,-894,2,3,1,,,,,
1790035366.849313,ATTITUDE,,,,,,,,,,,,,,,0.0033583221957087517,0.003646122757345438,0.7611047029495239,,
1790035366.849866,RAW_IMU,,,,,,,,,0,0,-894,2,3,1,,,,,
1790035366.8668256,ATTITUDE,,,,,,,,,,,,,,,0.0033717399928718805,0.00367758865468204,0.7611083984375,,
1790035366.8671875,RAW_IMU,,,,,,,,,0,0,-895,2,3,1,,,,,
1790035366.8674943,GLOBAL_POSITION_INT,-35.3631303,149.1653982,593.41,9.427,-0.02,0.0,-1.08,43.6,,,,,,,,,,,
1790035366.867791,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035366.8844671,ATTITUDE,,,,,,,,,,,,,,,0.0033866921439766884,0.0037059306632727385,0.7611134052276611,,
1790035366.8849058,RAW_IMU,,,,,,,,,0,0,-896,2,3,1,,,,,
1790035366.9076772,ATTITUDE,,,,,,,,,,,,,,,0.0034381195437163115,0.0036890755873173475,0.7611163854598999,,
1790035366.908018,RAW_IMU,,,,,,,,,0,0,-895,4,1,1,,,,,
1790035366.9252615,ATTITUDE,,,,,,,,,,,,,,,0.003431757213547826,0.003716925624758005,0.7611192464828491,,
1790035366.9257023,RAW_IMU,,,,,,,,,0,0,-895,2,3,1,,,,,
1790035366.9485857,ATTITUDE,,,,,,,,,,,,,,,0.0034243864938616753,0.0037018908187747,0.7611192464828491,,
1790035366.948988,RAW_IMU,,,,,,,,,0,0,-895,1,1,1,,,,,
1790035366.9660015,ATTITUDE,,,,,,,,,,,,,,,0.003417772939428687,0.0036776273045688868,0.7611187696456909,,
1790035366.9665027,RAW_IMU,,,,,,,,,0,0,-896,1,0,1,,,,,
1790035366.9671543,GLOBAL_POSITION_INT,-35.3631303,149.1653982,593.52,9.531,-0.02,0.0,-0.98,43.6,,,,,,,,,,,
1790035366.967747,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035366.9893062,ATTITUDE,,,,,,,,,,,,,,,0.003410818288102746,0.0036556110717356205,0.7611202001571655,,
1790035366.9895976,RAW_IMU,,,,,,,,,0,0,-896,1,1,1,,,,,
1790035367.0068471,ATTITUDE,,,,,,,,,,,,,,,0.003406299976631999,0.003634390654042363,0.7611210942268372,,
1790035367.007202,RAW_IMU,,,,,,,,,0,0,-897,1,1,1,,,,,
1790035367.0245345,ATTITUDE,,,,,,,,,,,,,,,0.0034021383617073298,0.0036146424245089293,0.76112300157547,,
1790035367.025092,RAW_IMU,,,,,,,,,0,0,-898,1,1,1,,,,,
1790035367.0477238,ATTITUDE,,,,,,,,,,,,,,,0.0034337493125349283,0.003601531032472849,0.761121392250061,,
1790035367.048255,RAW_IMU,,,,,,,,,0,0,-898,3,1,1,,,,,
1790035367.0652835,ATTITUDE,,,,,,,,,,,,,,,0.0034194807521998882,0.0035958262160420418,0.7611192464828491,,
1790035367.066017,RAW_IMU,,,,,,,,,0,0,-897,1,2,1,,,,,
