t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036496.7619345,11.130118346886052,30.54620799944473,11.130118346886052,30.54620799944473,0,14.289542420132502,50.48513291983085,20.187686530541434,-0.024570045646200356,0.0,0.0713945340995874,0,1
1790036496.8607228,11.620351943721609,30.53507600010562,11.620351943721609,30.53507600010562,0,14.788173548427745,50.55588329148716,20.269874649782107,-0.022978469924090583,0.0,0.08231185342614955,0,1
1790036496.959899,12.119663939972964,30.52394399997553,12.119663939972964,30.52394399997553,0,15.294256159280232,50.6268174837755,20.351991501191083,-0.02175659832857424,0.0,0.08234501296456752,0,1
1790036497.0597858,12.609897539388756,30.51281199984544,12.609897539388756,30.51281199984544,0,15.798341684146008,50.69688850952309,20.434361272443972,-0.013540838291862922,0.0,0.08237601137687955,0,1
1790036497.1808977,13.10920953564011,30.50167999971535,13.10920953564011,30.50167999971535,0,16.401924791820605,50.7801144880988,20.54402295213728,-0.022493996084872347,0.0,0.14062678558113592,0,1
1790036497.2606697,13.6085215344717,30.49054799958526,13.6085215344717,30.49054799958526,0,16.825736314023757,50.83822326216305,20.60044561481834,-0.02157691884525148,0.0,0.10244318807100879,0,1
1790036497.3607275,14.11691193013885,30.47941599945517,14.11691193013885,30.47941599945517,0,17.338165388397783,50.90820708553092,20.681198685783983,-0.021581149089719753,0.0,0.08121630222713662,0,1
1790036497.4603696,14.61622392897044,30.468284000116057,14.61622392897044,30.468284000116057,0,17.84844386786288,50.97769940838571,20.76254719735376,-0.021531618765181393,0.0,0.08136673169491178,0,1
1790036497.5595284,15.124614324637587,30.457151999985967,15.124614324637587,30.457151999985967,0,18.366539992160007,51.048162276403794,20.844658458158655,-0.018947942730460854,0.0,0.08217008991328001,0,1
1790036497.6720948,15.633004722884971,30.44601999985588,15.633004722884971,30.44601999985588,0,18.924677162754318,51.124075003920254,20.938411262617493,-0.018785844843132726,0.0,0.1002572988365354,0,1
1790036497.7589312,16.14139512113236,30.434887999725788,16.14139512113236,30.434887999725788,0,19.399285535267964,51.18870770793142,21.007971878104303,-0.017858941989880583,0.0,0.08295490133975114,0,1
1790036497.858894,16.649785519379744,30.4237559995957,16.649785519379744,30.4237559995957,0,19.847921289567488,51.24993368453142,21.070304918749255,-0.02394943595000887,0.0,0.09384185777044202,0,1
1790036497.9589236,17.16725431446269,30.4237559995957,17.16725431446269,30.4237559995957,0,20.44798082978695,51.33218225657458,21.164249455434884,-0.024153424934355905,0.0,0.1165592501063067,0,1
1790036498.06157,17.675644712710074,30.41262399946561,17.675644712710074,30.41262399946561,0,20.978086074562484,51.40557494658784,21.25112016851709,-0.020874431533957405,0.0,0.08726945515797521,0,1
1790036498.1661203,18.18403511095746,30.40149200012649,18.18403511095746,30.40149200012649,0,21.485987827631703,51.47722893604503,21.332828671678623,-0.022762969501570307,0.0,0.08278743090042666,0,1
1790036498.261762,18.67426870779302,30.39035999999641,18.67426870779302,30.39035999999641,0,21.98220365316908,51.54937518776429,21.416030381913263,-0.014983491779276603,0.0,0.08349283976080155,0,1
1790036498.360313,19.146345505796983,30.37922799986632,19.146345505796983,30.37922799986632,0,22.465644549266944,51.6227783366055,21.501306403322378,-0.01649883557407783,0.0,0.08529556926996475,0,1
1790036498.4611022,19.600265502389124,30.37922799986632,19.600265502389124,30.37922799986632,0,22.92251283414024,51.69636263465456,21.574465378567687,-0.029870446149343755,0.0,0.07364333862042198,0,1
1790036498.5616145,20.03602870014967,30.368095999736227,20.03602870014967,30.368095999736227,0,23.355677909289387,51.770909808432044,21.658728259097817,-0.029665174294006502,0.0,0.08571855739913262,0,1
1790036498.6740792,20.43547830024704,30.356963999606137,20.43547830024704,30.356963999606137,0,23.78777391419611,51.851501307210135,21.7543793281096,-0.03196638717518441,0.0,0.09736009448914416,0,1
1790036498.7611036,20.807692696936545,30.356963999606137,20.807692696936545,30.356963999606137,0,24.11886050328666,51.918338524467096,21.814139993204694,-0.03689096628204913,0.0,0.07847745006401989,0,1
1790036498.8587155,21.152671895378667,30.345831999476047,21.152671895378667,30.345831999476047,0,24.39365104806732,51.977988457865685,21.873594558471886,-0.03467063734387721,0.0,0.09968214091233582,0,1
1790036498.9589884,21.470415892993163,30.345831999476047,21.470415892993163,30.345831999476047,0,24.72663765943366,52.05660737780211,21.95360443572695,-0.043258280537241234,0.0,0.08008290607837507,0,1
1790036499.0593283,21.770003091776072,30.33470000013693,21.770003091776072,30.33470000013693,0,25.060246388098196,52.14384106306587,22.055936499086272,-0.04124379158846492,0.0,0.10408300727246246,0,1
1790036499.1811233,22.03327669031556,30.33470000013693,22.03327669031556,30.33470000013693,0,25.36233266379949,52.23313693000743,22.150037328323066,-0.043514226886768204,0.0,0.09736619414001746,0,1
1790036499.263655,22.278393490023458,30.323568000006844,22.278393490023458,30.323568000006844,0,25.56383406629716,52.29978924039339,22.22045048568193,-0.045684343738790156,0.0,0.0891779223589646,0,1
1790036499.3585818,22.48719668948793,30.312435999876755,22.48719668948793,30.312435999876755,0,25.730779368537306,52.36107499652535,22.28594422949951,-0.04668781747135753,0.0,0.08364457532962277,0,1
1790036499.4593625,22.677843087540587,30.312435999876755,22.677843087540587,30.312435999876755,0,25.91874709663936,52.43971198821787,22.363358456645322,-0.0495998791070964,0.0,0.07868260122259335,0,1
1790036499.5600169,22.850332686761647,30.301303999746665,22.850332686761647,30.301303999746665,0,26.099498982616844,52.52891510253598,22.463832641714646,-0.047364824531316296,0.0,0.10067472658904363,0,1
1790036499.6802862,22.986508685739288,30.301303999746665,22.986508685739288,30.301303999746665,0,26.244880271733443,52.61878077438241,22.554085106224544,-0.05237470953969259,0.0,0.09033590838062006,0,1
1790036499.7593937,23.095449486469544,30.29017199961657,23.095449486469544,30.29017199961657,0,26.329568283469506,52.68485719535262,22.627007080239927,-0.04699142992578098,0.0,0.08092798071618341,0,1
1790036499.8617136,23.186233485787973,30.29017199961657,23.186233485787973,30.29017199961657,0,26.40699641252817,52.76576187499166,22.705185620829603,-0.049432156424910945,0.0,0.08199967352307845,0,1
1790036499.961546,23.24070388486298,30.27903999948649,23.24070388486298,30.27903999948649,0,26.454479268433936,52.84467126997385,22.793333824862998,-0.04852334385326873,0.0,0.09031211764379388,0,1
1790036500.0623572,23.2770174851064,30.27903999948649,23.2770174851064,30.27903999948649,0,26.47620853740356,52.92602460570099,22.871832789333144,-0.05028367035328041,0.0,0.08265027497011686,0,1
1790036500.1794777,23.2860958845222,30.26790800014737,23.2860958845222,30.26790800014737,0,26.46671197255808,53.01762057403289,22.970976054444826,-0.05340995064706067,0.0,0.10439379598006071,0,1
1790036500.2622492,23.258860686274808,30.26790800014737,23.258860686274808,30.26790800014737,0,26.4383557688637,53.08465264087609,23.037209574521597,-0.05126368028426975,0.0,0.06704143971069683,0,1
1790036500.3620274,23.213468686615595,30.256776000017283,23.213468686615595,30.256776000017283,0,26.38266147421804,53.161752657006645,23.12318616848074,-0.0501846048861565,0.0,0.08883144699601804,0,1
1790036500.463721,23.158998284960347,30.2456439998872,23.158998284960347,30.2456439998872,0,26.304536721900902,53.23444665039296,23.203005395038186,-0.05140370408263273,0.0,0.08709951489099688,0,1
1790036500.5618913,23.07729268505772,30.223379999627014,23.07729268505772,30.223379999627014,0,26.215316913745085,53.29399748640073,23.283053650259408,-0.052206649213578094,0.0,0.08215917939721748,0,1
1790036500.681727,22.986508685739288,30.17885199989763,22.986508685739288,30.17885199989763,0,26.09780435574576,53.34569908166157,23.374836137522664,-0.05476620488108408,0.0,0.09987267294480966,0,1
1790036500.7622569,22.886646287005064,30.13432400016825,22.886646287005064,30.13432400016825,0,26.005231215081057,53.3680950771647,23.442134937157487,-0.054305160294935595,0.0,0.06731979219431419,0,1
1790036500.863282,22.777705488855048,30.0564000000486,22.777705488855048,30.0564000000486,0,25.888286854913595,53.37321759483003,23.523386218467348,-0.04848443489223164,0.0,0.0834312958138451,0,1
1790036500.963684,22.659686288709,29.956211999668767,22.659686288709,29.956211999668767,0,25.761579985161603,53.35322555871427,23.601736969686183,-0.0537692574743881,0.0,0.08066516154714361,0,1
1790036501.0590065,22.523510289731355,29.833759999819733,22.523510289731355,29.833759999819733,0,25.64970179545665,53.32023041051839,23.693614449532443,-0.0509986872419963,0.0,0.09269796029658067,0,1
1790036501.1662912,22.37825588875768,29.70017599984061,22.37825588875768,29.70017599984061,0,25.469420248519505,53.24667655830083,23.748536494879616,-0.05845745231290245,0.0,0.06950193950258295,0,1
1790036501.2631938,22.21484469153265,29.53319599947121,22.21484469153265,29.53319599947121,0,25.29542676013812,53.16091978823316,23.8277006301372,-0.060151384755729564,0.0,0.08190969433935129,0,1
1790036501.3627243,22.024198290899765,29.355083999762712,22.024198290899765,29.355083999762712,0,25.100153013698712,53.054331247122896,23.89802957459502,-0.06452040123725944,0.0,0.07167298974555683,0,1
1790036501.4635804,21.82447349343132,29.154707999794027,21.82447349343132,29.154707999794027,0,24.88781306886576,52.930151449747854,23.971978654178198,-0.06397030922846625,0.0,0.07723343338684134,0,1
1790036501.86387,21.370553494258942,28.72055999946639,21.370553494258942,28.72055999946639,0,23.89655658738555,52.234767906602606,23.649496086101127,-0.1900454530280481,0.0,0.5974734337610053,0,1
1790036501.9331644,20.725987097033915,28.07490399983095,20.725987097033915,28.07490399983095,0,23.725062690821737,52.11224354433912,24.22371042584579,-0.07108643571756723,0.0,0.7053114921092067,0,1
1790036501.9686804,20.562575899808884,27.93018799972174,20.562575899808884,27.93018799972174,0,23.617824331733107,52.03528613014744,24.297948449575493,-0.059724988496619336,0.0,0.08801484937123825,0,1
1790036502.0686965,20.290223899273364,27.6518879996334,20.290223899273364,27.6518879996334,0,23.35694983020523,51.84647127184478,24.38816654960804,-0.06263447812717948,0.0,0.09021819984832913,0,1
1790036502.17812,20.00879350190229,27.373587999545062,20.00879350190229,27.373587999545062,0,23.069825585604,51.63724771491263,24.455982912175138,-0.06255574141794362,0.0,0.06931071270295036,0,1
1790036502.267694,19.72736310195097,27.09528799945673,19.72736310195097,27.09528799945673,0,22.8364416586015,51.46733643218641,24.569556656129254,-0.05476055172181338,0.0,0.11856043865566776,0,1
1790036502.368467,19.44593270457989,26.81698800015937,19.44593270457989,26.81698800015937,0,22.57556217819941,51.279184588586304,24.661582320950014,-0.0472316467703745,0.0,0.09246096562270587,0,1
1790036502.469487,19.182659106040404,26.549819999410147,19.182659106040404,26.549819999410147,0,22.33050146919415,51.10597922096967,24.757097310828833,-0.04033908677289744,0.0,0.09571147146709127,0,1
1790036502.565971,18.92846390691671,26.30491599971208,18.92846390691671,26.30491599971208,0,22.09618552579097,50.94540612447437,24.84327300987515,-0.0447766344706404,0.0,0.08664228784488018,0,1
1790036502.6761858,18.683347107208814,26.071144000144105,18.683347107208814,26.071144000144105,0,21.86555126913189,50.79504705145817,24.927852001705592,-0.03844737262130449,0.0,0.08466085499859392,0,1
1790036502.7676914,18.46546550832854,25.859636000045327,18.46546550832854,25.859636000045327,0,21.686713773670967,50.68588331279232,25.034356313287724,-0.03510377302630563,0.0,0.10953898785397331,0,1
1790036502.867886,18.25666231144429,25.65926000007664,18.25666231144429,25.65926000007664,0,21.507787402003665,50.58609045700595,25.13795319796271,-0.0254450819944686,0.0,0.10492661044103738,0,1
1790036502.9648757,18.075094310227204,25.49227999970725,18.075094310227204,25.49227999970725,0,21.352976491570622,50.51088453360276,25.23242129519531,-0.029604869671250422,0.0,0.09559509982328367,0,1
1790036503.0658422,17.911683113002177,25.34756399959804,17.911683113002177,25.34756399959804,0,21.217590808296176,50.45627936199177,25.325414366590547,-0.02470590871146916,0.0,0.09436837841580699,0,1
1790036503.1786046,17.766428712028503,25.21397999961892,17.766428712028503,25.21397999961892,0,21.09368067673409,50.4208695536521,25.425536112850487,-0.014136553657423057,0.0,0.10046765519695744,0,1
1790036503.2661843,17.639331112466657,25.10265999989997,17.639331112466657,25.10265999989997,0,21.00774845875882,50.40880319560834,25.529338394492306,-0.006407103644964773,0.0,0.10745172882255347,0,1
1790036503.3662395,17.521311914900842,25.01360399965023,17.521311914900842,25.01360399965023,0,20.93259078277719,50.41280843251557,25.62725910699203,-0.003049322641894059,0.0,0.102457327184037,0,1
1790036503.4685864,17.430527915582413,24.946811999660667,17.430527915582413,24.946811999660667,0,20.87295220503276,50.43554050703593,25.720139305829626,0.0013169736974545376,0.0,0.09478711516804714,0,1
1790036503.5692866,17.357900715095578,24.891151999801195,17.357900715095578,24.891151999801195,0,20.82955343755272,50.47404498278386,25.81737372398842,0.007138696076723683,0.0,0.09859639832392042,0,1
1790036503.6768043,17.294351914024535,24.846624000071813,17.294351914024535,24.846624000071813,0,20.799608934895986,50.52900634521832,25.920485907958238,0.01798636976922041,0.0,0.10501134250968579,0,1
1790036503.7653794,17.239881514949527,24.813227999681544,17.239881514949527,24.813227999681544,0,20.783795566920173,50.58525723724805,26.014550117765594,0.018468969132778734,0.0,0.09762648909987012,0,1
1790036503.8670464,17.203567914706106,24.790963999421365,17.203567914706106,24.790963999421365,0,20.7747348036856,50.65249710000377,26.106936382146852,0.01648278700866712,0.0,0.09356098877096021,0,1
1790036503.9669378,17.16725431446269,24.77983200008225,17.16725431446269,24.77983200008225,0,20.772000316923005,50.72514887480624,26.194534954300885,0.02571118770779035,0.0,0.09026227158434022,0,1
1790036504.0675983,17.130940716799508,24.757567999822072,17.130940716799508,24.757567999822072,0,20.77355436377592,50.80105296361789,26.29699114424686,0.02672802770665772,0.0,0.1052184974860065,0,1
1790036504.1840248,17.103705515971885,24.757567999822072,17.103705515971885,24.757567999822072,0,20.7793310887759,50.88935199205544,26.389019647728386,0.0402447462104234,0.0,0.09426826438341784,0,1
1790036504.2694907,17.08554871714029,24.746435999691982,17.08554871714029,24.746435999691982,0,20.78561644590329,50.95586862876621,26.469319219341745,0.04171745248978276,0.0,0.0814047283096469,0,1
1790036504.364596,17.067391915728464,24.735303999561893,17.067391915728464,24.735303999561893,0,20.79432106231298,51.031072392590914,26.558566155639603,0.04001373038770062,0.0,0.09041791805300468,0,1
1790036504.4654794,17.049235116896874,24.735303999561893,17.049235116896874,24.735303999561893,0,20.80473709475852,51.10748018955206,26.638233276657196,0.04983712537369234,0.0,0.0815754750133048,0,1
1790036504.566018,17.031078315485047,24.724171999431803,17.031078315485047,24.724171999431803,0,20.816315970798463,51.183420190276976,26.72863331582717,0.05087294768662054,0.0,0.09200947693803374,0,1
1790036504.677457,17.012921516653456,24.724171999431803,17.012921516653456,24.724171999431803,0,20.829747408224403,51.263055207713606,26.811946625140596,0.29149778710036534,0.05178461909559176,0.0856711892761729,0,1
1790036504.7668917,17.00384311723766,24.71304000009269,17.00384311723766,24.71304000009269,0,20.84230448560595,51.33171253483367,26.894005153346527,0.28155344672514393,0.09362489781596212,0.08267061432611716,0,1
1790036504.8686354,16.985686315825834,24.7019079999626,16.985686315825834,24.7019079999626,0,20.85633830809483,51.40327945759585,26.980459309725763,0.2729763862560596,0.12688811606724812,0.08874315812871643,0,1
1790036504.9691706,16.97660791641004,24.7019079999626,16.97660791641004,24.7019079999626,0,20.87161439052503,51.475943163002576,27.055868759755224,0.08474944631978387,0.0,0.07663651133384257,0,1
1790036505.0690608,16.967529516994244,24.69077599983251,16.967529516994244,24.69077599983251,0,20.88736117574549,51.54637370795019,27.14015859373714,0.0835578996497468,0.0,0.08525689738535171,0,1
1790036505.1807542,16.958451117578445,24.67964399970242,16.958451117578445,24.67964399970242,0,20.90595450037624,51.62443413960193,27.232416320268495,0.09446277475546505,0.0,0.09338637051982017,0,1
1790036505.2651303,16.958451117578445,24.67964399970242,16.958451117578445,24.67964399970242,0,20.92182186172319,51.68747556822033,27.297092769908208,0.07788318350256851,0.0,0.06500765246002344,0,1
1790036505.365688,16.949372715582413,24.66851199957233,16.949372715582413,24.66851199957233,0,20.940389068193305,51.7577423509077,27.38164736743421,0.07458463737929277,0.0,0.08596535064563755,0,1
1790036505.4656796,16.949372715582413,24.65737999944224,16.949372715582413,24.65737999944224,0,20.959836982007857,51.82817436266542,27.465175949934054,0.07092832818262651,0.0,0.08385051810796197,0,1
1790036505.566079,16.940294316166618,24.65737999944224,16.99775879170936,24.634949593271248,1,20.98014375954444,51.89939807304084,27.553757292573536,0.07109367750030149,0.0,0.0977729029712021,0,1
1790036505.6759253,16.940294316166618,24.646248000103128,17.128022535574978,24.798451371069,1,21.002400637581957,51.97528596965932,27.45161460600172,0.02408734104513377,0.0,0.13907435148619612,0,1
1790036505.767578,16.940294316166618,24.646248000103128,17.083041145156418,24.749397907794595,1,21.02230947047469,52.04173699913192,27.575162882844324,0.024860979239662462,0.0,0.13248407046182084,0,1
1790036505.8690176,16.940294316166618,24.63511599997304,17.28669838408612,24.85738286928033,1,21.04439219782337,52.114331456246845,27.51475075428333,-0.0190144109347129,0.0,0.1849913269737417,0,1
1790036505.9669704,16.940294316166618,24.63511599997304,17.375752231674678,24.89796293346295,1,21.0667521442232,52.18705293877775,27.53757276291077,-0.038346804725832406,0.0,0.07403477040695852,0,1
1790036506.067387,16.949372715582413,24.62398399984295,17.52834840279602,25.037488682687243,1,21.08872267081002,52.25813774215025,27.452504442159377,-0.08727616134908556,0.0,0.1474693937030579,0,1
1790036506.17824,16.949372715582413,24.62398399984295,17.596646550317107,25.13126031894921,1,21.114209921948312,52.34050479183688,27.435674528956085,-0.1105443751318379,0.0,0.04430392131688636,0,1
1790036506.26718,16.949372715582413,24.62398399984295,17.70414684871498,25.093150236082494,1,21.13446346461331,52.40609798892189,27.527516906445502,-0.12255904236951198,0.0,0.1355225688166321,0,1
1790036506.3668797,16.949372715582413,24.61285199971286,17.797212011525453,25.145661231944374,1,21.15793782168971,52.48249550860025,27.542639420368772,-0.14465675416153212,0.0,0.07357612563021187,0,1
1790036506.4667552,16.958451117578445,24.61285199971286,17.929951204364855,25.25985251215688,1,21.180386834647795,52.55612572491935,27.48912263227742,-0.1834224420252183,0.0,0.11751222779957297,0,1
1790036506.5685968,16.958451117578445,24.61285199971286,17.97689416357855,25.298399121563477,1,21.20372998377809,52.63342509350525,27.524827234648615,-0.20743161262856213,0.0,0.0453732011211673,0,1
1790036506.6734986,16.958451117578445,24.61285199971286,18.150380968171564,25.39692215895627,1,21.227776342323537,52.714056409318175,27.489928809313923,-0.23283601234504125,0.0,0.15050767626930975,0,1
1790036506.7656066,16.958451117578445,24.61285199971286,18.158378068978507,25.450439137354945,1,21.24951732783289,52.78784439808338,27.511613335225064,-0.25851737978224787,0.0,0.02449098258529156,0,1
1790036506.8664465,16.958451117578445,24.61285199971286,18.30553372572309,25.555725254526006,1,21.272435400969535,52.86653052083759,27.471486851733616,-0.29453110348740164,0.0,0.12705328364003887,0,1
1790036506.9688869,16.958451117578445,24.61285199971286,18.400251970655027,25.62950295148944,1,21.294487649980216,52.94320843406892,27.466618054587126,-0.32548749478106487,0.0,0.07272384902924545,0,1
1790036507.0695322,16.967529516994244,24.61285199971286,18.59470868708903,25.656914480095907,1,21.31707523015164,53.02275519462498,27.500918486620836,-0.34432206067399007,0.0,0.17960256793844104,0,1
1790036507.179216,16.967529516994244,24.61285199971286,18.56983137426215,25.712041013261324,1,21.34192844668577,53.11164465378969,27.53947715257127,-0.3481647002208601,0.0,0.06010874081662458,0,1
1790036507.268576,16.967529516994244,24.61285199971286,18.71408179258277,25.87068401183984,1,21.36097897441944,53.180800742267806,27.438085584107657,-0.40077268703106167,0.0,0.15389255889191464,0,1
1790036507.3701627,16.97660791641004,24.61285199971286,18.786521908235308,25.8421489398925,1,21.38328331157946,53.26297186408141,27.54350557982084,-0.39733091338886295,0.0,0.1215296573766472,0,1
1790036507.4662583,16.97660791641004,24.61285199971286,18.84545547158629,25.982828183120255,1,21.40457843655598,53.34268667855449,27.479282509556548,-0.43515658163573945,0.0,0.07164714660509205,0,1
1790036507.56632,16.97660791641004,24.61285199971286,19.02220109207265,26.046327866163296,1,21.42555217068684,53.42238563047077,27.48135067862887,-0.45890775430830216,0.0,0.1566119308698347,0,1
1790036507.680662,16.97660791641004,24.61285199971286,19.064159052502237,26.10947885344596,1,21.449165501014114,53.513648184020994,27.507758041292142,-0.4722956287545048,0.0,0.03356762743486622,0,1
1790036507.7682772,16.985686315825834,24.61285199971286,19.198471482632485,26.16911006962783,1,21.466777778713297,53.582773487100994,27.507347298846287,-0.496540876145256,0.0,0.11708570904881185,0,1
1790036507.8672967,16.985686315825834,24.61285199971286,19.333543089060644,26.23750973844072,1,21.48762711918397,53.66585868095356,27.51280435944467,-0.5184424879693719,0.0,0.11516245345664482,0,1
1790036507.969118,16.985686315825834,24.61285199971286,19.424006000064374,26.29979175692346,1,21.50762005650752,53.74685413435346,27.526036414397566,-0.5347774007712849,0.0,0.07291234351523714,0,1
1790036508.069897,16.99476471524163,24.61285199971286,19.51265850113222,26.39734244117649,1,21.52775170036593,53.82969734490156,27.506266489029855,-0.5632378499325768,0.0,0.07008150722906194,0,1
1790036508.1785638,16.99476471524163,24.61285199971286,19.53216239301697,26.42458899477956,1,21.548551677267827,53.91680533337954,27.566062195279645,-0.5715281560785476,0.0,0.05987546427089559,0,1
1790036508.2663898,16.99476471524163,24.61285199971286,19.667832981559407,26.469078581440737,1,21.565961638997138,53.99095093806114,27.587249779822066,-0.5874963659996941,0.0,0.12192233289705638,0,1
1790036508.3659017,16.99476471524163,24.61285199971286,19.77541291574321,26.644262730294496,1,21.58477370997965,54.072437238360926,27.487788985814504,-0.6337854236026854,0.0,0.12906982746159631,0,1
1790036508.4704382,16.99476471524163,24.61285199971286,19.848636050521343,26.689881213187142,1,21.603764654169524,54.15622550251357,27.522364452117092,-0.6479671149861496,0.0,0.06631789123183413,0,1
1790036508.5712068,16.99476471524163,24.61285199971286,19.906837850061333,26.69408121402784,1,21.62236045920053,54.23967996528882,27.598967886280427,-0.651754621231932,0.0,0.08859968700611391,0,1
1790036508.6805334,16.99476471524163,24.61285199971286,20.106585122370507,26.81538517675461,1,21.641933292914302,54.3290919190411,27.55651198365521,-0.6221348179171543,0.0,0.1829752129650275,0,1
1790036508.7709248,16.99476471524163,24.61285199971286,20.222861955739425,26.887957072716063,1,21.658017128781395,54.40374872787071,27.55319329552543,-0.6603746269803914,0.0,0.10021468759652219,0,1
1790036508.870975,16.99476471524163,24.61285199971286,20.26821197493755,26.89403585346819,1,21.675657486932327,54.4869181433632,27.628754150942743,-0.6151489291917706,0.0,0.0819194194316688,0,1
1790036508.9677985,16.99476471524163,24.61285199971286,20.423722778852746,26.974231008831328,1,21.69284123704756,54.56927013096544,27.62420760516115,-0.6190942747286906,0.0,0.13834386772923932,0,1
1790036509.0676646,17.00384311723766,24.61285199971286,20.424284745511244,26.99586891013575,1,21.71000676370005,54.65279111399503,27.686791560207546,-0.5704196638434563,0.0,0.06407178792789665,0,1
1790036509.180557,17.00384311723766,24.61285199971286,20.5530676851513,27.155094205251903,1,21.728379460036184,54.74359790945216,27.613527380703367,-0.5760077860280819,0.0,0.12989038810482778,0,1
1790036509.26845,17.00384311723766,24.61285199971286,20.692558872038813,27.22525646653935,1,21.743245678441596,54.8180699038627,27.61281036316443,-0.6029088343608591,0.0,0.12469946498985625,0,1
1790036509.366876,17.00384311723766,24.61285199971286,20.76082585131964,27.26640489177887,1,21.759881280406688,54.902434963948494,27.654082336976074,-0.5918169454069188,0.0,0.06733109720594307,0,1
1790036509.4670432,17.00384311723766,24.61285199971286,20.911930676523397,27.311954886237928,1,21.776253577091637,54.98647444716126,27.688013417440672,-0.5596995343494032,0.0,0.1401224285601441,0,1
1790036509.567421,17.00384311723766,24.61285199971286,21.002159532901487,27.3634151238247,1,21.792352515935445,55.07000916091648,27.717859911736433,-0.5588037980213993,0.0,0.08077138537328529,0,1
1790036509.6810389,17.00384311723766,24.61285199971286,21.07285247784292,27.45562678436166,1,21.810117903097243,55.16318187411258,27.7173622366714,-0.5413575244168575,0.0,0.052936282403754094,0,1
1790036509.7668478,17.00384311723766,24.61285199971286,21.11556192172923,27.558123922372328,1,21.82445616352692,55.239049151079634,27.690000949139357,-0.5515764669174681,0.0,0.03891109803041227,0,1
1790036509.8667586,17.00384311723766,24.61285199971286,21.25009428745009,27.603167737016943,1,21.840388160046466,55.32398609031557,27.727102571898907,-0.522829228666376,0.0,0.1251299682903611,0,1
1790036509.9669094,17.00384311723766,24.61285199971286,21.39604823966577,27.69380257287507,1,21.85612012650037,55.40845648388743,27.718472316277605,-0.5174722990815265,0.0,0.13036781015435034,0,1
1790036510.0664868,17.00384311723766,24.61285199971286,21.503163025551547,27.73509005865003,1,21.87185362637393,55.493459173884304,27.76081750771628,-0.5128103053088984,0.0,0.1012993510019235,0,1
1790036510.1827753,17.00384311723766,24.61285199971286,21.563038334342863,27.816068781804493,1,21.889769001804886,55.59089237016833,27.776745278988187,-0.5153039277104544,0.0,0.04507089630324089,0,1
1790036510.267189,17.00384311723766,24.61285199971286,21.58281377987552,27.805800365818754,1,21.90353489972877,55.66618961347324,27.862235213053918,-0.4554370790279235,0.0,0.08577643448118676,0,1
1790036510.3678708,17.00384311723766,24.61285199971286,21.700013945785983,27.89759208517074,1,21.918947703548376,55.75094761776358,27.85421595405816,-0.48684276081557565,0.0,0.10203009472201639,0,1
1790036510.4698956,16.99476471524163,24.61285199971286,21.87734781766302,27.97240329483898,1,21.9348118530439,55.83868006089513,27.86633601530354,-0.4548633542618121,0.0,0.16198589296656576,0,1
1790036510.5709426,16.99476471524163,24.61285199971286,21.93777844493576,28.152188503158435,1,21.95052922473273,55.92604135256384,27.773855776301755,-0.47479459058622964,0.0,0.10267159097810516,0,1
1790036510.6838522,16.99476471524163,24.61285199971286,22.04986148587004,28.201817579216275,1,21.968824430658927,56.02827320861671,27.82657362844568,-0.4627504036678812,0.0,0.10753236935317946,0,1
1790036510.7704225,16.99476471524163,24.61285199971286,22.10609084982641,28.21425551837148,1,21.9820316864979,56.10240627827002,27.88842669429086,-0.4412107630548707,0.0,0.07521429993054893,0,1
1790036510.872292,16.99476471524163,24.61285199971286,22.205406643807425,28.277691733426877,1,21.997871115437885,56.19169154618332,27.91477129661109,-0.43235606611877286,0.0,0.08738693869288876,0,1
1790036510.9665332,16.99476471524163,24.61285199971286,22.387560542644643,28.27314276431337,1,22.012767972814583,56.276045349357005,28.00541059613023,-0.40551099372271127,0.0,0.18941652736357045,0,1
1790036511.067418,16.99476471524163,24.61285199971286,22.466434418589703,28.44083381720812,1,22.028357435255533,56.36466641209068,27.927268721275855,-0.41374284473145395,0.0,0.10127675121483742,0,1
1790036511.180357,16.99476471524163,24.61285199971286,22.52602267685037,28.43437904138464,1,22.045286375004288,56.46131565136587,28.031059258112577,-0.39999123226710975,0.0,0.11158071242543714,0,1
1790036511.268317,16.99476471524163,24.61285199971286,22.64579979132442,28.540749441968888,1,22.059462619503677,56.54254676476697,28.007935385995886,-0.40798261508730455,0.0,0.10855195760317925,0,1
1790036511.3684907,16.99476471524163,24.61285199971286,22.75229612744957,28.637265421438595,1,22.07496861553358,56.63166717640533,28.00259456152024,-0.3714183672370944,0.0,0.09129039606769099,0,1
1790036511.4683523,16.99476471524163,24.61285199971286,22.91891348347579,28.69293896062013,1,22.09043121023787,56.72075501291784,28.04005805162512,-0.3670550550665542,0.0,0.15480399586707605,0,1
1790036511.5680642,16.99476471524163,24.61285199971286,22.885664707422865,28.782501395809128,1,22.106015867745867,56.81067415978155,28.039014262279178,-0.38700234172914594,0.0,0.048834736372462335,0,1
1790036511.6851354,16.985686315825834,24.61285199971286,23.05383990476037,28.92207609763624,1,22.12355624425387,56.91194331519393,28.005322610988006,-0.37548608050459287,0.0,0.15542896812520912,0,1
