t,dr_x,dr_y
1790036707.0148132,27.874642212989933,9.592353381940777
1790036707.0344994,27.881731513915682,9.584343438938491
1790036707.053867,27.888712573500005,9.576457932200277
1790036707.0748286,27.89627559469406,9.567917556661302
1790036707.094871,27.90351373615959,9.559746304412545
1790036707.1141162,27.91047008225179,9.551895245657207
1790036707.1357737,27.918306052123672,9.543054024225174
1790036707.1620383,27.92782014408448,9.532323195171369
1790036707.1739929,27.932152841525387,9.52743717857504
1790036707.1934369,27.939205980017146,9.519485363468794
1790036707.2133482,27.946435052942867,9.511337651048219
1790036707.2346013,27.95415870110628,9.502635641579882
1790036707.2544012,27.96136085885815,9.494524176719791
1790036707.2744424,27.968657537717164,9.48630959841449
1790036707.2945802,27.97599638395825,9.47805120298952
1790036707.3142164,27.983159134999536,9.469994751056943
1790036707.336158,27.991171327180005,9.46098800493977
1790036707.3551762,27.998122382062693,9.453178264843569
1790036707.376624,28.005969697835727,9.444367188759427
1790036707.4148502,28.019982277988703,9.428653731829023
1790036707.418973,28.021493859675882,9.426958904087611
1790036707.4380329,28.028488715860117,9.419121307272324
1790036707.4529924,28.033982896840612,9.412968557025689
1790036707.472614,28.041196417542817,9.404896423947825
1790036707.4920647,28.04835411867216,9.396892926841216
1790036707.512636,28.055932136900473,9.388426595007854
1790036707.5338304,28.063748345521567,9.379702015713706
1790036707.5579965,28.07267183695723,9.369752021011738
1790036707.5774992,28.07988084596693,9.361720804102609
1790036707.5980735,28.08749451487378,9.353246861669923
1790036707.6181064,28.094916015866442,9.344994660151757
1790036707.6374958,28.102106921845937,9.337006399786379
1790036707.6641855,28.112020277236955,9.326008393591426
1790036707.6770542,28.116803586844306,9.32070518784984
1790036707.6969817,28.12421923346216,9.312492007691505
1790036707.7178626,28.131999160024588,9.30388484482774
1790036707.7373214,28.13925755013706,9.295863042979239
1790036707.7572634,28.14670516749361,9.287641069153628
1790036707.7778118,28.154388922286692,9.279168073116791
1790036707.797497,28.161759019857676,9.271049949582233
1790036707.8173733,28.16921004165909,9.262851984243433
1790036707.8376825,28.176833381378827,9.25447425012426
1790036707.8569114,28.184060348505497,9.246541022240027
1790036707.8772438,28.191712355659764,9.238151298423361
1790036707.912679,28.205080106976354,9.223525743825483
1790036707.9171124,28.206753086744353,9.221695838404969
1790036707.93796,28.214631385564044,9.213089485756921
1790036707.9546216,28.220935121406214,9.206210248886489
1790036707.97362,28.22813252418302,9.198364991079671
1790036707.9937005,28.235750730587778,9.190071441141631
1790036708.0139928,28.2434604246735,9.18168897122753
1790036708.0355394,28.251659394827815,9.172786638313376
1790036708.054132,28.258743792802136,9.165103420395758
1790036708.074545,28.26653322710856,9.156666193318925
1790036708.0941222,28.27401428801926,9.148572630171273
1790036708.1143243,28.28174530392807,9.140218754552263
1790036708.135208,28.289748892297556,9.13158078310847
1790036708.1666224,28.301814911099942,9.118581185511225
1790036708.174232,28.304739227606966,9.115431898897304
1790036708.194517,28.31254539833819,9.107034067396247
1790036708.2148716,28.320389265867508,9.098604310137048
1790036708.2353892,28.328306781993323,9.09010386954125
1790036708.2572792,28.33676618034019,9.081030966029381
1790036708.2728362,28.342784394525225,9.074580843527864
1790036708.2923925,28.350359363162163,9.066469205619999
1790036708.3173065,28.360025169281702,9.056129547652532
1790036708.3373802,28.367823068198547,9.04779483823359
1790036708.3574183,28.375617005684028,9.039470835566092
1790036708.3766456,28.383104516692157,9.031479772362104
1790036708.4070764,28.39497723182456,9.01882211361066
1790036708.41266,28.39715640962385,9.016499280346743
1790036708.432185,28.404785688369557,9.008371712732743
1790036708.4525645,28.412758357020337,8.999882905589216
1790036708.4727829,28.420677164209742,8.991455520546067
1790036708.4924495,28.428388349519278,8.983252544370126
1790036708.5143642,28.436991333080883,8.97410461673239
1790036708.533805,28.444630916853768,8.965983486381147
1790036708.55378,28.452488508342384,8.957632537330499
1790036708.5738988,28.46041031226607,8.949214739463503
1790036708.5936077,28.468177896324153,8.94096163586451
1790036708.6137877,28.476138371503584,8.932503914489217
1790036708.6347015,28.48439579308651,8.9237305110291
1790036708.6671982,28.49724382592922,8.91007794475639
1790036708.6731942,28.499614993687693,8.907558198895037
1790036708.6935737,28.507680568651917,8.898985658269925
1790036708.713354,28.515514727808085,8.89065720185474
1790036708.7351952,28.524171706877677,8.881451240137638
1790036708.7546566,28.531890648808627,8.873240247225702
1790036708.7756944,28.54024077450343,8.864354446582082
1790036708.7954752,28.548097149759172,8.855990732862013
1790036708.8154852,28.556049694318492,8.847520890023226
1790036708.8364666,28.56439385558288,8.838629469487506
1790036708.8569665,28.572551750257816,8.82993191901063
1790036708.8763893,28.58028552169516,8.821682130032778
1790036708.9161253,28.596125722504897,8.804765392281105
1790036708.918476,28.597062900860404,8.80376444870894
1790036708.938434,28.605023608658893,8.79525660834034
1790036708.9573772,28.612583475880395,8.787171984764061
1790036708.9770186,28.620425871445978,8.778779418295084
1790036708.9915056,28.626212282312395,8.772583782614971
1790036709.012395,28.634559976094838,8.763638629604511
1790036709.032707,28.64268073532883,8.75492970870959
1790036709.057223,28.65248749729023,8.74440223629126
1790036709.0775328,28.660615082393285,8.735669979365595
1790036709.096734,28.668302061143248,8.727404350668074
1790036709.1170125,28.67642343733778,8.718663890673552
1790036709.132085,28.682461581061084,8.712161093692595
1790036709.1632173,28.694940198135605,8.698703161342644
1790036709.176628,28.7003168396321,8.692900960215933
1790036709.196973,28.708476307667258,8.68408731605558
1790036709.2169845,28.716504653468853,8.675407159294336
1790036709.2376494,28.72479800683407,8.666431842787253
1790036709.257778,28.732878827180585,8.657678516439763
1790036709.278701,28.74128165388082,8.648568007781822
1790036709.2983167,28.749162190160266,8.640016660248781
1790036709.3174355,28.75684575679249,8.631672506468854
1790036709.3374712,28.764900889757225,8.622917894587504
1790036709.357698,28.77303593678664,8.614069570766501
1790036709.3774405,28.78097935884984,8.605423346260716
1790036709.409144,28.79374361292515,8.591513928571251
1790036709.4150329,28.79611488146412,8.588929402717483
1790036709.433888,28.80371047653806,8.580645763055664
1790036709.45463,28.812070253095662,8.571523124867134
1790036709.4750395,28.820300189697157,8.562537241244035
1790036709.4957092,28.828639398612587,8.553427475877132
1790036709.5159943,28.83682793987846,8.544478603553943
1790036709.5355318,28.84471895846311,8.535851848536543
1790036709.556357,28.85313528676003,8.526648184417777
1790036709.5763924,28.86123746525532,8.517786051816461
1790036709.5976768,28.869850588092717,8.508363539459946
1790036709.618202,28.878162187839283,8.499269906926028
1790036709.6393378,28.88672731317407,8.489898480605016
1790036709.6665258,28.897755802913373,8.47783201009378
1790036709.6736562,28.900648906184596,8.474666675044308
1790036709.6933844,28.9086594686589,8.46590336367804
1790036709.7158985,28.917809144728857,8.45589554996538
1790036709.733351,28.92490669096885,8.448133714631137
1790036709.7563033,28.934249415360917,8.437919145789232
1790036709.7739022,28.941418035009022,8.430083150137355
1790036709.791612,28.94863689351285,8.42219390666336
1790036709.8148625,28.95812308254816,8.411829734374411
1790036709.835421,28.96651787195393,8.402660446364832
1790036709.8566363,28.975188162418338,8.393193057796791
1790036709.877318,28.983647497803926,8.38395888215276
1790036709.9183965,29.000478474643558,8.365598919578812
1790036709.9207544,29.001444687899266,8.364544973728147
1790036709.9417982,29.010075259997457,8.355134225357734
1790036709.9578512,29.016663466016208,8.347952591747356
1790036709.977594,29.024772749213728,8.339116207656316
1790036709.997963,29.03314669792113,8.329995122546324
1790036710.017328,29.041114627444784,8.321319728338299
1790036710.0376592,29.049487501823407,8.312207345816345
1790036710.0582244,29.057964444331034,8.30298582118878
1790036710.078467,29.066315751318097,8.293905080797439
1790036710.0943017,29.072853181077512,8.286799235831209
1790036710.1133585,29.080727434310113,8.27824417993508
1790036710.1333525,29.08899625048633,8.269264777228663
1790036710.168282,29.103464214263138,8.25356702565411
1790036710.174079,29.10586593814213,8.250961533804368
1790036710.193298,29.11383545163754,8.24232012151759
1790036710.2132556,29.122118511082622,8.233343319387552
1790036710.2337687,29.130639913571702,8.224113264187924
1790036710.2539015,29.139010908051237,8.215050924332791
1790036710.2731051,29.14700248558372,8.206403960203186
1790036710.2938278,29.15563416227405,8.197069650048517
1790036710.3130388,29.163643127803194,8.188413309119502
1790036710.3345726,29.17262915278241,8.178706752320954
1790036710.353927,29.180712845638453,8.169979638959036
1790036710.3732667,29.188797632588614,8.16125615566778
1790036710.411071,29.20462892502536,8.144192796832408
1790036710.418146,29.20759261838458,8.140999112510556
1790036710.436721,29.215380644267725,8.132611292025047
1790036710.4565444,29.223699678778512,8.123656824378225
1790036710.476539,29.23209846436675,8.114621926296026
1790036710.4960294,29.240293013309795,8.105811927726624
1790036710.5164027,29.24886700150778,8.09659972126209
1790036710.5363655,29.25727605546425,8.087570269660818
1790036710.5567997,29.26589197243706,8.078324449325759
1790036710.576548,29.274226408157244,8.069385910120088
1790036710.5960395,29.282459843969573,8.060560611075887
1790036710.6163807,29.29106017607183,8.051347110455701
1790036710.637039,29.29980265668382,8.041986285505441
1790036710.6627848,29.310710482115383,8.030314034937778
1790036710.676874,29.316683328852548,8.023924705992213
1790036710.6964626,29.324994616673695,8.015037648842966
1790036710.7168536,29.33365381673534,8.00578253753735
1790036710.737893,29.342596255725418,7.996228571612627
1790036710.753091,29.34905987240691,7.989324738733474
1790036710.7723749,29.357267536151905,7.980560851461185
1790036710.7926304,29.365895706783334,7.971350635062525
1790036710.812719,29.374459547284136,7.96221165191074
1790036710.832698,29.382983216683257,7.953117813027873
1790036710.8527274,29.391534856066503,7.943996164731358
1790036710.8735344,29.40042545451298,7.934514906070426
1790036710.912902,29.417271124403175,7.916556144996394
1790036710.915954,29.418577236129035,7.915163762281054
1790036710.9345596,29.426544679621625,7.906671038739462
1790036710.955877,29.4356802134347,7.89693428249531
1790036710.9764647,29.444509016006776,7.887525229347364
1790036710.996594,29.453146885603427,7.878320216734819
1790036711.0165012,29.461694943226718,7.869211272409476
1790036711.0366318,29.47034428451915,7.85999458180302
1790036711.057083,29.479136620762848,7.850625523579561
1790036711.0773022,29.48783431334475,7.841357164663266
1790036711.096419,29.496062053008917,7.832589318580347
1790036711.116436,29.50468166707505,7.823403426657949
1790036711.137412,29.513719069753773,7.813771655282279
1790036711.166811,29.52639437703976,7.800261157351346
1790036711.1758878,29.530308663752148,7.796088775882685
1790036711.1969006,29.53937442678926,7.786424149542582
1790036711.2158608,29.547557993455808,7.777698983974373
1790036711.2370062,29.55668871744894,7.767962570989035
1790036711.257728,29.565640391364607,7.758415603224516
1790036711.2731023,29.57228391279485,7.75132940279781
1790036711.2944546,29.581514548697296,7.741481902520354
1790036711.3136587,29.589819583956928,7.732620310714295
1790036711.3336508,29.598468560894325,7.723389961591768
1790036711.3538349,29.607203677806616,7.714065795555006
1790036711.373839,29.615863824339094,7.704819708177267
1790036711.4166,29.634388813064,7.685032030460022
1790036711.4196787,29.63572263645547,7.683607245083175
1790036711.4339669,29.641914380940605,7.676992299931066
1790036711.4541123,29.65064739956117,7.667660633116716
1790036711.4734416,29.659029583298697,7.658702474411406
1790036711.493203,29.667602202045586,7.649539341763294
1790036711.51413,29.676684251723152,7.63983043835769
1790036711.5346882,29.68560966923271,7.630287714959657
1790036711.5540102,29.694001749861744,7.621314477534072
1790036711.5744002,29.70286159501569,7.611840373677729
1790036711.6525156,29.7368607161223,7.575473671524421
1790036712.0736344,29.922206271443482,7.377308237958352
1790036712.0738592,29.922305225128753,7.377202439924143
1790036712.0741725,29.92244311082969,7.377055017103496
1790036712.0745368,29.92260345434253,7.376883583199226
1790036712.0749867,29.922801472663593,7.376671868903537
1790036712.0753164,29.922946603523265,7.376516700212689
1790036712.075641,29.923089427052762,7.37636399860295
1790036712.0760798,29.923282624433835,7.376157439569667
1790036712.07661,29.923516018294983,7.375907904759172
1790036712.0772688,29.923805982557248,7.37559788838293
1790036712.0911672,29.929926391758748,7.3690547827538015
1790036712.1114905,29.938882075879267,7.359481896433242
1790036712.1325836,29.94818355193165,7.349540929487134
1790036712.1643782,29.962219223403768,7.334544067115239
1790036712.1711535,29.965210909469384,7.331347687432965
1790036712.1916392,29.974262769470325,7.321677951769682
1790036712.2123418,29.983417197304092,7.311900391661845
1790036712.231608,29.991942247842847,7.302796451215474
1790036712.2514777,30.000740780085202,7.293402186737071
1790036712.2727427,30.010164465420665,7.283342413418005
1790036712.2922363,30.018809275308072,7.2741157154346725
1790036712.3124175,30.027765548014024,7.26455832363871
1790036712.3323965,30.03663844571131,7.25509159387221
1790036712.3533132,30.045934688089176,7.245175022389216
1790036712.372849,30.054623165022246,7.235908358897431
1790036712.3932743,30.063713737761493,7.226214548403491
1790036712.4145112,30.073172491214553,7.216129948898992
1790036712.4331143,30.081463456792903,7.2072917806954235
1790036712.4531612,30.09040406550991,7.197762669789225
1790036712.4725747,30.099067794476067,7.188530138877905
1790036712.4936242,30.10846830014892,7.178514188555223
1790036712.5130768,30.117161194185293,7.169253643630145
1790036712.5333278,30.126216979459755,7.1596080954128745
1790036712.5529034,30.134976303742167,7.150279787941508
1790036712.5730796,30.144010362068535,7.140660462735122
1790036712.5883794,30.150864389304456,7.133363291132915
1790036712.6090777,30.160143049506694,7.123486329566875
1790036712.628932,30.169049039433492,7.114007537435543
1790036712.663268,30.184468002509472,7.0976012397382275
1790036712.6703558,30.187651526940904,7.094214050979286
1790036712.688513,30.19581173703572,7.085533009876622
1790036712.709172,30.20510234606184,7.0756510960515415
1790036712.729153,30.21409368309247,7.06608907105487
1790036712.7496555,30.22332574988018,7.05627278271619
1790036712.7682295,30.231694374133035,7.047376156870734
1790036712.7889388,30.241031158516655,7.037452109731464
1790036712.8081589,30.24970182038727,7.02823770858199
1790036712.8290114,30.259115092353714,7.0182360042438106
1790036712.849865,30.268534941837952,7.008229155671983
1790036712.869242,30.277293087851138,6.998926825925617
1790036712.8893814,30.28640160305314,6.989254057178403
1790036712.917168,30.298979490469417,6.975900202627347
1790036712.9311044,30.305290782911516,6.969200349616786
1790036712.951602,30.3145791733285,6.959341822575133
1790036712.9711697,30.323451625063896,6.949926316933558
1790036712.990378,30.332166258048147,6.940679770091475
1790036713.010062,30.34110223967095,6.931199897207263
1790036713.0290787,30.349740411465806,6.9220373754203335
1790036713.0503564,30.35941199625735,6.911780467174392
1790036713.069224,30.367993182582453,6.9026813277740615
1790036713.0893433,30.377149221161673,6.892974202623023
1790036713.1088943,30.38605203821056,6.883537009666313
1790036713.128538,30.3950024200011,6.8740510210547
1790036713.1678944,30.412956844125862,6.855028064978164
1790036713.1709812,30.414365180548664,6.853535949626893
1790036713.1892345,30.422697841401117,6.844708615390152
1790036713.209027,30.43173878082666,6.835132201489557
1790036713.2307985,30.441690481061517,6.824592490049014
1790036713.2511911,30.451017978535813,6.814715002173371
1790036713.2739828,30.461450382654014,6.803668915698097
1790036713.2924066,30.46988854223686,6.794735346321104
1790036713.3116896,30.478725822046986,6.78538028732032
1790036713.3320966,30.488084491341702,6.77547450031751
1790036713.3530428,30.49769714617028,6.765301166915105
1790036713.3728993,30.50681572652165,6.755651889775714
1790036713.392048,30.515614781357534,6.746341812486705
1790036713.416066,30.526660317161824,6.7346564936154785
1790036713.432721,30.534323898687795,6.726549831605396
1790036713.4531624,30.54373625062293,6.716594531626761
1790036713.472353,30.552578181410528,6.707243659646755
1790036713.49238,30.561811570550972,6.697480014703948
1790036713.511789,30.570765915006863,6.688012592163991
1790036713.5316875,30.579951964801605,6.678301405716883
1790036713.550765,30.58876452035699,6.668986188109264
1790036713.5705738,30.59792068682453,6.659308969813979
1790036713.5898917,30.606855376748435,6.649866850921098
1790036713.6105163,30.616400676104345,6.639780763456385
1790036713.6299644,30.62540675509801,6.630265272547847
1790036713.6658175,30.64202791914455,6.612707164245044
1790036713.6711557,30.644503042897288,6.610092572229638
1790036713.691896,30.654125422278305,6.5999288974774295
1790036713.7114017,30.66318013779408,6.590365494612396
1790036713.7312202,30.672385202234267,6.580643845589101
1790036713.7518656,30.681979859177286,6.570511369771776
1790036713.7724109,30.691533449719454,6.560422904050025
1790036713.792438,30.700851306168776,6.550584005705159
1790036713.8121836,30.710043167421073,6.540878780033976
1790036713.8329546,30.71971799833168,6.530664328820241
1790036713.8532035,30.729155040533232,6.520701637001689
1790036713.8728976,30.73833868971331,6.511007151697587
1790036713.8927906,30.747620469986444,6.501209829374138
1790036713.9137726,30.757416390730082,6.490870672891068
1790036713.933934,30.766834862433626,6.480930724708086
1790036713.9543955,30.7763993505225,6.470837548561917
1790036713.9741774,30.785651607431287,6.461074706355378
1790036713.9942024,30.79502328848719,6.451186732908737
1790036714.0133762,30.804001797782064,6.441714404178875
1790036714.032972,30.81318327660918,6.432028796728688
1790036714.053225,30.82267831470318,6.422013337694713
1790036714.0723572,30.831652929393442,6.412547669080139
1790036714.0916302,30.84069871589505,6.403007808393966
1790036714.1116488,30.85009985530491,6.3930941391483
1790036714.1319273,30.859628685248463,6.383046819380855
1790036714.1681616,30.87667343783235,6.365077857345603
1790036714.174151,30.87949133125765,6.362107260483812
1790036714.1883817,30.88618956458691,6.3550465298433085
1790036714.2083392,30.89558890369359,6.345139322248407
1790036714.2334838,30.907440146330604,6.332649138634217
1790036714.2545848,30.917391750497213,6.322161734117536
1790036714.2732348,30.926192351036057,6.312888024947187
1790036714.295469,30.936691288313128,6.301825604407591
1790036714.313648,30.94528009401483,6.292776388491408
1790036714.332851,30.95435805197693,6.283212348068502
1790036714.3530438,30.963909951213427,6.273149524243388
1790036714.3731377,30.97342101325423,6.263130182254925
1790036714.393613,30.983118873558535,6.252914460291146
1790036714.4133031,30.99245052992215,6.243084800403519
1790036714.433679,31.002113442825376,6.2329064556360665
1790036714.4544995,31.0119934653426,6.222499598854358
1790036714.4738684,31.02119022178282,6.212812549288315
1790036714.490069,31.028886333564994,6.204706183502605
1790036714.5107856,31.038733989928634,6.194333588711743
1790036714.531895,31.048774477106406,6.183757827104011
1790036714.5512166,31.057969888290685,6.174072103524504
1790036714.5729046,31.06829783321318,6.16319328782749
1790036714.595795,31.079205466596708,6.151703601678102
1790036714.6094823,31.08573024134644,6.144830532651574
1790036714.629799,31.09542055040502,6.134622605509835
1790036714.6698613,31.11454977060825,6.114470947975763
1790036714.6732924,31.11618820995506,6.112744928302653
1790036714.6933763,31.125783931512686,6.102636245586836
1790036714.713477,31.135392533440086,6.092513783601567
1790036714.7339146,31.14516738784562,6.082216211149332
1790036714.749549,31.15264776620567,6.074335724299192
1790036714.7688456,31.161884836695403,6.064604644899542
1790036714.7881866,31.171147429740152,6.054846612507128
1790036714.8087587,31.18100453984208,6.044462392509926
1790036714.8291228,31.19076660128493,6.034178350507913
1790036714.8501384,31.20084601661012,6.023560197255407
1790036714.8707647,31.21074349117209,6.013134044657055
1790036714.8900657,31.220009282018204,6.003373655924961
1790036714.9199743,31.234377707225942,5.988239157729944
1790036714.9322011,31.240253349035534,5.98205041177939
1790036714.9528854,31.250198304797955,5.971576020060792
1790036714.970506,31.258673957633928,5.962649551059474
1790036714.988205,31.267191188520716,5.953679717560378
1790036715.0087955,31.277105205163043,5.9432394710462875
1790036715.0295155,31.287087013162314,5.932728460324818
1790036715.050279,31.29709529663003,5.92219022588874
1790036715.0708797,31.30703066019096,5.911729452462184
1790036715.0910325,31.316755241728163,5.901491287861743
1790036715.1116855,31.326726661016995,5.890993993598063
1790036715.1326864,31.33687170186856,5.880314717053076
1790036715.1694984,31.354672129481514,5.861579520195369
1790036715.1743703,31.357028207586918,5.85909976072831
1790036715.1927717,31.36593170890273,5.849729541495675
1790036715.212568,31.37551518565768,5.839644485253029
1790036715.2321296,31.384989993959245,5.829674565796998
1790036715.2524843,31.39485442973339,5.819295517891525
1790036715.274255,31.405411259953887,5.808188976897274
1790036715.2940054,31.41499345417265,5.79810868183076
1790036715.3131094,31.42426681642317,5.788354191135245
1790036715.3333902,31.434116760633604,5.7779942549455745
1790036715.3541465,31.44420315542641,5.767386741516135
1790036715.37459,31.45414296154394,5.756934587492013
1790036715.388797,31.461053192151677,5.749668709448036
1790036715.4115064,31.472105524738453,5.738049147420845
1790036715.4282117,31.480239334076025,5.729498719494588
1790036715.4487114,31.490226144220564,5.719001837295148
1790036715.4695868,31.500401612035276,5.708308057303693
1790036715.4919517,31.51130963194483,5.696846340941672
1790036715.5131917,31.52167486929161,5.685956604222385
1790036715.535164,31.53240387909351,5.6746866844821175
1790036715.5550911,31.542139430681466,5.664462148630286
1790036715.5744662,31.5516104267679,5.654517376399907
1790036715.5909195,31.559657013039615,5.646069752958055
1790036715.6104453,31.569211597828847,5.636041113115451
1790036715.63216,31.57984417871401,5.624883714212993
1790036715.671476,31.599117790067098,5.604667919102628
1790036715.6771026,31.601876597528744,5.60177444144945
1790036715.6929667,31.609658703352473,5.5936140294035255
1790036715.7136123,31.619792851348045,5.582989969597175
1790036715.7334266,31.62952503695104,5.572789874582195
1790036715.75324,31.639263052874607,5.5625862935046335
1790036715.7735329,31.64924326977325,5.55213174332734
1790036715.7935042,31.65907192282345,5.541838727948167
1790036715.814209,31.669268545173452,5.531163108118087
1790036715.8343544,31.679196410572317,5.520771564823577
1790036715.8538988,31.68883435997481,5.510685871229098
1790036715.869184,31.696375868185868,5.502795404660217
1790036715.8896096,31.706460569913446,5.492246678640784
1790036715.9109364,31.716997885095118,5.4812270920991475
1790036715.929404,31.726128364173185,5.47168068251803
1790036715.9502423,31.73643824556674,5.460903371877184
1790036715.97154,31.746983095148156,5.449882505145975
1790036715.992803,31.757518432720595,5.438873389595749
1790036716.01223,31.76715024638893,5.428809726559116
1790036716.032801,31.77735637973835,5.418147221662057
1790036716.0526009,31.78718638413956,5.407878737785854
1790036716.0734725,31.797555357812538,5.397048185988395
1790036716.0924108,31.806969463581108,5.38721583547574
1790036716.11159,31.816508804086098,5.377253325572531
1790036716.1309447,31.82614110102563,5.3671944511127
1790036716.1637175,31.842466323369365,5.350147422411343
1790036716.170414,31.84580268477296,5.346663605722957
1790036716.189719,31.8554259385194,5.336615223825606
1790036716.2095366,31.865309858152777,5.326294836971603
1790036716.2293184,31.87518099524744,5.315988008010429
1790036716.249115,31.88506445078952,5.305668565644495
1790036716.2697897,31.895391689929113,5.294886092511656
1790036716.2904336,31.90570871092222,5.284114654122407
1790036716.3088284,31.914905737508796,5.27451287153633
1790036716.3289914,31.924991643800112,5.263983523561396
1790036716.3490343,31.93502214620934,5.253512490128902
1790036716.369387,31.945212367840423,5.2428752419918565
1790036716.3940678,31.957576665307275,5.229969349520407
1790036716.4138014,31.967466985250613,5.219646338972411
1790036716.4340158,31.97760281862368,5.209067663240306
1790036716.4520934,31.98667092118695,5.199603863743036
1790036716.4700625,31.99568818432054,5.190193642624709
1790036716.4880855,32.00473605551321,5.180752023775965
1790036716.51086,32.01617487721092,5.168816285254881
1790036716.5284956,32.02503590964421,5.1595706321335495
1790036716.5519338,32.0368180174043,5.147277383832393
1790036716.5703163,32.04606208524758,5.137632313289212
1790036716.5880957,32.055005964438635,5.128300353292351
1790036716.610883,32.0664741644144,5.116334038628115
1790036716.6285255,32.075356136624265,5.107065874640482
1790036716.6531856,32.08777692908197,5.094103995481492
1790036716.6695178,32.09600565209997,5.085516273560615
1790036716.6927202,32.10770104258278,5.073309529787831
1790036716.7109077,32.11687171774672,5.063736960710123
1790036716.7286348,32.12581328400128,5.054402794759816
1790036716.7520034,32.13760546754191,5.042091045127478
1790036716.769733,32.146555067136866,5.032746169235227
1790036716.7925072,32.15805602915209,5.020735460935409
1790036716.8108048,32.16729950687257,5.0110811232100385
1790036716.8285694,32.17627666695854,5.001703817629388
1790036716.8520758,32.18816041977006,4.989288101662713
1790036716.8694298,32.196936614559014,4.980117913793289
1790036716.8930447,32.20888407912433,4.9676321333828355
1790036716.9099014,32.217415027543765,4.958715886610905
1790036716.9276345,32.22639238677042,4.94933213149547
1790036716.9509456,32.238198687629385,4.936989898334816
1790036716.9694903,32.24759407787807,4.927167155085537
1790036716.9928472,32.25943258516775,4.914788922220998
1790036717.010084,32.268171779962714,4.905650678946879
1790036717.0278275,32.277170907148566,4.896240035506477
1790036717.0508687,32.28886179450544,4.884013640223363
1790036717.068644,32.29788373583058,4.874577972789892
1790036717.091814,32.309648761288216,4.862272740210826
1790036717.1094234,32.318593127518916,4.852917340174431
1790036717.1276517,32.327855000033274,4.843229534765919
1790036717.1553228,32.341922044162175,4.828514935773342
1790036717.1686585,32.3487031360305,4.821421516049189
1790036717.191584,32.36036552442116,4.809221378932118
1790036717.2092566,32.3693584902268,4.799813247365923
1790036717.2322693,32.38107375893552,4.787556435546306
1790036717.2499485,32.390076653647334,4.778136697900983
1790036717.2686567,32.399606731601835,4.768164767222323
1790036717.2917888,32.41139502146795,4.755828664038599
1790036717.3091547,32.420247517316405,4.74656417154212
1790036717.3323045,32.43205302530574,4.734207915719278
1790036717.3502269,32.441195539927406,4.7246380222957045
1790036717.3679128,32.45022007656493,4.715190765783983
1790036717.390883,32.46194551980998,4.7029146232509325
1790036717.4084592,32.47092014800452,4.693517617026425
1790036717.4314814,32.482679947158154,4.681202821942634
1790036717.4494095,32.491840317587155,4.671609190801618
1790036717.4732015,32.50400141024811,4.658871252695812
1790036717.491426,32.51331933765214,4.649110364789242
1790036717.50986,32.52274710551078,4.639233411943408
1790036717.5324428,32.53430059241368,4.62712794664404
1790036717.549945,32.54325730350428,4.6177424127027145
1790036717.573135,32.555128651551136,4.605301100336238
1790036717.5912294,32.56439421871768,4.595589700373683
1790036717.608224,32.57309867499459,4.586465535285282
1790036717.6317625,32.58515917222624,4.573821485449531
1790036717.6536944,32.59640013255185,4.562034971256655
1790036717.6685157,32.603998219070505,4.554067214103394
1790036717.6914515,32.61576013156522,4.541731126863171
1790036717.708978,32.62475017588271,4.532300952122474
1790036717.7327497,32.63694793061161,4.519503977792217
1790036717.749872,32.64573579768396,4.510283199661637
1790036717.7730083,32.657614311134274,4.497817597325836
1790036717.7914326,32.66707597730918,4.48788687902828
1790036717.8090503,32.676125708993,4.478387371171838
1790036717.8323483,32.688097187249284,4.4658187803719285
1790036717.8506224,32.697489585082685,4.455956648798651
1790036717.8729534,32.708970894598195,4.443899532215571
1790036717.8906436,32.71806859178455,4.434344728455773
1790036717.9080503,32.72702295675894,4.424939798758571
1790036717.9315314,32.73910689020152,4.412246897672438
1790036717.9491851,32.74819473373794,4.402700694315814
1790036717.9725184,32.76021167086098,4.390077250418226
1790036717.9897656,32.76909723683208,4.380743117470357
1790036718.0132065,32.781179706941224,4.368050717793362
1790036718.0306194,32.790158549442424,4.35861874187649
1790036718.048574,32.79942056493592,4.348889556912251
1790036718.0714624,32.811234045906936,4.336480829769656
1790036718.0893772,32.820484482428405,4.326764793825981
1790036718.1121373,32.83224351122361,4.314414897093297
1790036718.1299894,32.84147091596834,4.304724549061093
1790036718.1527576,32.85324606492292,4.292359645724132
1790036718.170432,32.862390852848065,4.2827574815765965
1790036718.188447,32.87171587350111,4.272966509553174
1790036718.2114396,32.88362421145552,4.2604639904507815
1790036718.2290983,32.89277383441639,4.250858035478006
1790036718.2524078,32.90485803610637,4.238171594926522
1790036718.2701538,32.914061770944,4.228509232665388
1790036718.293538,32.92619638055963,4.21577012568786
1790036718.310658,32.935083740062076,4.206440050620664
1790036718.3291838,32.94470501522064,4.19633941925473
1790036718.351727,32.956418788528396,4.1840419964015805
1790036718.369184,32.965493447757275,4.174515199937597
1790036718.393097,32.97793111308187,4.161457931087456
1790036718.4113538,32.987431122227605,4.151484755074304
1790036718.4292054,32.996724275926375,4.141728856445971
1790036718.4531856,33.009215299949,4.128616137777504
1790036718.4712253,33.018619310829685,4.11874900910294
1790036718.4886272,33.02771165679458,4.109231145214142
1790036718.511411,33.03964791691538,4.096774468564179
1790036718.529713,33.049254310786715,4.086769196874943
1790036718.5537703,33.06191260620893,4.073619848044395
1790036718.5698688,33.07039506468406,4.064820135943863
