t,dr_x,dr_y
1790036628.2673054,27.203870791824578,7.529199616255509
1790036628.287457,27.21215052776795,7.5197596830454465
1790036628.3084776,27.22079146543531,7.509908723037808
1790036628.3228912,27.22671839576075,7.5031521958977905
1790036628.3426518,27.23484770618375,7.493885728922755
1790036628.3665023,27.24466486734144,7.4826963354186695
1790036628.3985384,27.257860954549063,7.467657535630491
1790036628.403649,27.25996638190886,7.465258150202465
1790036628.4243522,27.268499268564206,7.4555346548715535
1790036628.4444888,27.27680247695606,7.446073592934728
1790036628.4649136,27.285228444307926,7.436473374990223
1790036628.4853284,27.293654175320697,7.426874147743066
1790036628.5058775,27.30213925268217,7.4172080472927675
1790036628.5256135,27.310292259930794,7.40792092377373
1790036628.5451508,27.318366687924808,7.398723978007151
1790036628.565582,27.326814508768805,7.389102451695835
1790036628.5849507,27.334826450799568,7.379978003783238
1790036628.6063764,27.34369359011428,7.369880383152882
1790036628.6271503,27.35229499070848,7.360086100224316
1790036628.651821,27.362515484845858,7.348449193739605
1790036628.6656055,27.368227933606043,7.341945403925785
1790036628.6864524,27.37687104257554,7.332105705967609
1790036628.7068272,27.385322286568986,7.322485139863276
1790036628.7260723,27.39330840889799,7.313394676285781
1790036628.7466755,27.401862013703884,7.303658982878113
1790036628.7667038,27.410180699474957,7.2941913539603656
1790036628.7867856,27.41852530855174,7.28469489809517
1790036628.8085597,27.427577512755597,7.274393947277756
1790036628.8275363,27.435470091548797,7.265413155985266
1790036628.8473315,27.443706713323618,7.2560415003255505
1790036628.867209,27.45198121270278,7.246627372339321
1790036628.9028702,27.46683790080279,7.2297265505583015
1790036628.908046,27.46899443153532,7.227273345470437
1790036628.9228315,27.475156906073725,7.22026345085719
1790036628.942809,27.48348706791549,7.210788433443937
1790036628.9652014,27.492828743451184,7.2001636991233875
1790036628.9826698,27.500119101233675,7.191872512279196
1790036629.003167,27.50867732319515,7.182140070069971
1790036629.0229678,27.516948494222852,7.172734673458214
1790036629.042692,27.5251911891424,7.163362267418628
1790036629.0656378,27.534785111669112,7.152454269138596
1790036629.0832224,27.542140260951815,7.144092178115936
1790036629.105102,27.551296357141695,7.133683345507223
1790036629.1248548,27.55956598310317,7.124282891673488
1790036629.1534913,27.571562400740586,7.110647325413177
1790036629.1649609,27.57636847323842,7.105184775248602
1790036629.1851304,27.584823791042364,7.095575154076511
1790036629.2058153,27.59349914506576,7.0857161146335255
1790036629.226446,27.602155630793042,7.075879157503735
1790036629.2466516,27.610637615794563,7.066241109533975
1790036629.2662246,27.61885750339031,7.056901449363381
1790036629.286981,27.627578385300836,7.046993194648557
1790036629.3073723,27.636149629669067,7.037255580424863
1790036629.32783,27.644752679233047,7.0274824687153945
1790036629.347597,27.653068757262716,7.018035950712472
1790036629.3669906,27.661231307493544,7.00876439236071
1790036629.4013605,27.675707993662755,6.992322521254961
1790036629.404436,27.677003528716284,6.990851133142917
1790036629.4237263,27.68513255987018,6.981619211393509
1790036629.4431744,27.69333157122072,6.972308346491927
1790036629.463199,27.701777301430088,6.962717877695989
1790036629.4830568,27.71015635402594,6.953203691096271
1790036629.5040596,27.719022534275325,6.9431370231545735
1790036629.5238552,27.72738272502927,6.933645425273148
1790036629.5446675,27.736176225375356,6.923662510807176
1790036629.5654926,27.74497914228535,6.913669542051907
1790036629.5849006,27.75318647090692,6.904353218359783
1790036629.6055174,27.761908869548012,6.894452817384747
1790036629.6251984,27.77023890955292,6.884998290509502
1790036629.6536863,27.782303955028166,6.871305674823801
1790036629.6646085,27.786930754755765,6.866054887682569
1790036629.6853602,27.795725436404634,6.856074735810601
1790036629.7061665,27.804547227985516,6.846064431108534
1790036629.726719,27.81326523275742,6.836172484806149
1790036629.7466311,27.821715331992895,6.8265850690314345
1790036629.763986,27.829082965084886,6.818226218814676
1790036629.782363,27.836887496562394,6.809372139230678
1790036629.8029008,27.84561366343158,6.799473022947077
1790036629.8249736,27.8549964568796,6.788829625524462
1790036629.844189,27.863167974615013,6.779560704853213
1790036629.8636289,27.87143846095193,6.770180004099695
1790036629.896039,27.885236578125514,6.75453099251651
1790036629.9050243,27.889062661535675,6.750191777390182
1790036629.9246733,27.897433085022243,6.740699260475124
1790036629.944759,27.905993169560737,6.730992174129078
1790036629.9650424,27.914641355221463,6.721185700733111
1790036629.985507,27.92337062993164,6.7112877985014885
1790036630.0056229,27.931954816436463,6.7015548875015405
1790036630.0250082,27.94023069667178,6.692171972233348
1790036630.0453053,27.948899559565305,6.682343979508597
1790036630.065436,27.95750104871282,6.672592840126528
1790036630.0851865,27.965943720767296,6.6630222084046125
1790036630.1064007,27.97501616749932,6.652738199497422
1790036630.125798,27.98331500186422,6.643331559852439
1790036630.1514342,27.994289066626024,6.630893341129178
1790036630.167132,28.001011019218893,6.623274829448885
1790036630.187714,28.00982842563573,6.613281854991267
1790036630.2085638,28.0187643800605,6.6031549878886135
1790036630.2273848,28.026834076914373,6.594010194368943
1790036630.2480166,28.035684038819927,6.583981622517128
1790036630.265476,28.04317597680561,6.575492245924215
1790036630.2825851,28.050520281886875,6.567170462969122
1790036630.3043115,28.05985086889021,6.5565985313189605
1790036630.3254426,28.06892983686424,6.54631215859186
1790036630.344213,28.07699777884162,6.537171637936407
1790036630.364365,28.085663269655818,6.527354553878155
1790036630.4005752,28.101245664920647,6.509702675585377
1790036630.4052477,28.103256607204738,6.50742468327002
1790036630.4261527,28.112257585034335,6.497228799631976
1790036630.446369,28.12096570070783,6.487365044888021
1790036630.467101,28.12989995393086,6.477245556509358
1790036630.4875147,28.1387007210607,6.467277667039819
1790036630.5078716,28.147480778216753,6.457333645746793
1790036630.5227711,28.153909033897545,6.450053418507793
1790036630.5432067,28.162729558305365,6.440064256772366
1790036630.5657802,28.172477454669227,6.429025329410596
1790036630.5827982,28.179828982605763,6.420700412764815
1790036630.603897,28.188947361750575,6.410375102166812
1790036630.6247158,28.197948591069128,6.400182821981127
1790036630.6529436,28.210160446880202,6.386355789036604
1790036630.6648004,28.21529118115316,6.380546574549883
1790036630.6849003,28.223992565547313,6.370694897116568
1790036630.7056448,28.232976935275257,6.3605232114331836
1790036630.7254715,28.241567323120194,6.350797922638168
1790036630.745639,28.250309112566697,6.340901589127348
1790036630.766506,28.259357952598275,6.330658035450406
1790036630.785377,28.26754454673845,6.3213908804176615
1790036630.80661,28.276759905296146,6.3109595496441235
1790036630.8273947,28.285784535711365,6.300744455717488
1790036630.84735,28.294452626905933,6.290933252220307
1790036630.8676531,28.30327565737964,6.280947016327396
1790036630.8988447,28.316839160928232,6.265596145376286
1790036630.907982,28.320813265992957,6.2610984122572235
1790036630.923047,28.3273674865093,6.25368079722977
1790036630.9432857,28.33617629399075,6.24371193041687
1790036630.9646478,28.34547820370162,6.2331853964480795
1790036630.9833362,28.35361907223258,6.223973034243759
1790036631.0078032,28.364282551348758,6.211906478384214
1790036631.027341,28.37280114386685,6.202267297795479
1790036631.0472138,28.381469469758393,6.192458965661352
1790036631.0672414,28.39020891484154,6.182570441450131
1790036631.0861475,28.398462194084356,6.173232254108409
1790036631.10675,28.407459842518197,6.16305215459095
1790036631.126948,28.41628458853178,6.1530679730504145
1790036631.1468177,28.424969369378744,6.143242429952406
1790036631.1666255,28.433630708591128,6.133443680846361
1790036631.1874447,28.442738202217633,6.123140482678265
1790036631.2081428,28.45179658433535,6.112893119959603
1790036631.223492,28.45851617634923,6.105291678232238
1790036631.243264,28.467175572128824,6.095496104813332
1790036631.26601,28.47714215533837,6.08422215603937
1790036631.28472,28.485343372708215,6.074945368167174
1790036631.3053548,28.494392223872346,6.06471005201445
1790036631.3266082,28.503716355829216,6.054163649164677
1790036631.3460696,28.512257750110336,6.044502835088691
1790036631.3658202,28.52092959280571,6.034694719430946
1790036631.3947558,28.533641856258953,6.020317273366266
1790036631.407449,28.53921978044731,6.014008789226847
1790036631.4235058,28.54627815122674,6.006026102517875
1790036631.4425104,28.554635611203576,5.996574415444594
1790036631.4645534,28.56433363243016,5.985606931395237
1790036631.4827254,28.57233157111196,5.976562264917336
1790036631.5039392,28.5816723215124,5.96599931617334
1790036631.5236194,28.590341345318684,5.956196223342586
1790036631.5435464,28.59912266096393,5.946266397748366
1790036631.5649374,28.60855321052458,5.935602692420197
1790036631.584228,28.617061205232822,5.925982390965452
1790036631.60505,28.626248509468336,5.915594196634238
1790036631.6249166,28.63501775132796,5.905678906552314
1790036631.653182,28.64750161899877,5.891563929339069
1790036631.6665738,28.653417899792856,5.884874736643732
1790036631.6864138,28.662186497719652,5.874960812428057
1790036631.7068868,28.671238654097504,5.8647265293669255
1790036631.7276514,28.680423635369838,5.854342320512463
1790036631.7470438,28.689005082201884,5.844640656022862
1790036631.7676325,28.698119670488968,5.834336489462983
1790036631.7870152,28.706703791417947,5.824632223895395
1790036631.807647,28.715844939854065,5.8142984571906435
1790036631.8233624,28.722810036153952,5.806424760860849
1790036631.8489864,28.734172608860327,5.793580250886161
1790036631.8649423,28.74125030771715,5.785579590877668
1790036631.897074,28.75551253498316,5.769458070242992
1790036631.9046104,28.758858220460546,5.7656762553019965
1790036631.9251423,28.76797686844212,5.75536916562445
1790036631.9459157,28.777206665363884,5.744936673665399
1790036631.9653418,28.785841242674334,5.735177163564224
1790036631.9862287,28.795129041517804,5.724679550118618
1790036632.0062594,28.80403974535675,5.714608345688411
1790036632.0266588,28.813118167534515,5.704347768994406
1790036632.046172,28.82180562589128,5.694529237289284
1790036632.0658834,28.830584900426064,5.684607121042737
1790036632.0864046,28.83972859181071,5.674273363357404
1790036632.1074848,28.84912541283476,5.663653768887723
1790036632.123235,28.85614851162344,5.6557169072588644
1790036632.1528878,28.869378846885215,5.640765667880729
1790036632.1645808,28.874597199270532,5.634868621448653
1790036632.1843045,28.88340298695152,5.624917754882646
1790036632.2040074,28.89220301815028,5.614973573074797
1790036632.2245872,28.901398530405427,5.6045826753087
1790036632.2451766,28.91060212770967,5.594182828864905
1790036632.266217,28.920011359865036,5.583550821312161
1790036632.286054,28.928885922893347,5.573523145116153
1790036632.306007,28.937816026341387,5.563432900923928
1790036632.3256776,28.946623278782145,5.55348164501141
1790036632.345584,28.955539573626325,5.543407366865463
1790036632.3655603,28.964490873497102,5.533293734181437
1790036632.4005008,28.980158537156584,5.515592181759802
1790036632.4050307,28.98218999883919,5.513297015673303
1790036632.424842,28.991077871022814,5.5032555567771535
1790036632.444942,29.000099023388632,5.493063670517999
1790036632.4641948,29.008743216330544,5.483297798636417
1790036632.4830103,29.01719427421739,5.473750263415746
1790036632.5082843,29.02855194357773,5.460919266309201
1790036632.5284996,29.037639975634523,5.450652500802549
1790036632.548149,29.04647713167491,5.44066931742978
1790036632.5679731,29.055396306909557,5.430593640678226
1790036632.5878034,29.064321804678723,5.420510974661346
1790036632.608451,29.073618995959322,5.4100085809037655
1790036632.624085,29.080660913469707,5.402053893372546
1790036632.648496,29.09166148205898,5.389627621897675
1790036632.6655464,29.099347734889058,5.380945302701965
1790036632.68515,29.108188294828956,5.370959215271966
1790036632.7051623,29.11721682713607,5.3607609290295155
1790036632.725757,29.126511805211226,5.350261811952831
1790036632.7453437,29.135355351289974,5.340272730872977
1790036632.765514,29.14446593968891,5.329982149613676
1790036632.7863572,29.15388441299277,5.319343934594124
1790036632.8061934,29.16285133223328,5.309215869248742
1790036632.8271885,29.172346091060138,5.298491724876312
1790036632.848792,29.182120178586544,5.287452204736038
1790036632.8683596,29.190976490886886,5.277449382042501
1790036632.8971975,29.2040360455359,5.262699404762953
1790036632.9040294,29.207130351926576,5.259204585366636
1790036632.9237058,29.21604568323767,5.249135403005208
1790036632.9435525,29.225041647551414,5.238975254570333
1790036632.965974,29.23520921921854,5.227491997821882
1790036632.9836383,29.24322221418645,5.2184421893316015
1790036633.0044153,29.25265110188439,5.207793366232868
1790036633.0242891,29.261673646675337,5.197603520901729
1790036633.0449114,29.271039736714428,5.187025753424042
1790036633.0665925,29.280890890227173,5.175900254770171
1790036633.0859692,29.28969837162596,5.165953499988433
1790036633.10668,29.299115994752512,5.155317760029269
1790036633.1258209,29.30782307211782,5.1454845437006345
1790036633.151384,29.31945739278585,5.13234559673238
