t,dr_x,dr_y
1790036306.96042,41.7859781813559,14.636673194093166
1790036306.978891,41.82026009488749,14.647010975334465
1790036306.9970098,41.8533999996166,14.656649592528252
1790036307.0200367,41.894680789139755,14.668040917471746
1790036307.0375707,41.92560542595492,14.676193003764578
1790036307.0603766,41.96493243666962,14.685878590733834
1790036307.0784712,41.99554668519919,14.692961007746264
1790036307.1012585,42.03313982530556,14.700897082384255
1790036307.1190448,42.06187945233386,14.706474911578361
1790036307.137148,42.090490249278346,14.711497119103534
1790036307.1596217,42.12499998467462,14.716701312212368
1790036307.1772346,42.15141699998059,14.720138004230114
1790036307.2006216,42.18536975130383,14.723552926007624
1790036307.2180915,42.21009727848792,14.725455401123448
1790036307.241393,42.24193985762246,14.726829551787995
1790036307.2589242,42.26524791027589,14.727200693682324
1790036307.281885,42.29466017499093,14.726548886125064
1790036307.29892,42.315866861133074,14.725437480042523
1790036307.3167489,42.337388359007356,14.723586457865943
1790036307.339791,42.3640791960928,14.720046507202115
1790036307.3573449,42.38376203590333,14.716685131716305
1790036307.3808303,42.40893570171399,14.711002553552374
1790036307.3980277,42.4267506586573,14.706209349313207
1790036307.421597,42.45001430660751,14.698463129682636
1790036307.4389446,42.46652051245321,14.692132006122824
1790036307.4627907,42.48806357323174,14.682257641752255
1790036307.4805434,42.50347809897874,14.674269485118026
1790036307.503818,42.52263577552615,14.66272247153993
1790036307.5213113,42.536456465403305,14.653453016185917
1790036307.5391586,42.54997306847198,14.643399332040488
1790036307.5621202,42.56642516079754,14.629506106771322
1790036307.5801213,42.57876754324075,14.618046538928008
1790036307.6032252,42.59372726494252,14.602437078547357
1790036307.622454,42.605593279674835,14.588847754005931
1790036307.645217,42.61885523303336,14.57195731574572
1790036307.6642635,42.629427116412984,14.557287222829919
1790036307.6856935,42.64068898708311,14.540132783140296
1790036307.7059753,42.650811956992264,14.523348718696397
1790036307.7203636,42.65773667626603,14.511178513154
1790036307.7423742,42.66776552639682,14.491981737644696
1790036307.7615795,42.67610867976366,14.474813069525563
1790036307.782028,42.68455720994878,14.456086576298985
1790036307.8026848,42.69267576979414,14.4367412325625
1790036307.8219411,42.69990515351691,14.418358397278912
1790036307.8409402,42.70672756330494,14.39990099024572
1790036307.8637626,42.7145050228281,14.377297854832335
1790036307.8816578,42.72036429511832,14.359327316003467
1790036307.898829,42.72578008534343,14.34187022018489
1790036307.921958,42.73272834227118,14.317996790032582
1790036307.9400668,42.73796975902241,14.29909898366379
1790036307.964354,42.74466907021704,14.273410608786763
1790036307.9836338,42.749792732997165,14.252816645354775
1790036308.003312,42.754833549535974,14.231600514812591
1790036308.023438,42.75980807378346,14.20971326229616
1790036308.0434754,42.76459373768977,14.187747981205751
1790036308.0642257,42.76938346879172,14.164827567731715
1790036308.0838797,42.77378169279068,14.14297310697559
1790036308.104625,42.77828408499127,14.119758217966018
1790036308.124689,42.78251747630371,14.097178098848833
1790036308.1490612,42.78749453067617,14.069575465277104
1790036308.159726,42.78964315091837,14.057466251613166
1790036308.1796253,42.79356100780601,14.034774639467845
1790036308.1996777,42.79742374048862,14.0118176737574
1790036308.220764,42.801398841685256,13.987584462287867
1790036308.2456372,42.80597699196984,13.958880105688976
1790036308.2656748,42.809599011020474,13.935685076735563
1790036308.2844954,42.81294756578391,13.913841104077852
1790036308.3046446,42.816476388146015,13.890394140098929
1790036308.325277,42.82003604232682,13.866326001070764
1790036308.3448558,42.823372276915215,13.843441396626634
1790036308.3644526,42.82667389443906,13.820493687845467
1790036308.3923583,42.83130619310798,13.787739383352836
1790036308.3992214,42.83244168389417,13.77967955302033
1790036308.4195282,42.83577157963829,13.755798115905339
1790036308.445686,42.84001653297229,13.724984888673124
1790036308.4610271,42.84249240886687,13.706897757289251
1790036308.482239,42.845892427154475,13.681861761421546
1790036308.5015135,42.848964748650644,13.659092110342106
1790036308.521705,42.852166641394426,13.635219134336541
1790036308.5418406,42.85534512640504,13.611394054053266
1790036308.5612547,42.85839787486116,13.588407489270734
1790036308.581792,42.86161562815192,13.564075763646663
1790036308.6005943,42.864552917027645,13.541788132445074
1790036308.6235304,42.86812489211751,13.514584452424032
1790036308.6480577,42.87193352615556,13.485476995667248
1790036308.6572678,42.8733623192825,13.474544897508665
1790036308.6836655,42.87744750777626,13.443195469931583
1790036308.703269,42.880476397493496,13.419906416465547
1790036308.7187693,42.882868543445,13.401487030738295
1790036308.7437978,42.88672453266693,13.371732804206122
1790036308.7636464,42.88977856164919,13.348129000174747
1790036308.7834804,42.89282662501988,13.324535181639925
1790036308.8029585,42.89581646758443,13.301357816509565
1790036308.8180404,42.898129417362355,13.28340741081038
1790036308.8393407,42.90139184675097,13.258047490764728
1790036308.863372,42.905067181987995,13.229425223168619
1790036308.894822,42.909867787956244,13.191948888034489
1790036308.903082,42.91112795003871,13.182104746566788
1790036308.922689,42.91411539725503,13.158729943790256
1790036308.9432938,42.91725035086392,13.134157013826561
1790036308.9633884,42.92030322181069,13.11018431147412
1790036308.982613,42.92321964816198,13.087241466377789
1790036309.003068,42.92631762418022,13.062821219367295
1790036309.0232887,42.92937497661209,13.03867090507002
1790036309.043428,42.93241454101501,13.014608235177825
1790036309.062961,42.93535733813905,12.99126002996804
1790036309.0782847,42.93766247729364,12.97293734094494
1790036309.0985992,42.94071208970831,12.948635669794434
1790036309.1180344,42.943623581705204,12.925375091721577
1790036309.146417,42.947861818558,12.8913819490298
1790036309.15753,42.94951911220105,12.878068115806297
1790036309.1775794,42.95250167422263,12.854035643842689
1790036309.2031608,42.95629466608306,12.823350035594583
1790036309.2184188,42.95855238129488,12.805039499445112
1790036309.2383635,42.961495368039735,12.78109036567263
1790036309.2591462,42.964552755367166,12.756118989429922
1790036309.2788546,42.96744345733503,12.732423391903117
1790036309.2992525,42.970425706387736,12.707882325889884
1790036309.3178992,42.97314363717619,12.685433752613234
1790036309.3380084,42.97606476966144,12.66120748218848
1790036309.3588874,42.97908668749547,12.636034595292346
1790036309.389877,42.98354694367099,12.59862890887856
1790036309.3994522,42.98492261016838,12.587067115812433
1790036309.4194186,42.98778037281873,12.56293922550208
1790036309.4399254,42.99070371634574,12.538137746844491
1790036309.4621055,42.99385170990934,12.511288116425128
1790036309.483462,42.99686955239507,12.485412201271052
1790036309.5026777,42.99957400039973,12.462111116783792
1790036309.5218544,43.002261813009106,12.438837667020342
1790036309.540846,43.00491270896343,12.415769244036273
1790036309.5606482,43.007664401009734,12.391694949526112
1790036309.5807328,43.01044266530384,12.367254614490019
1790036309.600705,43.01319250653498,12.342928633969349
1790036309.6214497,43.01603481149219,12.317636671413867
1790036309.6496408,43.019871166564,12.283219957698686
1790036309.6636243,43.02176762279576,12.266136838940268
1790036309.683124,43.0243993802285,12.242292015193629
1790036309.7022598,43.02696955923941,12.218870287691171
1790036309.7223148,43.02964930345031,12.194298882579208
1790036309.7426825,43.032356387893664,12.169319022054129
1790036309.7628405,43.03502132642109,12.144571075879796
1790036309.7829876,43.037670436010075,12.119811175582592
1790036309.8026388,43.040240598846886,12.095636420055815
1790036309.8222215,43.04278805842998,12.071521456765774
1790036309.842091,43.045358768706905,12.047028073186393
1790036309.8628664,43.04803111329826,12.021390347803743
1790036309.8944538,43.05205864057858,11.982345445314762
1790036309.90296,43.05314061948411,11.971826163770618
1790036309.9222,43.055574691390945,11.948009006553011
1790036309.942623,43.05814341533559,11.922700036728418
1790036309.9624655,43.060625202502116,11.898084284746627
1790036309.9822955,43.06309129522215,11.873458224851293
1790036310.0031986,43.06567541158349,11.847470517890034
1790036310.0222688,43.068020028090004,11.823737450373676
1790036310.0425155,43.07049489496988,11.798512799617152
1790036310.0634258,43.07303555755774,11.772432356427007
1790036310.0830307,43.07540420707123,11.747954375726499
1790036310.1030948,43.07781446502,11.722876256021719
1790036310.1234975,43.08025107124219,11.697347346002742
1790036310.1458063,43.082898540527125,11.669400360258763
1790036310.1642227,43.08507263057934,11.646307127795298
1790036310.183697,43.087359148645355,11.621862349606163
1790036310.2031996,43.089636481439776,11.597356860883107
1790036310.222808,43.09191382250614,11.572693357112916
1790036310.24325,43.09427463712605,11.54695372846524
1790036310.262158,43.0964471278442,11.523122179965606
1790036310.282405,43.09876071816317,11.497576331214
1790036310.3025465,43.10104989808006,11.472137106066613
1790036310.3224452,43.10329953653168,11.4469792591064
1790036310.343298,43.10564722049107,11.420590187866958
1790036310.3623612,43.10778537081781,11.396445206491286
1790036310.396996,43.11163574380841,11.3525016369556
1790036310.4027925,43.11227943093234,11.345145431592943
1790036310.4220295,43.114408063338935,11.320711254009419
1790036310.4437978,43.1168074563474,11.293035837548093
1790036310.4645748,43.119086238868526,11.266594102684342
1790036310.4854972,43.121372862262604,11.239943529543973
1790036310.5052493,43.1235244878096,11.214762758595166
1790036310.52453,43.12561827816882,11.190162840100859
1790036310.5463345,43.1279781495558,11.16231737400201
1790036310.5611537,43.12957849391821,11.143381033276183
1790036310.5834012,43.13197357211266,11.114926699353234
1790036310.6050615,43.13429875366975,11.08719938259749
1790036310.620799,43.13598483836051,11.067041315572228
1790036310.648452,43.13893803855033,11.031582896306016
1790036310.6634977,43.14054223201343,11.012279352742452
1790036310.6836295,43.14268437696494,10.98643075931764
1790036310.7035344,43.14479846832606,10.96085490541803
1790036310.724424,43.14701324837445,10.933993654609727
1790036310.7386448,43.14851936310629,10.915698135849363
1790036310.7580943,43.15057642599709,10.890659064932466
1790036310.7793577,43.152822323347046,10.863264817840943
1790036310.7995086,43.15494832160987,10.837286049301625
1790036310.8212094,43.157235380219774,10.809288697108865
1790036310.8409095,43.15930979434087,10.783856048793062
1790036310.860277,43.161347736622226,10.758836820457402
1790036310.8927264,43.1647588402486,10.716873730432535
1790036310.9000547,43.16552904319714,10.707394709410638
1790036310.9206238,43.167690077946965,10.680771461804483
1790036310.941158,43.169847015348715,10.654176007681976
1790036310.9610052,43.17193155242498,10.628454454962979
1790036310.9805791,43.17398741462341,10.603071453325896
1790036311.000574,43.17608770875885,10.577126263692461
1790036311.0193794,43.178063424968045,10.552710489041397
1790036311.0393083,43.18015779340063,10.52681974168702
1790036311.0606585,43.18240240890812,10.499064243975807
1790036311.081613,43.18460650224369,10.471805336926868
1790036311.1031632,43.186874614581555,10.443753211048614
1790036311.1247437,43.18914754902809,10.415643291234801
1790036311.1569498,43.19254391263305,10.373652175794483
1790036311.164143,43.19330273728623,10.364271315165452
1790036311.179848,43.19496075960291,10.343780979297803
1790036311.199846,43.19707433861137,10.317673936699205
1790036311.2200775,43.19921522521863,10.291246601609929
1790036311.2397568,43.2013004284637,10.265525915618959
1790036311.260173,43.2034669274261,10.238826405357914
1790036311.2801795,43.20559327038316,10.212647981241446
1790036311.301072,43.207817685982924,10.185294259026866
1790036311.319814,43.20981659027757,10.160743042261915
1790036311.339772,43.211949292042085,10.134584737473384
1790036311.361577,43.21428462267381,10.105988668277172
1790036311.398822,43.218290517928516,10.05709608371047
1790036311.4015806,43.21858730209912,10.053474657648549
1790036311.4208262,43.22066266360119,10.02819578795282
1790036311.440977,43.22284108905882,10.001713848419502
1790036311.4627948,43.225206431621885,9.97302551778018
1790036311.484363,43.227551555255566,9.944649861141716
1790036311.5006087,43.22932198566809,9.923268296073879
1790036311.519338,43.23136866979393,9.898606747775746
1790036311.5384984,43.23346846265434,9.87336566493025
1790036311.5597043,43.23579997082141,9.845416053833564
1790036311.581981,43.238258058375166,9.816040072856719
1790036311.6023314,43.24051132546559,9.78919178321749
1790036311.622247,43.242723987153695,9.762905509622968
1790036311.6476696,43.24556099227275,9.729331780617212
1790036311.6620505,43.247169918822834,9.710334017494842
1790036311.6831129,43.24953540655851,9.68249745823647
1790036311.7057097,43.252083890810674,9.652619141886735
1790036311.7282605,43.254638081485304,9.622788256385682
1790036311.74626,43.256683865241754,9.59896971042132
1790036311.766328,43.258973788988804,9.572403348525594
1790036311.7861445,43.2612439348574,9.546160484456989
1790036311.8059309,43.26351972844685,9.519947921246553
1790036311.8227253,43.26545806820133,9.497692404506983
1790036311.8449776,43.2680348092917,9.468189703271902
1790036311.8658686,43.270464573263276,9.440482496644057
1790036311.9038522,43.27491811754147,9.390075593913616
1790036311.9388993,43.279058215130576,9.343540920968554
1790036311.9403534,43.27923004360882,9.341610140802443
1790036311.9431832,43.279564637506724,9.337852582079273
1790036311.982374,43.284238988259744,9.285786070144841
1790036311.9942176,43.28565432451464,9.270047848960575
1790036312.0115647,43.2877353353317,9.246991492544412
1790036312.0258756,43.28945761382465,9.227967386464968
1790036312.0467298,43.291979187076386,9.200238062341414
1790036312.062895,43.29393914518953,9.17873782626879
1790036312.083805,43.29648336315583,9.150917517183245
1790036312.10404,43.29895393930081,9.123986856923562
1790036312.1234477,43.301331227582004,9.098149027595259
1790036312.141641,43.30356667350371,9.073921091599562
1790036312.164322,43.306364032901115,9.043705980968221
1790036312.1822832,43.30858599800663,9.019771542223188
1790036312.1997633,43.31075466559849,8.99647180435847
1790036312.2230682,43.31365705468732,8.96539645711998
1790036312.243038,43.31615206380041,8.938760024486378
1790036312.263221,43.3186817749012,8.911830254200975
1790036312.2831736,43.32119037052813,8.885199803169456
1790036312.3056097,43.32402089068549,8.855243913651927
1790036312.3301167,43.32712412648476,8.822510780714849
1790036312.3418512,43.32861260011823,8.806834627606179
1790036312.364332,43.3314736797308,8.776792336415086
1790036312.397499,43.3357151183532,8.732446742255966
1790036312.406591,43.33687931915753,8.72028893221111
1790036312.4266057,43.33944952100621,8.693516697771688
1790036312.444543,43.341758878096485,8.669516936963918
1790036312.463857,43.344252284691756,8.643667471669568
1790036312.4875696,43.34732377800323,8.611919782574912
1790036312.5063396,43.34976147937177,8.586782523799913
1790036312.5248747,43.352174961231334,8.561952903295614
1790036312.5489962,43.355326519118265,8.529628139853141
1790036312.564672,43.357379124799586,8.50861642740762
1790036312.5834508,43.35984452972695,8.483438397895418
1790036312.6008716,43.36213723886105,8.460075103198546
1790036312.623822,43.36516741589931,8.429285361303323
1790036312.6413944,43.367493207161395,8.4057044202852
1790036312.664263,43.370529409933994,8.375005845457572
1790036312.6824155,43.3729453018887,8.35063146575209
1790036312.7001324,43.375308673668656,8.326835722118929
1790036312.723759,43.37846977043288,8.295091138803816
1790036312.7433274,43.381094161500165,8.268791324736716
1790036312.763225,43.38376901159228,8.242040774341193
1790036312.7834437,43.386493229098676,8.214850283883417
1790036312.803231,43.389165130263855,8.18823158900813
1790036312.824852,43.39209127156751,8.159136045387525
1790036312.8441508,43.394708236846306,8.133157236527985
1790036312.862561,43.39720919325114,8.108366880020812
1790036312.8963485,43.40181367538354,8.06284363634867
1790036312.901573,43.40252599038395,8.055803856734824
1790036312.9229453,43.4054453700195,8.02699442877558
1790036312.9459438,43.408592962981594,7.995979894098021
1790036312.960116,43.41053478447644,7.976863257359605
1790036312.9811127,43.41341642801763,7.948529637031456
1790036313.0013907,43.41620368185637,7.921155495712822
1790036313.0227027,43.419137642109625,7.8923737026670135
1790036313.0435407,43.4220106222433,7.864220780631764
1790036313.0636926,43.42479294417003,7.836984275719343
1790036313.0847156,43.42769971516591,7.808558912840695
1790036313.1014695,43.430018818314565,7.7858985464993875
1790036313.120227,43.432618402517704,7.760519062571654
1790036313.1380937,43.43509741787981,7.7363368199347375
1790036313.161075,43.438290701587555,7.705218150971788
1790036313.1787255,43.440746019448035,7.681310041027683
1790036313.2018125,43.44396218946287,7.650023931320457
1790036313.2198386,43.44647621863571,7.625587548082087
1790036313.2422905,43.44961176937513,7.595138361253988
1790036313.2606282,43.45217574494852,7.570259904386681
1790036313.2790246,43.45475079925645,7.545292944516137
1790036313.2998922,43.457675501594615,7.516960703517951
1790036313.3203003,43.460539417289375,7.489241336291696
1790036313.340418,43.46336611757387,7.46190582991192
1790036313.3607388,43.46622496449821,7.434283881438241
1790036313.3926814,43.47072792970636,7.390837409405924
1790036313.4015431,43.471977882335494,7.378782057250891
1790036313.420422,43.47464396024048,7.353090107383489
1790036313.4409103,43.47754100218084,7.325196675016588
1790036313.4624586,43.480591935023945,7.295847308819863
1790036313.4836822,43.483600699098176,7.266927631137897
1790036313.5026915,43.48629855432543,7.241014825836413
1790036313.5240417,43.4893323500257,7.2118980274736835
1790036313.544222,43.492203164594734,7.184364595330117
1790036313.563659,43.49497119436351,7.1578345954143
1790036313.584169,43.49789522636424,7.129827419598536
1790036313.6042137,43.50075601504664,7.102443332142979
1790036313.6203084,43.50305502092707,7.080447763049423
1790036313.64413,43.506462077845335,7.047874745203915
1790036313.6640427,43.5093130873696,7.020634138232708
1790036313.6837664,43.512139979609934,6.993639792290424
1790036313.701608,43.51469953996829,6.969211072914676
1790036313.7206757,43.51743776431192,6.943091647977414
1790036313.7445226,43.520866596400474,6.91040705941051
1790036313.7647653,43.52378029699122,6.882648796907271
1790036313.785366,43.52674870961576,6.854385260972619
1790036313.8054318,43.529643015295036,6.826842115522314
1790036313.8270807,43.532769140834596,6.7971099510708415
1790036313.8418934,43.53490974044891,6.776758910343011
1790036313.8618317,43.53779397951395,6.74935216939647
1790036313.8955655,43.54268198179101,6.702942780319771
1790036313.90289,43.54374365095858,6.692864297551853
1790036313.924428,43.546868521135394,6.663211978474058
1790036313.945475,43.549924849047876,6.634220380106937
1790036313.9668877,43.55303685404675,6.604709705742993
1790036313.9872246,43.555994715885625,6.5766675679428115
1790036314.006847,43.55885049209356,6.549597562110597
1790036314.0232038,43.56123222736364,6.527023211093556
1790036314.0430512,43.564123804573825,6.499618245611513
1790036314.0627763,43.56699895130811,6.472368853831799
1790036314.0845895,43.57018009811231,6.442218756742429
1790036314.105539,43.573236606232506,6.413247345796757
1790036314.126726,43.576328848513974,6.383932571748592
1790036314.1545007,43.58038419782318,6.345476086245615
1790036314.162886,43.58160861706023,6.333863709150469
1790036314.183704,43.58464901934614,6.305018611789022
1790036314.2028646,43.58744768164434,6.27845710426705
1790036314.2244265,43.59059725410057,6.248550964924783
1790036314.2455115,43.59367719284569,6.219290746968259
1790036314.2662442,43.59670552064736,6.190504544934679
1790036314.2868948,43.599721581440974,6.161817306240073
1790036314.3052168,43.60239731641551,6.136353301684025
1790036314.323858,43.6051194576501,6.110433673284817
1790036314.3416128,43.60771197235751,6.08573585351231
1790036314.3646717,43.611078697545025,6.0536417976274
1790036314.3862438,43.61422811105939,6.023601486144982
1790036314.4056404,43.61705973055977,5.996578252211604
1790036314.4264686,43.620100175693494,5.967546028527888
1790036314.4415495,43.62230155695238,5.946517442021013
1790036314.4633348,43.625481409067035,5.916124943824167
1790036314.4851348,43.628663266448946,5.885696400084226
1790036314.5048444,43.63153986023336,5.858173235265025
1790036314.5254402,43.63454576265727,5.8293988757316395
1790036314.5462732,43.637586187290566,5.800279260618185
1790036314.5650456,43.64032592512441,5.774028669821723
1790036314.5848932,43.64322271070466,5.746261876656197
1790036314.6043367,43.64606071878786,5.719048349546999
1790036314.6258364,43.64919924202371,5.688942194228475
1790036314.649279,43.652621971632456,5.6560974461311995
1790036314.666509,43.65513798867875,5.631947837043074
1790036314.6866632,43.65808173888993,5.603686083642646
1790036314.7054532,43.66082694116414,5.5773258446849
1790036314.7259967,43.66382934843778,5.548491747158403
1790036314.7456653,43.666704817965055,5.520872949200763
1790036314.7657871,43.669647757082046,5.492604363388659
1790036314.7854004,43.672517433829164,5.465037345959541
1790036314.80535,43.67543764314009,5.436984171141928
1790036314.8267207,43.67856735951776,5.40691736734828
1790036314.8418388,43.68078220906694,5.385639607354949
1790036314.8611825,43.68361748565949,5.358401945708598
1790036314.894572,43.68851568818184,5.311347759870391
1790036314.9010112,43.68946047077068,5.302271878082347
1790036314.9206629,43.69234528734366,5.274560044845314
1790036314.941536,43.69541111611804,5.245110625169359
1790036314.961044,43.698277852776236,5.217573767824775
1790036314.9815242,43.70128909061866,5.188650104434544
1790036315.000844,43.70413110166996,5.161352184530962
1790036315.0213928,43.70715555093887,5.132302829378612
1790036315.04143,43.71010631788802,5.103962556109626
1790036315.0610907,43.71300325073826,5.0761409727634925
1790036315.080413,43.71585198745288,5.04878482829236
1790036315.1011822,43.71891598338438,5.01936516060406
1790036315.1217976,43.72195936248778,4.990148407936105
1790036315.1443474,43.725290869590005,4.958172289295328
1790036315.1616845,43.72785372238949,4.933577682661105
1790036315.1818771,43.73084078071357,4.904918460178746
1790036315.2019885,43.73381795668122,4.876361280058143
1790036315.221418,43.736696263612814,4.848760112541906
1790036315.2428246,43.7398700748423,4.818335587089259
1790036315.2619703,43.74271081427033,4.79111297307058
1790036315.282486,43.74575734687517,4.761929538829644
1790036315.301984,43.74865515300146,4.734182026859427
1790036315.3232584,43.75181976839727,4.703893441814204
1790036315.34297,43.75475439309773,4.675818451607167
1790036315.3633244,43.75778737934226,4.6468158136691615
1790036315.3896184,43.761709709124325,4.609330462649339
1790036315.40372,43.763814552180726,4.589221421889176
1790036315.4245036,43.76691972063992,4.559571462321901
1790036315.4397674,43.76920183447355,4.537789721290758
1790036315.4600558,43.7722381843398,4.508826432271405
1790036315.4802637,43.77526549717558,4.479967185885967
1790036315.500123,43.77824354091726,4.45159529366299
1790036315.5198293,43.78120152358717,4.423431898525721
1790036315.5403512,43.78428511171091,4.394091985060167
1790036315.560326,43.787289397531076,4.365523724167643
1790036315.5815752,43.790488617126144,4.33512183362428
1790036315.600254,43.793303356469906,4.308388276423493
1790036315.6218934,43.79656756461668,4.27740590593679
1790036315.647426,43.80042372355409,4.240833236816425
1790036315.662048,43.802633641500634,4.219883115946275
1790036315.6829138,43.805790283253415,4.189976890747204
1790036315.7019577,43.80867384408707,4.162672968568364
1790036315.7239468,43.81200678680118,4.131134738234504
1790036315.7428982,43.814881684277694,4.103944812377702
1790036315.763945,43.81807739808453,4.073737907946622
1790036315.78462,43.821219317637066,4.044054727719166
1790036315.8034165,43.82407796495385,4.017060164966033
1790036315.824406,43.82727268435466,3.9869056867358625
1790036315.8441796,43.83028452476733,3.958488431691404
1790036315.863716,43.833262177597206,3.9304033443511583
1790036315.8981202,43.83851182365598,3.880915917281176
1790036315.9046988,43.83951585644498,3.8714520393353062
1790036315.924991,43.84261471202832,3.842250877896201
1790036315.9456887,43.845777420983005,3.812455461915596
1790036315.9672086,43.8490679333276,3.7814654503026
1790036315.98587,43.85192289060536,3.7545833953606693
1790036316.0056193,43.854946172675135,3.7261241073545768
1790036316.0269396,43.85821199202869,3.6953894370101614
1790036316.042169,43.86054590036983,3.6734291796625613
1790036316.0625603,43.86367276032194,3.6440149680996505
1790036316.0827017,43.86676318984053,3.614950429296318
1790036316.1025376,43.869808671370826,3.5863161512791
1790036316.1244338,43.873172785165124,3.5546950031298126
1790036316.1502185,43.87713753733317,3.517440041036047
1790036316.1662705,43.879606979123174,3.494240262348255
1790036316.1848035,43.88245971741963,3.4674451758776415
1790036316.2029555,43.88525533998846,3.441191655420365
1790036316.2208066,43.888006007170404,3.4153643194563634
1790036316.2449436,43.891727630822714,3.3804259454382435
1790036316.2630954,43.894527647482334,3.3541419055224684
1790036316.2828834,43.897581465678705,3.325477440658306
1790036316.302949,43.900679456617574,3.296399609602073
1790036316.3242154,43.90396426404963,3.265568832013168
1790036316.3438342,43.90699567083354,3.2371161259058088
1790036316.3624332,43.90987039321189,3.210132741264055
1790036316.396495,43.91513762493939,3.160684198999828
1790036316.4035697,43.91623169818036,3.1504124644754214
1790036316.4243462,43.91944530150885,3.120235030753564
1790036316.4434743,43.92240429967064,3.0924421370120108
1790036316.464888,43.925717207577534,3.061315996301544
1790036316.485958,43.92897724441336,3.030677819300103
1790036316.507471,43.93230594164595,2.9993834695982238
1790036316.522777,43.93467428781875,2.9771121852110563
1790036316.5427065,43.937757984871034,2.948103366357722
1790036316.5626,43.94083601860274,2.9191369025839333
1790036316.581944,43.943828891419145,2.8909608749146627
1790036316.6029778,43.94708294072038,2.8603126418482674
1790036316.6256025,43.950582922155746,2.8273333227570805
1790036316.658717,43.95570528643396,2.779035767267654
1790036316.6634264,43.9564337739972,2.7721664043216245
1790036316.693324,43.961058243866994,2.7285342607236704
1790036316.7071872,43.96320245917835,2.708297826784086
1790036316.7221549,43.9655174190095,2.686443246546742
1790036316.7427497,43.9687024582571,2.6563614482670563
1790036316.764181,43.972016445561344,2.6250460416026113
1790036316.7837586,43.97504348301729,2.5964289307038975
1790036316.8031654,43.97804358655685,2.568051688649351
1790036316.8267126,43.98168300542893,2.5336054944434077
1790036316.851038,43.985441604249075,2.4980048260710013
1790036316.8628604,43.987268066490316,2.480698601934018
1790036316.898767,43.99281276586722,2.4281017583688373
1790036316.9048142,43.99374651068299,2.419242590575578
1790036316.9252827,43.996906207673746,2.3892449190851037
1790036316.9441206,43.99981355006604,2.3616270790417633
1790036316.962943,44.002717890151885,2.334022094318757
1790036316.9832034,44.00584352215322,2.3042966836686927
1790036317.0028262,44.008870301980025,2.2754956895850857
1790036317.024449,44.01220517740646,2.243745570644516
1790036317.0434775,44.015139566985404,2.2157945734643962
1790036317.0636256,44.01824643384378,2.186186965292564
1790036317.0834086,44.02129682501331,2.157104158066839
1790036317.1032171,44.02435108255653,2.1279720862762654
1790036317.123832,44.027529685361955,2.097641325460632
1790036317.1490312,44.03141519497732,2.0605464579766006
1790036317.1651776,44.0339048641853,2.036769949849167
1790036317.1849198,44.036948923999745,2.0076864509094112
1790036317.2040958,44.03990553083223,1.9794257506883586
1790036317.2240207,44.0429773632374,1.9500490016879066
1790036317.247105,44.04653583273331,1.9159974867116236
1790036317.265638,44.04939241860861,1.8886481351914037
1790036317.284659,44.05232372339139,1.8605676621498455
1790036317.3040278,44.055308122105416,1.83196113026779
1790036317.3252378,44.05857555849539,1.8006208762486913
1790036317.344197,44.06149567515266,1.7725944976694084
1790036317.364639,44.0646434865657,1.7423626294725192
1790036317.3916838,44.06880661179724,1.702341676030606
1790036317.399058,44.06994166814995,1.691427383252455
1790036317.4258614,44.07406564718661,1.6517332815553498
1790036317.4450138,44.077011670992285,1.6233573977768818
1790036317.4612532,44.07950907849721,1.5992885574623168
1790036317.4817834,44.08266553923383,1.5688461218016456
1790036317.5016425,44.085718094738034,1.5393857552085717
1790036317.521694,44.088799539877634,1.5096266262082791
1790036317.5425816,44.09200883954757,1.478612063405926
1790036317.5627117,44.09510128407789,1.4487086844344672
1790036317.5827267,44.09817573506552,1.4189628985415377
1790036317.6011426,44.10100432680176,1.391582236206328
1790036317.6214871,44.10412901002323,1.3613202107058682
1790036317.6428952,44.10741688476199,1.32946071538261
1790036317.662245,44.11038863482792,1.300651659143315
1790036317.682318,44.113471366785284,1.2707524273165292
1790036317.7009532,44.11633332348655,1.2429829317611323
1790036317.7220774,44.11957756519417,1.2114896620285498
1790036317.7421525,44.12266076048624,1.181546859336683
1790036317.7619495,44.125701441098556,1.1520054878039443
1790036317.7812016,44.12865858796591,1.1232649673875281
1790036317.800773,44.131664958578085,1.0940350373956897
1790036317.8278587,44.13582589824206,1.053557510713364
1790036317.8483143,44.1389685033856,1.0229742597757325
1790036317.867954,44.141985872940225,0.9935978467197396
1790036317.898409,44.146665279748085,0.9480135560176672
1790036317.9024234,44.147282112494636,0.9420041985603848
1790036317.9223962,44.15035114332542,0.912093330915954
1790036317.9431474,44.153539938952775,0.8810023734581216
1790036317.9627006,44.15654472644422,0.8516936942203174
1790036317.9823258,44.15956063537165,0.8222642519434514
1790036318.0027492,44.16269923668615,0.7916238879313284
1790036318.0234554,44.165881278196814,0.7605449674266118
1790036318.0435524,44.1689696584158,0.7303668319135502
1790036318.063573,44.172046193587796,0.7002901603300731
1790036318.0823991,44.17493910645396,0.671995663882219
1790036318.1025803,44.17804007449835,0.6416511024692153
1790036318.1234083,44.18124029729186,0.6103194252921837
1790036318.144595,44.18449540130063,0.5784332242584652
1790036318.1655085,44.187708484379996,0.5469433026678974
1790036318.1851947,44.19073285140635,0.5172884957419627
1790036318.20485,44.193752382537276,0.48766753428308174
