timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037319.4001992,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.4015372,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.46,,,,,,,,,,,
1790037319.402944,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037319.41924,ATTITUDE,,,,,,,,,,,,,,,-0.0007641451084055007,-0.0006724013946950436,0.7760865688323975,,
1790037319.4200928,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.4393423,ATTITUDE,,,,,,,,,,,,,,,-0.0007628233288414776,-0.0006703587132506073,0.7760826349258423,,
1790037319.441421,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037319.4598384,ATTITUDE,,,,,,,,,,,,,,,-0.000762457842938602,-0.0006701132515445352,0.7760816216468811,,
1790037319.4613,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.4788675,ATTITUDE,,,,,,,,,,,,,,,-0.0007620742544531822,-0.0006694499752484262,0.7760785222053528,,
1790037319.480364,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.4992507,ATTITUDE,,,,,,,,,,,,,,,-0.0007609549793414772,-0.000668636173941195,0.7760759592056274,,
1790037319.5005474,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.501581,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.46,,,,,,,,,,,
1790037319.5025797,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037319.5271018,ATTITUDE,,,,,,,,,,,,,,,-0.0007623480632901192,-0.0006706333952024579,0.776072084903717,,
1790037319.5290022,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.5395136,ATTITUDE,,,,,,,,,,,,,,,-0.0007635696674697101,-0.0006735320203006268,0.776067852973938,,
1790037319.5405314,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.5594587,ATTITUDE,,,,,,,,,,,,,,,-0.0007610006723552942,-0.0006714172777719796,0.7760663628578186,,
1790037319.5605168,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.5798526,ATTITUDE,,,,,,,,,,,,,,,-0.0007569846347905695,-0.0006689069559797645,0.7760653495788574,,
1790037319.5815535,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.5997577,ATTITUDE,,,,,,,,,,,,,,,-0.0007562375394627452,-0.0006673578754998744,0.7760627269744873,,
1790037319.600798,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.6025636,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.46,,,,,,,,,,,
1790037319.6040046,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037319.620128,ATTITUDE,,,,,,,,,,,,,,,-0.0007538344943895936,-0.0006658204365521669,0.7760595679283142,,
1790037319.622213,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.639934,ATTITUDE,,,,,,,,,,,,,,,-0.0007538035861216486,-0.0006655657198280096,0.7760546207427979,,
1790037319.6415582,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.659787,ATTITUDE,,,,,,,,,,,,,,,-0.0007527226116508245,-0.0006644983659498394,0.7760560512542725,,
1790037319.6616304,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.6801996,ATTITUDE,,,,,,,,,,,,,,,-0.0007547166896983981,-0.0006640627980232239,0.7760544419288635,,
1790037319.6819637,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.6999211,ATTITUDE,,,,,,,,,,,,,,,-0.0007547516142949462,-0.0006665067630819976,0.7760503888130188,,
1790037319.701752,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.7030127,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.46,,,,,,,,,,,
1790037319.704027,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037319.720573,ATTITUDE,,,,,,,,,,,,,,,-0.0007567254942841828,-0.000667948042973876,0.7760448455810547,,
1790037319.7215421,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.740581,ATTITUDE,,,,,,,,,,,,,,,-0.0007588023436255753,-0.000671090732794255,0.776040256023407,,
1790037319.741698,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.779832,ATTITUDE,,,,,,,,,,,,,,,-0.0007625308935530484,-0.0006732742767781019,0.7760394811630249,,
1790037319.780866,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.7818296,ATTITUDE,,,,,,,,,,,,,,,-0.0007623240817338228,-0.0006745533319190145,0.7760382890701294,,
1790037319.782847,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.801424,ATTITUDE,,,,,,,,,,,,,,,-0.0007614408386871219,-0.0006746447179466486,0.7760353088378906,,
1790037319.8028748,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.8035417,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.46,,,,,,,,,,,
1790037319.804552,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037319.8211389,ATTITUDE,,,,,,,,,,,,,,,-0.0007634569192305207,-0.0006737402291037142,0.7760313153266907,,
1790037319.8216825,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.841204,ATTITUDE,,,,,,,,,,,,,,,-0.0007632205379195511,-0.0006730749737471342,0.7760271430015564,,
1790037319.8425806,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.8610134,ATTITUDE,,,,,,,,,,,,,,,-0.0007623237324878573,-0.0006737474468536675,0.7760281562805176,,
1790037319.862535,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.880632,ATTITUDE,,,,,,,,,,,,,,,-0.0007618386880494654,-0.0006740446551702917,0.7760258316993713,,
1790037319.8817713,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.8995445,ATTITUDE,,,,,,,,,,,,,,,-0.0007624398567713797,-0.0006757654482498765,0.7760239839553833,,
1790037319.9005454,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.9012244,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.46,,,,,,,,,,,
1790037319.9017072,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037319.9198997,ATTITUDE,,,,,,,,,,,,,,,-0.0007619929383508861,-0.0006795634399168193,0.7760220766067505,,
1790037319.9212081,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.939413,ATTITUDE,,,,,,,,,,,,,,,-0.0007654661894775927,-0.0006822103750891984,0.7760162353515625,,
1790037319.9412625,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037319.9594476,ATTITUDE,,,,,,,,,,,,,,,-0.0007689169142395258,-0.0006856281543150544,0.776016891002655,,
1790037319.9610035,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037319.9800177,ATTITUDE,,,,,,,,,,,,,,,-0.0007689279736950994,-0.0006850159843452275,0.7760158181190491,,
1790037319.9809406,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.000794,ATTITUDE,,,,,,,,,,,,,,,-0.0007664626464247704,-0.0006841659778729081,0.7760128378868103,,
1790037320.00242,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.0038855,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.46,,,,,,,,,,,
1790037320.0051425,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037320.0304272,ATTITUDE,,,,,,,,,,,,,,,-0.0007659390103071928,-0.0006802715943194926,0.7760096192359924,,
1790037320.0318313,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037320.0412657,ATTITUDE,,,,,,,,,,,,,,,-0.0007665402954444289,-0.0006801810814067721,0.7760034203529358,,
1790037320.0426533,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.062085,ATTITUDE,,,,,,,,,,,,,,,-0.000765465956646949,-0.0006780576077289879,0.7760037779808044,,
1790037320.0630946,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.0816698,ATTITUDE,,,,,,,,,,,,,,,-0.0007637264207005501,-0.0006783252465538681,0.7760021090507507,,
1790037320.0827684,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.1027405,ATTITUDE,,,,,,,,,,,,,,,-0.0007642444688826799,-0.0006799105321988463,0.7759984731674194,,
1790037320.104645,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.1058197,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.46,,,,,,,,,,,
1790037320.1073623,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037320.1224265,ATTITUDE,,,,,,,,,,,,,,,-0.0007653287029825151,-0.0006817282410338521,0.775995135307312,,
1790037320.1245546,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.1425974,ATTITUDE,,,,,,,,,,,,,,,-0.0007666885503567755,-0.0006820454727858305,0.7759909629821777,,
1790037320.144379,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.1622021,ATTITUDE,,,,,,,,,,,,,,,-0.0007698704139329493,-0.000683991180267185,0.7759914994239807,,
1790037320.1634088,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.1809213,ATTITUDE,,,,,,,,,,,,,,,-0.0007685478776693344,-0.0006819479749538004,0.7759893536567688,,
1790037320.1819806,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.2006505,ATTITUDE,,,,,,,,,,,,,,,-0.0007677792455069721,-0.0006805010489188135,0.7759860754013062,,
1790037320.20187,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.2030041,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.46,,,,,,,,,,,
1790037320.2045405,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037320.2202263,ATTITUDE,,,,,,,,,,,,,,,-0.0007661152631044388,-0.0006775737274438143,0.7759830951690674,,
1790037320.2214243,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.2403638,ATTITUDE,,,,,,,,,,,,,,,-0.0007630937616340816,-0.000676427676808089,0.7759791612625122,,
1790037320.241555,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.2783449,ATTITUDE,,,,,,,,,,,,,,,-0.0007630136678926647,-0.0006750868051312864,0.7759777307510376,,
1790037320.2803779,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.2819803,ATTITUDE,,,,,,,,,,,,,,,-0.0007633842178620398,-0.0006755809881724417,0.7759767174720764,,
1790037320.283006,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.3004043,ATTITUDE,,,,,,,,,,,,,,,-0.0007651667692698538,-0.0006755857612006366,0.7759745121002197,,
1790037320.3023455,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.30315,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.46,,,,,,,,,,,
1790037320.3047912,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037320.3209968,ATTITUDE,,,,,,,,,,,,,,,-0.0007672514184378088,-0.000676927447784692,0.7759697437286377,,
1790037320.3228495,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.3412082,ATTITUDE,,,,,,,,,,,,,,,-0.0007677528192289174,-0.0006794107030145824,0.7759644985198975,,
1790037320.3428092,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.361178,ATTITUDE,,,,,,,,,,,,,,,-0.0007709646597504616,-0.00068253418430686,0.775964081287384,,
1790037320.3623183,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037320.3809867,ATTITUDE,,,,,,,,,,,,,,,-0.0007698888657614589,-0.0006816320237703621,0.7759631872177124,,
1790037320.3822627,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.4011571,ATTITUDE,,,,,,,,,,,,,,,-0.0007670863997191191,-0.0006799887050874531,0.7759599685668945,,
1790037320.4023001,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.4037166,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037320.4049819,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037320.4212224,ATTITUDE,,,,,,,,,,,,,,,-0.0007641315460205078,-0.000680085620842874,0.7759564518928528,,
1790037320.422344,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.4415374,ATTITUDE,,,,,,,,,,,,,,,-0.000762835843488574,-0.0006787392776459455,0.7759504914283752,,
1790037320.443179,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.4621022,ATTITUDE,,,,,,,,,,,,,,,-0.0007621474796906114,-0.0006766152800992131,0.7759507298469543,,
1790037320.46353,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.482683,ATTITUDE,,,,,,,,,,,,,,,-0.0007616964285261929,-0.0006761092226952314,0.7759497761726379,,
1790037320.4837348,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037320.5026572,ATTITUDE,,,,,,,,,,,,,,,-0.0007615655194967985,-0.0006770693580619991,0.7759479284286499,,
1790037320.503818,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.5052214,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037320.5061057,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037320.5321953,ATTITUDE,,,,,,,,,,,,,,,-0.0007634040084667504,-0.0006783480057492852,0.7759456634521484,,
1790037320.5338023,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.5430992,ATTITUDE,,,,,,,,,,,,,,,-0.0007633468485437334,-0.0006811851053498685,0.7759398818016052,,
1790037320.543759,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.5631807,ATTITUDE,,,,,,,,,,,,,,,-0.000765649601817131,-0.0006830444908700883,0.7759395241737366,,
1790037320.5643454,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.5830498,ATTITUDE,,,,,,,,,,,,,,,-0.0007636539521627128,-0.0006824882002547383,0.775939404964447,,
1790037320.5840838,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.6037533,ATTITUDE,,,,,,,,,,,,,,,-0.0007618273957632482,-0.0006817530374974012,0.7759380340576172,,
1790037320.6046915,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.6051917,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037320.6063788,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037320.6192334,ATTITUDE,,,,,,,,,,,,,,,-0.0007611502078361809,-0.0006806550081819296,0.7759339213371277,,
1790037320.620049,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.6393414,ATTITUDE,,,,,,,,,,,,,,,-0.0007590643363073468,-0.0006789785693399608,0.7759302258491516,,
1790037320.640479,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.6589847,ATTITUDE,,,,,,,,,,,,,,,-0.0007577321375720203,-0.0006778615643270314,0.7759298086166382,,
1790037320.6602328,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.6790104,ATTITUDE,,,,,,,,,,,,,,,-0.0007567167631350458,-0.0006758399540558457,0.7759278416633606,,
1790037320.6803803,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.6990597,ATTITUDE,,,,,,,,,,,,,,,-0.0007582900580018759,-0.00067580008180812,0.77592533826828,,
1790037320.7011116,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.7019012,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037320.7028477,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037320.7190983,ATTITUDE,,,,,,,,,,,,,,,-0.0007599697564728558,-0.0006769457249902189,0.7759220004081726,,
1790037320.7203474,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.738897,ATTITUDE,,,,,,,,,,,,,,,-0.0007627467857673764,-0.0006778900278732181,0.7759175896644592,,
1790037320.74044,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.7771196,ATTITUDE,,,,,,,,,,,,,,,-0.0007667750469408929,-0.0006810802733525634,0.7759164571762085,,
1790037320.7779663,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.7789881,ATTITUDE,,,,,,,,,,,,,,,-0.0007656200905330479,-0.000680246390402317,0.7759149670600891,,
1790037320.7800236,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.799501,ATTITUDE,,,,,,,,,,,,,,,-0.0007633163477294147,-0.0006797073874622583,0.7759115695953369,,
1790037320.80086,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.801821,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037320.8026998,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037320.820506,ATTITUDE,,,,,,,,,,,,,,,-0.0007614587084390223,-0.0006781281554140151,0.7759055495262146,,
1790037320.8213146,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.8403203,ATTITUDE,,,,,,,,,,,,,,,-0.0007605710416100919,-0.0006793815409764647,0.775901734828949,,
1790037320.8417373,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.8601906,ATTITUDE,,,,,,,,,,,,,,,-0.0007588498410768807,-0.0006770032923668623,0.7759001851081848,,
1790037320.861583,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.880077,ATTITUDE,,,,,,,,,,,,,,,-0.000758813344873488,-0.0006776242516934872,0.7758986949920654,,
1790037320.881471,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.9002883,ATTITUDE,,,,,,,,,,,,,,,-0.0007575773051939905,-0.0006793083739466965,0.7758954167366028,,
1790037320.9016318,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.902669,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037320.9036398,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037320.9205787,ATTITUDE,,,,,,,,,,,,,,,-0.0007598573574796319,-0.0006814701482653618,0.7758898138999939,,
1790037320.9220726,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.9404354,ATTITUDE,,,,,,,,,,,,,,,-0.0007614060305058956,-0.0006830946658737957,0.7758845090866089,,
1790037320.9415028,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.960126,ATTITUDE,,,,,,,,,,,,,,,-0.0007643368444405496,-0.0006857644766569138,0.7758841514587402,,
1790037320.9621396,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037320.9802918,ATTITUDE,,,,,,,,,,,,,,,-0.0007619731477461755,-0.00068446877412498,0.7758808732032776,,
1790037320.981398,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.001258,ATTITUDE,,,,,,,,,,,,,,,-0.000758665322791785,-0.000682222074829042,0.7758786678314209,,
1790037321.0027394,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.0039423,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037321.00495,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037321.0326405,ATTITUDE,,,,,,,,,,,,,,,-0.0007580045494250953,-0.0006827926845289767,0.7758741974830627,,
1790037321.0343513,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.0408351,ATTITUDE,,,,,,,,,,,,,,,-0.000756814843043685,-0.0006816062377765775,0.7758690714836121,,
1790037321.0424662,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037321.0611255,ATTITUDE,,,,,,,,,,,,,,,-0.0007554715848527849,-0.0006814100779592991,0.7758707404136658,,
1790037321.0619683,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.080914,ATTITUDE,,,,,,,,,,,,,,,-0.0007562811370007694,-0.0006815681699663401,0.775870144367218,,
1790037321.0822647,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.101131,ATTITUDE,,,,,,,,,,,,,,,-0.0007566467975266278,-0.0006820306298322976,0.7758678197860718,,
1790037321.1029708,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.1040072,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037321.104955,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037321.121612,ATTITUDE,,,,,,,,,,,,,,,-0.0007567431894131005,-0.0006845935713499784,0.7758622765541077,,
1790037321.1230686,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.1415865,ATTITUDE,,,,,,,,,,,,,,,-0.0007573782349936664,-0.000686447776388377,0.7758597731590271,,
1790037321.1427739,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.1619022,ATTITUDE,,,,,,,,,,,,,,,-0.000761244329623878,-0.0006880972068756819,0.7758607864379883,,
1790037321.1637883,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.1817007,ATTITUDE,,,,,,,,,,,,,,,-0.0007597730727866292,-0.0006867822958156466,0.7758598923683167,,
1790037321.182696,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.2023642,ATTITUDE,,,,,,,,,,,,,,,-0.0007581286481581628,-0.0006848466000519693,0.7758586406707764,,
1790037321.2035415,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.2049232,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037321.2055886,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037321.2230353,ATTITUDE,,,,,,,,,,,,,,,-0.0007548465509898961,-0.0006836412358097732,0.7758550047874451,,
1790037321.2250042,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.2432847,ATTITUDE,,,,,,,,,,,,,,,-0.0007541993400081992,-0.0006821239367127419,0.7758509516716003,,
1790037321.2447135,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.2760289,ATTITUDE,,,,,,,,,,,,,,,-0.0007524556131102145,-0.0006797414971515536,0.7758510112762451,,
1790037321.276644,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.2822948,ATTITUDE,,,,,,,,,,,,,,,-0.000752998807001859,-0.0006792338099330664,0.775850772857666,,
1790037321.2828991,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.2998526,ATTITUDE,,,,,,,,,,,,,,,-0.0007522066589444876,-0.0006801601848565042,0.7758497595787048,,
1790037321.300352,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037321.3006926,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037321.3011322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037321.323004,ATTITUDE,,,,,,,,,,,,,,,-0.0007531733135692775,-0.000681233243085444,0.7758458256721497,,
1790037321.3234131,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.3406074,ATTITUDE,,,,,,,,,,,,,,,-0.0007551296148449183,-0.0006830040947534144,0.7758421897888184,,
1790037321.3410335,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.3583837,ATTITUDE,,,,,,,,,,,,,,,-0.0007578806835226715,-0.0006864030146971345,0.7758419513702393,,
1790037321.3588247,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.3813765,ATTITUDE,,,,,,,,,,,,,,,-0.0007556096534244716,-0.0006860107532702386,0.7758415341377258,,
1790037321.3820167,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.3991117,ATTITUDE,,,,,,,,,,,,,,,-0.0007526552653871477,-0.0006841357098892331,0.7758388519287109,,
1790037321.3999329,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.400292,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037321.400659,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037321.422233,ATTITUDE,,,,,,,,,,,,,,,-0.0007506788242608309,-0.0006834340747445822,0.7758365273475647,,
1790037321.4229176,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.4400759,ATTITUDE,,,,,,,,,,,,,,,-0.0007493844022974372,-0.0006832128274254501,0.7758315205574036,,
1790037321.440768,RAW_IMU,,,,,,,,,0,0,-1000,1,1,1,,,,,
1790037321.4630072,ATTITUDE,,,,,,,,,,,,,,,-0.0007504406967200339,-0.0006830566562712193,0.7758320569992065,,
1790037321.4637716,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.480675,ATTITUDE,,,,,,,,,,,,,,,-0.0007496646721847355,-0.000682953919749707,0.7758315801620483,,
1790037321.4812074,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.4982672,ATTITUDE,,,,,,,,,,,,,,,-0.0007523465319536626,-0.0006832930375821888,0.7758274078369141,,
1790037321.4985564,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790037321.4989538,GLOBAL_POSITION_INT,-35.3602517,149.1685911,578.79,0.009,0.02,0.0,0.0,44.45,,,,,,,,,,,
1790037321.499299,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037321.5221562,ATTITUDE,,,,,,,,,,,,,,,-0.0007534731412306428,-0.0006853151717223227,0.7758219242095947,,
1790037321.5226002,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
