t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036423.252726,17.11273722260222,24.512664000124005,26.48005355678329,31.146719795832865,1,22.827198342395544,-30.08097797282282,61.336565972241424,-0.13794633671634893,0.0,0.157240643226108,0,1
1790036423.3544228,17.11273722260222,24.512664000124005,26.583068922348197,31.14359536516429,1,22.83920658508231,-30.18899511634155,61.446750608738455,-0.16321475128382135,0.0,0.1388696425559713,0,1
1790036423.449879,17.11273722260222,24.512664000124005,26.63702878880061,31.1696620560152,1,22.85096520974481,-30.29376844733359,61.57992827752107,-0.15572094722550944,0.0,0.13747747497125912,0,1
1790036423.5505729,17.11273722260222,24.512664000124005,26.636291331577524,31.18706551461304,1,22.86314534929974,-30.40141017436134,61.70394613227721,-0.14861338783778888,0.0,0.12571063103277288,0,1
1790036423.6668158,17.11273722260222,24.512664000124005,26.64489636937185,31.086041897979012,1,22.87686997493173,-30.52176546022988,61.7229288870463,-0.17824766681878756,0.0,0.019998090284327086,0,1
1790036423.7539482,17.11273722260222,24.512664000124005,26.653450271167635,31.162405993244985,1,22.887279461734437,-30.612550251238705,61.88965391383039,-0.18454023649302642,0.0,0.16715918574407881,0,1
1790036423.8526306,17.11273722260222,24.52379600025409,26.609527937199665,31.30241899269269,1,22.899282717293403,-30.716849063926237,62.130149926348885,-0.155138082085867,0.0,0.25063106972747545,0,1
1790036423.952983,17.11273722260222,24.52379600025409,26.78463088651136,31.303557103939895,1,22.91124935898477,-30.82058253933877,62.24477336190865,-0.1600796444367545,0.0,0.1939368571275835,0,1
1790036424.054322,17.11273722260222,24.52379600025409,26.735845430029517,31.320565046233305,1,22.923677980217803,-30.928221809723134,62.36540776507197,-0.15124129547601162,0.0,0.13886717012606484,0,1
1790036424.166443,17.11273722260222,24.52379600025409,26.751240687975116,31.28246666121765,1,22.93703448920724,-31.043921500257596,62.44298863909063,-0.13543263805826244,0.0,0.07762808200341967,0,1
1790036424.2547054,17.11273722260222,24.52379600025409,26.71765453827349,31.30736391861372,1,22.947737858391072,-31.13674004787501,62.55780040850948,-0.1680852788341105,0.0,0.12577190557941648,0,1
1790036424.3499851,17.11273722260222,24.52379600025409,26.79876196995617,31.238776803681176,1,22.95952406884992,-31.23912498990073,62.595750336502526,-0.16365119587586063,0.0,0.07712149394419252,0,1
1790036424.4501054,17.11273722260222,24.52379600025409,26.81778694394823,31.3171509258292,1,22.971527951469195,-31.343618699905484,62.77870465632929,-0.1858333289537042,0.0,0.1830025676331377,0,1
1790036424.5498064,17.11273722260222,24.52379600025409,26.934725923502636,31.383003901296945,1,22.983370207580258,-31.4469097847691,62.954040901218264,-0.12264376321013715,0.0,0.19913571860393575,0,1
1790036424.6664624,17.11273722260222,24.52379600025409,26.87408785335886,31.37080595137155,1,22.99667575503585,-31.563193455912405,63.05333144232935,-0.18382382644725315,0.0,0.12767731178691902,0,1
1790036424.751095,17.11273722260222,24.52379600025409,26.89652429913029,31.36278387221647,1,23.00670248819736,-31.650958495918324,63.133687053414484,-0.18162942910800206,0.0,0.08070279284088593,0,1
1790036424.8521037,17.11273722260222,24.52379600025409,26.86501475389188,31.38275783265466,1,23.01877829952145,-31.75680228986525,63.25660113638919,-0.14849301970647488,0.0,0.13315325991200605,0,1
1790036424.954617,17.11273722260222,24.52379600025409,26.90702339797401,31.345434415864077,1,23.030773735970907,-31.862077017105108,63.326256900207746,-0.18168781376715804,0.0,0.07428440767870224,0,1
1790036425.0545683,17.11273722260222,24.52379600025409,26.99445198700129,31.444712333309,1,23.042560567709327,-31.965541103350358,63.5332801505734,-0.15885003526001706,0.0,0.2163931503214755,0,1
1790036425.1662402,17.11273722260222,24.52379600025409,26.90699840630105,31.4382305838018,1,23.0554689777655,-32.078637442703155,63.6335352061735,-0.17714699270493517,0.0,0.1464213097760567,0,1
1790036425.2530577,17.11273722260222,24.52379600025409,27.06745387167717,31.51226494481224,1,23.066064057082805,-32.17108270021644,63.808932664055106,-0.1608485792253289,0.0,0.2239946398767206,0,1
1790036425.3542607,17.11273722260222,24.52379600025409,27.0938308291734,31.478663708978967,1,23.077745606226983,-32.27236988985151,63.87740778582973,-0.12988987476104752,0.0,0.06926285706417853,0,1
1790036425.4543278,17.11273722260222,24.52379600025409,27.02487778099345,31.43975195310457,1,23.089739280457984,-32.375490911969266,63.93645702528999,-0.20327333291840555,0.0,0.10332086788536742,0,1
1790036425.5547607,17.11273722260222,24.52379600025409,27.10904123054297,31.53018267496789,1,23.10166126026235,-32.47709036335656,64.13259776454423,-0.12557566043044943,0.0,0.20516924084667565,0,1
1790036425.6642842,17.11273722260222,24.52379600025409,27.183092469108264,31.58506369139854,1,23.114676855416437,-32.58690389920648,64.30080427222813,-0.1626105881916886,0.0,0.17564067102330827,0,1
1790036425.7524743,17.11273722260222,24.52379600025409,27.13378680568607,31.483029540263157,1,23.125452107681227,-32.676997643930925,64.28511363704472,-0.19251053847715371,0.0,0.06125593632493578,0,1
1790036425.8512156,17.11273722260222,24.52379600025409,27.14870814825566,31.57309209762661,1,23.137804850559405,-32.77944454928479,64.47740936293538,-0.1451461086497723,0.0,0.19252659800683433,0,1
1790036425.9531696,17.11273722260222,24.52379600025409,27.179614059991508,31.55087935320729,1,23.14996431057133,-32.87950819236494,64.55627712605205,-0.1647698323520923,0.0,0.08007616296086924,0,1
1790036426.0546143,17.11273722260222,24.52379600025409,27.227292058240856,31.57203206204617,1,23.162469825326852,-32.981696418640816,64.68157883465315,-0.2046652072373223,0.0,0.1282579037334794,0,1
1790036426.1679342,17.11273722260222,24.52379600025409,27.21109237519305,31.632301873648142,1,23.17617499532633,-33.09283337858837,64.85078019332273,-0.17408632525629342,0.0,0.173995924000565,0,1
1790036426.2505662,17.11273722260222,24.52379600025409,27.24270251781904,31.643153192962117,1,23.187025984154747,-33.18024217293758,64.95014317851395,-0.17514872467032516,0.0,0.10042904163385444,0,1
1790036426.3509176,17.11273722260222,24.52379600025409,27.30112324799224,31.59124427155455,1,23.19960543650324,-33.28092968202456,65.00170306862266,-0.18443276114914808,0.0,0.06693857907515145,0,1
1790036426.4506493,17.11273722260222,24.52379600025409,27.28790961443897,31.73726569172868,1,23.21210778488322,-33.38034623145191,65.24504228776131,-0.15591635725484587,0.0,0.2467814998108367,0,1
1790036426.8490863,17.11273722260222,24.52379600025409,27.3517818456088,31.628104348641152,1,23.262321346008115,-33.76853704129667,65.52438013641887,-0.21976461766280142,0.0,0.2793635670344657,0,1
1790036426.9189796,17.11273722260222,24.52379600025409,27.33396955023516,31.747419323748268,1,23.270848618794183,-33.83417292637312,65.70733744236404,-0.18640303436830585,0.0,0.18681700547188482,0,1
1790036426.9536517,17.11273722260222,24.52379600025409,27.437128169076235,31.746049400071048,1,23.276410005727744,-33.8768950468009,65.75471400220717,-0.19160220636532999,0.0,0.1059963388618008,0,1
1790036427.0539565,17.11273722260222,24.52379600025409,27.520941271532767,31.635547969333278,1,23.288985939302417,-33.973133520682644,65.74502667725028,-0.21866956575618968,0.0,0.07265098876532301,0,1
1790036427.169984,17.11273722260222,24.52379600025409,27.508541745958407,31.867226809177417,1,23.303716456482213,-34.085324615424035,66.08645545896464,-0.1428958013778261,0.0,0.3449385034056061,0,1
1790036427.249842,17.11273722260222,24.52379600025409,27.451980724475632,31.783905943713368,1,23.31461928837268,-34.16807866775619,66.08163159187635,-0.16861093192452303,0.0,0.06746623443688397,0,1
1790036427.3523734,17.11273722260222,24.52379600025409,27.49592181676845,31.775821851203368,1,23.32777848711144,-34.2676616868805,66.17488297429561,-0.15542777004930652,0.0,0.09653796425419489,0,1
1790036427.4532375,17.11273722260222,24.52379600025409,27.54204024018106,31.90926941138772,1,23.34041964003733,-34.363070542779084,66.40539630683793,-0.14478327489467224,0.0,0.2312919947200205,0,1
1790036427.551275,17.11273722260222,24.52379600025409,27.6743149551757,31.837967782698723,1,23.353682010704905,-34.462997018000905,66.44159692951742,-0.18021811996196924,0.0,0.12240637214316702,0,1
1790036427.668724,17.11273722260222,24.52379600025409,27.70656121974256,31.876753369236337,1,23.36840319110702,-34.5737469666288,66.5919560455182,-0.16179298826442312,0.0,0.1505589746651375,0,1
1790036427.7516954,17.11273722260222,24.52379600025409,27.71938260184584,31.88458673360564,1,23.379459003981584,-34.65682132033613,66.68278580440746,-0.15738990029158817,0.0,0.09092486150993705,0,1
1790036427.8523943,17.11273722260222,24.52379600025409,27.662997266523696,31.92485295282581,1,23.39250036274434,-34.754712028142094,66.81617715685559,-0.14665830713598949,0.0,0.15462018735230823,0,1
1790036427.9524226,17.11273722260222,24.52379600025409,27.83996856933038,31.966355666636943,1,23.40495734458664,-34.84804765800433,66.96143529070623,-0.12052854312539507,0.0,0.21271187255757606,0,1
1790036428.0537353,17.11273722260222,24.52379600025409,27.67055979505857,31.989674443851463,1,23.418155180810384,-34.94659951560674,67.07121376998423,-0.14550954746285516,0.0,0.2195395769043851,0,1
1790036428.165444,17.11273722260222,24.52379600025409,27.715283303206725,31.93595907446592,1,23.432579534757345,-35.05373965948836,67.12645743694691,-0.16068431292044716,0.0,0.06141860691406134,0,1
1790036428.2554665,17.11273722260222,24.52379600025409,27.80092764823923,31.97749130942333,1,23.44431006995722,-35.140330832106045,67.25906753550309,-0.1781494250308202,0.0,0.1479150393050979,0,1
1790036428.351688,17.11273722260222,24.52379600025409,27.793072374472345,31.99319339752772,1,23.457200843905127,-35.23480156449683,67.36767094492419,-0.1593745738560739,0.0,0.11210909361709276,0,1
1790036428.4534328,17.11273722260222,24.52379600025409,27.820976095521207,32.03124997276986,1,23.470255704867217,-35.32967797798176,67.50128430114499,-0.12960796014836262,0.0,0.13375974034734042,0,1
1790036428.5551715,17.11273722260222,24.52379600025409,27.73230042965153,32.06083678613214,1,23.48370308511776,-35.426638207391804,67.62107556374343,-0.1567913410908739,0.0,0.16261386959080212,0,1
1790036428.665957,17.11273722260222,24.52379600025409,27.807272852081287,31.974456378911366,1,23.498697344472724,-35.533833117829495,67.64564268066744,-0.1898459733477882,0.0,0.06348719233036929,0,1
1790036428.751583,17.11273722260222,24.52379600025409,27.874495505563853,32.06550432420364,1,23.510214555661875,-35.61555679450795,67.82162621439014,-0.13318402702587795,0.0,0.18152996903955365,0,1
1790036428.8526309,17.11273722260222,24.52379600025409,27.86757280187685,32.120244450163,1,23.52332032638657,-35.70792617392188,67.96714838641367,-0.1461097070838917,0.0,0.14846665066079034,0,1
1790036428.9548335,17.11273722260222,24.52379600025409,27.860255205645387,32.07593198004124,1,23.53742230758657,-35.80664842633001,68.0200823793385,-0.14929812914269092,0.0,0.05847411996595293,0,1
1790036429.0529475,17.11273722260222,24.52379600025409,27.922231345679094,32.11083256985831,1,23.55041482116761,-35.89723727222868,68.14844344055244,-0.1481355336474719,0.0,0.1347107795861561,0,1
1790036429.1688733,17.11273722260222,24.52379600025409,27.993906520742023,32.08271497615409,1,23.56619212806075,-36.00692624154311,68.23345144353966,-0.17302206195935765,0.0,0.09888610107021706,0,1
1790036429.255108,17.11273722260222,24.52379600025409,28.037369266153263,32.15109841820513,1,23.577661518189583,-36.08647403201004,68.3831506081404,-0.14966928062988183,0.0,0.15135132750164998,0,1
1790036429.3504145,17.11273722260222,24.52379600025409,27.929978948469056,32.06641837874564,1,23.591007199131948,-36.17875698537431,68.38297036778258,-0.15844493563487694,0.0,0.12097514481991294,0,1
1790036429.4517305,17.11273722260222,24.52379600025409,28.0488582529468,32.17073332167451,1,23.60473595323437,-36.27321886061081,68.58808069443089,-0.1807401678194056,0.0,0.22487521358341042,0,1
1790036429.5544784,17.11273722260222,24.52379600025409,28.069553061834704,32.19806269999008,1,23.618345823096607,-36.36631218380711,68.70870941218496,-0.17567295316976694,0.0,0.12063093881925338,0,1
1790036429.6652231,17.11273722260222,24.52379600025409,28.11321708733023,32.26590047095607,1,23.63331416868481,-36.46796610850593,68.87970633738045,-0.0903440348463247,0.0,0.17190368508171627,0,1
1790036429.751948,17.11273722260222,24.52379600025409,28.067696137777435,32.174842435160606,1,23.64577738606825,-36.5520645584828,68.86901415266252,-0.1306642315258768,0.0,0.05840033775634955,0,1
1790036429.8538055,17.11273722260222,24.52379600025409,28.093616205004142,32.26541375360878,1,23.65932423182661,-36.64295063617151,69.05089158134115,-0.10286322790392788,0.0,0.18187875967876455,0,1
1790036429.9510474,17.11273722260222,24.52379600025409,28.234426531902304,32.24613364338024,1,23.67319033971566,-36.73545877750491,69.13222814666133,-0.1502228616305239,0.0,0.14655094431400528,0,1
1790036430.056054,17.11273722260222,24.52379600025409,28.072899105373285,32.20056978189953,1,23.68730019017408,-36.82917245223215,69.16891491671427,-0.13441831152880868,0.0,0.18211770255315374,0,1
1790036430.1675117,17.11273722260222,24.52379600025409,28.183722474339383,32.27706181419958,1,23.70271308560409,-36.93116202308816,69.35313757757507,-0.18290410076938368,0.0,0.20238290719706992,0,1
1790036430.254521,17.11273722260222,24.52379600025409,28.2263370062464,32.32184924132273,1,23.714828633438053,-37.01110904470111,69.47958558087002,-0.13713905002307913,0.0,0.1284089978583542,0,1
1790036430.3561826,17.11273722260222,24.52379600025409,28.25615203349054,32.389880389305546,1,23.72905316607492,-37.10461584937782,69.64179514934787,-0.12349588544420742,0.0,0.16228855064831804,0,1
1790036430.4512494,17.11273722260222,24.52379600025409,28.26130073033025,32.31065593127108,1,23.742337906631228,-37.19146528005464,69.64887563970997,-0.18280345143436216,0.0,0.011150579139893334,0,1
1790036430.5528731,17.11273722260222,24.52379600025409,28.344018969102,32.29447642631723,1,23.75678607314918,-37.2853207671669,69.73084599463922,-0.16449517716141848,0.0,0.10341354345448307,0,1
1790036430.667978,17.11273722260222,24.52379600025409,28.36784630505433,32.3961926288638,1,23.77270466090083,-37.38787643058158,69.93519586891337,-0.14446668035915367,0.0,0.2044249092488268,0,1
1790036430.7552834,17.11273722260222,24.52379600025409,28.362444491599742,32.485501655160846,1,23.7850968734065,-37.4670744929419,70.10217557946324,-0.12342011215760174,0.0,0.1694439915950254,0,1
1790036430.8527806,17.11273722260222,24.52379600025409,28.362665759135048,32.52587939155739,1,23.79861317469195,-37.55279928241072,70.22714418715056,-0.12397336462210151,0.0,0.12680143907717348,0,1
1790036430.9537337,17.11273722260222,24.52379600025409,28.407313340930045,32.376384956947035,1,23.81308849873397,-37.64386094694836,70.17080403089757,-0.17878912246896084,0.0,0.0657628600068672,0,1
1790036431.0531244,17.11273722260222,24.52379600025409,28.44650573206628,32.403525976004666,1,23.827490050642183,-37.73387641475784,70.28933432597708,-0.17210600021350841,0.0,0.11975069154152256,0,1
1790036431.1731904,17.11273722260222,24.52379600025409,28.43492763561554,32.49784999706911,1,23.84451086960457,-37.84003140657197,70.48751298235987,-0.13500952109938757,0.0,0.20250859874971916,0,1
1790036431.2521996,17.11273722260222,24.52379600025409,28.519710719973407,32.460485307930696,1,23.856195064811995,-37.91306540262553,70.52790240661609,-0.15102004728953355,0.0,0.08133724270489655,0,1
1790036431.3529012,17.11273722260222,24.52379600025409,28.566048841997343,32.56679709522904,1,23.869689080100287,-37.9971152055376,70.72002201783772,-0.12415763328942364,0.0,0.19317419696921329,0,1
1790036431.45463,17.11273722260222,24.52379600025409,28.61349304887561,32.55289712942178,1,23.884390949478227,-38.08822848887722,70.7992445954533,-0.14246081578318837,0.0,0.08386868944569624,0,1
1790036431.5553555,17.11273722260222,24.52379600025409,28.634602283478173,32.44971869561511,1,23.89891812043113,-38.17785069005669,70.7861586881222,-0.17815180096466432,0.0,0.015069671692873559,0,1
1790036431.6658044,17.11273722260222,24.52379600025409,28.57767783769671,32.519413609343545,1,23.91460904796287,-38.27416432177039,70.94698645345333,-0.1324491569856383,0.0,0.18119555624029637,0,1
1790036431.754578,17.11273722260222,24.52379600025409,28.62135021227234,32.54946696666391,1,23.927384975988826,-38.35221065765258,71.05688706650425,-0.14814718991611975,0.0,0.11242835087237361,0,1
1790036431.8565588,17.11273722260222,24.52379600025409,28.632142333389087,32.689696287202004,1,23.94211763800013,-38.44177593384888,71.28592197606406,-0.13895316628188303,0.0,0.22982838064709823,0,1
1790036431.952491,17.11273722260222,24.52379600025409,28.6555391641096,32.63278450166059,1,23.956267931048615,-38.5273580340046,71.31513889643671,-0.12042992955399123,0.0,0.030124498319530107,0,1
1790036432.0529966,17.11273722260222,24.52379600025409,28.677110495395542,32.633174841718095,1,23.970755621225617,-38.61455665666036,71.40300427759782,-0.14628057645096715,0.0,0.08787493590635911,0,1
1790036432.16991,17.11273722260222,24.52379600025409,28.71775573110266,32.67192299801815,1,23.987080747429523,-38.71228554933302,71.54078917465807,-0.1218751027969871,0.0,0.13862702702773036,0,1
1790036432.2552474,17.11273722260222,24.52379600025409,28.796691565664748,32.746560751208584,1,23.999660923205365,-38.78723241665476,71.69445632660413,-0.12479378742791924,0.0,0.1636417799546604,0,1
1790036432.3529418,17.11273722260222,24.52379600025409,28.77791516248157,32.71047895685031,1,24.01422039490264,-38.873570614566965,71.74237897422822,-0.09801098882837866,0.0,0.0603074344689011,0,1
1790036432.4528008,17.11273722260222,24.52379600025409,28.729430843940293,32.693790806106364,1,24.02871718285907,-38.95909894527073,71.80691692759464,-0.13896080484184137,0.0,0.09330375208198152,0,1
1790036432.5540078,17.11273722260222,24.52379600025409,28.858859723326145,32.758898063345995,1,24.043092856304384,-39.04351358044917,71.96372647648617,-0.12840815346895318,0.0,0.1886638187609832,0,1
1790036432.6696794,17.11273722260222,24.52379600025409,28.850851533524576,32.77982328660451,1,24.059958480122063,-39.14201481774701,72.08122815655746,-0.14687253424630753,0.0,0.12198928676315643,0,1
1790036432.7527783,17.11273722260222,24.52379600025409,28.88523056962713,32.80981797082056,1,24.072529420494845,-39.2150790623948,72.18551021497412,-0.11143207799478061,0.0,0.10534104545674731,0,1
1790036432.8536763,17.11273722260222,24.52379600025409,28.89995543965305,32.74937956142978,1,24.086649802367983,-39.29678428678393,72.20677001778695,-0.15238259482928962,0.0,0.021275404252348244,0,1
1790036432.953787,17.11273722260222,24.52379600025409,28.92688132704316,32.63786111189948,1,24.10148452429272,-39.382193359002734,72.18152603191287,-0.17677489040000793,0.0,0.028773179627996127,0,1
1790036433.054055,17.11273722260222,24.52379600025409,28.953873944427915,32.61922357864302,1,24.11636810593342,-39.46747507419445,72.24883103139086,-0.16320328026281183,0.0,0.06773533592202702,0,1
1790036433.1696146,17.11273722260222,24.52379600025409,28.87695474659088,32.84411732522146,1,24.133764831348568,-39.56661015090471,72.56591006935605,-0.12615413098243322,0.0,0.3374761794568186,0,1
1790036433.2515476,17.11273722260222,24.52379600025409,29.007139064452595,32.777505911322656,1,24.1461291914174,-39.636734850577454,72.57721186507636,-0.15647297284301875,0.0,0.11787232767382652,0,1
1790036433.3538702,17.11273722260222,24.52379600025409,28.972802820284706,32.921761345728626,1,24.16082579889961,-39.719712817778586,72.80067919670684,-0.14327325680934244,0.0,0.23246341507186588,0,1
1790036433.4556465,17.11273722260222,24.52379600025409,29.00921751016644,32.98289326873231,1,24.17603290071201,-39.80512904834892,72.94830955067418,-0.09878132546380058,0.0,0.14807472136618105,0,1
1790036433.5513272,17.11273722260222,24.52379600025409,29.05683613974276,32.907613122785705,1,24.19066162612696,-39.88690407438003,72.95698313640321,-0.11357357630669829,0.0,0.03362316528657526,0,1
1790036433.661088,17.11273722260222,24.52379600025409,29.164749077917403,32.912649525639885,1,24.206377331780704,-39.9742992288963,73.05540876019563,-0.14783851450537555,0.0,0.13055237448028328,0,1
1790036433.7572558,17.11273722260222,24.52379600025409,29.057420974638077,32.91715967293386,1,24.220762349510565,-40.05388511353607,73.13116055338531,-0.17082739244600642,0.0,0.14793994191156976,0,1
1790036433.8536704,17.11273722260222,24.52379600025409,29.129451093524388,32.87099929986898,1,24.236049663608178,-40.13802599369803,73.17283069467118,-0.20198552055724917,0.0,0.06828077924745148,0,1
1790036433.9519978,17.11273722260222,24.52379600025409,29.142603553565014,32.919046261392985,1,24.25085704886824,-40.21907970224036,73.3015324078461,-0.12927356360080888,0.0,0.12911127676953266,0,1
1790036434.0542474,17.11273722260222,24.52379600025409,29.226740441142923,32.975480852002974,1,24.26585770738278,-40.3007822714075,73.44399971971437,-0.1281873822374202,0.0,0.154472305221342,0,1
1790036434.159617,17.11273722260222,24.52379600025409,29.19227687490441,32.98657241213439,1,24.281410510402623,-40.38503507148807,73.5357694811223,-0.1494688660040615,0.0,0.10766700617190772,0,1
1790036434.2547536,17.11273722260222,24.52379600025409,29.240952175828497,33.03909265955392,1,24.29616015478794,-40.464510582534096,73.66974044817613,-0.12337518347191123,0.0,0.136285840880423,0,1
1790036434.3554678,17.11273722260222,24.52379600025409,29.2045605379658,32.97350275666827,1,24.31148207585736,-40.546627511774325,73.68277798458142,-0.17716643137238908,0.0,0.05429028253334132,0,1
1790036434.4523923,17.11273722260222,24.52379600025409,29.333598891525032,33.02164338494528,1,24.32672580950542,-40.627875024429954,73.81951191922332,-0.15424256951821302,0.0,0.17230933385842107,0,1
1790036434.551499,17.11273722260222,24.52379600025409,29.231877826088787,33.081504418592374,1,24.341996438846888,-40.70882868437368,73.95217508246787,-0.10862406021157489,0.0,0.18307330383766474,0,1
1790036434.6707757,17.11273722260222,24.52379600025409,29.35520016205093,33.00330232228811,1,24.359767605939773,-40.80246274047232,73.97462607490519,-0.14892407922663642,0.0,0.10667330796765397,0,1
1790036434.756835,17.11273722260222,24.52379600025409,29.3646544608178,33.1314257212431,1,24.37309422726659,-40.87229903200711,74.17187439265633,-0.11716806181890038,0.0,0.19799756044158348,0,1
1790036434.852109,17.11273722260222,24.52379600025409,29.39531285820061,33.14263971233466,1,24.388228911027813,-40.95120516620338,74.26283551372715,-0.16508026210836535,0.0,0.09144737648779072,0,1
1790036434.955196,17.11273722260222,24.52379600025409,29.33171324606589,33.14533111924477,1,24.40365620934071,-41.031178833349465,74.34003211530467,-0.14668800255536807,0.0,0.11436243720563281,0,1
1790036435.0566764,17.11273722260222,24.52379600025409,29.41173409677628,33.12210164787181,1,24.41944952738453,-41.11260623164318,74.40238409606718,-0.15740188082955964,0.0,0.0866728022525416,0,1
1790036435.168651,17.11273722260222,24.52379600025409,29.497910160522647,33.23947269894326,1,24.43673338964142,-41.20118072867368,74.61250828806578,-0.13112899653545163,0.0,0.21716285181651032,0,1
1790036435.2553291,17.11273722260222,24.52379600025409,29.56540162795724,33.24616430932626,1,24.450440942856176,-41.27104274032634,74.69254962371363,-0.15469345064620854,0.0,0.09355835866231182,0,1
1790036435.3523307,17.11273722260222,24.52379600025409,29.49403412217469,33.21475126535739,1,24.46608708374017,-41.35036732649744,74.73444428132638,-0.1475779386892052,0.0,0.09933222328331819,0,1
1790036435.4542418,17.11273722260222,24.52379600025409,29.56290617274259,33.22071029082707,1,24.48160106179084,-41.42857415069955,74.82202435955962,-0.13715790913672787,0.0,0.09965427313331125,0,1
1790036435.5540516,17.11273722260222,24.52379600025409,29.555631079956505,33.27301362940548,1,24.497308328436816,-41.50732342568056,74.95122039787489,-0.14572948747738834,0.0,0.13305253235402453,0,1
1790036435.6559598,17.11273722260222,24.52379600025409,29.57117223307297,33.21289726984441,1,24.51299744865956,-41.5855402118776,74.9692695833216,-0.1692582080541002,0.0,0.018101031425545804,0,1
1790036435.7570531,17.11273722260222,24.52379600025409,29.578255945182267,33.29845255463975,1,24.529750855838383,-41.66857686221687,75.13682787571602,-0.15173919536425928,0.0,0.1688690131290203,0,1
1790036435.8560207,17.11273722260222,24.52379600025409,29.623450104841258,33.300797171365495,1,24.544866000006987,-41.74307091878716,75.21551804276899,-0.12784739592005523,0.0,0.08251623408012616,0,1
1790036435.956035,17.11273722260222,24.52379600025409,29.68138245570311,33.2822543375806,1,24.5608326302256,-41.82130814383987,75.27791925867656,-0.09384192094508514,0.0,0.07296945976188672,0,1
1790036436.0557635,17.11273722260222,24.52379600025409,29.71019876388294,33.33709913069213,1,24.576860134315723,-41.89940789820388,75.4114258941901,-0.07437089407431219,0.0,0.13355825026377355,0,1
1790036436.1612315,17.11273722260222,24.52379600025409,29.636564008236245,33.40842043393379,1,24.593561345934425,-41.98031090947301,75.55721467484327,-0.13252632759272054,0.0,0.17701081579964106,0,1
1790036436.2566588,17.11273722260222,24.52379600025409,29.696718259540383,33.26997087806185,1,24.609081532562406,-42.055063082129486,75.49665415480128,-0.1425027021240446,0.0,0.07777889403953796,0,1
1790036436.352799,17.11273722260222,24.52379600025409,29.693129330451946,33.31821650393104,1,24.62506135070809,-42.13159486533362,75.61983436047004,-0.17949617902341586,0.0,0.1263025640411337,0,1
1790036436.4546096,17.11273722260222,24.52379600025409,29.77300971323662,33.373095101157126,1,24.64103197848456,-42.20763469577268,75.75476164642394,-0.17683267061049956,0.0,0.1456849048032224,0,1
1790036436.554144,17.11273722260222,24.52379600025409,29.77801955991941,33.4348998788146,1,24.657188843158423,-42.28412981020721,75.89199143701981,-0.1449945582875305,0.0,0.13874839156816257,0,1
1790036436.6706734,17.11273722260222,24.52379600025409,29.84049153113508,33.43976874060418,1,24.676172983709712,-42.37343255312079,75.98889179651289,-0.13417685614469443,0.0,0.10372792559509973,0,1
1790036436.7538111,17.11273722260222,24.52379600025409,29.864419923456644,33.4690788368911,1,24.689971460087257,-42.43797538068899,76.08321626279155,-0.12461464927801047,0.0,0.09439802176522179,0,1
1790036436.855381,17.11273722260222,24.52379600025409,29.763491188650683,33.43752761970973,1,24.706316871252305,-42.51402201350968,76.11972742833454,-0.12825693113796788,0.0,0.12543152445117603,0,1
1790036436.9524746,17.11273722260222,24.52379600025409,29.78373867440755,33.47425970591606,1,24.72270538645116,-42.589811156529166,76.23225651985445,-0.1283441099030671,0.0,0.11258738242030272,0,1
1790036437.0534346,17.11273722260222,24.52379600025409,29.91732801013175,33.542105809216146,1,24.739205125060927,-42.66569249776967,76.38351575707368,-0.12722509656929404,0.0,0.18538487550657368,0,1
1790036437.1699483,17.11273722260222,24.52379600025409,30.00557411619191,33.52001680674544,1,24.757908425056566,-42.75116455476096,76.45149508993084,-0.13229053804714797,0.0,0.09409364205772205,0,1
1790036437.254978,17.11273722260222,24.52379600025409,29.9420699943895,33.5487674027987,1,24.77201747141914,-42.81528037357735,76.53886095234836,-0.14088935170455974,0.0,0.12102881840020062,0,1
1790036437.3549898,17.11273722260222,24.52379600025409,29.965269633801668,33.541649042548805,1,24.78849582882681,-42.88976314606735,76.60652554563492,-0.12910422651818876,0.0,0.06769888971200728,0,1
1790036437.45445,17.11273722260222,24.52379600025409,30.06541422092412,33.53094450303321,1,24.805164227718368,-42.96465442927033,76.67624720865557,-0.13640480834753343,0.0,0.10530057961260128,0,1
1790036437.555721,17.11273722260222,24.52379600025409,30.08127827851667,33.610129162793505,1,24.82192182301005,-43.03952258753945,76.82987663515672,-0.1424661573898941,0.0,0.15405540935787765,0,1
1790036437.66811,17.11273722260222,24.52379600025409,30.0208738223856,33.64429287946273,1,24.840931982234167,-43.12391646833901,76.94276940645733,-0.09876195441999713,0.0,0.1426975299351153,0,1
1790036437.7531705,17.11273722260222,24.52379600025409,30.12444499895581,33.615331093558964,1,24.8557505903472,-43.189325417367286,76.98515702739502,-0.1466285117829237,0.0,0.09594484930193187,0,1
1790036437.8530984,17.11273722260222,24.52379600025409,30.075957352401765,33.58446938527606,1,24.87264745225569,-43.26349808377677,77.0239218557557,-0.164862054731302,0.0,0.07842813934251788,0,1
1790036437.9543142,17.11273722260222,24.52379600025409,30.11206374498224,33.67197591550662,1,24.889561493215435,-43.337301146710345,77.18615992141989,-0.13625385973208448,0.0,0.16244731825276304,0,1
