t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036775.8805313,0.1452555930131412,11.198792000359106,1.5488989285016987,12.130132165996883,1,5.945903311578272,4.697643547145863,8.635712744999369,0.04626394452416127,0.0,0.07210352354867211,0,0
1790036775.982584,0.2451188112744826,11.443696000057171,1.7071551204808009,12.438424928195117,1,6.08354049505706,4.914448552783822,8.704192635997451,0.06654855251906766,0.0,0.0937824776382451,0,0
1790036776.0828652,0.3631389799525955,11.68859999975524,1.8578462988110267,12.728151857255678,1,6.245010914654058,5.118675901211483,8.783583419773496,0.04964616426270124,0.0,0.08617639079637339,0,0
1790036776.1837745,0.5083945703854791,11.922372000114194,2.096355024615015,12.966227216458575,1,6.421620155581173,5.307634844911848,8.79556453939515,0.03632926932960123,0.0,0.07901878574009866,0,0
1790036776.2788107,0.6627286373168774,12.156143999682172,2.1427800183709795,13.237283948365391,1,6.622954832979362,5.499374121429371,8.941320644023694,0.08230373932379997,0.0,0.17403525164622996,0,0
1790036776.3813195,0.8442981260030462,12.389916000041126,2.4117152997161035,13.547690532531478,1,6.839723149007508,5.689602427215305,9.019800562334947,0.0939981692868655,0.0,0.13101225463597022,0,0
1790036776.482473,1.0258676146892152,12.61255600026999,2.6488985143598254,13.73762046444246,1,7.067507850315943,5.878694591872892,9.015920603817554,0.08137178668348155,0.0,0.009435778022210031,0,0
1790036776.583428,1.2165155772936411,12.835195999707878,2.8957653099437235,13.900350382574162,1,7.289535861755911,6.0569272829722856,8.990245023431802,0.06808817827274172,0.0,0.029279705726603687,0,0
1790036776.6834958,1.4162420163965814,13.057835999936742,3.0149302639819227,14.153318707363622,1,7.513507313800058,6.232797172179971,9.108888892859458,0.09102786798986601,0.0,0.13010984126278735,0,0
1790036776.780902,1.615968455499522,13.269344000035517,3.251090923366473,14.35908215868609,1,7.7676373248717,6.429556222082248,9.125599869390662,0.08026597058624524,0.0,0.02009917523159426,0,0
1790036776.8828475,1.815694892022205,13.49198400026438,3.52711809088124,14.656987416274488,1,8.010335764951476,6.615754597493804,9.206555596906549,0.06858551745959862,0.0,0.116572859611947,0,0
1790036776.9798558,2.0244998050434018,13.714623999702267,3.6544644883945145,14.856652086672796,1,8.243595752129895,6.79376745583636,9.277404503737664,0.08324672050442466,0.0,0.10810406764342534,0,0
1790036777.0838351,2.2242262441463425,13.926131999801044,3.968959403517763,15.178737400586186,1,8.488569204807531,6.980238521298599,9.361744315542609,0.0934807217075308,0.0,0.15239572869194012,0,0
1790036777.186193,2.4330311545872823,14.148772000029908,4.287079162327534,15.522777213445751,1,8.718491303033161,7.155056956704335,9.468693460867442,0.12374015572240443,0.0,0.19082636589288787,0,0
1790036777.281978,2.64183606760848,14.371412000258772,4.440306722054259,15.56672917329481,1,8.971110803363041,7.347116491207575,9.385638937586169,0.09460049155261285,0.0,0.17836650898306225,0,0
1790036777.3793578,2.850640980629677,14.582920000357548,4.545719538241809,15.857856101251398,1,9.204170717448871,7.5243622026158015,9.547161250741102,0.11185618060016256,0.0,0.17106347676926167,0,0
1790036777.4812453,3.059445893650874,14.805559999795436,4.845518107989564,16.06387473920615,1,9.450098464903334,7.71141926782731,9.53759260320142,0.07449187948257158,0.0,0.0571104783332508,0,0
1790036777.5803385,3.2682508066720715,15.01706799989421,5.0887169547290965,16.3061623151393,1,9.688597633894243,7.8928335202514575,9.5886914474002,0.09048524198640662,0.0,0.06105447146583701,0,0
1790036777.6814115,3.4861341936115258,15.239708000123072,5.415342446083516,16.561086219993605,1,9.89994738579967,8.053557006599414,9.617158352761075,0.08601255728392876,0.0,0.14886979194008154,0,0
1790036777.781324,3.694939106632723,15.451216000221848,5.5874696409585205,16.73015132444339,1,10.173633096565377,8.261560427730616,9.63067635306214,0.0841891360058516,0.0,0.10876729589313229,0,0
1790036777.8829796,3.903744017073663,15.673855999659736,5.745453593680704,16.997750814038994,1,10.407126864408848,8.438851739539032,9.74607362225925,0.09086826553095201,0.0,0.11771703001220106,0,0
1790036777.984306,4.11254893009486,15.88536399975851,6.060204060828893,17.339406247185646,1,10.651453351203283,8.62414241400038,9.850654482235711,0.11222886659394032,0.0,0.17149190875251072,0,0
1790036778.0810814,4.330432317034314,16.096871999857285,6.3110724051982565,17.528307135522578,1,10.891843416216496,8.806168098141812,9.851861369446208,0.09737277584725429,0.0,0.012532468671229712,0,0
1790036778.18156,4.539237230055512,16.31951200008615,6.513090999473835,17.65985262753026,1,11.13540538766398,8.990245013257814,9.824860634569855,0.08660808894785654,0.0,0.06697314835538576,0,0
1790036778.283182,4.757120616994966,16.531020000184924,6.732656456067723,17.911832885088707,1,11.371912739252831,9.16860838096274,9.897811555622853,0.058781945453402984,0.0,0.07554120913598071,0,0
1790036778.3817518,4.965925530016163,16.7425280002837,7.120363806975837,18.135494060882067,1,11.617713315691416,9.353541244667662,9.866551974715401,0.04604166530999171,0.0,0.1470966172199932,0,0
1790036778.483279,5.183808916955617,16.965167999721587,7.298698034962429,18.371527120665107,1,11.862501910901573,9.537230806344862,9.9434952198535,0.058630580850099534,0.0,0.08459329002373837,0,0
1790036778.5832677,5.392613829976815,17.17667599982036,7.536728922588026,18.66463437646087,1,12.09815310300356,9.713616510507284,10.046258576718987,0.07140523451653974,0.0,0.1167458074899478,0,0
1790036778.6860406,5.6104972169162695,17.388183999919136,7.725457765904632,18.87254114486564,1,12.340061860322631,9.894227802138644,10.094784862908618,0.0985693498386031,0.0,0.05977580033422688,0,0
1790036778.7800002,5.819302127357209,17.59969200001791,7.932445338593861,19.12455877992992,1,12.578912529695424,10.07218113019117,10.175224738130991,0.08118015572587106,0.0,0.08062740541154462,0,0
1790036778.8811128,6.037185514296663,17.811200000116685,8.18516691520345,19.26988162391228,1,12.826344961846608,10.256162142509568,10.138425545914966,0.06863468189930527,0.0,0.03901831657310893,0,0
1790036778.9832988,6.255068901236117,18.02270800021546,8.387014349980035,19.56888274650894,1,13.06808383003945,10.435638877976968,10.26297008858647,0.08148866505982788,0.0,0.12600557756952244,0,0
1790036779.0836606,6.463873814257314,18.23421600031424,8.763334182535946,19.7970304846131,1,13.307852593388528,10.6134931462622,10.246463079105062,0.053041816440961786,0.0,0.14551847857903338,0,0
1790036779.1841834,6.681757201196769,18.445723999622032,8.921034116813555,20.03212745556916,1,13.533498277364025,10.780778540029097,10.337421457473177,0.07583109225080031,0.0,0.09599497332095079,0,0
1790036779.2839322,6.899640588136223,18.657231999720807,9.234662349429488,20.25747735070735,1,13.793616038075625,10.97323358111464,10.343173647795018,0.03045234051431378,0.0,0.06281275369357307,0,0
1790036779.3829205,7.117523975075677,18.86873999981958,9.391025226906953,20.53036386721832,1,14.042568438487985,11.154924954005676,10.465930874250386,0.03997195643302193,0.0,0.1299591242551739,0,0
1790036779.4826443,7.335407362015132,19.069115999788263,9.675399487613223,20.76937300056987,1,14.28440737687026,11.324952387193864,10.509045363190475,0.05546092457126256,0.0,0.08104152394072013,0,0
1790036779.5825171,7.553290748954586,19.26949199975695,9.905550083742709,20.84892315950361,1,14.529432511059545,11.48527538886398,10.44309285002551,0.04907489964966816,0.0,0.08213101732115649,0,0
1790036779.6829891,7.77117413589404,19.44760400025644,10.070554335584806,21.18809351514076,1,14.747131682413098,11.612075233225296,10.656946176857925,0.06898139599992598,0.0,0.21881039418153506,0,0
1790036779.783078,7.998135999332009,19.60345199970476,10.4767038371061,21.26964173646188,1,15.034336028460618,11.751208830780664,10.553320622989997,0.03780408595442236,0.0,0.13215152502608557,0,0
1790036779.8830233,8.234176334107977,19.737035999683883,10.63196264049538,21.50247179358476,1,15.298358318815316,11.84703507754327,10.723931499414059,0.059119661980092164,0.0,0.17492724244699598,0,0
1790036779.9830706,8.47929514538246,19.848356000193803,10.8654747310907,21.51319866926651,1,15.570024555606478,11.9141429939083,10.689932596138206,0.028452977620669895,0.0,0.06807760733503605,0,0
1790036780.085048,8.742570904493457,19.92628000031345,11.241329600044448,21.63367630540366,1,15.86424412233008,11.958343562860389,10.723031397850578,0.012044059965389542,0.0,0.11172516971820476,0,0
1790036780.179918,9.005846663604453,19.993072000303016,11.495496834653697,21.72835099113492,1,16.109489278662693,11.977522524295312,10.787380685926578,-0.0029812049964336174,0.0,0.07602110146402048,0,0
1790036780.2818172,9.287279370551962,20.0376000000324,11.819105630758342,21.868959313743048,1,16.467363832837062,11.9856333293956,10.921833034160041,0.06220863247360647,0.0,0.13685661957622927,0,0
1790036780.3831654,9.577790553997987,20.07099599963169,12.122173198261311,21.88161743516564,1,16.78252247676918,11.979596091003977,10.943897025188148,0.016247385179126383,0.0,0.0222645594566467,0,0
1790036780.4842749,9.868301737444012,20.09325999989187,12.330493748552245,21.88664678448153,1,17.095829641096955,11.965763937829722,11.00601392992781,0.03864079373688439,0.0,0.10666745240750056,0,0
1790036780.5849123,10.15881291830978,20.10439200002196,12.706083229362976,21.856591030243305,1,17.425140443187072,11.946219144109316,10.976564667910457,0.016121655730488516,0.0,0.04745731129270875,0,0
1790036780.6847425,10.458402575674064,20.11552400015205,13.028459603480211,21.92913557796673,1,17.746991348141293,11.924085007468882,11.061897610428042,0.032119314596200266,0.0,0.09468014253639641,0,0
1790036780.7807982,10.748913759120086,20.12665600028214,13.432278810620245,21.907182708002903,1,18.07115307462241,11.900074659280763,11.030021121286262,0.02221394063454657,0.0,0.0796840475978056,0,0
1790036780.882255,11.048503416484367,20.137787999621253,13.712537498834145,21.97788385436241,1,18.40390595042436,11.874512364109725,11.139436853747444,0.015584773612291825,0.0,0.109646203335247,0,0
1790036780.9835415,11.34809307384865,20.148919999751342,14.019102618109546,22.08079086707517,1,18.735826563293,11.848644741188547,11.26695607147572,0.01739363179715231,0.0,0.13124712506569383,0,0
1790036781.0845003,11.647682728632674,20.148919999751342,14.386791887621204,22.114895161955648,1,19.06050529211917,11.823362561728498,11.303063312612302,0.028590712132069207,0.0,0.0733257113477669,0,0
1790036781.1829271,11.947272385996955,20.160051999881432,14.67593844813437,22.04129671732887,1,19.35122178189786,11.800921055189452,11.257156299559137,0.028276971651739202,0.0,0.051181021799206444,0,0
1790036781.28257,12.237783569442982,20.160051999881432,14.98746874429214,22.10536450813158,1,19.713361311186134,11.77334580229534,11.361543517127144,0.03475941605838345,0.0,0.10468878610469864,0,0
1790036781.384541,12.537373226807263,20.17118400001152,15.332138973080935,22.06769873963915,1,20.03900936873973,11.74892033373362,11.341596744361505,0.04203600610700042,0.0,0.023176465234290844,0,0
1790036781.479791,12.836962884171545,20.17118400001152,15.6508316945523,22.14971948771892,1,20.35977847086219,11.725159715579478,11.438777302886319,0.04588345088266743,0.0,0.10580174289169667,0,0
1790036781.5810604,13.136552541535826,20.18231600014161,16.096657096058106,22.260708038754665,1,20.692327273094836,11.700771987673944,11.516615552280067,0.0349052764844448,0.0,0.1765172083477383,0,0
1790036781.6821418,13.436142198900107,20.18231600014161,16.252551187601544,22.169890007933912,1,20.99087875964112,11.679019649510906,11.511303534230557,0.020328907792585504,0.0,0.15849669476455328,0,0
1790036781.7810464,13.73573185626439,20.18231600014161,16.545936286364654,22.17174263138091,1,21.34600496595099,11.65318808382056,11.562034816534164,0.00895393008430867,0.0,0.06766371767271287,0,0
1790036781.8814387,14.035321511048414,20.1934480002717,16.959149268979207,22.28997746771552,1,21.669843465342105,11.62950068710929,11.654887601409618,0.04888247748099889,0.0,0.16771916552435423,0,0
1790036781.9827178,14.334911168412695,20.1934480002717,17.23139335923581,22.21440484253158,1,22.00614395699424,11.604666033312244,11.634637977635979,0.004927897406131587,0.0,0.08171636494731584,0,0
1790036782.0845098,14.634500825776978,20.1934480002717,17.485087718327875,22.256494532997287,1,22.328626664530432,11.580578707798278,11.723269519639802,0.036678220361138436,0.0,0.09545278584538334,0,0
1790036782.1846566,14.93409048314126,20.1934480002717,17.863531736115736,22.25538840597296,1,22.63054775396034,11.557794807852092,11.711658742677894,0.006154410484634443,0.0,0.07953417129340055,0,0
1790036782.2863598,15.23368014050554,20.1934480002717,18.19739218230281,22.29464761165008,1,22.989723171618863,11.530394239025926,11.782851394344643,0.02578460715156755,0.0,0.07130479168632134,0,0
1790036782.3851006,15.533269797869824,20.1934480002717,18.477203581420586,22.24299909872228,1,23.31794569347949,11.505046675397782,11.778641960813689,-0.013369180467679986,0.0,0.05509425323286172,0,0
1790036782.4851038,15.841937929152362,20.1934480002717,19.004795846029385,22.26918808296388,1,23.64593203135954,11.479402363033486,11.745621353201999,-0.03369061522170108,0.0,0.20622612982422506,0,0
1790036782.5844555,16.141527586516645,20.1934480002717,19.167499099682143,22.44250061710577,1,23.971631768915024,11.45365379288619,11.993099900765916,0.05716033480300853,0.0,0.2572803471030843,0,0
1790036782.6830428,16.441117243880925,20.1934480002717,19.691408784678075,22.309040810530465,1,24.300292396772225,11.427380966966425,11.817458656617513,-0.057773693406141136,0.0,0.22273581466754513,0,0
1790036782.7822216,16.740706901245208,20.1934480002717,19.8517053885716,22.40176290477772,1,24.62703188801265,11.400988900497314,11.992529836090275,0.026501655959697223,0.0,0.2046739310013288,0,0
1790036782.881438,17.04029655860949,20.1934480002717,20.280524386096783,22.35241474057885,1,24.95207292731792,11.3744852287176,11.930561685871272,-0.04391399579375149,0.0,0.10626257782579174,0,0
1790036782.9806333,17.34896468989203,20.1934480002717,20.51487053842468,22.457693289313784,1,25.27988045286088,11.347533588328815,12.088877866289563,0.012770827799695017,0.0,0.16192544950976315,0,0
1790036783.0796144,17.64855434725631,20.1934480002717,20.87278657326484,22.417050582165068,1,25.607743841029475,11.320384760500326,12.064651370232774,-0.0013528456583095094,0.0,0.03294307743782789,0,0
1790036783.1798413,17.948144002040333,20.1934480002717,21.16857709197685,22.384359928153724,1,25.937017444154467,11.292977857219569,12.072977248206652,-0.018377850435679355,0.0,0.03389741824372224,0,0
1790036783.279731,18.247733659404616,20.1934480002717,21.48749667953293,22.45697366702489,1,26.26776342332681,11.265179621123911,12.16993032468495,-0.034074287711707674,0.0,0.10110602482245586,0,0
1790036783.3843217,18.55640179068716,20.18231600014161,21.84538468699851,22.44939190089759,1,26.595728325446277,11.236018244735911,12.178075112103798,-0.03653968962347959,0.0,0.03689270676648992,0,0
1790036783.4845958,18.84691297413318,20.17118400001152,22.172506218850952,22.533916508471066,1,26.92618213929283,11.201801350261071,12.288786299530221,-0.024539807061978336,0.0,0.11878825031112313,0,0
1790036783.5845444,19.146502631497462,20.160051999881432,22.480852357445155,22.506934994092827,1,27.24339019627212,11.159708882691932,12.306149157616971,-0.00693096795756204,0.0,0.017517833878694006,0,0
1790036783.679788,19.42793534102523,20.12665600028214,22.78057708756844,22.472344255029327,1,27.549720304943914,11.104340032583302,12.32786465813886,-0.02600790901271216,0.0,0.021802773318385194,0,0
1790036783.7836652,19.700289574054484,20.08212799976178,23.03972298521707,22.46151117940798,1,27.86530148060303,11.023885694599548,12.413923011919753,0.009645886425959316,0.0,0.08962176508558528,0,0
1790036783.885205,19.96356533316548,20.01533599977222,23.35916528885357,22.501025141414903,1,28.14665943383304,10.924828544867887,12.52710772006529,0.006469117077253395,0.0,0.14370932730463515,0,0
1790036783.984585,20.21776261835822,19.915148000183365,23.72131685215145,22.33257166469013,1,28.419008245966083,10.797954759837037,12.454545016709474,-0.05195286959536538,0.0,0.09896163336432555,0,0
1790036784.081119,20.453802953134183,19.79269600033433,23.86425939173048,22.151817654291804,1,28.68539065729996,10.643320579921022,12.47753227167345,-0.05424917423549236,0.0,0.1261730854155389,0,0
1790036784.1835573,20.68984329049041,19.64798000022512,24.223183478320458,22.09348653231848,1,28.94812048992018,10.462278668800412,12.554283178578912,-0.015801785761129394,0.0,0.15592072431190013,0,0
1790036784.2839217,20.916805151348125,19.48099999985573,24.43925948418504,21.84340977583506,1,29.21093185760997,10.257498107186866,12.530052132095264,-0.0539786995561744,0.0,0.06508409417532701,0,0
1790036784.3844476,21.143767012205835,19.30288800014722,24.71328988708941,21.79254587106277,1,29.454221048571416,10.05202774999457,12.661603138190753,-0.008862882443259279,0.0,0.1576330461598061,0,0
1790036784.486188,21.370728873063545,19.113644000308625,24.86336053687659,21.57451137592226,1,29.69939589905352,9.833702396831193,12.69778852823322,-0.029270378092130067,0.0,0.09510464546072213,0,0
1790036784.582677,21.588612260003,18.91326800033994,25.173663055095695,21.41693809312407,1,29.94288648803638,9.609803788016624,12.733966885937612,-0.04179739554784112,0.0,0.09414288480521493,0,0
1790036784.6854107,21.80649564694245,18.71289199958028,25.38899841561844,21.22644205379843,1,30.1865592807979,9.381183839574772,12.779934757921675,-0.02471609033101868,0.0,0.04750202640086466,0,0
1790036784.7816012,22.02437903388191,18.5125159996116,25.63252987469827,21.055420365937977,1,30.43093079061265,9.14925437639286,12.836722319986858,-0.022987677940782436,0.0,0.06091356810963009,0,0
1790036784.882244,22.24226242082136,18.31213999964291,25.96131928518314,20.736401240457788,1,30.678387487773072,8.913002525695873,12.72963037939903,-0.0792238797512142,0.0,0.11604064818741101,0,0
1790036784.9829695,22.460145807760817,18.10063200033511,26.11853838848358,20.67938390118812,1,30.921152980314847,8.680651364725394,12.924190086780676,-0.017278259409027996,0.0,0.19509006572463553,0,0
1790036785.08346,22.66895072078201,17.90025599957545,26.378680630985592,20.468878257213778,1,31.16883234650281,8.44357283856438,12.944246747859495,-0.04136694193856538,0.0,0.02935032118607839,0,0
1790036785.1834753,22.88683410772147,17.68874800026765,26.518506516989785,20.30957566346268,1,31.37323306732224,8.24813656982333,13.001795371719803,-0.014901907823634986,0.0,0.07399697128730731,0,0
1790036785.2847705,23.104717494660925,17.488372000298966,26.93548636286216,20.033536986652443,1,31.659539538395894,7.974915358909582,12.950947222745455,-0.04890700496801936,0.0,0.13070374514666772,0,0
1790036785.380446,23.31352240768212,17.27686400020019,27.124626992529517,19.89875895391437,1,31.891325214818625,7.754175140211016,13.04654467475736,-0.020496617084242053,0.0,0.0959588319430504,0,0
1790036785.4834602,23.531405794621573,17.065356000101417,27.32156805680016,19.66875825004289,1,32.14457423619683,7.513451537309268,13.077188913796633,0.0004587004735013833,0.0,0.0573198621530141,0,0
1790036785.5856469,23.74021070764277,16.864980000132732,27.54182830680204,19.60361296684392,1,32.38621424884571,7.284096928662891,13.237769848825366,-0.03397035453098918,0.0,0.16559528017046096,0,0
1790036785.683433,23.958094094582226,16.653472000033958,27.829597791230576,19.430544673273523,1,32.6132089558084,7.068792244848787,13.25503145509427,0.03505913053189641,0.0,0.07401004145953353,0,0
1790036785.782556,24.17597748152168,16.441963999935183,28.101578053215327,19.171431812169903,1,32.877464495974486,6.818153665250505,13.244341142136406,-0.028936682128616498,0.0,0.011466681045862305,0,0
1790036785.8849614,24.38478239454288,16.23045599983641,28.363874753726453,18.97754031783797,1,33.11901335294462,6.5889641906509215,13.269821459118559,0.001315778538474921,0.0,0.040944113405677156,0,0
1790036785.980831,24.602665781482333,16.018947999737634,28.559520342387263,18.745750665058917,1,33.364721976989415,6.355635263944703,13.289278475602462,-0.041273055526683367,0.0,0.05008669360300211,0,0
1790036786.0822425,24.811470691923272,15.818571999768947,28.75517458595822,18.542782209579144,1,33.61187600739441,6.120630938970393,13.337818070691581,-0.01672967969464828,0.0,0.060650844826944536,0,0
1790036786.184097,25.029354078862728,15.607063999670174,29.04424019082581,18.32475663262973,1,33.830137999682115,5.912726109829784,13.302756087959105,-0.027100664835177812,0.0,0.07152329054630857,0,0
1790036786.28421,25.238158991883925,15.395556000362376,29.267285733942344,18.179857984314665,1,34.10524688137021,5.650058951541265,13.431371183379262,-0.019053525001359373,0.0,0.12876339994185135,0,0
1790036786.3850758,25.456042378823376,15.1840480002636,29.52940129636885,18.03278226740164,1,34.34590490986142,5.419690617432043,13.501436517249553,0.0006565056073716824,0.0,0.08601212613333416,0,0
1790036786.486313,25.664847291844573,14.961408000034735,29.795554784252047,17.826557750714866,1,34.591488699227675,5.1840377508246585,13.521623203759132,-0.027730562819365034,0.0,0.035904599651405945,0,0
1790036786.581245,25.88273067878403,14.749899999935964,29.867132933988074,17.59149855751357,1,34.83220174198878,4.952529812014149,13.579228226150882,-0.019861790599654705,0.0,0.169172171016257,0,0
1790036786.655979,26.037064745715423,14.59405199969666,30.059834199989904,17.425943917495644,1,35.01695812735402,4.774363516968677,13.58806698034139,-0.015462511202839924,0.0,0.014905534906989242,0,0
1790036787.0813177,26.56361626393742,14.059715999780169,30.82507263027889,17.02258788474225,1,36.04691941539801,3.7739691002703935,14.240561208868119,0.09294981719605694,0.0,0.6530949573542121,0,0
1790036787.093562,26.93583371522801,13.681228000102976,31.08979110294756,16.563644225802847,1,36.06149283255749,3.759813291621262,13.735206757792605,-0.035107329553449584,0.0,0.5103026362478816,0,0
1790036787.1840584,27.15371710216747,13.458587999874112,31.366499243699494,16.34643409131351,1,36.27851353197656,3.5488667358445034,13.707866886791834,-0.05680117929899697,0.0,0.06001519033672154,0,0
1790036787.285492,27.362522015188667,13.235947999645248,31.565034879693396,16.21767653444376,1,36.52221390260468,3.311667512010412,13.825291778198487,-0.019539744034108075,0.0,0.11747105340714704,0,0
1790036787.3827846,27.571326928209864,13.02444000033745,31.889071653199373,16.03774756861822,1,36.753192199986685,3.0854500216987257,13.835522412891217,-0.05584404022160805,0.0,0.10393511186129918,0,0
1790036787.486067,27.78013184123106,12.801800000108583,31.95092769840281,15.817659945392643,1,36.9990760013219,2.839420394315733,13.925462402857649,-0.04330201636479453,0.0,0.18584725611803168,0,0
1790036787.583209,27.979858277753745,12.59029200000981,32.29269250474445,15.6283436285171,1,37.22834373076493,2.5991677448360275,13.932698131834117,-0.052699916990062545,0.0,0.12349130451126988,0,0
1790036787.6831212,28.16142776643992,12.367651999780946,32.57602377550636,15.299039379518543,1,37.44022077602468,2.358236678800864,13.824788859102096,-0.09333990017690624,0.0,0.11364649492700514,0,0
1790036787.7830057,28.32484030728957,12.145012000343058,32.653616841191585,15.226294030455232,1,37.62768058807296,2.119145562268254,14.019224341065943,-0.057262954220268336,0.0,0.19935299423724173,0,0
1790036787.88458,28.4610174238042,11.911239999984105,32.765230818768174,15.054252333648158,1,37.79774687839435,1.862400264933388,14.11917769890476,0.008490086240113326,0.0,0.1029143955313704,0,0
1790036787.9855795,28.56995911856405,11.666336000286035,32.99649027123981,14.795259376953767,1,37.94013280319135,1.5937739357675595,14.096766272360894,-0.06234137303783488,0.0,0.08939410375694665,0,0
1790036788.0852642,28.660743862907136,11.410299999666904,33.06480708336135,14.55473540266392,1,38.05472111555963,1.3175188685281822,14.14648873821083,-0.047659511772613294,0.0,0.058461634756923946,0,0
1790036788.1854558,28.72429318291519,11.143131999708658,33.23494880875472,14.27576338030308,1,38.15000094476333,1.0141717610276233,14.14310962186604,-0.0640595596057631,0.0,0.07873022467059251,0,0
1790036788.2828276,28.76968555508673,10.86483199962032,33.262566344557584,14.016091695047956,1,38.22185431293376,0.7211910870939646,14.189746979021722,-0.035117768336867916,0.0,0.05537415996688801,0,0
1790036788.3826156,28.80599945334001,10.58653200032296,33.26851538603708,13.734068904888767,1,38.28057686551971,0.4245520211083292,14.221954856972024,-0.05677483512412673,0.0,0.054760195338751975,0,0
1790036788.4841013,28.833234877675046,10.297100000104535,33.35623161975287,13.48864597877156,1,38.333039949550745,0.1074272488631578,14.276751586029539,-0.04942593164830422,0.0,0.07989955757608452,0,0
1790036788.5812535,28.851391825511563,10.00766799988611,33.4558806416687,13.143834750734143,1,38.37918151243616,-0.2122957915282652,14.23464486828015,-0.11201279734575303,0.0,0.05909708394880371,0,0
1790036788.6825526,28.860470302010075,9.718235999667684,33.43361125085161,12.998833155993683,1,38.42157841039629,-0.5359079103169808,14.424598161362159,-0.06529557103526418,0.0,0.18995643765087566,0,0
1790036788.783815,28.869548775928333,9.417672000110144,33.43664553848185,12.600508384275686,1,38.46176399553341,-0.8611196768018008,14.36896814535369,-0.07325247424245418,0.0,0.08201055078873279,0,0
1790036788.8825295,28.87862724984659,9.12823999989172,33.51727741091004,12.41139425328296,1,38.49869144686196,-1.1696484401314355,14.465794359036193,-0.048460600142848476,0.0,0.12716104293302172,0,0
1790036788.9828253,28.88770572376485,8.82767600033418,33.54145912649435,12.152317212904537,1,38.53807546280741,-1.5034336351972075,14.54117278756229,-0.034079132939161205,0.0,0.07623921768393904,0,0
1790036789.0846915,28.896784197683104,8.527111999985664,33.61783917967994,11.844924609762565,1,38.5768226400879,-1.832582203369384,14.548735669599285,-0.045461784072738765,0.0,0.043469016129703136,0,0
1790036789.1876876,28.896784197683104,8.226547999637148,33.62801614806105,11.636375103764038,1,38.61599222712614,-2.163178833579383,14.673363426119312,-0.0006502766570877783,0.0,0.12544350307962843,0,0
1790036789.283205,28.905862674181616,7.925984000079609,33.6226036963374,11.135688293027524,1,38.6532590867127,-2.4748451949519845,14.5104829514432,-0.0844675503595525,0.0,0.19377887885847966,0,0
1790036789.3831885,28.905862674181616,7.625419999731093,33.73764499401702,10.929619881663395,1,38.69069833225863,-2.784761035395972,14.581391610874062,-0.08312273472167309,0.0,0.12963937296152164,0,0
1790036789.485004,28.914941148099874,7.324856000173554,33.69692547525546,10.734938072873888,1,38.73079330930086,-3.1130733281534786,14.734559550038163,-0.04165837504424219,0.0,0.1561668626102919,0,0
1790036789.5843253,28.914941148099874,7.024291999825039,33.635826265827355,10.32340469601544,1,38.77043570042688,-3.434644714420574,14.68496297666008,-0.07466152963268208,0.0,0.13506305872949267,0,0
1790036789.6838875,28.914941148099874,6.723728000267499,33.66034231208949,10.062848196737864,1,38.81155942175217,-3.766289148502473,14.757373662830474,-0.05869606283989892,0.0,0.07300211877573796,0,0
1790036789.783927,28.92401962201813,6.423163999918984,33.79605077705019,9.845414489925329,1,38.85095186294545,-4.083058576209193,14.817367746743006,-0.05433001100810525,0.0,0.1383631521754756,0,0
1790036789.883974,28.92401962201813,6.1226000003614445,33.81246879449166,9.46521820373888,1,38.89117782614525,-4.406249035657598,14.771962929883404,-0.2494702719277982,0.0,0.06177768661353125,0,0
1790036789.9857569,28.92401962201813,5.822036000012929,33.70816258999866,9.2555242413541,1,38.932191358021406,-4.736001055606116,14.934967582978107,-0.20911033207603857,0.0,0.18849870812389713,0,0
1790036790.083992,28.933098095936387,5.5214719996644135,33.83329828641097,8.992115457112215,1,38.97294948368872,-5.06456156169131,14.966836113241762,-0.20489587538061244,0.0,0.10660357078435455,0,0
1790036790.183525,28.933098095936387,5.220908000106874,33.91644458745005,8.692621189550895,1,39.01275810735991,-5.386957664703501,14.973541738893426,-0.024089364720868922,0.0,0.04901681697807894,0,0
1790036790.2834392,28.933098095936387,4.909211999628269,33.94390700578514,8.402666193717359,1,39.05098578262656,-5.698382687007672,14.997394212644432,-0.04681510675089201,0.0,0.02401775995908684,0,0
1790036790.3845274,28.933098095936387,4.60864800007073,33.95724558949949,8.072802519867487,1,39.09209411029637,-6.03598117198302,15.014141553713843,-0.04482660242879111,0.0,0.02882682747890609,0,0
1790036790.4820082,28.933098095936387,4.319215999852304,33.945717256099904,7.84521679010173,1,39.130312710344285,-6.352856335053764,15.115068987319713,-0.04518786571345429,0.0,0.10221232942926095,0,0
1790036790.583369,28.933098095936387,4.0186520002947645,34.0206332220011,7.532568376670585,1,39.16973175069332,-6.6829147566525045,15.119298144159128,-0.04361446765669186,0.0,0.03953656672058535,0,0
1790036790.6834989,28.933098095936387,3.70695599981616,34.03027163063375,7.244497130721928,1,39.20816383425863,-7.007866583141592,15.163787096388978,0.0017370828252490367,0.0,0.04678945326808984,0,0
1790036790.7850118,28.933098095936387,3.40639200025862,34.02328251154362,7.016168646626625,1,39.24651021977093,-7.334738084426653,15.271890246311484,-0.025998751492541883,0.0,0.10847135204475955,0,0
