t,dr_x,dr_y
1790075568.693054,3.5593007432088917,26.174981825944464
1790075568.711007,3.562842955759428,26.21649950616359
1790075568.7273214,3.5660631475012448,26.254221379307207
1790075568.7485547,3.570256308796935,26.303307186168645
1790075568.7709832,3.5746825586770696,26.355144522444004
1790075568.7864425,3.5777319214393075,26.390868960425873
1790075568.811987,3.582772511967513,26.4498835146474
1790075568.8280537,3.5859410261155213,26.486996065718476
1790075568.8504946,3.5903626611277923,26.53882012548367
1790075568.8698826,3.5941833624309165,26.583584803488534
1790075568.889164,3.597983505315629,26.628094431190746
1790075568.908948,3.6018830132007613,26.67375472768516
1790075568.9381828,3.607645694724658,26.7412062922862
1790075568.945829,3.609152302560959,26.75884611651297
1790075568.9681532,3.6135511654699806,26.810336895909984
1790075568.9895043,3.617758188539601,26.859571611830034
1790075569.0089302,3.621585756876304,26.904357407951196
1790075569.027666,3.625277368507712,26.947543661750142
1790075569.049813,3.6296410431312847,26.99858005059686
1790075569.0645657,3.6325478743350494,27.032571150726394
1790075569.0857463,3.636721433431211,27.081365813287892
1790075569.1070242,3.6409146026424017,27.130377447193474
1790075569.1327474,3.645984445777395,27.18961150209093
1790075569.1486034,3.649109877680534,27.226117451436465
1790075569.188058,3.656889927254934,27.31691469154593
1790075569.1905084,3.657373147990389,27.322553836774482
1790075569.212349,3.661681082043411,27.37280682037236
1790075569.2267828,3.6645286106864994,27.406014320806495
1790075569.248264,3.6687677650681456,27.455423803282958
1790075569.2716432,3.673383129417891,27.509190121400636
1790075569.285972,3.676212557220775,27.542140248014448
1790075569.3086152,3.6806855594464856,27.59420170395385
1790075569.3268783,3.684291336229608,27.636187901604547
1790075569.3470514,3.6882718816996043,27.682559459201563
1790075569.3706155,3.692923938549585,27.736718481332893
1790075569.3857868,3.695920114472532,27.77158474578217
1790075569.4109244,3.700887529280913,27.82934764027084
1790075569.4458125,3.707787886785629,27.90950161935487
1790075569.4507246,3.708759560700927,27.920786801990698
1790075569.4684825,3.712273918354274,27.96158045364044
1790075569.489736,3.716482531464094,28.01039968643982
1790075569.5061347,3.7197312765373747,28.048064502455375
1790075569.527335,3.7239338326930174,28.096753195143002
1790075569.5518503,3.7287971119433974,28.153050390479155
1790075569.5690076,3.732202502581954,28.19244816018815
1790075569.597227,3.7378084283049278,28.2572419356596
1790075569.6123378,3.7408116816885966,28.291935761017747
1790075569.627027,3.7437324852938327,28.325660598373176
1790075569.6522343,3.7487487546446734,28.38353079194907
1790075569.6931856,3.7569085544143506,28.47753880809615
1790075569.69747,3.757762356753615,28.48737382814993
1790075569.7092428,3.7601093233534146,28.514398685688406
1790075569.7375426,3.7657558262618034,28.57935976232769
1790075569.7502697,3.7682961506202814,28.608573882932937
1790075569.7642145,3.7710807215283957,28.640583296986033
1790075569.7863176,3.775497258790905,28.691319074417798
1790075569.815809,3.7813952326409948,28.75901430549136
1790075569.8277977,3.7837936764802884,28.78653336707788
1790075569.8505197,3.7883424455671335,28.83869067323457
1790075569.8710227,3.7924494316165442,28.885755124739507
1790075569.8919709,3.796648116310238,28.93384225185863
1790075569.9104538,3.800354650123763,28.976271167880956
1790075569.9374776,3.8057781470606953,29.038308357648546
1790075569.949597,3.8082112502071888,29.06613049613349
1790075569.965673,3.8114402049703764,29.1030371316141
1790075569.985305,3.8153855878536236,29.148109000672495
1790075570.0141668,3.821190527075034,29.214374161019894
1790075570.0263605,3.8236438692247563,29.242369484011324
1790075570.049351,3.8282724710753424,29.295150473662357
1790075570.0687027,3.832170595058878,29.3395795461844
1790075570.0894206,3.836346300914711,29.387147171358215
1790075570.1096303,3.840421883197179,29.433546199574952
1790075570.1295984,3.8444509324659055,29.479387991677875
1790075570.1453383,3.8476282370262966,29.51552158474631
1790075570.1904645,3.856748903157858,29.61910342843496
1790075570.1936257,3.857387882090849,29.626359503551946
1790075570.2085595,3.860407726710189,29.66063863850112
1790075570.227129,3.8641646658826554,29.703260846607566
1790075570.249938,3.868782226459764,29.755609775260087
1790075570.2691915,3.87268203940292,29.79979506403334
1790075570.2841632,3.8757158167429657,29.834151850435088
1790075570.3086965,3.880690409693341,29.890443892170836
1790075570.327147,3.8844334849069093,29.932775062100212
1790075570.3482068,3.888708357878815,29.981087355516454
1790075570.3687053,3.8928716396975194,30.02810682094002
1790075570.386093,3.8964047718536605,30.067986526906736
1790075570.410571,3.9013820150264125,30.124120617478955
1790075570.4375026,3.906862126417662,30.185870253576933
1790075570.4495678,3.9093179945705736,30.21353170131225
1790075570.4687593,3.913226476718739,30.25752617544163
1790075570.4887652,3.9173030538040745,30.30338182078774
1790075570.5091124,3.921451458332538,30.35001338861074
1790075570.5255642,3.9248072001183965,30.387713704352546
1790075570.5454457,3.928864718845504,30.433267491990417
1790075570.568242,3.933520058917068,30.485492416086622
1790075570.5872474,3.937403245755895,30.52902665212395
1790075570.6074803,3.9415395801258404,30.575366771294075
1790075570.6291904,3.945980592885296,30.625083370531023
1790075570.6479523,3.949820509585434,30.6680433284181
1790075570.6759503,3.9555552056181145,30.732140694527036
1790075570.6873257,3.9578859208998227,30.75818135403551
1790075570.7065957,3.9618362717618427,30.802289217616995
1790075570.727983,3.966223316899871,30.85123764691842
1790075570.745557,3.9698299536419333,30.891454670681515
1790075570.7644403,3.9737073297461243,30.934663144972596
1790075570.788005,3.978549220895067,30.988576850375583
1790075570.809436,3.9829553433015605,31.037602497670512
1790075570.8302042,3.9872278327622346,31.085105974148792
1790075570.8534815,3.992020015257177,31.13834050540086
1790075570.8660426,3.994607090601597,31.16706498186975
1790075570.8855758,3.9986328626866032,31.21172723939289
1790075570.9088104,4.003425533094331,31.264844435729557
1790075570.935287,4.008892391745159,31.325362299318606
1790075570.947367,4.011387825164934,31.352971251997577
1790075570.9667673,4.015398637368428,31.39730508809485
1790075570.987111,4.019608256799519,31.443788565710733
1790075571.009027,4.02414747793445,31.493856862565597
1790075571.0272484,4.027924618207005,31.535479641737886
1790075571.0464847,4.031915645924687,31.579415101008827
1790075571.066945,4.036164751148018,31.626139699156177
1790075571.0874612,4.040429660144803,31.672984646025917
1790075571.1132262,4.04579235698914,31.731803043584666
1790075571.1292477,4.049129640332432,31.76837390086097
1790075571.1503232,4.0535241503643,31.816473476586125
1790075571.185277,4.0608248178874335,31.896226105190088
1790075571.1876175,4.0613137356383575,31.90156635552821
1790075571.208787,4.065740332183808,31.94985947436233
1790075571.2257814,4.06929684986161,31.98862372395332
1790075571.2464108,4.073618366322406,32.03567245381301
1790075571.2661994,4.077767685187998,32.08079729936868
1790075571.286089,4.081942201490765,32.12614667893712
1790075571.3092303,4.086804637185457,32.1789023935482
1790075571.326227,4.09037887476295,32.217645994386345
1790075571.3470132,4.09475443377321,32.265022395830755
1790075571.3674755,4.0990660476629905,32.31165501713599
1790075571.3885212,4.103505103512112,32.35961163972268
1790075571.408717,4.107769041624789,32.40562663827404
1790075571.4371164,4.11377327453263,32.47032334762339
1790075571.4492004,4.1163295735576915,32.49785007682055
1790075571.4692166,4.120567975317649,32.54344107071603
1790075571.4897077,4.124911242391005,32.59010884503663
1790075571.5091789,4.129042212015365,32.634449308277254
1790075571.5304198,4.133553300732379,32.682814834311465
1790075571.5511107,4.137951998055207,32.72992313572749
1790075571.5660124,4.141122249321885,32.76384816896212
1790075571.5872777,4.145651020756847,32.81225572229057
1790075571.610992,4.150707184988329,32.86623218845251
1790075571.6290786,4.154566871876395,32.90739609476918
1790075571.649409,4.158909676676096,32.95366236538833
1790075571.6926558,4.16814879813842,33.05206067852009
1790075571.696375,4.168943479397531,33.06052250209165
1790075572.1012602,4.255585625389061,33.98035976384426
1790075572.1014006,4.255615676159231,33.98067879578292
1790075572.1016076,4.255659961958124,33.981148947754775
1790075572.1018944,4.255721340497277,33.981800551699386
1790075572.1022592,4.255799404385989,33.98262927383029
1790075572.1025405,4.255859611334008,33.98326841836127
1790075572.1027515,4.255904767001562,33.983747776398445
1790075572.1030166,4.255961505667373,33.9843500878533
1790075572.1032107,4.256003039536164,33.98479098820699
1790075572.1033847,4.256040287635328,33.98518639000472
1790075572.1214223,4.259903490242122,34.02616208785771
1790075572.139281,4.263731173336213,34.066729088701585
1790075572.1619685,4.2685981449408805,34.11826069736273
1790075572.1819146,4.272880294278101,34.16356264428078
1790075572.1994758,4.276652881470327,34.20344560666396
1790075572.2222505,4.281549440746976,34.255164950168314
1790075572.2420094,4.285800514230127,34.300032851752974
1790075572.2611248,4.289915777028381,34.34343682291837
1790075572.2788572,4.293735486553261,34.383698056555076
1790075572.300975,4.298503184106005,34.433912891393135
1790075572.322568,4.303160789050801,34.48293241728922
1790075572.340564,4.307044643067888,34.523784280389336
1790075572.3585188,4.310921608328777,34.56454019000675
1790075572.383072,4.316226978235695,34.62026920575887
1790075572.4014146,4.320192413610601,34.6619000150445
1790075572.4301229,4.3264034256620745,34.72705060564847
1790075572.4418764,4.328947070519072,34.753723230312694
1790075572.460961,4.3330756771431185,34.79702999248111
1790075572.479533,4.337091768483892,34.839170416573175
1790075572.5027747,4.342115175345472,34.89190272644397
1790075572.5205092,4.34594983678145,34.93213721674563
1790075572.543752,4.35097814820401,34.98486331521509
1790075572.5622313,4.354977583293809,35.0267805040263
1790075572.5796134,4.358740957552214,35.0662059211111
1790075572.6030428,4.363816095952587,35.11934185565789
1790075572.6203358,4.367563322448021,35.1585576005243
1790075572.6431422,4.372507502707614,35.21027011304706
1790075572.661453,4.376478491442535,35.251784650449856
1790075572.6840825,4.381388169888299,35.30308332780065
1790075572.7043653,4.385790445096329,35.34905575683414
1790075572.7220633,4.389632973702054,35.38916416877201
1790075572.7433417,4.394254869283649,35.437377837677246
1790075572.760784,4.398044766862196,35.476893398408514
1790075572.7842395,4.403143783672097,35.53002092806862
1790075572.8023293,4.407074522416939,35.570987487530495
1790075572.820427,4.411008530377626,35.61196426988702
1790075572.8443637,4.41621441033552,35.66614808086704
1790075572.8622026,4.420095701673773,35.70652071145333
1790075572.8830037,4.424623571893236,35.75358570516744
1790075572.904394,4.429282143938996,35.80197116838689
1790075572.943232,4.4377493718351175,35.88978048891589
1790075572.9461212,4.438379293936215,35.89631234982177
1790075572.9619372,4.441829080281507,35.932061925114255
1790075572.9829433,4.446413609358834,35.97952895733224
1790075573.004714,4.451167911101483,36.02870863030742
1790075573.0272846,4.456099876371709,36.07967914560625
1790075573.0419304,4.459301400844616,36.112746600628746
1790075573.0643885,4.464213480286964,36.16343665718991
1790075573.0806212,4.467765375352697,36.200067217561894
1790075573.102249,4.4724956473490565,36.24885721011768
1790075573.1221669,4.476854054402486,36.293777854866605
1790075573.142807,4.4813726620245475,36.34031396094901
1790075573.1629803,4.485791106578032,36.3857850139787
1790075573.1892586,4.4915500496089305,36.4449958530713
1790075573.2016494,4.494266264763776,36.47291064930037
1790075573.2281702,4.500083295966418,36.532644465110806
1790075573.2416368,4.503037933888005,36.562972454254734
1790075573.2605872,4.507197571443772,36.60564395324808
1790075573.2832155,4.512167292426374,36.656582707125516
1790075573.3015175,4.516188808477223,36.69777315058103
1790075573.3210402,4.5204809996014355,36.741704294842464
1790075573.342226,4.525141836835604,36.78937022686535
1790075573.3639867,4.529932536483578,36.838321998564325
1790075573.3860898,4.534802280675263,36.888036138040626
1790075573.400107,4.537892066290715,36.91956055975203
1790075573.440529,4.546815866081675,37.01044788521879
1790075573.4491594,4.548721753251326,37.029850953620276
1790075573.4640615,4.552014696910594,37.06334985687021
1790075573.4894946,4.557640575041035,37.1205141413228
1790075573.5049984,4.561072298910427,37.155356269016735
1790075573.5253808,4.565587729700791,37.201157681414415
1790075573.5441172,4.569741801673023,37.24325682570306
1790075573.564905,4.574354781797307,37.28996118905158
1790075573.5825386,4.578270824904276,37.3295735216258
1790075573.6043649,4.583122531271953,37.378595510337796
1790075573.624082,4.587509191362182,37.42287372889801
1790075573.648352,4.592914452703602,37.477371229016406
1790075573.6611698,4.5957707976296165,37.50615243529643
1790075573.6901798,4.6022437312304225,37.57128650591158
1790075573.7026937,4.605037471730648,37.599382167403014
1790075573.724512,4.609913216654838,37.64836590364564
1790075573.7425947,4.6139574165498995,37.68896149854247
1790075573.76183,4.618263173228941,37.73214414842528
1790075573.7825885,4.622914223509678,37.77874513740652
1790075573.803381,4.627577316290194,37.82541791729188
1790075573.823249,4.632037138962214,37.87001554610524
1790075573.8435614,4.636600892243355,37.91560611222927
1790075573.864996,4.641421505032233,37.96371567148744
1790075573.8851657,4.645961851848061,38.00898671479134
1790075573.9053836,4.650517260044647,38.054362384920466
1790075573.938543,4.657999998277376,38.128785153227376
1790075573.9441564,4.659267023294837,38.14138339497929
1790075573.9649298,4.663960442204286,38.18800295198857
1790075573.984806,4.6684552887421855,38.2326102159719
1790075574.0003748,4.671978555046818,38.26755113848247
1790075574.0212245,4.676701482562153,38.31434147361582
1790075574.0406923,4.681115296026531,38.358028052685015
1790075574.0633187,4.686250530641092,38.40880424133027
1790075574.084441,4.691049017254001,38.456206907288156
1790075574.104374,4.695581376842699,38.50093874030816
1790075574.1258795,4.700476122357128,38.54919753604301
1790075574.14598,4.705055323689833,38.59430118326267
1790075574.1648316,4.709353927673015,38.63660159557865
1790075574.1903038,4.715169292727047,38.69375465435743
1790075574.2000265,4.717390076123152,38.71556960084549
1790075574.2247014,4.723027094707522,38.77093087451523
1790075574.245568,4.727799155174717,38.817746411790615
1790075574.260702,4.731262859273504,38.851699349880406
1790075574.2807868,4.735864508278725,38.89675847540199
1790075574.3032346,4.741013617553111,38.94711692917886
1790075574.3233736,4.745638075147976,38.992294287442405
1790075574.3450017,4.750605687784129,39.040810426048864
1790075574.365304,4.755273936843465,39.08635077235821
1790075574.3804011,4.7587482113367505,39.12021442778294
1790075574.401222,4.763545206305625,39.166914847244875
1790075574.4352412,4.771386563162249,39.243213778929025
1790075574.443778,4.773355226362695,39.26235997990346
1790075574.4653015,4.778324789338148,39.310630256894534
1790075574.4820025,4.78218456392408,39.348083862220804
1790075574.502586,4.786947226379313,39.39424197601081
1790075574.5234342,4.791776778746274,39.44099175012536
1790075574.544986,4.7967751095082845,39.48931659318946
1790075574.5661006,4.801677418938941,39.53665836992516
1790075574.5804667,4.80501328859801,39.56886798244554
1790075574.6039934,4.810482528202325,39.62161247776802
1790075574.6263096,4.815675835630921,39.67164006970645
1790075574.64446,4.819903181476873,39.71232657429884
1790075574.6707356,4.826030078719565,39.77122242998642
1790075574.7105358,4.835310881550173,39.860422073897446
1790075574.718244,4.837108918986122,39.87769742407064
1790075574.7264657,4.839027326721294,39.8961226675584
1790075574.741024,4.842426250924183,39.92874715823237
1790075574.765162,4.848066898873516,39.98283419964106
1790075574.78489,4.852680339843777,40.02703597711325
1790075574.8059807,4.857616181886663,40.074286995217285
1790075574.8238463,4.861799842191934,40.11430948602606
1790075574.8444948,4.866638515332151,40.160561606764276
1790075574.8615322,4.870633198870923,40.19872174749925
1790075574.8854904,4.876254840704359,40.25237625735537
1790075574.9033215,4.880441087132268,40.292305068228906
1790075574.926597,4.885909367840156,40.344418550127564
1790075574.9400923,4.889081127660443,40.37463143846056
1790075574.9656136,4.89508371538628,40.43175870784922
1790075574.9850628,4.899660620901174,40.475288521460314
1790075575.006057,4.904603884790459,40.52226926782943
1790075575.0235398,4.908722236501528,40.561387226654496
1790075575.0425868,4.913211257246514,40.603999235127624
1790075575.0622694,4.917852355532309,40.648026651783184
1790075575.0829325,4.922727069531614,40.69423955541989
1790075575.105319,4.928011199976428,40.74429812436723
1790075575.1250389,4.93266801340764,40.78838649824171
1790075575.141978,4.93666971505915,40.82625260920394
1790075575.162338,4.9414776668708,40.871757729882255
1790075575.190763,4.948194283988356,40.935272466202804
1790075575.2033775,4.951174233947233,40.96345597710517
1790075575.224243,4.956105462201765,41.01006507560507
1790075575.245625,4.9611609940217765,41.05781885281033
1790075575.2637918,4.965457858906538,41.09838479522704
1790075575.2808208,4.969486960975775,41.13640405408735
1790075575.302075,4.9745177548097965,41.18384641140175
1790075575.323642,4.97962471409898,41.23197738589465
1790075575.3448768,4.9846549496068775,41.27935667876433
1790075575.364234,4.989242033893419,41.32253837890434
1790075575.3847136,4.994096884257163,41.36821458782359
1790075575.4045513,4.998801162275899,41.41244980183314
1790075575.437328,5.006578213893204,41.485512933190385
1790075575.44486,5.008365551500332,41.50230099643195
1790075575.462929,5.0126546683492474,41.54256799412492
1790075575.4832747,5.017485807250289,41.587898740899035
1790075575.5029871,5.022168066348736,41.63180932771612
1790075575.521459,5.026556962260321,41.67294842698622
1790075575.540552,5.031094731669362,41.71546135537662
1790075575.5641086,5.0366954891529705,41.767900252804104
1790075575.5845215,5.041550308396087,41.8133305902968
1790075575.6027837,5.045894805499088,41.853965968460955
1790075575.6219287,5.050450629117161,41.896556686447596
1790075575.6426125,5.055374111819032,41.942559848055
1790075575.6614406,5.059857111401061,41.98442696626754
1790075575.6819265,5.064736239957726,42.029969631437616
1790075575.6999583,5.069031976282104,42.07004836589358
1790075575.7246687,5.074920773441188,42.12495569872982
1790075575.7434435,5.0793961848842555,42.16666469966161
1790075575.763084,5.084079216219499,42.21028689763132
1790075575.782196,5.088637451988911,42.252726687041005
1790075575.8019288,5.093344943734026,42.29653481235018
1790075575.822159,5.0981724293352855,42.34143751429621
1790075575.842254,5.102968897888442,42.38602983657258
1790075575.8630972,5.107945539468346,42.43227253681298
1790075575.8831844,5.112743222487565,42.47682850574921
1790075575.9042978,5.1177878481970085,42.523654778296304
1790075575.9433038,5.127114790065643,42.61013076076561
1790075575.946813,5.127953972960399,42.617910543833744
1790075575.9607852,5.131296121435484,42.64888121971138
1790075575.9813883,5.136226694888373,42.69454180146954
1790075576.0032787,5.141467955210838,42.74305015541237
1790075576.0252428,5.146729622099789,42.79171241585213
1790075576.0423577,5.150831371713904,42.829628487707865
1790075576.0665638,5.156636239643877,42.883243965121615
1790075576.0892365,5.162076640133834,42.93345389299982
1790075576.104889,5.165834121722498,42.96811540331622
1790075576.1287963,5.171577162313794,43.02105370698659
1790075576.1444652,5.175342851498093,43.055748015464665
1790075576.1640909,5.180062233574765,43.09919804021755
1790075576.1867423,5.185512982976199,43.14934013831357
1790075576.2031236,5.189456910442296,43.18559905217863
1790075576.2220745,5.194022249700185,43.227541718457
1790075576.2416997,5.198753004312904,43.27097639072278
1790075576.2613168,5.20348483548166,43.31438944826984
1790075576.2803657,5.208082526744477,43.356542011070225
1790075576.3052354,5.214090153282758,43.41157016025767
1790075576.3228362,5.218344427058321,43.45051246253343
1790075576.3419998,5.222979529710705,43.492910272192326
1790075576.363531,5.228191253079407,43.54054401513937
1790075576.3828876,5.2328797681656045,43.58336467950003
1790075576.405372,5.23833029462731,43.633103543488154
1790075576.4393036,5.246565968616272,43.708164169534555
1790075576.4456637,5.24811000657433,43.722233269255504
1790075576.46525,5.25286867680209,43.76556032891798
1790075576.487591,5.258301617647432,43.814981691331
1790075576.5067012,5.262952689375068,43.85725668090896
1790075576.522479,5.266795415251761,43.89216032253586
1790075576.5431252,5.271828599528099,43.937834427304225
1790075576.5636108,5.276827533589224,43.98315471840295
1790075576.5854008,5.2821504387837095,44.03136232255191
1790075576.6029782,5.2864480849066595,44.07025131455728
1790075576.6218934,5.291077460271771,44.1121017134671
1790075576.6433773,5.296341807648959,44.159637923280904
1790075576.66384,5.301361909008627,44.20491714623108
1790075576.703507,5.311116999565749,44.292700612886094
1790075576.708563,5.312360841064775,44.303890114177115
1790075576.728971,5.3173883369696755,44.349056934496964
1790075576.7427647,5.320789794996994,44.379586671912556
1790075576.7647605,5.326222821064232,44.42827414048446
1790075576.7858558,5.3314420257184185,44.47497230254719
1790075576.8053036,5.336261199975881,44.518027345319005
1790075576.8247447,5.341086582854208,44.5610717863291
1790075576.8487885,5.347061050126897,44.61431345270567
1790075576.8627243,5.350528092203711,44.64517470824165
1790075576.88622,5.356385969025975,44.69721335769047
1790075576.9059758,5.3613202818151935,44.740973393012005
1790075576.938867,5.3695495336086285,44.81384141023156
1790075576.9425604,5.370473773856173,44.82202387634751
1790075576.9626503,5.3755066527314606,44.86653697012088
1790075576.9836087,5.3807631970141925,44.912979716866154
1790075577.0060663,5.386407637113623,44.96275057644823
1790075577.0232186,5.390725646718599,45.00076762275113
1790075577.0448065,5.396171222216229,45.048621789825255
1790075577.065037,5.401284023463053,45.093471932826006
1790075577.0845804,5.406232051820742,45.136803114092196
1790075577.103947,5.411140147747054,45.17974625194795
1790075577.125421,5.416588136814099,45.22736786270895
1790075577.1455607,5.421702462127626,45.272034465674004
1790075577.1673837,5.427249761023353,45.320438908436344
1790075577.1967404,5.434721760930136,45.38556180640125
1790075577.203472,5.436435583099669,45.400494911803186
1790075577.2236414,5.441574904750441,45.44524209626362
1790075577.2447407,5.446955616978113,45.49205553268375
1790075577.2664788,5.452508424884822,45.54028948460074
1790075577.282309,5.4565544820096585,45.57541652823003
1790075577.3154604,5.4650483318754945,45.648985687792724
1790075577.324365,5.467330470810393,45.668746820769435
1790075577.3478203,5.4733465384088715,45.720803005716995
1790075577.3624315,5.477095884640096,45.753231877122985
1790075577.3863966,5.483249930280457,45.80642395344968
1790075577.4015462,5.487141853547314,45.840050696784736
1790075577.4423356,5.497630745268317,45.93059697874174
1790075577.4458947,5.498546039959598,45.93849773869345
1790075577.462505,5.502819169134565,45.975371618076814
1790075577.4854133,5.508715027992758,46.02622291844346
1790075577.5055032,5.513887379198743,46.0708193862559
1790075577.526201,5.519218087051579,46.11676252988849
1790075577.5466535,5.5244872759432875,46.162158149199
1790075577.561859,5.52840550377137,46.195908028368436
1790075577.5815284,5.5334754079849215,46.239567328942826
1790075577.605134,5.539561594077773,46.29195865718699
1790075577.6235435,5.5443090534351525,46.33281456451556
1790075577.6453676,5.549938324202697,46.38124874862308
1790075577.6631007,5.554513105574835,46.420600674549476
1790075577.6931243,5.562260489734799,46.48721736964353
1790075577.705475,5.5654478219723895,46.51461980683457
1790075577.7261395,5.570781360712673,46.56046262146466
1790075577.7465994,5.576062735243328,46.60584653126428
1790075577.7619112,5.580015506682239,46.63981011922216
1790075577.7813392,5.585031343352215,46.682899236047
1790075577.804459,5.591000849343447,46.73416923768283
1790075577.8228793,5.595757164249389,46.77501249327728
1790075577.8476045,5.602141869685591,46.82982684215866
1790075577.862085,5.605881239257905,46.861926311737676
1790075577.882993,5.611280475726226,46.9082665061743
1790075577.9029102,5.616423956215889,46.95240474686068
1790075577.9468198,5.627763064446558,47.04967956794948
1790075577.9496474,5.628493268431112,47.05594364302802
1790075577.9632475,5.632005285106595,47.08606877100926
1790075577.9859989,5.63788028100095,47.136455388059275
1790075578.0048552,5.6427493007380525,47.17820945151882
1790075578.0259278,5.648190344699067,47.22486319147774
1790075578.0457692,5.653313199865476,47.268783893929935
1790075578.0623646,5.6575977196117995,47.3055140049787
1790075578.0840864,5.6632053188021105,47.353581488025654
1790075578.1058075,5.668812235376286,47.40163833528111
1790075578.1219852,5.672987905761226,47.43742545519275
1790075578.14215,5.678192194129259,47.48202450257928
1790075578.163468,5.683693530086084,47.5291651233414
1790075578.1907182,5.690724750866592,47.58940898487949
1790075578.2042384,5.694213024691473,47.619295271670595
1790075578.225482,5.699693242261941,47.666244581399376
1790075578.2465043,5.70511565735244,47.712695736976364
1790075578.267233,5.710461568270739,47.758488858589025
1790075578.283676,5.714701742019167,47.79480867431096
1790075578.3031678,5.7197274252177,47.83785488964201
1790075578.3268845,5.725841316070414,47.890224472676906
1790075578.341267,5.729548540511936,47.92197860665038
1790075578.3635187,5.735282882115114,47.97109499243015
1790075578.3852308,5.740876814403503,48.01901435142588
1790075578.406942,5.746469045208113,48.06692015529006
1790075578.4445033,5.756138366478206,48.14976386747732
1790075578.449394,5.757397265561283,48.160549938658555
1790075578.465691,5.761591068645874,48.196485462844
1790075578.486004,5.766816377868332,48.24126966086906
1790075578.507239,5.772276628478139,48.28807913218203
1790075578.5228212,5.7762820949084,48.32242348856101
1790075578.542703,5.781390766871695,48.36623391914443
1790075578.5634694,5.7867244653552214,48.41198627705219
1790075578.5856357,5.792415050142672,48.46081353965232
1790075578.6059668,5.797632201799997,48.50559072710498
1790075578.6257353,5.802702849359917,48.54912122243646
1790075578.6488116,5.808618964004175,48.59992511297548
1790075578.6650898,5.812790837986532,48.635757369302716
1790075578.6990728,5.821494132352306,48.71053792616941
1790075578.704086,5.822777927973326,48.72156914056048
1790075578.7263663,5.828480987137776,48.7705843115485
1790075578.743389,5.832836831491271,48.80802622646071
1790075578.7616675,5.837512456223497,48.848222822532215
1790075578.7851934,5.843527726242494,48.89994590546564
1790075578.8056908,5.848766654847379,48.94500056826928
1790075578.8268049,5.854161175146563,48.991400466516176
1790075578.846845,5.859279449272138,49.03543052579761
1790075578.867916,5.864663444004596,49.08171572377506
1790075578.8821683,5.86830417919575,49.11301744525196
1790075578.9070568,5.874659369884316,49.16766443787017
1790075578.9403691,5.88316067930823,49.24078030064967
1790075578.9445462,5.88422660332859,49.24994803285803
1790075578.9663324,5.889784106617867,49.29775287900881
1790075578.9870677,5.895071949712373,49.34324208558868
1790075579.0023854,5.898977321334838,49.376841006984165
1790075579.0223172,5.904057761234927,49.420552306315486
1790075579.043696,5.909505537734642,49.46742716613425
1790075579.0656188,5.915090557165998,49.515484918997934
1790075579.0842943,5.919847402495022,49.556417068544825
1790075579.104102,5.924891531378555,49.599822335489
1790075579.1237636,5.929897701329028,49.64289997790232
1790075579.1453516,5.9353933203310145,49.69018875692175
1790075579.1665,5.940780676496775,49.73650528483783
1790075579.1970274,5.9485557479107865,49.803342995269354
1790075579.2084527,5.951465493036631,49.828355168466416
1790075579.2247286,5.955610352056312,49.86398083267086
1790075579.246752,5.961218711366686,49.912177010420926
1790075579.2664282,5.96622936102329,49.955228420748604
1790075579.2822018,5.9702462926757915,49.989735603968846
1790075579.3047097,5.975978669825923,50.038964653362015
1790075579.3244257,5.981000505268927,50.08207907488664
1790075579.3452294,5.986300105413357,50.127562623878916
1790075579.3675222,5.9919800783502986,50.176291122528816
1790075579.383053,5.995937738918499,50.2102336334553
1790075579.4045105,6.001406897886934,50.25711848151394
1790075579.4445672,6.011621536162375,50.344607343207244
1790075579.448856,6.012715288539091,50.35397444792406
1790075579.466124,6.017120004415141,50.39168127999534
1790075579.4858303,6.022148182531143,50.43470343934214
1790075579.5077574,6.027745008706236,50.48256279942454
1790075579.5234628,6.031757242848523,50.51683627402106
1790075579.5443878,6.037104967195929,50.56248999250319
1790075579.5681877,6.043195447464808,50.6144018289141
1790075579.5819814,6.0467260881217415,50.644483794458985
1790075579.607359,6.053224174808614,50.69981303560313
1790075579.6312172,6.059335264843434,50.75181671886917
1790075579.643052,6.062367113039029,50.777609785409496
1790075579.6642468,6.067798108835141,50.82379152707019
1790075579.703067,6.0777496968925036,50.908343933166954
1790075579.7093122,6.0793507381273475,50.92194526293137
1790075579.7251658,6.083415655449104,50.95646743056701
1790075579.74258,6.087881315251018,50.99438085641637
1790075579.761222,6.092662507813043,51.03495990465303
1790075579.7847655,6.09870179770815,51.08619659259648
1790075579.8033562,6.103471064025722,51.1266470856249
1790075579.8211057,6.108024995586484,51.1652604653457
1790075579.8440716,6.113917726490088,51.21521070207768
1790075579.8618655,6.118483702655296,51.25390547809312
1790075579.8848608,6.124384628760944,51.30390041986399
1790075579.9029903,6.129036998043757,51.34331011966802
1790075579.9277506,6.135390809164678,51.397121097967926
1790075579.9452562,6.139882861643421,51.435159662354465
1790075579.9667952,6.145409571452891,51.48195325144288
1790075579.9860902,6.150360138195646,51.52386458921359
1790075580.0018036,6.154391483740954,51.55799173671863
1790075580.0229485,6.159815626089139,51.60390686845506
1790075580.0523002,6.167343584896467,51.66762735969316
1790075580.0629945,6.170086214719054,51.69084185034335
1790075580.084789,6.175674934945727,51.738144068558974
1790075580.1052234,6.180914335985471,51.78248718201091
