t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856141.7142231,0.0090782789342232,27.028496000258144,2.818159339488581,28.93503443085695,1,-4.433334454445095,33.07853900433961,8.351813718823616,0.06759819391399807,3.402829969397111,0.11519701127978318,0,1
1789856141.8133202,0.0090782789342232,27.42924800019552,2.838207816998217,29.41846916446529,1,-4.457221972817389,33.50578346286156,8.36238207641839,0.07396452895188182,3.357492780579247,0.07132824649759398,0,1
1789856141.9125865,0.0090782789342232,27.79660399974261,2.983951285271605,29.88533701964429,1,-4.481080830791284,33.90244104343393,8.47725363734018,0.10043308185008282,3.338624144659584,0.18356043072739783,0,1
1789856142.0116644,0.0090782789342232,28.130563999690423,2.8397633849923007,30.12813425247221,1,-4.505077557873629,34.27216975511772,8.433250780285507,0.08563328904139261,3.304955715931231,0.1748070892126503,0,1
1789856142.1114297,0.0090782789342232,28.44226000016903,2.8337703374461123,30.44183097803293,1,-4.53045171752861,34.63254314252178,8.47312427151703,0.09194376880626387,3.2775977669677485,0.05054046168577542,0,1
1789856142.215573,0.0090782789342232,28.73169199959648,2.948315466780263,30.839011266026468,1,-4.554147912434293,34.94763938089324,8.553816793848767,0.08009853702458991,3.2383945862225922,0.1607745468970219,0,1
1789856142.314738,0.0090782789342232,28.98772800021561,2.9204503793056764,31.01911086938449,1,-4.575432212480619,35.23732623501489,8.601255530484211,0.10431856999126965,3.2234114384441157,0.10978466328729823,0,1
1789856142.4139802,0.0090782789342232,29.22149999978359,2.873928457561696,31.29453379293963,1,-4.590458780189949,35.50397459839424,8.569508079798743,0.03495514165040803,3.1390648623247777,0.03269480435859215,0,1
1789856142.5130494,0.0272348393828719,29.433007999882363,2.9706745501877942,31.50475023127981,1,-4.594052430139354,35.7477271166524,8.673404587397936,0.0722684815518515,3.092031626106883,0.1057957116162258,0,1
1789856142.6123233,0.0635479576999671,29.63338399985105,3.0406614805578114,31.743967429291217,1,-4.581050394129374,35.972600739725124,8.716182167374594,0.04809938360384114,3.0208292919409785,0.058762371695211243,0,1
1789856142.711379,0.1180176338855088,29.80036400022044,3.0754302963094795,31.85935311126466,1,-4.546550409718451,36.18221856863204,8.762519936956611,0.07809876103035135,2.979626335201584,0.09423253040209165,0,1
1789856142.811783,0.1997221494539225,29.967343999798857,3.3761574355319803,32.05259105875465,1,-4.482397418847045,36.39122696744765,8.976672320380446,0.11180461489662424,2.972129232328462,0.23709920877780152,0,1
1789856142.9116428,0.3086615018250059,30.12319200003816,3.3483352401633337,32.38183901822849,1,-4.39392043824352,36.57927265946815,8.806870736103354,0.03208916083355934,2.8849166753922755,0.18293052961649103,0,1
1789856143.015126,0.4448356935789613,30.26790800014737,3.71003261176891,32.393937668016434,1,-4.281317028245312,36.75379949406831,9.103299633167078,0.14237108349019123,2.9079860411127205,0.2973730265687255,0,1
1789856143.1144743,0.5900881668473421,30.39035999999641,3.7160336892840142,32.60914093116052,1,-4.146149395109436,36.91480323167021,8.963964005871116,0.025423446539116157,2.8141077698820904,0.1400770775677861,0,1
1789856143.2136753,0.7625754769183928,30.50167999971535,4.017746531145168,32.67111010003067,1,-3.992527098354012,37.05846636347248,9.133092499357055,0.10021533726260684,2.795021389374951,0.1691292793376322,0,1
1789856143.3128247,0.9532193448578898,30.579603999835,4.134057170788594,32.854304772011574,1,-3.825187713884464,37.18126612297375,9.059369385719664,0.058150617930706305,2.7338702895359113,0.07906629023770145,0,1
1789856143.4119864,1.143863212797387,30.646395999824563,4.38307176907616,32.88048512106787,1,-3.647186867613727,37.2812846984844,9.157078720461127,0.04827197883559059,2.662840550601756,0.10244528618453559,0,1
1789856143.5121715,1.3526636411855326,30.69092400034492,4.588062808086308,32.892315288134746,1,-3.44984653527472,37.360803947317685,9.19648723749112,0.05335809919381168,2.5968969320258215,0.0681200785594644,0,1
1789856143.6160307,1.5705423485079018,30.702055999684035,4.82624691583716,32.97674405795805,1,-3.252972503519348,37.413068287534905,9.217090598233154,0.051208234166630395,2.528803448422706,0.05235525676221142,0,1
1789856143.7151818,1.797499334764494,30.702055999684035,5.101087040127354,32.97935829783199,1,-3.043318520462775,37.44632257988641,9.2889779756721,0.050156126853454774,2.4596578575064147,0.07202809052555419,0,1
1789856143.8143709,2.042612881469735,30.69092400034492,5.382544290692964,33.06369619967528,1,-2.81657138482648,37.46551046886045,9.305990904839252,0.06018178156415099,2.4005379213008196,0.08507479563561637,0,1
1789856143.9135635,2.314961264977646,30.65752799995465,5.6634633655262645,33.014320593545186,1,-2.568306122995146,37.4763155276216,9.363302179459746,0.03364758870227624,2.3148837922333496,0.0684688537242977,0,1
1789856144.012672,2.6054662089342053,30.63526399969448,5.97321007916458,32.99152687529039,1,-2.2986727249538106,37.4847384868606,9.413447599653322,0.04060974908220638,2.23619182354581,0.05082872260773942,0,1
1789856144.111892,2.914127710759211,30.60186800009518,6.267518800889567,32.99102445177052,1,-2.004108696401885,37.49610234981771,9.418893157978879,-0.008427903755334865,2.1084622020207293,0.01186903266191675,0,1
1789856144.2121732,3.2591023309013125,30.579603999835,6.668350667258207,33.07484984050634,1,-1.6641786822184277,37.51478951634164,9.441615840784138,0.0011702709899900632,1.9903307552409735,0.0891741195219316,0,1
1789856144.315787,3.6313117904262855,30.5573400003658,7.149554851789813,32.98504889266476,1,-1.3153805361724022,37.53962911499013,9.612457132490759,0.04837909364739196,1.9194081311186193,0.17513941283157106,0,1
1789856144.41511,4.021677807819705,30.54620800023571,7.447508463548963,32.91609479692375,1,-0.942824706588259,37.570650944274405,9.594924889479056,0.016053537486568736,1.816159950835442,0.12474244060891593,0,1
1789856144.5142925,4.430200383081571,30.53507600010562,7.978114678635478,32.990787432289906,1,-0.5476124429437059,37.6065974456483,9.695036102617177,0.02122969667957103,1.7180879297452671,0.140828920987185,0,1
1789856144.613463,4.865957797726309,30.53507600010562,8.402692817964823,32.907485221054365,1,-0.1343864101807773,37.64594943695894,9.763952318249164,0.03466770111048545,1.6334539130860066,0.12317842232199003,0,1
1789856144.7125993,5.310793491305271,30.51281199984544,8.894255589205832,33.01223021979427,1,0.2940716319793703,37.68760131354307,9.788884459548864,0.008068275217051168,1.5222204705333118,0.08923535675802415,0,1
1789856144.811643,5.764707466398657,30.51281199984544,9.270615638119846,32.98297568637746,1,0.7291627332965559,37.73010879751392,9.771984982600125,0.0018822083620295138,1.4048009611255954,0.09273145990402201,0,1
1789856144.9116948,6.227699717846066,30.51281199984544,9.826902594588091,33.02639148688179,1,1.1979955894942624,37.77581651084903,9.849623046637044,-0.013945091881466087,1.2715541514743833,0.0874841272377641,0,1
1789856145.015386,6.699770250807898,30.51281199984544,10.296660399858098,33.03643620625671,1,1.646329696739829,37.81923895814538,9.884504207940042,0.01137766420232772,1.1636300979069651,0.0396616635838581,0,1
1789856145.1147654,7.162762504835508,30.51281199984544,10.78608437155528,33.06633923287176,1,2.098587285761808,37.86260212872058,9.923544899972295,0.01046108634642623,1.0547894664836455,0.03952866651668931,0,1
1789856145.2139094,7.643911316731565,30.50167999971535,11.377770849655295,32.93630618064292,1,2.552572412963343,37.905596863007766,10.128078659490562,0.04084580785567038,0.9763335565695699,0.22113407007040106,0,1
1789856145.3130603,8.115981849693398,30.50167999971535,11.78879016850522,33.09052590904717,1,3.009535263892518,37.94829519736033,10.033605490482705,0.0015799883229939415,0.8586118271228178,0.12061438335102677,0,1
1789856145.412321,8.597130661589455,30.49054800037624,12.320974101011844,33.06905265756432,1,3.4676675181965506,37.99048673456157,10.129242361773677,0.04309773596870159,0.7824078453217733,0.09765682957587002,0,1
1789856145.511366,9.07827947348551,30.49054800037624,12.723826949370476,33.12109108980942,1,3.927946999690681,38.03222888374917,10.074064647412307,-0.007433443458214339,0.655672684093813,0.058342365722339404,0,1
1789856145.6161127,9.568506564315792,30.479416000246147,13.413998711195449,33.034890337317414,1,4.416032863038269,38.07576588676943,10.313768259451349,0.04255171521960166,0.5789226815436685,0.24014702906505492,0,1
1789856146.0179727,10.585273866873647,30.468284000116057,14.486345235566665,33.153174374067426,1,6.352458258847899,38.23631752692397,9.591582854902914,-0.2653785199526865,0.19424244382123598,0.8651120426649056,0,1
1789856146.0207288,11.556649769599984,30.457151999985967,15.41214082441516,33.106297962993715,1,6.358622843122899,38.23682859000071,10.406177605261169,-0.048700747668323,0.02623997838316694,0.9208511048368321,0,1
1789856146.118923,12.05595514194469,30.44601999985588,15.921920380242826,33.2297096685581,1,6.822739952902174,38.275055859514566,10.404354984135159,-0.0015968711731409457,0.0,0.09665116204355485,0,1
1789856146.217977,12.555260511709193,30.434887999725788,16.49142343081785,33.25723554794684,1,7.296035217543577,38.31365841586901,10.493930465372337,-0.034335688283139376,0.0,0.09684333145267202,0,1
1789856146.317087,13.0545658840539,30.4237559995957,17.04482245574026,33.19849643041581,1,7.770326677659094,38.35203620366072,10.61014816730014,0.0290561974775278,0.0,0.12525853307916096,0,1
1789856146.4222062,13.562949532752624,30.412624000256585,17.607364825540785,33.20544792878606,1,8.274187219068578,38.3925807144653,10.67775963253635,0.01609069270532587,0.0,0.06761691702325068,0,1
1789856146.5210657,14.06225490509733,30.412624000256585,18.085167180809226,33.185680775442606,1,8.750387388070472,38.43079260774124,10.707441893946607,0.013007543032690194,0.0,0.0580011797097763,0,1
1789856146.6206057,14.570638553796057,30.40149200012649,18.579940228626437,33.17163427053947,1,9.231431021496707,38.46938016617802,10.745265746855424,0.018120461367175267,0.0,0.0543952336440374,0,1
1789856146.7192893,15.079022205074985,30.39035999999641,19.158726846578297,33.1534390559557,1,9.709409512230469,38.50779610564593,10.860881064663852,0.030156142671268815,0.0,0.11561618085840447,0,1
1789856146.8185515,15.587405856353913,30.37922799986632,19.68114207769101,33.20877002824934,1,10.190884028507083,38.54664278283729,10.888428875842127,0.030542839586810366,0.0,0.044134726874761845,0,1
1789856146.9174883,16.09578950505264,30.368095999736227,20.233283847598152,33.26173837492558,1,10.672268349529745,38.58569229522774,10.943377115854366,0.029788539833394134,0.0,0.07211345589080509,0,1
1789856147.0166805,16.604173156331566,30.368095999736227,20.798513485974635,33.2778019427264,1,11.154566844366368,38.62507516761208,11.027195371796344,0.0376885568308602,0.0,0.0861473420082588,0,1
1789856147.12153,17.112556807610495,30.356963999606137,21.163029140179013,33.24482532340444,1,11.664713698924158,38.6671006524824,10.937050149190496,0.019940163634693975,0.0,0.16381014055803766,0,1
1789856147.2208536,17.620940458889425,30.345832000267023,21.71582276176573,33.22821787825878,1,12.145954956265614,38.70730176597179,11.027362788234724,0.033051805801798895,0.0,0.09136166134259414,0,1
1789856147.3200176,18.12024582865393,30.345832000267023,22.373659033054643,33.303072002607145,1,12.620563759926966,38.7478308067737,11.16997161331463,0.016709950246340588,0.0,0.18641490351814813,0,1
1789856147.4191854,18.61047291948421,30.33470000013693,22.7777482384681,33.226441541701455,1,13.08484285451016,38.78877300994875,11.175506527447196,0.028749465883360525,0.0,0.13208389037769833,0,1
1789856147.5182035,19.091621731380265,30.33470000013693,23.319815939391937,33.23333773670477,1,13.53053794727959,38.82991971425356,11.276155969047213,0.020091496559212607,0.0,0.10227793989856823,0,1
1789856147.617441,19.54553570647365,30.323568000006844,23.76292096202105,33.315710295124646,1,13.954303064023064,38.87146915715874,11.272774352482925,0.0034200904320156322,0.0,0.04517254387337221,0,1
1789856147.722331,19.981293121118387,30.312435999876755,24.31577727628579,33.33746464335342,1,14.372360222792317,38.91567831556748,11.401228463309588,0.028167222389790747,0.0,0.1366566164608028,0,1
1789856147.8214257,20.38073741744603,30.312435999876755,24.567243565825923,33.33929640949222,1,14.738847598676086,38.957839651242544,11.321015654370653,0.017266491458291455,0.0,0.12188652297383205,0,1
1789856147.9205868,20.75294687697101,30.312435999876755,25.081987596589425,33.36183553668991,1,15.07710092635114,39.0003580744723,11.48436736147846,0.039856052132217656,0.0,0.17761796234219146,0,1
1789856148.019759,21.097921497113106,30.301303999746665,25.528542134454163,33.243911944999155,1,15.387001190062923,39.04312264810503,11.682538144845996,0.08440884893061618,0.0,0.21093856242825432,0,1
1789856148.1190908,21.41566127787233,30.301303999746665,25.760326627687338,33.393711498534344,1,15.670264586037026,39.0862383053821,11.585085819752601,0.04618090597107061,0.0,0.11845476414320792,0,1
1789856148.217761,21.70616622182889,30.301303999746665,26.025554802608998,33.4549421129129,1,15.925776652830049,39.12938214060375,11.584679033215052,-0.022044886167628452,0.0,0.020531301406345633,0,1
1789856148.3173275,21.978514605336805,30.29017199961657,26.41986875741553,33.429474552205136,1,16.15707584961816,39.17305519137833,11.76068181811842,0.06244769901437108,0.0,0.1770712723395775,0,1
1789856148.4219005,22.21454987052762,30.29017199961657,26.634637367714536,33.44582772197618,1,16.372352324725338,39.2191949474086,11.774814793586229,0.03285556519115773,0.0,0.02979091552204761,0,1
1789856148.522907,22.43242857784999,30.29017199961657,26.95930874213578,33.43416392433504,1,16.550396348925734,39.26311471750663,11.929883677502367,0.09426770587751088,0.0,0.15680916055958494,0,1
1789856148.6202378,22.62307244836969,30.279040000277465,27.13216769875177,33.441653183463146,1,16.703348471597444,39.30727922954138,11.965192826908185,0.028446846530186476,0.0,0.04172956042724572,0,1
1789856148.7195065,22.78648147692632,30.279040000277465,27.26508426081778,33.43784103931565,1,16.83101344457595,39.35162503611832,11.99344299853836,0.024348311470447137,0.0,0.04844344543817408,0,1
1789856148.8188074,22.922655671260472,30.279040000277465,27.46120234284076,33.48147415680075,1,16.932862063006503,39.39593987577584,12.075879006884426,0.36867404983732466,0.2493723320675786,0.09427192854251296,0,1
1789856148.918039,23.04067330256578,30.279040000277465,27.66122307299589,33.42645275237828,1,17.0093220940046,39.44045138058014,12.232382186894323,0.38417207836208933,0.514242692659922,0.1586633114343725,0,1
1789856149.0169797,23.1223778181342,30.26790800014737,27.71100014580387,33.55934533463071,1,17.05979819611932,39.48481985509364,12.188492575606684,0.3483042255893912,0.7432452004795671,0.08852686763319964,0,1
1789856149.121817,23.18592577583416,30.26790800014737,27.76938247906331,33.46219973809866,1,17.084993506956987,39.531980485149305,12.28814086933145,0.10191158106022458,0.7258550637700456,0.1480731761299412,0,1
1789856149.2206745,23.22223889157105,30.26790800014737,27.87728408891177,33.56254218152918,1,17.08215771725636,39.57643956002977,12.357253540295527,0.09144917545960485,0.6980025214599044,0.12403919759251757,0,1
1789856149.32029,23.22223889157105,30.26790800014737,27.89222017239505,33.60391209528864,1,17.052942323282178,39.62124550383761,12.39750965476166,0.06898743798239071,0.6476882416725491,0.04428497786123552,0,1
1789856149.4193456,23.204082333702605,30.26790800014737,27.940674472512157,33.59659984424688,1,16.99837632968534,39.6649455580254,12.512342240701592,0.08062115186106045,0.6090076757638636,0.11495841074815008,0,1
1789856149.5185316,23.158690936451286,30.256776000017283,27.904523711738975,33.67682671181006,1,16.920051064511547,39.70600526636859,12.530348493973984,0.08225788536559708,0.5719638433597147,0.05755653900992247,0,1
1789856149.6177137,23.095142981331524,30.2456439998872,27.82738542020486,33.46620250167367,1,16.821568788621175,39.74115817205565,12.668980558565199,0.10987184127448624,0.5625339668644549,0.2467021611796106,0,1
1789856149.717771,23.02251674469733,30.223379999627014,27.86981864424947,33.538446808266826,1,16.70709955604947,39.76662514973512,12.782664154830924,0.10169443658621713,0.5449266856809261,0.16372690491343703,0,1
1789856149.8227556,22.93173395019469,30.18998400002772,27.73001663959966,33.61147830883555,1,16.575369405279673,39.77813192078575,12.745735431582638,0.08067865446129663,0.5063036223724766,0.06205197150239853,0,1
1789856149.921621,22.83187287417764,30.14545600029834,27.568944329462774,33.45590249206262,1,16.444376405205603,39.77029646071923,12.791699757765521,0.08053476467285503,0.46753666927558557,0.1507712767525418,0,1
1789856150.020867,22.73201180074077,30.067532000178687,27.4935216115238,33.41793159256416,1,16.30610339295365,39.7402442729376,12.850290425729925,0.07319112186319576,0.42142607336903526,0.06334718218265555,0,1
1789856150.1198912,22.613994166855264,29.978475999928943,27.50188443250811,33.411831158741265,1,16.15933232328408,39.68648830189232,12.962438451717293,0.13889531503909003,0.4410196706383792,0.16228855245322826,0,1
1789856150.2191868,22.47781997510131,29.85602400007992,27.381943581507173,33.209617560253946,1,15.999115754283745,39.60859392562771,13.058164797123064,0.13435716841413092,0.45607512128276406,0.13068053594329354,0,1
1789856150.3183029,22.33256750441313,29.7113079999707,27.131729573597458,33.155312729191905,1,15.823670353437564,39.508280016226095,12.970443195078946,0.06538768011738072,0.4021610836303987,0.08779054557227751,0,1
1789856150.417643,22.1691584732763,29.5554599997314,27.08464933108761,33.03681009771264,1,15.630379702046898,39.38671006298219,13.096622553303378,0.10034231273978633,0.38320167860043897,0.14624257973621801,0,1
1789856150.5222793,21.987592884271027,29.37734800002289,26.98748411032942,32.86064593731281,1,15.406353384017152,39.23713544431662,13.220522203485904,0.10685792458908039,0.3707578854197733,0.1296176752244104,0,1
1789856150.6215408,21.787870734817105,29.176972000054207,26.81506401750491,32.68189865551404,1,15.175605554905228,39.07709274730307,13.280643838844435,0.12101598184955598,0.3724721494995832,0.061253459595368966,0,1
1789856150.720792,21.56999202749473,28.954331999825342,26.610072455481752,32.42964288041153,1,14.926356566242246,38.89960271758995,13.35550812493368,0.10407448598678415,0.35724491771662126,0.08688288954915674,0,1
1789856150.8198483,21.32487848336969,28.720560000257365,26.35381774279128,32.257988247031626,1,14.660854027343376,38.706682517837855,13.35331637643287,0.13339675586315292,0.3713399558100281,0.023189363999705864,0,1
1789856150.918972,21.079764936664457,28.47565599976832,26.18307040901525,32.00061489149383,1,14.38090194483341,38.49983700009418,13.47334659517998,0.11464280734984644,0.36668104539012847,0.12032763414191992,0,1
1789856151.0181403,20.807416553156543,28.219619999940164,25.920124139379663,31.768038190823205,1,14.089210046128525,38.28104662297004,13.505177048787777,0.06848810932345872,0.3158674369438411,0.031880619622553306,0,1
1789856151.1172235,20.535068169648635,27.941319999851828,25.64018954283112,31.561555616511946,1,13.790072974098656,38.05370920188816,13.511969540694684,0.10148807620995781,0.29805379538405286,0.028348892367019523,0,1
1789856151.222048,20.25364150462629,27.67415199989358,25.290747139229325,31.206125514393445,1,13.46919282207635,37.80723869840256,13.539713502932662,0.11138774717436184,0.2901398247886686,0.11264100651863838,0,1
1789856151.3212433,19.972214842184165,27.395851999805245,25.059241021030505,30.89303714072686,1,13.163235894449818,37.570725325821705,13.64208405885953,0.08408008772305753,0.2549181947419801,0.10680193732194919,0,1
1789856151.4204037,19.690788177161828,27.1064200003778,24.842378645248584,30.774820468582632,1,12.86061320554266,37.33649285051348,13.66082894629478,0.0887390821546522,0.22435555912688623,0.14427230465728969,0,1
1789856151.519425,19.41843979365392,26.839251999628573,24.61403330505849,30.49710914442445,1,12.563537057617513,37.10766407490072,13.744595166771308,0.067561017240088,0.1726148585972282,0.0843411375558125,0,1
1789856151.6188812,19.146091410146006,26.57208399967033,24.43483095166832,30.303549685788063,1,12.27515839999042,36.88809428340511,13.828010128794265,0.0727924152525844,0.12610555608006654,0.11223191534621693,0,1
1789856151.7176127,18.891899584506543,26.31604799984217,24.14698419184748,30.065797695464145,1,12.000225130315783,36.682737069293154,13.832123567111125,0.07040909068790835,0.07721292899822885,0.03487376884678828,0,1
1789856151.8225255,18.646786037801306,26.08227600027419,23.93571572482548,29.740529135962984,1,11.727721699176598,36.485062455090016,13.947180640656144,0.07948236643582174,0.03739357766430454,0.14152715537008534,0,1
1789856151.921908,18.41982905154471,25.859636000045327,23.69885517700114,29.502833242233866,1,11.488650789105716,36.3184002676078,13.983599145840286,0.044949198446873284,0.0,0.07106808794692547,0,1
1789856152.0209537,18.220106902090787,25.67039200020673,23.50878641190261,29.386758326714656,1,11.272193946600703,36.17496119796019,13.993351756568883,0.05898817414440283,0.0,0.03801483342556524,0,1
1789856152.120112,18.02946303415129,25.49227999970725,23.42709620168188,29.32964810925316,1,11.076483157325947,36.05335808762249,14.062215986274648,0.05032649394699673,0.0,0.13099628116613357,0,1
1789856152.219233,17.875132281948687,25.34756399959804,23.187835696714732,29.135591048114744,1,10.9015447438406,35.95324849119593,14.051099543803575,0.028361815726616446,0.0,0.11385718061843085,0,1
1789856152.3184342,17.729879811260506,25.21397999961892,23.084043365158276,29.023170370790808,1,10.74662339522914,35.87360535436055,14.111711128652061,0.031115833967977236,0.0,0.06073338081722316,0,1
1789856152.4176896,17.602783898440777,25.09152799976988,23.0268118770854,28.802517379633358,1,10.611054403069948,35.81344538458837,14.258476256046192,0.03695563074142483,0.0,0.17859108169179821,0,1
1789856152.5222716,17.493844546069692,25.00247200031112,22.9965422920786,28.792752379356017,1,10.487974343442191,35.77004930208338,14.322951667640117,0.052140285411958254,0.0,0.09871592521559226,0,1
1789856152.6210668,17.412140030501277,24.924548000191464,22.866006396018967,28.708590769728914,1,10.38983203743061,35.74695470107064,14.324576554157186,0.011668894804337082,0.0,0.06912687044346986,0,1
1789856152.721094,17.339513793867088,24.868888000331992,22.811942224658093,28.745024866042797,1,10.306860741780076,35.73966682182846,14.328366235654912,-0.031264467115240224,0.0,0.0524140532798524,0,1
1789856152.8207762,17.285044117681547,24.813227999681544,22.80522099084649,28.701556074341028,1,10.23829734911488,35.745965981551954,14.406640162019883,0.011123860785705708,0.0,0.07938073822244672,0,1
1789856152.9194846,17.230574441496003,24.77983200008225,22.802566778533635,28.734745099580955,1,10.18094353962996,35.76264292041611,14.446339362099065,0.009948759462398926,0.0,0.05713750893473691,0,1
1789856153.0192034,17.19426132317891,24.757567999822072,22.755523719882216,28.589764033455094,1,10.131435351790977,35.78702499511514,14.53162662868862,0.021938204448516796,0.0,0.16938108020668172,0,1
1789856153.117929,17.167026483796036,24.73530400035287,22.823050681503616,28.641756512227875,1,10.088111690280906,35.81640404138587,14.616916168529444,0.008906130857809669,0.0,0.11313367305166087,0,1
1789856153.2174163,17.139791644413165,24.71304000009269,22.82263291222569,28.67235484833713,1,10.048646965024712,35.84925712154219,14.652052525787095,-0.015738555380409136,0.0,0.03911200125136042,0,1
1789856153.321964,17.112556807610495,24.7019079999626,22.758803724929383,28.677482623124465,1,10.009979957075087,35.886095491131414,14.645702678417377,0.015135625819536536,0.0,0.04048082375846872,0,1
1789856153.421321,17.094400247161847,24.69077599983251,22.86917118879688,28.76985748596532,1,9.975236019272176,35.92211910500603,14.744775699314959,0.004687895527447639,0.0,0.15566882203834398,0,1
1789856153.5204165,17.0762436892934,24.668512000363307,22.781285364487765,28.668805657109328,1,9.941779394827137,35.95866198594993,14.764650989443954,-0.025391535731895565,0.0,0.1479690574504007,0,1
1789856153.6195414,17.058087131424955,24.657380000233218,22.83783126915436,28.624437789197263,1,9.90924155340402,35.99549961784157,14.882237214878097,-0.012988397989959766,0.0,0.12054147425573246,0,1
1789856153.7186584,17.039930570976306,24.646248000103128,22.80687379740111,28.67135105799243,1,9.877487808401744,36.03244578560083,14.877995081372937,-0.025455210166956732,0.0,0.009998857642103044,0,1
1789856153.8179224,17.03085229204208,24.63511599997304,22.821231079983736,28.636924391283493,1,9.846374939154334,36.069456617398735,14.952906980499145,-0.005214096400046775,0.0,0.0846808768280164,0,1
1789856153.9225285,17.012695734173636,24.62398399984295,22.733607239750757,28.581811546744543,1,9.814207550914489,36.1086620100368,14.95206896107243,-0.04504858615933721,0.0,0.10941365514343633,0,1
1789856154.021953,16.994539173724988,24.61285199971286,22.7634930077686,28.66850323659659,1,9.784435781089323,36.14600248723111,14.978949280128273,-0.04760980986749136,0.0,0.07742456982301743,0,1
1789856154.1207032,16.985460894790762,24.601720000373746,22.81989176258683,28.794158781245,1,9.75553410943301,36.183493167781386,15.009320556426527,-0.04059637592365767,0.0,0.1226752053928653,0,1
1789856154.2201045,16.97638261585654,24.601720000373746,22.905200149079583,28.666296929248382,1,9.72732119819157,36.22151615275723,15.190056983419616,0.006144204478546245,0.0,0.20100961214985613,0,1
1789856154.3190396,16.967304336922318,24.590588000243656,22.882520497796232,28.699939630434685,1,9.700054790896557,36.259810465725465,15.196349863038364,-0.02829916760058304,0.0,0.006532673486430703,0,1
1789856154.4184077,16.95822605540789,24.579456000113566,22.866257875301955,28.735526384006484,1,9.673595075845633,36.29879620333946,15.206886666908245,-0.01928119284708485,0.0,0.010748664527646947,0,1
1789856154.5175896,16.94914777647367,24.579456000113566,22.92672985862333,28.726363695930456,1,9.64818273318086,36.33833058516605,15.305615103138306,-0.02255327664954132,0.0,0.09872953999282738,0,1
1789856154.6222272,16.940069497539444,24.56832399998348,22.965599837273075,28.69310301113133,1,9.622378769504383,36.38095820617853,15.399502133619793,-0.018609950743644132,0.0,0.0997083435574579,0,1
1789856154.7214465,16.940069497539444,24.56832399998348,22.937106926939524,28.897156568342428,1,9.598984038093509,36.42202042148701,15.314342891757384,-0.04594562584591899,0.0,0.1630710549531822,0,1
1789856154.8205647,16.93099121860522,24.557191999853387,22.963223552907856,28.84485717202435,1,9.57656183605997,36.46385602937745,15.402982033024276,-0.05475198878849036,0.0,0.1059123073166324,0,1
1789856154.9200325,16.93099121860522,24.557191999853387,22.98108933898369,28.81935100948452,1,9.55495678123756,36.50660509932232,15.471099214338283,-0.04155371016865739,0.0,0.07884620499906576,0,1
1789856155.019097,16.93099121860522,24.557191999853387,22.99801885842281,28.798838109759984,1,9.534259463277555,36.55000282024065,15.535551854355317,-0.03366215092801339,0.0,0.07416431974754731,0,1
1789856155.118544,16.93099121860522,24.546059999723298,22.986322565246773,28.83485369545159,1,9.514283367223497,36.59428614256201,15.546852802234467,-0.03736458120603958,0.0,0.011700880508660085,0,1
1789856155.217484,16.93099121860522,24.546059999723298,23.007033870953844,28.863642767143883,1,9.49507222314126,36.63912468734359,15.589458831637186,-0.027888290425494344,0.0,0.043027753643704494,0,1
1789856155.3221538,16.93099121860522,24.546059999723298,23.12959722712464,28.866700916560752,1,9.475433304531604,36.6872183682715,15.735205293784816,-0.00522890837587775,0.0,0.149163286539342,0,1
1789856155.4214706,16.93099121860522,24.546059999723298,23.085427116850475,28.88816236412044,1,9.457311239077024,36.733567517280456,15.725009519718917,-0.0493021565735281,0.0,0.036026355940491084,0,1
1789856155.5206835,16.93099121860522,24.557191999853387,23.10868703199736,28.940445293447173,1,9.439734680324156,36.78029086278346,15.757646935483553,-0.059833814464313406,0.0,0.04121318445422765,0,1
1789856155.619839,16.93099121860522,24.557191999853387,23.056917391543237,28.89394953353933,1,9.422589856152886,36.82749755402736,15.77453871071015,-0.054196794408825855,0.0,0.09989508123259058,0,1
1789856155.7190468,16.940069497539444,24.557191999853387,23.082405275781717,28.853047850789675,1,9.40572763462398,36.87521091319271,15.855806870037474,-0.029245502076725827,0.0,0.09821485178987385,0,1
1789856155.8179502,16.940069497539444,24.557191999853387,23.274444068039745,28.989578742340413,1,9.389145129578573,36.92315125652195,15.991969842649393,-0.019644904974043365,0.0,0.22665200401221824,0,1
1789856155.9171662,16.940069497539444,24.557191999853387,23.194658837805388,28.886766705658594,1,9.372702965201364,36.971483860017415,16.012779758998644,-0.018762566522418256,0.0,0.16388119552439287,0,1
1789856156.0222428,16.94914777647367,24.557191999853387,23.1173067880868,28.95279793323926,1,9.355417392758364,37.02291375136876,15.953569163271185,-0.06202777727316877,0.0,0.06181569955909446,0,1
1789856156.1211915,16.94914777647367,24.557191999853387,23.410870193763177,29.01874331797277,1,9.33920907476092,37.07149784744925,16.212911587991957,-0.010967371727240272,0.0,0.3102578526508935,0,1
1789856156.2204418,16.94914777647367,24.56832399998348,23.286261158774984,29.04846340787876,1,9.322999308211516,37.12022391674903,16.12842209330965,-0.04551305389396615,0.0,0.11005284481003695,0,1
1789856156.3196669,16.94914777647367,24.56832399998348,23.26057597478047,29.027417173452253,1,9.306742639092985,37.16903210237889,16.15535076719365,-0.035417902321019046,0.0,0.07048784926622366,0,1
