t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037889.6277132,0.0181571169426905,5.621660000044244,0.0181571169426905,5.621660000044244,0,-8.846086647803348,7.8125702716360355,9.130986000372875,0.14887157038228305,0.0,0.061196420207597864,0,0
1790037889.7239587,0.0181571169426905,5.91109200026267,0.0181571169426905,5.91109200026267,0,-8.906363421452694,8.12893237408016,9.195971007130021,0.1491233229968273,0.0,0.0660190869935429,0,0
1790037889.824189,0.0181571169426905,6.211655999820209,0.0181571169426905,6.211655999820209,0,-8.967354900224755,8.449669464537516,9.260028643525708,0.14930276399857334,0.0,0.0642410622519205,0,0
1790037889.925486,0.0181571169426905,6.512220000168725,0.0181571169426905,6.512220000168725,0,-9.026387922453786,8.760683656697532,9.319838184453758,0.1471426941520897,0.0,0.05995084838757799,0,0
1790037890.0246055,0.0181571169426905,6.81278400051724,0.0181571169426905,6.81278400051724,0,-9.085189153035383,9.071026213831272,9.379262828448576,0.1464197771641757,0.0,0.059608765217139294,0,0
1790037890.1425962,0.0181571169426905,7.11334800007478,0.0181571169426905,7.11334800007478,0,-9.156736029603056,9.449265430229923,9.467585462568307,0.15131367153568165,0.0,0.10560489978170243,0,0
1790037890.2264786,0.0181571169426905,7.413912000423295,0.0181571169426905,7.413912000423295,0,-9.20722505267917,9.716523917687676,9.508401433317006,0.14526808026520222,0.0,0.060484697569692075,0,0
1790037890.3264973,0.0181571169426905,7.714475999980834,0.0181571169426905,7.714475999980834,0,-9.268575316813074,10.041618877911258,9.57387033913002,0.14671468437321894,0.0,0.06607286084693657,0,0
1790037890.4253962,0.0181571169426905,8.01504000032935,0.0181571169426905,8.01504000032935,0,-9.327857081061987,10.356023192840706,9.634738382381002,0.14554372359912332,0.0,0.06087595486037905,0,0
1790037890.5229757,0.0181571169426905,8.31560399988689,0.0181571169426905,8.31560399988689,0,-9.388783272416276,10.679296105036672,9.699359146711727,0.1435734033166537,0.0,0.06502073135669233,0,0
1790037890.6339226,0.0181571169426905,8.627300000365494,0.0181571169426905,8.627300000365494,0,-9.454111298368224,11.0259928170141,9.771263795453399,0.14253189796679322,0.0,0.07411343184741966,0,0
1790037890.7244673,0.0181571169426905,8.927863999923034,0.0181571169426905,8.927863999923034,0,-9.509647095978575,11.32067958063497,9.823676476913214,0.1400905615693233,0.0,0.05584591944335093,0,0
1790037890.822285,0.0181571169426905,9.228428000271547,0.0181571169426905,9.228428000271547,0,-9.571134602305529,11.646758839321803,9.889531825316302,0.13925142337995988,0.0,0.06657132898161441,0,0
1790037890.9237337,0.0181571169426905,9.540123999959178,0.0181571169426905,9.540123999959178,0,-9.63240096908816,11.97134508483634,9.952090601245887,0.1368824170250968,0.0,0.06260771626742113,0,0
1790037891.0253503,0.0181571169426905,9.840688000307694,0.0181571169426905,9.840688000307694,0,-9.693135630886166,12.29271010073852,10.016068051637555,0.13584509378185733,0.0,0.0641979858857115,0,0
1790037891.1380818,0.0181571169426905,10.141251999865233,0.0181571169426905,10.141251999865233,0,-9.76075052552993,12.649951287003924,10.095573623786795,0.13518499702277215,0.0,0.08822741904196,0,0
1790037891.2252178,0.0181571169426905,10.452948000343838,0.0181571169426905,10.452948000343838,0,-9.816341416299633,12.94325070654288,10.144898667253788,0.13310197212883296,0.0,0.05855579669715042,0,0
1790037891.326235,0.0181571169426905,10.753511999901376,0.0181571169426905,10.753511999901376,0,-9.87740678954238,13.264983939700828,10.209293625502703,0.13071028039957444,0.0,0.0646306139573567,0,0
1790037891.4263484,0.0181571169426905,11.065208000379982,0.0181571169426905,11.065208000379982,0,-9.939499107164018,13.59163445498974,10.273156676895525,0.12854157003526845,0.0,0.06386778077276435,0,0
1790037891.5263295,0.0181571169426905,11.365771999937522,0.0181571169426905,11.365771999937522,0,-10.001680280184209,13.918251494120886,10.339840087404124,0.12738754245428707,0.0,0.06741853713327572,0,0
1790037891.63568,0.0181571169426905,11.677468000416129,0.0181571169426905,11.677468000416129,0,-10.06905566480291,14.271524888610823,10.41542091532561,0.12480337730319258,0.0,0.07917147305242828,0,0
1790037891.7224562,0.0181571169426905,11.978031999973666,0.0181571169426905,11.978031999973666,0,-10.125639703119056,14.567685046598118,10.469141169579581,0.12443563748442332,0.0,0.05675515142027948,0,0
1790037891.823804,0.0181571169426905,12.278596000322182,0.0181571169426905,12.278596000322182,0,-10.18796085670851,14.89325381009019,10.535714477635912,0.12409013551582226,0.0,0.06715031172366788,0,0
1790037891.923875,0.0181571169426905,12.59029200000981,0.0181571169426905,12.59029200000981,0,-10.250840411039366,15.2209847974662,10.600606342294318,0.12356567256422402,0.0,0.06489190383255468,0,0
1790037892.024178,0.0181571169426905,12.890856000358326,0.0181571169426905,12.890856000358326,0,-10.313904849954252,15.548797095220818,10.668465463765497,0.1206390659432347,0.0,0.0686992952451537,0,0
1790037892.138969,0.0181571169426905,13.202552000045957,0.0181571169426905,13.202552000045957,0,-10.383185355843558,15.907759640895994,10.747375196591053,0.12120488634605009,0.0,0.08386843784088847,0,0
1790037892.2258945,0.0181571169426905,13.50311600039447,0.0181571169426905,13.50311600039447,0,-10.438961050846515,16.195838662436252,10.798244103083633,0.11801744329482355,0.0,0.057155951998943244,0,0
1790037892.326721,0.0181571169426905,13.8148120000821,0.0181571169426905,13.8148120000821,0,-10.501287710165984,16.516758604979447,10.860903964509573,0.1183699497399181,0.0,0.0630055043922981,0,0
1790037892.4270508,0.0181571169426905,14.115376000430617,0.0181571169426905,14.115376000430617,0,-10.564944525768096,16.84344598786593,10.929062459163323,0.11920282444605257,0.0,0.06880858440504492,0,0
1790037892.5271204,0.0181571169426905,14.415939999988154,0.0181571169426905,14.415939999988154,0,-10.628792838791162,17.170027619871124,10.997387961597687,0.11644989004856354,0.0,0.06894580679107819,0,0
1790037892.6366897,0.0181571169426905,14.72763600046676,0.0181571169426905,14.72763600046676,0,-10.698933271725297,17.527546572089143,11.076801235373077,0.11828800380035343,0.0,0.08378199829498305,0,0
1790037892.7216468,0.0181571169426905,15.0282000000243,0.0181571169426905,15.0282000000243,0,-10.753647714939795,17.805536278999227,11.124089901770713,0.11367597428312937,0.0,0.05918841934707855,0,0
1790037892.826331,0.0181571169426905,15.328764000372814,0.0181571169426905,15.328764000372814,0,-10.817903275397889,18.1309155093705,11.192509008521291,0.11223255384875774,0.0,0.06888085866818236,0,0
1790037892.9236472,0.0181571169426905,15.640460000060443,0.0181571169426905,15.640460000060443,0,-10.883605545650031,18.46243447704581,11.261082057256203,0.11376857937675011,0.0,0.06862753365906599,0,0
1790037893.0240865,0.0181571169426905,15.94102400040896,0.0181571169426905,15.94102400040896,0,-10.94684271501727,18.78044211237822,11.326672791665743,0.11356250606172424,0.0,0.06559893284979727,0,0
1790037893.1388674,0.0181571169426905,16.241587999966498,0.0181571169426905,16.241587999966498,0,-11.02073069880502,19.150781757251977,11.41579837444986,0.11129730919679737,0.0,0.10162713627527516,0,0
1790037893.224905,0.0181571169426905,16.542152000315014,0.0181571169426905,16.542152000315014,0,-11.078944087064114,19.44176666787963,11.469673942720654,0.11377693809472611,0.0,0.05899625015612781,0,0
1790037893.3255718,0.0181571169426905,16.842715999872553,0.0181571169426905,16.842715999872553,0,-11.143301439706708,19.76275054015648,11.537103571878568,0.11224979891976905,0.0,0.06751918276338893,0,0
1790037893.4264772,0.0181571169426905,17.14328000022107,0.0181571169426905,17.14328000022107,0,-11.206712813944444,20.07839504985904,11.602267249117538,0.11139380193895854,0.0,0.06517993667606402,0,0
1790037893.5263357,0.0181571169426905,17.454975999908697,0.0181571169426905,17.454975999908697,0,-11.271537611737786,20.400463527176367,11.667609174123255,0.10927091934982447,0.0,0.06564939223729566,0,0
1790037893.6412072,0.0181571169426905,17.755540000257213,0.0181571169426905,17.755540000257213,0,-11.34533651275188,20.76635471839722,11.755594104045851,0.11056674599760319,0.0,0.0985592190419491,0,0
1790037893.7218742,0.0181571169426905,18.056103999814752,0.0181571169426905,18.056103999814752,0,-11.401558036719813,21.04457931753345,11.804273756373277,0.11041239868611619,0.0,0.06049717818593226,0,0
1790037893.8264203,0.0181571169426905,18.356668000163268,0.0181571169426905,18.356668000163268,0,-11.468200439881748,21.37377724480224,11.87599924710775,0.10880091869352959,0.0,0.07253352100976225,0,0
1790037893.9266803,0.0181571169426905,18.657232000511783,0.0181571169426905,18.657232000511783,0,-11.53349795774856,21.69570029643249,11.94458138864462,0.10902598062096658,0.0,0.06870207355838966,0,0
1790037894.0261617,0.0181571169426905,18.95779600006932,0.0181571169426905,18.95779600006932,0,-11.59862789044398,22.016108679862672,12.01261713180057,0.10884007711765309,0.0,0.06808603163788335,0,0
1790037894.137754,0.0181571169426905,19.25836000041784,0.0181571169426905,19.25836000041784,0,-11.671419045439483,22.373246371446573,12.097467005970882,0.1079739988888645,0.0,0.09219075216948446,0,0
1790037894.2253609,0.0181571169426905,19.558923999975377,0.0181571169426905,19.558923999975377,0,-11.730502601588194,22.66234185539844,12.151633946395394,0.1079604978308959,0.0,0.060186322843111546,0,0
1790037894.3262904,0.0181571169426905,19.859488000323893,0.0181571169426905,19.859488000323893,0,-11.798020221494168,22.991750300186077,12.224283783049488,0.10888618499325042,0.0,0.07342091645280012,0,0
1790037894.4263594,0.0181571169426905,20.160051999881432,0.0181571169426905,20.160051999881432,0,-11.864116030746644,23.31319841360163,12.29352461512383,0.10870973367667724,0.0,0.06931668062143549,0,0
1790037894.5232766,0.0181571169426905,20.460616000229948,0.0181571169426905,20.460616000229948,0,-11.9296924251007,23.631129896324413,12.361361860435709,0.10775678430125157,0.0,0.06783725333840793,0,0
1790037894.632127,0.0181571169426905,20.761179999787487,0.0181571169426905,20.761179999787487,0,-11.999733129608767,23.96969955963285,12.43882163808401,0.1060211638091969,0.0,0.0796877077417378,0,0
1790037894.7237787,0.0181571169426905,21.061744000136,0.0181571169426905,21.061744000136,0,-12.064869121032936,24.28370667440642,12.505221571087786,0.10739943278081343,0.0,0.06650875659832058,0,0
1790037894.8237257,0.0181571169426905,21.36230800048452,0.0181571169426905,21.36230800048452,0,-12.131731463439673,24.605216967842107,12.575223699253783,0.10685247471730586,0.0,0.07006653999027646,0,0
1790037894.923836,0.0181571169426905,21.662872000042057,0.0181571169426905,21.662872000042057,0,-12.199690431459116,24.93120158447737,12.647441519472748,0.10714224227863134,0.0,0.07255776393247097,0,0
1790037895.023698,0.0181571169426905,21.963436000390573,0.0181571169426905,21.963436000390573,0,-12.267691411843778,25.25661332986145,12.719555455896467,0.1064670804793858,0.0,0.07239850666020418,0,0
1790037895.134556,0.0181571169426905,22.263999999948112,0.0181571169426905,22.263999999948112,0,-12.340476496335418,25.604058044931588,12.802023767010681,0.10605052413893346,0.0,0.086576382526808,0,0
1790037895.2236528,0.0181571169426905,22.564564000296627,0.0181571169426905,22.564564000296627,0,-12.40325836857903,25.903070440201397,12.862238837513647,0.10725495185371425,0.0,0.06280104267234307,0,0
1790037895.3238358,0.0181571169426905,22.865127999854167,0.0181571169426905,22.865127999854167,0,-12.471207909274938,26.225987240448283,12.933662033360656,0.10833355528657496,0.0,0.07153172568477961,0,0
1790037895.4235604,0.0181571169426905,23.16569200020268,0.0181571169426905,23.16569200020268,0,-12.539996137702529,26.552145817905057,13.00673989232457,0.10798486106540561,0.0,0.07339552266696656,0,0
1790037895.523777,0.0181571169426905,23.46625599976022,0.0181571169426905,23.46625599976022,0,-12.608566477692646,26.87653427886143,13.079149310113033,0.10730396131329079,0.0,0.07259129760036442,0,0
1790037895.639254,0.0181571169426905,23.766820000108737,0.0181571169426905,23.766820000108737,0,-12.684900106078564,27.236744094109174,13.168448505024319,0.10637779033872041,0.0,0.09687335060558291,0,0
1790037895.7237897,0.0181571169426905,24.067384000457253,0.0181571169426905,24.067384000457253,0,-12.74603257447345,27.524543325348105,13.224087457217372,0.10772365333455935,0.0,0.062450924912868515,0,0
1790037895.8236334,0.0181571169426905,24.367948000014792,0.0181571169426905,24.367948000014792,0,-12.815478448432447,27.850719104496932,13.297815474395687,0.10888303327078808,0.0,0.07401819143806239,0,0
1790037895.9234047,0.0181571169426905,24.668512000363307,0.0181571169426905,24.668512000363307,0,-12.884091986509612,28.172164098414267,13.369502980728663,0.10702789048921102,0.0,0.07172052356116461,0,0
1790037896.0235157,0.0272356754140358,24.969075999920847,0.0272356754140358,24.969075999920847,0,-12.954102266146217,28.49927307970841,13.45278507132008,0.11075371178387228,0.0,0.08342469879275674,0,0
1790037896.1392596,0.0272356754140358,25.26964000026936,0.0272356754140358,25.26964000026936,0,-13.031488179239595,28.859746969625345,13.543232138729595,0.10813989487811648,0.0,0.09786610451732819,0,0
1790037896.2236557,0.0272356754140358,25.5702039998269,0.0272356754140358,25.5702039998269,0,-13.093873743363789,29.14948806510677,13.600543621469933,0.10842925746014942,0.0,0.06331740569333769,0,0
1790037896.3235624,0.0272356754140358,25.870768000175417,0.0272356754140358,25.870768000175417,0,-13.163715569629112,29.472860182226512,13.673926387000149,0.10863651331124624,0.0,0.07347170126467396,0,0
1790037896.4225073,0.0272356754140358,26.17133200052393,0.0272356754140358,26.17133200052393,0,-13.23371967370202,29.795913281489597,13.74738252299602,0.10947032666656487,0.0,0.07352777813207681,0,0
1790037896.523344,0.0272356754140358,26.471896000081472,0.0272356754140358,26.471896000081472,0,-13.3039205543682,30.1188247222698,13.820991843119796,0.1100758355224205,0.0,0.07367205559442273,0,0
1790037896.6351652,0.0272356754140358,26.772460000429987,0.0272356754140358,26.772460000429987,0,-13.38124286917805,30.47329337569264,13.90983337614956,0.10870861806843357,0.0,0.09425737101477533,0,0
1790037896.7235065,0.0272356754140358,27.073023999987527,0.0272356754140358,27.073023999987527,0,-13.44657686025781,30.771871094131463,13.972297379897295,0.11016084101431656,0.0,0.06536417752173329,0,0
1790037896.8243425,0.0272356754140358,27.37358800033604,0.0272356754140358,27.37358800033604,0,-13.518754751423073,31.100785261101983,14.04940767664686,0.11074689780294655,0.0,0.07754598584427241,0,0
1790037896.9240766,0.0272356754140358,27.67415199989358,0.0272356754140358,27.67415199989358,0,-13.5901723558332,31.425350885290516,14.124634316232045,0.1110868273566773,0.0,0.07534289750605859,0,0
1790037897.3172412,0.0272356754140358,28.25301600033044,0.0272356754140358,28.25301600033044,0,-13.871258016774906,32.69094493948079,14.589836879854548,0.15561012662354567,0.0,0.7420291877784855,0,0
1790037897.386807,0.0272356754140358,29.00999200047579,0.0272356754140358,29.00999200047579,0,-13.91973224577962,32.908790509402934,14.48166233579617,0.11316369887890809,0.0,0.5413052481458659,0,0
1790037897.4220011,0.0272356754140358,29.16583999992412,0.0272356754140358,29.16583999992412,0,-13.951682397559988,33.05227443999269,14.509118620642361,0.11299571112470541,0.0,0.03425904840371397,0,0
1790037897.5217395,0.0272356754140358,29.466404000272632,0.0272356754140358,29.466404000272632,0,-14.02452733662427,33.37886588412822,14.586274429720245,0.11340167140344037,0.0,0.07735510957503093,0,0
1790037897.6222618,0.0272356754140358,29.76696799983017,0.0272356754140358,29.76696799983017,0,-14.082980445159148,33.64035758116352,14.632202357063855,0.10491417660953184,0.0,0.0703093928417764,0,0
1790037897.7230215,0.0272356754140358,30.067532000178687,0.0272356754140358,30.067532000178687,0,-14.171404498797369,34.03484277479112,14.742487496317777,0.11339239027051107,0.0,0.12899613873594257,0,0
1790037897.822561,0.0272356754140358,30.368096000527203,0.0272356754140358,30.368096000527203,0,-14.244848768299455,34.36151000395219,14.820247965916069,0.11405805416499726,0.0,0.07794510425379897,0,0
1790037897.917857,0.0272356754140358,30.668660000084746,0.0272356754140358,30.668660000084746,0,-14.30442761110683,34.62580909573779,14.867938711315626,0.10688355357293344,0.0,0.06974798954789414,0,0
1790037898.0183413,0.0272356754140358,30.969224000433258,0.0272356754140358,30.969224000433258,0,-14.378595322561164,34.95404805503028,14.946798636775641,0.1068099901786268,0.0,0.07916282445014201,0,0
1790037898.1185153,0.0272356754140358,31.2697879999908,0.0272356754140358,31.2697879999908,0,-14.452352341780427,35.27957109950072,15.024540913212519,0.10577320121520606,0.0,0.07786560092283984,0,0
1790037898.2179894,0.0272356754140358,31.570352000339312,0.0272356754140358,31.570352000339312,0,-14.527313635061423,35.60949433420004,15.104621028819212,0.10796832025421998,0.0,0.08050565279547325,0,0
1790037898.3175848,0.0272356754140358,31.87091599989685,0.0272356754140358,31.87091599989685,0,-14.60112710019508,35.9334902384345,15.182012611589288,0.10816847416187425,0.0,0.07744341025436471,0,0
1790037898.4176257,0.0272356754140358,32.17148000024537,0.0272356754140358,32.17148000024537,0,-14.675515372538468,36.25903974502699,15.260374603699203,0.10789376465796607,0.0,0.07847222810970512,0,0
1790037898.5174794,0.0272356754140358,32.47204399980291,0.0272356754140358,32.47204399980291,0,-14.750817020494742,36.587613116571326,15.340428632797542,0.10851204188972685,0.0,0.08034216267953774,0,0
1790037898.6174912,0.0272356754140358,32.76147600002133,0.0272356754140358,32.76147600002133,0,-14.825833507325967,36.9139007821021,15.42259043475185,0.10756057230508242,0.0,0.08358117827666134,0,0
1790037898.7190888,0.0272356754140358,33.06204000036985,0.0272356754140358,33.06204000036985,0,-14.90324826810599,37.24951080544101,15.50658771396959,0.11065408707228042,0.0,0.08497804960148153,0,0
1790037898.8201268,0.0272356754140358,33.36260399992739,0.0272356754140358,33.36260399992739,0,-14.97955699715889,37.57924993536313,15.58794179044864,0.11084758542038131,0.0,0.08169584053952124,0,0
1790037898.9198494,0.0272356754140358,33.6631680002759,0.0272356754140358,33.6631680002759,0,-15.055027601082164,37.90431828119734,15.667227618404791,0.1114443415769254,0.0,0.07934907059459606,0,0
1790037899.0196948,0.0272356754140358,33.96373199983344,0.0272356754140358,33.96373199983344,0,-15.130535133959164,38.22852287500936,15.746315668068833,0.10824857824885226,0.0,0.07912183780648759,0,0
1790037899.1201153,0.0272356754140358,34.26429600018196,0.0272356754140358,34.26429600018196,0,-15.20708032641664,38.556172698088986,15.827336782720948,0.10683139815822595,0.0,0.08119611001380098,0,0
1790037899.2189012,0.0272356754140358,34.55372800040038,0.0272356754140358,34.55372800040038,0,-15.28369104530024,38.88313284505696,15.911260897742146,0.1099105678043002,0.0,0.0853086399277213,0,0
1790037899.319003,0.0272356754140358,34.85429199995792,0.0272356754140358,34.85429199995792,0,-15.360432759355502,39.20979587269428,15.99220916083279,0.11061435455174762,0.0,0.08105831199111387,0,0
1790037899.4196856,0.0272356754140358,35.15485600030644,0.0272356754140358,35.15485600030644,0,-15.433865150613814,39.52161813851676,16.065934467820608,0.10864123926485736,0.0,0.07429040737131515,0,0
1790037899.5210156,0.0272356754140358,35.46655199999407,0.0272356754140358,35.46655199999407,0,-15.527903269464044,39.91997340469061,16.180089919474245,0.11809378333692688,0.0,0.12787883431131275,0,0
1790037899.6188235,0.0272356754140358,35.76711600034258,0.0272356754140358,35.76711600034258,0,-15.59164713605827,40.18943132438408,16.232879384254577,0.10929630127479906,0.0,0.0709286175115556,0,0
1790037899.720868,0.0272356754140358,36.06767999990012,0.0272356754140358,36.06767999990012,0,-15.682188046459304,40.5713735268129,16.342253487744976,0.1178159334867791,0.0,0.12173770311126643,0,0
1790037899.8198798,0.0272356754140358,36.36824400024864,0.0272356754140358,36.36824400024864,0,-15.744576810778208,40.83402091508284,16.39186482840423,0.10927347390375663,0.0,0.0730070365427667,0,0
1790037899.9188776,0.0272356754140358,36.66880799980618,0.0272356754140358,36.66880799980618,0,-15.821791776054912,41.15845827866398,16.472663135749006,0.10951447354664401,0.0,0.08082133612163328,0,0
1790037900.0179868,0.0272356754140358,36.96937200015469,0.0272356754140358,36.96937200015469,0,-15.90394473820323,41.50288338032183,16.563672141325647,0.11124646440961661,0.0,0.09312843495845385,0,0
1790037900.1198134,0.0272356754140358,37.26993600050321,0.0272356754140358,37.26993600050321,0,-15.983658346968376,41.836355661149526,16.649351816605297,0.1106192392908133,0.0,0.08623928540090664,0,0
1790037900.219041,0.0272356754140358,37.57050000006075,0.0272356754140358,37.57050000006075,0,-16.062203653400626,42.16425878494005,16.732384100577654,0.05703202257194151,0.0,0.08316725843962185,0,0
1790037900.3182523,0.0272356754140358,37.87106400040926,0.0272356754140358,37.87106400040926,0,-16.140305278604377,42.489658447573504,16.814303291163718,0.058012445895500364,0.0,0.08195531697576712,0,0
1790037900.4199884,0.0272356754140358,38.16049599983671,0.0272356754140358,38.16049599983671,0,-16.220944436066546,42.82491388138588,16.904441756793652,0.11342762651600224,0.0,0.0927494520471057,0,0
1790037900.519782,0.0272356754140358,38.46106000018523,0.0272356754140358,38.46106000018523,0,-16.300198332128627,43.153741317544345,16.988418384798273,0.11374747037109567,0.0,0.08414274683418733,0,0
1790037900.6198764,0.0272356754140358,38.76162399974277,0.0272356754140358,38.76162399974277,0,-16.37937691420595,43.481556885369095,17.072044491234607,0.12437177339973438,0.0,0.08373706367432333,0,0
1790037900.720853,0.0272356754140358,39.06218800009128,0.0272356754140358,39.06218800009128,0,-16.472263739452906,43.86519015364853,17.18436238643349,0.12137812156103334,0.0,0.12461326405739136,0,0
1790037900.820346,0.0272356754140358,39.3627520004398,0.0272356754140358,39.3627520004398,0,-16.541476841142995,44.15037684731188,17.246552876754837,0.11571337102663748,0.0,0.07090074052118236,0,0
1790037900.920231,0.0272356754140358,39.66331599999734,0.0272356754140358,39.66331599999734,0,-16.62051696664422,44.47535841571835,17.32926485001184,0.12441338460200746,0.0,0.08272580678205319,0,0
1790037901.0163698,0.0272356754140358,39.96388000034585,0.0272356754140358,39.96388000034585,0,-16.698349631374438,44.79467944671855,17.409245450212172,0.12420617066894135,0.0,0.08006091367124493,0,0
1790037901.1162102,0.0272356754140358,40.2533119997733,0.0272356754140358,40.2533119997733,0,-16.778669450958702,45.1235145028873,17.49735178642698,0.12532140305035355,0.0,0.08946437446608276,0,0
1790037901.2199788,0.0272356754140358,40.55387600012182,0.0272356754140358,40.55387600012182,0,-16.862897108716965,45.46762723981854,17.590381937615735,0.1262972455786412,0.0,0.09481978058081673,0,0
1790037901.320678,0.0272356754140358,40.85444000047033,0.0272356754140358,40.85444000047033,0,-16.956123069057874,45.84768856809019,17.70217516299814,0.13377521664658631,0.0,0.12251899782647331,0,0
1790037901.420745,0.0272356754140358,41.15500400002787,0.0272356754140358,41.15500400002787,0,-17.037711123990974,46.179567804417154,17.78928471555004,0.13481776801102696,0.0,0.08739138837260532,0,0
1790037901.522651,0.0272356754140358,41.46670000050648,0.0272356754140358,41.46670000050648,0,-17.120668854491758,46.51631942995472,17.875941545804654,0.1345591430080234,0.0,0.08665892566225314,0,0
1790037901.623519,0.0272356754140358,41.76726400006402,0.0272356754140358,41.76726400006402,0,-17.186036059286323,46.781144866051406,17.92862864669099,0.12457203825376051,0.0,0.07449910322212011,0,0
1790037901.7188516,0.0272356754140358,42.06782800041253,0.0272356754140358,42.06782800041253,0,-17.268887928738206,47.11612410818148,18.017801900393607,0.12591499307969978,0.0,0.0897153339098451,0,0
1790037901.818714,0.0272356754140358,42.36839199997007,0.0272356754140358,42.36839199997007,0,-17.351046904996277,47.447586574749145,18.105328579538615,0.12617281763378474,0.0,0.08777706217087783,0,0
1790037901.9202335,0.0272356754140358,42.66895600031859,0.0272356754140358,42.66895600031859,0,-17.434503828091778,47.78352746386385,18.195361709622784,0.1272675358891805,0.0,0.09064536541568718,0,0
1790037902.0201695,0.0272356754140358,42.96951999987613,0.0272356754140358,42.96951999987613,0,-17.517179248408468,48.11566038411256,18.283578858459713,0.12821069748900615,0.0,0.08849758119941367,0,0
1790037902.1204505,0.0272356754140358,43.27008400022464,0.0272356754140358,43.27008400022464,0,-17.600321960465532,48.44899691361571,18.37258629509588,0.1283332033739415,0.0,0.08936861437549143,0,0
1790037902.218885,0.0272356754140358,43.57064799978218,0.0272356754140358,43.57064799978218,0,-17.6824387824911,48.77756583718693,18.45926766614703,0.127998018960498,0.0,0.08676086807190694,0,0
1790037902.3204064,0.0272356754140358,43.8712120001307,0.0272356754140358,43.8712120001307,0,-17.766081708837767,49.111566729657326,18.548947712147704,0.12819996618158036,0.0,0.0900786594183347,0,0
1790037902.421141,0.0272356754140358,44.16064400034912,0.0272356754140358,44.16064400034912,0,-17.862608893247216,49.49612526542709,18.66852696440875,0.1394073431498134,0.0,0.13552326403985285,0,0
1790037902.5217197,0.0272356754140358,44.46120799990666,0.0272356754140358,44.46120799990666,0,-17.946145161206733,49.82819815127704,18.75758518528207,0.1297474335561868,0.0,0.08928111771249515,0,0
1790037902.622541,0.0272356754140358,44.76177200025518,0.0272356754140358,44.76177200025518,0,-18.014237634708934,50.09837273860212,18.814198538348762,0.13035199144352239,0.0,0.07456608727536199,0,0
1790037902.7214208,0.0272356754140358,45.06233599981272,0.0272356754140358,45.06233599981272,0,-18.114982797340165,50.49727999362239,18.938814834328774,0.13201987896047251,0.0,0.14078701534090757,0,0
1790037902.8206887,0.0272356754140358,45.36290000016123,0.0272356754140358,45.36290000016123,0,-18.181343201810375,50.759484490646685,18.99145778741198,0.13358874786038166,0.0,0.076649558229196,0,0
1790037902.916207,0.0272356754140358,45.66346400050975,0.0272356754140358,45.66346400050975,0,-18.2658818881136,51.09280541248975,19.081821148959666,0.13572499825455298,0.0,0.09066314238804843,0,0
1790037903.0212913,0.0272356754140358,45.96402800006729,0.0272356754140358,45.96402800006729,0,-18.367556589354347,51.49264003424743,19.207652992712678,0.14144448241969132,0.0,0.1420999694032249,0,0
1790037903.1165469,0.0272356754140358,46.2645920004158,0.0272356754140358,46.2645920004158,0,-18.43553832876131,51.75927224841491,19.263061411857787,0.1335551826537389,0.0,0.0759794906947385,0,0
1790037903.220536,0.0272356754140358,46.56515599997334,0.0272356754140358,46.56515599997334,0,-18.520437868577,52.09144242145236,19.353450222290817,0.1328566212970006,0.0,0.09059184324738379,0,0
1790037903.318065,0.0272356754140358,46.86572000032186,0.0272356754140358,46.86572000032186,0,-18.60766658669843,52.43179462232467,19.448413020506017,0.13555028104758882,0.0,0.095874658622748,0,0
1790037903.4188912,0.0272356754140358,47.1662839998794,0.0272356754140358,47.1662839998794,0,-18.694079814137663,52.76798132847337,19.54140902341756,0.13491808555004192,0.0,0.09346776503878132,0,0
1790037903.520738,0.0272356754140358,47.46684800022791,0.0272356754140358,47.46684800022791,0,-18.781337431439137,53.10648442013201,19.635883511177926,0.13583398574810623,0.0,0.0951486543602639,0,0
1790037903.6224277,0.0272356754140358,47.77854399991554,0.0272356754140358,47.77854399991554,0,-18.86342436923771,53.42399705525492,19.716190735602115,0.13348789071756162,0.0,0.08229276155855703,0,0
1790037903.722307,0.0272356754140358,48.07910800026406,0.0272356754140358,48.07910800026406,0,-18.966932892664538,53.82301792304428,19.843662484370096,0.1343753095247756,0.0,0.142855763510845,0,0
1790037903.8217864,0.0272356754140358,48.3796719998216,0.0272356754140358,48.3796719998216,0,-19.05350902495649,54.15564595869235,19.935814342390703,0.14219858269245822,0.0,0.09232296081174854,0,0
1790037903.9221883,0.0272356754140358,48.68023600017011,0.0272356754140358,48.68023600017011,0,-19.14018543296524,54.48758231923655,20.027863171479826,0.14306359474447838,0.0,0.09217930727417997,0,0
1790037904.0217505,0.0272356754140358,48.98080000051863,0.0272356754140358,48.98080000051863,0,-19.227332366857134,54.82032534492923,20.120597574189095,0.14473460134329308,0.0,0.09289821181733526,0,0
1790037904.121688,0.0272356754140358,49.28136400007617,0.0272356754140358,49.28136400007617,0,-19.29664386988669,55.08425584920887,20.176369209895586,0.1341855860337775,0.0,0.07839704987110124,0,0
1790037904.2207692,0.0272356754140358,49.58192800042468,0.0272356754140358,49.58192800042468,0,-19.388378420882773,55.43261369161812,20.277982981387844,0.13597404891310283,0.0,0.10343828684476274,0,0
