timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036958.563367,ATTITUDE,,,,,,,,,,,,,,,0.0010836718138307333,0.001948098768480122,-0.7794724106788635,,
1790036958.5646107,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.5833821,ATTITUDE,,,,,,,,,,,,,,,0.0010817094007506967,0.0019457241287454963,-0.7794696688652039,,
1790036958.5844188,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.5908163,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.008,0.0,0.02,0.0,315.34,,,,,,,,,,,
1790036958.5920253,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036958.6033974,ATTITUDE,,,,,,,,,,,,,,,0.001082100672647357,0.0019449106184765697,-0.7794701457023621,,
1790036958.6043348,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.6247756,ATTITUDE,,,,,,,,,,,,,,,0.001082627335563302,0.0019449947867542505,-0.7794692516326904,,
1790036958.6261215,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.6389365,ATTITUDE,,,,,,,,,,,,,,,0.0010833799606189132,0.0019448624225333333,-0.7794674038887024,,
1790036958.640821,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.6590195,ATTITUDE,,,,,,,,,,,,,,,0.0010850486578419805,0.0019465780351310968,-0.7794638276100159,,
1790036958.6597867,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.6789734,ATTITUDE,,,,,,,,,,,,,,,0.0010869840625673532,0.0019499100744724274,-0.7794633507728577,,
1790036958.6798956,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.7103887,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.008,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036958.7121892,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036958.7134604,ATTITUDE,,,,,,,,,,,,,,,0.0010891151614487171,0.001952157006599009,-0.779464602470398,,
1790036958.7147048,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.720188,ATTITUDE,,,,,,,,,,,,,,,0.0010860312031581998,0.001947391894645989,-0.7794647216796875,,
1790036958.7213125,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.740036,ATTITUDE,,,,,,,,,,,,,,,0.0010832652915269136,0.001947119482792914,-0.7794631719589233,,
1790036958.7414644,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.759739,ATTITUDE,,,,,,,,,,,,,,,0.0010817532893270254,0.0019451488042250276,-0.7794586420059204,,
1790036958.7610037,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.7795208,ATTITUDE,,,,,,,,,,,,,,,0.001081031747162342,0.0019433405250310898,-0.7794557213783264,,
1790036958.7807522,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.7926562,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036958.7940137,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036958.7989216,ATTITUDE,,,,,,,,,,,,,,,0.0010812091641128063,0.001943086157552898,-0.7794557809829712,,
1790036958.799999,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.8195999,ATTITUDE,,,,,,,,,,,,,,,0.0010824360651895404,0.0019439966417849064,-0.7794539928436279,,
1790036958.82088,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.8400204,ATTITUDE,,,,,,,,,,,,,,,0.0010826286161318421,0.0019452264532446861,-0.7794514298439026,,
1790036958.8411508,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.8597424,ATTITUDE,,,,,,,,,,,,,,,0.0010847140802070498,0.0019464506767690182,-0.779447615146637,,
1790036958.8607879,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.8797522,ATTITUDE,,,,,,,,,,,,,,,0.0010873940773308277,0.001948472112417221,-0.7794463634490967,,
1790036958.8807814,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.8932028,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036958.8943644,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036958.9000459,ATTITUDE,,,,,,,,,,,,,,,0.0010891301790252328,0.0019510050769895315,-0.7794481515884399,,
1790036958.901018,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.9201984,ATTITUDE,,,,,,,,,,,,,,,0.0010855222353711724,0.001948020188137889,-0.7794466614723206,,
1790036958.9215782,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.958385,ATTITUDE,,,,,,,,,,,,,,,0.0010849403915926814,0.0019466555677354336,-0.7794448733329773,,
1790036958.9592233,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.9605427,ATTITUDE,,,,,,,,,,,,,,,0.0010829392122104764,0.0019448134116828442,-0.7794420719146729,,
1790036958.9618623,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.9805205,ATTITUDE,,,,,,,,,,,,,,,0.0010817053262144327,0.0019432537956163287,-0.7794399857521057,,
1790036958.981793,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036958.9940035,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036958.9951725,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036959.0011728,ATTITUDE,,,,,,,,,,,,,,,0.0010798112489283085,0.0019414408598095179,-0.7794417142868042,,
1790036959.0026243,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.021349,ATTITUDE,,,,,,,,,,,,,,,0.0010797812137752771,0.0019413972040638328,-0.7794378995895386,,
1790036959.0230498,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.0415585,ATTITUDE,,,,,,,,,,,,,,,0.0010807773796841502,0.0019424643833190203,-0.7794355750083923,,
1790036959.0433297,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.061181,ATTITUDE,,,,,,,,,,,,,,,0.0010844898642972112,0.0019431072287261486,-0.7794317007064819,,
1790036959.0620956,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.0812407,ATTITUDE,,,,,,,,,,,,,,,0.001087564742192626,0.0019450137624517083,-0.7794307470321655,,
1790036959.0820706,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.0943322,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036959.0950181,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036959.101879,ATTITUDE,,,,,,,,,,,,,,,0.0010900255292654037,0.0019453916465863585,-0.7794317603111267,,
1790036959.1034667,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.122066,ATTITUDE,,,,,,,,,,,,,,,0.0010877514723688364,0.0019447258673608303,-0.7794323563575745,,
1790036959.1237276,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.141883,ATTITUDE,,,,,,,,,,,,,,,0.0010874755680561066,0.0019443061901256442,-0.779432475566864,,
1790036959.1436899,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.1613681,ATTITUDE,,,,,,,,,,,,,,,0.0010855809086933732,0.0019429009407758713,-0.7794309258460999,,
1790036959.1628518,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.1805136,ATTITUDE,,,,,,,,,,,,,,,0.001084498013369739,0.001942116767168045,-0.7794300317764282,,
1790036959.1816916,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.2099154,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036959.2107356,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036959.2115052,ATTITUDE,,,,,,,,,,,,,,,0.0010849700774997473,0.0019406451610848308,-0.7794293761253357,,
1790036959.2125232,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.2214184,ATTITUDE,,,,,,,,,,,,,,,0.0010834252461791039,0.001940688118338585,-0.7794287204742432,,
1790036959.2223992,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.241678,ATTITUDE,,,,,,,,,,,,,,,0.0010850802063941956,0.0019422263139858842,-0.7794257402420044,,
1790036959.243145,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.2614098,ATTITUDE,,,,,,,,,,,,,,,0.0010866222437471151,0.001942807575687766,-0.7794226408004761,,
1790036959.262381,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.2814784,ATTITUDE,,,,,,,,,,,,,,,0.0010893292492255569,0.0019436073489487171,-0.7794218063354492,,
1790036959.2825167,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.2956622,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036959.2974741,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036959.30219,ATTITUDE,,,,,,,,,,,,,,,0.0010909733828157187,0.0019470459083095193,-0.7794241905212402,,
1790036959.303812,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.3219886,ATTITUDE,,,,,,,,,,,,,,,0.001089076278731227,0.0019447423983365297,-0.7794247269630432,,
1790036959.3235261,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.343483,ATTITUDE,,,,,,,,,,,,,,,0.0010872288839891553,0.0019428121158853173,-0.7794227004051208,,
1790036959.3458014,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.3635051,ATTITUDE,,,,,,,,,,,,,,,0.0010870839469134808,0.0019422039622440934,-0.7794194221496582,,
1790036959.3647082,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.383466,ATTITUDE,,,,,,,,,,,,,,,0.0010863265488296747,0.0019409672822803259,-0.7794173359870911,,
1790036959.3849251,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.3967922,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036959.397896,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036959.4034307,ATTITUDE,,,,,,,,,,,,,,,0.0010866652010008693,0.0019405437633395195,-0.7794169783592224,,
1790036959.4045372,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.4239593,ATTITUDE,,,,,,,,,,,,,,,0.0010867358651012182,0.0019405013881623745,-0.7794167399406433,,
1790036959.4259129,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.45506,ATTITUDE,,,,,,,,,,,,,,,0.0010884893126785755,0.001941684284247458,-0.7794165015220642,,
1790036959.4567049,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.4634128,ATTITUDE,,,,,,,,,,,,,,,0.0010896786116063595,0.0019439947791397572,-0.7794127464294434,,
1790036959.4643757,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.4835298,ATTITUDE,,,,,,,,,,,,,,,0.0010910991113632917,0.0019471339182928205,-0.7794116735458374,,
1790036959.4850626,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.497151,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036959.498121,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036959.50354,ATTITUDE,,,,,,,,,,,,,,,0.001091780373826623,0.0019486314849928021,-0.7794100046157837,,
1790036959.5046299,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.5239275,ATTITUDE,,,,,,,,,,,,,,,0.0010896055027842522,0.0019456222653388977,-0.7794076204299927,,
1790036959.5250194,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.5434322,ATTITUDE,,,,,,,,,,,,,,,0.001086474978365004,0.0019451216794550419,-0.779404878616333,,
1790036959.5452754,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.5635026,ATTITUDE,,,,,,,,,,,,,,,0.0010869774268940091,0.0019438044400885701,-0.779403567314148,,
1790036959.5645335,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.58438,ATTITUDE,,,,,,,,,,,,,,,0.0010872558923438191,0.0019424674101173878,-0.7794030904769897,,
1790036959.5857167,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.5916781,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036959.5926223,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036959.6040912,ATTITUDE,,,,,,,,,,,,,,,0.001086135394871235,0.0019421653123572469,-0.7794045805931091,,
1790036959.6058142,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036959.6190758,ATTITUDE,,,,,,,,,,,,,,,0.001085887779481709,0.0019431939581409097,-0.7794029116630554,,
1790036959.6212077,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.6396618,ATTITUDE,,,,,,,,,,,,,,,0.001087366254068911,0.0019446490332484245,-0.7794013023376465,,
1790036959.641228,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.6596339,ATTITUDE,,,,,,,,,,,,,,,0.0010880825575441122,0.0019478513859212399,-0.7793969511985779,,
1790036959.660643,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036959.6796334,ATTITUDE,,,,,,,,,,,,,,,0.0010908909607678652,0.0019489822443574667,-0.7793961763381958,,
1790036959.6815414,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.7087996,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036959.710149,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036959.710787,ATTITUDE,,,,,,,,,,,,,,,0.0010923382360488176,0.0019519916968420148,-0.779396653175354,,
1790036959.7120864,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.7215674,ATTITUDE,,,,,,,,,,,,,,,0.0010895339073613286,0.0019479781622067094,-0.7793954610824585,,
1790036959.723406,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036959.7416227,ATTITUDE,,,,,,,,,,,,,,,0.001087771262973547,0.0019472269341349602,-0.779392421245575,,
1790036959.7428327,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.7617924,ATTITUDE,,,,,,,,,,,,,,,0.0010861203772947192,0.0019458092283457518,-0.7793886661529541,,
1790036959.7635887,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.781405,ATTITUDE,,,,,,,,,,,,,,,0.0010871763806790113,0.0019441188778728247,-0.779386579990387,,
1790036959.783146,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.7943013,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036959.7949398,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036959.801139,ATTITUDE,,,,,,,,,,,,,,,0.0010861994232982397,0.0019427196821197867,-0.7793864607810974,,
1790036959.8019497,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.8213754,ATTITUDE,,,,,,,,,,,,,,,0.0010867305099964142,0.0019417761359363794,-0.7793855667114258,,
1790036959.8230004,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.841925,ATTITUDE,,,,,,,,,,,,,,,0.0010862156050279737,0.0019432362169027328,-0.7793841361999512,,
1790036959.8429718,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.861797,ATTITUDE,,,,,,,,,,,,,,,0.0010895994491875172,0.0019443799974396825,-0.7793805003166199,,
1790036959.8634603,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.8813274,ATTITUDE,,,,,,,,,,,,,,,0.001093034166842699,0.0019485653610900044,-0.7793794274330139,,
1790036959.8827035,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.8944411,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036959.8952816,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036959.9014032,ATTITUDE,,,,,,,,,,,,,,,0.0010940402280539274,0.0019494867883622646,-0.7793800234794617,,
1790036959.9027028,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.9222324,ATTITUDE,,,,,,,,,,,,,,,0.0010912050493061543,0.0019477333407849073,-0.7793801426887512,,
1790036959.9236128,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.9588954,ATTITUDE,,,,,,,,,,,,,,,0.0010887323878705502,0.0019462509080767632,-0.779378354549408,,
1790036959.9614816,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.963155,ATTITUDE,,,,,,,,,,,,,,,0.0010875846492126584,0.0019464478828012943,-0.7793759107589722,,
1790036959.9652188,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.9816132,ATTITUDE,,,,,,,,,,,,,,,0.00108690420165658,0.0019457621965557337,-0.779376208782196,,
1790036959.9827776,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036959.9953408,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036959.9966013,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036960.002074,ATTITUDE,,,,,,,,,,,,,,,0.0010872369166463614,0.0019465031800791621,-0.7793781161308289,,
1790036960.0037494,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.022842,ATTITUDE,,,,,,,,,,,,,,,0.0010873074643313885,0.001946513308212161,-0.7793779969215393,,
1790036960.0238814,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.0426085,ATTITUDE,,,,,,,,,,,,,,,0.0010871426202356815,0.0019477903842926025,-0.7793771028518677,,
1790036960.0437868,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.0625043,ATTITUDE,,,,,,,,,,,,,,,0.00108869350515306,0.0019501096103340387,-0.7793750762939453,,
1790036960.0635474,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.0825229,ATTITUDE,,,,,,,,,,,,,,,0.001093076542019844,0.0019526658579707146,-0.7793728709220886,,
1790036960.0834198,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.0965297,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036960.0976632,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036960.1030612,ATTITUDE,,,,,,,,,,,,,,,0.0010941296350210905,0.0019534886814653873,-0.7793731689453125,,
1790036960.1041908,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.1230965,ATTITUDE,,,,,,,,,,,,,,,0.0010920125059783459,0.0019508609548211098,-0.7793720364570618,,
1790036960.1239216,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.1436117,ATTITUDE,,,,,,,,,,,,,,,0.001092171878553927,0.0019492135616019368,-0.7793701887130737,,
1790036960.1449914,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.1638954,ATTITUDE,,,,,,,,,,,,,,,0.0010901736095547676,0.0019472740823403,-0.7793663144111633,,
1790036960.165655,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.1837924,ATTITUDE,,,,,,,,,,,,,,,0.0010905888630077243,0.0019456918817013502,-0.7793633937835693,,
1790036960.184657,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.2119193,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036960.213824,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036960.214824,ATTITUDE,,,,,,,,,,,,,,,0.0010911514982581139,0.00194530189037323,-0.7793654799461365,,
1790036960.2163632,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.2198641,ATTITUDE,,,,,,,,,,,,,,,0.0010906944517046213,0.001943479641340673,-0.7793657779693604,,
1790036960.2208378,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790036960.2398949,ATTITUDE,,,,,,,,,,,,,,,0.0010918747866526246,0.001943094190210104,-0.7793635725975037,,
1790036960.241426,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.2595797,ATTITUDE,,,,,,,,,,,,,,,0.0010933789890259504,0.0019464476499706507,-0.7793596982955933,,
1790036960.2606037,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.2792606,ATTITUDE,,,,,,,,,,,,,,,0.0010949819115921855,0.0019498233450576663,-0.7793570160865784,,
1790036960.2808542,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.2932694,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036960.2939453,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036960.300481,ATTITUDE,,,,,,,,,,,,,,,0.001096152700483799,0.0019509847043082118,-0.7793574333190918,,
1790036960.3013465,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.3209245,ATTITUDE,,,,,,,,,,,,,,,0.0010934200836345553,0.0019500278867781162,-0.7793582081794739,,
1790036960.3222291,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.3416684,ATTITUDE,,,,,,,,,,,,,,,0.0010920189088210464,0.0019483211217448115,-0.7793558239936829,,
1790036960.3429625,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.3664174,ATTITUDE,,,,,,,,,,,,,,,0.001090267556719482,0.0019478247268125415,-0.7793527245521545,,
1790036960.367382,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.3803842,ATTITUDE,,,,,,,,,,,,,,,0.001089749624952674,0.0019471676787361503,-0.7793514132499695,,
1790036960.3813756,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.3941646,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036960.3957422,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036960.401438,ATTITUDE,,,,,,,,,,,,,,,0.001090804347768426,0.0019468971295282245,-0.7793530821800232,,
1790036960.4030027,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.4230962,ATTITUDE,,,,,,,,,,,,,,,0.0010928275296464562,0.001946570468135178,-0.7793523073196411,,
1790036960.4244485,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.4657485,ATTITUDE,,,,,,,,,,,,,,,0.001093785627745092,0.0019477636087685823,-0.7793498635292053,,
1790036960.4666657,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.4681692,ATTITUDE,,,,,,,,,,,,,,,0.0010962963569909334,0.0019476054003462195,-0.7793462872505188,,
1790036960.4691918,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.4831302,ATTITUDE,,,,,,,,,,,,,,,0.0010976713383570313,0.0019490275299176574,-0.779346227645874,,
1790036960.484358,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.4960577,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036960.4970114,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036960.5021763,ATTITUDE,,,,,,,,,,,,,,,0.0011003894032910466,0.0019510405836626887,-0.7793460488319397,,
1790036960.503241,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.522792,ATTITUDE,,,,,,,,,,,,,,,0.0010990006849169731,0.0019479807233437896,-0.7793462872505188,,
1790036960.5248816,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.5431483,ATTITUDE,,,,,,,,,,,,,,,0.0010965879773721099,0.0019466234371066093,-0.7793437242507935,,
1790036960.5449324,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.5624409,ATTITUDE,,,,,,,,,,,,,,,0.0010948458220809698,0.0019461772171780467,-0.779340386390686,,
1790036960.5639253,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.5825365,ATTITUDE,,,,,,,,,,,,,,,0.001093041617423296,0.0019444219069555402,-0.7793391942977905,,
1790036960.58334,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.5959253,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036960.5974855,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036960.6023896,ATTITUDE,,,,,,,,,,,,,,,0.001092205406166613,0.0019442503107711673,-0.779340922832489,,
1790036960.6028998,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.6236186,ATTITUDE,,,,,,,,,,,,,,,0.001090813660994172,0.0019433671841397882,-0.7793393731117249,,
1790036960.6254876,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.6432579,ATTITUDE,,,,,,,,,,,,,,,0.0010907610412687063,0.0019441347103565931,-0.7793384194374084,,
1790036960.645134,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.6625533,ATTITUDE,,,,,,,,,,,,,,,0.001092181191779673,0.0019460192415863276,-0.7793351411819458,,
1790036960.664171,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.6824028,ATTITUDE,,,,,,,,,,,,,,,0.0010944330133497715,0.0019479700131341815,-0.7793331742286682,,
1790036960.6835356,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790036960.7081232,GLOBAL_POSITION_INT,-35.3602499,149.1685943,578.78,0.007,0.0,0.02,0.0,315.35,,,,,,,,,,,
1790036960.7089014,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036960.709536,ATTITUDE,,,,,,,,,,,,,,,0.0010959210339933634,0.0019505105447024107,-0.7793335914611816,,
