timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036697.062825,RAW_IMU,,,,,,,,,0,0,-914,2,-5,0,,,,,
1790036697.0629754,GLOBAL_POSITION_INT,-35.3602489,149.1685998,589.43,9.982,-0.01,-0.01,0.12,226.22,,,,,,,,,,,
1790036697.0631826,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036697.070321,ATTITUDE,,,,,,,,,,,,,,,-0.0003549251414369792,0.006038027349859476,-2.3350589275360107,,
1790036697.0720627,RAW_IMU,,,,,,,,,0,0,-912,1,-4,0,,,,,
1790036697.0906188,ATTITUDE,,,,,,,,,,,,,,,-0.00034602469531819224,0.005911455024033785,-2.335088014602661,,
1790036697.0927453,RAW_IMU,,,,,,,,,0,0,-909,2,-5,0,,,,,
1790036697.110501,ATTITUDE,,,,,,,,,,,,,,,-0.00034637589124031365,0.005787070840597153,-2.3351187705993652,,
1790036697.1116211,RAW_IMU,,,,,,,,,0,0,-907,1,-4,0,,,,,
1790036697.131745,ATTITUDE,,,,,,,,,,,,,,,-0.00031983002554625273,0.005651548039168119,-2.33514666557312,,
1790036697.133294,RAW_IMU,,,,,,,,,0,0,-904,3,-5,0,,,,,
1790036697.1583982,ATTITUDE,,,,,,,,,,,,,,,-0.00034147175028920174,0.00553641002625227,-2.3351736068725586,,
1790036697.16076,RAW_IMU,,,,,,,,,0,0,-902,1,-4,0,,,,,
1790036697.1624763,GLOBAL_POSITION_INT,-35.3602489,149.1685998,589.41,9.964,0.0,-0.01,0.21,226.21,,,,,,,,,,,
1790036697.1635416,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036697.1726143,ATTITUDE,,,,,,,,,,,,,,,-0.00030348735162988305,0.005382987670600414,-2.335200548171997,,
1790036697.1740408,RAW_IMU,,,,,,,,,0,0,-900,3,-6,0,,,,,
1790036697.1930716,ATTITUDE,,,,,,,,,,,,,,,-0.0003023323661182076,0.005243163090199232,-2.3352267742156982,,
1790036697.194888,RAW_IMU,,,,,,,,,0,0,-898,2,-5,0,,,,,
1790036697.2135906,ATTITUDE,,,,,,,,,,,,,,,-0.0003087206860072911,0.005119917448610067,-2.3352532386779785,,
1790036697.214975,RAW_IMU,,,,,,,,,0,0,-897,1,-4,0,,,,,
1790036697.2336543,ATTITUDE,,,,,,,,,,,,,,,-0.0002642886829562485,0.004952229559421539,-2.3352787494659424,,
1790036697.2350566,RAW_IMU,,,,,,,,,0,0,-895,4,-6,0,,,,,
1790036697.2535048,ATTITUDE,,,,,,,,,,,,,,,-0.00029273045947775245,0.004836606327444315,-2.3353052139282227,,
1790036697.2543874,RAW_IMU,,,,,,,,,0,0,-893,1,-4,0,,,,,
1790036697.2566662,GLOBAL_POSITION_INT,-35.3602488,149.1685999,589.38,9.937,0.0,-0.01,0.32,226.2,,,,,,,,,,,
1790036697.2577076,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036697.2740002,ATTITUDE,,,,,,,,,,,,,,,-0.0003377421526238322,0.004756093956530094,-2.3353354930877686,,
1790036697.2755198,RAW_IMU,,,,,,,,,0,0,-892,0,-2,0,,,,,
1790036697.2941504,ATTITUDE,,,,,,,,,,,,,,,-0.0003811779315583408,0.004676740616559982,-2.3353655338287354,,
1790036697.2957258,RAW_IMU,,,,,,,,,0,0,-893,0,-2,0,,,,,
1790036697.3090904,ATTITUDE,,,,,,,,,,,,,,,-0.00038681592559441924,0.0045743719674646854,-2.335395336151123,,
1790036697.310911,RAW_IMU,,,,,,,,,0,0,-896,1,-3,0,,,,,
1790036697.3338249,ATTITUDE,,,,,,,,,,,,,,,-0.0003933644329663366,0.00444979639723897,-2.3354239463806152,,
1790036697.3357918,RAW_IMU,,,,,,,,,1,0,-900,1,-4,0,,,,,
1790036697.3538826,ATTITUDE,,,,,,,,,,,,,,,-0.00040598775376565754,0.004327999893575907,-2.335451364517212,,
1790036697.354954,RAW_IMU,,,,,,,,,1,0,-906,1,-4,0,,,,,
1790036697.3564959,GLOBAL_POSITION_INT,-35.3602488,149.1685999,589.35,9.9,0.0,0.0,0.42,226.19,,,,,,,,,,,
1790036697.357219,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036697.3736541,ATTITUDE,,,,,,,,,,,,,,,-0.00039559529977850616,0.0041825417429208755,-2.335477828979492,,
1790036697.3750336,RAW_IMU,,,,,,,,,0,0,-912,2,-5,0,,,,,
1790036697.4114935,ATTITUDE,,,,,,,,,,,,,,,-0.0003835207025986165,0.004044443368911743,-2.335505485534668,,
1790036697.4127176,RAW_IMU,,,,,,,,,0,0,-919,2,-5,0,,,,,
1790036697.4144645,ATTITUDE,,,,,,,,,,,,,,,-0.0003691665187943727,0.003902840195223689,-2.3355321884155273,,
1790036697.4151182,RAW_IMU,,,,,,,,,1,0,-926,2,-5,0,,,,,
1790036697.4338493,ATTITUDE,,,,,,,,,,,,,,,-0.0003426196926739067,0.003745413152500987,-2.3355553150177,,
1790036697.434787,RAW_IMU,,,,,,,,,1,0,-933,3,-6,0,,,,,
1790036697.453778,ATTITUDE,,,,,,,,,,,,,,,-0.0003170472045894712,0.0036120314616709948,-2.3355793952941895,,
1790036697.4545996,RAW_IMU,,,,,,,,,1,0,-940,3,-5,0,,,,,
1790036697.4564044,GLOBAL_POSITION_INT,-35.3602488,149.1685999,589.3,9.854,0.0,0.0,0.49,226.19,,,,,,,,,,,
1790036697.4572344,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036697.4733603,ATTITUDE,,,,,,,,,,,,,,,-0.000294177996693179,0.00349022657610476,-2.33560848236084,,
1790036697.474334,RAW_IMU,,,,,,,,,1,0,-947,3,-4,0,,,,,
1790036697.4940627,ATTITUDE,,,,,,,,,,,,,,,-0.00027057030820287764,0.0033571249805390835,-2.3356382846832275,,
1790036697.4951007,RAW_IMU,,,,,,,,,1,0,-953,3,-5,0,,,,,
1790036697.5089724,ATTITUDE,,,,,,,,,,,,,,,-0.0002629929222166538,0.003235248848795891,-2.3356664180755615,,
1790036697.510385,RAW_IMU,,,,,,,,,1,0,-959,2,-4,0,,,,,
1790036697.5289435,ATTITUDE,,,,,,,,,,,,,,,-0.0002493964566383511,0.0030979940202087164,-2.3356921672821045,,
1790036697.5299478,RAW_IMU,,,,,,,,,1,0,-965,2,-5,0,,,,,
1790036697.5488093,ATTITUDE,,,,,,,,,,,,,,,-0.00024578289594501257,0.0029581249691545963,-2.33571720123291,,
1790036697.5499918,RAW_IMU,,,,,,,,,1,0,-969,2,-5,0,,,,,
1790036697.5554543,GLOBAL_POSITION_INT,-35.3602488,149.1685999,589.25,9.804,0.0,0.0,0.53,226.18,,,,,,,,,,,
1790036697.5571792,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036697.5688384,ATTITUDE,,,,,,,,,,,,,,,-0.00022752711083739996,0.0028231043834239244,-2.3357419967651367,,
1790036697.5697947,RAW_IMU,,,,,,,,,1,0,-973,2,-5,1,,,,,
1790036697.5889866,ATTITUDE,,,,,,,,,,,,,,,-0.00022480697953142226,0.0026913669425994158,-2.335766553878784,,
1790036697.5906663,RAW_IMU,,,,,,,,,1,0,-976,2,-5,0,,,,,
1790036697.6092992,ATTITUDE,,,,,,,,,,,,,,,-0.0002164101751986891,0.0025632688775658607,-2.3357930183410645,,
1790036697.6104624,RAW_IMU,,,,,,,,,1,0,-978,2,-4,0,,,,,
1790036697.6286983,ATTITUDE,,,,,,,,,,,,,,,-0.00020041321113239974,0.0024360278621315956,-2.3358154296875,,
1790036697.6293366,RAW_IMU,,,,,,,,,1,0,-980,2,-4,0,,,,,
1790036697.6615074,ATTITUDE,,,,,,,,,,,,,,,-0.00020339795446489006,0.002300685504451394,-2.3358399868011475,,
1790036697.663333,RAW_IMU,,,,,,,,,1,0,-983,1,-5,0,,,,,
1790036697.665571,GLOBAL_POSITION_INT,-35.3602488,149.1686,589.2,9.751,0.0,0.0,0.55,226.17,,,,,,,,,,,
1790036697.6679063,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036697.6699164,ATTITUDE,,,,,,,,,,,,,,,-0.00018701146473176777,0.0021986239589750767,-2.335866928100586,,
1790036697.6708758,RAW_IMU,,,,,,,,,1,0,-984,2,-4,0,,,,,
1790036697.6889265,ATTITUDE,,,,,,,,,,,,,,,-0.00015582775813527405,0.002112607704475522,-2.3358957767486572,,
1790036697.689759,RAW_IMU,,,,,,,,,1,0,-986,3,-2,0,,,,,
1790036697.709016,ATTITUDE,,,,,,,,,,,,,,,-0.00017585293971933424,0.0019792201928794384,-2.3359241485595703,,
1790036697.7100797,RAW_IMU,,,,,,,,,1,0,-989,1,-5,0,,,,,
1790036697.7287796,ATTITUDE,,,,,,,,,,,,,,,-0.0001797305012587458,0.0018518383149057627,-2.3359501361846924,,
1790036697.729601,RAW_IMU,,,,,,,,,1,0,-990,1,-5,0,,,,,
1790036697.748932,ATTITUDE,,,,,,,,,,,,,,,-0.00013891534763388336,0.0017612259835004807,-2.3359744548797607,,
1790036697.749758,RAW_IMU,,,,,,,,,1,0,-992,3,-3,0,,,,,
1790036697.7558284,GLOBAL_POSITION_INT,-35.3602488,149.1686,589.14,9.696,0.0,0.0,0.56,226.16,,,,,,,,,,,
1790036697.7577088,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036697.7691407,ATTITUDE,,,,,,,,,,,,,,,-0.00010852426203200594,0.001669353456236422,-2.3360002040863037,,
1790036697.7706528,RAW_IMU,,,,,,,,,1,0,-993,3,-3,0,,,,,
1790036697.7892075,ATTITUDE,,,,,,,,,,,,,,,-0.00010848308738786727,0.001528997323475778,-2.336026191711426,,
1790036697.7907233,RAW_IMU,,,,,,,,,1,0,-995,2,-5,0,,,,,
1790036697.809,ATTITUDE,,,,,,,,,,,,,,,-0.0001185605869977735,0.0013913109432905912,-2.336052894592285,,
1790036697.8098655,RAW_IMU,,,,,,,,,1,0,-996,1,-5,0,,,,,
1790036697.8292801,ATTITUDE,,,,,,,,,,,,,,,-0.00010916114115389064,0.0013149783480912447,-2.3360767364501953,,
1790036697.8309083,RAW_IMU,,,,,,,,,1,0,-998,2,-2,0,,,,,
1790036697.850227,ATTITUDE,,,,,,,,,,,,,,,-8.13370497780852e-05,0.0012612397549673915,-2.336101770401001,,
1790036697.8514059,RAW_IMU,,,,,,,,,1,0,-999,3,-1,0,,,,,
1790036697.856653,GLOBAL_POSITION_INT,-35.3602488,149.1686,589.08,9.639,0.0,0.0,0.56,226.16,,,,,,,,,,,
1790036697.857691,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036697.870243,ATTITUDE,,,,,,,,,,,,,,,-5.5184311349876225e-05,0.0011961545096710324,-2.3361308574676514,,
1790036697.8712873,RAW_IMU,,,,,,,,,1,0,-1000,3,-1,0,,,,,
1790036697.913741,ATTITUDE,,,,,,,,,,,,,,,-4.281444853404537e-05,0.001109364558942616,-2.3361623287200928,,
1790036697.9146702,RAW_IMU,,,,,,,,,1,0,-1001,2,-3,0,,,,,
1790036697.915738,ATTITUDE,,,,,,,,,,,,,,,-3.730475509655662e-05,0.0010493745794519782,-2.3361916542053223,,
1790036697.9163086,RAW_IMU,,,,,,,,,1,0,-1002,2,-1,0,,,,,
1790036697.9313362,ATTITUDE,,,,,,,,,,,,,,,-3.1701463740319014e-05,0.0009865040192380548,-2.3362197875976562,,
1790036697.9321613,RAW_IMU,,,,,,,,,1,0,-1002,2,-1,0,,,,,
1790036697.9509318,ATTITUDE,,,,,,,,,,,,,,,-1.876261922006961e-05,0.0008657443686388433,-2.336249589920044,,
1790036697.9524767,RAW_IMU,,,,,,,,,1,0,-1004,2,-4,0,,,,,
1790036697.9575944,GLOBAL_POSITION_INT,-35.3602488,149.1686,589.03,9.583,0.0,0.0,0.56,226.15,,,,,,,,,,,
1790036697.9582188,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036697.9715602,ATTITUDE,,,,,,,,,,,,,,,3.107587644990417e-06,0.0007397594163194299,-2.3362791538238525,,
1790036697.9725835,RAW_IMU,,,,,,,,,1,0,-1006,3,-5,0,,,,,
1790036697.991759,ATTITUDE,,,,,,,,,,,,,,,2.4340275558643043e-05,0.0006176387541927397,-2.3363072872161865,,
1790036697.9925423,RAW_IMU,,,,,,,,,1,0,-1005,3,-4,0,,,,,
1790036698.0117483,ATTITUDE,,,,,,,,,,,,,,,4.375507342047058e-05,0.0004984247498214245,-2.3363349437713623,,
1790036698.0133398,RAW_IMU,,,,,,,,,1,0,-1005,2,-4,0,,,,,
1790036698.0316548,ATTITUDE,,,,,,,,,,,,,,,5.280704135657288e-05,0.0003844799939543009,-2.336359977722168,,
1790036698.0326443,RAW_IMU,,,,,,,,,1,0,-1006,2,-4,0,,,,,
1790036698.051673,ATTITUDE,,,,,,,,,,,,,,,1.5905909094726667e-05,0.0002580549044068903,-2.3363869190216064,,
1790036698.0529907,RAW_IMU,,,,,,,,,1,0,-1008,0,-4,0,,,,,
1790036698.058227,GLOBAL_POSITION_INT,-35.3602487,149.1686,588.97,9.527,0.0,0.0,0.55,226.14,,,,,,,,,,,
1790036698.0586882,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036698.071326,ATTITUDE,,,,,,,,,,,,,,,-2.013256926147733e-05,0.000142814198625274,-2.3364157676696777,,
1790036698.072941,RAW_IMU,,,,,,,,,1,0,-1009,0,-4,0,,,,,
1790036698.0915327,ATTITUDE,,,,,,,,,,,,,,,-5.4422525863628834e-05,3.0910428904462606e-05,-2.336444854736328,,
1790036698.0924978,RAW_IMU,,,,,,,,,1,0,-1008,0,-4,0,,,,,
1790036698.1118062,ATTITUDE,,,,,,,,,,,,,,,-8.82188614923507e-05,-7.812638068571687e-05,-2.3364737033843994,,
1790036698.1132865,RAW_IMU,,,,,,,,,1,0,-1008,0,-4,0,,,,,
1790036698.1308277,ATTITUDE,,,,,,,,,,,,,,,-0.00012097664148313925,-0.00018122718029189855,-2.3364999294281006,,
1790036698.1322372,RAW_IMU,,,,,,,,,1,0,-1008,0,-3,0,,,,,
1790036698.1610265,ATTITUDE,,,,,,,,,,,,,,,-0.000152154520037584,-0.00027966758352704346,-2.3365259170532227,,
1790036698.1618383,RAW_IMU,,,,,,,,,1,0,-1008,0,-3,0,,,,,
1790036698.1631265,GLOBAL_POSITION_INT,-35.3602487,149.1686,588.92,9.471,0.0,0.0,0.55,226.13,,,,,,,,,,,
1790036698.1645977,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036698.170975,ATTITUDE,,,,,,,,,,,,,,,-0.0001238138065673411,-0.0003440261061768979,-2.3365514278411865,,
1790036698.171866,RAW_IMU,,,,,,,,,1,0,-1010,3,-1,0,,,,,
1790036698.1911411,ATTITUDE,,,,,,,,,,,,,,,-0.0001645078882575035,-0.0004543935356196016,-2.336578369140625,,
1790036698.192394,RAW_IMU,,,,,,,,,1,0,-1011,0,-4,0,,,,,
1790036698.2109227,ATTITUDE,,,,,,,,,,,,,,,-0.00016314498498104513,-0.0005123260780237615,-2.3366057872772217,,
1790036698.2119517,RAW_IMU,,,,,,,,,1,0,-1011,1,-1,0,,,,,
1790036698.230743,ATTITUDE,,,,,,,,,,,,,,,-0.00018527409702073783,-0.0005678507150150836,-2.336632490158081,,
1790036698.2316809,RAW_IMU,,,,,,,,,1,0,-1011,1,-1,0,,,,,
1790036698.2514231,ATTITUDE,,,,,,,,,,,,,,,-0.00019765892648138106,-0.0006187969702295959,-2.3366620540618896,,
1790036698.252492,RAW_IMU,,,,,,,,,1,0,-1011,0,-1,0,,,,,
1790036698.2583225,GLOBAL_POSITION_INT,-35.3602487,149.1686,588.86,9.416,0.0,0.0,0.54,226.12,,,,,,,,,,,
1790036698.258903,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036698.27254,ATTITUDE,,,,,,,,,,,,,,,-0.00017502132686786354,-0.0006626395042985678,-2.336693525314331,,
1790036698.2742937,RAW_IMU,,,,,,,,,1,0,-1011,3,-1,0,,,,,
1790036698.2933762,ATTITUDE,,,,,,,,,,,,,,,-0.00020209739159327,-0.0007050517597235739,-2.336726188659668,,
1790036698.2953033,RAW_IMU,,,,,,,,,1,0,-1011,0,0,0,,,,,
1790036698.3136947,ATTITUDE,,,,,,,,,,,,,,,-0.00020447111455723643,-0.0007469622069038451,-2.336759328842163,,
1790036698.3155334,RAW_IMU,,,,,,,,,1,0,-1011,1,0,0,,,,,
1790036698.3335352,ATTITUDE,,,,,,,,,,,,,,,-0.00019837237778119743,-0.0007862154743634164,-2.336789131164551,,
1790036698.334901,RAW_IMU,,,,,,,,,1,0,-1011,2,0,0,,,,,
1790036698.353603,ATTITUDE,,,,,,,,,,,,,,,-0.0001936489570653066,-0.0008236756548285484,-2.3368184566497803,,
1790036698.3547108,RAW_IMU,,,,,,,,,1,0,-1011,2,0,0,,,,,
1790036698.355963,GLOBAL_POSITION_INT,-35.3602486,149.1686,588.81,9.361,0.0,0.0,0.53,226.11,,,,,,,,,,,
1790036698.357451,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036698.3735144,ATTITUDE,,,,,,,,,,,,,,,-0.0001893222361104563,-0.0008621984743513167,-2.3368465900421143,,
1790036698.3751695,RAW_IMU,,,,,,,,,1,0,-1011,2,0,0,,,,,
1790036698.415079,ATTITUDE,,,,,,,,,,,,,,,-0.00018435664242133498,-0.0008997698896564543,-2.336874008178711,,
1790036698.4158955,RAW_IMU,,,,,,,,,1,0,-1011,2,0,0,,,,,
1790036698.4171705,ATTITUDE,,,,,,,,,,,,,,,-0.00018060773436445743,-0.0009377292590215802,-2.3369009494781494,,
1790036698.4183836,RAW_IMU,,,,,,,,,1,0,-1011,2,0,0,,,,,
1790036698.4291382,ATTITUDE,,,,,,,,,,,,,,,-0.00017740657494869083,-0.0009862815495580435,-2.336925745010376,,
1790036698.429944,RAW_IMU,,,,,,,,,1,0,-1011,2,0,0,,,,,
1790036698.4492776,ATTITUDE,,,,,,,,,,,,,,,-0.00017525791190564632,-0.0010265177115797997,-2.3369498252868652,,
1790036698.4502878,RAW_IMU,,,,,,,,,1,0,-1010,2,0,0,,,,,
1790036698.4561026,GLOBAL_POSITION_INT,-35.3602486,149.1686001,588.75,9.308,0.0,0.0,0.52,226.11,,,,,,,,,,,
1790036698.4577157,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036698.4697037,ATTITUDE,,,,,,,,,,,,,,,-0.00018653683946467936,-0.0010675853118300438,-2.3369760513305664,,
1790036698.4708896,RAW_IMU,,,,,,,,,1,0,-1009,1,0,0,,,,,
1790036698.4898791,ATTITUDE,,,,,,,,,,,,,,,-0.00018804226419888437,-0.0010765939950942993,-2.3370015621185303,,
1790036698.4918094,RAW_IMU,,,,,,,,,1,0,-1009,2,0,0,,,,,
1790036698.5097315,ATTITUDE,,,,,,,,,,,,,,,-0.0002031320327660069,-0.001118777203373611,-2.3370277881622314,,
1790036698.5105896,RAW_IMU,,,,,,,,,1,0,-1009,0,0,0,,,,,
1790036698.529247,ATTITUDE,,,,,,,,,,,,,,,-0.00021856233070138842,-0.0011593243107199669,-2.337050199508667,,
1790036698.5306976,RAW_IMU,,,,,,,,,1,0,-1009,1,-1,1,,,,,
1790036698.5494454,ATTITUDE,,,,,,,,,,,,,,,-0.00026900108787231147,-0.0012185877421870828,-2.3370745182037354,,
1790036698.5512056,RAW_IMU,,,,,,,,,1,0,-1009,0,-1,0,,,,,
1790036698.5561297,GLOBAL_POSITION_INT,-35.3602486,149.1686001,588.7,9.255,0.0,0.0,0.51,226.1,,,,,,,,,,,
1790036698.5572066,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036698.568644,ATTITUDE,,,,,,,,,,,,,,,-0.00027012688224203885,-0.0012575495056807995,-2.3370985984802246,,
1790036698.5697951,RAW_IMU,,,,,,,,,1,0,-1009,1,-1,0,,,,,
1790036698.5893047,ATTITUDE,,,,,,,,,,,,,,,-0.000330212787957862,-0.0013148428406566381,-2.3371219635009766,,
1790036698.5908697,RAW_IMU,,,,,,,,,1,0,-1009,-1,0,0,,,,,
1790036698.609394,ATTITUDE,,,,,,,,,,,,,,,-0.0003197159676346928,-0.0013700854033231735,-2.337144374847412,,
1790036698.6109414,RAW_IMU,,,,,,,,,1,0,-1009,2,-1,1,,,,,
1790036698.629188,ATTITUDE,,,,,,,,,,,,,,,-0.00038372553535737097,-0.001424877904355526,-2.3371658325195312,,
1790036698.6301498,RAW_IMU,,,,,,,,,1,0,-1008,-1,0,0,,,,,
1790036698.6605825,ATTITUDE,,,,,,,,,,,,,,,-0.0003662734816316515,-0.0014733698917552829,-2.3371877670288086,,
1790036698.6621985,RAW_IMU,,,,,,,,,1,0,-1008,2,-1,0,,,,,
1790036698.663691,GLOBAL_POSITION_INT,-35.3602486,149.1686001,588.65,9.203,0.0,0.0,0.5,226.09,,,,,,,,,,,
1790036698.665079,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036698.6701903,ATTITUDE,,,,,,,,,,,,,,,-0.0004098997451364994,-0.0014710945542901754,-2.3372135162353516,,
1790036698.6711726,RAW_IMU,,,,,,,,,1,0,-1008,0,1,0,,,,,
1790036698.690153,ATTITUDE,,,,,,,,,,,,,,,-0.0004560248926281929,-0.0015333594055846334,-2.337240219116211,,
1790036698.6911037,RAW_IMU,,,,,,,,,1,0,-1007,0,-1,0,,,,,
1790036698.710345,ATTITUDE,,,,,,,,,,,,,,,-0.0004999450175091624,-0.0015931553207337856,-2.3372671604156494,,
1790036698.7114878,RAW_IMU,,,,,,,,,1,0,-1007,0,-1,0,,,,,
1790036698.7304306,ATTITUDE,,,,,,,,,,,,,,,-0.0005432653124444187,-0.001650513499043882,-2.3372907638549805,,
1790036698.73174,RAW_IMU,,,,,,,,,0,0,-1007,0,-1,0,,,,,
1790036698.750134,ATTITUDE,,,,,,,,,,,,,,,-0.0005861916579306126,-0.0017055477946996689,-2.337313175201416,,
1790036698.7513034,RAW_IMU,,,,,,,,,0,0,-1007,0,-1,0,,,,,
1790036698.7591956,GLOBAL_POSITION_INT,-35.3602485,149.1686001,588.6,9.152,0.0,0.0,0.49,226.09,,,,,,,,,,,
1790036698.75965,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036698.7702029,ATTITUDE,,,,,,,,,,,,,,,-0.0006268365541473031,-0.001760385581292212,-2.3373351097106934,,
1790036698.771619,RAW_IMU,,,,,,,,,0,0,-1007,0,-1,1,,,,,
1790036698.7903144,ATTITUDE,,,,,,,,,,,,,,,-0.0006675352342426777,-0.0018143178895115852,-2.33735728263855,,
1790036698.7924392,RAW_IMU,,,,,,,,,0,0,-1007,0,-1,1,,,,,
1790036698.8101974,ATTITUDE,,,,,,,,,,,,,,,-0.0007059845956973732,-0.0018672184087336063,-2.3373794555664062,,
1790036698.8116446,RAW_IMU,,,,,,,,,1,0,-1007,0,-1,1,,,,,
1790036698.830645,ATTITUDE,,,,,,,,,,,,,,,-0.0007428524550050497,-0.0019180919043719769,-2.3373987674713135,,
1790036698.8319287,RAW_IMU,,,,,,,,,0,0,-1007,0,-1,1,,,,,
1790036698.8502445,ATTITUDE,,,,,,,,,,,,,,,-0.0007778517319820821,-0.001958682667464018,-2.33742094039917,,
1790036698.8515847,RAW_IMU,,,,,,,,,0,0,-1007,0,-1,1,,,,,
1790036698.8571444,GLOBAL_POSITION_INT,-35.3602485,149.1686002,588.55,9.101,0.0,0.0,0.49,226.08,,,,,,,,,,,
1790036698.858502,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036698.8710542,ATTITUDE,,,,,,,,,,,,,,,-0.0008107599569484591,-0.0019973446615040302,-2.3374438285827637,,
1790036698.8722785,RAW_IMU,,,,,,,,,0,0,-1007,0,0,1,,,,,
1790036698.9168353,ATTITUDE,,,,,,,,,,,,,,,-0.0008191876695491374,-0.0020351200364530087,-2.3374669551849365,,
1790036698.9173405,RAW_IMU,,,,,,,,,0,0,-1006,1,0,1,,,,,
1790036698.9182968,ATTITUDE,,,,,,,,,,,,,,,-0.0008634687401354313,-0.002074587857350707,-2.337493658065796,,
1790036698.920536,RAW_IMU,,,,,,,,,0,0,-1005,0,0,0,,,,,
1790036698.933766,ATTITUDE,,,,,,,,,,,,,,,-0.0008554647210985422,-0.0021141120232641697,-2.3375186920166016,,
1790036698.9343574,RAW_IMU,,,,,,,,,0,0,-1004,2,-1,0,,,,,
1790036698.9540455,ATTITUDE,,,,,,,,,,,,,,,-0.0009063378092832863,-0.0021614772267639637,-2.33754301071167,,
1790036698.9563222,RAW_IMU,,,,,,,,,0,0,-1005,0,0,0,,,,,
1790036698.9579146,GLOBAL_POSITION_INT,-35.3602485,149.1686002,588.5,9.051,0.0,0.0,0.48,226.07,,,,,,,,,,,
1790036698.959803,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036698.9744902,ATTITUDE,,,,,,,,,,,,,,,-0.000891941599547863,-0.002218152629211545,-2.337566614151001,,
1790036698.976301,RAW_IMU,,,,,,,,,0,0,-1004,2,-1,0,,,,,
1790036698.9933164,ATTITUDE,,,,,,,,,,,,,,,-0.0009409520425833762,-0.0022518315818160772,-2.3375916481018066,,
1790036698.993974,RAW_IMU,,,,,,,,,0,0,-1004,0,0,0,,,,,
1790036699.0113792,ATTITUDE,,,,,,,,,,,,,,,-0.0009632832370698452,-0.002316732658073306,-2.3376171588897705,,
1790036699.0118558,RAW_IMU,,,,,,,,,0,0,-1004,0,-2,0,,,,,
1790036699.0288708,ATTITUDE,,,,,,,,,,,,,,,-0.0009754845523275435,-0.0023315621074289083,-2.3376412391662598,,
1790036699.0293045,RAW_IMU,,,,,,,,,0,0,-1003,1,0,0,,,,,
1790036699.0521283,ATTITUDE,,,,,,,,,,,,,,,-0.0009867626940831542,-0.002342635067179799,-2.337665557861328,,
1790036699.052832,RAW_IMU,,,,,,,,,0,0,-1003,1,0,0,,,,,
1790036699.057913,GLOBAL_POSITION_INT,-35.3602484,149.1686002,588.45,9.001,0.0,0.0,0.48,226.07,,,,,,,,,,,
1790036699.0582604,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036699.0697737,ATTITUDE,,,,,,,,,,,,,,,-0.0009966721991077065,-0.002346946857869625,-2.33769154548645,,
1790036699.0704372,RAW_IMU,,,,,,,,,0,0,-1003,1,0,0,,,,,
1790036699.0936582,ATTITUDE,,,,,,,,,,,,,,,-0.0010056825121864676,-0.0023513396736234426,-2.3377161026000977,,
1790036699.0941405,RAW_IMU,,,,,,,,,0,0,-1003,1,0,0,,,,,
1790036699.11132,ATTITUDE,,,,,,,,,,,,,,,-0.001015280606225133,-0.00235814624466002,-2.3377435207366943,,
1790036699.111738,RAW_IMU,,,,,,,,,0,0,-1003,1,0,0,,,,,
1790036699.1290631,ATTITUDE,,,,,,,,,,,,,,,-0.001024249941110611,-0.002362634986639023,-2.3377671241760254,,
1790036699.129632,RAW_IMU,,,,,,,,,0,0,-1003,1,0,0,,,,,
1790036699.1519911,ATTITUDE,,,,,,,,,,,,,,,-0.0010344971669837832,-0.0023679379373788834,-2.33778715133667,,
1790036699.1524866,RAW_IMU,,,,,,,,,0,0,-1003,1,0,1,,,,,
1790036699.157914,GLOBAL_POSITION_INT,-35.3602484,149.1686002,588.4,8.951,0.0,0.0,0.48,226.06,,,,,,,,,,,
1790036699.1582687,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036699.169733,ATTITUDE,,,,,,,,,,,,,,,-0.0010442612692713737,-0.0023729305248707533,-2.3378095626831055,,
