t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790037575.670162,4.3019873866782,2.7879124753608058,12.893625444222964,-123.82144112391542,11.60487973559125,-104.83003808402398,0.15,1
1790037575.7710674,4.3891257788165134,2.807102346565204,12.866735615062492,-124.08034936074236,11.595094139625594,-105.04723160464623,0.15,1
1790037575.867666,4.335586262322504,2.778511558809533,12.8404183982074,-124.33353281207863,11.564693577824665,-105.2667261564454,0.15,1
1790037575.9679112,4.3324975901221485,2.7682467004628117,12.81499341211509,-124.57777764357414,11.542619038816149,-105.47587399196858,0.15,1
1790037576.0781496,4.482196087206587,2.827097735455036,12.785117082361284,-124.8640836274372,11.539678933088078,-105.71040642300336,0.15,1
1790037576.1695476,4.412452396063021,2.787768308489812,12.760367176390249,-125.10057274034378,11.508179959341163,-105.91732158301873,0.15,1
1790037576.2696643,4.3588166094834815,2.7765444828272403,12.733382806011878,-125.35756726430245,11.47719787653262,-106.137450502233,0.15,1
1790037576.370682,4.235529026596824,2.743321718053365,12.706336050036468,-125.61421740529578,11.435714996520522,-106.3605865367934,0.15,1
1790037576.470363,4.277583509343764,2.699732992998178,12.678828239021986,-125.87436629622363,11.418641529570253,-106.58825140284036,0.15,1
1790037576.5779536,4.308346494627879,2.87846996586484,12.649529731616708,-126.15059352804083,11.398352246068384,-106.79623400395498,0.15,1
1790037576.6664522,4.365892634957566,2.876750370011817,12.62476581652503,-126.38352086198624,11.385934839289911,-106.99448017718653,0.15,1
1790037576.7662847,4.388663572187828,2.851350123181516,12.597487895871092,-126.63955903929995,11.366164247318602,-107.21592266492773,0.15,1
1790037576.8672194,4.323069593577555,2.838419729605392,12.56961592585193,-126.90058628312377,11.332633976010774,-107.4397353812144,0.15,1
1790037576.9695847,4.404550155046501,2.7833898172840734,12.540308897732732,-127.17446271361915,11.319945086329797,-107.68078483398367,0.15,1
1790037577.0837817,4.396091461873592,2.8405315698245,12.510761547575157,-127.45006598551284,11.293561034719922,-107.90647635221222,0.15,1
1790037577.1660943,4.34063681228628,2.7560837602822086,12.486875156328882,-127.67256798481387,11.264939404722492,-108.10827022304946,0.15,1
1790037577.266391,4.30890802674787,2.816547458991831,12.458999501371823,-127.93192439856735,11.23648578017823,-108.31965361993346,0.15,1
1790037577.366577,4.3844649367822495,2.7725958903728625,12.430857499672022,-128.19340823184635,11.223898615238555,-108.54850761351345,0.15,1
1790037577.4672985,4.369443710409089,2.8407490337026826,12.404021917922984,-128.44243587694353,11.198835186795899,-108.74995814034659,0.15,1
1790037577.580663,4.399023979076049,2.8898161879018827,12.372394499261578,-128.73550047379706,11.176388921233748,-108.99170297454222,0.15,1
1790037577.666946,4.431963484952687,2.762157610257931,12.347018207332493,-128.97033418307336,11.159759998975522,-109.21046041407367,0.15,1
1790037577.7669995,4.452293753819685,2.785673356667973,12.318889634049043,-129.23025122920163,11.13890025201464,-109.42786254132119,0.15,1
1790037577.8670876,4.420358083965506,2.815621513198313,12.290610557054976,-129.4909494829661,11.110072686091554,-109.64496383354144,0.15,1
1790037577.9681256,4.347506974419936,2.721837338907012,12.262060556257472,-129.75337239140046,11.074877518981841,-109.88209093185434,0.15,1
1790037578.083595,4.359536217831967,2.7342530201304776,12.230123322922323,-130.04585344993072,11.049535257158768,-110.12883747942153,0.15,1
1790037578.169657,4.416479405134923,2.888061814752721,12.205467046957777,-130.2709008411737,11.037118900684348,-110.29705644278474,0.15,1
1790037578.269914,4.32826889387795,2.827320719021722,12.177029620336985,-130.52967754909074,10.99971551136813,-110.52612780887387,0.15,1
1790037578.3706496,4.331844867242386,2.780797945388919,12.147821357418648,-130.79468302612077,10.97542488389221,-110.7583608803943,0.15,1
1790037578.4707413,4.406839178536052,2.810295268803588,12.119237073890568,-131.05342858498474,10.962377389587392,-110.97387000691648,0.15,1
1790037578.5822558,4.455096845439335,2.788110557960612,12.086959120343886,-131.34495095485758,10.942179779108203,-111.22499172793485,0.15,1
1790037578.6711462,4.418081259966509,2.8170928525436474,12.061133579824784,-131.5777554680525,10.914675731846042,-111.41852821996306,0.15,1
1790037578.7711215,4.407903343829996,2.789864299029261,12.03218318535644,-131.83828426779468,10.888541209127473,-111.64406198277109,0.15,1
1790037578.8710873,4.365636501465205,2.8064472379308114,12.002908330493847,-132.10125773135613,10.857317556139549,-111.86510198596308,0.15,1
1790037578.969766,4.326311587600495,2.845326258624846,11.973885063481221,-132.36161273557175,10.826749042099111,-112.08057188644226,0.15,1
1790037579.0811515,4.400626893621702,2.8418999166410366,11.941719414234795,-132.64980795185724,10.810555536142832,-112.32605177158248,0.15,1
1790037579.1698427,4.444962726038666,2.8846894219575736,11.915721607793648,-132.88248154810523,10.7951077755304,-112.51740590259581,0.15,1
1790037579.2704003,4.349367208850327,2.8308747978174678,11.885860287536092,-133.14936602951582,10.755386325733227,-112.75232990541582,0.15,1
1790037579.370404,4.336934408879873,2.813389947701486,11.856703739132435,-133.40951051156097,10.72873833959455,-112.97607544267159,0.15,1
1790037579.4709818,4.338126970886841,2.8932256973525607,11.826659963350133,-133.6771021916363,10.70338001448064,-113.19155300828795,0.15,1
1790037579.5824976,4.386299350859932,2.801320725490537,11.794260521031521,-133.9650422909879,10.683066345505782,-113.45008783851613,0.15,1
1790037579.667424,4.427795371935603,2.703691411405988,11.767853704057204,-134.1992036679905,10.666844954238963,-113.66376940608103,0.15,1
1790037579.7675292,4.26740931359952,2.852014114656747,11.73783670414217,-134.46482242630728,10.617272595560772,-113.86729694516268,0.15,1
1790037579.867487,4.371137865748652,2.8247444969087963,11.707861508305271,-134.72956992076683,10.607352961921778,-114.09642275811548,0.15,1
1790037579.9683602,4.301794638176856,2.81106049635324,11.67781045831448,-134.9946045546354,10.571408085293838,-114.3237547969871,0.15,1
1790037580.0820682,4.468289913862852,2.8534321628855515,11.645054964039598,-135.28313465623287,10.568540206513086,-114.5626496333651,0.15,1
1790037580.1685228,4.376599770599925,2.7902694863905118,11.617859829903944,-135.5224307574858,10.53167082100834,-114.77552572090435,0.15,1
1790037580.2681909,4.348385800749314,2.7057622874357574,11.587772274552982,-135.7868831182872,10.501864303482431,-115.01298630742875,0.15,1
1790037580.368486,4.380996464388842,2.854496337319851,11.557580159047886,-136.05187729882223,10.48109260484903,-115.21592125340092,0.15,1
1790037580.4682748,4.289333476984253,2.779151337280417,11.52720191247964,-136.31605135022048,10.441521647155332,-115.45177094709534,0.15,1
1790037580.5787556,4.310241211731113,2.76395462215532,11.493875075918428,-136.60356312651768,10.41632999629033,-115.69843546421673,0.15,1
1790037580.6704187,4.370788524683879,2.7080020741463344,11.465676017471107,-136.84621203066644,10.401442893553023,-115.91307991494452,0.15,1
1790037580.768999,4.3988279652606375,2.8499149353924422,11.435265247606761,-137.10741547349153,10.379799655254843,-116.11381591215893,0.15,1
1790037580.8680208,4.3555593139409385,2.688186756396531,11.403557339548353,-137.37922439468326,10.34635763570724,-116.36911272202128,0.15,1
1790037580.9684412,4.318293512042665,2.873867278600893,11.372264573552709,-137.646949048248,10.314168914326203,-116.56882659922066,0.15,1
1790037581.083568,4.229214729306356,2.7948460112860825,11.337399129668968,-137.94458844370936,10.271171469614577,-116.83367327546004,0.15,1
1790037581.1694863,4.309114404419421,2.852450696975,11.310443458902514,-138.17425012648718,10.26024410073005,-117.02024500296785,0.15,1
1790037581.2703865,4.334358745735611,2.832419882932539,11.278635569607841,-138.44473814631417,10.236994046027007,-117.25316444192715,0.15,1
1790037581.371637,4.396387464301239,2.9040334738822597,11.246824800767596,-138.71468309568928,10.219259200297643,-117.47187561025355,0.15,1
1790037581.47022,4.357967346159016,2.8310244003768887,11.21585202766152,-138.97702051244903,10.187169325436143,-117.70581377552514,0.15,1
1790037581.582466,4.293861669386413,2.8717428600604453,11.180471067603966,-139.27606742693175,10.147479657871333,-117.95389588388291,0.15,1
1790037581.6699276,4.330089000939216,2.784184473691371,11.152371377749155,-139.51311845499356,10.129029021227664,-118.16852301569081,0.15,1
1790037581.771088,4.367002053600324,2.734077964628766,11.120221370322119,-139.7838381580937,10.10723847281385,-118.40615073968532,0.15,1
1790037581.8687055,4.379552944789231,2.8605954955420088,11.08834689738614,-140.05170530106335,10.082027804496603,-118.61486018157254,0.15,1
1790037582.2586615,4.382761134517649,2.732777303686822,10.964625078325565,-141.08331478400245,9.977345486754377,-119.51090097084905,0.15,1
1790037582.3182306,4.361923978626301,2.8493236270447326,10.945797687648266,-141.2401311913415,9.95821663129497,-119.62671296858356,0.15,1
1790037582.362725,4.274215005044489,2.7584838812048726,10.929357123294896,-141.376979583459,9.931085805557334,-119.75666006375941,0.15,1
1790037582.4618227,4.41194162354686,2.8257269536056224,10.897222723627614,-141.64408826441203,9.924430558615501,-119.97361598170937,0.15,1
1790037582.5681689,4.388713022449122,2.905196922276924,10.864030038437745,-141.91948445103665,9.892732486039451,-120.19578224503961,0.15,1
1790037582.665755,4.391542082268094,2.8451165824174174,10.83105621160802,-142.1925609921709,9.865129092207031,-120.43690935598266,0.15,1
1790037582.7650263,4.503651719703701,2.801531953991234,10.798401404956849,-142.46250959830158,9.854188952168876,-120.67290336545766,0.15,1
1790037582.86526,4.328220305161859,2.833612001808115,10.765748243811741,-142.73197035350447,9.800119053014258,-120.89713300020757,0.15,1
1790037582.9647434,4.390063994812229,2.785886412298448,10.732558206269374,-143.0053827429735,9.7811840745508,-121.1366923696827,0.15,1
1790037583.08311,4.316494592365042,2.927714403000262,10.695190742038271,-143.3126335095735,9.738386319587287,-121.37658132268743,0.15,1
1790037583.1683254,4.3844566168621855,2.7756079128256546,10.665798916478366,-143.55389927999545,9.723597571535938,-121.60447320107228,0.15,1
1790037583.2679424,4.413910958456764,2.8067649243176915,10.632723684838249,-143.82497516156067,9.699901775881026,-121.8302141486789,0.15,1
1790037583.366619,4.355470371026892,2.840335825491483,10.600338622744548,-144.08996857360975,9.6636083849869,-122.05042291374455,0.15,1
1790037583.466601,4.3035203299312,2.829853542091617,10.567151512251952,-144.36109669754254,9.627606834903839,-122.28245416159741,0.15,1
1790037583.5823302,4.463762183729371,2.835531065005624,10.529350351444922,-144.66939355757006,9.619512126287589,-122.54365486418371,0.15,1
1790037583.666523,4.34930383815361,2.786866917874346,10.500389108659162,-144.905236538213,9.577726318083329,-122.75142101979989,0.15,1
1790037583.7655916,4.347597444675529,2.799524047993369,10.46725167216198,-145.1747027747123,9.549303538039013,-122.97856875130644,0.15,1
1790037583.865667,4.34922411670487,2.858037753949487,10.433971140560788,-145.4449267352379,9.5212590869824,-123.1994820618598,0.15,1
1790037583.965785,4.281453988182335,2.855322184416365,10.400124784206335,-145.71933631101723,9.482324164802735,-123.43313753670218,0.15,1
1790037584.085184,4.349130117085656,2.8310695711805267,10.361148428623512,-146.03482734729508,9.459345681892833,-123.70494280952373,0.15,1
1790037584.1669874,4.311765047832741,2.87865373523823,10.3333364242326,-146.25963796978564,9.430100717772621,-123.88889421403206,0.15,1
1790037584.2671826,4.430396191351377,2.860201708183262,10.299543219592756,-146.53243892823696,9.419171165356548,-124.12354283277392,0.15,1
1790037584.3669715,4.292376704553107,2.853678235449061,10.266387428910612,-146.7997219228545,9.370285820256985,-124.35171189910896,0.15,1
1790037584.4662352,4.388357197724569,2.73195861953913,10.231216864868708,-147.0828478658623,9.354787914797088,-124.61062689305209,0.15,1
1790037584.5905893,4.366899574154243,2.830448906347421,10.190011578523714,-147.41402747842272,9.316544777868295,-124.8773560207072,0.15,1
1790037584.6627498,4.395918207033942,2.821085250243201,10.164300523073669,-147.62041587635278,9.299043175667709,-125.05419070736338,0.15,1
1790037584.7667084,4.3826760141851535,2.885902751508413,10.129431542050959,-147.89998144872573,9.267418212871087,-125.2820988186906,0.15,1
1790037584.8669343,4.429416138838318,2.6688694342066213,10.095461392905946,-148.17197906820218,9.245554604795801,-125.54585179284085,0.15,1
1790037584.9648862,4.3522425156009,2.8039896305185605,10.061050320956904,-148.44714547364163,9.204729150153502,-125.7594752080176,0.15,1
1790037585.0812051,4.280509514706435,2.8169313348073737,10.022339510742517,-148.75625513099428,9.161065011337106,-126.02027716112403,0.15,1
1790037585.1652503,4.43055233196331,2.7578937889162285,9.992190478889716,-148.99669109314618,9.157944756850755,-126.23350336083682,0.15,1
1790037585.2649758,4.384934490277278,2.766431008030936,9.95787893266608,-149.26999070574445,9.12193726630776,-126.46452744867814,0.15,1
1790037585.3649597,4.334518842158801,2.88609186360426,9.923363471582125,-149.54456326791723,9.085036777168625,-126.67996499818899,0.15,1
1790037585.4659643,4.340986552337193,2.835332806346289,9.88829769504167,-149.82315741997573,9.056201023636,-126.92438388602743,0.15,1
1790037585.586906,4.274553537539735,2.9053380599655023,9.847079162439304,-150.15017047771383,9.011200318704368,-127.19184419706193,0.15,1
1790037585.6655712,4.398247065658109,2.8030971897632453,9.81900721835176,-150.37261538894253,9.005893195447712,-127.39625850213666,0.15,1
1790037585.766375,4.396891768842779,2.741731210448368,9.783707123898692,-150.6520162928315,8.975684820640305,-127.6429541673395,0.15,1
1790037585.866109,4.427240980430417,2.7960229431209367,9.748841003140138,-150.92763829089017,8.950600999733679,-127.86908910578852,0.15,1
1790037585.9646804,4.357910967590362,2.787639401147484,9.714452121192156,-151.19915652211478,8.910970948151887,-128.10113713362543,0.15,1
1790037586.0771744,4.3390818732055045,2.8469557124771785,9.676901971431343,-151.49525709038775,8.876228956697467,-128.34392516995803,0.15,1
1790037586.167977,4.380909785847996,2.8448095889659104,9.644488598885994,-151.75054570591973,8.854951776930294,-128.5612424116869,0.15,1
1790037586.2629378,4.367674708868505,2.8378821724496173,9.60984324950287,-152.02309562946223,8.823517968407714,-128.79394895917545,0.15,1
1790037586.3636844,4.347172006146532,2.9237087739662355,9.574218027129,-152.30301397503052,8.790161123981628,-129.019005562681,0.15,1
1790037586.4630103,4.289717922521259,2.875269048073908,9.539259801737016,-152.5773587496125,8.751828519854651,-129.25946457995954,0.15,1
1790037586.5866222,4.436509815878833,2.7696142415974787,9.497008424983445,-152.90848598182725,8.737933633617752,-129.55677094831356,0.15,1
1790037586.6629062,4.479578123870583,2.861996696043024,9.468394302079696,-153.1324757568837,8.72007187534833,-129.7333048889447,0.15,1
1790037586.7637842,4.41667139368393,2.813623291247052,9.432929216877634,-153.40979154097667,8.680490543398577,-129.97627931614312,0.15,1
1790037586.8645017,4.357253135431851,2.8017517405437777,9.397053510254894,-153.6899801511214,8.641083454031437,-130.21622036737162,0.15,1
1790037586.9634612,4.38764097315876,2.882281495647453,9.361780883926212,-153.9651302517437,8.615659897311094,-130.43801848963503,0.15,1
1790037587.0842268,4.377180154235855,2.7666500007388937,9.319383994072068,-154.29541745397924,8.578053418096635,-130.73610733577152,0.15,1
1790037587.1659238,4.409335796462033,2.858279719215498,9.289305826025004,-154.52946411286825,8.557310321590558,-130.9213025380557,0.15,1
1790037587.2702036,4.4008474197651735,2.8494971272220075,9.252814556704353,-154.81310078632322,8.525019486163476,-131.16371109929142,0.15,1
1790037587.3668327,4.354568036834894,2.765772723539229,9.217513521825337,-155.08716367006755,8.488071699076771,-131.40922321102653,0.15,1
1790037587.4666553,4.324704771810745,2.730449019472865,9.181251263630912,-155.3683600678924,8.452769289857887,-131.65353870478762,0.15,1
1790037587.58261,4.379961873920082,2.8080497427344286,9.141231955181429,-155.67830002263224,8.427041442992227,-131.9053475578272,0.15,1
1790037587.6666148,4.346115058116299,2.6644412406785047,9.109374012789859,-155.92475064828724,8.394885169588823,-132.1363718649424,0.15,1
1790037587.7668889,4.305748569858076,2.8682642144659165,9.073300713064533,-156.20350218600416,8.358167891583564,-132.34273722593363,0.15,1
1790037587.866948,4.334883143339628,2.8302517657786,9.03691002400244,-156.48437868083096,8.331605991903018,-132.58718411383953,0.15,1
1790037587.9666998,4.298580171844021,2.88415745601372,9.000698274493548,-156.7635489033648,8.295380559096118,-132.81639294945802,0.15,1
1790037588.0772004,4.36091306034005,2.826724201719935,8.961887218511869,-157.06239448187713,8.271741094786096,-133.07902667933757,0.15,1
1790037588.1666105,4.484403432936868,2.8880441869252285,8.927696610491743,-157.32535924418457,8.261202633858511,-133.2933487295181,0.15,1
1790037588.2680056,4.352786162278432,2.7825611726522403,8.89212763435694,-157.59862013613633,8.211226413545164,-133.54144293981804,0.15,1
1790037588.3671896,4.351837192766808,2.837717094319585,8.854687361474946,-157.88592182670138,8.179259836168725,-133.77737598854821,0.15,1
1790037588.46716,4.36285323663024,2.7924599746455847,8.817871586386364,-158.16810302804603,8.149618833922945,-134.0240185776423,0.15,1
1790037588.5785244,4.441473505878236,2.8065116873068665,8.77890681875719,-158.4663968954756,8.128291821825346,-134.27546060805824,0.15,1
1790037588.6684823,4.48309389799465,2.8167593100833668,8.745564101734008,-158.72136775149872,8.106193571173103,-134.4906486922614,0.15,1
1790037588.7669177,4.45738036305402,2.8300881530312894,8.707587418362056,-159.0114506121704,8.07005636006585,-134.73521979739013,0.15,1
1790037588.8670096,4.416262472005257,2.775991629319872,8.670645428058839,-159.29330630358763,8.032487984650801,-134.9829116136515,0.15,1
1790037588.966947,4.325426482213413,2.8352074796465074,8.633736642602097,-159.5745912524509,7.987490118543794,-135.2131214426363,0.15,1
1790037589.0818925,4.41754210546605,2.8142350069957813,8.592317860577094,-159.88986547894746,7.9661014973104365,-135.484250406056,0.15,1
1790037589.1695518,4.3037947765886,2.744209263581292,8.558487030306816,-160.1470979512403,7.920283192249084,-135.71340186901705,0.15,1
1790037589.270961,4.296757623233472,2.723841076248789,8.52272420449361,-160.41873781278255,7.888829217304589,-135.94735097942785,0.15,1
1790037589.3668003,4.373588711315138,2.86847437798116,8.485030314363843,-160.70473348637415,7.868314073906538,-136.16875230672085,0.15,1
1790037589.467436,4.367443653996544,2.6992014440288656,8.447845154519856,-160.98656153019172,7.835784929441359,-136.43369708405862,0.15,1
1790037589.5803473,4.358576420326057,2.804082232064128,8.406677955384298,-161.29820668855146,7.7994627251255615,-136.68286335045912,0.15,1
1790037589.6681728,4.472914380854056,2.7393652862497806,8.372385976008673,-161.55752314943214,7.787465236735479,-136.91298988407985,0.15,1
1790037589.7682378,4.348580563212824,2.8975148159229867,8.334855489778258,-161.8410298666233,7.736914250793443,-137.13024816424135,0.15,1
1790037589.8678875,4.390613360410112,2.8403878355715797,8.297198297372535,-162.125182520903,7.7112105568281715,-137.38034696743182,0.15,1
1790037589.968351,4.373843665193978,2.828719358828621,8.25964199156438,-162.40826587577288,7.676772242608819,-137.62271809058265,0.15,1
1790037590.0798929,4.406994919856711,2.77174786595112,8.218211061242148,-162.72019618954826,7.646528640034331,-137.89640458122335,0.15,1
1790037590.1687632,4.412017372288194,2.7435720310514813,8.183593204596352,-162.98055289688668,7.617856829750128,-138.12193415769596,0.15,1
1790037590.2693462,4.384532841984361,2.8211592300600747,8.145726531703543,-163.26504880913416,7.581547478245666,-138.35211760325504,0.15,1
1790037590.3689969,4.337299788933179,2.811087918129476,8.109070825927322,-163.54015743748388,7.543305170378201,-138.58747063414188,0.15,1
1790037590.4689872,4.336987435709506,2.758637115552671,8.07140089734418,-163.8225833152495,7.511238878098979,-138.83540025062916,0.15,1
1790037590.5815818,4.350433706262102,2.757022750127175,8.028244231026802,-164.14576894094174,7.476572652312097,-139.1103501872814,0.15,1
1790037590.668323,4.384254316547446,2.75471790718814,7.9954049948953925,-164.39143535544366,7.4537323931432,-139.3195123660489,0.15,1
1790037590.767748,4.403713294492337,2.753148228499317,7.9559342042289405,-164.68640847293406,7.4231010677684495,-139.57047496771906,0.15,1
1790037590.867561,4.339799697563734,2.780992011484999,7.917844328644311,-164.9707519495871,7.381137633982224,-139.80799035542628,0.15,1
1790037590.967427,4.434371779786526,2.828736679176588,7.8789007078868325,-165.26115418645068,7.362221368671786,-140.0476705566066,0.15,1
1790037591.078679,4.357527753215565,2.8371581539492445,7.8379435979850545,-165.56622949953754,7.315881221269631,-140.30572135151453,0.15,1
1790037591.1676202,4.2627548259763,2.8100655024137127,7.802188282413382,-165.83227980490094,7.271273263947819,-140.53592800880375,0.15,1
1790037591.2686462,4.467990152233022,2.818839507215892,7.763405589381381,-166.120559677374,7.269093273809126,-140.7796497996855,0.15,1
1790037591.3701282,4.371510101801251,2.839628600877868,7.724161209509439,-166.4119594612248,7.221263543353211,-141.0242212519094,0.15,1
1790037591.469942,4.412894705508501,2.712348847251265,7.685463753389319,-166.69899198782448,7.194578396207197,-141.28729086256314,0.15,1
1790037591.5814223,4.283998119253233,2.8227367464500657,7.643631838578949,-167.008927323833,7.139686780680091,-141.53417771329055,0.15,1
1790037591.6662223,4.332370615247909,2.877823445006754,7.609267570102481,-167.26327669093078,7.117733026874294,-141.74211167054017,0.15,1
1790037591.7710905,4.352355723848523,2.7154956451101024,7.569929970511128,-167.5541456234337,7.087293833511737,-142.0136994331521,0.15,1
1790037591.870625,4.3047137475005846,2.6747383809142296,7.531178466553843,-167.8403817021829,7.047208758695855,-142.26311368971832,0.15,1
1790037591.9709976,4.356408166478638,2.802802975532539,7.491768599236735,-168.13117807814723,7.02146453432302,-142.49108092009527,0.15,1
1790037592.0907276,4.3468913078536895,2.866166133847245,7.444903171073899,-168.47658138164482,6.980201391590867,-142.77516925432099,0.15,1
1790037592.1710482,4.428040435168619,2.8037027607279525,7.413287435856798,-168.70936274581328,6.965500385753571,-142.98240291983208,0.15,1
1790037592.2711318,4.261379759968941,2.843086260920371,7.374297259348946,-168.9961757956687,6.907359634441945,-143.22028648718035,0.15,1
1790037592.3662665,4.395882454768213,2.8276917604036056,7.335604125863084,-169.28051619184978,6.8946458751988535,-143.46428499901177,0.15,1
1790037592.4671934,4.4171884308081895,2.753980777072706,7.295482884923959,-169.5750507437682,6.863738716806592,-143.72569601564206,0.15,1
1790037592.5830576,4.468552212652041,2.7642507942386647,7.251395412868898,-169.89834503792233,6.833968932836369,-143.99895566309817,0.15,1
1790037592.6693878,4.405575589702827,2.7278547971750906,7.21714277521777,-170.149273965647,6.795407697390528,-144.2177046512237,0.15,1
1790037592.7642376,4.321601208979281,2.888040614232025,7.1781139037023705,-170.4349258112545,6.749636999493907,-144.4364808474315,0.15,1
1790037592.8672333,4.355069452192741,2.854218312152398,7.137316319867758,-170.73322245576932,6.719979289716505,-144.69510634058108,0.15,1
1790037592.9685218,4.3799622127787465,2.806974274095749,7.0992531867477275,-171.0112531650697,6.691359540652381,-144.93851904919487,0.15,1
1790037593.0812416,4.436306959589419,2.800389240663163,7.053978775360721,-171.34160658030262,6.661328002995026,-145.22030720715776,0.15,1
1790037593.1646876,4.279077537964611,2.772060177298173,7.019151728057729,-171.59548224838966,6.608140599543761,-145.44035088453649,0.15,1
1790037593.270556,4.395674029777869,2.831997637213884,6.9768938543137535,-171.9032272085921,6.589710880633371,-145.69294348172122,0.15,1
1790037593.3711476,4.289761530831012,2.776005055925348,6.93762992381161,-172.18888207461194,6.54044966486452,-145.94414900503136,0.15,1
