t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037661.4832745,20.94202851407114,-8.14339544313334,7.25639201695831,-38.89139740402822,7.25639201695831,-38.89139740402822,1,1
1790037661.593172,20.78987680409678,-8.147619753592746,6.871162767604725,-39.04991561563989,6.871162767604725,-39.04991561563989,1,1
1790037661.6837544,20.54698572220648,-8.168837358470647,6.527585878822166,-39.16812028991416,6.527585878822166,-39.16812028991416,1,1
1790037661.783039,20.400796309253156,-8.209926758771916,6.161377472867983,-39.27699189614353,6.161377472867983,-39.27699189614353,1,1
1790037661.884396,20.02740669355011,-8.228809057635708,5.772580603128475,-39.3795151174268,5.772580603128475,-39.3795151174268,1,1
1790037661.979448,19.840023857324624,-8.12122405306206,5.393960104878263,-39.4709806264328,5.393960104878263,-39.4709806264328,1,1
1790037662.0924828,19.55949344577727,-8.20304405889164,4.970510253335215,-39.56707317014255,4.970510253335215,-39.56707317014255,1,1
1790037662.181614,19.26818427656583,-8.108964489963034,4.603917340212929,-39.64706002632137,4.603917340212929,-39.64706002632137,1,1
1790037662.281954,19.09629769520428,-8.090936776263296,4.212201678957097,-39.730551280702215,4.212201678957097,-39.730551280702215,1,1
1790037662.384126,18.776486449429598,-8.082456387803754,3.83079316380319,-39.81072221702149,3.83079316380319,-39.81072221702149,1,1
1790037662.482649,18.56442984088826,-8.049223693213015,3.427999995648381,-39.89475302101386,3.427999995648381,-39.89475302101386,1,1
1790037662.598826,18.350598771954783,-8.020128565762796,2.993402087551748,-39.98506826068642,2.993402087551748,-39.98506826068642,1,1
1790037662.679248,18.080910155487796,-8.011384435259547,2.6574316687642785,-40.05476075643693,2.6574316687642785,-40.05476075643693,1,1
1790037662.780486,17.811588401432463,-7.948358334446322,2.266997833359201,-40.13565320188326,2.266997833359201,-40.13565320188326,1,1
1790037662.8840563,17.475588853108,-7.971395043083984,1.875466028751344,-40.21663924008386,1.875466028751344,-40.21663924008386,1,1
1790037662.9839668,17.274443501166804,-7.96410358969441,1.4804367561923937,-40.29815974701166,1.4804367561923937,-40.29815974701166,1,1
1790037663.0979886,17.04065608163337,-7.818172508628816,1.0467381211657767,-40.387313662193776,1.0467381211657767,-40.387313662193776,1,1
1790037663.1804993,16.752085285092218,-7.827241937271204,0.7058160416425721,-40.45706381935675,0.7058160416425721,-40.45706381935675,1,1
1790037663.2807362,16.46090926237274,-7.85790399467654,0.317580862695752,-40.53602169779403,0.317580862695752,-40.53602169779403,1,1
1790037663.380752,16.302757687832266,-7.777428575847116,-0.072635514781031,-40.61477240413284,-0.072635514781031,-40.61477240413284,1,1
1790037663.481037,16.07988082695193,-7.743691726757403,-0.4645516841305446,-40.69314828100378,-0.4645516841305446,-40.69314828100378,1,1
1790037663.592173,15.781916067378653,-7.768229615496479,-0.8809765016125858,-40.77552827437347,-0.8809765016125858,-40.77552827437347,1,1
1790037663.6824906,15.587051727188612,-7.723594852460506,-1.236093422281576,-40.84501068787099,-1.236093422281576,-40.84501068787099,1,1
1790037663.782327,15.229847663560513,-7.736335730382263,-1.6202005368678387,-40.91930161671514,-1.6202005368678387,-40.91930161671514,1,1
1790037663.8824842,15.00637461066125,-7.620344625612177,-2.0100759703798152,-40.99374656191241,-2.0100759703798152,-40.99374656191241,1,1
1790037663.9819846,14.80878245084492,-7.5764357381083745,-2.401288535084025,-41.06743793006644,-2.401288535084025,-41.06743793006644,1,1
1790037664.0977168,14.537590245948332,-7.563204265961061,-2.8534273293628067,-41.15132067005502,-2.8534273293628067,-41.15132067005502,1,1
1790037664.1810238,14.331587427982903,-7.557928808618024,-3.1935314306805056,-41.213620875205805,-3.1935314306805056,-41.213620875205805,1,1
1790037664.280836,14.07261388151943,-7.541207799278514,-3.585706766259514,-41.28467453596927,-3.585706766259514,-41.28467453596927,1,1
1790037664.3813431,13.781431103054942,-7.492609321582132,-3.979802605879883,-41.35529335791401,-3.979802605879883,-41.35529335791401,1,1
1790037664.4827938,13.480985816327038,-7.414259970562695,-4.378645031177881,-41.42602039560847,-4.378645031177881,-41.42602039560847,1,1
1790037664.5956478,13.273184791135485,-7.399145650232493,-4.806318817146822,-41.501093565434665,-4.806318817146822,-41.501093565434665,1,1
1790037664.6837988,13.064428032751,-7.335975002913615,-5.149865266410536,-41.56089745458775,-5.149865266410536,-41.56089745458775,1,1
1790037664.784335,12.823482927034046,-7.328626750403998,-5.5502109366155965,-41.62976203363938,-5.5502109366155965,-41.62976203363938,1,1
1790037664.8837268,12.518309377872116,-7.282351062689812,-5.935346116364877,-41.693845645555584,-5.935346116364877,-41.693845645555584,1,1
1790037664.9798162,12.202745007441711,-7.306520019752288,-6.323788377411749,-41.75346594648767,-6.323788377411749,-41.75346594648767,1,1
1790037665.0969532,11.988037364566823,-7.232582538962869,-6.761630025961972,-41.80884941171258,-6.761630025961972,-41.80884941171258,1,1
1790037665.180721,11.833899546279223,-7.165769776944304,-7.08038910097706,-41.83712691476373,-7.08038910097706,-41.83712691476373,1,1
1790037665.2814603,11.57216093739893,-6.965205416637135,-7.444231393512568,-41.85017637566586,-7.444231393512568,-41.85017637566586,1,1
1790037665.3834307,11.36009769360127,-6.88027435003031,-7.785797649277603,-41.83804758689182,-7.785797649277603,-41.83804758689182,1,1
1790037665.4828804,11.134989833864068,-6.79300882656854,-8.122021128500217,-41.79856488179147,-8.122021128500217,-41.79856488179147,1,1
1790037665.59496,10.944136965466027,-6.627532864950407,-8.487202450016552,-41.72308416439412,-8.487202450016552,-41.72308416439412,1,1
1790037665.6850471,10.841890207738173,-6.521228103600243,-8.782086928965892,-41.64033239509153,-8.782086928965892,-41.64033239509153,1,1
1790037665.7849286,10.643724967293362,-6.21048952769516,-9.098908184619605,-41.533407142953926,-9.098908184619605,-41.533407142953926,1,1
1790037665.879815,10.411970339756758,-6.083912390269861,-9.406220995622355,-41.4162605279404,-9.406220995622355,-41.4162605279404,1,1
1790037665.9799037,10.267515129734372,-5.814395056918813,-9.720727414110671,-41.28662567713732,-9.720727414110671,-41.28662567713732,1,1
1790037666.094513,10.104910051414778,-5.547009518038243,-10.066841761260807,-41.13632592100306,-10.066841761260807,-41.13632592100306,1,1
1790037666.180306,9.997648324543926,-5.330168594485061,-10.340571549266622,-41.01387729941519,-10.340571549266622,-41.01387729941519,1,1
1790037666.2850938,9.700003426056904,-5.072798734523697,-10.650414371632358,-40.87287827877259,-10.650414371632358,-40.87287827877259,1,1
1790037666.3850403,9.584339112032294,-4.767898963421852,-10.964740668700165,-40.72825467998057,-10.964740668700165,-40.72825467998057,1,1
1790037666.4805987,9.444177581089138,-4.573620759512327,-11.26170121327348,-40.59079980938203,-11.26170121327348,-40.59079980938203,1,1
1790037666.5943656,9.313619224143045,-4.40024205426579,-11.598532280950034,-40.43441182067292,-11.598532280950034,-40.43441182067292,1,1
1790037666.6811285,9.03322633291845,-4.156897603895229,-11.875292749829988,-40.30576762122002,-11.875292749829988,-40.30576762122002,1,1
1790037666.780738,8.876797293790698,-3.9336148778494335,-12.180071246066824,-40.16410840948535,-12.180071246066824,-40.16410840948535,1,1
1790037666.8809464,8.7594134462685,-3.629897439496339,-12.484796305270372,-40.02252638549589,-12.484796305270372,-40.02252638549589,1,1
1790037666.980643,8.485232226948497,-3.42374707381835,-12.788202209707254,-39.88159270068528,-12.788202209707254,-39.88159270068528,1,1
1790037667.092887,8.41173174490724,-3.080925521536076,-13.117357708941222,-39.72862664661975,-13.117357708941222,-39.72862664661975,1,1
1790037667.181312,8.330547886585682,-2.735199573825496,-13.39516077588738,-39.59937684032929,-13.39516077588738,-39.59937684032929,1,1
1790037667.2818966,8.082984839693918,-2.6842458611863176,-13.701280435823696,-39.456687406913325,-13.701280435823696,-39.456687406913325,1,1
1790037667.3822312,7.78709227471198,-2.3753456293306057,-14.00067392723273,-39.316788652538094,-14.00067392723273,-39.316788652538094,1,1
1790037667.4832094,7.693872498739484,-2.1632398576987057,-14.293123028111314,-39.17973436999457,-14.293123028111314,-39.17973436999457,1,1
1790037667.5970814,7.541998451002854,-1.898814943701972,-14.639115329478924,-39.01696416842279,-14.639115329478924,-39.01696416842279,1,1
1790037667.6826785,7.450089119140081,-1.6429571044065736,-14.892827913185789,-38.897145183438425,-14.892827913185789,-38.897145183438425,1,1
1790037667.782937,7.22932967933406,-1.4565806418779974,-15.19586330246478,-38.75343734034497,-15.19586330246478,-38.75343734034497,1,1
1790037667.881912,6.993367686970957,-1.172411533140681,-15.503098295921324,-38.60702905952936,-15.503098295921324,-38.60702905952936,1,1
1790037667.981899,6.905672078010741,-0.813781519289928,-15.798854968278668,-38.46538447574085,-15.798854968278668,-38.46538447574085,1,1
1790037668.0940957,6.761213714210694,-0.6029210148515559,-16.12359986877997,-38.30901724487754,-16.12359986877997,-38.30901724487754,1,1
1790037668.181957,6.56411336546314,-0.4695600759834731,-16.387267956638212,-38.18145099593162,-16.387267956638212,-38.18145099593162,1,1
1790037668.2826977,2.4511879896419786,-2.949979999670802,-16.7005455674798,-38.02918892620847,-16.7005455674798,-38.02918892620847,1,0
1790037668.3839352,2.242383086447921,-2.727339999441938,-17.000109723961067,-37.88292144418826,-17.000109723961067,-37.88292144418826,1,0
1790037668.4839764,2.0335781832538635,-2.5158320001341394,-17.29716848123342,-37.73726564204401,-17.29716848123342,-37.73726564204401,1,0
1790037668.5980265,1.824773280059806,-2.304324000035365,-17.62735180716783,-37.574710384528345,-17.62735180716783,-37.574710384528345,1,0
1790037668.6851673,1.6159683794460058,-2.0928159999365903,-17.886891879130516,-37.44650880759497,-17.886891879130516,-37.44650880759497,1,0
1790037668.7810054,1.4071634762519485,-1.870175999707726,-18.183490684933645,-37.29940261987459,-18.183490684933645,-37.29940261987459,1,0
1790037668.8855531,1.1983585730578905,-1.6586679996089515,-18.48026814764216,-37.15055152541108,-18.48026814764216,-37.15055152541108,1,0
1790037668.9855125,0.989553669863833,-1.4360280001710637,-18.771749696579956,-37.00023463093484,-18.771749696579956,-37.00023463093484,1,0
1790037669.101087,0.7989057162320129,-1.224520000072289,-19.086531520064547,-36.82783533387728,-19.086531520064547,-36.82783533387728,1,0
1790037669.181772,0.6264147095821728,-1.001879999843425,-19.30539302605804,-36.69739305150933,-19.30539302605804,-36.69739305150933,1,0
1790037669.2818725,0.4630021764233227,-0.7681079994844708,-19.545998479790747,-36.53567015260837,-19.545998479790747,-36.53567015260837,1,0
1790037669.3830752,0.3359035398086901,-0.5343359999164932,-19.76263065138772,-36.362714604779576,-19.76263065138772,-36.362714604779576,1,0
1790037669.4837632,0.2269618527562951,-0.2894320002184258,-19.944474429533383,-36.185241721767255,-19.944474429533383,-36.185241721767255,1,0
1790037669.59943,0.14525558617687,-0.0333959995992927,-20.126105740933895,-35.962275162061374,-20.126105740933895,-35.962275162061374,1,0
1790037669.6836476,0.081706266579425,0.2337720003589538,-20.2436925058334,-35.787270859537564,-20.2436925058334,-35.787270859537564,1,0
1790037669.7829492,0.0363138965442175,0.5232039997864035,-20.36741702159374,-35.5722108178468,-20.36741702159374,-35.5722108178468,1,0
1790037669.883792,0.0090784760712475,0.8126360000048294,-20.47875381162107,-35.35113543755873,-20.47875381162107,-35.35113543755873,1,0
1790037669.9832504,-0.01815694698198,1.1020680002232552,-20.5829610954044,-35.122998224458215,-20.5829610954044,-35.122998224458215,1,0
1790037670.08736,-0.03631389396396,1.4026319997807946,-20.684073702062516,-34.885943752034215,-20.684073702062516,-34.885943752034215,1,0
1790037670.1816528,-0.0544708435261975,1.6920639999992204,-20.777898142240865,-34.65594230019233,-20.777898142240865,-34.65594230019233,1,0
1790037670.2815354,-0.0635493170171875,1.992628000347736,-20.869692172141157,-34.42471594481126,-20.869692172141157,-34.42471594481126,1,0
1790037670.381992,-0.0726277905081775,2.304324000035365,-20.96164548597883,-34.18934591051898,-20.96164548597883,-34.18934591051898,1,0
1790037670.4810896,-0.0817062639991675,2.6048880003838804,-21.052058248387024,-33.95597345469488,-21.052058248387024,-33.95597345469488,1,0
1790037670.5946183,-0.090784740070415,2.90545199994142,-21.15070476631305,-33.70037385699902,-21.15070476631305,-33.70037385699902,1,0
1790037670.682798,-0.099863213561405,3.206016000289935,-21.23271334148635,-33.48770700543991,-21.23271334148635,-33.48770700543991,1,0
1790037670.7822423,-0.099863213561405,3.5065799998474745,-21.32168459689961,-33.25705890646685,-21.32168459689961,-33.25705890646685,1,0
1790037670.8825629,-0.108941687052395,3.80714400019599,-21.411725799268822,-33.0236580774716,-21.411725799268822,-33.0236580774716,1,0
1790037670.9821465,-0.118020160543385,4.1077080005445055,-21.500761402128987,-32.79272040514668,-21.500761402128987,-32.79272040514668,1,0
1790037671.0958164,-0.118020160543385,4.408272000102045,-21.598399578014305,-32.53906209230652,-21.598399578014305,-32.53906209230652,1,0
1790037671.1820962,-0.1270986366146325,4.70883600045056,-21.67759138520085,-32.332815165555566,-21.67759138520085,-32.332815165555566,1,0
1790037671.2831247,-0.1270986366146325,5.0094000000081,-21.767121587788047,-32.09880145816202,-21.767121587788047,-32.09880145816202,1,0
1790037671.3828983,-0.1270986366146325,5.309964000356615,-21.854430828279558,-31.869438855224047,-21.854430828279558,-31.869438855224047,1,0
1790037671.4844365,-0.1361771101056225,5.610527999914154,-21.9424119494529,-31.63687992808764,-21.9424119494529,-31.63687992808764,1,0
1790037671.5998158,-0.1361771101056225,5.91109200026267,-22.039088614468675,-31.379352456615617,-22.039088614468675,-31.379352456615617,1,0
1790037671.6843617,-0.1361771101056225,6.211655999820209,-22.110330622945064,-31.18815542951658,-22.110330622945064,-31.18815542951658,1,0
1790037671.7841637,-0.1361771101056225,6.512220000168725,-22.19516096645186,-30.95867806332295,-22.19516096645186,-30.95867806332295,1,0
1790037671.884398,-0.1361771101056225,6.81278400051724,-22.279984784149548,-30.72703959974404,-22.279984784149548,-30.72703959974404,1,0
1790037672.2794263,5.758522531103792,11.516688922801611,-22.599970372033205,-29.816167099797354,-22.599970372033205,-29.816167099797354,1,1
1790037672.350635,5.948200314730922,12.282231076825578,-22.655806368968527,-29.655952588436485,-22.655806368968527,-29.655952588436485,1,1
1790037672.3815014,5.898871845476831,12.455756590748711,-22.687016746887902,-29.566186454839468,-22.687016746887902,-29.566186454839468,1,1
1790037672.4825325,5.953181917986293,12.866615920575644,-22.76848291850336,-29.3305257181785,-22.76848291850336,-29.3305257181785,1,1
1790037672.5955803,5.963411866614492,13.17366719188898,-22.85597296666745,-29.075493381571896,-22.85597296666745,-29.075493381571896,1,1
1790037672.6816018,5.980783151594816,13.528176844696862,-22.92637464575331,-28.86901563658524,-22.92637464575331,-28.86901563658524,1,1
1790037672.781895,6.0491450463926295,13.779672422587538,-23.005332878529536,-28.63682837910149,-23.005332878529536,-28.63682837910149,1,1
1790037672.8817067,6.057053961953905,14.184495921524842,-23.085411458319776,-28.405233601267845,-23.085411458319776,-28.405233601267845,1,1
1790037672.9819558,6.249176933044167,14.518930403078588,-23.16926229036204,-28.177024601449087,-23.16926229036204,-28.177024601449087,1,1
1790037673.0990665,6.212770873794931,14.854957302432307,-23.27436553006525,-27.926530965820863,-23.27436553006525,-27.926530965820863,1,1
1790037673.1816926,6.315534409071128,15.16950255183908,-23.367340674741044,-27.74017244312297,-23.367340674741044,-27.74017244312297,1,1
1790037673.2824745,6.2429074921837735,15.51569954210988,-23.492877306792952,-27.536001277447298,-23.492877306792952,-27.536001277447298,1,1
1790037673.3827372,6.279699040972576,15.838845879471336,-23.642397983532813,-27.344253505292087,-23.642397983532813,-27.344253505292087,1,1
1790037673.4827063,6.225772160322714,15.98014259758632,-23.818215895310093,-27.164744726603075,-23.818215895310093,-27.164744726603075,1,1
1790037673.593813,6.093868727340858,16.407053333840967,-24.03786201510386,-26.98217682579116,-24.03786201510386,-26.98217682579116,1,1
1790037673.6818516,6.155553100919343,16.579601125336467,-24.25021300162584,-26.830716602335343,-24.25021300162584,-26.830716602335343,1,1
1790037673.7834945,5.945832959310277,16.919269265249344,-24.49258762287583,-26.67562481593352,-24.49258762287583,-26.67562481593352,1,1
1790037673.8835268,5.78631404696717,17.06965841231352,-24.752445464252418,-26.521761215820227,-24.752445464252418,-26.521761215820227,1,1
1790037673.98287,5.741089550965818,17.340361092764507,-25.03256717672909,-26.364467674601528,-25.03256717672909,-26.364467674601528,1,1
1790037674.0950594,5.582237690934148,17.613168685103776,-25.33078966507218,-26.202808368464883,-25.33078966507218,-26.202808368464883,1,1
1790037674.179387,5.441092405610207,17.943375950751594,-25.58369129638309,-26.068419002539272,-25.58369129638309,-26.068419002539272,1,1
1790037674.2792528,5.287178072968359,18.15107515622725,-25.8699104505216,-25.91806322937381,-25.8699104505216,-25.91806322937381,1,1
1790037674.3792517,5.0295623999311765,18.36236452172336,-26.156771223474,-25.768382763733165,-26.156771223474,-25.768382763733165,1,1
1790037674.4864433,4.942866774371457,18.563389321735453,-26.450757781536367,-25.615478617543427,-26.450757781536367,-25.615478617543427,1,1
1790037674.601645,4.788936399490368,18.869909994498936,-26.78273697531234,-25.442964184072064,-26.78273697531234,-25.442964184072064,1,1
1790037674.6829245,4.718860884373844,19.05977653990289,-27.032064028533007,-25.313340951056645,-27.032064028533007,-25.313340951056645,1,1
1790037674.7830913,4.524102004415696,19.347867693119884,-27.32150217545957,-25.16270561878116,-27.32150217545957,-25.16270561878116,1,1
1790037674.8828454,4.3554886104904345,19.679184015300244,-27.612205396241965,-25.0112018673174,-27.612205396241965,-25.0112018673174,1,1
1790037674.983228,4.239310284576763,19.94197027434832,-27.899486622847053,-24.86131578171502,-27.899486622847053,-24.86131578171502,1,1
1790037675.0973833,4.051980650306082,20.091097310012863,-28.218433929772548,-24.69487830720873,-28.218433929772548,-24.69487830720873,1,1
1790037675.182923,3.890828636278072,20.39009745391721,-28.481161061311077,-24.5578319334606,-28.481161061311077,-24.5578319334606,1,1
1790037675.2836416,3.7515476000844097,20.569923065214383,-28.77046530884868,-24.40707600839399,-28.77046530884868,-24.40707600839399,1,1
1790037675.3847666,3.58814056927374,20.881863636363786,-29.06352666930926,-24.254632609471976,-29.06352666930926,-24.254632609471976,1,1
1790037675.484177,3.549544284118283,21.22114617451358,-29.354225308295355,-24.10378690297071,-29.354225308295355,-24.10378690297071,1,1
1790037675.5970852,3.2276968643284434,21.36329963992811,-29.671978353779306,-23.939437077615512,-29.671978353779306,-23.939437077615512,1,1
1790037675.6847825,3.040562942228333,21.589822109119524,-29.928627175021305,-23.80715155783949,-29.928627175021305,-23.80715155783949,1,1
1790037675.7833393,2.9691501706775285,21.925076040235734,-30.229186819154314,-23.65283868068106,-30.229186819154314,-23.65283868068106,1,1
1790037675.883304,2.7481642021568056,22.089118529314742,-30.52142144790296,-23.503402963682305,-30.52142144790296,-23.503402963682305,1,1
1790037675.9833913,2.517641003262275,22.35964513933128,-30.816818899813807,-23.352936966448357,-30.816818899813807,-23.352936966448357,1,1
1790037676.0918877,2.4073263997196888,22.59015306064676,-31.121448773135256,-23.19835779592829,-31.121448773135256,-23.19835779592829,1,1
1790037676.1832106,2.2526835817875,22.85484830213406,-31.40290688135112,-23.056056062893344,-31.40290688135112,-23.056056062893344,1,1
1790037676.2829614,2.0397834464594093,23.043177978114848,-31.69744473860682,-22.90766801111008,-31.69744473860682,-22.90766801111008,1,1
1790037676.3846917,2.0753268938841933,23.298677188458868,-31.995584681362903,-22.75800145572253,-31.995584681362903,-22.75800145572253,1,1
1790037676.4827526,1.7443379283159328,23.70014922850709,-32.28757628758443,-22.6119407700238,-32.28757628758443,-22.6119407700238,1,1
1790037676.604518,1.786393802596053,23.814270270843952,-32.638652198322895,-22.436987626999816,-32.638652198322895,-22.436987626999816,1,1
1790037676.6843686,1.4440905225768292,24.12891465883925,-32.88366309772217,-22.31526238665635,-32.88366309772217,-22.31526238665635,1,1
1790037676.7841268,1.380084730567705,24.30833338135222,-33.18051093372354,-22.16828046099667,-33.18051093372354,-22.16828046099667,1,1
1790037676.8840451,1.112611579371518,24.642437606173807,-33.47633968343892,-22.023545872760057,-33.47633968343892,-22.023545872760057,1,1
1790037676.984342,0.978025481569282,24.81965571239481,-33.771635585804475,-21.88413682019415,-33.771635585804475,-21.88413682019415,1,1
1790037677.0995245,0.788323791867777,25.0097342717338,-34.10188053308526,-21.74078979309836,-34.10188053308526,-21.74078979309836,1,1
1790037677.1854882,0.6074732933638354,25.283987748074207,-34.375457152334505,-21.63739292274241,-34.375457152334505,-21.63739292274241,1,1
1790037677.2855055,0.4531862548396381,25.470941304278888,-34.680207649167784,-21.5441515911785,-34.680207649167784,-21.5441515911785,1,1
1790037677.3859837,0.2784985029672384,25.717506603290065,-34.986189158988616,-21.47718900622213,-34.986189158988616,-21.47718900622213,1,1
1790037677.485698,0.0665829368636367,25.841226890000485,-35.31791349263531,-21.43515860440683,-35.31791349263531,-21.43515860440683,1,1
1790037677.6031055,-0.1350232495254784,25.95310461473308,-35.70787150624809,-21.42159906151505,-35.70787150624809,-21.42159906151505,1,1
1790037677.682441,-0.3980419871170503,26.063020075351663,-35.99260955510071,-21.429665993646733,-35.99260955510071,-21.429665993646733,1,1
1790037677.7829156,-0.589800253132741,26.23095969467349,-36.35486865121482,-21.456357422858915,-36.35486865121482,-21.456357422858915,1,1
1790037677.8821747,-0.738915878833823,26.224281228210685,-36.7160877374837,-21.49569092428403,-36.7160877374837,-21.49569092428403,1,1
1790037677.980908,-1.0886426830991582,26.205610944877552,-37.07665682155559,-21.543336930556457,-37.07665682155559,-21.543336930556457,1,1
1790037678.093817,-1.2259500232020475,26.335490171363645,-37.48212118051482,-21.60340265894408,-37.48212118051482,-21.60340265894408,1,1
1790037678.1836798,-1.5169228546127391,26.277181329721103,-37.831421895999625,-21.65860161201443,-37.831421895999625,-21.65860161201443,1,1
1790037678.285041,-1.735251090658834,26.4331467093531,-38.21334089703462,-21.7212838583368,-38.21334089703462,-21.7212838583368,1,1
1790037678.381108,-2.089518128272323,26.431042496102084,-38.58853992198548,-21.784293350965907,-38.58853992198548,-21.784293350965907,1,1
1790037678.4814494,-2.271083498636853,26.491774126452032,-38.969104796943526,-21.849028986387733,-38.969104796943526,-21.849028986387733,1,1
1790037678.5932374,-2.5344462497556464,26.533579762713167,-39.36821296312296,-21.917382543102264,-39.36821296312296,-21.917382543102264,1,1
1790037678.6822047,-2.7973780172760234,26.577000037872764,-39.72911051652331,-21.97934961622952,-39.72911051652331,-21.97934961622952,1,1
1790037678.7830243,-2.9612422501555,26.475735634120078,-40.10957910273103,-22.04468137270778,-40.10957910273103,-22.04468137270778,1,1
1790037678.8860707,-3.2956025952936363,26.659489175431645,-40.50012518328469,-22.111647864849807,-40.50012518328469,-22.111647864849807,1,1
1790037678.9860642,-3.5103256378692187,26.66648016328699,-40.87906019211068,-22.176485378952407,-40.87906019211068,-22.176485378952407,1,1
1790037679.1055963,-3.8538020872153176,26.742612146966074,-41.31977674359847,-22.25171771719755,-41.31977674359847,-22.25171771719755,1,1
1790037679.1872983,-3.939032317431481,26.688768704990583,-41.62814127170359,-22.30427622640926,-41.62814127170359,-22.30427622640926,1,1
1790037679.284678,-4.2339368101664565,26.78254832950753,-42.00978254441765,-22.36934327187006,-42.00978254441765,-22.36934327187006,1,1
1790037679.3854072,-4.539355013535795,26.78099521178664,-42.39171620175749,-22.434603952081837,-42.39171620175749,-22.434603952081837,1,1
1790037679.4872336,-4.80255445145941,26.93368551134641,-42.76150609674402,-22.49802863367157,-42.76150609674402,-22.49802863367157,1,1
1790037679.5980592,-5.001818744087204,27.00457101251631,-43.17874585946723,-22.570004583207787,-43.17874585946723,-22.570004583207787,1,1
1790037679.682454,-5.230191186458554,26.968953932726716,-43.51605623316815,-22.628567536051737,-43.51605623316815,-22.628567536051737,1,1
1790037679.7822216,-5.45241987320232,27.003283810579717,-43.89685543566264,-22.69516139350241,-43.89685543566264,-22.69516139350241,1,1
1790037679.8808067,-5.749353108067297,27.00043326907321,-44.26741409166919,-22.760489096222766,-44.26741409166919,-22.760489096222766,1,1
1790037679.9808185,-6.037859931981327,27.01480928148405,-44.64564798069109,-22.827698257024974,-44.64564798069109,-22.827698257024974,1,1
1790037680.0995517,-6.232941359106603,27.03162681979916,-45.08978598774164,-22.90731727085165,-45.08978598774164,-22.90731727085165,1,1
1790037680.183605,-6.510659706784252,27.10993603586442,-45.41780904045173,-22.96657631265228,-45.41780904045173,-22.96657631265228,1,1
1790037680.2853224,-16.67715679118726,20.237976000001083,-45.78799299836936,-23.03392910802497,-45.78799299836936,-23.03392910802497,1,0
1790037680.3813217,-16.976746434451734,20.237976000001083,-46.16229048311772,-23.10253235831044,-46.16229048311772,-23.10253235831044,1,0
1790037680.483147,-17.285414551207197,20.237976000001083,-46.55108953417027,-23.174306084374884,-46.55108953417027,-23.174306084374884,1,0
1790037680.5967062,-17.58500419447167,20.237976000001083,-46.958063966321134,-23.249959869354832,-46.958063966321134,-23.249959869354832,1,0
1790037680.6819768,-17.89367231122713,20.237976000001083,-47.30509192416512,-23.314852296774564,-47.30509192416512,-23.314852296774564,1,0
1790037680.7876055,-18.202340427982595,20.226843999871,-47.6854819900306,-23.38641399703313,-47.6854819900306,-23.38641399703313,1,0
1790037680.8877575,-18.501930071247067,20.226843999871,-48.06297581801204,-23.458680947835493,-48.06297581801204,-23.458680947835493,1,0
1790037680.9875417,-18.80151971451154,20.21571200053188,-48.43422896541676,-23.533552016886976,-48.43422896541676,-23.533552016886976,1,0
1790037681.0988212,-19.10110935777601,20.20458000040179,-48.847420653808406,-23.627156710270096,-48.847420653808406,-23.627156710270096,1,0
1790037681.1837063,-19.39162052754949,20.18231600014161,-49.16598226557524,-23.711547092470664,-49.16598226557524,-23.711547092470664,1,0
1790037681.283399,-19.66397474776074,20.14892000054232,-49.51854778783514,-23.82481073911133,-49.51854778783514,-23.82481073911133,1,0
1790037681.384287,-19.936328967971985,20.08212800055276,-49.85506214509949,-23.959693377077464,-49.85506214509949,-23.959693377077464,1,0
1790037681.4848669,-20.19052624120125,19.993072000303016,-50.18473977728346,-24.123864250069133,-50.18473977728346,-24.123864250069133,1,0
1790037681.6010969,-20.435645040939526,19.881751999793096,-50.53605139005426,-24.338421926909675,-50.53605139005426,-24.338421926909675,1,0
1790037681.6863434,-20.67168536460656,19.748167999813973,-50.80909330626484,-24.531725247932496,-50.80909330626484,-24.531725247932496,1,0
1790037681.786332,-20.89864721478259,19.59232000036565,-51.10871266624029,-24.76742379867573,-51.10871266624029,-24.76742379867573,1,0
1790037681.886306,-21.125609067538885,19.414207999866164,-51.405101873678646,-25.019771446645844,-51.405101873678646,-25.019771446645844,1,0
1790037681.9859269,-21.343492444223934,19.23609600015766,-51.68785189943532,-25.27341565417569,-51.68785189943532,-25.27341565417569,1,0
1790037682.095866,-21.57045429439997,19.046852000319063,-52.00237431383743,-25.56582741940518,-52.00237431383743,-25.56582741940518,1,0
1790037682.1857748,-21.788337671085017,18.84647600035038,-52.26761838170553,-25.817873037481792,-52.26761838170553,-25.817873037481792,1,0
1790037682.2851954,-21.997142574279074,18.646100000381693,-52.55433985931018,-26.093976273044948,-52.55433985931018,-26.093976273044948,1,0
1790037682.3858929,-22.21502595096412,18.43459200028292,-52.84560966703743,-26.376886701539657,-52.84560966703743,-26.376886701539657,1,0
1790037682.4815986,-22.43290932764917,18.23421600031424,-53.12914808621125,-26.65366246205109,-53.12914808621125,-26.65366246205109,1,0
1790037682.5934348,-22.641714230843228,18.02270800021546,-53.43960954816205,-26.95753299724454,-53.43960954816205,-26.95753299724454,1,0
1790037682.6831996,-22.85959760752828,17.811200000116685,-53.71045883826593,-27.222899434788804,-53.71045883826593,-27.222899434788804,1,0
1790037682.7828195,-23.077480984213324,17.610824000148,-53.996346113160456,-27.502996142558683,-53.996346113160456,-27.502996142558683,1,0
