t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790075650.0410633,-0.0181574593000443,83.97980799979479,31.31725263178376,105.89084216178162,1,28.862140119827757,-37.37769726958636,143.2895738295142,0.09225219881478841,126.87709092113653,0.22558071967299284,1,1
1790075650.1365795,-0.0181574593000443,83.97980799979479,31.33269673618624,105.9228586501158,1,28.89751013848165,-37.538449663198776,143.48197488442074,0.08470549922668624,126.80090472018364,0.19379598526722255,1,1
1790075650.238391,-0.0181574593000443,83.97980799979479,31.38563651107781,105.97844565898563,1,28.94147029670672,-37.7382677440249,143.73749566430655,0.08387287863546966,126.72388589863954,0.25556289511210317,1,1
1790075650.336247,-0.0181574593000443,83.97980799979479,31.320054395583547,106.0242027504048,1,28.983316229766665,-37.92850047846815,143.97166774110647,0.10261320925652972,126.6656074077165,0.25929131016433343,1,1
1790075650.4592674,-0.0181574593000443,83.97980799979479,31.42826522369605,105.96109612540116,1,29.041233378528094,-38.19183336138666,144.17269159120482,0.0888516246139952,126.59356733215091,0.20644613956491936,1,1
1790075650.5384324,-0.0181574593000443,83.97980799979479,31.513354526521837,106.0646544332461,1,29.070749572011927,-38.32605216404769,144.4113654482554,0.08869377230067466,126.52136940427201,0.24418502157688962,1,1
1790075650.6406949,-0.0181574593000443,83.97980799979479,31.531860900543705,106.13720019110691,1,29.11453347635844,-38.52517163211623,144.6825673445014,0.07663410868247444,126.4371118127749,0.27283868589069293,1,1
1790075650.7386808,-0.0181574593000443,83.97980799979479,31.547586701373785,106.10902288131363,1,29.15782019737667,-38.72205516331305,144.8507927196547,0.10797209664747776,126.3841922092428,0.17094266132793662,1,1
1790075650.8395624,-0.0181574593000443,83.97980799979479,31.63503416273705,106.16175868233384,1,29.20061541613519,-38.91672764212265,145.09890967484668,0.09436790853867372,126.3176684176019,0.2514054090467752,1,1
1790075650.965383,-0.0181574593000443,83.97980799979479,31.740060822800203,106.15699404983724,1,29.260512925763813,-39.18923956985654,145.36738212269043,0.09285602514037627,126.2496327425627,0.27152394797848756,1,1
1790075651.0383568,-0.0181574593000443,83.97980799979479,31.798197689611435,106.23565242230916,1,29.287781170988858,-39.3133150526428,145.5706155929884,0.10529810186449451,126.19403914424761,0.20507044610688369,1,1
1790075651.1411164,-0.0181574593000443,83.97980799979479,31.717891684764727,106.16993702286572,1,29.332803950801075,-39.5181986658694,145.7076577395917,0.06624402816689656,126.09939147223493,0.1872834642772292,1,1
1790075651.2404368,-0.0181574593000443,83.97980799979479,31.86068814374528,106.29099893766998,1,29.376054794782664,-39.715046555268856,146.02718487790176,0.09005039109219659,126.02855016314754,0.3331305646054808,1,1
1790075651.3393886,-0.0181574593000443,83.97980799979479,31.904767052405184,106.33470203892016,1,29.41888868733339,-39.910019946933176,146.26584803010397,0.10817442934676569,125.97583289231473,0.23867974010182388,1,1
1790075651.4668376,-0.0181574593000443,83.97980799979479,31.983856132913957,106.42734470044792,1,29.47836027395686,-40.18076795471255,146.62952023998264,0.08176792032633795,125.8967091124615,0.363919805184918,1,1
1790075651.535925,-0.0181574593000443,83.97980799979479,31.95097868145267,106.34513973732548,1,29.50414208746299,-40.29815604107278,146.66370786963108,0.11029561722242098,125.84611302950434,0.06840147313679308,1,1
1790075651.6392229,-0.0181574593000443,83.97980799979479,32.00263776918073,106.45373371195484,1,29.54933699440121,-40.50395742448433,146.97816732033564,0.10033715242423424,125.78555848174899,0.31446180497947984,1,1
1790075651.7386332,-0.0181574593000443,83.97980799979479,32.16841061907008,106.45193254849744,1,29.59269016901633,-40.70140029838282,147.17587337529733,0.08752496697542256,125.71219174854484,0.23078616890655526,1,1
1790075651.8384547,-0.0181574593000443,83.97980799979479,32.03013968259623,106.42265305666564,1,29.636344609914843,-40.90024257810478,147.34234229529355,0.11754960655292379,125.66884965491819,0.2486933492660395,1,1
1790075651.9416564,-0.0181574593000443,83.97980799979479,32.16429553326245,106.51548266853727,1,29.680306779892565,-41.10051436607353,147.63689505218233,0.05573480306083356,125.56369275779944,0.3066648506505657,1,1
1790075652.0394442,-0.0181574593000443,83.97980799979479,32.23358981184778,106.57895145540212,1,29.723780660698925,-41.29858912899774,147.8988375588734,0.10187280002584664,125.50467385764571,0.2628149945831158,1,1
1790075652.1370826,-0.0181574593000443,83.97980799979479,32.28641032821646,106.66309122029011,1,29.76660526411357,-41.49373283482117,148.17825053515202,0.12649969486909862,125.47028185233523,0.2794622967206866,1,1
1790075652.2411015,-0.0181574593000443,83.97980799979479,32.31932116930506,106.6033060249356,1,29.81191654333797,-41.70023859601304,148.3247397607561,0.05796833626625153,125.36735848842191,0.14724365964480687,1,1
1790075652.3365035,-0.0181574593000443,83.97980799979479,32.42395505866015,106.602472023725,1,29.85436542433764,-41.89372585969711,148.5184284077948,0.07888615972453605,125.28535294796687,0.20244074393716985,1,1
1790075652.461543,-0.0181574593000443,83.97980799979479,32.48095172230802,106.72741363956132,1,29.911964706738075,-42.1563129001179,148.90588881111503,0.09924829107658084,125.22370953886387,0.3875291248019982,1,1
1790075652.537155,-0.0181574593000443,83.97980799979479,32.49125756349717,106.8277212840475,1,29.94231660454876,-42.29470269489751,149.14420683810832,0.11643139851241502,125.17924923719671,0.2395377045438083,1,1
1790075652.6407838,-0.0181574593000443,83.97980799979479,32.51845199803306,106.88698583530724,1,29.98692773162105,-42.49813304955628,149.40656732338186,0.11419221495659881,125.13254975197374,0.2632716368590531,1,1
1790075652.7397969,-0.0181574593000443,83.97980799979479,32.58695486295301,106.7541950497671,1,30.032135716954,-42.70431727423071,149.48034655757047,0.05736098905839926,125.02901904085256,0.07700161246968838,1,1
1790075652.8377025,-0.0181574593000443,83.97980799979479,32.64984217550852,106.7979274314198,1,30.073918300422136,-42.89490694220738,149.7149960645907,0.06321193303030004,124.93133927370329,0.23527055177466116,1,1
1790075652.956056,-0.0181574593000443,83.97980799979479,32.66692816269183,106.91232225992069,1,30.131184473828924,-43.15617066823644,150.0899149369602,0.10663738699755188,124.87708496052126,0.3778012664834367,1,1
1790075653.038152,-0.0181574593000443,83.97980799979479,32.77264445514827,106.8896151608918,1,30.162404874319726,-43.29862861884016,150.21092477016947,0.07752722141077895,124.79372048175246,0.14103157225476767,1,1
1790075653.137174,-0.0181574593000443,83.97980799979479,32.84290400876838,107.01267691491856,1,30.20610828503084,-43.498073413010566,150.53384554964686,0.11077937815622141,124.7436081597291,0.32359805678689657,1,1
1790075653.240931,-0.0181574593000443,83.97980799979479,32.91634456483318,107.01697978877765,1,30.25193639244341,-43.70724849371516,150.74777630951013,0.09619765233775945,124.6789141118873,0.21525632256746213,1,1
1790075653.3361835,-0.0181574593000443,83.97980799979479,32.95951668749308,106.92924995550338,1,30.29322683935077,-43.89573918307688,150.84855468385226,0.057177325318602534,124.57519973702632,0.10077842439288763,1,1
1790075653.463912,-0.0181574593000443,83.97980799979479,32.93822734302184,107.0238968357941,1,30.35463630296446,-44.1761223178269,151.22209076294914,0.10978695757568202,124.52409499442243,0.3840398482451172,1,1
1790075653.5403764,-0.0181574593000443,83.97980799979479,32.99766555242892,107.06498954950962,1,30.383413403448703,-44.30753227916512,151.39509463344925,0.08909858012901317,124.45230187437187,0.1752063825922805,1,1
1790075653.6396115,-0.0181574593000443,83.97980799979479,33.032169527567405,107.22182208897868,1,30.428567086243334,-44.51375109863277,151.75790890838428,0.11240742772023804,124.40381760191254,0.3632075240120337,1,1
1790075653.7372808,-0.0181574593000443,83.97980799979479,33.079995064874126,107.18201546793765,1,30.4703021640292,-44.70438432917835,151.90881784928115,0.10782697427403187,124.350752876007,0.15094952743156484,1,1
1790075653.8415732,-0.0181574593000443,83.97980799979479,33.12812638422442,107.20100331185256,1,30.51678395113663,-44.91672871445502,152.14014429508856,0.09549334356116645,124.28535451938858,0.23133811017505473,1,1
1790075653.957942,-0.0181574593000443,83.97980799979479,33.19723491453915,107.25968168159916,1,30.572526609483745,-45.17142286576281,152.45370027393702,0.11974737303187322,124.24421019224087,0.3136574301454356,1,1
1790075654.03879,-0.0181574593000443,83.97980799979479,33.29493552945883,107.3474586754488,1,30.60381602888285,-45.31440613762969,152.68558246400684,0.11341610401927671,124.19673459608057,0.24012652315817587,1,1
1790075654.1413844,-0.0181574593000443,83.97980799979479,33.3025753922852,107.32987374968178,1,30.649245393045703,-45.52202770451033,152.87492907029235,0.13976470377549033,124.17560759967648,0.19375750663394997,1,1
1790075654.241345,-0.0181574593000443,83.97980799979479,33.27868090370997,107.33040358324337,1,30.694405577945734,-45.728445804345725,153.08066453609362,0.09321560020101227,124.10793149969791,0.21816506380733086,1,1
1790075654.3382652,-0.0181574593000443,83.97980799979479,33.43087405587317,107.41145055588356,1,30.736826186008315,-45.92236470592663,153.357480406624,0.11283130234992411,124.05987110186825,0.29606797095345755,1,1
1790075654.45653,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,30.7934695035359,-46.18133426931762,133.75828689429707,-5.2378746689473825,118.6611047327413,40.738225533535264,1,1
1790075654.537937,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,30.825413637796604,-46.32739805686622,133.9077810596336,-5.18500841302624,113.31520461953548,0.1495160785558201,1,1
1790075654.6386514,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,30.8698686167938,-46.53068892426476,134.1158453063709,-5.2197787606706285,107.93453415868527,0.20809474266614755,1,1
1790075654.7414672,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,30.91556138271556,-46.73966738037951,134.3297294163316,-5.210612103566363,102.56303035493933,0.2139154598847057,1,1
1790075654.8394525,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,30.95953480229711,-46.94080664086591,134.5355891790072,-5.198010810830359,97.2041278439294,0.20588993112513054,1,1
1790075654.9591668,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.0170847262058,-47.20408260575462,134.80504223478349,-5.183697776755618,91.8595383669942,0.26949253687250535,1,1
1790075655.0417132,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.049684556802184,-47.35323560427736,134.95769392608412,-5.2488277901256115,86.44981887668901,0.1526740512439384,1,1
1790075655.1388423,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.0933317696546,-47.55295366461383,135.16209584461717,-5.262145493617566,81.02678168289187,0.20443185371743575,1,1
1790075655.2368145,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.136593638802115,-47.750931752747576,135.36471590387484,-5.262122995653475,75.60376698705882,0.20264972909735024,1,1
1790075655.3394463,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.182486315244187,-47.96097341251018,135.57968126395505,-5.234368979028694,70.20850630785054,0.21499682924835314,1,1
1790075655.4555695,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.23842263196532,-48.217017080504256,135.84172540244353,-5.293259047486461,64.75435556018451,0.2620824897779105,1,1
1790075655.5407217,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.272056443636085,-48.37099057388966,135.9993065025829,-5.307681846532583,59.28578201347235,0.1576041558868562,1,1
1790075655.6377351,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.31604755881561,-48.57239877000406,136.205432797891,-5.333783328736502,53.79110698455627,0.20615644466471333,1,1
1790075655.7374103,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.360370958412577,-48.77535280988057,136.41314000954588,-5.280218624679232,48.34999665969746,0.20773758941036863,1,1
1790075655.8403947,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.407407747164164,-48.99075656279661,136.6335873372284,-5.280303109220051,42.908801850297834,0.2204795597473277,1,1
1790075655.9586062,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.46354303356416,-49.24786391934754,136.89671300260292,-5.32118845922688,37.42672169089138,0.26316413732082533,1,1
1790075656.0407188,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.496591803423915,-49.39925051839444,137.05164235532132,-5.307549662559757,31.958280328152043,0.15495200405361095,1,1
1790075656.1386104,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.539548718676816,-49.59604398201672,137.25304022819435,-5.348414552790998,26.448974075181468,0.20142731664920166,1,1
1790075656.2412834,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.58720291730725,-49.8143842529002,137.4764877536749,-5.3470223484687045,20.941060026533187,0.2234801927164472,1,1
1790075656.3381774,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.629861173962823,-50.00985754265982,137.6765323342733,-5.318655650984657,15.461512675368953,0.20007382105198948,1,1
1790075656.4613163,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.69002369250666,-50.28557827444389,137.95869926657872,-5.3547598843823305,9.945861090807046,0.28220816886312905,1,1
1790075656.544634,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.72035166194637,-50.42458529564989,138.1009554577955,-5.34365717026178,4.441312220365688,0.1422769752099785,1,1
1790075656.6441247,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.773536745283497,-50.66838342719033,138.3504509387511,-5.384120399942426,0.0,0.2495319258776027,1,1
1790075656.7403002,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.810840508348026,-50.83940209619012,138.52546524928138,-5.375681822225972,0.0,0.175039869416185,1,1
1790075656.8396578,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.85616967640381,-51.04723437674221,138.73815229888635,-5.392951956012213,0.0,0.2127181005841111,1,1
1790075656.9621215,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.91498276291061,-51.31692487280079,139.01414090102438,-5.398088395006972,0.0,0.27602888038895396,1,1
1790075657.037505,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.94541508899845,-51.4564882659514,139.15696287370358,-5.438329281515989,0.0,0.14284280583504408,1,1
1790075657.1411626,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,31.99168120866842,-51.66868573493277,139.37411389511968,-5.423494420968958,0.0,0.2171826873197236,1,1
1790075657.239836,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.03705360610252,-51.87680752407654,139.58709302098276,-5.419056939878968,0.0,0.21301017244563797,1,1
1790075657.3390195,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.08139372657346,-52.08021715000983,139.79524895396116,-5.440022504588964,0.0,0.20818626805267085,1,1
1790075657.462462,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.14208854498413,-52.35869201830678,140.08021991074241,0.09685702733939028,0.0,0.2850124791213702,1,1
1790075657.5371902,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.17163733857098,-52.49428054710818,140.21897066316296,0.09786432750573537,0.0,0.13877096362339808,1,1
1790075657.6372533,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.216986527704044,-52.70239095956112,140.43193376233143,0.09835761608002658,0.0,0.21299411429980564,1,1
1790075657.7399626,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.26356049635701,-52.91614693868276,140.6506729194221,0.09801674081679801,0.0,0.21877100622874288,1,1
1790075657.8411884,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.30944615492941,-53.12676796569406,140.86620293178595,0.09773655910886037,0.0,0.21556138495082475,1,1
1790075657.9661982,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.370102730432194,-53.40522938441491,141.15115265267403,0.09574940088615547,0.0,0.28499119612323887,1,1
1790075658.0384374,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.39929349924663,-53.53925354499962,141.2882989309827,0.09789258626823294,0.0,0.1371662371154565,1,1
1790075658.1423774,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.44614307299333,-53.754377695362365,141.5084333817568,0.09655760117926215,0.0,0.22016648843441475,1,1
1790075658.242208,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.49161843213486,-53.96321939341327,141.72213777287823,0.09756461412502437,0.0,0.21373549806673606,1,1
1790075658.3382149,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,32.53580402272273,-54.1661620523554,141.929804656466,0.09800335288328021,0.0,0.20769710935422944,1,1
1790075658.457029,-0.0181574593000443,83.97980799979479,35.41877640206729,108.82992738203842,1,32.59362198706733,-54.4317537761537,163.28612320729457,5.717388293113773,5.556496592934195,43.387564877705735,1,1
1790075658.54247,-0.0181574593000443,83.97980799979479,35.474727690888,108.87502712022388,1,32.62840900748021,-54.59157017375976,163.49137579982906,5.728550368566418,11.124155261321036,0.20600618671527332,1,1
1790075658.6391225,-0.0181574593000443,83.97980799979479,35.51216117288733,108.83048945211917,1,32.67304396784072,-54.79665046327983,163.65176902006758,5.715059882170937,16.678323443312397,0.16070405900754978,1,1
1790075658.7423368,-0.0181574593000443,83.97980799979479,35.565214183058075,108.7372654109116,1,32.71992643391603,-55.01208355880768,163.77406678220555,5.681761049037645,22.199192792170464,0.12236473581997581,1,1
1790075658.8421462,-0.0181574593000443,83.97980799979479,35.616621855484496,108.73572348324112,1,32.76553581005814,-55.22169053216552,163.98220117518207,5.6855184894698665,27.723819581460752,0.20814582262605966,1,1
1790075658.9657097,-0.0181574593000443,83.97980799979479,35.57203478826136,108.9832564314018,1,32.82634401339748,-55.50118538577504,164.50735672832207,5.739882080149611,33.30280996143079,0.5374629911869926,1,1
1790075659.0425642,-0.0181574593000443,83.97980799979479,35.7198577219411,108.92899570926237,1,32.85688418345342,-55.64157386261789,164.595470735665,5.735372982693248,38.87729124394446,0.1455102634644366,1,1
1790075659.1392455,-0.0181574593000443,83.97980799979479,35.7078941914424,109.08891668642973,1,32.901291586095994,-55.845726917386486,164.95852108606638,5.780355644507097,44.49675518827198,0.3684122457700377,1,1
1790075659.2385938,-0.0181574593000443,83.97980799979479,35.768126608054004,109.16672596123269,1,32.94619400416708,-56.05217926705642,165.24300272161375,5.80495259700985,50.14081608510226,0.2846746915396917,1,1
1790075659.3415053,-0.0181574593000443,83.97980799979479,35.842812207733125,109.11039831178852,1,32.99342778801782,-56.269375053092645,165.40431805062033,5.775988384820245,55.75591276974293,0.16319362598728065,1,1
1790075659.456576,-0.0181574593000443,83.97980799979479,35.980308218710086,109.13614900522232,1,33.051459868759146,-56.536257846244816,165.6982937287378,5.80115309503268,61.39617416459603,0.3032307268070946,1,1
1790075659.5381114,-0.0181574593000443,83.97980799979479,35.889421203699506,109.15217132645844,1,33.08371939020362,-56.68463023671694,165.8605339294742,5.811352233335461,67.04663469775191,0.20540372605800886,1,1
1790075659.6415253,-0.0181574593000443,83.97980799979479,35.988584851292075,109.12501005473187,1,33.13292449675928,-56.910960249437785,166.06052580582647,5.7829826758662435,72.66872567343857,0.2053388497381357,1,1
1790075659.742622,-0.0181574593000443,83.97980799979479,36.02726189126308,109.19092951953276,1,33.18557513438123,-57.15316342633738,166.3683637041866,5.804336872218368,78.31217084547737,0.3084393356233799,1,1
1790075659.8418128,-0.0181574593000443,83.97980799979479,36.13502286456346,109.26390587304896,1,33.22494844138539,-57.33430400808522,166.6236239815557,5.81466773501913,83.96594688031692,0.26315829777802835,1,1
1790075659.9641278,-0.0181574593000443,83.97980799979479,36.13478190420204,109.2989603597927,1,33.28474600249046,-57.60943512907904,166.9327265377004,5.82342421531488,89.62847939545222,0.3159426139465902,1,1
1790075660.042671,-0.0181574593000443,83.97980799979479,36.19868107949814,109.36214047880826,1,33.316277597280646,-57.754526081095705,167.1415223453718,5.829914781822529,95.29750247709516,0.21077120129826804,1,1
1790075660.1414893,-0.0181574593000443,83.97980799979479,36.18610769567818,109.31322829695034,1,33.3617463786182,-57.96376433605936,167.30083466974483,5.82794330201957,100.96455407893515,0.17050906912443017,1,1
1790075660.2412207,-0.0181574593000443,83.97980799979479,36.34034439826636,109.37901299916786,1,33.409324542816584,-58.18273062181565,167.58737662096524,5.842514337140901,106.64617671589647,0.3040709932951566,1,1
1790075660.343393,-0.0181574593000443,83.97980799979479,36.26448515864207,109.45698267820036,1,33.461720214747366,-58.423891601041,167.90426867740192,5.861651484366838,112.34693650008373,0.3439385110424418,1,1
1790075660.4612038,-0.0181574593000443,83.97980799979479,36.41639869188026,109.3988003537552,1,33.51235975248181,-58.656993462916006,168.08088314116227,5.848253970438387,118.03429877034255,0.20212191058855353,1,1
1790075660.5390892,-0.0181574593000443,83.97980799979479,36.44298427288477,109.5389192056722,1,33.54484703457773,-58.80654967816972,168.37041335452216,5.876905639284377,123.75031270944734,0.2897351801492686,1,1
1790075660.6440585,-0.0181574593000443,83.97980799979479,36.50182098155902,109.56986386274404,1,33.59149338002872,-59.02130431675651,168.616286268192,5.870155332811194,129.45957634207895,0.24600152203322379,1,1
1790075660.7384534,-0.0181574593000443,83.97980799979479,36.4592824801913,109.58730241817628,1,33.63712840452446,-59.23142211135212,168.8423119523172,5.895672935045461,135.19435757694484,0.2440419289818595,1,1
1790075660.848351,-0.0181574593000443,83.97980799979479,36.5683786599914,109.58443171140787,1,33.694265894229126,-59.49452467529148,169.10338263028834,5.881444487218193,140.91491036398347,0.26536828175778565,1,1
1790075660.9606466,-0.0181574593000443,83.97980799979479,36.68222974418091,109.72118102041372,1,33.74364708405415,-59.721933384312536,169.46859380788982,5.939420265261843,146.69343892906574,0.3698208071115677,1,1
1790075661.0413263,-0.0181574593000443,83.97980799979479,36.76807380907231,109.74072325788168,1,33.777612921770974,-59.87836292666694,169.6454457225416,5.922919517247269,152.45546674613342,0.18345958069457016,1,1
1790075661.1416354,-0.0181574593000443,83.97980799979479,36.722169656335794,109.72713984566376,1,33.824180171813275,-60.09284305840029,169.84470829728255,5.92707394984504,158.2216489957989,0.2211570759526877,1,1
1790075661.2412505,-0.0181574593000443,83.97980799979479,36.81495745523883,109.7498448583996,1,33.869370143464174,-60.30099644644335,170.07635083425376,5.931032447920681,163.99178974353998,0.23571413697382584,1,1
1790075661.3432646,-0.0181574593000443,83.97980799979479,36.83329353887599,109.820081335772,1,33.9176062292718,-60.52319944302359,170.36823218831313,5.93416020908215,169.76505825244254,0.2939640387113619,1,1
1790075661.4738352,-0.0181574593000443,83.97980799979479,36.8879655261516,109.7873646812656,1,33.98278477295359,-60.82348124719738,170.63557900870055,0.06968233694058856,169.67384888920355,0.26777135217204573,1,1
1790075661.5383122,-0.0181574593000443,83.97980799979479,36.901895868687824,109.87771402829722,1,34.00803881796038,-60.93983713622315,170.84206213480792,0.08250887432022314,169.5954660633442,0.20701517058221258,1,1
1790075661.64179,-0.0181574593000443,83.97980799979479,36.97362757631864,109.89864043615844,1,34.05573837954257,-61.1596229477023,171.08314805750723,0.10000689618191405,169.53458125934654,0.24190890141430182,1,1
1790075662.1369524,-0.0181574593000443,83.97980799979479,37.25034989197227,110.03329598500537,1,34.29089126521026,-62.24351393188488,172.3022275842766,0.07466672479218817,169.44835628395916,1.2192553754925832,1,1
1790075662.207982,-0.0181574593000443,83.97980799979479,37.28956879427685,110.09542475294,1,34.32286310411354,-62.39089825775804,172.51183428508003,0.07021534580278566,169.35767992958236,0.20963839439582294,1,1
1790075662.2390058,-0.0181574593000443,83.97980799979479,37.20526362815296,110.15927455432973,1,34.34094393165514,-62.47424937116369,172.65728455601766,0.08860259633196632,169.28539082573474,0.17930700213729556,1,1
1790075662.3372655,-0.0181574593000443,83.97980799979479,37.29026081960529,110.03822021242084,1,34.38069216441008,-62.657495147703706,172.72022375363127,0.06668139873792711,169.1911805242931,0.07691061568259602,1,1
1790075662.460061,-0.0181574593000443,83.97980799979479,37.32339882243915,110.11218231287734,1,34.44386550281995,-62.94875954528644,173.0848962474009,0.0754309637220163,169.10571978783554,0.3664594332981026,1,1
1790075662.5368953,-0.0181574593000443,83.97980799979479,37.41602300994308,110.17598421823334,1,34.47408813935025,-63.08811333292082,173.2890720184013,0.09505639259241194,169.03988448024836,0.21252338496813902,1,1
1790075662.640217,-0.0181574593000443,83.97980799979479,37.44735449926871,110.25621960848738,1,34.52862419913567,-63.339592666885295,173.62034738506702,0.13684955480497196,169.01584233487375,0.3325253529486031,1,1
1790075662.7367463,-0.0181574593000443,83.97980799979479,37.528633142920725,110.27425704408552,1,34.56812210501806,-63.52174233318269,173.8212128169314,0.09620273478268038,168.95115336947686,0.20450062546090716,1,1
1790075662.8401814,-0.0181574593000443,83.97980799979479,37.582968212172,110.32485812477054,1,34.622370433821324,-63.77193634941348,174.12196583254925,0.10780352680286276,168.89806519610013,0.30079510942251536,1,1
1790075662.95682,-0.0181574593000443,83.97980799979479,37.51440600049776,110.31597019107164,1,34.676026574421144,-64.01942409220827,174.35849878245983,0.08906342953885682,168.82623692545943,0.26808057470316743,1,1
1790075663.0398126,-0.0181574593000443,83.97980799979479,37.551583276382,110.36455664394546,1,34.70948571873027,-64.17376568588402,174.5614604666181,0.08156221881657677,168.74690744409642,0.20296210626330116,1,1
1790075663.137367,-0.0181574593000443,83.97980799979479,37.70830928495709,110.44860321998482,1,34.75583311856243,-64.38757471718989,174.86110554149127,0.12692280622951335,168.71293855014636,0.3176498073272194,1,1
1790075663.2406974,-0.0181574593000443,83.97980799979479,37.818708625347945,110.4420260791882,1,34.810754690092324,-64.64096227410823,175.10882501346742,0.10986960862520778,168.661916458592,0.25296870230122526,1,1
1790075663.337061,-0.0181574593000443,83.97980799979479,37.78167068850767,110.4893084974596,1,34.84970583893466,-64.82068516909341,175.3345097157031,0.07971162856186975,168.5807363869743,0.2393862013349962,1,1
1790075663.4536543,-0.0181574593000443,83.97980799979479,37.83759747447078,110.50510593192878,1,34.909485443014844,-65.0965401181429,175.62605710874286,0.12781629158958596,168.54766097838433,0.29167783086748744,1,1
1790075663.538481,-0.0181574593000443,83.97980799979479,37.954991754867486,110.50647975767562,1,34.94446222585828,-65.25795747159073,175.79021782387593,0.06751335496107425,168.45428263316583,0.18246537185595998,1,1
1790075663.637834,-0.0181574593000443,83.97980799979479,37.99480003569065,110.60243034303856,1,34.9909616328298,-65.4725703781734,176.1006215892644,0.09607493542352596,168.3894658684098,0.31063556412392207,1,1
1790075663.73911,-0.0181574593000443,83.97980799979479,37.95655273944171,110.65210867008255,1,35.039065934368885,-65.69461368014169,176.3708542047831,0.1020657639651863,168.3306399321954,0.2851126831861919,1,1
1790075663.8383772,-0.0181574593000443,83.97980799979479,38.08800962724556,110.64267266939294,1,35.08592598034588,-65.91093631597712,176.57913056752184,0.08612846032567223,168.2558766923415,0.22351444125388994,1,1
1790075663.9589674,-0.0181574593000443,83.97980799979479,38.07423416728205,110.63611669582846,1,35.14788627649956,-66.19700563791652,176.85733421681758,0.06551598799619507,168.16050098015813,0.28959215575426556,1,1
1790075664.0415275,-0.0181574593000443,83.97980799979479,38.12604475767739,110.73461942375052,1,35.189457778018586,-66.38896517606,177.14792622149244,0.08715185226270616,168.08676113224126,0.2906426791593779,1,1
1790075664.147235,-0.0181574593000443,83.97980799979479,38.15710089127565,110.76574407969792,1,35.23749914812797,-66.61082614305,177.40059678119468,0.09802384631819594,168.0238932783799,0.2535551688930268,1,1
