timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035668.7351146,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.754226,ATTITUDE,,,,,,,,,,,,,,,0.000626443768851459,0.0003610630228649825,0.7863330841064453,,
1790035668.754935,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.7555494,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.455,0.02,0.0,0.0,45.05,,,,,,,,,,,
1790035668.7561426,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035668.778009,ATTITUDE,,,,,,,,,,,,,,,0.0006251131999306381,0.00035960794775746763,0.7863299250602722,,
1790035668.7786164,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.7952669,ATTITUDE,,,,,,,,,,,,,,,0.0006231872248463333,0.00035864239907823503,0.7863262295722961,,
1790035668.7957559,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.824876,ATTITUDE,,,,,,,,,,,,,,,0.0006213578162714839,0.0003564143553376198,0.786327600479126,,
1790035668.825319,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.836253,ATTITUDE,,,,,,,,,,,,,,,0.0006216001347638667,0.00035685187322087586,0.7863281965255737,,
1790035668.836953,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.8536978,ATTITUDE,,,,,,,,,,,,,,,0.0006231790757738054,0.0003592880966607481,0.7863272428512573,,
1790035668.8542008,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.8545692,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.455,0.02,0.0,0.0,45.05,,,,,,,,,,,
1790035668.8548946,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035668.8768857,ATTITUDE,,,,,,,,,,,,,,,0.0006243720999918878,0.0003618017944972962,0.7863247394561768,,
1790035668.8775465,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.894736,ATTITUDE,,,,,,,,,,,,,,,0.0006247117416933179,0.00036427663872018456,0.7863216996192932,,
1790035668.8951385,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.9176962,ATTITUDE,,,,,,,,,,,,,,,0.0006263440591283143,0.0003640215436462313,0.7863237857818604,,
1790035668.9181025,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.9354324,ATTITUDE,,,,,,,,,,,,,,,0.0006271832971833646,0.00036469081533141434,0.7863242626190186,,
1790035668.9358442,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.9583917,ATTITUDE,,,,,,,,,,,,,,,0.0006258944631554186,0.00036444858415052295,0.786323606967926,,
1790035668.9594104,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.9596157,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.454,0.02,0.0,0.0,45.05,,,,,,,,,,,
1790035668.9598267,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035668.9761758,ATTITUDE,,,,,,,,,,,,,,,0.0006250660517252982,0.0003632355947047472,0.7863212823867798,,
1790035668.9765592,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035668.993904,ATTITUDE,,,,,,,,,,,,,,,0.0006230165017768741,0.0003613047592807561,0.7863189578056335,,
1790035668.9945927,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.017703,ATTITUDE,,,,,,,,,,,,,,,0.0006207356345839798,0.0003582740027923137,0.7863212823867798,,
1790035669.0189142,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.0384238,ATTITUDE,,,,,,,,,,,,,,,0.0006203298689797521,0.0003587949031498283,0.7863221764564514,,
1790035669.0388587,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.057707,ATTITUDE,,,,,,,,,,,,,,,0.0006220368668437004,0.0003600728523451835,0.7863211035728455,,
1790035669.059959,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.0607653,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.454,0.02,0.0,0.0,45.05,,,,,,,,,,,
1790035669.0615637,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035669.0856109,ATTITUDE,,,,,,,,,,,,,,,0.0006219379720278084,0.00036152629763819277,0.786320149898529,,
1790035669.0865164,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035669.0968854,ATTITUDE,,,,,,,,,,,,,,,0.0006210874416865408,0.0003622775839176029,0.7863165736198425,,
1790035669.097873,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035669.1165552,ATTITUDE,,,,,,,,,,,,,,,0.000621125684119761,0.0003635579196270555,0.7863174080848694,,
1790035669.117593,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.1357653,ATTITUDE,,,,,,,,,,,,,,,0.000622641178779304,0.000363348750397563,0.7863179445266724,,
1790035669.136863,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.1554546,ATTITUDE,,,,,,,,,,,,,,,0.0006209852872416377,0.0003623963857535273,0.7863161563873291,,
1790035669.1560953,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.1574426,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.453,0.02,0.0,0.0,45.05,,,,,,,,,,,
1790035669.1581354,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035669.175435,ATTITUDE,,,,,,,,,,,,,,,0.0006189226405695081,0.00036108464701101184,0.7863138914108276,,
1790035669.1764872,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.1954217,ATTITUDE,,,,,,,,,,,,,,,0.0006164478836581111,0.00035979627864435315,0.7863107323646545,,
1790035669.1967275,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.2141309,ATTITUDE,,,,,,,,,,,,,,,0.0006146463565528393,0.0003564356011338532,0.7863123416900635,,
1790035669.2160633,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.2343817,ATTITUDE,,,,,,,,,,,,,,,0.0006154005532152951,0.0003584940277505666,0.7863117456436157,,
1790035669.2361574,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.2588642,ATTITUDE,,,,,,,,,,,,,,,0.0006162554491311312,0.0003612241125665605,0.7863104343414307,,
1790035669.260254,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035669.261133,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.453,0.02,0.0,0.0,45.05,,,,,,,,,,,
1790035669.2620242,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035669.2788863,ATTITUDE,,,,,,,,,,,,,,,0.0006166782695800066,0.0003625451063271612,0.7863078117370605,,
1790035669.2799218,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.2987106,ATTITUDE,,,,,,,,,,,,,,,0.0006170501001179218,0.0003644826356321573,0.7863052487373352,,
1790035669.2995765,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.3361695,ATTITUDE,,,,,,,,,,,,,,,0.0006176314782351255,0.0003644549287855625,0.7863066792488098,,
1790035669.337516,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.3386714,ATTITUDE,,,,,,,,,,,,,,,0.0006182207725942135,0.0003639634815044701,0.7863072156906128,,
1790035669.3397274,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.3589456,ATTITUDE,,,,,,,,,,,,,,,0.0006172702996991575,0.0003633183951023966,0.7863067984580994,,
1790035669.3606,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.3615541,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.453,0.02,0.0,0.0,45.05,,,,,,,,,,,
1790035669.3624353,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035669.3788407,ATTITUDE,,,,,,,,,,,,,,,0.0006147631793282926,0.0003618785412982106,0.7863046526908875,,
1790035669.380022,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.3988223,ATTITUDE,,,,,,,,,,,,,,,0.0006124310893937945,0.0003601131902541965,0.7863022089004517,,
1790035669.400042,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.4187455,ATTITUDE,,,,,,,,,,,,,,,0.0006098532467149198,0.00035547095467336476,0.7863012552261353,,
1790035669.4196782,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035669.4384649,ATTITUDE,,,,,,,,,,,,,,,0.000610873568803072,0.0003574286529328674,0.786300539970398,,
1790035669.4395509,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.4574115,ATTITUDE,,,,,,,,,,,,,,,0.000610494811553508,0.0003584143123589456,0.7862972617149353,,
1790035669.4583886,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.4600573,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.452,0.02,0.0,0.0,45.05,,,,,,,,,,,
1790035669.4607956,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035669.47653,ATTITUDE,,,,,,,,,,,,,,,0.0006114603602327406,0.00035901027149520814,0.7862926721572876,,
1790035669.4776888,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.4966998,ATTITUDE,,,,,,,,,,,,,,,0.0006114451098255813,0.00035948018194176257,0.7862862348556519,,
1790035669.497672,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.5166671,ATTITUDE,,,,,,,,,,,,,,,0.0006114139105193317,0.0003609502746257931,0.786282479763031,,
1790035669.5176551,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.5368998,ATTITUDE,,,,,,,,,,,,,,,0.0006100133759900928,0.0003607379912864417,0.7862759232521057,,
1790035669.538716,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035669.5561118,ATTITUDE,,,,,,,,,,,,,,,0.0006077794241718948,0.0003604628727771342,0.7862705588340759,,
1790035669.557326,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.558239,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.452,0.02,0.0,0.0,45.04,,,,,,,,,,,
1790035669.5589724,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035669.5861635,ATTITUDE,,,,,,,,,,,,,,,0.0006058865692466497,0.00036047346657142043,0.7862638831138611,,
1790035669.5875378,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.5960436,ATTITUDE,,,,,,,,,,,,,,,0.0006032761884853244,0.00035874490276910365,0.7862578630447388,,
1790035669.5973177,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.6158402,ATTITUDE,,,,,,,,,,,,,,,0.0006006519543007016,0.0003563685459084809,0.7862530946731567,,
1790035669.616996,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.6359165,ATTITUDE,,,,,,,,,,,,,,,0.0005999482818879187,0.00035823610960505903,0.786247193813324,,
1790035669.6373193,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035669.6552494,ATTITUDE,,,,,,,,,,,,,,,0.0006009401986375451,0.00036044875741936266,0.7862404584884644,,
1790035669.6566482,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.657372,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.451,0.02,0.0,0.0,45.04,,,,,,,,,,,
1790035669.658712,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035669.6745636,ATTITUDE,,,,,,,,,,,,,,,0.0006002035806886852,0.0003635095781646669,0.786232590675354,,
1790035669.6759691,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.695098,ATTITUDE,,,,,,,,,,,,,,,0.0006008108612149954,0.000366019899956882,0.7862262725830078,,
1790035669.6962771,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.718953,ATTITUDE,,,,,,,,,,,,,,,0.0006022199522703886,0.0003678695939015597,0.7862218022346497,,
1790035669.7199147,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.7385159,ATTITUDE,,,,,,,,,,,,,,,0.0006011002697050571,0.00036893607466481626,0.7862154245376587,,
1790035669.7398171,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.7583468,ATTITUDE,,,,,,,,,,,,,,,0.000597821082919836,0.00036927653127349913,0.7862081527709961,,
1790035669.7596414,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790035669.7604754,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.45,0.02,0.0,0.0,45.04,,,,,,,,,,,
1790035669.7618575,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035669.7767413,ATTITUDE,,,,,,,,,,,,,,,0.0005949309561401606,0.00036814092891290784,0.786200225353241,,
1790035669.7775881,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035669.7959266,ATTITUDE,,,,,,,,,,,,,,,0.0005935919471085072,0.00036386330612003803,0.7861940860748291,,
1790035669.7974496,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035669.8336012,ATTITUDE,,,,,,,,,,,,,,,0.0005906578153371811,0.00036015306250192225,0.7861880660057068,,
1790035669.8346877,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.8367383,ATTITUDE,,,,,,,,,,,,,,,0.0005920054391026497,0.0003630362043622881,0.7861817479133606,,
1790035669.837816,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.856226,ATTITUDE,,,,,,,,,,,,,,,0.0005930907791480422,0.00036465743323788047,0.7861770987510681,,
1790035669.857805,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.8588216,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.11,-0.45,0.02,0.0,0.0,45.04,,,,,,,,,,,
1790035669.8594594,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035669.8761313,ATTITUDE,,,,,,,,,,,,,,,0.0005943341529928148,0.00036672819987870753,0.7861694097518921,,
1790035669.8775828,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.8959966,ATTITUDE,,,,,,,,,,,,,,,0.000592303229495883,0.0003693668113555759,0.7861618399620056,,
1790035669.8964987,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035669.9147265,ATTITUDE,,,,,,,,,,,,,,,0.0005908514722250402,0.0003698395157698542,0.7861585021018982,,
1790035669.9153988,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035669.9349964,ATTITUDE,,,,,,,,,,,,,,,0.0005885941791348159,0.00037130407872609794,0.7861531972885132,,
1790035669.935918,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035669.9545755,ATTITUDE,,,,,,,,,,,,,,,0.0005869395681656897,0.0003716888604685664,0.7861464023590088,,
1790035669.9554558,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.9567795,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.449,0.02,0.0,0.0,45.04,,,,,,,,,,,
1790035669.9579682,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035669.9791713,ATTITUDE,,,,,,,,,,,,,,,0.0005843144026584923,0.00037133734440431,0.7861401438713074,,
1790035669.9806302,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035669.9991517,ATTITUDE,,,,,,,,,,,,,,,0.0005821242812089622,0.0003702363173943013,0.786133885383606,,
1790035670.0007792,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.018239,ATTITUDE,,,,,,,,,,,,,,,0.0005776414182037115,0.0003687111020553857,0.7861286997795105,,
1790035670.0200782,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.0376904,ATTITUDE,,,,,,,,,,,,,,,0.000578341365326196,0.0003715423517860472,0.7861239910125732,,
1790035670.0390253,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.0572104,ATTITUDE,,,,,,,,,,,,,,,0.000578522973228246,0.0003739641106221825,0.7861171364784241,,
1790035670.0585678,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790035670.0592809,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.448,0.02,0.0,0.0,45.04,,,,,,,,,,,
1790035670.0599916,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035670.0806925,ATTITUDE,,,,,,,,,,,,,,,0.0005785372923128307,0.0003774982469622046,0.7861099243164062,,
1790035670.0812182,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035670.0967255,ATTITUDE,,,,,,,,,,,,,,,0.0005788992275483906,0.0003791209019254893,0.786101758480072,,
1790035670.0980554,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790035670.1159792,ATTITUDE,,,,,,,,,,,,,,,0.0005790260620415211,0.00038148497696965933,0.7860974073410034,,
1790035670.1179912,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035670.1348124,ATTITUDE,,,,,,,,,,,,,,,0.0005774342571385205,0.00038376529118977487,0.7860910296440125,,
1790035670.136327,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035670.1548245,ATTITUDE,,,,,,,,,,,,,,,0.0005756023456342518,0.000383238832000643,0.7860859632492065,,
1790035670.1559877,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.1572185,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.448,0.02,0.0,0.0,45.03,,,,,,,,,,,
1790035670.1584322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035670.1747067,ATTITUDE,,,,,,,,,,,,,,,0.0005736430757679045,0.00038395082810893655,0.786078155040741,,
1790035670.1757543,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.194696,ATTITUDE,,,,,,,,,,,,,,,0.0005703326314687729,0.00038442082586698234,0.78607177734375,,
1790035670.1961327,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.2195184,ATTITUDE,,,,,,,,,,,,,,,0.0005679980968125165,0.00038222590228542686,0.7860661149024963,,
1790035670.2212083,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035670.239633,ATTITUDE,,,,,,,,,,,,,,,0.0005680157919414341,0.00038438133196905255,0.7860597372055054,,
1790035670.2403097,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.259447,ATTITUDE,,,,,,,,,,,,,,,0.0005687088123522699,0.00038725577178411186,0.7860538363456726,,
1790035670.260657,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.261329,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.447,0.02,0.0,0.0,45.03,,,,,,,,,,,
1790035670.2620916,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035670.2783995,ATTITUDE,,,,,,,,,,,,,,,0.0005674870335496962,0.0003901332966051996,0.7860482335090637,,
1790035670.2793572,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035670.2957706,ATTITUDE,,,,,,,,,,,,,,,0.0005659263697452843,0.0003920574963558465,0.7860398888587952,,
1790035670.2961051,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035670.3192983,ATTITUDE,,,,,,,,,,,,,,,0.0005655063432641327,0.00039383338298648596,0.7860344052314758,,
1790035670.3196957,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035670.3365712,ATTITUDE,,,,,,,,,,,,,,,0.0005646954523399472,0.0003952783299610019,0.7860310673713684,,
1790035670.3371968,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.3540664,ATTITUDE,,,,,,,,,,,,,,,0.0005651642568409443,0.0003955007123295218,0.7860255837440491,,
1790035670.354559,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.3548937,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.447,0.02,0.0,0.0,45.03,,,,,,,,,,,
1790035670.3552182,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035670.377396,ATTITUDE,,,,,,,,,,,,,,,0.0005655328277498484,0.0003949759411625564,0.7860196828842163,,
1790035670.3778605,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.3949418,ATTITUDE,,,,,,,,,,,,,,,0.0005650095990858972,0.0003934740961994976,0.7860135436058044,,
1790035670.3953116,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.4180217,ATTITUDE,,,,,,,,,,,,,,,0.0005611319211311638,0.00039101968286558986,0.7860096096992493,,
1790035670.4185705,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.4357157,ATTITUDE,,,,,,,,,,,,,,,0.0005622474709525704,0.00039503557491116226,0.7860061526298523,,
1790035670.4364274,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.4588664,ATTITUDE,,,,,,,,,,,,,,,0.0005631348467431962,0.000399670097976923,0.7860003709793091,,
1790035670.4595153,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.459792,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.446,0.02,0.0,0.0,45.03,,,,,,,,,,,
1790035670.460074,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035670.476468,ATTITUDE,,,,,,,,,,,,,,,0.0005631620879285038,0.0004027569084428251,0.7859945893287659,,
1790035670.477046,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.494151,ATTITUDE,,,,,,,,,,,,,,,0.0005625675548799336,0.00040541516500525177,0.7859864234924316,,
1790035670.4946864,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035670.5172956,ATTITUDE,,,,,,,,,,,,,,,0.0005622896715067327,0.00040854839608073235,0.7859809994697571,,
1790035670.517868,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.535082,ATTITUDE,,,,,,,,,,,,,,,0.0005619018338620663,0.000410953420214355,0.785975456237793,,
1790035670.535629,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.5581036,ATTITUDE,,,,,,,,,,,,,,,0.0005598542047664523,0.00041287270141765475,0.785969078540802,,
1790035670.5584753,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.5589314,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.446,0.02,0.0,0.0,45.03,,,,,,,,,,,
1790035670.5593467,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035670.5755992,ATTITUDE,,,,,,,,,,,,,,,0.0005587658961303532,0.0004120107914786786,0.7859615683555603,,
1790035670.5762136,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.5988016,ATTITUDE,,,,,,,,,,,,,,,0.0005549410125240684,0.00041026942199096084,0.7859547138214111,,
1790035670.599307,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035670.6164148,ATTITUDE,,,,,,,,,,,,,,,0.0005530109046958387,0.00040724320570006967,0.7859501242637634,,
1790035670.6167767,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035670.6342003,ATTITUDE,,,,,,,,,,,,,,,0.0005551528302021325,0.00041087131830863655,0.7859448790550232,,
1790035670.6347878,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.6572382,ATTITUDE,,,,,,,,,,,,,,,0.0005564442253671587,0.00041469992720521986,0.7859390377998352,,
1790035670.6576715,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.6582768,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.445,0.02,0.0,0.0,45.03,,,,,,,,,,,
1790035670.6586077,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035670.67476,ATTITUDE,,,,,,,,,,,,,,,0.0005597324925474823,0.0004173807392362505,0.785931408405304,,
1790035670.6751537,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035670.6979856,ATTITUDE,,,,,,,,,,,,,,,0.0005584849859587848,0.00041843991493806243,0.7859264016151428,,
1790035670.6983092,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790035670.71556,ATTITUDE,,,,,,,,,,,,,,,0.0005601975717581809,0.0004201591946184635,0.7859206199645996,,
1790035670.7159894,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.7388294,ATTITUDE,,,,,,,,,,,,,,,0.0005613947869278491,0.0004222829593345523,0.7859139442443848,,
1790035670.7392776,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035670.7564204,ATTITUDE,,,,,,,,,,,,,,,0.0005600984441116452,0.00042344420216977596,0.7859084010124207,,
1790035670.7569773,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.7572665,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.445,0.02,0.0,0.0,45.02,,,,,,,,,,,
1790035670.757557,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035670.7738955,ATTITUDE,,,,,,,,,,,,,,,0.0005582504090853035,0.0004205079167149961,0.7859024405479431,,
1790035670.7744381,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035670.7971883,ATTITUDE,,,,,,,,,,,,,,,0.0005542105063796043,0.0004197712696623057,0.7858949303627014,,
1790035670.7978256,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790035670.8207335,ATTITUDE,,,,,,,,,,,,,,,0.000550530559848994,0.0004185211146250367,0.7858895659446716,,
1790035670.821062,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035670.8381088,ATTITUDE,,,,,,,,,,,,,,,0.0005521416896954179,0.00042183350888080895,0.7858852744102478,,
1790035670.8386776,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.855754,ATTITUDE,,,,,,,,,,,,,,,0.0005524668958969414,0.00042497424874454737,0.7858797311782837,,
1790035670.8562422,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035670.8569114,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.444,0.02,0.0,0.0,45.02,,,,,,,,,,,
1790035670.8573027,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035670.8787372,ATTITUDE,,,,,,,,,,,,,,,0.0005531578208319843,0.0004285348404664546,0.7858723402023315,,
1790035670.879226,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.8964376,ATTITUDE,,,,,,,,,,,,,,,0.0005544174346141517,0.0004320952866692096,0.7858644127845764,,
1790035670.8969963,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
