t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035561.5295565,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.594836213109309,-10.753157482853076,25.41728101523444,-2.348951540341333,33.113871308544475,0.08742191018915431,1,1
1790035561.6295729,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.586715354863475,-10.840257150948418,25.504751064844314,-2.3400676364517623,30.582524178950493,0.08747742863714901,1,1
1790035561.737455,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.578283457837868,-10.930157507123448,25.59503775618033,-2.3275779498262157,28.063666735982057,0.09029491086350251,1,1
1790035561.8266466,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.570557570840435,-11.01216733448098,25.677402785243718,-2.366966559210391,25.505420683629445,0.08237293920401993,1,1
1790035561.9314218,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.562235564409049,-11.100193277617674,25.76581239386191,-2.3742745973966297,22.939866593090596,0.08841845088073272,1,1
1790035562.0307026,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.55358314755408,-11.191358032228845,25.857377255231746,-2.414365915491415,20.33422118445696,0.09157443311725791,1,1
1790035562.1298604,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.54524560008258,-11.278871877279176,25.945277783307663,-2.4127486898458934,17.730193001468848,0.08791011189466738,1,1
1790035562.2298937,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.536906838964605,-11.366179654506656,26.032973069533305,-2.438927648381455,15.099985859945173,0.08770509051010605,1,1
1790035562.3283606,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.528499094000775,-11.454116601333393,26.121301098073292,-2.4375927943465534,12.4711135724564,0.08833796914455966,1,1
1790035562.4291656,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.519888747380277,-11.544172793011004,26.211757864081513,-2.4748329936206592,9.80500108569352,0.09046687641562401,1,1
1790035562.5298789,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.511307801909943,-11.633927056594471,26.30191138532509,-2.4671352709369523,7.146586321614348,0.090163520653174,1,1
1790035562.6287384,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.502943587329616,-11.721370943714613,26.38974465236219,-2.4437550898094837,4.511551738662643,0.08784300473131465,1,1
1790035562.7380226,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.494009192634827,-11.814685007153251,26.483475005067657,-2.4763081772375246,1.8439640682828973,0.09374080138334938,1,1
1790035562.8325582,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.485915586798438,-11.899155490426978,26.568322867044714,-2.4582633399054337,0.0,0.084857344996952,1,1
1790035562.9312153,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.477161338729845,-11.990530436989792,26.66010603286317,-2.511159423277944,0.0,0.0917933424525089,1,1
1790035563.0312994,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.468511685336544,-12.080836171132283,26.750815104194647,-2.5028492603004717,0.0,0.09071902844959594,1,1
1790035563.129935,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.460077254614236,-12.168850456557603,26.83922290050103,-2.532894983290308,0.0,0.08841749861050774,1,1
1790035563.2403808,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.450957142850754,-12.2639126189322,26.93471098611768,-2.527209301810952,0.0,0.09549864477526601,1,1
1790035563.3311331,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.44274290417974,-12.3494282335226,27.02061062289494,-2.554248820200087,0.0,0.08590921985280948,1,1
1790035563.4299362,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.434193004023522,-12.438337025807373,27.109919525542182,-2.527124618999628,0.0,0.08931894613248745,1,1
1790035563.5287874,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.425558692138065,-12.528098246869709,27.20008495714447,-2.5652021597631953,0.0,0.09017554074324616,1,1
1790035563.632645,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.416732190923398,-12.61991084636584,27.2923106583798,-2.5824951399022997,0.0,0.09223589621145138,1,1
1790035563.745541,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.40717941234906,-12.719345008183025,27.392191771281155,-2.5952951674954705,0.0,0.09989198223469321,1,1
1790035563.8318942,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.399503070783604,-12.799244192043018,27.472450180409567,-2.5961604327564634,0.0,0.08026709040025404,1,1
1790035563.9297771,14.624947533245404,14.582920000357548,14.624947533245404,14.582920000357548,0,12.390679168886866,-12.891010464339969,27.564629696460784,-2.618177712550332,0.0,0.09218953289805419,1,1
1790035564.0298214,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.381981817143222,-12.98133623023141,27.654628456610265,-2.6152186264145896,0.0,0.09032656870165687,1,1
1790035564.1305678,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.373119663318755,-13.073311562976786,27.74701912746834,-2.6660700524293865,0.0,0.09240129654951339,1,1
1790035564.229771,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.364595562098916,-13.161802000996405,27.835909049621296,-2.7059255657934775,0.0,0.08890004455853828,1,1
1790035564.3279912,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.355883242177798,-13.252311400396865,27.926826607393988,-2.6769396703192614,0.0,0.0909277509797748,1,1
1790035564.4325378,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.347068341812694,-13.343979031377623,28.01890696586698,0.07451715843715712,0.0,0.09209048288542757,1,1
1790035564.5318136,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.337981239120897,-13.438591490495472,28.113944591540204,0.07638477055828685,0.0,0.0950478450868717,1,1
1790035564.6311018,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.329209768741547,-13.529962333843176,28.205725751977166,0.07623014021070096,0.0,0.09179090209103774,1,1
1790035564.7351882,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.320323936665323,-13.622323429873845,28.29850324172529,0.07774716736294318,0.0,0.09278755343079788,1,1
1790035564.8311138,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.31145143873399,-13.714128361700515,28.390725385821554,0.0773701243061663,0.0,0.09223267711197143,1,1
1790035564.9309845,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.302538966231776,-13.805883721868405,28.48290143686776,0.07939253809711477,0.0,0.09218719154872768,1,1
1790035565.0300455,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.293630922019538,-13.897183360365316,28.574622985661726,0.07817973605375039,0.0,0.09173318506055436,1,1
1790035565.1291912,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.28458862054748,-13.989457206229709,28.667326507610674,0.07910604053924641,0.0,0.09271583385008861,1,1
1790035565.2312064,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.275545197114992,-14.081330880027188,28.75963135530811,0.0785181706060164,0.0,0.09231768760332425,1,1
1790035565.327413,14.615869354060855,14.582920000357548,14.615869354060855,14.582920000357548,0,12.26649781527652,-14.172855456386872,28.851588669360215,0.07889393297351699,0.0,0.09197066486630731,1,1
1790035565.4322045,14.615869354060855,14.582920000357548,26.534731308475266,22.889490840588003,1,12.257214843401131,-14.266417002535906,39.80463495696425,2.9711549696263497,2.7798754764841287,14.589135186544631,1,1
1790035565.5314713,14.615869354060855,14.582920000357548,26.53772273632418,22.886874882225428,1,12.247632564144526,-14.362641333585191,39.89653036845389,2.9725739279544623,5.56116991129637,0.0944490632427307,1,1
1790035565.6306355,14.615869354060855,14.582920000357548,26.548388975919583,22.900959204158248,1,12.238429541924878,-14.454768457822585,40.00281650282458,2.975926965900027,8.345817384054177,0.108053962734567,1,1
1790035565.73887,14.615869354060855,14.582920000357548,26.647737142581647,22.914163636931928,1,12.228648688020614,-14.552458868946086,40.14545944261219,2.990100216626864,11.144638107538821,0.155585376988798,1,1
1790035565.8296163,14.615869354060855,14.582920000357548,26.68197652376283,22.99477626418975,1,12.219629466098628,-14.642403335562502,40.32017820695161,3.0184424546308835,13.971801069027485,0.17595746364750461,1,1
1790035565.9306045,14.615869354060855,14.582920000357548,26.7510561508527,23.076606920293106,1,12.210337560209702,-14.734948247153756,40.511062702836476,3.040070342863327,16.82059191874859,0.19117775966430903,1,1
1790035566.029777,14.615869354060855,14.582920000357548,26.83226856302637,23.10973204261143,1,12.200985778076124,-14.827996967012051,40.6613541134676,3.0563300733185255,19.685642498924896,0.15531166002632102,1,1
1790035566.129199,14.615869354060855,14.582920000357548,26.711499272275383,23.104061311710225,1,12.191614113653404,-14.921206862275906,40.70317045050832,3.0418739338920786,22.536236939674755,0.14167757920321647,1,1
1790035566.2330537,14.615869354060855,14.582920000357548,26.782544577798976,23.11723612840452,1,12.182190147327129,-15.014884966461253,40.83171572061241,3.059714456879388,25.404671903411923,0.13376415967126398,1,1
1790035566.332735,14.615869354060855,14.582920000357548,26.96569888154276,23.20933174460325,1,12.172760294807176,-15.10845541511384,41.07412622136119,3.0869240722947096,28.300316482564412,0.26750802769484977,1,1
1790035566.4319685,14.615869354060855,14.582920000357548,26.90396327847785,23.160919945879996,1,12.162878288275556,-15.206267816922807,41.1015897930303,3.0688631188231437,31.177900108245336,0.07161853851252054,1,1
1790035566.5313528,14.615869354060855,14.582920000357548,26.989395419923515,23.184980505012348,1,12.153350464353958,-15.30035084497857,41.24595688115714,3.0814581668135963,34.06807878191671,0.15157606082830977,1,1
1790035566.6303682,14.615869354060855,14.582920000357548,27.00286453833289,23.295484751801222,1,12.14387033188678,-15.3937947536235,41.44454195037118,3.1163168132256907,36.99311610200018,0.2052352752833824,1,1
1790035566.7308598,14.615869354060855,14.582920000357548,27.14357785627257,23.344906093877967,1,12.134312681501422,-15.487858574486948,41.632459125965745,3.1575315110418742,39.959368119899835,0.20777236559590526,1,1
1790035566.8286374,14.615869354060855,14.582920000357548,27.019304614078084,23.3633361148763,1,12.124722206716788,-15.582109725760024,41.696478710025545,3.134643398423485,42.9027320251811,0.16077681339434993,1,1
1790035566.9278195,14.615869354060855,14.582920000357548,27.18621791435991,23.402945411922072,1,12.115067395118707,-15.676891440216291,41.88523876455017,3.157365409676415,45.8688179417153,0.2218946644364772,1,1
1790035567.0325437,14.615869354060855,14.582920000357548,27.31489772994516,23.31512937312953,1,12.10537964496519,-15.77196877464152,41.94199186961463,3.1407667759186992,48.81830522449178,0.13855796499204467,1,1
1790035567.131849,14.615869354060855,14.582920000357548,27.25333980318416,23.482012142584814,1,12.095307469676683,-15.870855590173663,42.171247823791525,3.1784512526219943,51.80547698397155,0.27071064794181404,1,1
1790035567.2324538,14.615869354060855,14.582920000357548,27.25326161753948,23.56088699500541,1,12.085635320175582,-15.965865737932743,42.33699409626667,3.1953875656930126,54.809585056522344,0.1741494686468051,1,1
1790035567.3302305,14.615869354060855,14.582920000357548,27.398815534465403,23.56306817184988,1,12.075986479132643,-16.060685697007333,42.4833021423562,3.20987436223117,57.828179925611295,0.1830221747513919,1,1
1790035567.431351,14.615869354060855,14.582920000357548,27.40155034554681,23.596227349023447,1,12.06605820121318,-16.158261331216906,42.60981916807764,3.2232382185590884,60.860138651028166,0.1313466586192007,1,1
1790035567.5299156,14.615869354060855,14.582920000357548,27.531964754755347,23.60110367327314,1,12.05645330014674,-16.25261127741919,42.752895225385146,3.2360088908487743,63.90486804873472,0.17161369408555152,1,1
1790035567.6295152,14.615869354060855,14.582920000357548,27.539213551081552,23.6372537243527,1,12.04678389194782,-16.347463345578273,42.881149423792685,3.243634386414373,66.95722294200688,0.13209004841156302,1,1
1790035567.7320938,14.615869354060855,14.582920000357548,27.534742744795683,23.6516621428373,1,12.037029457340145,-16.442920231556837,42.985516780856,3.248579552937775,70.01452300180243,0.10999228087928052,1,1
1790035567.827805,14.615869354060855,14.582920000357548,27.617325111844945,23.71114689422417,1,12.027190858620036,-16.53890595234544,43.16386266525765,3.2704916831788005,73.09373519183902,0.18086653264827326,1,1
1790035567.9289174,14.615869354060855,14.582920000357548,27.724638291463844,23.67384779914892,1,12.01710326450558,-16.636956708550276,43.26300517394813,3.269492266371234,76.17194796506803,0.13218814622799582,1,1
1790035568.029731,14.615869354060855,14.582920000357548,27.71794564091135,23.8355419732606,1,12.007068097486531,-16.734085819798025,43.505475200850356,3.3053862707782633,79.28605474270407,0.25884486755695596,1,1
1790035568.1289518,14.615869354060855,14.582920000357548,27.73578281044065,23.754503106466103,1,11.997114870616356,-16.83001141091003,43.52939796426281,3.285967393366414,82.38074264292825,0.031526507782268814,1,1
1790035568.2403588,14.615869354060855,14.582920000357548,27.837833114973005,23.876175139180773,1,11.986331255638264,-16.933542488762164,43.78016861626882,3.312387437459897,85.50185058724593,0.25188873416859076,1,1
1790035568.3303893,14.615869354060855,14.582920000357548,27.87253827548796,23.93138750970126,1,11.97672689213248,-17.025515633332905,43.93341250805696,3.3371144294223214,88.64768552352602,0.1537104738513747,1,1
1790035568.4332387,14.615869354060855,14.582920000357548,27.96535629063119,23.94242570765635,1,11.966723199486834,-17.121231900612976,44.07017400639841,0.08601897553030091,88.5424250059141,0.14821882282715113,1,1
1790035568.5332818,14.615869354060855,14.582920000357548,27.999392702049967,24.051146763878805,1,11.956513100228443,-17.218906321855954,44.27856442589243,0.11144955632369258,88.46259506909557,0.21108492799176404,1,1
1790035568.6331909,14.615869354060855,14.582920000357548,28.01053322250175,23.86897128627656,1,11.94630848028913,-17.316523255323695,44.207513809357124,0.06586542708231424,88.33718100303567,0.08721102226474688,1,1
1790035568.740114,14.615869354060855,14.582920000357548,28.153555792226843,23.98305957287588,1,11.935568956299935,-17.419189891234314,44.465372568985764,0.10001889320335855,88.2459204030968,0.26575454444974417,1,1
1790035568.8300514,14.615869354060855,14.582920000357548,28.12294056324707,24.10237367939038,1,11.925908957289712,-17.511430824723803,44.654815621061694,0.09829389576331438,88.1529348057179,0.21259034929686968,1,1
1790035568.9286542,14.615869354060855,14.582920000357548,28.085895961212355,24.00824752030597,1,11.915657442678787,-17.609189482721064,44.64849019224716,0.04677519124511531,88.0084305038208,0.027038205969530677,1,1
1790035569.0335083,14.615869354060855,14.582920000357548,28.137479915022407,24.06720817349455,1,11.905279085112085,-17.70804847062588,44.81803667570312,0.045785699565230153,87.86293671024382,0.16954753653768445,1,1
1790035569.1330593,14.615869354060855,14.582920000357548,28.288454066819384,24.16738443190225,1,11.894979849627038,-17.806147961214155,45.06132952394705,0.10579344297196847,87.77745066007357,0.2555824291404484,1,1
1790035569.2417324,14.615869354060855,14.582920000357548,28.33369781858762,24.10793614174337,1,11.883811182299317,-17.912510276062545,45.12556578590937,0.08245249987892111,87.66862366681028,0.07337088483060535,1,1
1790035569.3280938,14.615869354060855,14.582920000357548,28.24682481225092,24.21101303647125,1,11.874562853747353,-18.000463981662847,45.27537690279702,0.058921624566089514,87.53626579823414,0.20619961411925586,1,1
1790035569.432749,14.615869354060855,14.582920000357548,28.390178327360022,24.267281322432115,1,11.86418409361032,-18.098932608339283,45.475318231341895,0.11281783526605604,87.45780414035798,0.21812181134603895,1,1
1790035569.532115,14.615869354060855,14.582920000357548,28.49770230281665,24.28542048581952,1,11.853322423278486,-18.20166083719472,45.63099232892925,0.11272616179649053,87.37925080901225,0.16918654685386722,1,1
1790035569.631281,14.615869354060855,14.571788000227455,28.54935045368116,24.312964522568723,1,11.842912872140202,-18.299806103813594,45.770659566174004,0.0941445216036465,87.28211583747367,0.14017474579616812,1,1
1790035569.739824,14.615869354060855,14.571788000227455,28.591195044346364,24.303624969227634,1,11.831858271904103,-18.403696289102225,45.87799753819176,0.06627783899985507,87.1571141833313,0.10834272656570816,1,1
1790035569.8322885,14.615869354060855,14.571788000227455,28.60115670285573,24.380518694011027,1,11.821701262639804,-18.49883390774935,46.045510143946565,0.10169727956660535,87.06753196975569,0.17320376414932787,1,1
1790035569.9294827,14.615869354060855,14.571788000227455,28.698933791333143,24.38444181049722,1,11.811349350902914,-18.595525846320918,46.17865446300698,0.07438264225301361,86.95063511886649,0.1476999322668124,1,1
1790035570.028796,14.615869354060855,14.571788000227455,28.73277732589111,24.42501517666339,1,11.800777693262358,-18.694083250355085,46.32439163894381,0.11257556269993674,86.8719311884242,0.1460482129797253,1,1
1790035570.128167,14.615869354060855,14.571788000227455,28.749681807995177,24.513981171796782,1,11.790212611373668,-18.792533530806736,46.50890034303078,0.09178443613846676,86.77243613142045,0.18941868255301827,1,1
1790035570.2345395,14.615869354060855,14.571788000227455,28.708187094917328,24.444289291613803,1,11.77927868025938,-18.894557442152102,46.52787955972987,0.05080434112267351,86.6319609794009,0.04448956769074972,1,1
1790035570.3317802,14.615869354060855,14.571788000227455,28.781523787837635,24.425897081855027,1,11.768508893249225,-18.99533705552231,46.63524686132186,0.030760144523765742,86.47144163078245,0.11773522939259105,1,1
1790035570.4292493,14.615869354060855,14.571788000227455,28.869625038994773,24.613593167298887,1,11.758071708887469,-19.093261768019605,46.93713269583135,0.08211831917320067,86.36228045681344,0.30214080077184885,1,1
1790035570.5301497,14.615869354060855,14.571788000227455,28.93888572474531,24.62073543551873,1,11.747389200474476,-19.193588648678418,47.06636323000827,0.07618394393702399,86.24718490760824,0.1339422720942507,1,1
1790035570.6289735,14.615869354060855,14.571788000227455,29.05616182658853,24.71124003496031,1,11.73684117876596,-19.29250628009869,47.28941274177722,0.10677686949562215,86.16268228396164,0.22851649416715855,1,1
1790035570.737677,14.615869354060855,14.571788000227455,29.05167092724125,24.7499449215,1,11.72568217594649,-19.39673122660521,47.42487639557613,0.1114827996591734,86.0828855904786,0.14308529197137423,1,1
1790035570.830151,14.615869354060855,14.571788000227455,29.10518430860588,24.672220254667906,1,11.715291084688126,-19.49322000223772,47.46571920265784,0.06765591216649747,85.95926200950288,0.06660235281352425,1,1
1790035570.93305,14.615869354060855,14.571788000227455,29.12143183325963,24.675475548872317,1,11.70455688177614,-19.59220024415585,47.570733158027586,0.06816302696392929,85.83614554332459,0.10573607931399373,1,1
1790035571.0301366,14.615869354060855,14.571788000227455,29.154462403729266,24.765013515131024,1,11.693493686499064,-19.69351664761817,47.764488197573854,0.051752606252940536,85.6966186564353,0.19588172609852164,1,1
1790035571.1292431,14.615869354060855,14.571788000227455,29.28775834731233,24.90305995022844,1,11.682616933566068,-19.792633310398227,48.037964155926005,0.12382047030797017,85.62915963360105,0.2775465752185578,1,1
1790035571.2389166,14.615869354060855,14.571788000227455,29.23237358364214,24.87440651327943,1,11.670949667741551,-19.89863978604393,48.09396308140262,0.06696294520390977,85.50484308566274,0.08885219307084348,1,1
1790035571.3335772,14.615869354060855,14.571788000227455,29.29598027780808,24.911077020714952,1,11.660381644543088,-19.994584988803226,48.244510772384274,0.06599675122072979,85.37956034374125,0.15195004207490562,1,1
1790035571.431449,14.615869354060855,14.571788000227455,29.38955626362508,24.82947904321057,1,11.649146580990106,-20.0966604022892,48.30196829513492,0.04808031457189332,85.23636116517092,0.10679270318901578,1,1
1790035571.5299046,14.615869354060855,14.571788000227455,29.49091554251847,24.92465740940297,1,11.638217146530318,-20.196122245359145,48.5242578168045,0.03969068415254484,85.08477235618125,0.22470773508760508,1,1
1790035571.6330256,14.615869354060855,14.571788000227455,29.468488768563127,24.9369085044354,1,11.627275894710245,-20.295836727422444,48.62417215768607,0.10013805627150174,84.99363091931053,0.11255313266675343,1,1
1790035571.7366147,14.615869354060855,14.571788000227455,29.51338272978527,25.047440392647477,1,11.616092005140914,-20.3978465369567,48.8424724947099,0.07934411092940796,84.88169553709773,0.21981514649878867,1,1
1790035571.8310158,14.615869354060855,14.571788000227455,29.583031999391597,25.074966725917303,1,11.605011181447615,-20.4989107156023,48.99170886573641,0.0658498271168717,84.75626587107237,0.15183170854218025,1,1
1790035571.93291,14.615869354060855,14.571788000227455,29.66067038510379,25.159633155287143,1,11.594113621769877,-20.598256133594735,49.19537483805096,0.13714299959077758,84.70212937752093,0.20420326538957623,1,1
1790035572.0311997,14.615869354060855,14.571788000227455,29.67374352391935,25.053583184874817,1,11.582699347226605,-20.70228337191773,49.20249184508906,0.08339574032133501,84.59424562470005,0.024570813134927344,1,1
1790035572.425851,14.615869354060855,14.571788000227455,29.9382116593177,25.246669317741475,1,11.53894942003477,-21.097451453723483,49.86291588976754,0.07491460966083863,84.47788074121867,0.6641094753026063,1,1
1790035572.4845123,14.615869354060855,14.571788000227455,29.969411636896098,25.302600598963096,1,11.532450423387267,-21.15607510466416,49.983298079690925,0.08777155263641001,84.37437280071286,0.12059869460485052,1,1
1790035572.5286732,14.615869354060855,14.571788000227455,29.928829804998287,25.31606830934285,1,11.52669885199689,-21.207903084367537,50.03117366057081,0.07596821531296594,84.25906152288361,0.0740045552006615,1,1
1790035572.6280365,14.615869354060855,14.571788000227455,30.08177351299137,25.43667401890508,1,11.515430325397764,-21.309151027409516,50.297924993185916,0.10905357867393084,84.17683560841532,0.276015762527425,1,1
1790035572.727752,14.615869354060855,14.571788000227455,30.036701221023403,25.37515118891352,1,11.504031191375589,-21.411121173534664,50.32310741598724,0.0927503454137133,84.0783064606868,0.05262952544392234,1,1
1790035572.8282037,14.615869354060855,14.571788000227455,30.13641530523774,25.35942864717423,1,11.492325971361558,-21.515360609819943,50.446485853597096,0.07619258511972826,83.96321955266431,0.1423007448146339,1,1
1790035572.9278502,14.615869354060855,14.571788000227455,30.148232230072114,25.43471151053841,1,11.480873729385374,-21.61704308709877,50.61954053633274,0.08009434659532388,83.85203440611741,0.1784886156396352,1,1
1790035573.0309951,14.615869354060855,14.571788000227455,30.197968927619826,25.429833097671853,1,11.46892224608652,-21.723035618289536,50.73628107916212,0.07397593449628914,83.73473084747148,0.11844617588018888,1,1
1790035573.127097,14.615869354060855,14.571788000227455,30.15002831470453,25.40092538948391,1,11.457793056923062,-21.821828863575824,50.78767742452021,0.04234843667299293,83.58579979100226,0.07898777889117606,1,1
1790035573.2378056,14.615869354060855,14.571788000227455,30.228049845126463,25.519740742664748,1,11.445632413056517,-21.93014078997079,51.032053280792766,0.10354406694056317,83.4980643648006,0.24437599245200542,1,1
1790035573.329135,14.615869354060855,14.571788000227455,30.31414703889805,25.67096667813676,1,11.434552965071418,-22.029329804219994,51.30065649577212,0.15142203085786177,83.45820690251624,0.2686092826895363,1,1
1790035573.430836,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.422920865821398,-22.134167987181318,36.8445671028734,-3.796714572203493,79.47021283717052,19.15584434700477,1,1
1790035573.5276663,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.411973731859222,-22.233621966277155,36.94459568002389,-3.805753242458361,75.47318010156994,0.10005465356484508,1,1
1790035573.6301014,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.400518032574462,-22.338566051280527,37.05013792590057,-3.841962670156659,71.43993793827106,0.10556748563500806,1,1
1790035573.7456791,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.38817953169522,-22.452749854254623,37.16496179101196,-3.8439352806154474,67.40472316451338,0.11484850658835048,1,1
1790035573.8311489,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.378098628163604,-22.546897796432727,37.25962955458172,-3.8286283896431366,63.38481528172803,0.0946861110849176,1,1
1790035573.9271662,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.369610948377543,-22.62668546277898,37.33985299401249,-3.841801654784018,59.35173413380179,0.08023784898121093,1,1
1790035574.028689,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.35656735955681,-22.75006260301221,37.46389704691597,-3.854482972818614,55.30597166784096,0.12406471674676364,1,1
1790035574.1284952,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.345687860373369,-22.853533274316025,37.56792194817878,-3.9107927766174138,51.203899398081326,0.10404106555848228,1,1
1790035574.2355633,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.334595043549005,-22.95944377253507,37.67439607321721,-3.8955217035553424,47.11709820138376,0.10648983152444878,1,1
1790035574.3270576,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.326031036413434,-23.04141368679975,37.75680041138612,-3.919444881156169,43.00637382708537,0.08241607284247975,1,1
1790035574.427792,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.31307264614322,-23.16559087777101,37.88163447734847,-3.887496886295845,38.9275974476473,0.12485149032313497,1,1
1790035574.5260956,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.304384547574989,-23.24883641052215,37.965320523374686,-3.9342743844255765,34.802043570079505,0.0836976808505007,1,1
1790035574.6316824,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.290827181511386,-23.378562546533036,38.09573482781553,-3.9283816460997034,30.68238243083758,0.13043263601912622,1,1
1790035574.7419574,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.27913214696451,-23.490172896885703,38.20794004552709,-3.947997484577783,26.543105453117576,0.11222140677650409,1,1
1790035574.8293293,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.269192696719644,-23.584748963374096,38.303022827232375,-3.979391481206687,22.372434478768668,0.09509692436449874,1,1
1790035574.9292977,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.258112442626857,-23.689813539232063,38.40865376240951,-4.0053170188509375,18.17583796677551,0.10564722964174252,1,1
1790035575.029334,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.247015287323904,-23.794597782573977,38.514007007291745,-3.973798906635057,14.010759566998233,0.1053702259110956,1,1
1790035575.128183,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.235941424765976,-23.89871877619888,38.618697601580145,-3.8212290110049096,9.998251062851104,0.10470822195696494,1,1
1790035575.244556,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.223335090755011,-24.016650729208,38.73728039373825,-4.35043596358344,5.456535606125443,0.11860381611795254,1,1
1790035575.3270009,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.215161025147486,-24.092780812824603,38.81383385646899,-4.207835512170216,1.057420600813006,0.07656764969637825,1,1
1790035575.4282491,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.202132487131207,-24.21354437156763,38.93527457957951,-4.044918965754741,0.0,0.12146431543100122,1,1
1790035575.5271862,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.192842877920938,-24.299207456640644,39.021422296787385,-4.067385160506844,0.0,0.0861653119503795,1,1
1790035575.6265426,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.181390162186574,-24.40431263313044,39.12712700801145,-4.120251292582995,0.0,0.10572730405455129,1,1
1790035575.7335334,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.167061926146882,-24.535112621997445,39.2586799186041,-4.075008904264922,0.0,0.13158242829351294,1,1
1790035575.8310964,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.155464164406954,-24.640570953216628,39.36474944376415,-4.085106034890518,0.0,0.10609414546010969,1,1
1790035575.9284198,14.615869354060855,14.571788000227455,14.615869354060855,14.571788000227455,0,11.143989516512567,-24.74465049697151,39.46943482886984,-4.106436841182728,0.0,0.10471016651941906,1,1
