t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037383.8300035,-2.4784234162541003,14.237828000279649,-2.4784234162541003,14.237828000279649,0,-0.8134480336573375,37.80990509430901,23.63080535131033,-0.07244594463112802,0.0,0.029966783974005352,0,1
1790037383.9261036,-2.6872283173851184,14.449335999587449,-2.6872283173851184,14.449335999587449,0,-1.0254365491757338,38.064286165594766,23.673348373728157,-0.06791676805051194,0.0,0.04299111188832565,0,1
1790037384.048191,-2.8869547475829163,14.671975999816311,-2.8869547475829163,14.671975999816311,0,-1.2745009376080736,38.36233249997384,23.745167895676342,-0.08392980556092805,0.0,0.0901129810445012,0,1
1790037384.1312604,-3.095759651294192,14.883483999915086,-3.095759651294192,14.883483999915086,0,-1.4524110595888622,38.57472311727803,23.74816636100413,-0.06678176780876943,0.0,0.030907386678684912,0,1
1790037384.2307837,-3.295486078911732,15.09499200001386,-3.295486078911732,15.09499200001386,0,-1.664975729424491,38.82784244601534,23.788794721298043,-0.06534587469191494,0.0,0.04354679246872441,0,1
1790037384.3271773,-3.5042909826230075,15.317632000242725,-3.5042909826230075,15.317632000242725,0,-1.8763829394259044,39.07869015004223,23.816758154611623,-0.07099617872504033,0.0,0.028327487562167818,0,1
1790037384.425605,-3.713095886334283,15.529139999550525,-3.713095886334283,15.529139999550525,0,-2.0852379439748265,39.32552895902758,23.85200303939324,-0.0719547667137817,0.0,0.035330845200268246,0,1
1790037384.5411768,-3.921900790045559,15.740647999649298,-3.921900790045559,15.740647999649298,0,-2.325826916116875,39.60852225783941,23.921180435250513,-0.07484619730755188,0.0,0.07823282519574024,0,1
1790037384.6305895,-4.121627217663098,15.963287999878162,-4.121627217663098,15.963287999878162,0,-2.5192573336602533,39.8349662093251,23.92539675283449,-0.07155364212330528,0.0,0.007355935563764512,0,1
1790037384.7265468,-4.330432121374375,16.174795999976936,-4.330432121374375,16.174795999976936,0,-2.7287578337504144,40.07903595590854,23.957838975884126,-0.0746341019518379,0.0,0.032569175434044924,0,1
1790037384.8274667,-4.53923702508565,16.38630400007571,-4.53923702508565,16.38630400007571,0,-2.9478767776705466,40.33303018166992,23.999544209282448,-0.06998536177178288,0.0,0.043720233262002244,0,1
1790037384.928012,-4.748041928796925,16.597812000174486,-4.748041928796925,16.597812000174486,0,-3.1653688584643844,40.58384273390565,24.038188875351064,-0.07205250254694645,0.0,0.040253134838796896,0,1
1790037385.0446353,-4.956846832508201,16.80932000027326,-4.956846832508201,16.80932000027326,0,-3.409516401650799,40.86382018177335,24.104215615614734,-0.07741528675703607,0.0,0.07705301709116509,0,1
1790037385.1285317,-5.165651733639219,17.02082799958106,-5.165651733639219,17.02082799958106,0,-3.603843321832539,41.08552911470931,24.115328844443425,-0.06906933568955892,0.0,0.017710758855956375,0,1
1790037385.2284708,-5.374456637350495,17.232335999679833,-5.374456637350495,17.232335999679833,0,-3.822229678751909,41.33349931522765,24.15109690456539,-0.07045359287257424,0.0,0.03770008362080019,0,1
1790037385.3298454,-5.592340014575248,17.432711999648518,-5.592340014575248,17.432711999648518,0,-4.043481765162534,41.5834974421158,24.200400810004435,-0.06563120273217404,0.0,0.04973634165869669,0,1
1790037385.430386,-5.801144918286523,17.644219999747293,-5.801144918286523,17.644219999747293,0,-4.26252743964831,41.82985309265331,24.234524791095897,-0.06322667966071438,0.0,0.03632123520966944,0,1
1790037385.545007,-6.009949821997799,17.855727999846067,-6.009949821997799,17.855727999846067,0,-4.510459813736871,42.10744897545329,24.298033676896193,-0.06227270897750137,0.0,0.0768021300359136,0,1
1790037385.6305463,-6.227833199222552,18.06723599994484,-6.227833199222552,18.06723599994484,0,-4.701414075585977,42.32048994153665,24.30124034069747,-0.06521131942162667,0.0,0.026972712871061955,0,1
1790037385.7309265,-6.436638102933827,18.278744000043616,-6.436638102933827,18.278744000043616,0,-4.9269644840821485,42.57133842608,24.339458876140828,-0.05994238586103234,0.0,0.04275611823861739,0,1
1790037385.8308687,-6.65452148015858,18.49025200014239,-6.65452148015858,18.49025200014239,0,-5.1478404777146585,42.81624996737593,24.372613006097147,-0.05675867383108635,0.0,0.03353732722615695,0,1
1790037385.9311502,-6.863326381289599,18.69062800011108,-6.863326381289599,18.69062800011108,0,-5.377843716355721,43.07043634391037,24.42502228511173,-0.06018760414538227,0.0,0.05783533642452418,0,1
1790037386.0444033,-7.081209758514352,18.90213600020985,-7.081209758514352,18.90213600020985,0,-5.633110838301164,43.34963145639103,24.490345537838415,-0.05297799065356351,0.0,0.0773245727562707,0,1
1790037386.1266575,-7.299093135739105,19.10251200017853,-7.299093135739105,19.10251200017853,0,-5.8269579839801935,43.55667951918982,24.498438541117498,-0.052322275843930566,0.0,0.024945076655095932,0,1
1790037386.2268283,-7.507898039450381,19.30288800014722,-7.507898039450381,19.30288800014722,0,-6.055659446280116,43.78996158448975,24.530099259002174,-0.050264395211311375,0.0,0.03845363674940632,0,1
1790037386.3281422,-7.725781416675134,19.48099999985573,-7.725781416675134,19.48099999985573,0,-6.2901886864836,44.01030969851643,24.571283254640743,-0.048442784199385025,0.0,0.04539795267414656,0,1
1790037386.4285462,-7.952743267413365,19.64798000022512,-7.952743267413365,19.64798000022512,0,-6.527927235105313,44.20756271708568,24.600878113438103,-0.05200095868895255,0.0,0.03213398276281212,0,1
1790037386.538989,-8.188783594245331,19.792695999543355,-8.188783594245331,19.792695999543355,0,-6.7897063733003575,44.38888778806727,24.635950713703306,-0.055146184243143104,0.0,0.04475165403018274,0,1
1790037386.6282015,-8.42482391849704,19.904016000053275,-8.42482391849704,19.904016000053275,0,-7.029885971019972,44.52324661515363,24.65871788955797,-0.050972085839907144,0.0,0.023407714857741607,0,1
1790037386.7283878,-8.679021192355961,19.993072000303016,-8.679021192355961,19.993072000303016,0,-7.301297083184306,44.64271765938235,24.68811768521775,-0.05165847911139576,0.0,0.0349484066796752,0,1
1790037386.8281028,-8.95137541324184,20.059864000292578,-8.95137541324184,20.059864000292578,0,-7.58256730667477,44.73860740460499,24.716674769242264,-0.050480344406411914,0.0,0.030433105002517523,0,1
1790037387.2212408,-9.487005384080373,20.137787999621253,-9.487005384080373,20.137787999621253,0,-8.735700279148734,45.03102474079785,24.904571765299654,-0.042137247622686,0.0,0.6536951495826608,0,1
1790037387.300983,-10.222361782536447,20.1934480002717,-10.222361782536447,20.1934480002717,0,-8.968773153697281,45.087629812795726,24.925725116139688,-0.03932148834719967,0.0,0.5022844130060332,0,1
1790037387.323887,-10.376695840006342,20.20457999961081,-10.376695840006342,20.20457999961081,0,-9.02164718457243,45.100380770516686,24.932650338125523,-0.03939340606043701,0.0,0.10147294231886947,0,1
1790037387.4222655,-10.667207010499432,20.215711999740904,-10.667207010499432,20.215711999740904,0,-9.318639020112087,45.170317814422816,24.991018126335984,-0.03204386259516856,0.0,0.05916106991043495,0,1
1790037387.5407264,-10.966796654506,20.226843999871,-10.966796654506,20.226843999871,0,-9.699939961102888,45.257548120888046,25.06274276043067,-0.03322097376195121,0.0,0.11165880297549907,0,1
1790037387.6214054,-11.275464772026044,20.237976000001083,-11.275464772026044,20.237976000001083,0,-9.916417662510572,45.3063505816652,25.105186978242283,-0.019703448989116412,0.0,0.0995898409895949,0,1
1790037387.721532,-11.575054416032613,20.237976000001083,-11.575054416032613,20.237976000001083,0,-10.217557794844838,45.37376841230354,25.172422554670778,-0.009559576170365125,0.0,0.06743565749686413,0,1
1790037387.823066,-11.87464406003918,20.249108000131173,-11.87464406003918,20.249108000131173,0,-10.52390652353962,45.44207085590339,25.229147217946693,-0.005544828037132299,0.0,0.05756860978303407,0,1
1790037387.922751,-12.174233704045747,20.249108000131173,-12.174233704045747,20.249108000131173,0,-10.826562234600589,45.50947048581306,25.296286907323005,0.002546697893426153,0.0,0.06746933287904183,0,1
1790037388.0405018,-12.473823348052315,20.260240000261263,-12.473823348052315,20.260240000261263,0,-11.209187383838508,45.5946497293261,25.365953962784804,0.0021840217789013128,0.0,0.11125596335315892,0,1
1790037388.1227317,-12.773412989478627,20.260240000261263,-12.773412989478627,20.260240000261263,0,-11.42913154960428,45.64359972062607,25.418930805268527,0.015564118719195275,0.0,0.09348531136740568,0,1
1790037388.2224584,-13.08208110957893,20.271371999600376,-13.08208110957893,20.271371999600376,0,-11.728606345869157,45.71021100498537,25.47481940815079,0.02156324815565519,0.0,0.0562358272766905,0,1
1790037388.3224435,-13.38167075100524,20.271371999600376,-13.38167075100524,20.271371999600376,0,-12.027761958641545,45.77665539649744,25.541193201846948,0.026042678701040545,0.0,0.06644580907989493,0,1
1790037388.422505,-13.681260395011808,20.271371999600376,-13.681260395011808,20.271371999600376,0,-12.333739421843044,45.84440051692876,25.608506405513392,0.03572488607018648,0.0,0.0680456139388939,0,1
1790037388.5448053,-13.980850039018376,20.282503999730466,-13.980850039018376,20.282503999730466,0,-12.725586503269348,45.93065110966125,25.678846093951183,0.03566684436322243,0.0,0.11897158364005231,0,1
1790037388.6257691,-14.280439683024944,20.282503999730466,-14.280439683024944,20.282503999730466,0,-12.983141572809275,45.986949428005474,25.737161793055915,0.0535863204804542,0.0,0.0702595623312537,0,1
1790037388.7268572,-14.580029327031513,20.282503999730466,-14.580029327031513,20.282503999730466,0,-13.284873440583285,46.05241108739314,25.802432832525085,0.06049710556964438,0.0,0.06549670199679145,0,1
1790037388.826984,-14.87961897103808,20.282503999730466,-14.87961897103808,20.282503999730466,0,-13.587508616083166,46.11748344268606,25.86727105798599,0.06978600711333294,0.0,0.0651435851442388,0,1
1790037388.9271443,-15.179208615044647,20.282503999730466,-15.179208615044647,20.282503999730466,0,-13.888693955135173,46.18165100551302,25.931279253337593,0.0726250185552656,0.0,0.06418740033550077,0,1
1790037389.0411644,-15.478798259051215,20.282503999730466,-15.478798259051215,20.282503999730466,0,-14.21492281391586,46.25041172073605,25.99864635990646,0.07227286653989667,0.0,0.07374065175847105,0,1
1790037389.125393,-15.778387903057784,20.282503999730466,-15.778387903057784,20.282503999730466,0,-14.484206970525404,46.30660367851907,26.056259677429825,0.08716975902377444,0.0,0.06384323523960869,0,1
1790037389.2256866,-16.077977544484096,20.282503999730466,-16.077977544484096,20.282503999730466,0,-14.784851226244696,46.36871359393755,26.11824088004062,0.09668170601096548,0.0,0.06211886834608248,0,1
1790037389.3255827,-16.377567188490662,20.282503999730466,-16.377567188490662,20.282503999730466,0,-15.087220819458516,46.43048614904298,26.179800691235986,0.10267834784619995,0.0,0.061835076468360756,0,1
1790037389.4259498,-16.67715683249723,20.282503999730466,-16.67715683249723,20.282503999730466,0,-15.39272869975846,46.49223581485193,26.24118513803752,0.11219540682900725,0.0,0.06203262648269617,0,1
1790037389.5416322,-16.9767464765038,20.282503999730466,-16.9767464765038,20.282503999730466,0,-15.726937893362294,46.558993024778175,26.306195030409604,0.12063644344868535,0.0,0.07519998863998671,0,1
1790037389.6268723,-17.276336120510365,20.282503999730466,-17.276336120510365,20.282503999730466,0,-16.00153572338959,46.61325721166793,26.36159480684836,0.13180609732644927,0.004476140052463995,0.059742721270297845,0,1
1790037389.7260911,-17.575925764516935,20.282503999730466,-17.575925764516935,20.282503999730466,0,-16.301814596963542,46.67200869010459,26.42024445516283,0.14166280991531438,0.018808992693793103,0.058755521067301364,0,1
1790037389.8254294,-17.8755154085235,20.282503999730466,-17.8755154085235,20.282503999730466,0,-16.603953793358002,46.730535330368376,26.478580592765294,0.1509464031148391,0.04242543853464692,0.05858214606810839,0,1
1790037389.925623,-18.17510505253007,20.282503999730466,-18.17510505253007,20.282503999730466,0,-16.909273513071668,46.7891067376507,26.53681062584967,0.15040908367525369,0.06550456493591533,0.058851028186776115,0,1
1790037390.050654,-18.48377317005012,20.282503999730466,-18.48377317005012,20.282503999730466,0,-17.27600690992207,46.85748968689907,26.602416499489664,0.16361378100829538,0.10178838867022544,0.08970955585453344,0,1
1790037390.125605,-18.77428433796295,20.271371999600376,-18.77428433796295,20.271371999600376,0,-17.51596196544224,46.89955752335472,26.6579001326186,0.1655622916199158,0.14002072301615598,0.07339034754658584,0,1
1790037390.22476,-19.07387398196952,20.260240000261263,-19.07387398196952,20.260240000261263,0,-17.811363298628827,46.94516645308711,26.71477555620249,0.16424079905658673,0.17693156479875743,0.056895298394700526,0,1
1790037390.323081,-19.355306678949127,20.237976000001083,-19.355306678949127,20.237976000001083,0,-18.0537199712707,46.97390833047859,26.767596185266196,0.17365457977270504,0.2232561872974772,0.06425367875117192,0,1
1790037390.424458,-19.636739373348483,20.1934480002717,-19.636739373348483,20.1934480002717,0,-18.336519958825885,46.99325760742634,26.83133178777452,0.17339936568051212,0.26932559570400405,0.0638919084568689,0,1
1790037390.537292,-19.900015120720884,20.137787999621253,-19.900015120720884,20.137787999621253,0,-18.666863437115563,46.98521991786796,26.87573745368991,0.16824738965174024,0.310243028081759,0.08225548640754682,0,1
1790037390.6273615,-20.16329086809328,20.048732000162488,-20.16329086809328,20.048732000162488,0,-18.906478261156064,46.95202624596807,26.932634835926322,0.16764735072658232,0.35056042153435607,0.06066662124441368,0,1
1790037390.7231958,-20.40840966843873,19.937411999652568,-20.40840966843873,19.937411999652568,0,-19.108961869427183,46.90279360231965,26.99667330542436,0.1667936817787749,0.3900241460391457,0.07531666140544037,0,1
1790037390.8223145,-20.64444999527069,19.792695999543355,-20.64444999527069,19.792695999543355,0,-19.346759578802743,46.81952717623199,27.05796747485335,0.16774282851150085,0.4304370172766613,0.06147469837937865,0,1
1790037390.922606,-20.87141184600892,19.63684800009503,-20.87141184600892,19.63684800009503,0,-19.57768930453013,46.71624551296078,27.110283799217786,0.16207574780204548,0.4651828078047215,0.052715877409135865,0,1
1790037391.0438354,-21.09837369674716,19.458735999595547,-21.09837369674716,19.458735999595547,0,-19.876789683762905,46.555948465683954,27.124733932946064,0.14714418310802313,0.4849970336387593,0.07430571883564943,0,1
1790037391.1231518,-21.325335547485384,19.28062399988704,-21.325335547485384,19.28062399988704,0,-20.03303523250297,46.463626639433706,27.213703764936234,0.1543322295851683,0.5119993059499424,0.11117890640896039,0,1
1790037391.2227347,-21.54321892471014,19.09138000004845,-21.54321892471014,19.09138000004845,0,-20.258319642219654,46.32315877359318,27.26207514730722,0.15120096370293706,0.5358703123788942,0.049334435536891375,0,1
1790037391.3227177,-21.77018077544837,18.89100400007976,-21.77018077544837,18.89100400007976,0,-20.478864466675407,46.17969365535984,27.31922548154492,0.14708548106922126,0.5556258361741302,0.0572715172333088,0,1
1790037391.4223807,-21.98806415267312,18.69062800011108,-21.98806415267312,18.69062800011108,0,-20.70266570452956,46.03052087341855,27.370093012162357,0.14101406960119528,0.5693099485013402,0.05154406474842419,0,1
1790037391.5442991,-22.20594752989788,18.4791200000123,-22.20594752989788,18.4791200000123,0,-20.991712960113517,45.83465529351872,27.3824702462129,0.1259491627316981,0.567929153959053,0.07286276753461302,0,1
1790037391.622502,-22.42383090712263,18.278744000043616,-22.42383090712263,18.278744000043616,0,-21.14576709835394,45.72945434656045,27.480446605316494,0.1337786526180682,0.574377849303136,0.11459695661252733,0,1
1790037391.722702,-22.641714284347383,18.06723599994484,-22.641714284347383,18.06723599994484,0,-21.36833643860621,45.57696948366278,27.539188940185152,0.13070564181301886,0.5777535338421695,0.05920885891955138,0,1
1790037391.823506,-22.85959766157213,17.855727999846067,-22.85959766157213,17.855727999846067,0,-21.59173226195412,45.42364304945856,27.59705460468924,0.127452367441431,0.5778759440096153,0.058442122413576665,0,1
1790037391.9229896,-23.07748103879689,17.655351999877382,-23.07748103879689,17.655351999877382,0,-21.811381935370555,45.27277416170309,27.646428590402028,0.1221770525152216,0.5727230392508516,0.04953861081952546,0,1
1790037392.043665,-23.286285942508165,17.443843999778608,-23.286285942508165,17.443843999778608,0,-22.096796261116964,45.07673670513617,27.65848233305543,0.10466917602326714,0.5500622580001333,0.0781558779729855,0,1
1790037392.125919,-23.50416931973292,17.232335999679833,-23.50416931973292,17.232335999679833,0,-22.28992998671902,44.94413128381473,27.738384506449524,0.10979729384899728,0.5325295945751454,0.08269318105598499,0,1
1790037392.225833,-23.72205269695767,17.02082799958106,-23.72205269695767,17.02082799958106,0,-22.510232287663847,44.79283235750157,27.798430437000157,0.10787467231086695,0.5130743096120269,0.060257644810306925,0,1
1790037392.3256524,-23.939936074182423,16.820451999612374,-23.939936074182423,16.820451999612374,0,-22.72940033512935,44.64213615627746,27.848007219346123,0.10281125498682797,0.48855560732486963,0.04969640611683286,0,1
1790037392.4265072,-24.1487409778937,16.6089439995136,-24.1487409778937,16.6089439995136,0,-22.951708843900526,44.48900210440203,27.90574359987147,0.100515843507622,0.4617414935585063,0.059915483648185434,0,1
1790037392.5459037,-24.366624355118454,16.3974360002058,-24.366624355118454,16.3974360002058,0,-23.202608353617123,44.31568332306755,27.942502873440464,0.094069743720199,0.42848128000472,0.050482485815701104,0,1
1790037392.6246476,-24.584507732343205,16.185928000107026,-24.584507732343205,16.185928000107026,0,-23.35357236863653,44.21109462647453,28.052186479939248,0.10502361653732789,0.40617493926806264,0.12613460468929302,0,1
1790037392.7231312,-24.79331263605448,15.974420000008251,-24.79331263605448,15.974420000008251,0,-23.571006631456672,44.05996582946064,28.112131127097893,0.10443433066450342,0.3832793126585808,0.06099273730367878,0,1
1790037392.823437,-25.011196013279235,15.762911999909475,-25.011196013279235,15.762911999909475,0,-23.79327718042898,43.90478127008075,28.16821137919164,0.10286838618686134,0.35881774157145685,0.056494046149628975,0,1
1790037392.922637,-25.22000091699051,15.551403999810702,-25.22000091699051,15.551403999810702,0,-24.008448092952587,43.75384250272958,28.228450147968726,0.10204579306837719,0.33353357736584877,0.0609028572715,0,1
1790037393.0418017,-25.437884294215262,15.339895999711928,-25.437884294215262,15.339895999711928,0,-24.2928356005503,43.55312594849307,28.236456588135574,0.08767031659822405,0.29387393669008754,0.0673739909791758,0,1
1790037393.123637,-25.64668919792654,15.128387999613151,-25.64668919792654,15.128387999613151,0,-24.448635928063464,43.44255238564513,28.33949958126768,0.09634544785318655,0.2628894272692888,0.1140054635580465,0,1
1790037393.2245123,-25.85549409905756,14.91687999951438,-25.85549409905756,14.91687999951438,0,-24.66664404527157,43.28704729227437,28.395065709900653,0.09387705601868451,0.22943652601398806,0.056754072524783,0,1
1790037393.32372,-26.07337747628231,14.70537200020658,-26.07337747628231,14.70537200020658,0,-24.883826128886124,43.131240798546216,28.45074778188635,0.09363779045320958,0.19574435919321237,0.05570592012135434,0,1
1790037393.426619,-26.282182379993586,14.493864000107806,-26.282182379993586,14.493864000107806,0,-25.141111236770765,42.94573535278288,28.474743665625308,0.08178274064725177,0.15019714256647887,0.05501329865276971,0,1
1790037393.53146,-26.49098728370486,14.27122399987894,-26.49098728370486,14.27122399987894,0,-25.35910231079854,42.78779653339851,28.539027184740792,0.09085856876630166,0.11372575405879526,0.06535004611900397,0,1
1790037393.6277766,-26.699792187416136,14.059715999780169,-26.699792187416136,14.059715999780169,0,-25.5796775456405,42.62732975200535,28.589564744973746,0.08405956490151384,0.07045536168632383,0.05238078561724552,0,1
1790037393.7277532,-26.91767556464089,13.848207999681392,-26.91767556464089,13.848207999681392,0,-25.797150337307876,42.468522132088864,28.642240796117413,0.0799007957818238,0.02302620019416235,0.05270197958196374,0,1
1790037393.827709,-27.126480468352167,13.636699999582618,-27.126480468352167,13.636699999582618,0,-26.015883914956145,42.30823071284923,28.693032222931855,0.07572504090102072,0.0,0.05217007495727809,0,1
1790037393.9278731,-27.335285369483184,13.41406000014473,-27.335285369483184,13.41406000014473,0,-26.23274491051844,42.14878704518988,28.75587129295343,0.07806666959367248,0.0,0.06370774684250212,0,1
1790037394.042637,-27.54409027319446,13.202552000045957,-27.54409027319446,13.202552000045957,0,-26.474419726159287,41.969591259501215,28.786919648240147,0.08795339927416346,0.0,0.04609241055035651,0,1
1790037394.1233463,-27.75289517690573,12.99104399994718,-27.75289517690573,12.99104399994718,0,-26.625010706136862,41.85586912363071,28.88685259422067,0.08470646842436219,0.0,0.11380217994108378,0,1
1790037394.223498,-27.95262160710353,12.768403999718316,-27.95262160710353,12.768403999718316,0,-26.832036844914875,41.69348559685172,28.946779710532137,0.08778432941780578,0.0,0.06069702083275256,0,1
1790037394.3240426,-28.1432695612076,12.545764000280428,-28.1432695612076,12.545764000280428,0,-27.029604251324507,41.52559128301885,29.001217901319023,0.08562959693558092,0.0,0.0551812369612346,0,1
1790037394.4247313,-28.306682094771222,12.323124000051564,-28.306682094771222,12.323124000051564,0,-27.20703417101271,41.35544025972112,29.053134305229438,0.08576799743620706,0.0,0.05432844386730653,0,1
1790037394.5476763,-28.46101615224112,12.08935199969261,-28.46101615224112,12.08935199969261,0,-27.40597026827131,41.11632932091657,29.046144911573577,0.0846745109434246,0.0,0.04492044319726755,0,1
1790037394.6242154,-28.579036315657103,11.855580000124633,-28.579036315657103,11.855580000124633,0,-27.486038995569334,40.99350229333461,29.15841488673316,0.0821493272050357,0.0,0.11725654912367735,0,1
1790037394.725776,-28.67889952946588,11.599544000296476,-28.67889952946588,11.599544000296476,0,-27.58866473435548,40.78986280900831,29.21067140725638,0.08034044602051665,0.0,0.052469289884535246,0,1
1790037394.8263557,-28.75152732273421,11.332375999547253,-28.75152732273421,11.332375999547253,0,-27.673669469131543,40.54510284586731,29.232604867686383,0.06976712044419853,0.0,0.02559900057692547,0,1
1790037394.9258864,-28.805998166395334,11.065207999589006,-28.805998166395334,11.065207999589006,0,-27.719441956040686,40.35727299643141,29.312210359805697,0.0766757254803358,0.0,0.07981355485436828,0,1
1790037395.0473795,-28.842312063029503,10.775776000161557,-28.842312063029503,10.775776000161557,0,-27.77152284742249,40.04475903073297,29.288563590386907,0.07288213727198717,0.0,0.027953090890045725,0,1
1790037395.1275032,-28.87862595966367,10.48634399994313,-28.87862595966367,10.48634399994313,0,-27.79438029236724,39.85066855360674,29.38433503007925,0.07119038435326785,0.0,0.0962864586409172,0,1
1790037395.2269998,-28.896782906690625,10.196911999724705,-28.896782906690625,10.196911999724705,0,-27.816973771956555,39.60377226450797,29.42667868448534,0.06500715588976202,0.0,0.042766453460996584,0,1
1790037395.328353,-28.91493985629784,9.896348000167166,-28.91493985629784,9.896348000167166,0,-27.83481077033239,39.3575895987964,29.48103518153917,0.06539556594169593,0.0,0.0543822750504037,0,1
1790037395.4278338,-28.924018329811314,9.59578399981865,-28.924018329811314,9.59578399981865,0,-27.8499592683261,39.11157862484214,29.53533028787936,0.06360851059216027,0.0,0.0548896883390919,0,1
1790037395.5472295,-28.9330968033248,9.29522000026111,-28.9330968033248,9.29522000026111,0,-27.86531657674817,38.82911435549197,29.55319052823578,0.06128187643563293,0.0,0.01915787048157405,0,1
1790037395.628384,-28.94217527683827,9.005788000042685,-28.94217527683827,9.005788000042685,0,-27.87626749595422,38.61299073602437,29.626383735563653,0.04365933680986789,0.0,0.07333228989456446,0,1
1790037395.7279365,-28.951253752932008,8.69409199956408,-28.951253752932008,8.69409199956408,0,-27.888227270146317,38.36821231619405,29.693154798184295,0.044134692055260494,0.0,0.06697958254983855,0,1
1790037395.82805,-28.960332226445484,8.39352800000654,-28.960332226445484,8.39352800000654,0,-27.900315246420437,38.11624608998349,29.741614055968526,0.04163517208219775,0.0,0.0486908685602458,0,1
1790037395.928284,-28.969410699958964,8.092963999658025,-28.969410699958964,8.092963999658025,0,-27.912099348150047,37.86938993062607,29.795191701297885,0.03770358512597333,0.0,0.053775948229376994,0,1
1790037396.0495062,-28.969410699958964,7.792400000100486,-28.93015609585365,7.7572189046791715,1,-27.925799372391083,37.58170411259845,29.841391561811598,0.054440733827406884,0.0,0.07151144498872482,0,1
1790037396.1284144,-28.97848917347244,7.49183599975197,-28.83938248260842,7.609994209911816,1,-27.935686994752075,37.37301927475675,29.776741368816023,0.0013901793473171664,0.0,0.11794080523928235,0,1
1790037396.2276375,-28.98756764698592,7.202403999533544,-28.886000672824206,7.276719462451999,1,-27.9472878914518,37.12643912752674,29.864476318352903,0.009262457725885798,0.0,0.09349954306944716,0,1
1790037396.327642,-28.98756764698592,6.901839999976005,-28.68375428879867,7.094284533271069,1,-27.95865560296552,36.88158507850047,29.796124611701114,-0.024739463277235585,0.0,0.2225469126618495,0,1
1790037396.428279,-28.996646123079653,6.6012759996274895,-28.601140478016298,6.836148052183426,1,-27.9700396013825,36.63146769536858,29.80200263331414,-0.027572175029616064,0.0,0.09433924987141615,0,1
1790037396.543707,-28.996646123079653,6.30071200006995,-28.442866851414436,6.6965739628114,1,-27.982131282970567,36.35739627776191,29.664400510765347,-0.08281043854936493,0.0,0.21705729551643083,0,1
1790037396.6256227,-28.996646123079653,6.000147999721435,-28.40301336677922,6.469864431350325,1,-27.98981501150421,36.177319415493024,29.710328414806643,-0.08515527016685193,0.0,0.06659123419677652,0,1
1790037396.7246933,-29.00572459659313,5.699584000163895,-28.2946332967565,6.138163187239266,1,-27.99975727490444,35.935038782539806,29.798334636520885,-0.07608037421525254,0.0,0.1483112277829739,0,1
1790037396.8249798,-29.00572459659313,5.39901999981538,-28.200991370836537,5.901646036759748,1,-28.009474847963908,35.6849615868743,29.78393130089157,-0.09504238559921585,0.0,0.10424519583522975,0,1
1790037396.924566,-29.00572459659313,5.0984560002578405,-28.07761486022552,5.71507426225306,1,-28.01848155282564,35.43819289258653,29.72317745230009,-0.12894223282221157,0.0,0.14542690566066147,0,1
1790037397.046103,-29.00572459659313,4.797891999909325,-28.011311784413323,5.466612970894028,1,-28.029359449476814,35.11332994971048,29.646722472142823,-0.15519556950410596,0.0,0.10860071300373085,0,1
1790037397.1246598,-29.00572459659313,4.4973279995608095,-27.86372166687262,5.246438952449617,1,-28.034646473717125,34.94188214056945,29.69593509941129,-0.1750934151819017,0.0,0.16045455416474763,0,1
1790037397.225402,-29.00572459659313,4.19676400000327,-27.84723717231913,5.00533486837184,1,-28.04178833995505,34.69109345415857,29.68639609266236,-0.19508950854246782,0.0,0.025534221088503267,0,1
1790037397.326013,-29.00572459659313,3.8961999996547534,-27.700306502403112,4.809899447721023,1,-28.04824961049836,34.439006761287416,29.63115024100996,-0.2255401366196148,0.0,0.16351897150502095,0,1
1790037397.4261825,-29.00572459659313,3.5956360000972154,-27.607820548660907,4.581550078008395,1,-28.05396759964141,34.190161655741306,29.61197269268223,-0.24559007192338989,0.0,0.10031993613218912,0,1
1790037397.547237,-29.00572459659313,3.306203999878789,-27.4023804373726,4.333577025974372,1,-28.060503109780672,33.86431887132205,29.538074402176353,-0.25908066922527084,0.0,0.22582594913196408,0,1
1790037397.6272795,-29.00572459659313,3.005639999530274,-27.45639448194449,4.067737799584624,1,-28.06432125965575,33.64969040161893,29.58819857166135,-0.2817419718758277,0.0,0.07170892165435992,0,1
1790037397.728585,-29.00572459659313,2.7050759999727347,-27.300401860424,3.934038777801343,1,-28.06841741431761,33.392654506402415,29.468625494522218,-0.3292381283100999,0.0,0.20209008042912366,0,1
1790037397.826224,-29.00572459659313,2.393380000285106,-27.24092069825754,3.591090512953929,1,-28.07136500842879,33.18416953583524,29.604728740638606,-0.2983950722794937,0.0,0.1482488688626869,0,1
1790037397.9277594,-29.00572459659313,2.0928159999365903,-27.17663994794753,3.4349498964500964,1,-28.0750522186957,32.89113923227978,29.469886915230557,-0.3566040387159967,0.0,0.15283464949440942,0,1
1790037398.048797,-28.996646123079653,1.7922519995880748,-26.970196982915603,3.2123230680706647,1,-28.077569807950805,32.59791916399077,29.4064539257317,-0.3626980188776032,0.0,0.22056273204889976,0,1
1790037398.1256387,-28.996646123079653,1.4916880000305357,-26.96510100509579,2.949099017699072,1,-28.077576578893414,32.442925399223654,29.514799618594935,-0.3648173267940054,0.0,0.10835050884495044,0,1
