timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035295.5030162,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035295.520217,ATTITUDE,,,,,,,,,,,,,,,0.0016280794516205788,0.002430010586977005,-0.12753956019878387,,
1790035295.5211067,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035295.5431833,ATTITUDE,,,,,,,,,,,,,,,0.0016024538781493902,0.0024603353813290596,-0.1275499165058136,,
1790035295.5439882,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790035295.561783,ATTITUDE,,,,,,,,,,,,,,,0.0016092484584078193,0.0024441948626190424,-0.12755952775478363,,
1790035295.562525,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035295.5630202,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.0,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035295.563931,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035295.579567,ATTITUDE,,,,,,,,,,,,,,,0.0015738887013867497,0.0024452577345073223,-0.12756432592868805,,
1790035295.5803404,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035295.6029243,ATTITUDE,,,,,,,,,,,,,,,0.0015889267669990659,0.002459393348544836,-0.12756624817848206,,
1790035295.6041565,RAW_IMU,,,,,,,,,0,0,-1001,1,2,0,,,,,
1790035295.6224205,ATTITUDE,,,,,,,,,,,,,,,0.0015872417716309428,0.0024235080927610397,-0.1275651901960373,,
1790035295.6230843,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035295.6419885,ATTITUDE,,,,,,,,,,,,,,,0.0015713986940681934,0.0024568275548517704,-0.1275707483291626,,
1790035295.6425183,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035295.6611924,ATTITUDE,,,,,,,,,,,,,,,0.0015917489072307944,0.002436826005578041,-0.12757056951522827,,
1790035295.6623924,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790035295.6628664,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.0,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035295.6633258,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035295.679334,ATTITUDE,,,,,,,,,,,,,,,0.001549119595438242,0.0024163087364286184,-0.12756448984146118,,
1790035295.6809587,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035295.7135835,ATTITUDE,,,,,,,,,,,,,,,0.0015971106477081776,0.002396690659224987,-0.1275525540113449,,
1790035295.715139,RAW_IMU,,,,,,,,,0,0,-1000,3,0,0,,,,,
1790035295.7232192,ATTITUDE,,,,,,,,,,,,,,,0.0015582003397867084,0.0023783938959240913,-0.12753625214099884,,
1790035295.7240005,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035295.7419052,ATTITUDE,,,,,,,,,,,,,,,0.001597049762494862,0.0023783098440617323,-0.12752698361873627,,
1790035295.7429082,RAW_IMU,,,,,,,,,0,0,-1000,2,1,1,,,,,
1790035295.7601516,ATTITUDE,,,,,,,,,,,,,,,0.0015768682351335883,0.002363146748393774,-0.12751582264900208,,
1790035295.7605302,RAW_IMU,,,,,,,,,0,0,-1001,0,0,1,,,,,
1790035295.7610004,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.0,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035295.7613063,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035295.7840872,ATTITUDE,,,,,,,,,,,,,,,0.0016050562262535095,0.002379010897129774,-0.12750142812728882,,
1790035295.7847443,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035295.7983916,ATTITUDE,,,,,,,,,,,,,,,0.001609332743100822,0.0023673116229474545,-0.1274852305650711,,
1790035295.7992954,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035295.8213375,ATTITUDE,,,,,,,,,,,,,,,0.0015854362864047289,0.0023853674065321684,-0.12747012078762054,,
1790035295.8221264,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790035295.838996,ATTITUDE,,,,,,,,,,,,,,,0.0015645800158381462,0.0023712841793894768,-0.12746581435203552,,
1790035295.8395123,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035295.8628516,ATTITUDE,,,,,,,,,,,,,,,0.0015410124324262142,0.002372444374486804,-0.12746046483516693,,
1790035295.8634896,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035295.8638825,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.0,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035295.864227,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035295.8814235,ATTITUDE,,,,,,,,,,,,,,,0.001517058932222426,0.0023882549721747637,-0.12745285034179688,,
1790035295.881929,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035295.8989966,ATTITUDE,,,,,,,,,,,,,,,0.0014945761067792773,0.0023568179458379745,-0.1274459958076477,,
1790035295.8992589,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035295.9220653,ATTITUDE,,,,,,,,,,,,,,,0.0014730871189385653,0.0023850712459534407,-0.1274423599243164,,
1790035295.9225485,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035295.940469,ATTITUDE,,,,,,,,,,,,,,,0.00148009043186903,0.002358524827286601,-0.12744712829589844,,
1790035295.9410045,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790035295.9627395,ATTITUDE,,,,,,,,,,,,,,,0.0014954803045839071,0.002388256136327982,-0.12745550274848938,,
1790035295.9631882,RAW_IMU,,,,,,,,,0,0,-1000,2,2,0,,,,,
1790035295.963606,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.0,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035295.964208,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035295.9803648,ATTITUDE,,,,,,,,,,,,,,,0.001511322450824082,0.0023613611701875925,-0.12746357917785645,,
1790035295.9808056,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790035296.0013328,ATTITUDE,,,,,,,,,,,,,,,0.0015232341829687357,0.002392577938735485,-0.12747183442115784,,
1790035296.0019097,RAW_IMU,,,,,,,,,0,0,-1000,1,2,0,,,,,
1790035296.0197332,ATTITUDE,,,,,,,,,,,,,,,0.001534176873974502,0.002356162527576089,-0.12748225033283234,,
1790035296.0198536,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790035296.0422168,ATTITUDE,,,,,,,,,,,,,,,0.001521918922662735,0.002383159939199686,-0.12749972939491272,,
1790035296.042844,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790035296.059882,ATTITUDE,,,,,,,,,,,,,,,0.001548568019643426,0.0023327735252678394,-0.12751145660877228,,
1790035296.0604188,RAW_IMU,,,,,,,,,0,0,-1001,2,-1,0,,,,,
1790035296.0609157,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.0,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035296.0613904,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035296.0827448,ATTITUDE,,,,,,,,,,,,,,,0.0015292845200747252,0.002369063440710306,-0.127516508102417,,
1790035296.0832705,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790035296.1004462,ATTITUDE,,,,,,,,,,,,,,,0.0015939251752570271,0.002324491273611784,-0.1275189369916916,,
1790035296.1009948,RAW_IMU,,,,,,,,,0,0,-1000,4,0,0,,,,,
1790035296.1181092,ATTITUDE,,,,,,,,,,,,,,,0.001578949741087854,0.0023452043533325195,-0.12751780450344086,,
1790035296.118602,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035296.1414824,ATTITUDE,,,,,,,,,,,,,,,0.001660384819842875,0.0023283008486032486,-0.12752309441566467,,
1790035296.1422343,RAW_IMU,,,,,,,,,0,0,-1000,4,0,0,,,,,
1790035296.1590216,ATTITUDE,,,,,,,,,,,,,,,0.0016739957500249147,0.0023401326034218073,-0.12752573192119598,,
1790035296.1598234,RAW_IMU,,,,,,,,,0,0,-1000,2,1,0,,,,,
1790035296.1601775,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.0,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035296.1605456,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035296.1820488,ATTITUDE,,,,,,,,,,,,,,,0.0017530752811580896,0.0023277185391634703,-0.12752531468868256,,
1790035296.182652,RAW_IMU,,,,,,,,,0,0,-1001,4,1,0,,,,,
1790035296.2030036,ATTITUDE,,,,,,,,,,,,,,,0.0017559498082846403,0.002328435657545924,-0.12752127647399902,,
1790035296.2044294,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035296.2212143,ATTITUDE,,,,,,,,,,,,,,,0.0018255439354106784,0.00232994114048779,-0.12751592695713043,,
1790035296.2215953,RAW_IMU,,,,,,,,,0,0,-1001,3,1,0,,,,,
1790035296.2391138,ATTITUDE,,,,,,,,,,,,,,,0.001833929680287838,0.0023168378975242376,-0.12751905620098114,,
1790035296.239541,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790035296.2620683,ATTITUDE,,,,,,,,,,,,,,,0.0018678826745599508,0.0023066867142915726,-0.1275147795677185,,
1790035296.262584,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790035296.2629702,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.001,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035296.2632782,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035296.279659,ATTITUDE,,,,,,,,,,,,,,,0.001899529597721994,0.0022942079231142998,-0.12750445306301117,,
1790035296.2802622,RAW_IMU,,,,,,,,,0,0,-1000,3,0,0,,,,,
1790035296.3028314,ATTITUDE,,,,,,,,,,,,,,,0.0019200326642021537,0.0022722287103533745,-0.1274903118610382,,
1790035296.30345,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790035296.320543,ATTITUDE,,,,,,,,,,,,,,,0.001939311041496694,0.002276784973219037,-0.12747390568256378,,
1790035296.321006,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790035296.3384218,ATTITUDE,,,,,,,,,,,,,,,0.0019554002210497856,0.0022621341049671173,-0.12746797502040863,,
1790035296.338976,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790035296.3613422,ATTITUDE,,,,,,,,,,,,,,,0.0019707907922565937,0.0022494210861623287,-0.1274619698524475,,
1790035296.3621724,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790035296.3626673,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.001,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035296.3631303,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035296.3789892,ATTITUDE,,,,,,,,,,,,,,,0.001967142103239894,0.0022539503406733274,-0.12745638191699982,,
1790035296.3794277,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035296.4054725,ATTITUDE,,,,,,,,,,,,,,,0.0020194747485220432,0.0022432056721299887,-0.12744978070259094,,
1790035296.4062796,RAW_IMU,,,,,,,,,0,0,-1001,3,0,0,,,,,
1790035296.4181619,ATTITUDE,,,,,,,,,,,,,,,0.0020030662417411804,0.0022488327231258154,-0.12744233012199402,,
1790035296.419118,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035296.4414876,ATTITUDE,,,,,,,,,,,,,,,0.002051960676908493,0.0022398196160793304,-0.12744596600532532,,
1790035296.4420352,RAW_IMU,,,,,,,,,0,0,-1000,3,0,0,,,,,
1790035296.459443,ATTITUDE,,,,,,,,,,,,,,,0.00206170161254704,0.0022435206919908524,-0.12744462490081787,,
1790035296.4605777,RAW_IMU,,,,,,,,,0,0,-1000,2,1,0,,,,,
1790035296.465156,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.001,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035296.4655943,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035296.4827228,ATTITUDE,,,,,,,,,,,,,,,0.002053764183074236,0.002214852487668395,-0.12744203209877014,,
1790035296.4831996,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035296.5003507,ATTITUDE,,,,,,,,,,,,,,,0.0020461513195186853,0.0022312819492071867,-0.12743927538394928,,
1790035296.5007648,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035296.517938,ATTITUDE,,,,,,,,,,,,,,,0.002052661031484604,0.0021892422810196877,-0.12743732333183289,,
1790035296.5184765,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790035296.5413043,ATTITUDE,,,,,,,,,,,,,,,0.0020721456967294216,0.0022297301329672337,-0.12744486331939697,,
1790035296.5417416,RAW_IMU,,,,,,,,,0,0,-1001,2,3,0,,,,,
1790035296.558839,ATTITUDE,,,,,,,,,,,,,,,0.0020693426486104727,0.002178807510063052,-0.1274518370628357,,
1790035296.5593488,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035296.5645604,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.001,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035296.5652342,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035296.5821598,ATTITUDE,,,,,,,,,,,,,,,0.0021238699555397034,0.0022196529898792505,-0.12745623290538788,,
1790035296.582647,RAW_IMU,,,,,,,,,0,0,-1001,4,2,0,,,,,
1790035296.5995777,ATTITUDE,,,,,,,,,,,,,,,0.002112259389832616,0.00219459249638021,-0.12745869159698486,,
1790035296.600184,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035296.6205401,ATTITUDE,,,,,,,,,,,,,,,0.002174241468310356,0.0022356142289936543,-0.12745898962020874,,
1790035296.6209395,RAW_IMU,,,,,,,,,0,0,-1001,4,2,0,,,,,
1790035296.6397643,ATTITUDE,,,,,,,,,,,,,,,0.0021545998752117157,0.002217897679656744,-0.12746845185756683,,
1790035296.6403725,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035296.6627293,ATTITUDE,,,,,,,,,,,,,,,0.0022000812459737062,0.002247463446110487,-0.12747150659561157,,
1790035296.6632667,RAW_IMU,,,,,,,,,0,0,-1000,3,2,0,,,,,
1790035296.6641414,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.001,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035296.6646008,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035296.6802647,ATTITUDE,,,,,,,,,,,,,,,0.0021737623028457165,0.002226399490609765,-0.12746813893318176,,
1790035296.6807065,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035296.7065585,ATTITUDE,,,,,,,,,,,,,,,0.0022128564305603504,0.002251498633995652,-0.12746113538742065,,
1790035296.7071054,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790035296.7211764,ATTITUDE,,,,,,,,,,,,,,,0.0021936334669589996,0.002227288903668523,-0.12745380401611328,,
1790035296.7219453,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035296.7388985,ATTITUDE,,,,,,,,,,,,,,,0.0022026405204087496,0.002225547330453992,-0.12745560705661774,,
1790035296.739411,RAW_IMU,,,,,,,,,0,0,-1001,1,0,0,,,,,
1790035296.761981,ATTITUDE,,,,,,,,,,,,,,,0.002200443297624588,0.002233869396150112,-0.12745587527751923,,
1790035296.7627385,RAW_IMU,,,,,,,,,0,0,-1001,1,2,0,,,,,
1790035296.763153,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.001,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035296.7634096,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035296.7795405,ATTITUDE,,,,,,,,,,,,,,,0.002193536376580596,0.0022033306304365396,-0.12745560705661774,,
1790035296.7800655,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035296.8026106,ATTITUDE,,,,,,,,,,,,,,,0.0022114920429885387,0.002226422308012843,-0.12745411694049835,,
1790035296.8034346,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790035296.8235955,ATTITUDE,,,,,,,,,,,,,,,0.002188808284699917,0.002186970319598913,-0.12745311856269836,,
1790035296.8243685,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035296.8419015,ATTITUDE,,,,,,,,,,,,,,,0.0022077136673033237,0.002220587804913521,-0.12746122479438782,,
1790035296.842273,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790035296.8594427,ATTITUDE,,,,,,,,,,,,,,,0.0021722668316215277,0.0021746845450252295,-0.1274646818637848,,
1790035296.8599205,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035296.865013,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.001,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035296.8654828,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035296.8829947,ATTITUDE,,,,,,,,,,,,,,,0.002203861717134714,0.002213406376540661,-0.1274629682302475,,
1790035296.8833814,RAW_IMU,,,,,,,,,0,0,-1000,2,3,0,,,,,
1790035296.9001856,ATTITUDE,,,,,,,,,,,,,,,0.00216842838563025,0.002168825827538967,-0.12745989859104156,,
1790035296.900638,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035296.918641,ATTITUDE,,,,,,,,,,,,,,,0.0021967000793665648,0.002197505673393607,-0.1274556666612625,,
1790035296.919103,RAW_IMU,,,,,,,,,0,0,-1000,2,2,0,,,,,
1790035296.9417982,ATTITUDE,,,,,,,,,,,,,,,0.002160285832360387,0.002174271736294031,-0.12745946645736694,,
1790035296.9422588,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035296.9595077,ATTITUDE,,,,,,,,,,,,,,,0.0022010579705238342,0.00218964577652514,-0.12746241688728333,,
1790035296.960018,RAW_IMU,,,,,,,,,0,0,-1001,3,1,0,,,,,
1790035296.9649496,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.001,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035296.9654725,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035296.9825237,ATTITUDE,,,,,,,,,,,,,,,0.002167284954339266,0.002186367055401206,-0.12746340036392212,,
1790035296.9830637,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035297.0001876,ATTITUDE,,,,,,,,,,,,,,,0.0021985513158142567,0.0021886823233217,-0.12746301293373108,,
1790035297.0006897,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790035297.0212185,ATTITUDE,,,,,,,,,,,,,,,0.0021750335581600666,0.0022014526184648275,-0.12746132910251617,,
1790035297.0218878,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790035297.0386431,ATTITUDE,,,,,,,,,,,,,,,0.002239865716546774,0.00206796545535326,-0.12746891379356384,,
1790035297.039305,RAW_IMU,,,,,,,,,0,0,-1001,3,-4,0,,,,,
1790035297.0618334,ATTITUDE,,,,,,,,,,,,,,,0.0026325841899961233,0.001769000431522727,-0.12747064232826233,,
1790035297.0624447,RAW_IMU,,,,,,,,,0,0,-1001,19,-13,0,,,,,
1790035297.0634425,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.0,-0.01,0.01,0.0,352.7,,,,,,,,,,,
1790035297.0641572,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035297.0794654,ATTITUDE,,,,,,,,,,,,,,,0.0034930931869894266,0.0010652170749381185,-0.12746883928775787,,
1790035297.0799863,RAW_IMU,,,,,,,,,0,0,-1001,41,-30,0,,,,,
1790035297.1024933,ATTITUDE,,,,,,,,,,,,,,,0.004737330600619316,-0.000153198663610965,-0.12746991217136383,,
1790035297.1029549,RAW_IMU,,,,,,,,,0,0,-1001,62,-56,0,,,,,
1790035297.120162,ATTITUDE,,,,,,,,,,,,,,,0.006371621508151293,-0.0020479769445955753,-0.1274740844964981,,
1790035297.1206276,RAW_IMU,,,,,,,,,0,0,-1001,81,-90,0,,,,,
1790035297.1380076,ATTITUDE,,,,,,,,,,,,,,,0.00831222627311945,-0.0047060102224349976,-0.12748873233795166,,
1790035297.1384819,RAW_IMU,,,,,,,,,0,0,-1002,97,-128,0,,,,,
1790035297.1622615,ATTITUDE,,,,,,,,,,,,,,,0.01065813284367323,-0.008193901740014553,-0.12752050161361694,,
1790035297.1625986,RAW_IMU,,,,,,,,,0,0,-1002,116,-170,0,,,,,
1790035297.1632092,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.0,0.0,0.01,0.0,352.7,,,,,,,,,,,
1790035297.1636524,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035297.1796181,ATTITUDE,,,,,,,,,,,,,,,0.013496903702616692,-0.012391870841383934,-0.12756241858005524,,
1790035297.1803296,RAW_IMU,,,,,,,,,0,0,-1002,141,-205,0,,,,,
1790035297.2105527,ATTITUDE,,,,,,,,,,,,,,,0.016838205978274345,-0.017312204465270042,-0.12762251496315002,,
1790035297.2117386,RAW_IMU,,,,,,,,,0,0,-1001,165,-242,1,,,,,
1790035297.222679,ATTITUDE,,,,,,,,,,,,,,,0.020865270867943764,-0.022774452343583107,-0.1277080923318863,,
1790035297.223238,RAW_IMU,,,,,,,,,0,0,-1002,199,-270,1,,,,,
1790035297.2398362,ATTITUDE,,,,,,,,,,,,,,,0.025526875630021095,-0.028743652626872063,-0.12783154845237732,,
1790035297.2402618,RAW_IMU,,,,,,,,,0,0,-1001,231,-295,1,,,,,
1790035297.260099,ATTITUDE,,,,,,,,,,,,,,,0.030931245535612106,-0.035096798092126846,-0.12800121307373047,,
1790035297.2610025,RAW_IMU,,,,,,,,,0,0,-1002,267,-315,1,,,,,
1790035297.2620604,GLOBAL_POSITION_INT,-35.3632619,149.1652372,594.08,10.0,0.01,0.02,0.0,352.67,,,,,,,,,,,
1790035297.262736,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035297.279136,ATTITUDE,,,,,,,,,,,,,,,0.037060968577861786,-0.04169478639960289,-0.12822000682353973,,
1790035297.2799525,RAW_IMU,,,,,,,,,0,0,-1002,305,-328,0,,,,,
1790035297.2980363,ATTITUDE,,,,,,,,,,,,,,,0.04387771338224411,-0.04844725504517555,-0.1284993439912796,,
1790035297.2991786,RAW_IMU,,,,,,,,,0,0,-1002,338,-336,0,,,,,
1790035297.3230553,ATTITUDE,,,,,,,,,,,,,,,0.05142933502793312,-0.05529773235321045,-0.12885020673274994,,
1790035297.3238175,RAW_IMU,,,,,,,,,-1,0,-1003,375,-341,0,,,,,
1790035297.3422096,ATTITUDE,,,,,,,,,,,,,,,0.05964229255914688,-0.062167633324861526,-0.12929533421993256,,
1790035297.343138,RAW_IMU,,,,,,,,,-1,0,-1003,408,-342,-2,,,,,
1790035297.361417,ATTITUDE,,,,,,,,,,,,,,,0.06848316639661789,-0.06903901696205139,-0.12985244393348694,,
1790035297.3623364,RAW_IMU,,,,,,,,,-1,0,-1004,439,-343,-4,,,,,
1790035297.3638623,GLOBAL_POSITION_INT,-35.3632619,149.1652373,594.08,10.0,0.07,0.06,0.0,352.56,,,,,,,,,,,
1790035297.3645458,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035297.3815506,ATTITUDE,,,,,,,,,,,,,,,0.07790524512529373,-0.07585188746452332,-0.1305314600467682,,
1790035297.382204,RAW_IMU,,,,,,,,,-1,-1,-1005,468,-341,-7,,,,,
1790035297.4013796,ATTITUDE,,,,,,,,,,,,,,,0.08784209936857224,-0.08258738368749619,-0.13135409355163574,,
1790035297.4024863,RAW_IMU,,,,,,,,,-2,-1,-1006,493,-338,-12,,,,,
1790035297.4241955,ATTITUDE,,,,,,,,,,,,,,,0.0982481986284256,-0.0892600268125534,-0.13234741985797882,,
1790035297.4245439,RAW_IMU,,,,,,,,,-2,-2,-1007,516,-335,-17,,,,,
1790035297.4394927,ATTITUDE,,,,,,,,,,,,,,,0.10904211550951004,-0.09585217386484146,-0.13354142010211945,,
1790035297.4404607,RAW_IMU,,,,,,,,,-3,-2,-1008,534,-333,-23,,,,,
1790035297.4612756,ATTITUDE,,,,,,,,,,,,,,,0.120189368724823,-0.10239297151565552,-0.13501021265983582,,
1790035297.4620867,RAW_IMU,,,,,,,,,-3,-2,-1010,550,-331,-31,,,,,
1790035297.4649792,GLOBAL_POSITION_INT,-35.3632618,149.1652374,594.08,10.0,0.17,0.14,0.0,352.26,,,,,,,,,,,
1790035297.4656255,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035297.4775527,ATTITUDE,,,,,,,,,,,,,,,0.13160274922847748,-0.10885889083147049,-0.13674122095108032,,
1790035297.4786499,RAW_IMU,,,,,,,,,-4,-3,-1011,562,-330,-40,,,,,
1790035297.5012267,ATTITUDE,,,,,,,,,,,,,,,0.14323708415031433,-0.115241140127182,-0.1387433409690857,,
1790035297.5025694,RAW_IMU,,,,,,,,,-4,-3,-1013,571,-328,-50,,,,,
1790035297.5196805,ATTITUDE,,,,,,,,,,,,,,,0.15501774847507477,-0.12158844619989395,-0.14103996753692627,,
1790035297.520289,RAW_IMU,,,,,,,,,-5,-4,-1015,577,-328,-61,,,,,
1790035297.5380237,ATTITUDE,,,,,,,,,,,,,,,0.16692416369915009,-0.12791049480438232,-0.1436157375574112,,
1790035297.538791,RAW_IMU,,,,,,,,,-5,-5,-1017,580,-330,-71,,,,,
1790035297.5626745,ATTITUDE,,,,,,,,,,,,,,,0.1788092702627182,-0.1341864913702011,-0.14640438556671143,,
1790035297.5634532,RAW_IMU,,,,,,,,,-6,-6,-1020,578,-331,-78,,,,,
1790035297.5642433,GLOBAL_POSITION_INT,-35.3632616,149.1652376,594.07,9.999,0.3,0.27,0.0,351.6,,,,,,,,,,,
1790035297.565072,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035297.5822527,ATTITUDE,,,,,,,,,,,,,,,0.19041159749031067,-0.1403484344482422,-0.14928174018859863,,
1790035297.5829668,RAW_IMU,,,,,,,,,-7,-7,-1023,564,-327,-80,,,,,
1790035297.6028256,ATTITUDE,,,,,,,,,,,,,,,0.20204585790634155,-0.1465078890323639,-0.1521998941898346,,
1790035297.6044304,RAW_IMU,,,,,,,,,-7,-8,-1025,541,-316,-76,,,,,
1790035297.6233752,ATTITUDE,,,,,,,,,,,,,,,0.2125909924507141,-0.15213455259799957,-0.15476220846176147,,
1790035297.625142,RAW_IMU,,,,,,,,,-8,-9,-1029,512,-300,-64,,,,,
1790035297.6444752,ATTITUDE,,,,,,,,,,,,,,,0.2224128395318985,-0.1574958860874176,-0.1569228172302246,,
1790035297.6461906,RAW_IMU,,,,,,,,,-9,-10,-1031,478,-284,-45,,,,,
1790035297.6633995,ATTITUDE,,,,,,,,,,,,,,,0.23138605058193207,-0.16251957416534424,-0.15868790447711945,,
