timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037262.0993862,GLOBAL_POSITION_INT,-35.3603047,149.1685275,588.79,10.003,2.09,2.18,0.0,45.17,,,,,,,,,,,
1790037262.1009254,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037262.1131537,ATTITUDE,,,,,,,,,,,,,,,-7.779494626447558e-05,-0.10395669937133789,0.7879282832145691,,
1790037262.1138976,RAW_IMU,,,,,,,,,-105,0,-995,-3,0,-31,,,,,
1790037262.1383672,ATTITUDE,,,,,,,,,,,,,,,-0.00012316284119151533,-0.1040145754814148,0.7872759699821472,,
1790037262.139581,RAW_IMU,,,,,,,,,-105,0,-995,-3,0,-30,,,,,
1790037262.1587477,ATTITUDE,,,,,,,,,,,,,,,-0.00016376136045437306,-0.10407142341136932,0.7866395115852356,,
1790037262.160058,RAW_IMU,,,,,,,,,-105,0,-995,-2,0,-29,,,,,
1790037262.177501,ATTITUDE,,,,,,,,,,,,,,,-0.00025421095779165626,-0.10412397235631943,0.7860163450241089,,
1790037262.1784942,RAW_IMU,,,,,,,,,-105,0,-995,-4,0,-29,,,,,
1790037262.1967993,ATTITUDE,,,,,,,,,,,,,,,-0.0003319747920613736,-0.10417383909225464,0.7854056358337402,,
1790037262.1981854,RAW_IMU,,,,,,,,,-105,0,-996,-4,0,-28,,,,,
1790037262.1999846,GLOBAL_POSITION_INT,-35.3603029,149.1685299,588.79,10.003,2.09,2.18,0.0,44.99,,,,,,,,,,,
1790037262.2010493,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037262.2168255,ATTITUDE,,,,,,,,,,,,,,,-0.0004740182776004076,-0.1041998639702797,0.7848092317581177,,
1790037262.2181075,RAW_IMU,,,,,,,,,-105,0,-996,-7,0,-27,,,,,
1790037262.236944,ATTITUDE,,,,,,,,,,,,,,,-0.0005516512901522219,-0.10426506400108337,0.7842305302619934,,
1790037262.238309,RAW_IMU,,,,,,,,,-105,0,-995,-4,0,-26,,,,,
1790037262.2721307,ATTITUDE,,,,,,,,,,,,,,,-0.0006767258746549487,-0.10428441315889359,0.7836754322052002,,
1790037262.2731876,RAW_IMU,,,,,,,,,-105,0,-995,-5,0,-26,,,,,
1790037262.2767615,ATTITUDE,,,,,,,,,,,,,,,-0.0008072811178863049,-0.10431986302137375,0.7831398248672485,,
1790037262.2780907,RAW_IMU,,,,,,,,,-105,0,-995,-6,0,-24,,,,,
1790037262.2969456,ATTITUDE,,,,,,,,,,,,,,,-0.0009329432505182922,-0.1043647825717926,0.7826233506202698,,
1790037262.2978704,RAW_IMU,,,,,,,,,-105,0,-995,-6,0,-23,,,,,
1790037262.2993867,GLOBAL_POSITION_INT,-35.360301,149.1685323,588.79,10.003,2.09,2.18,0.0,44.83,,,,,,,,,,,
1790037262.2999647,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037262.3175604,ATTITUDE,,,,,,,,,,,,,,,-0.0010522453812882304,-0.10440829396247864,0.7821246385574341,,
1790037262.318608,RAW_IMU,,,,,,,,,-105,0,-995,-5,0,-22,,,,,
1790037262.3369608,ATTITUDE,,,,,,,,,,,,,,,-0.001166397938504815,-0.10444951802492142,0.7816464900970459,,
1790037262.3380983,RAW_IMU,,,,,,,,,-105,0,-995,-5,0,-21,,,,,
1790037262.358098,ATTITUDE,,,,,,,,,,,,,,,-0.0012763653649017215,-0.10449016839265823,0.7811912894248962,,
1790037262.3600552,RAW_IMU,,,,,,,,,-105,0,-995,-5,0,-20,,,,,
1790037262.373157,ATTITUDE,,,,,,,,,,,,,,,-0.0014446749119088054,-0.10452557355165482,0.7807577252388,,
1790037262.373979,RAW_IMU,,,,,,,,,-105,0,-995,-7,0,-19,,,,,
1790037262.3931482,ATTITUDE,,,,,,,,,,,,,,,-0.0015582316555082798,-0.10455971211194992,0.7803415060043335,,
1790037262.3947134,RAW_IMU,,,,,,,,,-105,0,-996,-5,0,-19,,,,,
1790037262.3994143,GLOBAL_POSITION_INT,-35.3602991,149.1685347,588.79,10.002,2.09,2.18,0.0,44.7,,,,,,,,,,,
1790037262.400507,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037262.4130995,ATTITUDE,,,,,,,,,,,,,,,-0.0017491629114374518,-0.10459213703870773,0.7799432873725891,,
1790037262.414107,RAW_IMU,,,,,,,,,-105,0,-996,-8,0,-18,,,,,
1790037262.434159,ATTITUDE,,,,,,,,,,,,,,,-0.0018589046085253358,-0.10462451726198196,0.7795632481575012,,
1790037262.4353151,RAW_IMU,,,,,,,,,-105,0,-996,-5,0,-17,,,,,
1790037262.4535615,ATTITUDE,,,,,,,,,,,,,,,-0.002054485259577632,-0.10465659201145172,0.7792085409164429,,
1790037262.455403,RAW_IMU,,,,,,,,,-105,0,-996,-8,0,-16,,,,,
1790037262.4739034,ATTITUDE,,,,,,,,,,,,,,,-0.002160456031560898,-0.10468710958957672,0.7788676619529724,,
1790037262.4748757,RAW_IMU,,,,,,,,,-105,0,-996,-5,0,-15,,,,,
1790037262.4937122,ATTITUDE,,,,,,,,,,,,,,,-0.0023261387832462788,-0.10471734404563904,0.7785422205924988,,
1790037262.4948466,RAW_IMU,,,,,,,,,-105,0,-996,-6,0,-14,,,,,
1790037262.5003233,GLOBAL_POSITION_INT,-35.3602972,149.168537,588.79,10.002,2.09,2.17,0.0,44.6,,,,,,,,,,,
1790037262.501046,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037262.5196552,ATTITUDE,,,,,,,,,,,,,,,-0.002451210981234908,-0.10474623739719391,0.7782323956489563,,
1790037262.521065,RAW_IMU,,,,,,,,,-105,0,-996,-6,0,-13,,,,,
1790037262.5355086,ATTITUDE,,,,,,,,,,,,,,,-0.002589264651760459,-0.10477501153945923,0.7779371738433838,,
1790037262.536828,RAW_IMU,,,,,,,,,-105,0,-996,-5,0,-12,,,,,
1790037262.555885,ATTITUDE,,,,,,,,,,,,,,,-0.0027531308587640524,-0.10480253398418427,0.7776626944541931,,
1790037262.5580034,RAW_IMU,,,,,,,,,-104,0,-996,-7,0,-11,,,,,
1790037262.5758195,ATTITUDE,,,,,,,,,,,,,,,-0.002885660156607628,-0.10482697188854218,0.7774026393890381,,
1790037262.577583,RAW_IMU,,,,,,,,,-104,0,-996,-5,0,-11,,,,,
1790037262.5959492,ATTITUDE,,,,,,,,,,,,,,,-0.003075219923630357,-0.10485129058361053,0.7771568298339844,,
1790037262.5972838,RAW_IMU,,,,,,,,,-104,0,-996,-8,0,-10,,,,,
1790037262.5991154,GLOBAL_POSITION_INT,-35.3602953,149.1685394,588.79,10.002,2.1,2.17,0.0,44.52,,,,,,,,,,,
1790037262.600222,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037262.615867,ATTITUDE,,,,,,,,,,,,,,,-0.0031774952076375484,-0.10487449169158936,0.7769218683242798,,
1790037262.618117,RAW_IMU,,,,,,,,,-104,0,-996,-3,0,-9,,,,,
1790037262.6361039,ATTITUDE,,,,,,,,,,,,,,,-0.0033649206161499023,-0.10489651560783386,0.7767009735107422,,
1790037262.6372206,RAW_IMU,,,,,,,,,-104,0,-996,-7,1,-9,,,,,
1790037262.6564832,ATTITUDE,,,,,,,,,,,,,,,-0.003454772289842367,-0.10491784662008286,0.7764953970909119,,
1790037262.6577835,RAW_IMU,,,,,,,,,-104,0,-996,-3,1,-8,,,,,
1790037262.6769507,ATTITUDE,,,,,,,,,,,,,,,-0.003617236390709877,-0.10493844002485275,0.7762999534606934,,
1790037262.677977,RAW_IMU,,,,,,,,,-104,0,-996,-5,1,-8,,,,,
1790037262.696664,ATTITUDE,,,,,,,,,,,,,,,-0.0037046100478619337,-0.10495993494987488,0.7761140465736389,,
1790037262.6978066,RAW_IMU,,,,,,,,,-104,0,-996,-3,1,-7,,,,,
1790037262.699321,GLOBAL_POSITION_INT,-35.3602934,149.1685418,588.79,10.001,2.1,2.16,0.0,44.46,,,,,,,,,,,
1790037262.7000246,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037262.7165349,ATTITUDE,,,,,,,,,,,,,,,-0.003847811371088028,-0.10498107969760895,0.775937020778656,,
1790037262.7175386,RAW_IMU,,,,,,,,,-104,0,-996,-4,1,-6,,,,,
1790037262.7369182,ATTITUDE,,,,,,,,,,,,,,,-0.003938887268304825,-0.10500076413154602,0.7757681608200073,,
1790037262.7383463,RAW_IMU,,,,,,,,,-104,0,-996,-3,1,-6,,,,,
1790037262.7710977,ATTITUDE,,,,,,,,,,,,,,,-0.0040592895820736885,-0.10502095520496368,0.7756137847900391,,
1790037262.771965,RAW_IMU,,,,,,,,,-104,0,-996,-3,1,-6,,,,,
1790037262.7778666,ATTITUDE,,,,,,,,,,,,,,,-0.004161705728620291,-0.10503626614809036,0.7754701972007751,,
1790037262.7792547,RAW_IMU,,,,,,,,,-104,0,-996,-3,1,-5,,,,,
1790037262.7979102,ATTITUDE,,,,,,,,,,,,,,,-0.004277801141142845,-0.10505063086748123,0.7753334641456604,,
1790037262.798853,RAW_IMU,,,,,,,,,-104,0,-996,-3,1,-5,,,,,
1790037262.8008022,GLOBAL_POSITION_INT,-35.3602915,149.1685441,588.79,10.001,2.1,2.16,0.0,44.42,,,,,,,,,,,
1790037262.8019788,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037262.8173978,ATTITUDE,,,,,,,,,,,,,,,-0.004388165194541216,-0.10507278144359589,0.7752036452293396,,
1790037262.8186896,RAW_IMU,,,,,,,,,-104,0,-996,-4,1,-4,,,,,
1790037262.8377047,ATTITUDE,,,,,,,,,,,,,,,-0.004463721066713333,-0.10510622709989548,0.7750812768936157,,
1790037262.8393674,RAW_IMU,,,,,,,,,-104,0,-996,-1,0,-4,,,,,
1790037262.857134,ATTITUDE,,,,,,,,,,,,,,,-0.004594322759658098,-0.10517511516809464,0.7749714851379395,,
1790037262.859375,RAW_IMU,,,,,,,,,-104,0,-996,-4,-1,-3,,,,,
1790037262.8789315,ATTITUDE,,,,,,,,,,,,,,,-0.004644485656172037,-0.10525838285684586,0.7748645544052124,,
1790037262.8800156,RAW_IMU,,,,,,,,,-104,0,-996,0,-2,-3,,,,,
1790037262.8934991,ATTITUDE,,,,,,,,,,,,,,,-0.004769706632941961,-0.10533981770277023,0.7747638821601868,,
1790037262.8950822,RAW_IMU,,,,,,,,,-104,0,-995,-3,-1,-3,,,,,
1790037262.8993604,GLOBAL_POSITION_INT,-35.3602896,149.1685465,588.79,10.001,2.11,2.15,0.0,44.38,,,,,,,,,,,
1790037262.9001122,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037262.9133348,ATTITUDE,,,,,,,,,,,,,,,-0.00481819175183773,-0.10545139759778976,0.7746649384498596,,
1790037262.914466,RAW_IMU,,,,,,,,,-104,0,-996,0,-3,-3,,,,,
1790037262.9331558,ATTITUDE,,,,,,,,,,,,,,,-0.004916577134281397,-0.10556107759475708,0.7745715379714966,,
1790037262.9340758,RAW_IMU,,,,,,,,,-104,0,-995,-2,-3,-2,,,,,
1790037262.9539893,ATTITUDE,,,,,,,,,,,,,,,-0.004997958894819021,-0.10566884279251099,0.774487316608429,,
1790037262.9556723,RAW_IMU,,,,,,,,,-104,0,-995,-2,-3,-2,,,,,
1790037262.9747198,ATTITUDE,,,,,,,,,,,,,,,-0.005066933110356331,-0.10579566657543182,0.7744097113609314,,
1790037262.975931,RAW_IMU,,,,,,,,,-104,0,-995,-1,-4,-2,,,,,
1790037262.994438,ATTITUDE,,,,,,,,,,,,,,,-0.005134874023497105,-0.1059277281165123,0.7743335962295532,,
1790037262.9957957,RAW_IMU,,,,,,,,,-104,0,-995,-1,-4,-2,,,,,
1790037263.000624,GLOBAL_POSITION_INT,-35.3602877,149.1685489,588.79,10.001,2.11,2.15,0.0,44.36,,,,,,,,,,,
1790037263.0021932,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037263.0224817,ATTITUDE,,,,,,,,,,,,,,,-0.005199322942644358,-0.10607878118753433,0.7742584347724915,,
1790037263.0235255,RAW_IMU,,,,,,,,,-104,0,-995,-1,-5,-2,,,,,
1790037263.035754,ATTITUDE,,,,,,,,,,,,,,,-0.00526141794398427,-0.10625438392162323,0.7741849422454834,,
1790037263.0367653,RAW_IMU,,,,,,,,,-104,0,-995,0,-6,-1,,,,,
1790037263.0560906,ATTITUDE,,,,,,,,,,,,,,,-0.005295766983181238,-0.10642386972904205,0.7741189002990723,,
1790037263.057178,RAW_IMU,,,,,,,,,-104,0,-995,0,-6,-1,,,,,
1790037263.0759695,ATTITUDE,,,,,,,,,,,,,,,-0.005356224719434977,-0.10659915208816528,0.7740576267242432,,
1790037263.077262,RAW_IMU,,,,,,,,,-104,0,-996,0,-6,-1,,,,,
1790037263.0958953,ATTITUDE,,,,,,,,,,,,,,,-0.005353202112019062,-0.10677338391542435,0.7739973068237305,,
1790037263.0971472,RAW_IMU,,,,,,,,,-104,0,-995,1,-6,-1,,,,,
1790037263.0991883,GLOBAL_POSITION_INT,-35.3602858,149.1685512,588.79,10.001,2.12,2.15,0.0,44.34,,,,,,,,,,,
1790037263.100066,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037263.115759,ATTITUDE,,,,,,,,,,,,,,,-0.005413034465163946,-0.10694125294685364,0.7739417552947998,,
1790037263.1167524,RAW_IMU,,,,,,,,,-104,0,-996,0,-6,0,,,,,
1790037263.1360047,ATTITUDE,,,,,,,,,,,,,,,-0.005399261135607958,-0.10710134357213974,0.7738903164863586,,
1790037263.1372101,RAW_IMU,,,,,,,,,-104,0,-996,2,-5,0,,,,,
1790037263.1562986,ATTITUDE,,,,,,,,,,,,,,,-0.005431522149592638,-0.10723958164453506,0.7738479375839233,,
1790037263.1576133,RAW_IMU,,,,,,,,,-104,0,-996,1,-4,0,,,,,
1790037263.1769156,ATTITUDE,,,,,,,,,,,,,,,-0.0054342979565262794,-0.10736515372991562,0.7738134264945984,,
1790037263.1785908,RAW_IMU,,,,,,,,,-104,0,-995,1,-4,0,,,,,
1790037263.1966288,ATTITUDE,,,,,,,,,,,,,,,-0.0054538133554160595,-0.10745645314455032,0.7737796306610107,,
1790037263.1975012,RAW_IMU,,,,,,,,,-104,0,-996,1,-2,0,,,,,
1790037263.199739,GLOBAL_POSITION_INT,-35.3602839,149.1685535,588.79,10.001,2.12,2.14,0.0,44.33,,,,,,,,,,,
1790037263.2007022,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037263.216542,ATTITUDE,,,,,,,,,,,,,,,-0.005456310696899891,-0.1075684055685997,0.7737452983856201,,
1790037263.21732,RAW_IMU,,,,,,,,,-104,0,-996,1,-3,0,,,,,
1790037263.236598,ATTITUDE,,,,,,,,,,,,,,,-0.005439468193799257,-0.1076342761516571,0.7737115621566772,,
1790037263.2379234,RAW_IMU,,,,,,,,,-104,0,-996,3,-1,0,,,,,
1790037263.2746506,ATTITUDE,,,,,,,,,,,,,,,-0.00544984033331275,-0.10772218555212021,0.773684024810791,,
1790037263.275951,RAW_IMU,,,,,,,,,-104,0,-996,1,-2,0,,,,,
1790037263.278188,ATTITUDE,,,,,,,,,,,,,,,-0.0054158098064363,-0.10775931924581528,0.7736529111862183,,
1790037263.2796443,RAW_IMU,,,,,,,,,-104,0,-996,3,0,0,,,,,
1790037263.297424,ATTITUDE,,,,,,,,,,,,,,,-0.005381559021770954,-0.10785876959562302,0.7736167311668396,,
1790037263.2988822,RAW_IMU,,,,,,,,,-104,0,-995,4,-2,0,,,,,
1790037263.300504,GLOBAL_POSITION_INT,-35.3602819,149.1685559,588.79,10.0,2.13,2.14,0.0,44.32,,,,,,,,,,,
1790037263.3014047,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037263.317378,ATTITUDE,,,,,,,,,,,,,,,-0.005348019301891327,-0.10788454860448837,0.7735779285430908,,
1790037263.3189785,RAW_IMU,,,,,,,,,-104,0,-995,3,0,0,,,,,
1790037263.3378263,ATTITUDE,,,,,,,,,,,,,,,-0.005316498689353466,-0.10799732059240341,0.7735376954078674,,
1790037263.339437,RAW_IMU,,,,,,,,,-104,0,-995,3,-3,0,,,,,
1790037263.358907,ATTITUDE,,,,,,,,,,,,,,,-0.0052856504917144775,-0.10800926387310028,0.7734997272491455,,
1790037263.360432,RAW_IMU,,,,,,,,,-104,0,-995,3,1,0,,,,,
1790037263.378751,ATTITUDE,,,,,,,,,,,,,,,-0.005257798824459314,-0.1080891489982605,0.773464560508728,,
1790037263.3799431,RAW_IMU,,,,,,,,,-104,0,-995,3,-1,0,,,,,
1790037263.3989263,ATTITUDE,,,,,,,,,,,,,,,-0.005232308525592089,-0.10811642557382584,0.7734246850013733,,
1790037263.4000573,RAW_IMU,,,,,,,,,-104,0,-995,3,0,0,,,,,
1790037263.4017913,GLOBAL_POSITION_INT,-35.36028,149.1685582,588.79,10.0,2.14,2.14,0.0,44.31,,,,,,,,,,,
1790037263.4026356,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037263.419851,ATTITUDE,,,,,,,,,,,,,,,-0.005165570415556431,-0.10818037390708923,0.7733829617500305,,
1790037263.420164,RAW_IMU,,,,,,,,,-104,0,-996,5,0,0,,,,,
1790037263.4383743,ATTITUDE,,,,,,,,,,,,,,,-0.005129024852067232,-0.10820361226797104,0.7733415961265564,,
1790037263.4397697,RAW_IMU,,,,,,,,,-104,0,-996,4,0,0,,,,,
1790037263.4584186,ATTITUDE,,,,,,,,,,,,,,,-0.005030449014157057,-0.10821496695280075,0.7733051776885986,,
1790037263.4605486,RAW_IMU,,,,,,,,,-104,0,-996,6,1,0,,,,,
1790037263.4788408,ATTITUDE,,,,,,,,,,,,,,,-0.0049993377178907394,-0.10824853926897049,0.7732692956924438,,
1790037263.480572,RAW_IMU,,,,,,,,,-104,0,-996,4,0,0,,,,,
1790037263.4943254,ATTITUDE,,,,,,,,,,,,,,,-0.004889399278908968,-0.10819971561431885,0.7732300758361816,,
1790037263.4953454,RAW_IMU,,,,,,,,,-104,0,-996,7,4,0,,,,,
1790037263.5008247,GLOBAL_POSITION_INT,-35.3602781,149.1685606,588.79,10.0,2.14,2.13,0.0,44.3,,,,,,,,,,,
1790037263.5021374,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037263.5237827,ATTITUDE,,,,,,,,,,,,,,,-0.004844118840992451,-0.10821199417114258,0.773193359375,,
1790037263.524804,RAW_IMU,,,,,,,,,-104,0,-995,4,1,0,,,,,
1790037263.535083,ATTITUDE,,,,,,,,,,,,,,,-0.004727181512862444,-0.10819363594055176,0.7731575965881348,,
1790037263.5362952,RAW_IMU,,,,,,,,,-104,0,-995,7,2,0,,,,,
1790037263.5564246,ATTITUDE,,,,,,,,,,,,,,,-0.004671837668865919,-0.10817569494247437,0.7731314897537231,,
1790037263.5579588,RAW_IMU,,,,,,,,,-104,0,-995,5,3,0,,,,,
1790037263.576163,ATTITUDE,,,,,,,,,,,,,,,-0.004565062001347542,-0.10815322399139404,0.7731093168258667,,
1790037263.578047,RAW_IMU,,,,,,,,,-104,0,-995,6,3,0,,,,,
1790037263.596064,ATTITUDE,,,,,,,,,,,,,,,-0.004498184658586979,-0.10813210159540176,0.7730913162231445,,
1790037263.5980752,RAW_IMU,,,,,,,,,-104,0,-995,6,2,0,,,,,
1790037263.5997174,GLOBAL_POSITION_INT,-35.3602762,149.1685629,588.79,10.0,2.15,2.13,0.0,44.29,,,,,,,,,,,
1790037263.6007333,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037263.6160002,ATTITUDE,,,,,,,,,,,,,,,-0.004416078329086304,-0.10810459405183792,0.7730745673179626,,
1790037263.6169553,RAW_IMU,,,,,,,,,-104,0,-996,5,3,0,,,,,
1790037263.6359637,ATTITUDE,,,,,,,,,,,,,,,-0.0043378970585763454,-0.10806834697723389,0.7730622291564941,,
1790037263.636961,RAW_IMU,,,,,,,,,-104,0,-995,6,3,0,,,,,
1790037263.6563897,ATTITUDE,,,,,,,,,,,,,,,-0.004259555134922266,-0.108027383685112,0.7730569839477539,,
1790037263.657396,RAW_IMU,,,,,,,,,-104,0,-995,5,3,1,,,,,
1790037263.6775036,ATTITUDE,,,,,,,,,,,,,,,-0.004160772543400526,-0.10795754939317703,0.7730505466461182,,
1790037263.67925,RAW_IMU,,,,,,,,,-104,0,-995,7,5,1,,,,,
1790037263.6972883,ATTITUDE,,,,,,,,,,,,,,,-0.004100376274436712,-0.10789304971694946,0.773044764995575,,
1790037263.6988175,RAW_IMU,,,,,,,,,-104,0,-995,5,5,1,,,,,
1790037263.7000065,GLOBAL_POSITION_INT,-35.3602742,149.1685652,588.79,10.0,2.15,2.13,0.0,44.29,,,,,,,,,,,
1790037263.7009857,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037263.7175505,ATTITUDE,,,,,,,,,,,,,,,-0.0039822994731366634,-0.10783148556947708,0.7730388641357422,,
1790037263.7189124,RAW_IMU,,,,,,,,,-104,0,-995,8,5,1,,,,,
1790037263.7373714,ATTITUDE,,,,,,,,,,,,,,,-0.003928483463823795,-0.1077733039855957,0.773037314414978,,
1790037263.739092,RAW_IMU,,,,,,,,,-104,0,-995,5,5,1,,,,,
1790037263.77451,ATTITUDE,,,,,,,,,,,,,,,-0.0038107740692794323,-0.10770289599895477,0.7730390429496765,,
1790037263.7759824,RAW_IMU,,,,,,,,,-105,0,-995,8,5,1,,,,,
1790037263.7780411,ATTITUDE,,,,,,,,,,,,,,,-0.0037683092523366213,-0.10762612521648407,0.7730481028556824,,
1790037263.780031,RAW_IMU,,,,,,,,,-105,0,-995,4,5,1,,,,,
1790037263.798037,ATTITUDE,,,,,,,,,,,,,,,-0.0036576457787305117,-0.107553631067276,0.7730560302734375,,
1790037263.7991502,RAW_IMU,,,,,,,,,-104,0,-995,7,5,1,,,,,
1790037263.8005793,GLOBAL_POSITION_INT,-35.3602723,149.1685675,588.79,10.0,2.16,2.13,0.0,44.29,,,,,,,,,,,
1790037263.8020418,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037263.8181472,ATTITUDE,,,,,,,,,,,,,,,-0.003602864919230342,-0.10748419165611267,0.773064911365509,,
1790037263.8192909,RAW_IMU,,,,,,,,,-104,0,-995,5,5,2,,,,,
1790037263.8380904,ATTITUDE,,,,,,,,,,,,,,,-0.003505564061924815,-0.10741844773292542,0.7730740308761597,,
1790037263.8395588,RAW_IMU,,,,,,,,,-104,0,-995,6,5,2,,,,,
1790037263.859088,ATTITUDE,,,,,,,,,,,,,,,-0.003405339317396283,-0.10735120624303818,0.7730867862701416,,
1790037263.86101,RAW_IMU,,,,,,,,,-104,0,-995,7,5,2,,,,,
1790037263.878363,ATTITUDE,,,,,,,,,,,,,,,-0.0033178527373820543,-0.10730695724487305,0.7730957865715027,,
1790037263.8798685,RAW_IMU,,,,,,,,,-105,0,-995,6,3,1,,,,,
1790037263.898975,ATTITUDE,,,,,,,,,,,,,,,-0.0032330676913261414,-0.10718441754579544,0.7730975151062012,,
1790037263.9008498,RAW_IMU,,,,,,,,,-104,0,-995,6,7,1,,,,,
1790037263.9020934,GLOBAL_POSITION_INT,-35.3602704,149.1685699,588.79,10.0,2.16,2.13,0.0,44.29,,,,,,,,,,,
1790037263.9031157,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037263.9138951,ATTITUDE,,,,,,,,,,,,,,,-0.003151475917547941,-0.10688313096761703,0.7730925679206848,,
1790037263.9156332,RAW_IMU,,,,,,,,,-104,0,-996,6,15,1,,,,,
1790037263.9336572,ATTITUDE,,,,,,,,,,,,,,,-0.003073223168030381,-0.10610904544591904,0.7730836272239685,,
1790037263.9348228,RAW_IMU,,,,,,,,,-105,0,-995,6,38,1,,,,,
1790037263.9542265,ATTITUDE,,,,,,,,,,,,,,,-0.0029965038411319256,-0.10466758161783218,0.7730743288993835,,
1790037263.95536,RAW_IMU,,,,,,,,,-105,0,-996,6,71,1,,,,,
1790037263.9739432,ATTITUDE,,,,,,,,,,,,,,,-0.0029241624288260937,-0.10250132530927658,0.7730645537376404,,
1790037263.9750488,RAW_IMU,,,,,,,,,-105,0,-995,5,107,1,,,,,
1790037263.9936016,ATTITUDE,,,,,,,,,,,,,,,-0.002853966085240245,-0.09945997595787048,0.773048996925354,,
1790037263.994564,RAW_IMU,,,,,,,,,-105,0,-996,5,150,1,,,,,
1790037263.999817,GLOBAL_POSITION_INT,-35.3602684,149.1685722,588.79,10.0,2.16,2.12,0.0,44.29,,,,,,,,,,,
1790037264.0009851,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037264.022062,ATTITUDE,,,,,,,,,,,,,,,-0.0027879418339580297,-0.09548763185739517,0.7730283141136169,,
1790037264.023197,RAW_IMU,,,,,,,,,-105,0,-996,5,197,1,,,,,
1790037264.034244,ATTITUDE,,,,,,,,,,,,,,,-0.0027242936193943024,-0.09054967015981674,0.77300626039505,,
1790037264.0354989,RAW_IMU,,,,,,,,,-105,0,-996,5,245,1,,,,,
1790037264.0548983,ATTITUDE,,,,,,,,,,,,,,,-0.002662378130480647,-0.08465628325939178,0.7729857563972473,,
1790037264.0560074,RAW_IMU,,,,,,,,,-105,0,-996,5,293,1,,,,,
1790037264.0742335,ATTITUDE,,,,,,,,,,,,,,,-0.002603774191811681,-0.07785648852586746,0.7729633450508118,,
1790037264.075297,RAW_IMU,,,,,,,,,-105,0,-997,5,338,1,,,,,
1790037264.0945706,ATTITUDE,,,,,,,,,,,,,,,-0.0025580646470189095,-0.07013797014951706,0.7729393839836121,,
1790037264.095701,RAW_IMU,,,,,,,,,-104,0,-996,4,385,1,,,,,
1790037264.1007395,GLOBAL_POSITION_INT,-35.3602665,149.1685745,588.79,10.0,2.15,2.11,0.0,44.28,,,,,,,,,,,
1790037264.1024747,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037264.1144943,ATTITUDE,,,,,,,,,,,,,,,-0.0025916097220033407,-0.06159530207514763,0.7729171514511108,,
1790037264.1157777,RAW_IMU,,,,,,,,,-104,0,-996,0,426,1,,,,,
1790037264.135117,ATTITUDE,,,,,,,,,,,,,,,-0.0026340133044868708,-0.05222421512007713,0.7729000449180603,,
1790037264.136547,RAW_IMU,,,,,,,,,-104,0,-997,0,467,2,,,,,
1790037264.155673,ATTITUDE,,,,,,,,,,,,,,,-0.002741629257798195,-0.04206546023488045,0.7728883028030396,,
1790037264.1570795,RAW_IMU,,,,,,,,,-103,0,-997,-3,507,2,,,,,
1790037264.1759667,ATTITUDE,,,,,,,,,,,,,,,-0.0027953183744102716,-0.031263817101716995,0.7728837728500366,,
1790037264.1774356,RAW_IMU,,,,,,,,,-103,0,-997,0,540,2,,,,,
1790037264.1958175,ATTITUDE,,,,,,,,,,,,,,,-0.002895710291340947,-0.019838251173496246,0.7728780508041382,,
1790037264.1973336,RAW_IMU,,,,,,,,,-102,0,-997,-2,571,2,,,,,
1790037264.1991405,GLOBAL_POSITION_INT,-35.3602646,149.1685768,588.79,10.001,2.11,2.06,0.0,44.28,,,,,,,,,,,
1790037264.2001579,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037264.2157867,ATTITUDE,,,,,,,,,,,,,,,-0.0029965743888169527,-0.007875483483076096,0.7728701829910278,,
1790037264.2171824,RAW_IMU,,,,,,,,,-102,0,-998,-2,598,2,,,,,
1790037264.2359796,ATTITUDE,,,,,,,,,,,,,,,-0.003095266642048955,0.004535111133009195,0.7728594541549683,,
1790037264.2370107,RAW_IMU,,,,,,,,,-101,0,-999,-2,621,2,,,,,
