t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036886.003459,7.943665042439736,19.60345199970476,7.943665042439736,19.60345199970476,0,21.458744677310875,11.775344553565516,15.618471235214068,0.12448954797036826,0.0,0.081226657224565,0,0
1790036886.1033182,8.179705373999958,19.737035999683883,8.179705373999958,19.737035999683883,0,21.763921457836027,11.865729201379294,15.69994895932425,0.12039663576085535,0.0,0.08152320285038997,0,0
1790036886.203916,8.415745708140438,19.848356000193803,8.415745708140438,19.848356000193803,0,22.08827676214217,11.92910082773081,15.800402143908348,0.1200307346680084,0.0,0.10049169388459948,0,0
1790036886.3062537,8.679021463664641,19.937411999652568,8.679021463664641,19.937411999652568,0,22.43060653090713,11.966354145227855,15.894774461444634,0.12416747573062481,0.0,0.09451483940576282,0,0
1790036886.404988,8.942297219188845,20.00420399964213,8.942297219188845,20.00420399964213,0,22.757055333444622,11.979260876969532,15.976459366127592,0.12172277792217812,0.0,0.08303286098340645,0,0
1790036886.5058584,9.214651448507622,20.048732000162488,9.214651448507622,20.048732000162488,0,23.11994857155625,11.974939773835034,16.0792850896478,0.12133676909299151,0.0,0.1028763677482576,0,0
1790036886.6048574,9.505162627995809,20.08212799976178,9.505162627995809,20.08212799976178,0,23.463333525632795,11.958650526616376,16.14996659638468,0.11836089417340578,0.0,0.07255521890657626,0,0
1790036886.705449,9.79567380748399,20.10439200002196,9.79567380748399,20.10439200002196,0,23.83110239470732,11.932328217959652,16.241178592858965,0.1181613415733841,0.0,0.09126543712922469,0,0
1790036886.8054044,10.086184984391917,20.126655999491163,10.086184984391917,20.126655999491163,0,24.200461566939445,11.900078083704162,16.336749604898888,0.1200880095196818,0.0,0.09585821374508653,0,0
1790036886.9023693,10.385774637674674,20.137787999621253,10.385774637674674,20.137787999621253,0,24.57158247192627,11.86389748222774,16.42237523028043,0.12150098166044421,0.0,0.08576247571710598,0,0
1790036887.003896,10.685364290957432,20.148919999751342,10.685364290957432,20.148919999751342,0,24.94669595240934,11.824888858488364,16.512876042611307,0.12197551594655143,0.0,0.09065280269799465,0,0
1790036887.1022322,10.984953944240193,20.160051999881432,10.984953944240193,20.160051999881432,0,25.31360080782293,11.785295871610591,16.59658582809336,0.12202764678854938,0.0,0.08428737001984554,0,0
1790036887.2054448,11.28454359752295,20.17118400001152,11.28454359752295,20.17118400001152,0,25.69614291986379,11.743091396888117,16.6951172489,0.12131949280199039,0.0,0.09861992680849484,0,0
1790036887.3053503,11.584133250805706,20.17118400001152,11.584133250805706,20.17118400001152,0,26.05829779460706,11.702677042921234,16.76952740310003,0.11769603223451053,0.0,0.07448306480646304,0,0
1790036887.403104,11.883722904088463,20.18231600014161,11.883722904088463,20.18231600014161,0,26.43455083817333,11.660358994697305,16.8626909112984,0.1224037409432086,0.0,0.09345685142785996,0,0
1790036887.5061183,12.192391031165798,20.18231600014161,12.192391031165798,20.18231600014161,0,26.81418670523771,11.617452126444055,16.945613057935603,0.12014188116307278,0.0,0.0829302083813285,0,0
1790036887.6060784,12.491980684448556,20.193447999480725,12.491980684448556,20.193447999480725,0,27.190373492477235,11.57481522079054,17.038884415155298,0.11945971916322262,0.0,0.0935853411304206,0,0
1790036887.708943,12.791570337731317,20.193447999480725,12.791570337731317,20.193447999480725,0,27.565655642694608,11.532153287921345,17.12575903949424,0.1226575940724548,0.0,0.08688725227748964,0,0
1790036887.8038702,13.091159988433816,20.193447999480725,13.091159988433816,20.193447999480725,0,27.913355539148885,11.492488761821292,17.187325929272667,0.11276417007576034,0.0,0.06235278964920633,0,0
1790036887.9047525,13.390749641716573,20.20457999961081,13.390749641716573,20.20457999961081,0,28.285436231787205,11.449822591556154,17.27707920599769,0.11416036779921157,0.0,0.09027288587789464,0,0
1790036888.0026762,13.699417768793904,20.20457999961081,13.699417768793904,20.20457999961081,0,28.663779942119472,11.40612888077439,17.3592879273607,0.11417660229540316,0.0,0.08224249062252474,0,0
1790036888.1028297,13.999007422076664,20.20457999961081,13.999007422076664,20.20457999961081,0,29.034497975747847,11.36295915073548,17.442483636936636,0.11230532244031455,0.0,0.08320379848434058,0,0
1790036888.2045543,14.298597075359424,20.215711999740904,14.298597075359424,20.215711999740904,0,29.407625817033008,11.31907591235849,17.533764090691808,0.11356012302815266,0.0,0.09183976024940108,0,0
1790036888.305742,14.59818672864218,20.215711999740904,14.59818672864218,20.215711999740904,0,29.781902140987963,11.274574653844338,17.620702334506795,0.11547793528612338,0.0,0.08693940870192954,0,0
1790036888.4061253,14.897776381924938,20.215711999740904,14.897776381924938,20.215711999740904,0,30.15768186945367,11.22933371849837,17.709311395474895,0.11522120428547522,0.0,0.08860964838752637,0,0
1790036888.504462,15.20644450900227,20.215711999740904,15.20644450900227,20.215711999740904,0,30.509615614045728,11.186410257259888,17.76838022519238,0.10785667555218148,0.0,0.0609453622814907,0,0
1790036888.6051967,15.50603416228503,20.215711999740904,15.50603416228503,20.215711999740904,0,30.89184732281642,11.139131007490336,17.86358220289719,0.10917164339861352,0.0,0.0952104867860809,0,0
1790036888.70551,15.805623815567788,20.215711999740904,15.805623815567788,20.215711999740904,0,31.26454684256532,11.092312356989176,17.95034044791343,0.1084847459441346,0.0,0.08681611952538928,0,0
1790036888.8051276,16.105213468850547,20.215711999740904,16.105213468850547,20.215711999740904,0,31.617467757070223,11.047346056111754,18.019127814039408,0.10465119919684496,0.0,0.06975809371064677,0,0
1790036888.90387,16.41388159592788,20.215711999740904,16.41388159592788,20.215711999740904,0,31.996424140449616,10.998315120144524,18.10458608717203,0.1029384718895876,0.0,0.0856998929743019,0,0
1790036889.0049877,16.713471249210638,20.215711999740904,16.713471249210638,20.215711999740904,0,32.37613908719753,10.948403548718924,18.198960677178583,0.10516177348591749,0.0,0.09439929880592329,0,0
1790036889.1050503,17.013060902493397,20.215711999740904,17.013060902493397,20.215711999740904,0,32.73036689426018,10.901159067713689,18.27004663273646,0.10102764884396476,0.0,0.07223135630686293,0,0
1790036889.2088125,17.312650555776152,20.215711999740904,17.312650555776152,20.215711999740904,0,33.12302109669776,10.848017971895915,18.37720076727042,0.09940606231857141,0.0,0.10716802869375375,0,0
1790036889.3077836,17.621318682853484,20.215711999740904,17.621318682853484,20.215711999740904,0,33.48784751813894,10.798003326912635,18.451015525634617,0.09250640034704583,0.0,0.07520118841255129,0,0
1790036889.4052303,17.920908336136243,20.215711999740904,17.920908336136243,20.215711999740904,0,33.84295237032724,10.74874482096251,18.52390222903329,0.08896425440617672,0.0,0.07421817646614606,0,0
1790036889.5037043,18.220497986838744,20.215711999740904,18.220497986838744,20.215711999740904,0,34.216849510533955,10.696237174846992,18.614608860016777,0.08369631148201417,0.0,0.09098711940165734,0,0
1790036889.6048534,18.520087640121503,20.20457999961081,18.520087640121503,20.20457999961081,0,34.588215057702755,10.642591093991353,18.698030659372016,0.08595936828092943,0.0,0.08342197554049235,0,0
1790036889.706907,18.81967729340426,20.20457999961081,18.81967729340426,20.20457999961081,0,34.96163766069675,10.584388625690435,18.791247073307655,0.08426553732421016,0.0,0.09401506144965102,0,0
1790036889.8058343,19.11926694668702,20.18231600014161,19.11926694668702,20.18231600014161,0,35.32056993565991,10.52012661792372,18.86372503505991,0.07608894182523973,0.0,0.07270061518901533,0,0
1790036889.9043696,19.40069965238063,20.160051999881432,19.40069965238063,20.160051999881432,0,35.654510780193775,10.447617588082768,18.934565175416974,0.07007966114202524,0.0,0.07267508267652725,0,0
1790036890.0055766,19.68213235549398,20.11552400015205,19.68213235549398,20.11552400015205,0,36.00462849898985,10.350557217604486,19.02047466859581,0.06707533977148405,0.0,0.0864712747439082,0,0
1790036890.1047754,19.945408111018185,20.0598639995016,19.945408111018185,20.0598639995016,0,36.3408306997135,10.230125230851096,19.116318843381205,0.06871509786813867,0.0,0.09753807765763575,0,0
1790036890.2058668,20.199605392747813,19.97080800004284,20.199605392747813,19.97080800004284,0,36.65941577120896,10.08438590918976,19.20069528567664,0.06326646776841793,0.0,0.08578336952376216,0,0
1790036890.3057544,20.444724200682867,19.848356000193803,20.444724200682867,19.848356000193803,0,36.96824545781205,9.91094226874249,19.281570122913674,0.06418438951230421,0.0,0.08160406528814929,0,0
1790036890.4053705,20.68076453224309,19.71477200021468,20.68076453224309,19.71477200021468,0,37.26004918026164,9.718638987344788,19.359632089763764,0.05766098036718337,0.0,0.08097845252778244,0,0
1790036890.5057364,20.907726390008737,19.547791999845288,20.907726390008737,19.547791999845288,0,37.551731967731385,9.502383969936542,19.440502672477834,0.05660927595856047,0.0,0.08134387528229839,0,0
1790036890.6041534,21.13468825035464,19.369680000136785,21.13468825035464,19.369680000136785,0,37.8475484506855,9.264137844982518,19.530531951931142,0.05418934783069129,0.0,0.09141702288722647,0,0
1790036890.7055712,21.36165010812029,19.18043599950721,21.36165010812029,19.18043599950721,0,38.1382376886493,9.016146809148452,19.615470057900833,0.052627307345467944,0.0,0.08667406262681215,0,0
1790036890.8067486,21.58861196588594,18.99119199966861,21.58861196588594,18.99119199966861,0,38.42598247532973,8.761526594094533,19.701347669189705,0.0576681625231793,0.0,0.08926709339582989,0,0
1790036890.9050417,21.806495349857013,18.79081599969993,21.806495349857013,18.79081599969993,0,38.69636004627545,8.516643539308786,19.76932343832691,0.05088857015985482,0.0,0.06882236260561159,0,0
1790036891.006271,22.024378733828087,18.57930799960116,22.024378733828087,18.57930799960116,0,38.98253805929818,8.253613141091284,19.85444892257364,0.04968069759007654,0.0,0.08554948196925542,0,0
1790036891.106351,22.24226211779916,18.37893199963247,22.24226211779916,18.37893199963247,0,39.26405591613658,7.992502831912269,19.94039555698901,0.049177779259906074,0.0,0.08796591642424821,0,0
1790036891.205646,22.46014550177023,18.167423999533696,22.46014550177023,18.167423999533696,0,39.55396739865227,7.72211838969801,20.032552416633997,0.048477829989165055,0.0,0.09302947068607667,0,0
1790036891.305708,22.678028885741305,17.96704799956501,22.678028885741305,17.96704799956501,0,39.82445340066969,7.469089548880006,20.104900031545686,0.0434878291529156,0.0,0.07442685721454043,0,0
1790036891.4043603,22.89591226971238,17.755539999466237,22.89591226971238,17.755539999466237,0,40.10985204699711,7.201686671471181,20.191670132131662,0.041990414823698696,0.0,0.08765014523976604,0,0
1790036891.506066,23.113795653683454,17.544032000158438,23.113795653683454,17.544032000158438,0,40.39305188145121,6.936139446427451,20.275603078980215,0.04827353391060529,0.0,0.08477308901909786,0,0
1790036891.6035905,23.331679037654528,17.332524000059664,23.331679037654528,17.332524000059664,0,40.66681590414591,6.679267670462346,20.346961458755803,0.04082205735939071,0.0,0.07197581500067765,0,0
1790036891.6782491,23.486013102483323,17.17667599982036,23.486013102483323,17.17667599982036,0,40.88906100891533,6.470606059858887,20.43247439721665,0.04504388757449662,0.0,0.08603015044455788,0,0
1790036892.0913196,24.03072156112088,16.653472000033958,24.03072156112088,16.653472000033958,0,42.04138865693543,5.380250662437664,21.247815147979175,0.17167047035583916,0.0,0.8311809593253637,0,0
1790036892.1031022,24.375703585956764,16.31951200008615,24.375703585956764,16.31951200008615,0,42.057411790162966,5.365088295365111,20.800052974000984,0.048560579875673304,0.0,0.4580893833031486,0,0
1790036892.1997845,24.59358696992784,16.108003999987375,24.59358696992784,16.108003999987375,0,42.32220168817913,5.114144408771544,20.86069817958077,0.03531668389003606,0.0,0.06128140177485974,0,0
1790036892.293711,24.80239188010433,15.8964959998886,24.80239188010433,15.8964959998886,0,42.58252698258588,4.866776473444329,20.923382066351575,0.03297231745539164,0.0,0.06277168904707078,0,0
1790036892.3916602,25.02027526407541,15.684987999789826,25.02027526407541,15.684987999789826,0,42.85534468995986,4.606738154572216,20.995650050883928,0.03245888993044621,0.0,0.07330055748748328,0,0
1790036892.4936166,25.22908017425191,15.473479999691053,25.22908017425191,15.473479999691053,0,43.135778655560806,4.338471128904656,21.086447615779242,0.03016905766848943,0.0,0.09139096544252626,0,0
1790036892.5937836,25.446963558222983,15.261971999592276,25.446963558222983,15.261971999592276,0,43.41175551240136,4.073486027263416,21.164025333331843,0.027796440816945323,0.0,0.0789598124327835,0,0
1790036892.6959774,25.655768468399483,15.050463999493502,25.655768468399483,15.050463999493502,0,43.69257372372497,3.802752919310629,21.256466036521818,0.02571397414019616,0.0,0.09323909556845336,0,0
1790036892.7963357,25.87365185237056,14.838956000185703,25.87365185237056,14.838956000185703,0,43.967043946422464,3.5370167513015933,21.33318232834865,0.026186103670713723,0.0,0.07837579089067882,0,0
1790036892.8959007,26.0824567599668,14.61631599995684,26.0824567599668,14.61631599995684,0,44.24110463799535,3.2705207777397263,21.411762234405543,0.02750825093932252,0.0,0.07862355715300427,0,0
1790036892.9964986,26.291261670143296,14.404807999858065,26.291261670143296,14.404807999858065,0,44.51615895649476,3.0018341362493275,21.49824862709065,0.0265517068918103,0.0,0.08751217706427282,0,0
1790036893.0954297,26.50914505411437,14.19329999975929,26.50914505411437,14.19329999975929,0,44.78625049086092,2.736891532040157,21.57085714859697,0.018673697974367465,0.0,0.07470574197550404,0,0
1790036893.1936388,26.717949964290867,13.981791999660516,26.717949964290867,13.981791999660516,0,45.05464492452472,2.472557272967716,21.64940798402527,0.016136859994198116,0.0,0.07963369228283215,0,0
1790036893.2963982,26.926754874467367,13.759151999431651,26.926754874467367,13.759151999431651,0,45.33233832412311,2.198085128894339,21.73531157603398,0.01636668426586907,0.0,0.08621017985335178,0,0
1790036893.3913355,27.135559784643867,13.547644000123851,27.135559784643867,13.547644000123851,0,45.59248124758545,1.9401968786158532,21.803457949779386,0.013827784855004688,0.0,0.06918612063297676,0,0
1790036893.4935288,27.34436469224011,13.325003999894989,27.34436469224011,13.325003999894989,0,45.86890165802958,1.6654479175681132,21.888437994380187,0.013631586356429914,0.0,0.08536509838919111,0,0
1790036893.592811,27.56224807621118,13.113495999796214,27.56224807621118,13.113495999796214,0,46.13855271378596,1.396035466154286,21.963104865784313,0.0074538964764129245,0.0,0.07767121296960182,0,0
1790036893.710386,27.761974512593103,12.90198799969744,27.761974512593103,12.90198799969744,0,46.45180372376456,1.0770631226555838,22.116477212486654,0.020940489903290338,0.0,0.156321508157659,0,0
1790036893.7932937,27.961700948975032,12.679347999468575,27.961700948975032,12.679347999468575,0,46.66534984735785,0.8518498310948371,22.129532192002184,0.004450783918095724,0.0,0.014057225291591438,0,0
1790036893.8936207,28.152348908982123,12.456708000030687,28.152348908982123,12.456708000030687,0,46.91246472590106,0.575294676634264,22.206078627835083,0.006042527742168735,0.0,0.07807276625100855,0,0
1790036893.993605,28.31576144760549,12.234067999801823,28.31576144760549,12.234067999801823,0,47.13884247586594,0.2942277456055661,22.290539802619943,0.004661711181869421,0.0,0.085897171559781,0,0
1790036894.092962,28.47009550985403,12.00029599944287,28.47009550985403,12.00029599944287,0,47.33953293015214,0.0096454473047853,22.35690875819007,-0.0013173149465518508,0.0,0.06877936797969282,0,0
1790036894.1991916,28.58811567692427,11.755391999744802,28.58811567692427,11.755391999744802,0,47.5258408186537,-0.308186278241423,22.453671290298875,-0.002895872681691558,0.0,0.09990828842324792,0,0
1790036894.293545,28.687978893825104,11.510488000046736,28.687978893825104,11.510488000046736,0,47.66426197150546,-0.5979738844360488,22.51031249565919,-0.0060767019367345965,0.0,0.059171382922271594,0,0
1790036894.3930478,28.76060668934221,11.243320000088488,28.76060668934221,11.243320000088488,0,47.78957122993304,-0.921741802855499,22.58517700077885,-0.011006653018067691,0.0,0.07732326496082524,0,0
1790036894.494525,28.805999060895346,10.965020000000152,28.805999060895346,10.965020000000152,0,47.89461224705365,-1.257025499516015,22.66613221445203,-0.012721812960651335,0.0,0.08249304572547224,0,0
1790036894.5940108,28.85139143244848,10.675587999781726,28.85139143244848,10.675587999781726,0,47.98435457466216,-1.597134366447431,22.730815930798627,-0.015017944663080263,0.0,0.06734287951936765,0,0
1790036894.6977482,28.878626856412453,10.3861559995633,28.878626856412453,10.3861559995633,0,48.0670750602526,-1.958657491984928,22.816462578861064,-0.023014889202304767,0.0,0.09097099765014363,0,0
1790036894.7949178,28.896783804001604,10.09672400013585,28.896783804001604,10.09672400013585,0,48.1374916256757,-2.300091905471479,22.88855351647521,-0.024859134721040288,0.0,0.07372461409953092,0,0
1790036894.8940248,28.91494075417101,9.796159999787337,28.91494075417101,9.796159999787337,0,48.205003262211925,-2.6519153411151706,22.957811116413318,-0.20327142084767313,0.0,0.07115767543383902,0,0
1790036894.9964535,28.924019227965584,9.49559599943882,28.924019227965584,9.49559599943882,0,48.27147651819398,-3.015998266810847,23.04048816063721,-0.19703887503011308,0.0,0.08560849782355837,0,0
1790036895.0970948,28.93309770176016,9.19503199988128,28.93309770176016,9.19503199988128,0,48.33424475480184,-3.370555736871148,23.11489783978659,-0.19288941624035594,0.0,0.07614384734093106,0,0
1790036895.204291,28.94217617555473,8.894467999532765,28.94217617555473,8.894467999532765,0,48.40092632846936,-3.754462692181791,23.208584729736398,-0.033908927520206245,0.0,0.10131221672035716,0,0
1790036895.2939515,28.951254649349305,8.593903999975225,28.951254649349305,8.593903999975225,0,48.4558506100346,-4.073874080356712,23.257297028720245,-0.03616747338155146,0.0,0.04956876181467178,0,0
1790036895.394582,28.96033312572414,8.29333999962671,28.96033312572414,8.29333999962671,0,48.51741006133688,-4.433718357496166,23.333608222713586,-0.03558178902035847,0.0,0.07917325271671796,0,0
1790036895.4921649,28.969411599518715,7.99277600006917,28.969411599518715,7.99277600006917,0,48.5762073097364,-4.778617856827491,23.399464503919493,-0.042903985683056645,0.0,0.06661526167784823,0,0
1790036895.5957673,28.969411599518715,7.692211999720655,28.969411599518715,7.692211999720655,0,48.639260257462055,-5.149379591926272,23.490624104800887,-0.039765123434652216,0.0,0.0943578093268564,0,0
1790036895.7024496,28.97849007331329,7.391648000163116,28.97849007331329,7.391648000163116,0,48.70281835850055,-5.524119351125714,23.576814300801047,-0.04353985840459196,0.0,0.09203300007654824,0,0
1790036895.7926846,28.987568547107863,7.0910839998146,28.987568547107863,7.0910839998146,0,48.75716024272711,-5.84556933947069,23.626124426836043,-0.04874331135421062,0.0,0.04984978253235083,0,0
1790036895.8935535,28.987568547107863,6.790519999466085,28.987568547107863,6.790519999466085,0,48.817251398393104,-6.202670752751329,23.707368641544008,-0.04885526576040777,0.0,0.08250712726990414,0,0
1790036895.994432,28.99664702090244,6.489955999908545,28.99664702090244,6.489955999908545,0,48.87669908803043,-6.558296436266058,23.77968380424467,-0.05349013265169145,0.0,0.07462470733486738,0,0
1790036896.0958114,28.99664702090244,6.18939199956003,28.99664702090244,6.18939199956003,0,48.93623541333599,-6.917130731731313,23.86143590326298,-0.05169104489035137,0.0,0.08330667034446866,0,0
1790036896.2061462,28.99664702090244,5.888828000002491,28.99664702090244,5.888828000002491,0,49.00042112274088,-7.307913137433959,23.964660543514693,-0.04859259989955245,0.0,0.11072111857803961,0,0
1790036896.2955413,29.00572549727727,5.588263999653975,29.00572549727727,5.588263999653975,0,49.05177454376143,-7.624057382566449,24.008530123294257,-0.05747615363518188,0.0,0.04505457770668212,0,0
1790036896.391483,29.00572549727727,5.287700000096436,29.00572549727727,5.287700000096436,0,49.10609777017976,-7.962552202612255,24.074761659145324,-0.058215145751727815,0.0,0.06625526448071709,0,0
1790036896.493915,29.00572549727727,4.98713599974792,29.00572549727727,4.98713599974792,0,49.16330864652286,-8.324500214104908,24.156320438111177,-0.05934835876929612,0.0,0.08391115060639477,0,0
1790036896.593752,29.00572549727727,4.686572000190381,29.00572549727727,4.686572000190381,0,49.21829262441402,-8.677844007333878,24.231291444972136,-0.059510581358511616,0.0,0.07621643159276416,0,0
1790036896.6972685,29.00572549727727,4.3860079998418655,29.00572549727727,4.3860079998418655,0,49.274351888410536,-9.04457945455513,24.314561381064433,-0.07967315255355178,0.0,0.08672543722035975,0,0
1790036896.7980323,29.00572549727727,4.08544399949335,29.00572549727727,4.08544399949335,0,49.3272353702184,-9.396848873607686,24.387209447415565,-0.06345750428527064,0.0,0.07396021208381723,0,0
1790036896.8923798,29.00572549727727,3.78487999993581,29.00572549727727,3.78487999993581,0,49.377090325964325,-9.734655583169395,24.44934247308741,-0.06641580405403857,0.0,0.062229704007671645,0,0
1790036896.9918263,29.00572549727727,3.484315999587295,29.00572549727727,3.484315999587295,0,49.428175184629154,-10.086629759335535,24.520338905162887,-0.0702166893648637,0.0,0.07247529898113367,0,0
1790036897.0945337,28.99664702090244,3.183752000029756,28.99664702090244,3.183752000029756,0,49.48015501338715,-10.45020409724374,24.606073610809304,-0.0645269046193645,0.0,0.08774063690649847,0,0
1790036897.2012274,28.99664702090244,2.8831879996812404,28.99664702090244,2.8831879996812404,0,49.53309333334958,-10.82571739393247,24.691693223330695,-0.06799671785797856,0.0,0.09175981006049765,0,0
1790036897.2934804,28.99664702090244,2.582624000123701,28.99664702090244,2.582624000123701,0,49.57913079515321,-11.155982576019,24.746473465351134,-0.06653874567877649,0.0,0.05478693396185754,0,0
1790036897.394344,28.99664702090244,2.2820599997751856,28.99664702090244,2.2820599997751856,0,49.62850188443158,-11.513777275240544,24.8193183070858,-0.0666233381981225,0.0,0.07558344626985344,0,0
1790036897.4946685,28.99664702090244,1.98149599942667,28.99664702090244,1.98149599942667,0,49.67743485716723,-11.872020558017432,24.892065132004927,-0.06867421591314071,0.0,0.07563950979613591,0,0
1790036897.594814,28.987568547107863,1.6809319998691308,28.987568547107863,1.6809319998691308,0,49.72525778026756,-12.228333403659054,24.970370818169556,-0.06343942310592099,0.0,0.07965991971059809,0,0
1790036897.7040842,28.987568547107863,1.3803679995206153,28.987568547107863,1.3803679995206153,0,49.773836890677856,-12.612474352333823,25.057306094924716,-0.06388991410096267,0.0,0.09666972773203035,0,0
1790036897.7971675,28.969411599518715,1.079803999963076,28.969411599518715,1.079803999963076,0,49.80943289815049,-12.935014823017577,25.114171982536053,-0.0663910603177511,0.0,0.058071899065169755,0,0
1790036897.8967206,28.951254649349305,0.8015039998747397,28.951254649349305,0.8015039998747397,0,49.8375765408813,-13.278706605742144,25.189100278795486,-0.06416193157540184,0.0,0.08012384251429805,0,0
1790036897.9918113,28.91494075417101,0.5120719996563139,28.91494075417101,0.5120719996563139,0,49.84918789058839,-13.594285082253208,25.243454860437353,-0.07034702458517805,0.0,0.05459365640663322,0,0
1790036898.0957296,28.860469906243047,0.2449039996980673,28.860469906243047,0.2449039996980673,0,49.83977976229519,-13.925493787776926,25.31662725347756,-0.0703631308301449,0.0,0.07830619815956077,0,0
1790036898.201462,28.77876363693136,-0.0111320001300896,28.77876363693136,-0.0111320001300896,0,49.80115067402711,-14.252295286349524,25.391957161318146,-0.07477528856969307,0.0,0.0828456356075189,0,0
1790036898.2948265,28.66982194623596,-0.2560359998281569,28.66982194623596,-0.2560359998281569,0,49.74125081967976,-14.53185896169272,25.451998664291587,-0.07147439275393874,0.0,0.06005326659070585,0,0
1790036898.3953855,28.533644831576567,-0.5009400003172004,28.533644831576567,-0.5009400003172004,0,49.65223602676205,-14.820634364420483,25.515652857622456,-0.07430122811696394,0.0,0.06441261154818216,0,0
1790036898.4937832,28.37931076674777,-0.7347119998851781,28.37931076674777,-0.7347119998851781,0,49.540903698083966,-15.101873988158813,25.57788808695653,-0.07374045708081878,0.0,0.06404939231837731,0,0
1790036898.5935793,28.20681975432983,-0.9573520001140424,28.20681975432983,-0.9573520001140424,0,49.41384993597243,-15.378614548097817,25.645875742562968,-0.07997713094518,0.0,0.07064994180009918,0,0
1790036898.70659,28.016171794322734,-1.1799920003429063,28.016171794322734,-1.1799920003429063,0,49.25473121367611,-15.689656657773511,25.721717957408963,-0.08374329780503187,0.0,0.09385641046445362,0,0
1790036898.7971358,27.825523831735385,-1.4137639999108842,27.825523831735385,-1.4137639999108842,0,49.11889132123862,-15.938652173186542,25.775567413525476,-0.08098426128971925,0.0,0.056883037790158485,0,0
1790036898.8923278,27.62579739793372,-1.6364040001397484,27.62579739793372,-1.6364040001397484,0,48.972512250491896,-16.19701530295459,25.839768507246482,-0.08472269460247805,0.0,0.06420345106759313,0,0
1790036898.9934106,27.4260709615518,-1.847912000238523,27.4260709615518,-1.847912000238523,0,48.81354911634567,-16.470616976639796,25.908448866125806,-0.08513691093725506,0.0,0.07427833539206956,0,0
1790036899.095153,27.21726605395555,-2.070552000467387,27.21726605395555,-2.070552000467387,0,48.65121180356845,-16.746042711683018,25.976605975614387,-0.08897734477020491,0.0,0.07032475501668864,0,0
1790036899.2009764,27.00846114377905,-2.2931919999052752,27.00846114377905,-2.2931919999052752,0,48.48272385803542,-17.0294768935924,26.044232597425722,-0.0980251766020449,0.0,0.07294785987566763,0,0
1790036899.2961335,26.799656233602555,-2.50470000000405,26.799656233602555,-2.50470000000405,0,48.32926517818024,-17.28656370656716,26.115657294922663,-0.08977200477938052,0.0,0.0716982105353045,0,0
1790036899.3957703,26.59085132342605,-2.727340000232914,26.59085132342605,-2.727340000232914,0,48.17077493948808,-17.551587990009022,26.18112739622671,-0.0904129010507686,0.0,0.06578748840058368,0,0
1790036899.4970465,26.382046413249554,-2.949980000461778,26.382046413249554,-2.949980000461778,0,48.00774434358201,-17.823932909139195,26.247005278765403,-0.09424108044534107,0.0,0.06757119807960563,0,0
1790036899.5985827,26.17324150307305,-3.161488000560553,26.17324150307305,-3.161488000560553,0,47.84402904905771,-18.09733093970907,26.319240816674718,-0.09441031366917729,0.0,0.07657316312767247,0,0
1790036899.7035007,25.96443659547681,-3.384127999998441,25.96443659547681,-3.384127999998441,0,47.67655157269063,-18.376887146926443,26.385578705450936,-0.09993646629053854,0.0,0.07033783675944465,0,0
1790036899.797488,25.76471015909489,-3.5956360000972154,25.76471015909489,-3.5956360000972154,0,47.52581976245831,-18.62827315452552,26.448555177670748,-0.09986087312415415,0.0,0.06317221599511616,0,0
1790036899.8974476,25.55590524891839,-3.80714400019599,25.55590524891839,-3.80714400019599,0,47.36549789044415,-18.895240065547885,26.51997311587216,-0.0976005690526014,0.0,0.07366339518568121,0,0
1790036899.9957826,25.347100338741893,-4.029784000424854,25.347100338741893,-4.029784000424854,0,47.20789697352117,-19.157062666731346,26.584374909996825,-0.09868318376687824,0.0,0.06447577174934212,0,0
1790036900.096012,25.13829543114565,-4.241292000523629,25.13829543114565,-4.241292000523629,0,47.04758011272417,-19.422607115132543,26.65500110424879,-0.1021954477304583,0.0,0.07260184865101987,0,0
1790036900.20286,24.92949052096915,-4.452799999831427,24.92949052096915,-4.452799999831427,0,46.8753432627062,-19.70678870534747,26.726477957075055,-0.10603055464402356,0.0,0.08135523240145597,0,0
1790036900.2983084,24.720685610792653,-4.675440000060291,24.720685610792653,-4.675440000060291,0,46.72219849754297,-19.9583372250936,26.788682627123922,-0.10371350600174933,0.0,0.06271964798671659,0,0
1790036900.3939672,24.50280222682158,-4.886948000159066,24.50280222682158,-4.886948000159066,0,46.56729569166204,-20.2115197051334,26.864183773211636,-0.10138209224773087,0.0,0.0755202985621994,0,0
1790036900.4967806,24.29399731664508,-5.0984560002578405,24.29399731664508,-5.0984560002578405,0,46.40116725078044,-20.481446686743347,26.93257070829367,-0.10233095581507867,0.0,0.07234679282650364,0,0
1790036900.5975835,24.08519240646858,-5.309964000356615,24.08519240646858,-5.309964000356615,0,46.23608169848619,-20.74805289866796,26.99993491213237,-0.10500573965881588,0.0,0.07033630072758519,0,0
1790036900.7043672,23.87638749887234,-5.52147200045539,23.87638749887234,-5.52147200045539,0,46.06152833220356,-21.028002846394585,27.067193660791727,-0.10960357547471211,0.0,0.07653409878904421,0,0
1790036900.7973864,23.658504114901262,-5.732980000554164,23.658504114901262,-5.732980000554164,0,45.908012506448735,-21.27251318728969,27.138859875226817,-0.10458879311152591,0.0,0.0723348950974561,0,0
