t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856044.1834154,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.64350270342621,-8.560302287628245,8.980453808992246,0.1845556373486571,0.0,0.07097382267061873,0,0
1789856044.2825727,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.662169845060583,-8.628918415166133,9.051525034779806,0.184655950082515,0.0,0.07111002134083132,0,0
1789856044.381801,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.680922801100068,-8.697944546675078,9.123013984079275,0.1848639696872581,0.0,0.07152817760371812,0,0
1789856044.4809053,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.6996730747348936,-8.767072254791486,9.194599855399357,0.18554076213491516,0.0,0.07162550377350345,0,0
1789856044.5798855,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.718478351398417,-8.836521012839807,9.26650939897719,0.18559780487289823,0.0,0.07194976320215257,0,0
1789856044.6790383,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.7373286634277654,-8.906252227069052,9.338702812445643,0.18553277010573987,0.0,0.07223417820871673,0,0
1789856044.7837794,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.757340232325961,-8.980403782028171,9.415463469251751,0.1855973974154158,0.0,0.07680440086754467,0,0
1789856044.8829772,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.7762941240481918,-9.050750698881536,9.488277229282094,0.1855606832234037,0.0,0.07285560185869286,0,0
1789856044.9820626,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.795321802146557,-9.121483498140964,9.561482221790097,0.18570935067342853,0.0,0.0732473987585194,0,0
1789856045.0810933,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.814395942549348,-9.19248147197065,9.634955040105767,0.18572287657420117,0.0,0.07351554339067416,0,0
1789856045.1804008,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.8335430631895933,-9.263810741543727,9.708766676907434,0.1856873087842843,0.0,0.0738544306500349,0,0
1789856045.2799916,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.8528043998621886,-9.3356001961729,9.783052450434552,0.18572638446510648,0.0,0.07432849309900659,0,0
1789856045.378907,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.8720863302152395,-9.407444332220086,9.857397177193361,0.18580667988353938,0.0,0.07438664344159197,0,0
1789856045.4835608,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.892487826996613,-9.482808238538231,9.935435777008639,0.18565685015141464,0.0,0.0780764974012703,0,0
1789856045.5827863,0.0,0.0222639994692031,0.0,0.0222639994692031,0,-2.9111775012664407,-9.551882030539998,10.00695891106888,0.18480227947455108,0.0,0.07155761780422543,0,0
1789856045.6818428,0.0,0.0333959995992927,0.0,0.0333959995992927,0,-2.926877154651229,-9.616464824454583,10.083968653364062,0.18533468716882584,0.0,0.07732534612680395,0,0
1789856045.7811763,0.0090782353224085,0.0445279997293823,0.0090782353224085,0.0445279997293823,0,-2.935824638791194,-9.674335103382049,10.155232786843603,0.18414680866056732,0.0,0.07131788749866959,0,0
1789856045.8803823,0.0272347008068474,0.0667919999895616,0.0272347008068474,0.0667919999895616,0,-2.9336078364403653,-9.721831492483911,10.226619109352615,0.18298894896975415,0.0,0.07155826147103245,0,0
1789856045.9793591,0.0635476343559144,0.1001879995888543,0.0635476343559144,0.1001879995888543,0,-2.916082924962326,-9.755096555065622,10.295864797249147,0.18118648883665633,0.0,0.06925811854534467,0,0
1789856046.0842018,0.1180170333894203,0.1558479994483264,0.1180170333894203,0.1558479994483264,0,-2.8767529004325434,-9.7708409670872,10.368596857572491,0.1790535987195221,0.0,0.07299171662896112,0,0
1789856046.1834686,0.1906429004875543,0.2337719995679776,0.1906429004875543,0.2337719995679776,0,-2.818264047004544,-9.765011635142868,10.441704611433309,0.1780820698049561,0.0,0.07346765502463633,0,0
1789856046.2825062,0.2905034658123466,0.3339599999478082,0.2905034658123466,0.3339599999478082,0,-2.7387429763818694,-9.738335536541513,10.517959468543745,0.17791947380637974,0.0,0.07627381429970412,0,0
1789856046.3818138,0.3994422664595475,0.4452799996667522,0.3994422664595475,0.4452799996667522,0,-2.6379699528295943,-9.690820627557684,10.581418095657435,0.1742319341640699,0.0,0.06432549665008713,0,0
1789856046.481232,0.5356157653334068,0.5788639996458755,0.5356157653334068,0.5788639996458755,0,-2.5168616387525784,-9.62322150708318,10.648951450216428,0.17146382079790012,0.0,0.06768281994865537,0,0
1789856046.5801983,0.6899457296917051,0.7347119998851781,0.6899457296917051,0.7347119998851781,0,-2.37683221297699,-9.536842931701004,10.71960669344877,0.16949664395855235,0.0,0.07092606286644985,0,0
1789856046.6792004,0.8624321621146314,0.9128239995936838,0.8624321621146314,0.9128239995936838,0,-2.2179807095789426,-9.432205749237664,10.793914209604457,0.16840494749817947,0.0,0.07472924500303656,0,0
1789856046.783787,1.0530750626021856,1.102067999432279,1.0530750626021856,1.102067999432279,0,-2.031275191981622,-9.303262569450029,10.852839293966708,0.1620590303740771,0.0,0.06042923036778309,0,0
1789856046.8830044,1.2618744259939898,1.3135759995310536,1.2618744259939898,1.3135759995310536,0,-1.8358841640740768,-9.163587980838615,10.925523939559882,0.16040020802357835,0.0,0.0730740888849872,0,0
1789856046.9823737,1.4797520247082026,1.5362159997599178,1.4797520247082026,1.5362159997599178,0,-1.6230523042447151,-9.00738771792995,10.990676687968424,0.15663663561858132,0.0,0.06663106014518369,0,0
1789856047.0812128,1.7248643242292627,1.7811199994579852,1.7248643242292627,1.7811199994579852,0,-1.3942426494470288,-8.83582542821691,11.065638640741119,0.15545266421130643,0.0,0.07513176857032274,0,0
1789856047.1807406,1.9790548564925423,2.0371560000771183,1.9790548564925423,2.0371560000771183,0,-1.147321014132618,-8.647288695985905,11.132456357320988,0.15179907204105003,0.0,0.0678895286166117,0,0
1789856047.2794645,2.2604800869824806,2.3154559993744783,2.2604800869824806,2.3154559993744783,0,-0.8857151608012566,-8.44436258465736,11.210363085041175,0.15126764202748144,0.0,0.07793606802045829,0,0
1789856047.378842,2.5509835527948272,2.604887999592904,2.5509835527948272,2.604887999592904,0,-0.6063634811342348,-8.224593339236472,11.280359318776789,0.14839482257473624,0.0,0.07054971112777776,0,0
1789856047.483467,2.8596434840916127,2.90545199994142,2.8596434840916127,2.90545199994142,0,-0.2942625682018467,-7.975810872906143,11.329121991341788,0.138769852671337,0.0,0.05189573797426118,0,0
1789856047.5830038,3.1864598834530264,3.2282799997591383,3.1864598834530264,3.2282799997591383,0,0.0186306218550253,-7.723505838850562,11.400734857254093,0.13612201896499088,0.0,0.07188424345588963,0,0
1789856047.6812365,3.531432748298879,3.573371999837036,3.531432748298879,3.573371999837036,0,0.3410772370797695,-7.461062346432253,11.486388014954636,0.1374667286060487,0.0,0.08566333953535551,0,0
1789856047.7801857,3.885483845886951,3.918463999914934,3.885483845886951,3.918463999914934,0,0.6780856905763247,-7.184758035313826,11.557203056547873,0.13454123021127773,0.0,0.07086746693663507,0,0
1789856047.8797631,4.248613176217242,4.274687999331945,4.248613176217242,4.274687999331945,0,1.024994462267169,-6.89877078444385,11.629183066994242,0.13173258405576516,0.0,0.07208541717320659,0,0
1789856047.984461,4.611742509127723,4.642043999670023,4.611742509127723,4.642043999670023,0,1.396585849481604,-6.591151307381837,11.684259033094001,0.1233566781363915,0.0,0.060332897959197614,0,0
1789856048.0835211,4.993028304942453,5.0094000000081,4.993028304942453,5.0094000000081,0,1.7526481074984146,-6.295464227828669,11.760102849627247,0.12154566563554237,0.0,0.07597803015027749,0,0
1789856048.184876,5.3652358705951535,5.38788799968529,5.3652358705951535,5.38788799968529,0,2.120818129453092,-5.9889586327816,11.83042204562925,0.11778223750424544,0.0,0.07209555003915288,0,0
1789856048.2834916,5.7555999017322925,5.766375999362481,5.7555999017322925,5.766375999362481,0,2.480147561859488,-5.689171610171973,11.914619551840033,0.11820059413529627,0.0,0.08459899591465321,0,0
1789856048.382856,6.136885700127212,6.144863999830648,6.136885700127212,6.144863999830648,0,2.843702837921924,-5.385263805471894,11.991200964479471,0.1162714815454049,0.0,0.07665883525718933,0,0
1789856048.482107,6.518171495941942,6.534483999637928,6.518171495941942,6.534483999637928,0,3.2081813341525898,-5.080008333908764,12.076939473109784,0.11696255358594054,0.0,0.0860224328019533,0,0
1789856048.5812924,6.908535527079081,6.912971999315118,6.908535527079081,6.912971999315118,0,3.5739443299487537,-4.773123622955277,12.152544151116109,0.1158693577877915,0.0,0.07571157042287471,0,0
1789856048.6802254,7.29889955821622,7.302591999913375,7.29889955821622,7.302591999913375,0,3.9397224606381354,-4.465691639314752,12.238323847088601,0.11568122551009175,0.0,0.08578657606100974,0,0
1789856048.779532,7.689263589353359,7.692211999720655,7.689263589353359,7.692211999720655,0,4.307950550728428,-4.1556788179621424,12.320949423356437,0.11651120091451939,0.0,0.08262749389605893,0,0
1789856048.8840556,8.079627620490498,8.081831999527935,8.079627620490498,8.081831999527935,0,4.69611090161712,-3.828341625859654,12.381454727687446,0.11042717434591953,0.0,0.06232178064071544,0,0
1789856048.9832523,8.479069884369856,8.482583999465305,8.479069884369856,8.482583999465305,0,5.06724897000665,-3.5148613845819945,12.47313984908708,0.1143811811581229,0.0,0.09174686556981178,0,0
1789856049.0824945,8.869433915506995,8.872204000063562,8.869433915506995,8.872204000063562,0,5.438055080910464,-3.2011904552805768,12.55154231084179,0.11507571287372131,0.0,0.07842686832142023,0,0
1789856049.1817734,9.268876181966544,9.272956000000931,9.268876181966544,9.272956000000931,0,5.810861598358731,-2.8853656854719,12.640516250054159,0.11712504696168813,0.0,0.08900616575678333,0,0
1789856049.280994,9.668318445845902,9.6737079999383,9.668318445845902,9.6737079999383,0,6.184284480228403,-2.5685753244708427,12.728393208440826,0.11773300450638435,0.0,0.0879008819809984,0,0
1789856049.3802717,10.06776070972526,10.074459999875671,10.06776070972526,10.074459999875671,0,6.558901771547665,-2.250359224053988,12.81457217196793,0.12231114839072466,0.0,0.08618847934770821,0,0
1789856049.4794545,10.467202973604618,10.464079999682951,10.467202973604618,10.464079999682951,0,6.933727546829242,-1.931597630148352,12.889463623220541,0.122586534953119,0.0,0.07501256693252745,0,0
1789856049.5843258,10.866645237483976,10.875963999750413,10.866645237483976,10.875963999750413,0,7.331542272362911,-1.592932460595864,12.960336874975265,0.11948021904096173,0.0,0.07323691707770791,0,0
1789856049.6833062,11.275165736685745,11.27671599968778,11.275165736685745,11.27671599968778,0,7.709457148983435,-1.2709241126669244,13.044445182589667,0.11992679623424407,0.0,0.08448234647078702,0,0
1789856049.7824388,11.683686233307322,11.68859999975524,11.683686233307322,11.68859999975524,0,8.087159903314113,-0.9488641196267306,13.139273229939361,0.12976102351647556,0.0,0.0949636008075859,0,0
1789856049.8815598,12.092206732509087,12.1004839998227,12.092206732509087,12.1004839998227,0,8.465774891985822,-0.6258453285538631,13.232931121571609,0.13328969819761727,0.0,0.09376227882104753,0,0
1789856049.9809682,12.491648996388449,12.50123599976007,12.491648996388449,12.50123599976007,0,8.845985566636992,-0.301330372622244,13.31152010712081,0.13538817414926485,0.0,0.07862531973211083,0,0
1789856050.079852,12.900169493010026,12.91311999982753,12.900169493010026,12.91311999982753,0,9.225768579789664,0.0229181886558326,13.403675794490432,0.13783231186967138,0.0,0.09222696508035644,0,0
1789856050.1847615,13.308689992211791,13.325003999894989,13.308689992211791,13.325003999894989,0,9.628440155440822,0.3667652237725999,13.470716055208594,0.13519538438548884,0.0,0.06828790893271346,0,0
1789856050.2838676,13.71721048883337,13.736887999962448,13.71721048883337,13.736887999962448,0,10.00907816640718,0.6917813744617999,13.561897071991911,0.13635124699329315,0.0,0.09123297792968058,0,0
1789856050.3830552,14.125730985454949,14.137639999899818,14.125730985454949,14.137639999899818,0,10.389863720293684,1.0168523452210694,13.64227887495611,0.1374324836554779,0.0,0.08060301003048427,0,0
1789856050.482177,14.534251484656716,14.549523999967278,14.534251484656716,14.549523999967278,0,10.770876016577745,1.3420061723067065,13.733226936219703,0.14983627429509394,0.0,0.09098804390258405,0,0
1789856050.581454,14.942771981278293,14.961408000034735,14.942771981278293,14.961408000034735,0,11.15223598458709,1.6673082845048366,13.823937586254646,0.15320341200934395,0.0,0.09074203888778715,0,0
1789856050.680399,15.35129248048006,15.37329199931122,15.35129248048006,15.37329199931122,0,11.533136478342064,1.9920438596879908,13.915319508758415,0.15179491732225903,0.0,0.09142052571951215,0,0
1789856050.7796912,15.768891209843858,15.78517599937868,15.768891209843858,15.78517599937868,0,11.9150909343529,2.317480535836853,14.00823320986909,0.1558959153922207,0.0,0.09350750791004712,0,0
1789856050.8845017,16.177411709045625,16.19705999944614,16.177411709045625,16.19705999944614,0,12.316984999302434,2.659670251195624,14.077067009051877,0.15203179338082395,0.0,0.07000859198666172,0,0
1789856050.9835763,16.585932205667202,16.6089439995136,16.585932205667202,16.6089439995136,0,12.69837062586249,2.984157743001366,14.168554463050151,0.1626430874829774,0.0,0.09151202560098944,0,0
1789856051.0827825,16.99445270228878,17.02082799958106,16.99445270228878,17.02082799958106,0,13.078839810114632,3.307616886681425,14.261282668410805,0.16511530441363098,0.0,0.09276762017417493,0,0
1789856051.1820426,17.402973201490546,17.432711999648518,17.402973201490546,17.432711999648518,0,13.459242295089004,3.6307627292987616,14.354330953528098,0.17017001788496644,0.0,0.09308642925655068,0,0
1789856051.2811294,17.811493698112127,17.833463999585888,17.811493698112127,17.833463999585888,0,13.838563776915809,3.952735130473216,14.43810257951352,0.1674024610870707,0.0,0.08401671051779812,0,0
1789856051.3803947,18.22001419731389,18.245347999653347,18.22001419731389,18.245347999653347,0,14.21931165602068,4.275662155098232,14.531267784315087,0.16979787433356286,0.0,0.093191533450812,0,0
1789856051.4794457,18.62853469393547,18.657231999720807,18.62853469393547,18.657231999720807,0,14.597825121120223,4.596438345219098,14.627116525647152,0.1699679067516029,0.0,0.0959221297408953,0,0
1789856051.5795505,19.037055190557048,19.057983999658177,19.037055190557048,19.057983999658177,0,14.981024237497056,4.920923062240758,14.70740898460481,0.16912043346911732,0.0,0.08036087817367275,0,0
1789856051.683985,19.44557568975881,19.46986799972564,19.44557568975881,19.46986799972564,0,15.379411429441856,5.2579912710706,14.782122037866065,0.1622989972372172,0.0,0.07549891743909475,0,0
1789856051.783095,19.854096186380392,19.881751999793096,19.854096186380392,19.881751999793096,0,15.757374440536797,5.577520995019928,14.879319665252904,0.16391133666552293,0.0,0.09727832358246268,0,0
1789856051.8826003,20.26261668558216,20.293635999860555,20.26261668558216,20.293635999860555,0,16.135800290777315,5.897181976555726,14.97626462111163,0.17424909623718143,0.0,0.09700913896737748,0,0
1789856051.9819217,20.671137182203736,20.694387999797925,20.671137182203736,20.694387999797925,0,16.51275984286576,6.215341149399004,15.064358592132841,0.170348139899812,0.0,0.0884175791752866,0,0
1789856052.0808222,21.07965767882532,21.106271999865385,21.07965767882532,21.106271999865385,0,16.889279665226585,6.532858602659823,15.163892836033305,0.17400394720994872,0.0,0.09964481074974686,0,0
1789856052.1801696,21.488178178027084,21.518155999932844,21.488178178027084,21.518155999932844,0,17.265476426877026,6.849832737005741,15.264040009934925,0.17430446527110177,0.0,0.1002631867664694,0,0
1789856052.284935,21.88762044190644,21.91890799987021,21.88762044190644,21.91890799987021,0,17.662019163136094,7.183660318658511,15.329162742752793,0.16431293776257605,0.0,0.06698720044271471,0,0
1789856052.384314,22.29614093852802,22.319659999807584,22.29614093852802,22.319659999807584,0,18.03811405306162,7.50000487511506,15.419240285182019,0.16288809218939626,0.0,0.09042143819125961,0,0
1789856052.4831512,22.704661437729783,22.731543999875043,22.704661437729783,22.731543999875043,0,18.41180044689156,7.814069600115091,15.522876600493676,0.16896144797589563,0.0,0.10383653245256433,0,0
1789856052.582176,23.104103701609144,23.132295999812413,23.104103701609144,23.132295999812413,0,18.786073486135155,8.128386442626741,15.612901298027664,0.17438147102103307,0.0,0.09002514264345618,0,0
1789856052.6812615,23.51262419823072,23.533047999749783,23.51262419823072,23.533047999749783,0,19.159936221865447,8.442122214400865,15.706111348086887,0.1745239423624806,0.0,0.09366421063434908,0,0
1789856052.7803855,23.91206646469027,23.944931999817243,23.91206646469027,23.944931999817243,0,19.53338678306617,8.755288056238683,15.80816620886055,0.17349137527802627,0.0,0.10208253281788236,0,0
1789856052.8796957,24.320586961311847,24.345683999754613,24.320586961311847,24.345683999754613,0,19.906951748575864,9.068339650796636,15.902120177754325,0.17067190650257025,0.0,0.09441001143431733,0,0
1789856052.984542,24.720029225191208,24.746435999691982,24.720029225191208,24.746435999691982,0,20.30201393142347,9.399186535373085,15.970501722112624,0.164704744433406,0.0,0.07004220344526886,0,0
1789856053.0837927,25.11947148907057,25.147187999629352,25.11947148907057,25.147187999629352,0,20.6756748673752,9.711912036168645,16.06222501657784,0.1617627308456543,0.0,0.09172426844011972,0,0
1789856053.182335,25.527991988272333,25.54793999956672,25.527991988272333,25.54793999956672,0,21.046891920653422,10.02240821534792,16.159282007527512,0.17057736950652103,0.0,0.09766094541057517,0,0
1789856053.2819378,25.92743425215169,25.95982399963418,25.92743425215169,25.95982399963418,0,21.41972032073139,10.334082811508493,16.262941694718343,0.17115910738095919,0.0,0.10368327916213459,0,0
1789856053.3807273,26.33595474877327,26.36057599957155,26.33595474877327,26.36057599957155,0,21.792014471534014,10.645158034359788,16.359148971276525,0.1736089922193954,0.0,0.09671748797368485,0,0
1789856053.4797547,26.735397015232817,26.76132799950892,26.735397015232817,26.76132799950892,0,22.163511582054465,10.95535738366006,16.45390055649985,0.1720802307563022,0.0,0.09476663061365476,0,0
1789856053.5792584,27.13483927911217,27.1509479993162,27.13483927911217,27.1509479993162,0,22.533650427376976,11.26394907304454,16.53988130951033,0.16817065059163927,0.0,0.08616424681439054,0,0
1789856053.6841187,27.52520331024932,27.551700000044548,27.52520331024932,27.551700000044548,0,22.9178668326389,11.583200079257484,16.619883848513986,0.16107758846441855,0.0,0.08173252358089333,0,0
1789856053.7833128,27.90648910864424,27.93018799972174,27.90648910864424,27.93018799972174,0,23.272621782027446,11.876273697309076,16.709305516085838,0.15754007664175906,0.0,0.08943993815674535,0,0
1789856053.8823545,28.287774904458963,28.30867599939893,28.287774904458963,28.30867599939893,0,23.613459077415868,12.155429501758595,16.81596268027719,0.16835067554789496,0.0,0.10725188201371846,0,0
1789856053.981568,28.65090423736945,28.66489999960692,28.65090423736945,28.66489999960692,0,23.93714095922567,12.417362781243384,16.91750661015048,0.1685018513508847,0.0,0.10220979117893726,0,0
1789856054.0810494,28.986798866892887,29.00999199968481,28.986798866892887,29.00999199968481,0,24.242552755763047,12.660738342938345,17.02368838693919,0.1694632067137153,0.0,0.10618586037775624,0,0
1789856054.1799147,29.304537033512084,29.321687999372443,29.304537033512084,29.321687999372443,0,24.527017384041883,12.883261149416938,17.11860307684047,0.16750348601815535,0.0,0.09517870949316326,0,0
1789856054.2849226,29.60411873206665,29.62225199972096,29.60411873206665,29.62225199972096,0,24.8066208149506,13.09714170464403,17.20741864804801,0.16540949172417174,0.0,0.08895589264488332,0,0
1789856054.3840165,29.885543962556586,29.90055199980929,29.885543962556586,29.90055199980929,0,25.05133645927952,13.279736538829043,17.309565816989757,0.1653275828502876,0.0,0.10250401210047896,0,0
1789856054.4831955,30.148812727562085,30.16771999976754,30.148812727562085,30.16771999976754,0,25.27977077991646,13.44594442191021,17.41623805430319,0.1654969298492991,0.0,0.10680067281763848,0,0
1789856054.5823886,30.393925027083142,30.41262399946561,30.393925027083142,30.41262399946561,0,25.495279247716383,13.599054550028608,17.512648232142077,0.16836544676816623,0.0,0.09644947751106929,0,0
1789856054.68145,30.639037324024017,30.65752799995465,30.639037324024017,30.65752799995465,0,25.700492531426335,13.741863404728305,17.621831158159694,0.17801612610416218,0.0,0.10961455218422698,0,0
1789856054.7807784,30.86599315806064,30.89129999952263,30.86599315806064,30.89129999952263,0,25.89896485327858,13.877667348324948,17.723855849402693,0.17653556370513013,0.0,0.10202475413918258,0,0
1789856054.8798337,31.09294898951707,31.11393999975149,31.09294898951707,31.11393999975149,0,26.09140010964197,14.00762594743778,17.822499029433704,0.17445055565351908,0.0,0.0989015278829622,0,0
1789856054.9846196,31.319904820973505,31.33657999998036,31.319904820973505,31.33657999998036,0,26.291281346224096,14.14124094043415,17.915544630949856,0.1722809755589707,0.0,0.09305098387633767,0,0
1789856055.0839078,31.53778241968772,31.559219999418247,31.53778241968772,31.559219999418247,0,26.478076829722266,14.265160486822612,18.019020924632038,0.17041406788335456,0.0,0.10349795039800214,0,0
1789856055.1830466,31.75566001840193,31.77072799951702,31.75566001840193,31.77072799951702,0,26.662557852346453,14.386856745039452,18.114598241918877,0.16644518255306728,0.0,0.09582004108955484,0,0
1789856055.282094,31.97353761711614,31.9822359996158,31.97353761711614,31.9822359996158,0,26.84513044969824,14.50676476618273,18.212431328775683,0.17644213608186554,0.0,0.09816821922520978,0,0
1789856055.3814816,32.191415215830354,32.20487599984466,32.191415215830354,32.20487599984466,0,27.027237408527636,14.625920159333916,18.321801790982914,0.17949294941288485,0.0,0.10949247727487968,0,0
1789856055.480493,32.400214581802345,32.416383999943434,32.400214581802345,32.416383999943434,0,27.206926182325617,14.74309639164233,18.420514088533707,0.17511736526666022,0.0,0.09872137048874423,0,0
1789856055.5798776,32.609013947774336,32.61675999991212,32.609013947774336,32.61675999991212,0,27.38656614350412,14.85986056428128,18.508955633299077,0.17252851144333414,0.0,0.08855059885358178,0,0
1789856055.982082,33.09016031149405,33.106567999308254,33.09016031149405,33.106567999308254,0,28.093593099511704,15.311891414444885,18.482862296293334,0.0626845069070463,0.0,0.22901780493327414,0,0
1789856055.986775,33.45328964182434,33.46279199951624,33.45328964182434,33.46279199951624,0,28.0956849820836,15.313228804786236,18.92380965475963,0.17910064487319888,0.0,0.5062534390466176,0,0
1789856056.085975,33.65301077505411,33.663167999484926,33.65301077505411,33.663167999484926,0,28.2633003987662,15.420140179264209,19.02254036635519,0.1789320968943473,0.0,0.0988251650801883,0,0
1789856056.185119,33.8527319057037,33.8746759995837,33.8527319057037,33.8746759995837,0,28.43505316580245,15.529238318572396,19.128678120472607,0.17877579777575836,0.0,0.106160298371638,0,0
1789856056.285291,34.0615312716757,34.075051999552386,34.0615312716757,34.075051999552386,0,28.615433986277797,15.643302926279636,19.219504404175183,0.17241620980182026,0.0,0.09086952273592243,0,0
1789856056.3889065,34.26125240490547,34.27542799952107,34.26125240490547,34.27542799952107,0,28.78439345276123,15.74966131342803,19.31838542138647,0.16942271909976614,0.0,0.09892214949867953,0,0
1789856056.4883149,34.45189530281284,34.47580399948976,34.45189530281284,34.47580399948976,0,28.953165151241624,15.85541953088134,19.415322583943645,0.16773945581812877,0.0,0.09711268780392425,0,0
1789856056.5873334,34.65161643604261,34.66504799932835,34.65161643604261,34.66504799932835,0,29.120300061084755,15.959680771371229,19.506056084524346,0.16759740090238462,0.0,0.09101610484481883,0,0
1789856056.686507,34.851337566692195,34.86542400008801,34.851337566692195,34.86542400008801,0,29.286927284285014,16.063157166434372,19.60836300854486,0.17427306434879208,0.0,0.1023950208477209,0,0
1789856056.785676,35.04198046717975,35.0658000000567,35.04198046717975,35.0658000000567,0,29.452650086570664,16.165630211630486,19.709313334942408,0.17561031372883285,0.0,0.1010247486885897,0,0
1789856056.8848662,35.232623365087115,35.25504399989529,35.232623365087115,35.25504399989529,0,29.61774095766984,16.26729350253653,19.8005447753104,0.16859683415715676,0.0,0.09123204837739261,0,0
1789856056.9851563,35.43234449831689,35.45541999986398,35.43234449831689,35.45541999986398,0,29.79158747352232,16.373927910665888,19.89777575918722,0.16458172709998686,0.0,0.09724701468421584,0,0
1789856057.088775,35.622987396224254,35.64466399970257,35.622987396224254,35.64466399970257,0,29.95584556394332,16.4743082914492,19.990473594393684,0.15707749601843424,0.0,0.09269790104255221,0,0
1789856057.1879983,35.81363029413161,35.84503999967126,35.81363029413161,35.84503999967126,0,30.119890257860632,16.574210372661756,20.094366128690456,0.15734256014127324,0.0,0.10393494506521657,0,0
1789856057.2871554,36.004273194619174,36.03428399950985,36.004273194619174,36.03428399950985,0,30.283293909467165,16.673406728916728,20.18844156115345,0.15907786711183158,0.0,0.09407738726477224,0,0
1789856057.3862953,36.20399432526875,36.22352799934845,36.20399432526875,36.22352799934845,0,30.44688328267165,16.772416785139992,20.285217647940076,0.15517398387038628,0.0,0.09719911767318623,0,0
1789856057.4855206,36.39463722575631,36.42390399931713,36.39463722575631,36.42390399931713,0,30.610171936333263,16.870967182446616,20.390619825034026,0.1520819129650004,0.0,0.10543580121053127,0,0
1789856057.584628,36.58528012366367,36.61314799994671,36.58528012366367,36.61314799994671,0,30.773732418142423,16.969414254592333,20.48536946681518,0.14962319700015847,0.0,0.09474987854250509,0,0
1789856057.6846592,36.775923024151226,36.81352399991539,36.775923024151226,36.81352399991539,0,30.94578324431775,17.072696566408016,20.58375081494901,0.14356251732036795,0.0,0.09885772355452281,0,0
1789856057.7885196,36.96656592205859,37.00276799975399,36.96656592205859,37.00276799975399,0,31.108977586272765,17.17041905413185,20.679298968109478,0.13824399294660428,0.0,0.09554899478091185,0,0
1789856057.88775,37.15720881996596,37.19201199959258,37.15720881996596,37.19201199959258,0,31.27266230477965,17.268202115272942,20.774650129325988,0.13518991351847354,0.0,0.09535117589215143,0,0
1789856057.9869018,37.35692995319573,37.39238799956127,37.35692995319573,37.39238799956127,0,31.436826239726408,17.366048270937693,20.883053198813634,0.1393981417152239,0.0,0.10852042813557311,0,0
1789856058.0863142,37.5475728511031,37.58163199939986,37.5475728511031,37.58163199939986,0,31.60167697281725,17.46407994235456,20.977835411770783,0.13465256783969703,0.0,0.09478884228660547,0,0
1789856058.1852648,37.74729398433287,37.78200799936855,37.74729398433287,37.78200799936855,0,31.76617027080147,17.56166999910985,21.086391576589715,0.13630296961144117,0.0,0.10865519084864841,0,0
1789856058.2852976,37.93793688224024,37.97125199999812,37.93793688224024,37.97125199999812,0,31.93995012031861,17.664509533079077,21.17403208682655,0.13131875221725287,0.0,0.08803461966674499,0,0
1789856058.3891828,38.12857978272779,38.1716279999668,38.12857978272779,38.1716279999668,0,32.105699100207616,17.762350772642858,21.27941936843293,0.1262609766424504,0.0,0.10551343219731699,0,0
1789856058.488451,38.328300913377376,38.3608719998054,38.328300913377376,38.3608719998054,0,32.27143852015261,17.859965614519222,21.37692084161627,0.12385886600512985,0.0,0.09772747439322395,0,0
1789856058.587567,38.51894381386493,38.56124799977408,38.51894381386493,38.56124799977408,0,32.43728234476805,17.957474549581157,21.482599624150996,0.12723277537102007,0.0,0.10581411629192107,0,0
1789856058.6867535,38.71866494451452,38.75049199961268,38.71866494451452,38.75049199961268,0,32.60419432310575,18.05547115965121,21.57940310913419,0.12498652778767594,0.0,0.09696662629481048,0,0
1789856058.7859757,38.90930784500207,38.95086799958136,38.90930784500207,38.95086799958136,0,32.770532713517646,18.15301601216357,21.684907364465957,0.27631159113675763,0.04264263597714196,0.10566434638610052,0,0
1789856058.8850312,39.10902897565165,39.14011199941996,39.10902897565165,39.14011199941996,0,32.93760021484173,18.25089093593785,21.78178343453025,0.2689056167462295,0.07787929756375578,0.09702869456492363,0,0
1789856058.9851768,39.30875010888143,39.34048799938864,39.30875010888143,39.34048799938864,0,33.11390921683101,18.354086595131196,21.88161551573464,0.11702416261589843,0.0,0.09996072489950011,0,0
1789856059.088934,39.49939300678879,39.54086399935733,39.49939300678879,39.54086399935733,0,33.281245479159104,18.45194723126925,21.986536087494855,0.11550384734212216,0.0,0.10513134206006887,0,0
