t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037799.9107175,0.0090784760375159,53.62284399939767,4.8286451048500325,57.00835843265649,1,-12.298000477423193,67.81759958793164,20.252448821159703,0.1470896913238977,0.0,0.18640346315530149,0,1
1790037800.0106812,0.0090784760375159,53.92340799974619,4.845042615679521,57.22927578749181,1,-12.357334429176364,68.18164793882057,20.39304370942667,0.15045113071127136,0.0,0.16193127077933545,0,1
1790037800.122167,0.0090784760375159,54.22397200009471,4.743120920027446,57.62237947686941,1,-12.422014432692082,68.57768415073653,20.363216154979952,0.08376574945927318,0.0,0.03735697152630461,0,1
1790037800.2107491,0.0090784760375159,54.52453599965224,4.856805937647764,57.9584376567988,1,-12.474617676333455,68.89917173696759,20.495802172645806,0.11579565045789242,0.0,0.16692539661225483,0,1
1790037800.310637,0.0090784760375159,54.82510000000076,4.940039421082914,58.26013243491447,1,-12.533379701379602,69.25761834733113,20.646187837541383,0.12288281162710613,0.0,0.15291662725927757,0,1
1790037800.4114962,0.0090784760375159,55.1256639995583,4.96773409144625,58.58260006373801,1,-12.59275182540683,69.61895665395538,20.74058418710596,0.13922526098264132,0.0,0.09534965274260258,0,1
1790037800.510566,0.0090784760375159,55.426227999906814,4.980576649511986,58.8535170688959,1,-12.651699634809454,69.97675866402814,20.847629854502028,0.12054592972104217,0.0,0.11270696935105678,0,1
1790037800.6269565,0.0090784760375159,55.72679199946435,4.973695290157813,59.21918118516257,1,-12.720206739603292,70.39121457520054,20.925785507524143,0.15359955499133215,0.0,0.07860261923827155,0,1
1790037800.71142,0.0090784760375159,56.03848799994296,5.044458842904213,59.51588522077482,1,-12.770510554228258,70.69463247257723,21.031821717113484,0.13453595901976023,0.0,0.12125338503326558,0,1
1790037800.811677,0.0090784760375159,56.3390519995005,5.0541284801773845,59.84009584139181,1,-12.830773203350784,71.05708498946345,21.111384459040714,0.09308488952618255,0.0,0.07970550364182376,0,1
1790037800.911435,0.0090784760375159,56.62848399971893,5.046708077742174,60.201461369223146,1,-12.889640017703984,71.41008561516918,21.15055177738454,0.12825259186953408,0.0,0.05212201921267499,0,1
1790037801.0114489,0.0090784760375159,56.92904800006744,4.977510162277292,60.412935498244735,1,-12.950616388271817,71.77464729663592,21.225131721669133,0.1456302760156435,0.0,0.15330816192930122,0,1
1790037801.1199868,0.0090784760375159,57.22961199962498,5.029726626797781,60.68031874490923,1,-13.015107610840824,72.15900295356859,21.386356254069558,0.12660602453521896,0.0,0.16523688749709053,0,1
1790037801.2113357,0.0090784760375159,57.53017599997349,5.092371262795671,61.15075391686979,1,-13.070668373260894,72.48910283551216,21.411542798729858,0.12408939645696904,0.0,0.1834843585685223,0,1
1790037801.3089256,0.0090784760375159,57.83073999953103,5.136022588422889,61.4405283176401,1,-13.131223355839598,72.84770976608003,21.536389274569828,0.10826447772537695,0.0,0.12488743663091038,0,1
1790037801.409994,0.0090784760375159,58.13130399987955,5.22956474769375,61.8149782319296,1,-13.191209291238165,73.20169286986159,21.65599654689395,0.11800139655483344,0.0,0.15488630083126434,0,1
1790037801.5095823,0.0090784760375159,58.43186799943709,5.196120387122228,62.13397368622034,1,-13.25184050747168,73.55824837662375,21.698878159256484,0.11752802555961772,0.0,0.04636682717679116,0,1
1790037801.6241837,0.0090784760375159,58.7324319997856,5.232346401636884,62.34470827515261,1,-13.322257363555076,73.97075358103353,21.896078423719427,0.13759764489261983,0.0,0.22821937498723655,0,1
1790037801.7075858,0.0090784760375159,59.03299600013412,5.218515765284823,62.62746661463379,1,-13.37453065332366,74.27592340605365,21.940554248835767,0.1064095264476943,0.0,0.044498452622141076,0,1
1790037801.8101606,0.0090784760375159,59.33355999969166,5.229036403555973,63.00180695624008,1,-13.436889779992171,74.63871475953552,21.996236576106977,0.12765341339859992,0.0,0.07378915411060341,0,1
1790037801.9103787,0.0090784760375159,59.634124000040174,5.338250495246874,63.42355509745706,1,-13.498281148442,74.99454211104144,22.106620384677317,0.12032073587813408,0.0,0.18289826009549606,0,1
1790037802.0112746,0.0090784760375159,59.92355599946762,5.253756888823968,63.66395142881148,1,-13.560929928117684,75.35626635191419,22.151809593814413,0.1086052686693495,0.0,0.12327878196877105,0,1
1790037802.1235192,0.0090784760375159,60.22411999981614,5.298422387178977,63.98792316850601,1,-13.631150448376316,75.75994377597132,22.291460179162353,0.1179679921166169,0.0,0.13982772755289094,0,1
1790037802.2123983,0.0090784760375159,60.52468399937368,5.365736902611716,64.18850071103164,1,-13.685766377201348,76.07259159261847,22.45420658367922,0.12727199190233596,0.0,0.16561032449267435,0,1
1790037802.3082938,0.0090784760375159,60.825247999722194,5.442271990259297,64.56686099173227,1,-13.749865207986709,76.43795714926652,22.566813116116386,0.1484890085291114,0.0,0.14123300558653265,0,1
1790037802.4088693,0.0090784760375159,61.12581200007071,5.393878103687072,64.86149371911334,1,-13.813534022715755,76.7991569089941,22.61487304913562,0.11182033639582956,0.0,0.06829709529414615,0,1
1790037802.508994,0.0090784760375159,61.42637599962825,5.412464190991563,65.25416863525153,1,-13.877177294075013,77.15850386846527,22.66723331081973,0.07769062479685906,0.0,0.08872665958915797,0,1
1790037802.624236,0.0090784760375159,61.72693999997677,5.464036354825443,65.56960124313902,1,-13.948507650506349,77.5592061133334,22.81660556924128,0.12249504675726175,0.0,0.14958589665590813,0,1
1790037802.7089603,0.0090784760375159,62.01637199940421,5.512415262072355,65.92321196455082,1,-14.004922046615391,77.87469161772452,22.885897874484186,0.12508836207256468,0.0,0.11151308712938983,0,1
1790037802.80934,0.0090784760375159,62.31693599975273,5.5018477341049,66.10117262139724,1,-14.067083426498211,78.22093839403414,23.018075270360992,0.1420699264184453,0.0,0.17601745242856917,0,1
1790037802.9131818,0.0090784760375159,62.617500000101245,5.597866824784777,66.47687346369631,1,-14.13440088171578,78.59441046669419,23.155929950231485,0.13597014361937332,0.0,0.16335175126031695,0,1
1790037803.0129695,0.0090784760375159,62.918063999658784,5.624757718692842,66.83035149160672,1,-14.199469291568183,78.95416223492711,23.23761527124102,0.11033953713723177,0.0,0.09217306203953662,0,1
1790037803.115245,0.0090784760375159,63.2186280000073,5.587605002450177,67.14678429496611,1,-14.26678886968466,79.32529489151959,23.291910105876475,0.14271987469978542,0.0,0.06246689922699145,0,1
1790037803.2083492,0.0090784760375159,63.51919199956484,5.71459243703557,67.54977922578199,1,-14.32725095771839,79.65796192252301,23.41545589728079,0.13576039951740926,0.0,0.2002082341517637,0,1
1790037803.3132057,0.0090784760375159,63.81975599991336,5.646278888495619,67.7725466930898,1,-14.396165542438135,80.03623061426222,23.49675556508793,0.1132643648710987,0.0,0.15550238597576363,0,1
1790037803.4131265,0.0090784760375159,64.1203199994709,5.72117692551862,68.0400117675961,1,-14.462876724874432,80.40166114873712,23.668679667108798,0.12999244735194204,0.0,0.17219292198789488,0,1
1790037803.5084832,0.0090784760375159,64.42088399981941,5.707451927687919,68.39797398451833,1,-14.524726935764262,80.73971627772191,23.699359999682926,0.1165105877414091,0.0,0.052080018069654725,0,1
1790037803.6200747,0.0090784760375159,64.72144799937695,5.733916960287601,68.677364575986,1,-14.599523348483034,81.14748831785487,23.852731099978044,0.13614233517597518,0.0,0.16351047877545413,0,1
1790037803.709541,0.0090784760375159,65.01087999959537,5.660729134016536,68.920210578906,1,-14.661803825904151,81.48625235124756,23.893738755818347,0.11091998287182225,0.0,0.09653620475602294,0,1
1790037803.8104477,0.0090784760375159,65.32257600007398,5.709135659911779,69.32998528315173,1,-14.72690244104874,81.83959616758906,23.960843427223992,0.10488249986487153,0.0,0.1267590712814332,0,1
1790037803.910504,0.0090784760375159,65.61200799950143,5.774933710027189,69.75642960464394,1,-14.79392385087194,82.20264827319323,24.041344814837256,0.1154885618381647,0.0,0.14717194696537866,0,1
1790037804.0108902,0.0090784760375159,65.91257199984994,5.869562412065837,69.92930122885586,1,-14.860783630743327,82.56411176234042,24.277266820457072,0.16204753504961067,0.006469994552554134,0.24828495989360283,0,1
1790037804.1263556,0.0090784760375159,66.21313599940748,5.860023282369125,70.27748434265703,1,-14.93749369936075,82.97788596839932,24.368769235652834,0.13221311376634748,0.0,0.09388357907031714,0,1
1790037804.212352,0.0090784760375159,66.513699999756,5.849552903295423,70.6224661880633,1,-14.996408024353764,83.29501891846125,24.39564878624451,0.14338359294377123,0.0,0.05587823250723728,0,1
1790037804.3130524,0.0090784760375159,66.82539599944363,5.919476327298725,70.9252607903436,1,-15.063719193959727,83.65667499119205,24.54350019530479,0.13980141910116706,0.0,0.14932516997041936,0,1
1790037804.4089158,0.0090784760375159,67.12595999979214,5.965268343928252,71.20218628985258,1,-15.131600168572762,84.0206429053753,24.685839889252197,0.14861190898310273,0.0,0.1431709848061377,0,1
1790037804.5081336,0.0090784760375159,67.42652400014066,5.936775082052785,71.70680360125989,1,-15.198408135653136,84.37820538096068,24.642653929895665,0.12111984590055014,0.0,0.1519642766361708,0,1
1790037804.6251144,0.0090784760375159,67.7270879996982,5.976359632315582,71.96927386740076,1,-15.275596524709329,84.7904058245266,24.81989252922225,0.10967513290982678,0.0,0.1898816615393261,0,1
1790037804.709598,0.0090784760375159,68.02765200004671,5.990543133963809,72.24175334189539,1,-15.335262322251344,85.10835007169814,24.906611366536936,0.12566576017439546,0.0,0.08672234167417803,0,1
1790037804.8093238,0.0090784760375159,68.32821599960425,6.007635124360124,72.52191820511737,1,-15.403393528402397,85.47065013990425,25.022026430494936,0.13325307791479613,0.0,0.1183604035458471,0,1
1790037804.909525,0.0090784760375159,68.62877999995277,5.996124152366058,72.86975955457619,1,-15.46880701548839,85.81772921087803,25.067771904603774,0.12537421505708568,0.0,0.05390790481667882,0,1
1790037805.013794,0.0090784760375159,68.92934399951031,6.018145068904434,73.20002962520222,1,-15.539736764732774,86.19323486315355,25.170730055137277,0.1329012550276346,0.0,0.1033735174821219,0,1
1790037805.1186614,0.0090784760375159,69.22990799985882,6.14075699645046,73.50368578501069,1,-15.611818984960014,86.57394097851626,25.37727591075124,0.15251394635122595,0.0,0.2093860234783328,0,1
1790037805.2131572,0.0090784760375159,69.53047199941636,6.09540213131678,73.82488165784434,1,-15.676973307326437,86.91726658135273,25.40564652250645,0.11120458577709447,0.0,0.029694165364744632,0,1
1790037805.3140326,0.0090784760375159,69.83103599976488,6.119070596764606,74.16688265738996,1,-15.74604844019713,87.2803857525616,25.496027022412388,0.09938452710867007,0.0,0.09511757042453008,0,1
1790037805.413964,0.0090784760375159,70.1316000001134,6.06749166780189,74.42108443545455,1,-15.815300049726586,87.64349882694461,25.567338846524805,0.1052646593976111,0.0,0.1103358242103341,0,1
1790037805.5140288,0.0090784760375159,70.43216399967093,6.084111846716012,74.68089419749141,1,-15.885124595349884,88.0085510387394,25.695793171752072,0.12772668401815868,0.0,0.1361934786669304,0,1
1790037805.6209378,0.0090784760375159,70.73272800001945,6.278117984736998,75.11936663972415,1,-15.958481949197138,88.39101485865157,25.89600399808432,0.13491447613985608,0.0,0.27316698658188043,0,1
1790037805.7135863,0.0090784760375159,71.03329199957699,6.196718825549566,75.31598851738079,1,-16.02409169356876,88.7322050373129,25.956873575919325,0.13492537059422782,0.0,0.14542798656244285,0,1
1790037805.8137376,0.0090784760375159,71.3338559999255,6.109078138067428,75.68173624293374,1,-16.093974164968447,89.09475506089586,25.940019378989536,0.08972112662135812,0.0,0.018043822663722023,0,1
1790037805.9135234,0.0090784760375159,71.63441999948304,6.402847254357115,76.04838966734692,1,-16.162800934056794,89.45103966041076,26.24575213248502,0.13868285745369546,0.0,0.36274410901191995,0,1
1790037806.013523,0.0090784760375159,71.93498399983156,6.278422368744492,76.36767070025226,1,-16.2330525252105,89.8139496916201,26.22153543587533,0.10563896700853714,0.0,0.0695574246615205,0,1
1790037806.1230707,0.0090784760375159,72.2355479993891,6.255273911242114,76.64896470039545,1,-16.309057745137036,90.20581186608328,26.32369974325213,0.11553486623972453,0.0,0.12255267645555683,0,1
1790037806.2134526,0.0090784760375159,72.52497999960752,6.360506648338455,76.96451010783473,1,-16.373240913757982,90.5361341840434,26.476636083215947,0.1202643373484733,0.0,0.17005912558445713,0,1
1790037806.3134956,0.0090784760375159,72.82554399995604,6.419658223512623,77.30382610436092,1,-16.44379672252992,90.89857448603892,26.59990142144993,0.13510394907480305,0.0,0.13175256716125625,0,1
1790037806.4133997,0.0090784760375159,73.13723999964367,6.438085202917446,77.58106201310135,1,-16.513954093576242,91.25832016972116,26.71822409050822,0.11222231602244259,0.0,0.12105804436632661,0,1
1790037806.5134544,0.0090784760375159,73.4266719998621,6.4741476860987,78.00357618733113,1,-16.584993523767018,91.62188561269562,26.780260359852715,0.12555579014849105,0.0,0.12225290493302297,0,1
1790037806.6205912,0.0090784760375159,73.72723599941963,6.407077820225236,78.19674388723745,1,-16.65993686061157,92.00467670058244,26.883938975972068,0.10704014648722127,0.0,0.18978677723787094,0,1
1790037806.7134438,0.0090784760375159,74.02779999976815,6.54519263030519,78.54810288876511,1,-16.726578017996918,92.34445487670742,27.05392092252757,0.14500449483410216,0.0,0.20508320684458642,0,1
1790037806.812864,0.0090784760375159,74.32836400011666,6.5730265879172745,78.8532148468264,1,-16.797646607680935,92.7061780899305,27.16786624360194,0.15358651352787778,0.0,0.11395853663790079,0,1
1790037806.913673,0.0090784760375159,74.6289279996742,6.60036113197558,79.19982639862606,1,-16.868133527883653,93.06429712679402,27.257912432394146,0.15444717916831663,0.0,0.09849599526207012,0,1
1790037807.304629,0.0090784760375159,75.19665999998097,6.636596056472694,79.90649298206888,1,-17.148267486272996,94.47595051483856,27.89245106738044,0.2049050975718696,0.04932755707481305,0.7727196546752019,0,1
1790037807.3738306,0.0090784760375159,75.95363600012632,6.622602048977649,80.55008467600076,1,-17.196480212026643,94.7184954451152,27.714482558381764,0.10183436772761156,0.0,0.4025039469590421,0,1
1790037807.4077685,0.0090784760375159,76.10948399957465,6.626602460130656,80.781445277044,1,-17.22710427853026,94.8724636982549,27.704803289699463,0.08215680377701184,0.0,0.08478460925789803,0,1
1790037807.5076084,0.0090784760375159,76.41004799992317,6.595277940710909,81.10844587364083,1,-17.29786119210135,95.22768802054084,27.753109671219224,0.11768502683192716,0.0,0.04849218906463854,0,1
1790037807.6229217,0.0090784760375159,76.7106119994807,6.674965063991032,81.4543692571518,1,-17.37958914486338,95.63706233437377,27.924368589269758,0.11150925708109827,0.0,0.173438309875347,0,1
1790037807.7087283,0.0090784760375159,77.01117599982922,6.603277212183075,81.67297933027244,1,-17.442699846692143,95.95249277328776,27.96629251233006,0.09701524628318325,0.0,0.09719954081230754,0,1
1790037807.8113463,0.0090784760375159,77.32287199951685,6.663884738062199,82.00034992181574,1,-17.516627444859452,96.3211552741647,28.103071635824598,0.10937071101142881,0.0,0.14072924848305865,0,1
1790037807.911446,0.0090784760375159,77.62343599986536,6.785190527915948,82.35048853052612,1,-17.590517838001446,96.68872742068024,28.28003275831524,0.13217566182053098,0.0,0.1959731565712805,0,1
1790037808.0064957,0.0090784760375159,77.9239999994229,6.783496381492721,82.668410084426,1,-17.662315759580427,97.04505012928342,28.35992789511351,0.14389596714199837,0.0,0.07993239627107299,0,1
1790037808.1281123,0.0090784760375159,78.22456399977142,6.836221418401685,82.94743345138961,1,-17.74787620950855,97.46861950109006,28.55245524414033,0.1160929961845455,0.0,0.2000410542509945,0,1
1790037808.2062087,0.0090784760375159,78.52512800011993,6.880586333615271,83.34499582703549,1,-17.808656327885533,97.7688915558428,28.593836244791937,0.13479598025011608,0.0,0.1432511243524854,0,1
1790037808.3068075,0.0090784760375159,78.82569199967747,6.889217465229355,83.65756353265552,1,-17.88181234394601,98.1296642864032,28.68877163689095,0.12660349923410552,0.0,0.09493609405406556,0,1
1790037808.4063745,0.0090784760375159,79.12625600002599,6.909254606258513,84.04918730058662,1,-17.95599513113695,98.49486638220652,28.756882456764956,0.1300934913033952,0.0,0.09785448191998626,0,1
1790037808.5080383,0.0090784760375159,79.42681999958353,6.915062437400859,84.25013706692403,1,-18.03036482884337,98.86037323446529,28.909052948286146,0.13351139586596994,0.0,0.18305045932535716,0,1
1790037808.6234865,0.0090784760375159,79.71625199980195,6.910111664608687,84.52317561094675,1,-18.113042180200484,99.26597711298405,29.04321649661864,0.10456147959723194,0.0,0.15367169201078534,0,1
1790037808.7071764,0.0090784760375159,80.01681600015047,6.906130886942251,84.84531365037026,1,-18.17821637812245,99.58515712367394,29.094457605046568,0.10594757165142854,0.0,0.06126487261521754,0,1
1790037808.8067005,0.0090784760375159,80.31737999970801,6.989278048853643,85.22415766202876,1,-18.25160116096858,99.94391773513443,29.219399718245953,0.14812558485054372,0.0,0.15781505851180644,0,1
1790037808.9070067,0.0090784760375159,80.61794400005653,7.020018997317519,85.48699013637933,1,-18.326161733142893,100.30772757495718,29.36125228672009,0.08969626542061582,0.0,0.14589324379976035,0,1
1790037809.007728,0.0090784760375159,80.91850799961406,7.08722295479159,85.8801329529148,1,-18.40143640720656,100.6742879377432,29.47098196170428,0.13240137917984485,0.0,0.1449371839529413,0,1
1790037809.125491,0.0090784760375159,81.21907199996258,7.063171003718542,86.13134430325634,1,-18.48534083246493,101.08194862813036,29.60147000948684,0.13445788299056494,0.0,0.1675073570528068,0,1
1790037809.2055469,0.0090784760375159,81.51963599952012,7.118248214170351,86.4877282517309,1,-18.55012197098369,101.39603914905116,29.683715430741866,0.1108113053782609,0.0,0.12710136833329222,0,1
1790037809.308436,0.0090784760375159,81.82019999986863,7.043704990547688,86.7931989821858,1,-18.62586195302283,101.76209995001678,29.71522611819031,0.09042956037511818,0.0,0.06060188837982369,0,1
1790037809.4097552,0.0090784760375159,82.12076399942617,7.154111920845249,87.06961156637188,1,-18.703481951413075,102.13375294304709,29.925633097381738,0.10807256793336795,0.0,0.21077206026555217,0,1
1790037809.5084157,0.0090784760375159,82.4101959996446,7.17474767735852,87.34826397772662,1,-18.77468151284127,102.46781092581212,30.032874907550134,0.12432200283486483,0.0,0.10725438436125048,0,1
1790037809.6225965,0.0090784760375159,82.68849599973294,7.260124244249526,87.78135002680759,1,-18.859955785085784,102.85232860329133,30.156143254595953,0.13024433147337355,0.0,0.1774277194175249,0,1
1790037809.708949,0.0090784760375159,82.95566399969118,7.2019098419226095,88.0191521870975,1,-18.925799341036896,103.13309543879308,30.184242043900667,0.08338256999640337,0.0,0.04363676547453992,0,1
1790037809.8096094,0.0090784760375159,83.20056799938925,7.11877644342654,88.20538700388353,1,-19.002632763426146,103.43714544588028,30.23796428642622,0.06074893640081558,0.0,0.1179835105624848,0,1
1790037809.9098663,0.0090784760375159,83.42320799961811,7.249221293966365,88.44948923809832,1,-19.08112246416985,103.71760575724244,30.43685897828132,0.09231974801618215,0.0,0.21207441263364257,0,1
1790037810.011649,0.0090784760375159,83.61245199945671,7.324642681820239,88.80971873901987,1,-19.155950180561803,103.95515738345972,30.505837311500414,0.07911864814842995,0.0,0.19397075622017954,0,1
1790037810.1240149,0.0090784760375159,83.76829999969601,7.257705563734125,88.84316388277367,1,-19.23941991166564,104.1851090440394,30.618179890228028,-0.002938495805735575,0.0,0.1972007567131339,0,1
1790037810.212051,0.0,83.90188399967514,7.3408647177215105,89.11432548330893,1,-19.30760433694223,104.34720616037102,30.69497608207217,0.002715594418643219,0.0,0.18654742211844766,0,1
1790037810.3122127,0.0,84.00207200005497,7.2925879043988,89.16364461529503,1,-19.38423653449683,104.50306215015286,30.77256395642656,-0.012804690363500515,0.0,0.11024577036752442,0,1
1790037810.41197,0.0,84.07999599938364,7.469286455513292,89.16369436393917,1,-19.459551904206965,104.63268862655517,31.055629423677562,0.1340703519686942,0.0,0.2833745660180451,0,1
1790037810.5117328,0.0,84.13565600003409,7.338684351744868,89.29792848912452,1,-19.53477659426332,104.74338413049335,30.99588687529556,0.10052430475813512,0.0,0.06017245748392438,0,1
1790037810.6313157,-0.0090784734572584,84.18018399976347,7.397016888988605,89.42484386218503,1,-19.62550176229243,104.85772250510176,31.118969415226896,0.09560368665768737,0.0,0.14958736708449422,0,1
1790037810.7075324,-0.0090784734572584,84.21358000015374,7.453859214739639,89.34197652576144,1,-19.68649601712057,104.926543470502,31.29660698808518,0.1313363514260275,0.0,0.19208019323394132,0,1
1790037810.8087718,-0.0090784734572584,84.24697599975303,7.492425897859549,89.45266425162522,1,-19.763345736683405,105.00667228780732,31.381590995103696,0.11311644739977833,0.0,0.1193934374264753,0,1
1790037810.9079547,-0.0090784734572584,84.25810799988312,7.554751487427676,89.47836050199173,1,-19.837984978840048,105.07978760104224,31.52406285105683,0.09292759590958355,0.0,0.1449411351297937,0,1
1790037811.00735,-0.0181569469145168,84.2803720001433,7.474545841809417,89.57616369592134,1,-19.913415507063124,105.15070778170735,31.50661597708374,0.06739465094905694,0.0,0.027303811974096124,0,1
1790037811.1234498,-0.0181569469145168,84.29150399948242,7.573053955098843,89.60262172170711,1,-19.996549652484678,105.2268636037768,31.68911449486563,0.064991969489544,0.0,0.1883182973188765,0,1
1790037811.207558,-0.0181569469145168,84.29150399948242,7.47129696522968,89.62159120523734,1,-20.062770357154715,105.2867426756059,31.67841274279989,0.051737744797090146,0.0,0.05418876249312038,0,1
1790037811.3077772,-0.0181569469145168,84.3026359996125,7.528489869502088,89.63483030898381,1,-20.1379441053018,105.35441392967005,31.820384631395168,0.0625605802457484,0.0,0.14312159047798803,0,1
1790037811.4077065,-0.0181569469145168,84.3137679997426,7.533575745473693,89.67370974407844,1,-20.21158077851992,105.42069066522,31.9023685432869,0.0658674428567676,0.0,0.08335377509848084,0,1
1790037811.505277,-0.0181569469145168,84.3137679997426,7.588410024560628,89.60405113220885,1,-20.28469904822191,105.48664253481952,32.08063152504194,0.07237415586875406,0.0,0.1864458565532289,0,1
1790037811.6279964,-0.0181569469145168,84.32489999987268,7.694588761850725,89.712513799504,1,-20.37069183444664,105.56446153049528,32.23265769084183,0.07134413867110301,0.0,0.19459940662891614,0,1
1790037811.705457,-0.0272354203717752,84.32489999987268,7.638156026316053,89.78631937585385,1,-20.433267518748544,105.62122875002404,32.229631936070724,0.0582280616273223,0.0,0.01811191383370647,0,1
1790037811.8085234,-0.0272354203717752,84.32489999987268,7.672150371894824,89.73310076226672,1,-20.50600319668034,105.68728561692768,32.38123457978244,0.06403754764880099,0.0,0.1600560469487808,0,1
1790037811.909653,-0.0272354203717752,84.33603200000277,7.73248080418566,89.72904573694012,1,-20.57731221139951,105.75202480370776,32.52968242635253,0.05395954139446357,0.0,0.14853143649906975,0,1
1790037812.011057,-0.0272354203717752,84.33603200000277,7.7675115227583955,89.75080529145325,1,-20.65041696204312,105.81826461638433,32.64570275741676,0.05526195234523135,0.0,0.11692635746026833,0,1
1790037812.1204178,-0.0272354203717752,84.33603200000277,7.750247761601945,89.86442809712177,1,-20.730159368572867,105.89024694464004,32.679664319481375,0.03654034568505948,0.0,0.07508335692314906,0,1
1790037812.210818,-0.0272354203717752,84.33603200000277,7.7410158323376015,89.69121237921668,1,-20.798525613690643,105.95163950713084,32.846718501728155,0.051356734301464035,0.0,0.24194609428914068,0,1
1790037812.3116667,-0.0181569469145168,84.33603200000277,7.907453577602604,89.95667112043982,1,-20.8694359173895,106.01492060262224,32.954161276521646,0.07847705249040104,0.0,0.311785016927655,0,1
1790037812.4108992,-0.0181569469145168,84.33603200000277,7.831029200232197,89.74943803674874,1,-20.94412846052742,106.08106007954768,33.08672810887183,0.04557603225977225,0.0,0.27337804620679207,0,1
1790037812.5118768,-0.0181569469145168,84.33603200000277,7.860583281489484,89.8493443130666,1,-21.015410066545368,106.14362919976804,33.15609614844215,0.038281022474871085,0.0,0.1075262714582699,0,1
1790037812.625395,-0.0181569469145168,84.33603200000277,7.894507897281323,89.82751947439804,1,-21.0990611173587,106.21629652121766,33.304940433771314,0.03577125350398824,0.0,0.15084033181297213,0,1
1790037812.7077072,-0.0181569469145168,84.33603200000277,7.953209985693073,89.92357793077375,1,-21.161782831834405,106.27025495120893,33.39006822956641,0.06029981596301637,0.0,0.12851518248526522,0,1
1790037812.8086352,-0.0090784734572584,84.32489999987268,7.883392751043612,89.93854738696318,1,-21.234975814756925,106.33263204068108,33.416244546134585,0.06410668718592649,0.0,0.04752766951862475,0,1
1790037812.908816,-0.0090784734572584,84.32489999987268,8.085366289077248,89.92942398194688,1,-21.30812866990295,106.39434855809692,33.690819034299295,0.06605203946911486,0.0,0.28410002962731395,0,1
1790037813.0085764,-0.0090784734572584,84.32489999987268,7.990381436497531,89.93089185077443,1,-21.381362348412985,106.45551594970269,33.70107616348935,0.04799126573384904,0.0,0.06353854415515413,0,1
1790037813.1243267,-0.0090784734572584,84.32489999987268,8.066455664557818,89.87137592679704,1,-21.465227985613783,106.5248228290993,33.903652206533934,0.07737028584073058,0.0,0.20536814545803403,0,1
1790037813.2096436,-0.0090784734572584,84.32489999987268,8.064878614397276,89.9530670380252,1,-21.52745872034673,106.57580662262782,33.9414481162899,0.06466542433315237,0.0,0.06798388641814439,0,1
1790037813.3049111,-0.0090784734572584,84.32489999987268,8.17246190852826,89.98027456264764,1,-21.6000004717859,106.63481815756714,34.11412227424731,0.0980484269290598,0.0,0.1829112547490905,0,1
1790037813.4074144,0.0,84.3137679997426,8.197733248145607,89.9403022075278,1,-21.676910909231992,106.69695560564298,34.25317206675173,0.04347359724702815,0.0,0.14445597070562438,0,1
1790037813.5060222,0.0,84.3137679997426,8.167934254944184,90.02842698507148,1,-21.75062333523524,106.75615262541578,34.27735248492093,0.0736467839146202,0.0,0.05258521417748038,0,1
1790037813.625577,0.0,84.3026359996125,8.124498991554525,90.03076691510879,1,-21.83780072376764,106.82575499323828,34.34837738198569,0.06028536306489918,0.0,0.08023471224357688,0,1
1790037813.7066944,0.0,84.3026359996125,8.248511538932938,90.01966563148025,1,-21.900533465106687,106.87561002834724,34.54110270628137,0.06055581452284842,0.0,0.19644204145802135,0,1
1790037813.8066578,0.0,84.3026359996125,8.12785303820646,90.05217807516739,1,-21.976058392221788,106.9353961214986,34.5150479502931,0.02402242635326135,0.0,0.0527341580195488,0,1
1790037813.9064891,0.0,84.29150399948242,8.191863130461668,90.04198544116208,1,-22.05198194532804,106.99527204116109,34.67137279529144,0.026365129583786118,0.0,0.15649609361656253,0,1
1790037814.0100143,0.0090784760375159,84.29150399948242,8.267424227117731,89.9916337552981,1,-22.127556594285277,107.05467143008887,34.85688043736539,0.0861188473350214,0.0,0.18678145523589165,0,1
1790037814.1281295,0.0090784760375159,84.2803720001433,8.219746987627875,90.11021213489444,1,-22.21614432089981,107.12407830985144,34.86854057691341,0.034367031095057454,0.0,0.06396486811274985,0,1
1790037814.210543,0.0090784760375159,84.2803720001433,8.294646709908212,89.97205269733051,1,-22.28322055483421,107.1765073908968,35.08559858065958,0.10329407616418229,0.0,0.2376576436152884,0,1
1790037814.3112502,0.0090784760375159,84.26924000001321,8.384773221918909,90.12010540104892,1,-22.359689987716404,107.23616377948343,35.18780289336914,0.08605534599380826,0.0,0.18859511495166428,0,1
1790037814.4111714,0.0090784760375159,84.26924000001321,8.334392481973639,90.05783914103607,1,-22.437121645861048,107.2964593479943,35.271179571418905,0.09253824952931033,0.0,0.12551156913410663,0,1
1790037814.5113957,0.0090784760375159,84.25810799988312,8.436506289374787,90.14726206415334,1,-22.511450749693516,107.3542457216812,35.40983382455286,0.07768645718114264,0.0,0.17925672144846982,0,1
1790037814.6255655,0.0090784760375159,84.25810799988312,8.541902745070825,90.1704495012707,1,-22.59899384334429,107.42219107222718,35.600253195187136,0.08224859616479341,0.0,0.19806297108908255,0,1
