t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856216.2200952,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.078167580291825,-3.051791413120071,3.701388972698221,0.1149976198763113,0.0,0.036749119617087864,0,0
1789856216.3191698,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.097991403006254,-3.0829381997528067,3.738293504915249,0.1144661012190217,0.0,0.03692026902066492,0,0
1789856216.4183176,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.118021829184217,-3.114483113062878,3.77564382651769,0.11473529270636693,0.0,0.037367091519286584,0,0
1789856216.5174243,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.1380439557592554,-3.146104257107443,3.8130529422988544,0.1146471553374222,0.0,0.03742702637498727,0,0
1789856216.6166108,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.1581862326066203,-3.1780221113374485,3.850775475317025,0.11461968404013406,0.0,0.03774202876428034,0,0
1789856216.715778,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.17931234512545,-3.2116299826615617,3.8904494721488625,0.11509213901735932,0.0,0.039696368160026946,0,0
1789856216.8149433,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.199682090333481,-3.2441712800848146,3.928816710500986,0.11517974798804773,0.0,0.03839091764765074,0,0
1789856216.9141226,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.220153590140523,-3.277018483502628,3.967494872942866,0.11527925728050573,0.0,0.03870427724064806,0,0
1789856217.018799,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.240902047776117,-3.310458863042294,4.00682016692008,0.11481872824438616,0.0,0.03935425616134751,0,0
1789856217.118039,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.261504398171705,-3.3438093321358027,4.045989802989623,0.11496819976782394,0.0,0.03920090088989849,0,0
1789856217.2172112,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.282288189620248,-3.377591599121782,4.085619538406217,0.11827028324747554,0.0,0.039663680485912144,0,0
1789856217.3163865,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.303124327632796,-3.4115933555422853,4.125461250441774,0.11807677766081792,0.0,0.0398781153887339,0,0
1789856217.4156315,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.324933889393619,-3.447321682995544,4.167279624452408,0.1188349584969417,0.0,0.0418589341336643,0,0
1789856217.520522,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.3461884909084647,-3.482270683919808,4.2081424343525216,0.11934801756190233,0.0,0.04090465439481288,0,0
1789856217.619618,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.367315177543106,-3.5171261562770435,4.248857113163422,0.11975997321254472,0.0,0.04075832235757913,0,0
1789856217.7187638,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.388523922676082,-3.5522317327781856,4.289826059667448,0.1170025487831568,0.0,0.041014782354573925,0,0
1789856217.81791,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.4097604756398936,-3.587496518968308,4.330943634870412,0.11744909855467123,0.0,0.041165474937377246,0,0
1789856217.9171014,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.431215245969128,-3.623226560017531,4.372570149917667,0.11748859510833115,0.0,0.041676648176878876,0,0
1789856218.0162306,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.452672741061153,-3.659048518861777,4.4142755483467315,0.11795405570452766,0.0,0.041756877649833185,0,0
1789856218.1209135,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.475482846945,-3.697215102655233,4.458682940090629,0.11911901462387531,0.0,0.04446334500344315,0,0
1789856218.2202249,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.497176833719161,-3.733601514968844,4.5009911395123705,0.11967823559292562,0.0,0.04236272020554841,0,0
1789856218.319343,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.519013105545709,-3.770320468302902,4.543655994563079,0.12030548350723091,0.0,0.04272123946272644,0,0
1789856218.418516,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.5408328241992395,-3.807106491078786,4.586368565246072,0.12095749814628393,0.0,0.042770452344896896,0,0
1789856218.5176566,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.5627887254216226,-3.8442102552699846,4.629422205569667,0.1213740748266261,0.0,0.04311323364865019,0,0
1789856218.6168222,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.584829563423011,-3.88153554660886,4.672708475967683,0.12195618226122351,0.0,0.04334715576984681,0,0
1789856218.7160249,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.6078570009190254,-3.9205978792095375,4.717988764434945,0.12300908368441538,0.0,0.04534455541560432,0,0
1789856218.8151965,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.6301232630206117,-3.958415328480338,4.761812089190456,0.1236924456837118,0.0,0.0438856001135465,0,0
1789856218.9142482,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.6523863218623176,-3.996265602631782,4.805662154898522,0.12432715903080482,0.0,0.04391226528350277,0,0
1789856219.01906,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.675023688963164,-4.034785436115989,4.850278305152616,0.12443267309367467,0.0,0.04467916696749733,0,0
1789856219.118207,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.6974839621186253,-4.073031472502271,4.89456954155027,0.12488773770351713,0.0,0.04435338960529155,0,0
1789856219.2173789,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.720010374650076,-4.111413288815601,4.93901165190085,0.12546359502751386,0.0,0.04450396707089507,0,0
1789856219.316535,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.742764381205108,-4.150205012282002,4.983922369146437,0.12608441053713504,0.0,0.0449726875314353,0,0
1789856219.4158075,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.766540751498681,-4.19076065854675,5.030869670816886,0.12716614670773746,0.0,0.047011447842929203,0,0
1789856219.5148828,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.78946215697069,-4.22987781167097,5.07614650586096,0.1277530724826601,0.0,0.045338091020199825,0,0
1789856219.6197248,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.812700004992556,-4.269566339094324,5.122075711030029,0.1278053764178792,0.0,0.04599105119174513,0,0
1789856219.7189474,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.8358432299551293,-4.309132842567799,5.167852081468059,0.12778095325678013,0.0,0.045837943439739064,0,0
1789856219.818128,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.859000340222229,-4.348764592911245,5.213691710046179,0.128042557878689,0.0,0.0459012787535146,0,0
1789856219.9172163,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.8822517671876717,-4.388595558605359,5.259750739393707,0.1284657142882082,0.0,0.046120870373996876,0,0
1789856220.0165555,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.905851855022193,-4.429059948011593,5.3065317807093315,0.12964041588464753,0.0,0.04684368640293466,0,0
1789856220.1211183,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.9304359948537733,-4.471244052259698,5.355291793634786,0.13003645963274102,0.0,0.04882497908318748,0,0
1789856220.220351,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.9541047861186494,-4.511883626930028,5.402259291259458,0.130383238617735,0.0,0.04702963650003658,0,0
1789856220.3195477,0.0,0.0111320001300896,0.0,0.0111320001300896,0,2.9778491452468323,-4.552677870749271,5.449398688789725,0.13082865499123858,0.0,0.047201323277975715,0,0
1789856220.4186995,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.0016390032088545,-4.593577253969719,5.496652073797018,0.13058585530851696,0.0,0.04731508099608664,0,0
1789856220.517765,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.02564235133918,-4.634880768776949,5.544361666329545,0.13144366214887127,0.0,0.047771760035575955,0,0
1789856220.6169505,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.049738348701683,-4.676384557723007,5.592290718094743,0.13272524965035748,0.0,0.047991474094600556,0,0
1789856221.02773,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.1505282058940733,-4.85125873590965,5.793847741014534,0.1335828082575331,0.0,0.2018404654902387,0,0
1789856221.0880823,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.1652024860368995,-4.876755594124552,5.823225215607121,0.13374560240458577,0.0,0.029418094373037964,0,0
1789856221.1302478,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.1772871639116738,-4.897765087098359,5.8474288653183155,0.13464868112077,0.0,0.02423712512558993,0,0
1789856221.2293637,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.201868723659592,-4.94054880648327,5.896702988461657,0.13493910520862173,0.0,0.04934267649861793,0,0
1789856221.3378358,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.2278405952603544,-4.985798631345137,5.9488041356381975,0.13454815219644767,0.0,0.05217360218037583,0,0
1789856221.4333465,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.252641261746636,-5.029041381800044,5.998585074626665,0.13524635679410063,0.0,0.0498498598299851,0,0
1789856221.5325134,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.277558443883545,-5.072524465229687,6.048632276049403,0.1353411676835673,0.0,0.05011630982218444,0,0
1789856221.6316416,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.302507689341982,-5.1161064809693855,6.098781147100637,0.13550936739130165,0.0,0.050218093799751534,0,0
1789856221.7364464,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.3278732028608493,-5.160460254872441,6.149805403939339,0.13449569211383572,0.0,0.051094682066915795,0,0
1789856221.835662,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.3540949174782817,-5.206356104827819,6.202590978037397,0.1351935654385017,0.0,0.052858370771379504,0,0
1789856221.9348617,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.379351831584453,-5.250601188594089,6.253467434228367,0.1354194164772612,0.0,0.05094643410142468,0,0
1789856222.0339782,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.4047252662546854,-5.29508845732673,6.304611778833515,0.13634018578854612,0.0,0.05121453178790902,0,0
1789856222.1332252,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.430134793018755,-5.3396731258568,6.3558587299093885,0.13634623874595814,0.0,0.051317021720966735,0,0
1789856222.2323654,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.4556290063254145,-5.384429492525847,6.407297062755021,0.136472779250552,0.0,0.051508128189050054,0,0
1789856222.33423,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.481276299290261,-5.429470688411359,6.459058931962499,0.13612600740035563,0.0,0.05183138974812245,0,0
1789856222.4362383,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.5072891934356587,-5.47516056920762,6.511565375757256,0.13529579840815137,0.0,0.052576000884398066,0,0
1789856222.5354958,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.534256875964695,-5.522523965607268,6.565997259552001,0.13586088474803382,0.0,0.0545027267161661,0,0
1789856222.6345527,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.559129586519059,-5.566194167228231,6.616190035869222,0.13599858161263023,0.0,0.050256723330681485,0,0
1789856222.733727,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.5862817378624188,-5.613822736256515,6.6709468960353435,0.1365443813132488,0.0,0.054824446283157025,0,0
1789856222.8359857,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.612508630711215,-5.6597520703021145,6.723774590752187,0.13611514672339314,0.0,0.05289001450533435,0,0
1789856222.9320447,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.6389574917588345,-5.705964685715882,6.776961423981897,0.1365963864650676,0.0,0.05324610853477546,0,0
1789856223.031185,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.665607980618883,-5.7524023408995415,6.83044727435947,0.13655183211669675,0.0,0.05354161349302071,0,0
1789856223.1303508,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.692378867147423,-5.798903996807235,6.8840525843622355,0.137381904226834,0.0,0.053657099881390294,0,0
1789856223.2295656,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.7194380720458486,-5.845752023195787,6.938105651723245,0.1375056270154486,0.0,0.0541011843330385,0,0
1789856223.3376358,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.747851061276146,-5.894768665207517,6.994715880315934,0.13692885262499566,0.0,0.05665623664793749,0,0
1789856223.433494,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.775508950897922,-5.9423182595203805,7.049683527112588,0.13766790854450234,0.0,0.05500838824805061,0,0
1789856223.5326564,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.803183234077725,-5.989738418079195,7.10455125170543,0.1376355509260016,0.0,0.05490480295255649,0,0
1789856223.631761,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.831018705727713,-6.03728207152666,7.159610122475317,0.13776831452219684,0.0,0.055092762365940136,0,0
1789856223.7310576,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.8590429904550807,-6.085022754267558,7.214936977669697,0.13672158621946034,0.0,0.055358227239025865,0,0
1789856223.8358295,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.8887973718214046,-6.135536651798135,7.273532877198137,0.14029000183518037,0.0,0.0586257371315895,0,0
1789856223.9349906,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.9171266021883273,-6.18282659192173,7.328642702276052,0.13915651659738687,0.0,0.05512607123744069,0,0
1789856224.034279,0.0,0.0111320001300896,0.0,0.0111320001300896,0,3.9446217013678417,-6.225570116771279,7.379464320793491,0.13676506113592407,0.0,0.05082311871043903,0,0
1789856224.1333923,-0.0090783038291359,0.0222640002601792,-0.0090783038291359,0.0222640002601792,0,3.97212023932398,-6.260326516763026,7.437801116230146,0.13719434618446424,0.0,0.05868228540817716,0,0
1789856224.232525,-0.0090783038291359,0.0445279997293823,-0.0090783038291359,0.0445279997293823,0,3.999775396623771,-6.2811115847020345,7.488966827524384,0.13583613482246365,0.0,0.051166687698080415,0,0
1789856224.3351104,-0.0090783038291359,0.0890560002497409,-0.0090783038291359,0.0890560002497409,0,4.027578278229136,-6.281747873508656,7.541998300143627,0.13531789282927498,0.0,0.05303596191239584,0,0
1789856224.4364572,-0.0090783038291359,0.1558480002393025,-0.0090783038291359,0.1558480002393025,0,4.056290086684959,-6.256403859942115,7.5923773660817995,0.13277750093022006,0.0,0.05042126062809993,0,0
1789856224.535658,-0.0090783038291359,0.2560359998281569,-0.0090783038291359,0.2560359998281569,0,4.086461438367922,-6.199171695191576,7.644812107943368,0.13167855745194762,0.0,0.0524929919992536,0,0
1789856224.6347842,-0.0090783038291359,0.3784879996771906,-0.0090783038291359,0.3784879996771906,0,4.116031967355325,-6.113202626722496,7.691461625615583,0.12897461578124875,0.0,0.0469619044191062,0,0
1789856224.73388,-0.0090783038291359,0.5343359999164932,-0.0090783038291359,0.5343359999164932,0,4.145956649960561,-5.997869118708186,7.741706477192261,0.1280004100046503,0.0,0.05036775465784688,0,0
1789856224.8366654,-0.0090783038291359,0.7124479996249988,-0.0090783038291359,0.7124479996249988,0,4.176282567002324,-5.853567215849712,7.7865140742782,0.12347328787223116,0.0,0.04541788076773753,0,0
1789856224.932232,-0.0090783038291359,0.9239559997237734,-0.0090783038291359,0.9239559997237734,0,4.206880699705152,-5.681196278297562,7.835964965167485,0.12190659051449476,0.0,0.04967852040548587,0,0
1789856225.031341,0.0,1.1688600002128169,0.0,1.1688600002128169,0,4.237236273695517,-5.483911997688725,7.887556433724195,0.12028682464316898,0.0,0.05215706996163901,0,0
1789856225.1305103,0.0,1.4248960000409738,0.0,1.4248960000409738,0,4.267313282663691,-5.261040326818348,7.931690060713107,0.11667787453550288,0.0,0.04477163369468925,0,0
1789856225.2296512,0.0,1.7143280002593997,0.0,1.7143280002593997,0,4.2966866321392505,-5.013983251901505,7.983212907142034,0.11503282295157263,0.0,0.051559945245588094,0,0
1789856225.3365638,0.0090783038291359,2.0260239999470286,0.0090783038291359,2.0260239999470286,0,4.325616110654693,-4.736237083572505,8.022510429998652,0.10930514457900958,0.0,0.03932760081298685,0,0
1789856225.4336505,0.0090783038291359,2.359983999894837,0.0090783038291359,2.359983999894837,0,4.353256185958099,-4.432989706958065,8.063273110441772,0.10518732327480124,0.0,0.04131874870800499,0,0
1789856225.532767,0.0090783038291359,2.7162080001028244,0.0090783038291359,2.7162080001028244,0,4.378789184059356,-4.114744807298577,8.109025183938416,0.10086210175460064,0.0,0.04576402594300324,0,0
1789856225.631981,0.0090783038291359,3.1058279999101046,0.0090783038291359,3.1058279999101046,0,4.403121542603087,-3.7729434269705457,8.162420739430475,0.10008679504272883,0.0,0.05365336933690095,0,0
1789856225.731037,0.0090783038291359,3.5065799998474745,0.0090783038291359,3.5065799998474745,0,4.426560803491893,-3.4096034698436464,8.206567212985917,0.09537365629055633,0.0,0.04414815849235347,0,0
1789856225.8360322,0.0090783038291359,3.9518599995142254,0.0090783038291359,3.9518599995142254,0,4.450743864485289,-3.004205744266392,8.253195961839094,0.09166332796184551,0.0,0.0466413574583762,0,0
1789856225.9351315,0.0090783038291359,4.3860079998418655,0.0090783038291359,4.3860079998418655,0,4.473445714418559,-2.605144420879404,8.294985747214383,0.08641663272017719,0.0,0.04179053587991431,0,0
1789856226.0342872,0.0090783038291359,4.842419999638707,0.0090783038291359,4.842419999638707,0,4.496353202814358,-2.195057966016853,8.346360412548115,0.08408518274392152,0.0,0.05167987169162376,0,0
1789856226.1334305,0.0090783038291359,5.2988320002265255,0.0090783038291359,5.2988320002265255,0,4.51972549452717,-1.778283182732132,8.39234754951295,0.08028623693154918,0.0,0.046014921660714414,0,0
1789856226.2326682,0.0090783038291359,5.766376000153457,0.0090783038291359,5.766376000153457,0,4.543782416773152,-1.356520328957774,8.443884977142787,0.0777056570750771,0.0,0.051717007366944207,0,0
1789856226.3342257,0.0090783038291359,6.2339200000803885,0.0090783038291359,6.2339200000803885,0,4.568458033730098,-0.932194802870288,8.493594344592905,0.07507123697749951,0.0,0.04976668115533485,0,0
1789856226.4365995,0.0090783038291359,6.71259600013741,0.0090783038291359,6.71259600013741,0,4.593750619768529,-0.5009983942150221,8.547231383949654,0.07191470581453158,0.0,0.05379615700204844,0,0
1789856226.5357666,0.0090783038291359,7.180140000064341,0.0090783038291359,7.180140000064341,0,4.619655006565404,-0.0549662012200638,8.579287807019794,0.06405174678362513,0.0,0.03367187391281643,0,0
1789856226.6349769,0.0090783038291359,7.658816000121362,0.0090783038291359,7.658816000121362,0,4.643694136681001,0.3730510734898425,8.63493106424453,0.06235091020304295,0.0,0.05607304370648167,0,0
1789856226.734122,0.0090783038291359,8.126360000048294,0.0090783038291359,8.126360000048294,0,4.666424378317319,0.8017051817938028,8.67994473854121,0.05784387538260405,0.0,0.04504539438490757,0,0
1789856226.8363194,0.0090783038291359,8.605036000105315,0.0090783038291359,8.605036000105315,0,4.68767049801362,1.2297487677244203,8.734076177799494,0.05456111334604663,0.0,0.05490937044273231,0,0
1789856226.9323645,0.0090783038291359,9.083712000162336,0.0090783038291359,9.083712000162336,0,4.707800122347906,1.6608855723923122,8.78500648290173,0.05211772798785491,0.0,0.051625351079535246,0,0
1789856227.0314858,0.0090783038291359,9.57351999955847,0.0090783038291359,9.57351999955847,0,4.727071153049737,2.092758377589998,8.844277865943216,0.052958719280513045,0.0,0.06105619830224373,0,0
1789856227.130782,0.0090783038291359,10.052195999615492,0.0090783038291359,10.052195999615492,0,4.745971885453346,2.527546737050632,8.891485102515244,0.048020497365167,0.0,0.047784544389482944,0,0
1789856227.2298367,0.0,10.542003999802604,0.0,10.542003999802604,0,4.764784599156019,2.9633187644104257,8.952074741282368,0.04921026800279238,0.0,0.060809499408845676,0,0
1789856227.3374915,0.0,11.031811999989714,0.0,11.031811999989714,0,4.784575286770338,3.418481102460218,8.991939058403963,0.043575551645870125,0.0,0.03989978973855242,0,0
1789856227.4337947,-0.0090783038291359,11.521620000176824,-0.0090783038291359,11.521620000176824,0,4.804309313401738,3.865377247807654,9.043602901328484,0.04328318249836027,0.0,0.05168730668499216,0,0
1789856227.5329916,-0.0090783038291359,12.022559999703049,-0.0090783038291359,12.022559999703049,0,4.8242339575800885,4.3079733770971576,9.103612149799579,0.04368285991201548,0.0,0.061652239536233985,0,0
1789856227.6321616,-0.0181566102384811,12.51236799989016,-0.0181566102384811,12.51236799989016,0,4.844637563195474,4.752206513740926,9.15788586215711,0.04461680819272079,0.0,0.054279382122756244,0,0
1789856227.7313418,-0.0181566102384811,13.01330800020736,-0.0181566102384811,13.01330800020736,0,4.865483931068064,5.197454879582621,9.216154563584118,0.045426678857445946,0.0,0.05946536137982051,0,0
1789856227.8341022,-0.0181566102384811,13.514247999733584,-0.0181566102384811,13.514247999733584,0,4.886806844586885,5.645205703364077,9.272566697264823,0.047695477420654886,0.0,0.057304057948272834,0,0
1789856227.935319,-0.0181566102384811,14.037451999519988,-0.0181566102384811,14.037451999519988,0,4.9098022898714,6.121108871019075,9.324873588919894,0.04643770191113189,0.0,0.052594288892963637,0,0
1789856228.0344646,-0.0272349140676171,14.538391999837188,-0.0272349140676171,14.538391999837188,0,4.93175444525404,6.570008126453885,9.385452414213207,0.047462408765681086,0.0,0.06058983847814513,0,0
1789856228.1336837,-0.0272349140676171,15.050463999493502,-0.0272349140676171,15.050463999493502,0,4.954210779965113,7.023886627722368,9.446732001471494,0.05117272143593832,0.0,0.06237603885523835,0,0
1789856228.2327924,-0.0272349140676171,15.551403999810702,-0.0272349140676171,15.551403999810702,0,4.976877945698368,7.476207041167613,9.499997443902494,0.05015375576320086,0.0,0.053643868521747295,0,0
1789856228.3348763,-0.0272349140676171,16.063476000257992,-0.0272349140676171,16.063476000257992,0,4.999963700621635,7.93091791963404,9.560921861737782,0.056411249147525155,0.0,0.06183243805059435,0,0
1789856228.436775,-0.0272349140676171,16.575547999914306,-0.0272349140676171,16.575547999914306,0,5.023666561170168,8.391889047795164,9.616853932402167,0.05904037827053199,0.0,0.05633049498940245,0,0
1789856228.5359564,-0.0272349140676171,17.08761999957062,-0.0272349140676171,17.08761999957062,0,5.048374373817663,8.867976771597307,9.660452600082197,0.05755148808727656,0.0,0.043650247588905816,0,0
1789856228.6351426,-0.0272349140676171,17.58855999988782,-0.0272349140676171,17.58855999988782,0,5.072259286935247,9.324648701052292,9.710667899845168,0.05526073064390957,0.0,0.050300608072832875,0,0
1789856228.734229,-0.0272349140676171,18.10063199954413,-0.0272349140676171,18.10063199954413,0,5.096299616339215,9.781105746565398,9.770625525434568,0.058686265144693606,0.0,0.060588452383288124,0,0
1789856228.8363612,-0.0272349140676171,18.612703999991425,-0.0272349140676171,18.612703999991425,0,5.120516785568069,10.238124765830223,9.830204723725041,0.06179506778526922,0.0,0.0601440106954645,0,0
1789856228.9325056,-0.0272349140676171,19.12477599964774,-0.0272349140676171,19.12477599964774,0,5.144923296008202,10.696261026372616,9.888937516476563,0.06614150707255645,0.0,0.05920085899401568,0,0
1789856229.031773,-0.0272349140676171,19.63684800009503,-0.0272349140676171,19.63684800009503,0,5.1693642794261,11.152837519383027,9.949023922709737,0.06722022675373263,0.0,0.06063920362365106,0,0
1789856229.131067,-0.0272349140676171,20.148919999751342,-0.0272349140676171,20.148919999751342,0,5.194024954838474,11.611334783302114,10.007592914721386,0.06969324500610208,0.0,0.058977972338053165,0,0
1789856229.230077,-0.036313217896753,20.660992000198632,-0.036313217896753,20.660992000198632,0,5.218672666194773,12.067504642392546,10.072879509394234,0.07156411377680116,0.0,0.0652877745720465,0,0
1789856229.3399725,-0.036313217896753,21.173063999854943,-0.036313217896753,21.173063999854943,0,5.24511877263166,12.554590003336912,10.10799771958989,0.06551772573538261,0.0,0.036383082054608336,0,0
1789856229.4301713,-0.036313217896753,21.68513599951126,-0.036313217896753,21.68513599951126,0,5.268935171765753,12.99126771018308,10.184743801795051,0.07225439249024262,0.0,0.079066555863128,0,0
1789856229.5347197,-0.036313217896753,22.19720799995855,-0.036313217896753,22.19720799995855,0,5.294088266104324,13.450442658346343,10.243001704669847,0.07837416579849238,0.0,0.058572828983616744,0,0
