t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037238.4821887,-3.8311160782197375,15.651592000190533,3.08705599689684,20.51009458663446,1,-18.330831741057537,26.563533734309896,22.256909953320697,0.08004208456563477,0.0,0.030441654051882226,0,0
1790037238.5837076,-4.039920983482667,15.863100000289307,2.89876791161242,20.81299822913208,1,-18.56835724090491,26.796653332691985,22.285456932991092,0.09385313872934314,0.0,0.08540571295857584,0,0
1790037238.6837327,-4.2487258887455965,16.074607999597106,2.6953681462228865,20.924610027757645,1,-18.804154568642687,27.0270762944839,22.348815885937952,0.09250978422131911,0.0,0.12314907445470309,0,0
1790037238.7848,-4.457530794008525,16.28611599969588,2.478078417249629,21.11725000256741,1,-19.03967712689545,27.256151942847232,22.376325004118925,0.04184586164177562,0.0,0.040743028493690374,0,0
1790037238.8863187,-4.666335696691197,16.497623999794655,2.269674062435333,21.353399878908,1,-19.27854978432292,27.487395395271395,22.404282000206283,0.055231079102839364,0.0,0.030860824029430932,0,0
1790037238.982296,-4.884219075535067,16.70913199989343,2.134066255903424,21.642577597499997,1,-19.50328653210036,27.703938561955933,22.470316695898287,0.0973597672574465,0.0,0.11497715554990479,0,0
1790037239.0830872,-5.093023980797996,16.920639999992204,1.9561214718151303,21.81643751723124,1,-19.741116245334563,27.932015189109197,22.54263548956234,0.020250994301453995,0.0,0.08078153317742584,0,0
1790037239.1832457,-5.3018288860609255,17.13214800009098,1.814382192280893,22.12042747337708,1,-19.9791907790659,28.159245172303116,22.614754963480806,0.07035438771443064,0.0,0.12317700535732892,0,0
1790037239.2858322,-5.510633791323855,17.343656000189753,1.5777958277194375,22.279971393695572,1,-20.222419140122707,28.390305245394178,22.640352303428113,0.06753861480261397,0.0,0.07182392515613385,0,0
1790037239.3830612,-5.728517170167724,17.555164000288528,1.4192098614823565,22.550254360073044,1,-20.457747458861355,28.61288485709348,22.701470219779658,0.04075603665641858,0.0,0.09036038244178779,0,0
1790037239.4815838,-5.937322075430654,17.766671999596326,1.1347887094773756,22.765917750610363,1,-20.692328706028675,28.83392909620419,22.654885044081396,0.010797318663724076,0.0,0.05012952867918144,0,0
1790037239.5809731,-6.146126978113325,17.9781799996951,1.0359164484523509,22.952942234856724,1,-20.92907867297905,29.056317291398795,22.79719714713467,0.024192030250221874,0.0,0.1423406261166075,0,0
1790037239.6855867,-6.364010356957196,18.178555999663786,0.8401317678203386,23.143563008767035,1,-21.170862924331207,29.28278730469461,22.851126061829664,0.0341966095808906,0.0,0.058319194704290735,0,0
1790037239.7863576,-6.572815262220125,18.39006399976256,0.7134080169033746,23.507549585152898,1,-21.41496816493464,29.51083363829828,22.92824572154803,0.055018822767952,0.0,0.1796055782226604,0,0
1790037239.8817215,-6.790698641063995,18.60157199986133,0.4395247154650514,23.69124234098521,1,-21.656510454123268,29.735873527547483,22.907909908964744,0.03377176069068133,0.0,0.052493109215677965,0,0
1790037239.9812932,-7.008582019907865,18.81307999996011,0.1382404147242638,23.84389383627004,1,-21.893745162390424,29.95535163247021,22.863908346232616,-0.2266845978575615,0.0,0.09256428064720258,0,0
1790037240.0823202,-7.226465398751735,19.013455999928794,0.050991133153627,24.06586458221396,1,-22.1385248224858,30.17702684242491,23.01566689271035,-0.18681094297693834,0.0,0.1575306557456937,0,0
1790037240.1830614,-7.435270304014664,19.21383199989748,-0.0826483067729279,24.43704688438965,1,-22.382217315596744,30.38765132393173,23.079871558897235,-0.17755385918443317,0.0,0.19465479262824076,0,0
1790037240.283723,-7.662232156439475,19.403075999736075,-0.3794235346800395,24.50187405063209,1,-22.627651900468337,30.58313784374495,23.064375880081656,-0.04713487196715832,0.0,0.14038421671553425,0,0
1790037240.38668,-7.880115535283346,19.570056000105467,-0.5014025840965087,24.8089991021196,1,-22.885393425881755,30.7636037095196,23.16247745893334,0.0020547093907326563,0.0,0.18567175125545382,0,0
1790037240.482101,-8.116155863869356,19.70364000008459,-0.7868847359269214,24.89089848497573,1,-23.131373568509176,30.90798289646662,23.140472899325108,-0.02718047420857239,0.0,0.07391978524258208,0,0
1790037240.583011,-8.352196189875107,19.826091999933624,-0.8459432266212686,24.935674591870367,1,-23.40282256482505,31.0340333339586,23.366702480784248,0.026268198672340093,0.0,0.22740985838836117,0,0
1790037240.6835828,-8.606393465622999,19.915148000183365,-1.2305438091820278,25.10344391578188,1,-23.68511300032656,31.13345188038256,23.250132765492864,-0.005186918865674017,0.0,0.12304143600608247,0,0
1790037240.7845724,-8.86966921495183,19.981940000172926,-1.4309777725007258,25.24942388353023,1,-23.98599638232927,31.21085799705372,23.32954266974802,0.0036351471443460404,0.0,0.12162425237390936,0,0
1790037240.886278,-9.151101914022805,20.0376000000324,-1.6493043718964924,25.1932064882952,1,-24.29826946229236,31.26905210675488,23.44976587613033,0.03583515067784804,0.0,0.1480403109722188,0,0
1790037240.9865878,-9.432534610513516,20.07099599963169,-1.8923988289247404,25.30373425618799,1,-24.61334792486448,31.312337645348364,23.5020178390817,0.026841047420693653,0.0,0.09850489559042672,0,0
1790037241.0825543,-9.72304578316543,20.10439200002196,-2.121374795424522,25.351141074388718,1,-24.91762951966744,31.34440067582389,23.570922555189952,-0.0012114364873696548,0.0,0.07685290805097895,0,0
1790037241.1842146,-10.013556953237083,20.11552400015205,-2.4824565296177425,25.43820200933326,1,-25.243900487972425,31.372188658703838,23.522234771046502,-0.016604548913590533,0.0,0.06873916109596766,0,0
1790037241.2853022,-10.304068125888998,20.137787999621253,-2.6781487870655902,25.47320883093981,1,-25.58342025843788,31.396472041529904,23.658751197795528,0.003719040451274247,0.0,0.14422671611081136,0,0
1790037241.3857727,-10.603657772121853,20.148919999751342,-3.075474428100428,25.506125845657284,1,-25.908180243086203,31.417018064677293,23.58540018016562,-0.029186671143336618,0.0,0.07361260706721803,0,0
1790037241.486344,-10.903247418354704,20.160051999881432,-3.31778463215832,25.51942554389545,1,-26.237228479821397,31.436264664527688,23.670865879084882,-0.01403021362412682,0.0,0.08694165832047424,0,0
1790037241.5834243,-11.202837064587555,20.160051999881432,-3.612988556742852,25.546682725524924,1,-26.55810964164602,31.45416880144489,23.693395141643506,-0.015853287685442252,0.0,0.02732764090940978,0,0
1790037241.6852455,-11.502426710820412,20.17118400001152,-3.856699317074558,25.488887555351205,1,-26.89383609549865,31.472466373836426,23.80153117815837,-0.001837554294884025,0.0,0.1194026520862858,0,0
1790037241.7850144,-11.802016357053263,20.18231600014161,-4.055750247395402,25.593401037161744,1,-27.21973386428525,31.49006336143223,23.902735482994668,0.01764130331953012,0.0,0.15376799860613882,0,0
1790037241.8816595,-12.10160600070586,20.18231600014161,-4.397979624441101,25.67050776203546,1,-27.549789021661976,31.50782782328996,23.876360356276436,0.005037949000671449,0.0,0.0605781792760953,0,0
1790037241.9830515,-12.410274123099914,20.1934480002717,-4.673064881073322,25.628133027308778,1,-27.883789949229303,31.525759831675785,23.94827259142322,0.005569461856504254,0.0,0.08430871572127921,0,0
1790037242.0859237,-12.709863766752507,20.1934480002717,-4.911895855786638,25.613245856381468,1,-28.21090170975822,31.54329412297329,24.041820776045867,-9.520566599385827e-05,0.0,0.09404599064827411,0,0
1790037242.1863265,-13.009453412985364,20.20457999961081,-5.176700804200188,25.645965144647583,1,-28.54155171433743,31.560960491872617,24.101938262526417,-0.003193408593564151,0.0,0.06754377693704897,0,0
1790037242.285926,-13.309043059218215,20.20457999961081,-5.495953016468483,25.75790828905716,1,-28.86519473670217,31.578086022818933,24.083104605330412,-0.007317228301670198,0.0,0.09491922374404012,0,0
1790037242.3863184,-13.60863270545107,20.20457999961081,-5.802319071656986,25.58641194498244,1,-29.1969644473018,31.595361757821333,24.154024718572177,-0.01081045299582073,0.0,0.19047373453404307,0,0
1790037242.4829028,-13.908222351683923,20.215711999740904,-5.945597392544545,25.862268906323017,1,-29.510294756981367,31.611341675218146,24.25586113869279,0.0368053208714732,0.0,0.3105700514554912,0,0
1790037242.5888474,-14.207811997916778,20.215711999740904,-6.3199619228705295,25.65619081025892,1,-29.856864036390032,31.62852763066407,24.282803960781916,-0.0050804487719123825,0.0,0.22498758336900784,0,0
1790037242.6818128,-14.507401644149631,20.215711999740904,-6.591966474138008,25.75471838753255,1,-30.164961748020225,31.64332437679499,24.297361722607885,-0.009767825357984483,0.0,0.09117877115215763,0,0
1790037242.7836828,-14.806991290382484,20.215711999740904,-6.860493993250024,25.73088921271852,1,-30.498819279508798,31.6587501780276,24.370267909135016,-0.022736940285529916,0.0,0.07621655766002002,0,0
1790037242.885038,-15.10658093661534,20.226843999871,-7.096701825036859,25.841356448670272,1,-30.831006807079103,31.67341270001206,24.440337827031158,0.012106432471168826,0.0,0.13561211310587937,0,0
1790037242.9865892,-15.406170582848192,20.226843999871,-7.47503402428011,25.86756514534275,1,-31.16838812551002,31.687562069437607,24.397692365523874,0.025551975820358452,0.0,0.042689600758903004,0,0
1790037243.082905,-15.705760226500788,20.226843999871,-7.573599937575618,25.857776677831488,1,-31.48461366102165,31.700146152962088,24.614423787014847,0.02596590224480866,0.0,0.21880640343260602,0,0
1790037243.185745,-16.005349872733643,20.226843999871,-7.967417625225524,25.859774471540128,1,-31.82588242286286,31.71305112841399,24.56597627048444,-0.009321192933514855,0.0,0.05366895021544989,0,0
1790037243.2858624,-16.304939518966496,20.226843999871,-8.19477475208625,25.79756855417968,1,-32.154634199431364,31.72483202109144,24.68212545431855,0.036545842566355846,0.0,0.12551861634413702,0,0
1790037243.385732,-16.60452916519935,20.215711999740904,-8.492365212531134,25.870631772647307,1,-32.487547564156465,31.73613673190212,24.701678576865877,0.009204589067352442,0.0,0.07114647450719248,0,0
1790037243.483132,-16.904118811432202,20.215711999740904,-8.683847532811455,25.898206228301454,1,-32.81890185239421,31.74679876103996,24.833583745066175,0.060134712484518404,0.0,0.14089072925836066,0,0
1790037243.5863268,-17.203708457665055,20.215711999740904,-8.967074342366073,25.86948488794979,1,-33.15504090979058,31.757033577382824,24.894195231766183,0.00022620965093300693,0.0,0.06570607366199481,0,0
1790037243.682127,-17.503298103897908,20.215711999740904,-9.297152941407967,25.95712655057516,1,-33.478991930092555,31.76640046925381,24.86984118037158,0.0331409843591699,0.0,0.07851424684645276,0,0
1790037243.7848368,-17.802887750130765,20.215711999740904,-9.644317432905222,25.967699914308827,1,-33.81394890700079,31.77560845053214,24.857652486884735,0.008259984099089568,0.0,0.012283634710068481,0,0
1790037243.8854318,-18.10247739636361,20.215711999740904,-9.81510799557214,25.959950199400712,1,-34.14746307631982,31.78431505245002,25.019726811398712,0.01926702838061234,0.0,0.16355360749720307,0,0
1790037243.9863992,-18.402067040016213,20.215711999740904,-10.235109416113948,25.992635400978557,1,-34.483819871719774,31.791990058818516,24.932558497017855,-0.024102457297413393,0.0,0.0873036836538504,0,0
1790037244.0837286,-18.701656686249063,20.20457999961081,-10.471303816909042,25.982012246596824,1,-34.800555719804485,31.79627746570465,25.01435943998304,-0.02264014178204382,0.0,0.08191000896611488,0,0
1790037244.184548,-19.00124633248192,20.1934480002717,-10.705075784064352,25.920062964314248,1,-35.12786193455177,31.79382828377067,25.11918793234544,0.02585239145615248,0.0,0.11085538964835658,0,0
1790037244.2846477,-19.28267903155289,20.17118400001152,-11.038612924380509,26.024409382947265,1,-35.447816103896415,31.77934373850233,25.078446309443443,-0.028004209723365814,0.0,0.1196047452325293,0,0
1790037244.3841035,-19.564111728043606,20.12665600028214,-11.240957803931236,25.844654481105376,1,-35.75223409044251,31.748017668855866,25.212147114440246,0.03900723472470091,0.0,0.18013893915138413,0,0
1790037244.4839723,-19.82738747737244,20.07099599963169,-11.414313103404604,25.948034898029015,1,-36.04764569787124,31.693830152075392,25.29456933436571,0.03299980087236998,0.0,0.1993123078073114,0,0
1790037244.585508,-20.09066322670127,19.981940000172926,-11.727572819032066,25.796990462455728,1,-36.3320238357443,31.612653968330147,25.282423773193727,0.026384236776513137,0.0,0.07560236866057779,0,0
1790037244.685505,-20.33578202886822,19.87061999966301,-11.870633708963092,25.786186246977135,1,-36.60762961282102,31.50356931448381,25.389120415802044,0.025864490133208906,0.0,0.16500664130337478,0,0
1790037244.786231,-20.571822354873973,19.737035999683883,-12.004581311643278,25.673476385805326,1,-36.87578378521964,31.368286042612187,25.51484998013689,0.022438544784483816,0.0,0.1360917419471535,0,0
1790037244.8876345,-20.79878420987904,19.58118800023556,-12.30636866461342,25.50572135302948,1,-37.14192424219768,31.209062272344447,25.482011664882528,0.022057287133736225,0.0,0.03665356236239119,0,0
1790037244.982558,-21.025746062303853,19.403075999736075,-12.48854984794092,25.38354377330872,1,-37.3813566459491,31.049196823433583,25.52942331442979,0.01423924851021452,0.0,0.06854252493246882,0,0
1790037245.084275,-21.252707914728663,19.21383199989748,-12.66876773792076,25.15448210896955,1,-37.63967714096278,30.863364385941157,25.615184037348882,0.015401183808436025,0.0,0.08926804000783269,0,0
1790037245.1841245,-21.479669767153474,19.024588000058884,-12.955548647020368,24.98453048618049,1,-37.89335894913123,30.67199960280588,25.578148635439476,-0.010274511451646484,0.0,0.039421744234162275,0,0
1790037245.2853515,-21.697553145997347,18.8242120000902,-13.087245463888818,24.90044680110246,1,-38.146886244696525,30.474910735501258,25.67216866996307,0.0144317066756533,0.0,0.16617110684341985,0,0
1790037245.3850431,-21.915436524841216,18.62383600012152,-13.343112172840245,24.62106762358856,1,-38.3950614209752,30.27848245319734,25.682805603855027,0.0014745908586021317,0.0,0.08330672656511058,0,0
1790037245.4853773,-22.133319903685084,18.42346000015283,-13.497692984312058,24.44690702927719,1,-38.64612778713913,30.077655388697654,25.77109039445479,-0.0022063375099109495,0.0,0.10010276168292846,0,0
1790037245.5859897,-22.35120328252896,18.21195200005405,-13.65895248526796,24.152410910539174,1,-38.899626374757176,29.873631609775043,25.880957955317413,0.022393505148855186,0.0,0.1292025285354008,0,0
1790037245.6869867,-22.569086661372825,18.01157600008537,-13.940954236504131,24.042881803238338,1,-39.148065356758856,29.67308470545744,25.828233306771597,0.0059862933032693855,0.0,0.09700875657626297,0,0
1790037245.7832067,-22.78697004021669,17.800067999986595,-14.209874516661252,23.83886955786658,1,-39.3950081384557,29.473479709052025,25.807746649087427,-0.023939766234049087,0.0,0.022415045884912332,0,0
1790037245.886958,-23.004853419060566,17.58855999988782,-14.332001502691636,23.68334101732763,1,-39.64843291380641,29.268542447089114,25.925203459272765,-0.008675983120632724,0.0,0.14028660389771735,0,0
1790037245.9833815,-23.222736797904435,17.388183999919136,-14.424783098066756,23.497359113450408,1,-39.89222483435645,29.071383219422152,26.070295996119114,0.04671992078038767,0.0,0.15142341587923241,0,0
1790037246.0859325,-23.440620176748308,17.17667599982036,-14.724654003191295,23.31290266713633,1,-40.14029139940264,28.870725493621503,26.01622606809635,-0.040578660439272496,0.0,0.0542786432029657,0,0
1790037246.187157,-23.658503555592176,16.965167999721587,-14.813662557173783,23.07286243634349,1,-40.39063916491196,28.668036841106456,26.181820200522736,0.019499153594073948,0.0,0.1656064056005721,0,0
1790037246.2836075,-23.876386934436045,16.753659999622812,-15.105831057486204,22.954676356807585,1,-40.63602306161128,28.46910079716272,26.11895060441514,-0.028909476330716832,0.0,0.09332392987385582,0,0
1790037246.3851438,-24.08519183969897,16.553283999654127,-15.255231930425362,22.776218787663527,1,-40.88227450231269,28.2690931560854,26.20910108738168,-0.01061744451145974,0.0,0.09921914168243381,0,0
1790037246.482214,-24.303075218542844,16.341775999555352,-15.438866263031342,22.58412289219937,1,-41.12403089329544,28.07226583694717,26.264946127219734,-0.03402164571144162,0.0,0.05831432105354871,0,0
1790037246.583979,-24.51188012380577,16.130268000247554,-15.673734452375475,22.354438465543502,1,-41.37518999755207,27.86716068391621,26.286021444821746,-0.04163416850082058,0.0,0.029487872093698173,0,0
1790037246.6836843,-24.729763502649647,15.91876000014878,-15.825896247388062,22.099896762110465,1,-41.61471844314045,27.67085849334553,26.383687476450604,-0.009682922980453923,0.0,0.10499891661953886,0,0
1790037246.7829614,-24.938568407912573,15.718384000180096,-16.077943657283782,22.011685647827758,1,-41.85768525714515,27.470951364185797,26.351445104916447,-0.00738673129899059,0.0,0.11206452142022823,0,0
1790037246.8829975,-25.147373313175503,15.50687600008132,-16.201538840643003,21.73198969442158,1,-42.10434362561104,27.26712460583132,26.487601141206987,-0.022784855594650932,0.0,0.14457068266557627,0,0
1790037246.9847324,-25.36525669201937,15.295367999982544,-16.38168264757139,21.64550246967011,1,-42.35234791622152,27.06124338090045,26.52933666931467,0.018540168978968596,0.0,0.13733161516710735,0,0
1790037247.087488,-25.574061594702044,15.08385999988377,-16.674463770866087,21.32044304027375,1,-42.60521757400024,26.850292359483888,26.513830849047924,-0.007709407328552298,0.0,0.1208869465712324,0,0
1790037247.1851568,-25.78286649996497,14.872351999784996,-16.791374405620694,21.273632089510212,1,-42.8481017812782,26.64673157382661,26.60494765260215,-0.02012136193409969,0.0,0.20109662282969992,0,0
1790037247.2862277,-26.000749878808843,14.660843999686222,-16.924146387614126,21.044822570802392,1,-43.09470255549115,26.43912486011132,26.720713076646174,0.02774576394359063,0.0,0.11578666968915514,0,0
1790037247.3846428,-26.209554784071774,14.438204000248334,-17.179903599943433,20.74477449653292,1,-43.33479746192296,26.236193679639893,26.725159636118352,-0.006816082047449656,0.0,0.098371738253462,0,0
1790037247.4873776,-26.418359689334704,14.22669600014956,-17.28406314596134,20.60983488560111,1,-43.59048597248572,26.01926950476428,26.856840186940907,0.005690381850422477,0.0,0.17228608713732935,0,0
1790037247.5825438,-26.62716459459763,14.015188000050784,-17.464435118371117,20.40240514746062,1,-43.83256149017481,25.81319722914468,26.91755485386116,0.025633117234039937,0.0,0.06171847539053128,0,0
1790037247.6834412,-26.845047973441503,13.80367999995201,-17.67105317997867,20.225548347378105,1,-44.07947053382702,25.60239664644913,26.95023199837548,-0.0006678033706668529,0.0,0.052683428250293894,0,0
1790037247.7863495,-27.05385287870444,13.581039999723146,-17.8295876209046,20.0530605523372,1,-44.32491989092686,25.39227446275293,27.027945487588575,-0.017624550950149365,0.0,0.09471298677042678,0,0
1790037247.8877392,-27.2626577813871,13.369531999624373,-18.133358431893623,19.70628512401606,1,-44.57717022191567,25.17576552939612,27.003525656679454,-0.009071451167611988,0.0,0.14008468713511804,0,0
1790037247.9835072,-27.47146268665003,13.146892000186485,-18.187547907840788,19.67187388312822,1,-44.81653202245732,24.96924258843354,27.15078102332321,0.017495469524954177,0.0,0.25280669907726044,0,0
1790037248.0837817,-27.68026759191296,12.935384000087709,-18.472829200020847,19.325242395961453,1,-45.05786969464463,24.75762494346244,27.134390692314792,-0.008713299666684438,0.0,0.1419851376817404,0,0
1790037248.1864092,-27.87999402359495,12.712743999858844,-18.59135247786821,19.259795494811403,1,-45.290637322793245,24.54564729982205,27.217495118672804,0.02772981526564866,0.0,0.18580374073340117,0,0
1790037248.286158,-28.07064197911573,12.49010399962998,-18.67255960603199,19.03359253882144,1,-45.51301333335582,24.32859624276401,27.357759786089527,0.03292744502748712,0.0,0.14146522757125077,0,0
1790037248.3862364,-28.24313298747465,12.267464000192092,-18.928922361234104,18.757701903730844,1,-45.716154351482366,24.107388407407434,27.316202945998906,0.02646451916804826,0.0,0.07630702381886116,0,0
1790037248.486232,-28.39746704609141,12.044823999963228,-19.039524537171264,18.581961737610435,1,-45.89473473817522,23.87995435345525,27.372815724686653,0.0115145171996619,0.0,0.08540079142905609,0,0
1790037248.5876594,-28.51548721038442,11.79992000026516,-19.183945343196225,18.471911651302317,1,-46.04879565826381,23.637668192433928,27.356995871133787,-0.02248026530699404,0.0,0.1325869950436931,0,0
1790037248.687834,-28.624428901096483,11.543883999646027,-19.128257733921178,18.18747765060441,1,-46.17282097265408,23.389797583456662,27.540380052889155,0.04463225088582534,0.0,0.18339470152229537,0,0
1790037248.7879417,-28.69705669232427,11.27671599968778,-19.311585444425877,17.92348400283706,1,-46.27390819172396,23.12696045984748,27.459843684335304,0.033303578058228145,0.0,0.08224862296457386,0,0
1790037248.8884635,-28.75152753897043,11.009547999729534,-19.26332965860379,17.652989399119424,1,-46.35604467777607,22.84962742074068,27.586595546349006,0.027606697178043316,0.0,0.13057146994303626,0,0
1790037248.9885027,-28.7878414332942,10.720116000302085,-19.24455740475493,17.390412721493522,1,-46.42157172371461,22.56974250520786,27.666144731447673,0.0029042838273143357,0.0,0.08605781221997508,0,0
1790037249.0884843,-28.824155330198217,10.43068400008366,-19.281783826758016,17.11826159602648,1,-46.47729748466862,22.27963123326078,27.6809627659474,0.028528232868311854,0.0,0.025783568473070752,0,0
1790037249.1849194,-28.842312279940355,10.141251999865233,-19.296203422486474,16.7243975902972,1,-46.52368049089,21.99939396425744,27.733753699341413,-0.0005858069334736538,0.0,0.11803683708624446,0,0
1790037249.285968,-28.86046922710224,9.840688000307694,-19.302386609467977,16.502592296626137,1,-46.56786481150926,21.70182361471727,27.75677048730648,0.026189823351659647,0.0,0.08476101608996488,0,0
1790037249.3870244,-28.87862617426412,9.540123999959178,-19.363882506782183,16.331317785340623,1,-46.60981352015314,21.39646551730233,27.712749382404592,-0.014244179969328585,0.0,0.13550092492023863,0,0
1790037249.4883788,-28.88770465042532,9.239559999610664,-19.19761177851698,16.03206432592696,1,-46.64908903338299,21.09592676989198,27.914625312295087,0.027298205214445703,0.0,0.20555025993167378,0,0
1790037249.5834005,-28.89678312400626,8.938996000053123,-19.25702817628722,15.747421219071237,1,-46.686136775071816,20.803894104774937,27.89128746701693,0.02037244759640644,0.0,0.02355763880753447,0,0
1790037249.6850958,-28.9058615975872,8.638431999704608,-19.25327348802323,15.406964834703762,1,-46.72316568038652,20.50725333783546,27.939361479375997,-0.0031361307634147906,0.0,0.05985908315192617,0,0
1790037249.7859356,-28.91494007116814,8.337868000147068,-19.292847237567667,15.133462345633388,1,-46.7596048613422,20.212862589297583,27.932473596130226,0.010656391786661223,0.0,0.02112214250069001,0,0
1790037249.884793,-28.91494007116814,8.037303999798553,-19.21086059954396,14.76492685725995,1,-46.7978395773961,19.90288791030916,28.0613622781772,0.004022729057334473,0.0,0.1337256234686597,0,0
1790037249.9847188,-28.92401854732934,7.736740000241014,-19.200961911414165,14.542703503137345,1,-46.83410444762168,19.608598230633294,28.093662200155254,0.0031283019429468872,0.0,0.08558404874028108,0,0
1790037250.085468,-28.92401854732934,7.436175999892498,-19.083765310222997,14.30817286686865,1,-46.86919933490674,19.323257727480023,28.234401358966092,0.04695775660480406,0.0,0.16054388818990967,0,0
1790037250.1859412,-28.93309702091028,7.135611999543983,-19.15745873050397,13.992626277651516,1,-46.90645590077512,19.019500706101343,28.200643795401536,0.010303711146346761,0.0,0.03829671355745478,0,0
1790037250.2859862,-28.94217549449122,6.835047999986443,-19.140313245671265,13.68669224384204,1,-46.942944157598994,18.72077523073348,28.254703628666665,-0.0036332487806569613,0.0,0.05411600095064709,0,0
1790037250.385059,-28.94217549449122,6.534483999637928,-19.17229848571727,13.405769118841556,1,-46.978540302562095,18.427708828817465,28.256096022406965,-0.005871803646627982,0.0,0.012668772970085333,0,0
1790037250.4861047,-28.94217549449122,6.2339200000803885,-19.13065052364468,13.06762915023144,1,-47.01486093926587,18.12621962309508,28.33934593590304,-0.024215693568487462,0.0,0.08615324030704258,0,0
1790037250.5886755,-28.95125396807216,5.933355999731873,-19.051656676353165,12.86679381321843,1,-47.05075965565484,17.824921850772814,28.434711204482507,-0.020171088272567084,0.0,0.15262045111105066,0,0
1790037250.6865344,-28.95125396807216,5.632792000174334,-19.142504745829463,12.55737121752433,1,-47.08523196772244,17.531876286911782,28.382066614016683,-0.04048154291942224,0.0,0.05870633011069374,0,0
1790037250.7883484,-28.95125396807216,5.332227999825818,-18.9783639493291,12.33342207482025,1,-47.11955265199176,17.2357180690189,28.564996194881676,-0.005586590176450801,0.0,0.21118974854124872,0,0
1790037250.8835208,-28.95125396807216,5.031664000268279,-18.95346897538544,11.998219143374426,1,-47.15178992613549,16.9529764892119,28.630314786911438,0.020595935251826902,0.0,0.07756472901578024,0,0
1790037250.985868,-28.95125396807216,4.731099999919763,-19.021861724335807,11.659135712895722,1,-47.18582685141092,16.649032075960314,28.602587249988915,-0.041479044089919925,0.0,0.04914339377852343,0,0
1790037251.0876293,-28.95125396807216,4.4416679997013375,-18.93737180952357,11.460363027978524,1,-47.21905197981522,16.346497602839648,28.700657559336882,0.009770879334804472,0.0,0.15691825926466263,0,0
1790037251.183991,-28.95125396807216,4.141104000143798,-18.866555049570582,11.212415238545123,1,-47.24949303683146,16.06392250356598,28.7945878861158,0.002369123058300726,0.0,0.10701493393049095,0,0
1790037251.2846172,-28.95125396807216,3.8405399997952814,-18.91280458331437,10.81195701209979,1,-47.28145266407416,15.761320900304534,28.79715952707595,-0.04200520102076044,0.0,0.09889448988069756,0,0
1790037251.3848886,-28.95125396807216,3.5399760002377434,-18.8975072080714,10.60171887081822,1,-47.312705375337565,15.45937854631949,28.82742347848655,-0.010908885018356962,0.0,0.10284246779086495,0,0
1790037251.4863038,-28.95125396807216,3.239411999889228,-18.866733710458615,10.278849408683246,1,-47.34336445874283,15.157298212071607,28.891482507850085,-0.007208613322334023,0.0,0.06485483674210774,0,0
1790037251.5868185,-28.95125396807216,2.9388479995407124,-18.81928427304736,9.999278077151844,1,-47.3736576390911,14.853458144073068,28.96403463693419,0.022213527342356487,0.0,0.08144253302675798,0,0
1790037251.6865132,-28.95125396807216,2.6271519998530835,-18.838832275699108,9.745507370439176,1,-47.4026934480052,14.557993753665995,28.96643212857806,-0.03615972458823247,0.0,0.04275958053677568,0,0
1790037251.7880237,-28.95125396807216,2.326588000295544,-18.80258283435961,9.459043162126807,1,-47.43223024829449,14.253423667938076,29.02831024156816,0.007835983059881313,0.0,0.06823234119262962,0,0
1790037252.1950784,-28.94217549449122,1.6920639999992204,-18.65971263290209,8.825385581177219,1,-47.48107553757266,13.07358418412124,29.132767651783038,-0.02974814704080231,0.0,0.5788518812336327,0,0
1790037252.2069204,-28.92401854732934,1.1020680002232552,-18.676367820474976,8.366287568234068,1,-47.48178101243515,13.056270098930677,29.1847180095644,-0.01744835642307896,0.0,0.4420717500090325,0,0
1790037252.2971275,-28.89678312400626,0.8126360000048294,-18.66100631750402,7.914656198642059,1,-47.48595515089334,12.81372256756666,29.238305808213994,-0.006514445626153276,0.0,0.20999450634289796,0,0
1790037252.3984256,-28.86954770068317,0.5343359999164932,-18.64386561402173,7.761075078225644,1,-47.47570463400372,12.534039307479194,29.224238720758663,0.002065994968274698,0.0,0.12629023834366257,0,0
1790037252.496397,-28.80599838303633,0.2671679999582466,-18.461602123360635,7.503429270883265,1,-47.443962736009055,12.270074140005033,29.371723306437424,-0.021850926807908955,0.0,0.15065418736734354,0,0
1790037252.5971062,-28.73337058922829,0.0111320001300896,-18.305061857913444,7.136961419368068,1,-47.38837162825835,12.02489756104556,29.491199143523417,0.019231229047522058,0.0,0.1578046426370796,0,0
1790037252.6970727,-28.624428901096483,-0.2449039996980673,-18.21246663225877,7.109840584411898,1,-47.30300073239416,11.781445023758414,29.463249350145716,-0.004640345995317707,0.0,0.21645229583984468,0,0
1790037252.798202,-28.4882517896416,-0.4786760000570211,-18.12762317253192,6.796407962296181,1,-47.19036088818567,11.547134025949957,29.448465523024495,-0.0005643385433830028,0.0,0.08386221093716839,0,0
1790037252.898636,-28.33391772844457,-0.712448000415975,-17.929863438086574,6.554190969126919,1,-47.05433757157911,11.317248314254943,29.511382699315426,-0.02724624658639152,0.0,0.0629559035386042,0,0
1790037252.998755,-28.161426720085664,-0.9462199999839528,-17.711437159655205,6.453738284393881,1,-46.90172177544163,11.093660056105318,29.556752020447366,-0.021011288710710896,0.0,0.13961872732690944,0,0
