t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037805.5140288,6.084111846716012,74.68089419749141,-15.885124595349884,88.0085510387394,-15.885124595349884,88.0085510387394,1,1
1790037805.6209378,6.278117984736998,75.11936663972415,-15.958481949197138,88.39101485865157,-15.958481949197138,88.39101485865157,1,1
1790037805.7135863,6.196718825549566,75.31598851738079,-16.02409169356876,88.7322050373129,-16.02409169356876,88.7322050373129,1,1
1790037805.8137376,6.109078138067428,75.68173624293374,-16.093974164968447,89.09475506089586,-16.093974164968447,89.09475506089586,1,1
1790037805.9135234,6.402847254357115,76.04838966734692,-16.162800934056794,89.45103966041076,-16.162800934056794,89.45103966041076,1,1
1790037806.013523,6.278422368744492,76.36767070025226,-16.2330525252105,89.8139496916201,-16.2330525252105,89.8139496916201,1,1
1790037806.1230707,6.255273911242114,76.64896470039545,-16.309057745137036,90.20581186608328,-16.309057745137036,90.20581186608328,1,1
1790037806.2134526,6.360506648338455,76.96451010783473,-16.373240913757982,90.5361341840434,-16.373240913757982,90.5361341840434,1,1
1790037806.3134956,6.419658223512623,77.30382610436092,-16.44379672252992,90.89857448603892,-16.44379672252992,90.89857448603892,1,1
1790037806.4133997,6.438085202917446,77.58106201310135,-16.513954093576242,91.25832016972116,-16.513954093576242,91.25832016972116,1,1
1790037806.5134544,6.4741476860987,78.00357618733113,-16.584993523767018,91.62188561269562,-16.584993523767018,91.62188561269562,1,1
1790037806.6205912,6.407077820225236,78.19674388723745,-16.65993686061157,92.00467670058244,-16.65993686061157,92.00467670058244,1,1
1790037806.7134438,6.54519263030519,78.54810288876511,-16.726578017996918,92.34445487670742,-16.726578017996918,92.34445487670742,1,1
1790037806.812864,6.5730265879172745,78.8532148468264,-16.797646607680935,92.7061780899305,-16.797646607680935,92.7061780899305,1,1
1790037806.913673,6.60036113197558,79.19982639862606,-16.868133527883653,93.06429712679402,-16.868133527883653,93.06429712679402,1,1
1790037807.304629,6.636596056472694,79.90649298206888,-17.148267486272996,94.47595051483856,-17.148267486272996,94.47595051483856,1,1
1790037807.3738306,6.622602048977649,80.55008467600076,-17.196480212026643,94.7184954451152,-17.196480212026643,94.7184954451152,1,1
1790037807.4077685,6.626602460130656,80.781445277044,-17.22710427853026,94.8724636982549,-17.22710427853026,94.8724636982549,1,1
1790037807.5076084,6.595277940710909,81.10844587364083,-17.29786119210135,95.22768802054084,-17.29786119210135,95.22768802054084,1,1
1790037807.6229217,6.674965063991032,81.4543692571518,-17.37958914486338,95.63706233437377,-17.37958914486338,95.63706233437377,1,1
1790037807.7087283,6.603277212183075,81.67297933027244,-17.442699846692143,95.95249277328776,-17.442699846692143,95.95249277328776,1,1
1790037807.8113463,6.663884738062199,82.00034992181574,-17.516627444859452,96.3211552741647,-17.516627444859452,96.3211552741647,1,1
1790037807.911446,6.785190527915948,82.35048853052612,-17.590517838001446,96.68872742068024,-17.590517838001446,96.68872742068024,1,1
1790037808.0064957,6.783496381492721,82.668410084426,-17.662315759580427,97.04505012928342,-17.662315759580427,97.04505012928342,1,1
1790037808.1281123,6.836221418401685,82.94743345138961,-17.74787620950855,97.46861950109006,-17.74787620950855,97.46861950109006,1,1
1790037808.2062087,6.880586333615271,83.34499582703549,-17.808656327885533,97.7688915558428,-17.808656327885533,97.7688915558428,1,1
1790037808.3068075,6.889217465229355,83.65756353265552,-17.88181234394601,98.1296642864032,-17.88181234394601,98.1296642864032,1,1
1790037808.4063745,6.909254606258513,84.04918730058662,-17.95599513113695,98.49486638220652,-17.95599513113695,98.49486638220652,1,1
1790037808.5080383,6.915062437400859,84.25013706692403,-18.03036482884337,98.86037323446529,-18.03036482884337,98.86037323446529,1,1
1790037808.6234865,6.910111664608687,84.52317561094675,-18.113042180200484,99.26597711298405,-18.113042180200484,99.26597711298405,1,1
1790037808.7071764,6.906130886942251,84.84531365037026,-18.17821637812245,99.58515712367394,-18.17821637812245,99.58515712367394,1,1
1790037808.8067005,6.989278048853643,85.22415766202876,-18.25160116096858,99.94391773513443,-18.25160116096858,99.94391773513443,1,1
1790037808.9070067,7.020018997317519,85.48699013637933,-18.326161733142893,100.30772757495718,-18.326161733142893,100.30772757495718,1,1
1790037809.007728,7.08722295479159,85.8801329529148,-18.40143640720656,100.6742879377432,-18.40143640720656,100.6742879377432,1,1
1790037809.125491,7.063171003718542,86.13134430325634,-18.48534083246493,101.08194862813036,-18.48534083246493,101.08194862813036,1,1
1790037809.2055469,7.118248214170351,86.4877282517309,-18.55012197098369,101.39603914905116,-18.55012197098369,101.39603914905116,1,1
1790037809.308436,7.043704990547688,86.7931989821858,-18.62586195302283,101.76209995001678,-18.62586195302283,101.76209995001678,1,1
1790037809.4097552,7.154111920845249,87.06961156637188,-18.703481951413075,102.13375294304709,-18.703481951413075,102.13375294304709,1,1
1790037809.5084157,7.17474767735852,87.34826397772662,-18.77468151284127,102.46781092581212,-18.77468151284127,102.46781092581212,1,1
1790037809.6225965,7.260124244249526,87.78135002680759,-18.859955785085784,102.85232860329133,-18.859955785085784,102.85232860329133,1,1
1790037809.708949,7.2019098419226095,88.0191521870975,-18.925799341036896,103.13309543879308,-18.925799341036896,103.13309543879308,1,1
1790037809.8096094,7.11877644342654,88.20538700388353,-19.002632763426146,103.43714544588028,-19.002632763426146,103.43714544588028,1,1
1790037809.9098663,7.249221293966365,88.44948923809832,-19.08112246416985,103.71760575724244,-19.08112246416985,103.71760575724244,1,1
1790037810.011649,7.324642681820239,88.80971873901987,-19.155950180561803,103.95515738345972,-19.155950180561803,103.95515738345972,1,1
1790037810.1240149,7.257705563734125,88.84316388277367,-19.23941991166564,104.1851090440394,-19.23941991166564,104.1851090440394,1,1
1790037810.212051,7.3408647177215105,89.11432548330893,-19.30760433694223,104.34720616037102,-19.30760433694223,104.34720616037102,1,1
1790037810.3122127,7.2925879043988,89.16364461529503,-19.38423653449683,104.50306215015286,-19.38423653449683,104.50306215015286,1,1
1790037810.41197,7.469286455513292,89.16369436393917,-19.459551904206965,104.63268862655517,-19.459551904206965,104.63268862655517,1,1
1790037810.5117328,7.338684351744868,89.29792848912452,-19.53477659426332,104.74338413049335,-19.53477659426332,104.74338413049335,1,1
1790037810.6313157,7.397016888988605,89.42484386218503,-19.62550176229243,104.85772250510176,-19.62550176229243,104.85772250510176,1,1
1790037810.7075324,7.453859214739639,89.34197652576144,-19.68649601712057,104.926543470502,-19.68649601712057,104.926543470502,1,1
1790037810.8087718,7.492425897859549,89.45266425162522,-19.763345736683405,105.00667228780732,-19.763345736683405,105.00667228780732,1,1
1790037810.9079547,7.554751487427676,89.47836050199173,-19.837984978840048,105.07978760104224,-19.837984978840048,105.07978760104224,1,1
1790037811.00735,7.474545841809417,89.57616369592134,-19.913415507063124,105.15070778170735,-19.913415507063124,105.15070778170735,1,1
1790037811.1234498,7.573053955098843,89.60262172170711,-19.996549652484678,105.2268636037768,-19.996549652484678,105.2268636037768,1,1
1790037811.207558,7.47129696522968,89.62159120523734,-20.062770357154715,105.2867426756059,-20.062770357154715,105.2867426756059,1,1
1790037811.3077772,7.528489869502088,89.63483030898381,-20.1379441053018,105.35441392967005,-20.1379441053018,105.35441392967005,1,1
1790037811.4077065,7.533575745473693,89.67370974407844,-20.21158077851992,105.42069066522,-20.21158077851992,105.42069066522,1,1
1790037811.505277,7.588410024560628,89.60405113220885,-20.28469904822191,105.48664253481952,-20.28469904822191,105.48664253481952,1,1
1790037811.6279964,7.694588761850725,89.712513799504,-20.37069183444664,105.56446153049528,-20.37069183444664,105.56446153049528,1,1
1790037811.705457,7.638156026316053,89.78631937585385,-20.433267518748544,105.62122875002404,-20.433267518748544,105.62122875002404,1,1
1790037811.8085234,7.672150371894824,89.73310076226672,-20.50600319668034,105.68728561692768,-20.50600319668034,105.68728561692768,1,1
1790037811.909653,7.73248080418566,89.72904573694012,-20.57731221139951,105.75202480370776,-20.57731221139951,105.75202480370776,1,1
1790037812.011057,7.7675115227583955,89.75080529145325,-20.65041696204312,105.81826461638433,-20.65041696204312,105.81826461638433,1,1
1790037812.1204178,7.750247761601945,89.86442809712177,-20.730159368572867,105.89024694464004,-20.730159368572867,105.89024694464004,1,1
1790037812.210818,7.7410158323376015,89.69121237921668,-20.798525613690643,105.95163950713084,-20.798525613690643,105.95163950713084,1,1
1790037812.3116667,7.907453577602604,89.95667112043982,-20.8694359173895,106.01492060262224,-20.8694359173895,106.01492060262224,1,1
1790037812.4108992,7.831029200232197,89.74943803674874,-20.94412846052742,106.08106007954768,-20.94412846052742,106.08106007954768,1,1
1790037812.5118768,7.860583281489484,89.8493443130666,-21.015410066545368,106.14362919976804,-21.015410066545368,106.14362919976804,1,1
1790037812.625395,7.894507897281323,89.82751947439804,-21.0990611173587,106.21629652121766,-21.0990611173587,106.21629652121766,1,1
