t,dr_x,dr_y
1790075494.19752,-51.619596227651854,103.13804597719597
1790075494.2164984,-51.64151448706605,103.14277429141626
1790075494.237159,-51.665375357890866,103.14791793377587
1790075494.256072,-51.687217632314415,103.15262306573314
1790075494.2766106,-51.710936806249194,103.15772823629263
1790075494.2961206,-51.73346776423441,103.16257353615804
1790075494.3163185,-51.756792697415044,103.1675848598132
1790075494.3363996,-51.77998229156977,103.1725621765739
1790075494.357301,-51.80411888596883,103.17773710657104
1790075494.3770535,-51.8269284277643,103.18262225409673
1790075494.3966951,-51.84960968664792,103.1874745597132
1790075494.416609,-51.872605198719135,103.19238839832936
1790075494.4367187,-51.895826544053705,103.19734460099254
1790075494.456031,-51.91812720405413,103.20209866859842
1790075494.475924,-51.94109833061816,103.20698969377686
1790075494.495744,-51.96398542306893,103.21185659612746
1790075494.51624,-51.987653379541165,103.2168828409518
1790075494.536346,-52.01087163932337,103.22180690219126
1790075494.5564914,-52.03413587650806,103.22673405071765
1790075494.575973,-52.05663421870212,103.23149253050683
1790075494.5961776,-52.079968165140876,103.23642093465688
1790075494.616061,-52.10293207954346,103.24126444294664
1790075494.636402,-52.12642540406628,103.24621264317993
1790075494.675768,-52.17189617880858,103.25576329326474
1790075494.679368,-52.17605462824311,103.2566365097054
1790075494.6973825,-52.19686361633211,103.26100059224086
1790075494.7175317,-52.22013955413429,103.2658750077677
1790075494.7372408,-52.24290796188353,103.27063629672412
1790075494.7568443,-52.26555522981861,103.27536537130982
1790075494.7780046,-52.29000200401094,103.28046209651728
1790075494.7984486,-52.31362204185717,103.28537875523003
1790075494.8177924,-52.33597184848323,103.2900240509664
1790075494.8379552,-52.35926882197457,103.29485852563948
1790075494.8579795,-52.38240648381401,103.2996524355482
1790075494.8777432,-52.40524386118565,103.30437684139824
1790075494.8977115,-52.428318306634495,103.30914292571593
1790075494.9239576,-52.45864833268031,103.31539500977394
1790075494.9371967,-52.47394778440915,103.31854557224318
1790075494.9561255,-52.49582281482162,103.32304373284974
1790075494.9762871,-52.519123148761956,103.3278277488681
1790075494.996193,-52.54212827898186,103.33254423868914
1790075495.0163994,-52.56548129282164,103.3373251693555
1790075495.0361624,-52.58832216744519,103.34199478999254
1790075495.05607,-52.61133065351057,103.34669236994466
1790075495.07541,-52.633683074227385,103.3512501678523
1790075495.0953596,-52.65674066529304,103.35594574594084
1790075495.115419,-52.67992528350301,103.36066119163854
1790075495.135489,-52.7031225398961,103.36537333894793
1790075495.1721425,-52.74548784146618,103.3739602017535
1790075495.1777644,-52.75198583870323,103.37527681633249
1790075495.1962943,-52.773403471637245,103.37961186782006
1790075495.217476,-52.797886208511684,103.38456133270243
1790075495.237222,-52.82070982551195,103.38917042957212
1790075495.2564542,-52.84293967724887,103.39365485245298
1790075495.2767432,-52.86639101303457,103.39838060095305
1790075495.297063,-52.8898781635564,103.40310856193567
1790075495.3160417,-52.91181496647179,103.40752007734858
1790075495.3362482,-52.935170951788926,103.41221209415447
1790075495.3560376,-52.95804502081817,103.41680258642833
1790075495.3767812,-52.982021839546235,103.42160927277682
1790075495.3967268,-53.005076343696935,103.42622632489763
1790075495.4220288,-53.03432189241663,103.4320756970404
1790075495.43851,-53.05337186081697,103.4358826636521
1790075495.4577706,-53.075634441288614,103.44032731640115
1790075495.477422,-53.09834869754171,103.4448576442334
1790075495.4978802,-53.12199530410521,103.44956909799818
1790075495.5183427,-53.145646763031856,103.45427667696977
1790075495.537846,-53.16818938789041,103.4587591837592
1790075495.5583365,-53.19187275809638,103.46346368448401
1790075495.5779123,-53.21449887537474,103.46795378467053
1790075495.5979023,-53.23760354417659,103.47253428768717
1790075495.6179523,-53.260777541148386,103.47712395779416
1790075495.6379628,-53.28390569201806,103.48170000259059
1790075495.6722002,-53.32347717069899,103.48951620005015
1790075495.6787958,-53.331100352455785,103.49102144392047
1790075495.6992006,-53.35468418232125,103.49567358255993
1790075495.7197018,-53.37837946647065,103.50034297160252
1790075495.739421,-53.40117110357257,103.50483000138365
1790075495.759375,-53.424234749720185,103.50936612893814
1790075495.7778692,-53.445611138989044,103.51356669862159
1790075495.796779,-53.46746829449918,103.51785791848745
1790075495.8209715,-53.49543261885838,103.52334197207362
1790075495.8402948,-53.51776919666216,103.52771852617516
1790075495.8603892,-53.54099779230404,103.5322657085552
1790075495.8802254,-53.5639286970348,103.5367506522092
1790075495.9014077,-53.588416658873875,103.54153558527095
1790075495.9284728,-53.61970679048456,103.54764255472065
1790075495.9422476,-53.63563244307136,103.55074893895734
1790075495.9572997,-53.65303511638508,103.55414119917943
1790075495.9765685,-53.675313695053774,103.55848023019664
1790075495.9965794,-53.69845105029953,103.56298256728404
1790075496.0169072,-53.72195555683428,103.56755223284567
1790075496.037343,-53.7455855783241,103.57214215613557
1790075496.057943,-53.769406301548365,103.57676487106066
1790075496.076871,-53.79129385790755,103.58100884334974
1790075496.0971975,-53.81479965635187,103.5855624224184
1790075496.1171942,-53.83792443124805,103.59003816178783
1790075496.1380134,-53.862000938939126,103.59469373901781
1790075496.1719546,-53.90125357019544,103.60227227309392
1790075496.177868,-53.90809219553258,103.60359226428857
1790075496.198332,-53.93175913185511,103.60815630407224
1790075496.217934,-53.95442898118291,103.61252431559245
1790075496.238534,-53.97825354429133,103.61711074116292
1790075496.25903,-54.001958042981386,103.62167001492062
1790075496.2768762,-54.02259777550781,103.62563684326238
1790075496.2973468,-54.046272912352315,103.63018307975119
1790075496.3171422,-54.06916715257432,103.63457579060314
1790075496.3379085,-54.09318415892963,103.63917994301961
1790075496.3573503,-54.115669333547615,103.64348708789021
1790075496.3779936,-54.139543822255966,103.64805653507338
1790075496.3983178,-54.16304920432096,103.65255178466205
1790075496.4231424,-54.19175911720576,103.6580369237807
1790075496.4383662,-54.209365383301794,103.66139871512098
1790075496.457618,-54.231629931430206,103.665646695371
1790075496.47661,-54.25359365610946,103.66983395254132
1790075496.4977863,-54.278083327954526,103.67449841798177
1790075496.5168245,-54.300100043989886,103.67868822293656
1790075496.5368042,-54.32320535165233,103.68308100141365
1790075496.5569942,-54.346553459833316,103.68751553695692
1790075496.576882,-54.36955172583802,103.69187918726789
1790075496.597,-54.39281596391608,103.69628865019628
1790075496.617121,-54.416083646150696,103.7006939350485
1790075496.6368904,-54.43894439139718,103.70501741949352
1790075496.6776464,-54.48607286417848,103.71390979448643
1790075496.6800742,-54.48888028323884,103.71443943660358
1790075497.0907629,-54.96387947394039,103.8022267246115
1790075497.0909712,-54.96412048210427,103.80227126622414
1790075497.0912745,-54.96447124003412,103.80233609010405
1790075497.091638,-54.96489176355085,103.80241380603816
1790075497.0920348,-54.965350616817894,103.80249860395014
1790075497.0924876,-54.96587427219928,103.80259537537964
1790075497.092823,-54.96626225705827,103.8026670737266
1790075497.0932624,-54.966770470485706,103.80276098786666
1790075497.0935946,-54.96715459502261,103.80283197009659
1790075497.0939314,-54.96754423474945,103.80290397025516
1790075497.1041422,-54.979354026502946,103.8050851381206
1790075497.1235876,-55.00184501262919,103.80923495395967
1790075497.144069,-55.0255345119674,103.813601371499
1790075497.1718526,-55.05767075798566,103.81951631383686
1790075497.1836762,-55.07134684248126,103.82203199297814
1790075497.2041135,-55.09498641098239,103.82637588550874
1790075497.2241366,-55.11814734545975,103.83062750381671
1790075497.2453258,-55.142657581273525,103.83512215338523
1790075497.2644303,-55.164756722791694,103.8391708995096
1790075497.2845502,-55.18803083485984,103.84343097698962
1790075497.3044684,-55.21107208030311,103.84764457818149
1790075497.3244393,-55.23417466370307,103.85186574240993
1790075497.345094,-55.25806859881103,103.85622760453124
1790075497.365747,-55.281960877785096,103.86058550266104
1790075497.3860185,-55.305412068815244,103.86485943933404
1790075497.4238408,-55.349167402496,103.87282252211276
1790075497.426459,-55.35219644576083,103.87337372751354
1790075497.445783,-55.37455163999251,103.877439095931
1790075497.4661393,-55.39810147164534,103.88171869689697
1790075497.4866793,-55.421863702159676,103.88603413851737
1790075497.5078382,-55.44634200595986,103.89047667022744
1790075497.5279553,-55.469614981253855,103.89469804010281
1790075497.5464764,-55.49104164504745,103.89858248557871
1790075497.5662906,-55.513964411218396,103.90273587724279
1790075497.5869038,-55.5378116214342,103.90705434749631
1790075497.6037152,-55.55726056041134,103.91057478670584
1790075497.6270652,-55.584274273215705,103.9154615599214
1790075497.6446557,-55.60462488288219,103.91914136047495
1790075497.6673012,-55.63082394790314,103.92387601961978
1790075497.6849582,-55.6512518813896,103.92756616368509
1790075497.7086942,-55.67871315089982,103.93252401240242
1790075497.727143,-55.7000575946103,103.9363759006537
1790075497.7477868,-55.72394176061526,103.94068401929952
1790075497.7672358,-55.74644395653057,103.9447411623397
1790075497.7874656,-55.76984986029335,103.94895936811358
1790075497.80737,-55.792879642722085,103.95310798881165
1790075497.827332,-55.8159767047024,103.95726700522715
1790075497.847125,-55.8388787993346,103.9613890072813
1790075497.8682015,-55.86326670687018,103.96577640606726
1790075497.887751,-55.88588867262853,103.96984417991193
1790075497.922131,-55.92567382815062,103.9769924450719
1790075497.928172,-55.932664719268196,103.97824830679056
1790075497.948032,-55.9556476909407,103.98237488362041
1790075497.9666982,-55.97724998185305,103.98625146801973
1790075497.983992,-55.99726451243048,103.98984134578392
1790075498.0072763,-56.02421232544737,103.99467137974543
