t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790075642.433917,-0.0181574593000443,83.97980799979479,25.663429402357757,-22.906745503413777,25.663429402357757,-22.906745503413777,1,0
1790075642.533538,-0.0181574593000443,83.97980799979479,25.704055410720017,-23.08959915890457,25.704055410720017,-23.08959915890457,1,0
1790075642.6306849,-0.0181574593000443,83.97980799979479,25.74377668915071,-23.26840590673787,25.74377668915071,-23.26840590673787,1,0
1790075642.7329056,-0.0181574593000443,83.97980799979479,25.78437739252628,-23.45119914715689,25.78437739252628,-23.45119914715689,1,0
1790075642.8316278,-0.0181574593000443,83.97980799979479,25.82602979484952,-23.638754578438228,25.82602979484952,-23.638754578438228,1,0
1790075642.932191,-0.0181574593000443,83.97980799979479,25.86597849792085,-23.818665310693017,25.86597849792085,-23.818665310693017,1,0
1790075643.032643,-0.0181574593000443,83.97980799979479,25.90821863253766,-24.008924894677516,25.90821863253766,-24.008924894677516,1,0
1790075643.1328948,-0.0181574593000443,83.97980799979479,25.948520382431997,-24.1904809137159,25.948520382431997,-24.1904809137159,1,0
1790075643.233859,-0.0181574593000443,83.97980799979479,25.99085599474512,-24.3812291013398,25.99085599474512,-24.3812291013398,1,0
1790075643.3331618,-0.0181574593000443,83.97980799979479,26.03143812368196,-24.56410601785248,26.03143812368196,-24.56410601785248,1,0
1790075643.4342127,-0.0181574593000443,83.97980799979479,26.072061887069275,-24.747199755425143,26.072061887069275,-24.747199755425143,1,0
1790075643.5335512,-0.0181574593000443,83.97980799979479,26.114351867773557,-24.93783487807399,26.114351867773557,-24.93783487807399,1,0
1790075643.634086,-0.0181574593000443,83.97980799979479,26.15406970151772,-25.11690311240824,26.15406970151772,-25.11690311240824,1,0
1790075643.7324135,-0.0181574593000443,83.97980799979479,26.196081258828823,-25.3063429913087,26.196081258828823,-25.3063429913087,1,0
1790075643.833444,-0.0181574593000443,83.97980799979479,26.236292653137745,-25.487691869947483,26.236292653137745,-25.487691869947483,1,0
1790075643.9368248,-0.0181574593000443,83.97980799979479,26.28114103405264,-25.689985943508454,26.28114103405264,-25.689985943508454,1,0
1790075644.0329027,-0.0181574593000443,83.97980799979479,26.319946182414387,-25.86504874752573,26.319946182414387,-25.86504874752573,1,0
1790075644.1333623,-0.0181574593000443,83.97980799979479,26.36043930490543,-26.047755411438544,26.36043930490543,-26.047755411438544,1,0
1790075644.2338357,-0.0181574593000443,83.97980799979479,26.40332913146734,-26.24130939336317,26.40332913146734,-26.24130939336317,1,0
1790075644.3353455,-0.0181574593000443,83.97980799979479,26.44526991125792,-26.430612362003536,26.44526991125792,-26.430612362003536,1,0
1790075644.4353435,-0.0181574593000443,83.97980799979479,26.48574285661808,-26.613319151963307,26.48574285661808,-26.613319151963307,1,0
1790075644.5329137,-0.0181574593000443,83.97980799979479,26.526369218257894,-26.79674558730658,26.526369218257894,-26.79674558730658,1,0
1790075644.6370652,-0.0181574593000443,83.97980799979479,26.57108915324557,-26.998682979797977,26.57108915324557,-26.998682979797977,1,0
1790075644.7334046,-0.0181574593000443,83.97980799979479,26.60899375085349,-27.16986911202372,26.60899375085349,-27.16986911202372,1,0
1790075644.8335147,-0.0181574593000443,83.97980799979479,26.650706329326106,-27.3582758982242,26.650706329326106,-27.3582758982242,1,0
1790075644.933751,-0.0181574593000443,83.97980799979479,26.69206026913572,-27.54508795180063,26.69206026913572,-27.54508795180063,1,0
1790075645.0349069,-0.0181574593000443,83.97980799979479,26.735741250123425,-27.74243944986853,26.735741250123425,-27.74243944986853,1,0
1790075645.132113,-0.0181574593000443,83.97980799979479,26.77637179755516,-27.92603218865984,26.77637179755516,-27.92603218865984,1,0
1790075645.2329974,-0.0181574593000443,83.97980799979479,26.817566919954945,-28.112198523465796,26.817566919954945,-28.112198523465796,1,0
1790075645.3351278,-0.0181574593000443,83.97980799979479,26.86079282115846,-28.307565044511264,26.86079282115846,-28.307565044511264,1,0
1790075645.4362938,-0.0181574593000443,83.97980799979479,26.90315030088833,-28.499030242216445,26.90315030088833,-28.499030242216445,1,0
1790075645.5349596,-0.0181574593000443,83.97980799979479,26.943252739515703,-28.68032393151794,26.943252739515703,-28.68032393151794,1,0
1790075645.634513,-0.0181574593000443,83.97980799979479,26.98450351481764,-28.866829682623155,26.98450351481764,-28.866829682623155,1,0
1790075645.733595,-0.0181574593000443,83.97980799979479,27.027453623820048,-29.06104093537283,27.027453623820048,-29.06104093537283,1,0
1790075645.834796,-0.0181574593000443,83.97980799979479,27.06991797831428,-29.253076939977788,27.06991797831428,-29.253076939977788,1,0
1790075645.9351954,-0.0181574593000443,83.97980799979479,27.11154799293137,-29.44136111957785,27.11154799293137,-29.44136111957785,1,0
1790075646.034893,-0.0181574593000443,83.97980799979479,27.153989617790227,-29.63333832414137,27.153989617790227,-29.63333832414137,1,0
1790075646.1348171,-0.0181574593000443,83.97980799979479,27.195680560197864,-29.82194097738309,27.195680560197864,-29.82194097738309,1,0
1790075646.235785,-0.0181574593000443,83.97980799979479,27.237957832832752,-30.013217356922308,27.237957832832752,-30.013217356922308,1,0
1790075646.3362455,-0.0181574593000443,83.97980799979479,27.280349029765382,-30.205030653508445,27.280349029765382,-30.205030653508445,1,0
1790075646.4326284,29.50051908004406,104.63731423935631,27.32029923551716,-30.38581741845291,27.32029923551716,-30.38581741845291,1,1
1790075646.5352385,29.494619070699937,104.67522018987776,27.36230804094909,-30.575939515305286,27.36230804094909,-30.575939515305286,1,1
1790075646.6327453,29.559359235570582,104.65381355529824,27.404503949380143,-30.766927608908315,27.404503949380143,-30.766927608908315,1,1
1790075647.1323912,29.867796839167053,104.90784365075682,27.619035161407396,-31.73842852380007,27.619035161407396,-31.73842852380007,1,1
1790075647.144887,29.75904192738805,104.88644654865438,27.621659263492518,-31.75031287990204,27.621659263492518,-31.75031287990204,1,1
1790075647.2372148,29.943540692225817,104.97731620919129,27.658982748261614,-31.919360128809267,27.658982748261614,-31.919360128809267,1,1
1790075647.3349817,29.99309902698705,104.95994674846504,27.69987544825706,-32.10459213742822,27.69987544825706,-32.10459213742822,1,1
1790075647.464537,29.96323017507156,104.94840204143988,27.758630979485417,-32.37077389544404,27.758630979485417,-32.37077389544404,1,1
1790075647.5373392,30.058494380998248,105.04660559659834,27.78557140911416,-32.49283651998464,27.78557140911416,-32.49283651998464,1,1
1790075647.640346,30.15625764935624,105.11808995503608,27.83574287719705,-32.720178610416944,27.83574287719705,-32.720178610416944,1,1
1790075647.7387805,30.133659328653057,105.03475648659813,27.870662437393023,-32.87842783665564,27.870662437393023,-32.87842783665564,1,1
1790075647.8429768,30.17552700385669,105.14368706919905,27.91324003952106,-33.07139846383513,27.91324003952106,-33.07139846383513,1,1
1790075647.9845295,30.250950075044425,105.1526455754076,27.979101863564683,-33.369938689744494,27.979101863564683,-33.369938689744494,1,1
1790075648.0397766,30.300851927477424,105.17535544370976,27.99792138181102,-33.455252393950445,27.99792138181102,-33.455252393950445,1,1
1790075648.1398387,30.305984042474748,105.25056194110648,28.04053990295936,-33.648467813165524,28.04053990295936,-33.648467813165524,1,1
1790075648.239826,30.36643058286573,105.28160472351033,28.08292253027984,-33.840632451693615,28.08292253027984,-33.840632451693615,1,1
1790075648.3347795,30.446859243376167,105.2451059208253,28.124784481596087,-34.03045469843317,28.124784481596087,-34.03045469843317,1,1
1790075648.441799,30.46173609422474,105.41079650992955,28.17636787554319,-34.26438595145662,28.17636787554319,-34.26438595145662,1,1
1790075648.5401924,30.47605368741486,105.26693663577538,28.20961255954285,-34.41516825533405,28.20961255954285,-34.41516825533405,1,1
1790075648.6350703,30.487697089487984,105.40687671227796,28.25276526769306,-34.610909111190665,28.25276526769306,-34.610909111190665,1,1
1790075648.7356553,30.63177184812709,105.43415657812176,28.295645822080665,-34.805438368786255,28.295645822080665,-34.805438368786255,1,1
1790075648.8380594,30.74126620102952,105.34163735253684,28.339560135121484,-35.00468142093087,28.339560135121484,-35.00468142093087,1,1
1790075648.9444711,30.75265381803803,105.58997212892996,28.38945955782339,-35.23110880943797,28.38945955782339,-35.23110880943797,1,1
1790075649.037241,30.72206365895261,105.52483625709036,28.424782340392515,-35.391411244217466,28.424782340392515,-35.391411244217466,1,1
1790075649.137347,30.7900093225056,105.53356034632824,28.46750924037265,-35.585336987111624,28.46750924037265,-35.585336987111624,1,1
1790075649.236842,30.86024170530569,105.68389268265176,28.510249735798773,-35.77934949625002,28.510249735798773,-35.77934949625002,1,1
1790075649.334613,31.0164778104947,105.62936900000284,28.55226572088145,-35.97009823175546,28.55226572088145,-35.97009823175546,1,1
1790075649.4553945,31.079224496503173,105.68951121155249,28.60754479326484,-36.22109955523728,28.60754479326484,-36.22109955523728,1,1
1790075649.5379694,31.112240848673785,105.71148524619684,28.63966259194128,-36.36695491562279,28.63966259194128,-36.36695491562279,1,1
1790075649.6362898,31.079432843998795,105.768260490067,28.682759805520885,-36.56269480240527,28.682759805520885,-36.56269480240527,1,1
1790075649.7386534,31.282133441313725,105.82777904984565,28.726145977308363,-36.75977570899579,28.726145977308363,-36.75977570899579,1,1
