t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790036485.5675287,0.0,-0.0111320001300896,1.943641763127329,10.12667611032035,0.0,-0.0111320001300896,0,0
1790036485.6741822,0.0,-0.0111320001300896,1.9572845111757544,10.206779408161893,0.0,-0.0111320001300896,0,0
1790036485.7660973,0.0,-0.0111320001300896,1.968996089170952,10.27566090580494,0.0,-0.0111320001300896,0,0
1790036485.86838,0.0,-0.0111320001300896,1.9823032052812848,10.354052559291173,0.0,-0.0111320001300896,0,0
1790036485.964224,0.0,-0.0111320001300896,1.9946494463988464,10.427541504252032,0.0,-0.0111320001300896,0,0
1790036486.0642593,0.0,-0.0111320001300896,2.0078028216761656,10.509254772589872,0.0,-0.0111320001300896,0,0
1790036486.1766267,0.0,0.0,2.02267022605462,10.611701684604018,0.0,0.0,0,0
1790036486.2639177,0.0,0.0222639994692031,2.03427823253357,10.70373259651864,0.0,0.0222639994692031,0,0
1790036486.364637,0.0,0.0667919999895616,2.0479050695377974,10.831608388412304,0.0,0.0667919999895616,0,0
1790036486.4662652,0.0,0.1447160001092129,2.0617381128546586,10.987505798555311,0.0,0.1447160001092129,0,0
1790036486.8562222,0.0,0.3562239994170113,2.099552733380115,12.098562368284416,0.0,0.3562239994170113,0,0
1790036486.9294128,0.0,0.8015039998747397,2.106176002629917,12.315657295686227,0.0,0.8015039998747397,0,0
1790036486.957124,0.0,0.9128239995936838,2.1095754349811027,12.429617059870706,0.0,0.9128239995936838,0,0
1790036487.0564387,0.0,1.1465959999526376,2.1190960188184547,12.768514598411858,0.0,1.1465959999526376,0,0
1790036487.1794558,0.0,1.4137639999108842,2.1300697861693747,13.20031293002371,0.0,1.4137639999108842,0,0
1790036487.258743,0.0,1.70319600012931,2.1374657699535886,13.522394130964768,0.0,1.70319600012931,0,0
1790036487.3588836,0.0,2.0260239999470286,2.146065298782811,13.940196422884602,0.0,2.0260239999470286,0,0
1790036487.4610243,0.0,2.359983999894837,2.1541327457068244,14.385067372963949,2.1541327457068244,14.385067372963949,1,0
1790036487.557379,0.0,2.727339999441938,2.161319530389551,14.826616428622462,2.161319530389551,14.826616428622462,1,0
1790036487.678275,-0.0090783994157955,3.1169600000401942,2.1697563205954493,15.392898959252598,2.1697563205954493,15.392898959252598,1,0
1790036487.758823,-0.0090783994157955,3.5288440001076538,2.176090313603801,15.83316012822704,2.176090313603801,15.83316012822704,1,0
1790036487.8606536,-0.0090783994157955,3.9518599995142254,2.183901276671098,16.371106494813066,2.183901276671098,16.371106494813066,1,0
1790036487.9574568,-0.018156798831591,4.408272000102045,2.190640434188544,16.81334879372687,2.190640434188544,16.81334879372687,1,0
1790036488.0570607,-0.018156798831591,4.864683999898887,2.19971543321846,17.363189146613625,2.19971543321846,17.363189146613625,1,0
1790036488.1731732,-0.018156798831591,5.332227999825818,2.212968104021388,18.070910691058494,2.212968104021388,18.070910691058494,1,0
1790036488.258758,-0.018156798831591,5.79977199975275,2.223856165393749,18.58741990883642,2.223856165393749,18.58741990883642,1,0
1790036488.358173,-0.0090783994157955,6.278447999809771,2.2369437529337044,19.15600767980809,2.2369437529337044,19.15600767980809,1,0
1790036488.4594672,-0.0090783994157955,6.757123999866792,2.2509717756674883,19.728686062680527,2.2509717756674883,19.728686062680527,1,0
1790036488.5615704,-0.0090783994157955,7.235799999923813,2.265619201846377,20.317065904373912,2.265619201846377,20.317065904373912,1,0
1790036488.6788526,-0.0090783994157955,7.714475999980834,2.281032135904445,20.960785629442068,2.281032135904445,20.960785629442068,1,0
1790036488.7587583,0.0,8.204284000167945,2.2916985842560256,21.44475378680041,2.2916985842560256,21.44475378680041,1,0
1790036488.856253,0.0,8.68295999943399,2.301341483154159,21.928027208099085,2.301341483154159,21.928027208099085,1,0
1790036488.9570184,0.0,9.161635999491011,2.3129330428785893,22.585787439155546,2.3129330428785893,22.585787439155546,1,0
1790036489.056997,0.0,9.651443999678122,2.322025777322818,23.16267694711805,2.322025777322818,23.16267694711805,1,0
1790036489.1720502,0.0,10.141251999865233,2.3313562372644405,23.80160113817724,2.3313562372644405,23.80160113817724,1,0
1790036489.260853,0.0,10.631060000052344,2.3389494816213863,24.340390724541567,2.3389494816213863,24.340390724541567,1,0
1790036489.356823,0.0,11.120867999448478,2.345085718363431,24.778808278171976,2.345085718363431,24.778808278171976,1,0
1790036489.4571714,0.0,11.62180799976568,2.354987937165517,25.479107832806093,2.354987937165517,25.479107832806093,1,0
1790036489.5576968,0.0,12.11161599995279,2.3635239163710504,26.06950585306909,2.3635239163710504,26.06950585306909,1,0
1790036489.6764677,0.0,12.612555999479014,2.373470185828931,26.73824676930124,2.373470185828931,26.73824676930124,1,0
1790036489.76081,0.0,13.113495999796214,2.381437057101122,27.26222762874984,2.381437057101122,27.26222762874984,1,0
1790036489.861631,0.0,13.614436000113416,2.390594821196855,27.85603763386424,2.390594821196855,27.85603763386424,1,0
1790036489.9616628,0.0,14.11537599963964,2.399816127942428,28.44937131521633,2.399816127942428,28.44937131521633,1,0
1790036490.0620134,0.0,14.61631599995684,2.409093243223256,29.04595616153425,2.409093243223256,29.04595616153425,1,0
1790036490.1785011,0.0,15.128387999613151,2.419321472151894,29.70650096199889,2.419321472151894,29.70650096199889,1,0
1790036490.2624507,0.0,15.629327999930354,2.427575048043594,30.24283348078772,2.427575048043594,30.24283348078772,1,0
1790036490.3607895,0.0,16.141399999586667,2.4364585737512616,30.824019138308667,2.4364585737512616,30.824019138308667,1,0
1790036490.4592457,0.0,16.653472000033958,2.445473754798383,31.418467351183,2.445473754798383,31.418467351183,1,0
1790036490.561798,0.0,17.16554399969027,2.454662490170489,32.02888095009713,2.454662490170489,32.02888095009713,1,0
1790036490.670239,0.0,17.666484000007472,2.4639869499180014,32.653655308816965,2.4639869499180014,32.653655308816965,1,0
1790036490.7577753,0.0,18.178555999663786,2.4722496194688888,33.212138584547965,2.4722496194688888,33.212138584547965,1,0
1790036490.8604252,0.0,18.69062800011108,2.481335731330671,33.831712508456754,2.481335731330671,33.831712508456754,1,0
1790036490.960725,0.0,19.20269999976739,2.490175223904445,34.440183763893685,2.490175223904445,34.440183763893685,1,0
1790036491.0577958,0.0,19.714771999423704,2.498494743346761,35.017904422154324,2.498494743346761,35.017904422154324,1,0
1790036491.180859,0.0,20.226843999871,2.50895131863603,35.753074143165385,2.50895131863603,35.753074143165385,1,0
1790036491.259125,0.0,20.738915999527308,2.5156702213423974,36.23119781977138,2.5156702213423974,36.23119781977138,1,0
1790036491.3596022,0.0,21.2509879999746,2.524117093412188,36.840196119056166,2.524117093412188,36.840196119056166,1,0
1790036491.4604928,0.0,21.76305999963091,2.5323317580233944,37.44250576302853,2.5323317580233944,37.44250576302853,1,0
1790036491.5573528,0.0090784019960319,22.2751320000782,2.5389801063512474,37.937512359770295,2.5389801063512474,37.937512359770295,1,0
1790036491.6810474,0.0090784019960319,22.798335999864605,2.5496019415045548,38.744455980063584,2.5496019415045548,38.744455980063584,1,0
1790036491.7587874,0.0090784019960319,23.29927599939083,2.5560084767282474,39.24104115527944,2.5560084767282474,39.24104115527944,1,0
1790036491.858954,0.0090784019960319,23.81134799983812,2.563512408495224,39.832776266502094,2.563512408495224,39.832776266502094,1,0
1790036491.9576812,0.0090784019960319,24.334551999624523,2.5699709947641995,40.35073232661602,2.5699709947641995,40.35073232661602,1,0
1790036492.0575838,0.0090784019960319,24.835491999941723,2.5772691237458667,40.943468477259806,2.5772691237458667,40.943468477259806,1,0
1790036492.1741192,0.0090784019960319,25.336431999467948,2.586350939457368,41.68629875517558,2.586350939457368,41.68629875517558,1,0
1790036492.259117,0.0090784019960319,25.82623999965506,2.5926463975209426,42.19798115360672,2.5926463975209426,42.19798115360672,1,0
1790036492.3590956,0.0090784019960319,26.29378399958199,2.5995974698473265,42.75108878827113,2.5995974698473265,42.75108878827113,1,0
1790036492.4590316,0.0090784019960319,26.73906400003972,2.6065052025153226,43.27896510265264,2.6065052025153226,43.27896510265264,1,0
1790036492.5603414,0.0090784019960319,27.16207999944629,2.613533265008594,43.789624281412216,2.613533265008594,43.789624281412216,1,0
1790036492.6714475,0.0090784019960319,27.551700000044548,2.6208852481160125,44.29065540212517,2.6208852481160125,44.29065540212517,1,0
1790036492.7601438,0.0090784019960319,27.90792399946156,2.627190384375879,44.693207218817015,2.627190384375879,44.693207218817015,1,0
1790036492.8608797,0.0090784019960319,28.241883999409367,2.634125103327792,45.10760764418513,2.634125103327792,45.10760764418513,1,0
1790036492.9617872,0.0090784019960319,28.55357999988797,2.6412343835785665,45.498794455634815,2.6412343835785665,45.498794455634815,1,0
1790036493.0609744,0.0090784019960319,28.83187999997631,2.648894893111984,45.84990963607787,2.648894893111984,45.84990963607787,1,0
1790036493.175601,0.0090784019960319,29.099047999934555,2.66194338949346,46.2163639923285,2.66194338949346,46.2163639923285,1,0
1790036493.2574544,0.0272352008276229,29.32168800016342,2.675212646604362,46.436569438226286,2.675212646604362,46.436569438226286,1,0
1790036493.3581324,0.0453919996592139,29.53319599947121,2.711331978296954,46.77342849822075,2.711331978296954,46.77342849822075,1,0
1790036493.4594924,0.0907840018986643,29.733571999439903,2.762241894169157,47.0386512143093,2.762241894169157,47.0386512143093,1,0
1790036493.5608714,0.1543328003894693,29.911683999939385,2.837478241080482,47.29592931111294,2.837478241080482,47.29592931111294,1,0
1790036493.672798,0.2360384002921017,30.06753199938771,2.946700998401607,47.55441219944685,2.946700998401607,47.55441219944685,1,0
1790036493.7618425,0.3540576004381525,30.223379999627014,3.064877060909098,47.76654185662041,3.064877060909098,47.76654185662041,1,0
1790036493.8615534,0.4902335994157944,30.368095999736227,3.2169566436442643,47.984035542350895,3.2169566436442643,47.984035542350895,1,0
1790036493.9578805,0.6445663972250273,30.49054799958526,3.3845504714801287,48.1778901006094,3.3845504714801287,48.1778901006094,1,0
1790036494.0581727,0.8261343958618831,30.59073599996509,3.5472158071551867,48.33633882805531,3.5472158071551867,48.33633882805531,1,0
1790036494.1805074,1.0167807964947708,30.67979199942385,3.8150114281725775,48.54679890907698,3.8150114281725775,48.54679890907698,1,0
1790036494.2595148,1.2074271945474222,30.735452000074304,3.9916612668491727,48.65772522646767,3.9916612668491727,48.65772522646767,1,0
1790036494.3595605,1.416230394011901,30.7688479996736,4.210927970777387,48.768190156419,4.210927970777387,48.768190156419,1,0
1790036494.4592538,1.6341119928921752,30.77997999980369,4.4434076712082815,48.856267384583255,4.4434076712082815,48.856267384583255,1,0
1790036494.559369,1.8701503906040404,30.77997999980369,4.691512911060623,48.927213351614185,4.691512911060623,48.927213351614185,1,0
1790036494.681726,2.1152671903119376,30.757715999543507,5.004736888295692,48.993321044660135,5.004736888295692,48.993321044660135,1,0
1790036494.76085,2.3876191882672213,30.735452000074304,5.244658903076183,49.03488390998906,5.244658903076183,49.03488390998906,1,0
1790036494.860879,2.687206387050128,30.702055999684035,5.550634044514394,49.08350672159276,5.550634044514394,49.08350672159276,1,0
1790036494.9613729,3.004950387244862,30.668660000084746,5.891649011329156,49.13737862891719,5.891649011329156,49.13737862891719,1,0
1790036495.0623794,3.349929585686983,30.65752799995465,6.254599976925768,49.1967447160708,6.254599976925768,49.1967447160708,1,0
1790036495.177244,3.713065582960694,30.646395999824563,6.684700156600442,49.26976637150778,6.684700156600442,49.26976637150778,1,0
1790036495.2581024,4.112515180477824,30.63526399969448,6.977648507456281,49.32040032913535,6.977648507456281,49.32040032913535,1,0
1790036495.3577583,4.52104317741075,30.624131999564383,7.405331452937502,49.39468816182406,7.405331452937502,49.39468816182406,1,0
1790036495.4594543,4.956806375171299,30.61299999943429,7.927363098673524,49.48500642165128,7.927363098673524,49.48500642165128,1,0
1790036495.560122,5.410726374343675,30.61299999943429,8.3946027833837,49.5650121125148,8.3946027833837,49.5650121125148,1,0
1790036495.6792076,5.864646370935814,30.61299999943429,8.938451034384466,49.65681889469789,8.938451034384466,49.65681889469789,1,0
1790036495.7609289,6.327644769523985,30.60186800009518,9.349785168753636,49.725378179349086,9.349785168753636,49.725378179349086,1,0
1790036495.8577616,6.7997215675279525,30.60186800009518,9.74925364052837,49.79122053853723,9.74925364052837,49.79122053853723,1,0
1790036495.9583974,7.262719966116124,30.60186800009518,10.308212730827591,49.882024458083286,10.308212730827591,49.882024458083286,1,0
1790036496.059527,7.743875163535886,30.59073599996509,10.801397590516174,49.96091130732376,10.801397590516174,49.96091130732376,1,0
1790036496.1745207,8.215951958959616,30.59073599996509,11.340576499965382,50.04577027196548,11.340576499965382,50.04577027196548,1,0
1790036496.2609465,8.697107158959616,30.579603999835,11.799607598681176,50.11687921186259,11.799607598681176,50.11687921186259,1,0
1790036496.361399,9.178262356379378,30.579603999835,12.284390575399067,50.19080564280576,12.284390575399067,50.19080564280576,1,0
1790036496.4610918,9.668495953214936,30.56847199970491,12.77704599832115,50.26472256961068,12.77704599832115,50.26472256961068,1,0
1790036496.5607784,10.149651150634698,30.557339999574825,13.278929168661804,50.338907200278605,13.278929168661804,50.338907200278605,1,0
1790036496.672335,10.639884747470257,30.54620799944473,13.82453062151088,50.41834190049445,13.82453062151088,50.41834190049445,1,0
1790036496.7619345,11.130118346886052,30.54620799944473,14.289542420132502,50.48513291983085,14.289542420132502,50.48513291983085,1,0
1790036496.8607228,11.620351943721609,30.53507600010562,14.788173548427745,50.55588329148716,14.788173548427745,50.55588329148716,1,0
1790036496.959899,12.119663939972964,30.52394399997553,15.294256159280232,50.6268174837755,15.294256159280232,50.6268174837755,1,0
1790036497.0597858,12.609897539388756,30.51281199984544,15.798341684146008,50.69688850952309,15.798341684146008,50.69688850952309,1,0
1790036497.1808977,13.10920953564011,30.50167999971535,16.401924791820605,50.7801144880988,16.401924791820605,50.7801144880988,1,0
1790036497.2606697,13.6085215344717,30.49054799958526,16.825736314023757,50.83822326216305,16.825736314023757,50.83822326216305,1,0
1790036497.3607275,14.11691193013885,30.47941599945517,17.338165388397783,50.90820708553092,17.338165388397783,50.90820708553092,1,0
1790036497.4603696,14.61622392897044,30.468284000116057,17.84844386786288,50.97769940838571,17.84844386786288,50.97769940838571,1,0
1790036497.5595284,15.124614324637587,30.457151999985967,18.366539992160007,51.048162276403794,18.366539992160007,51.048162276403794,1,0
1790036497.6720948,15.633004722884971,30.44601999985588,18.924677162754318,51.124075003920254,18.924677162754318,51.124075003920254,1,0
1790036497.7589312,16.14139512113236,30.434887999725788,19.399285535267964,51.18870770793142,19.399285535267964,51.18870770793142,1,0
1790036497.858894,16.649785519379744,30.4237559995957,19.847921289567488,51.24993368453142,19.847921289567488,51.24993368453142,1,0
1790036497.9589236,17.16725431446269,30.4237559995957,20.44798082978695,51.33218225657458,20.44798082978695,51.33218225657458,1,0
1790036498.06157,17.675644712710074,30.41262399946561,20.978086074562484,51.40557494658784,20.978086074562484,51.40557494658784,1,0
1790036498.1661203,18.18403511095746,30.40149200012649,21.485987827631703,51.47722893604503,21.485987827631703,51.47722893604503,1,0
1790036498.261762,18.67426870779302,30.39035999999641,21.98220365316908,51.54937518776429,21.98220365316908,51.54937518776429,1,0
1790036498.360313,19.146345505796983,30.37922799986632,22.465644549266944,51.6227783366055,22.465644549266944,51.6227783366055,1,0
1790036498.4611022,19.600265502389124,30.37922799986632,22.92251283414024,51.69636263465456,22.92251283414024,51.69636263465456,1,0
1790036498.5616145,20.03602870014967,30.368095999736227,23.355677909289387,51.770909808432044,23.355677909289387,51.770909808432044,1,0
1790036498.6740792,20.43547830024704,30.356963999606137,23.78777391419611,51.851501307210135,23.78777391419611,51.851501307210135,1,0
1790036498.7611036,20.807692696936545,30.356963999606137,24.11886050328666,51.918338524467096,24.11886050328666,51.918338524467096,1,0
1790036498.8587155,21.152671895378667,30.345831999476047,24.39365104806732,51.977988457865685,24.39365104806732,51.977988457865685,1,0
1790036498.9589884,21.470415892993163,30.345831999476047,24.72663765943366,52.05660737780211,24.72663765943366,52.05660737780211,1,0
1790036499.0593283,21.770003091776072,30.33470000013693,25.060246388098196,52.14384106306587,25.060246388098196,52.14384106306587,1,0
1790036499.1811233,22.03327669031556,30.33470000013693,25.36233266379949,52.23313693000743,25.36233266379949,52.23313693000743,1,0
1790036499.263655,22.278393490023458,30.323568000006844,25.56383406629716,52.29978924039339,25.56383406629716,52.29978924039339,1,0
1790036499.3585818,22.48719668948793,30.312435999876755,25.730779368537306,52.36107499652535,25.730779368537306,52.36107499652535,1,0
1790036499.4593625,22.677843087540587,30.312435999876755,25.91874709663936,52.43971198821787,25.91874709663936,52.43971198821787,1,0
1790036499.5600169,22.850332686761647,30.301303999746665,26.099498982616844,52.52891510253598,26.099498982616844,52.52891510253598,1,0
1790036499.6802862,22.986508685739288,30.301303999746665,26.244880271733443,52.61878077438241,26.244880271733443,52.61878077438241,1,0
1790036499.7593937,23.095449486469544,30.29017199961657,26.329568283469506,52.68485719535262,26.329568283469506,52.68485719535262,1,0
1790036499.8617136,23.186233485787973,30.29017199961657,26.40699641252817,52.76576187499166,26.40699641252817,52.76576187499166,1,0
1790036499.961546,23.24070388486298,30.27903999948649,26.454479268433936,52.84467126997385,26.454479268433936,52.84467126997385,1,0
1790036500.0623572,23.2770174851064,30.27903999948649,26.47620853740356,52.92602460570099,26.47620853740356,52.92602460570099,1,0
1790036500.1794777,23.2860958845222,30.26790800014737,26.46671197255808,53.01762057403289,26.46671197255808,53.01762057403289,1,0
1790036500.2622492,23.258860686274808,30.26790800014737,26.4383557688637,53.08465264087609,26.4383557688637,53.08465264087609,1,0
1790036500.3620274,23.213468686615595,30.256776000017283,26.38266147421804,53.161752657006645,26.38266147421804,53.161752657006645,1,0
1790036500.463721,23.158998284960347,30.2456439998872,26.304536721900902,53.23444665039296,26.304536721900902,53.23444665039296,1,0
1790036500.5618913,23.07729268505772,30.223379999627014,26.215316913745085,53.29399748640073,26.215316913745085,53.29399748640073,1,0
1790036500.681727,22.986508685739288,30.17885199989763,26.09780435574576,53.34569908166157,26.09780435574576,53.34569908166157,1,0
1790036500.7622569,22.886646287005064,30.13432400016825,26.005231215081057,53.3680950771647,26.005231215081057,53.3680950771647,1,0
1790036500.863282,22.777705488855048,30.0564000000486,25.888286854913595,53.37321759483003,25.888286854913595,53.37321759483003,1,0
1790036500.963684,22.659686288709,29.956211999668767,25.761579985161603,53.35322555871427,25.761579985161603,53.35322555871427,1,0
1790036501.0590065,22.523510289731355,29.833759999819733,25.64970179545665,53.32023041051839,25.64970179545665,53.32023041051839,1,0
1790036501.1662912,22.37825588875768,29.70017599984061,25.469420248519505,53.24667655830083,25.469420248519505,53.24667655830083,1,0
1790036501.2631938,22.21484469153265,29.53319599947121,25.29542676013812,53.16091978823316,25.29542676013812,53.16091978823316,1,0
1790036501.3627243,22.024198290899765,29.355083999762712,25.100153013698712,53.054331247122896,25.100153013698712,53.054331247122896,1,0
1790036501.4635804,21.82447349343132,29.154707999794027,24.88781306886576,52.930151449747854,24.88781306886576,52.930151449747854,1,0
1790036501.86387,21.370553494258942,28.72055999946639,23.89655658738555,52.234767906602606,23.89655658738555,52.234767906602606,1,0
1790036501.9331644,20.725987097033915,28.07490399983095,23.725062690821737,52.11224354433912,23.725062690821737,52.11224354433912,1,0
1790036501.9686804,20.562575899808884,27.93018799972174,23.617824331733107,52.03528613014744,23.617824331733107,52.03528613014744,1,0
1790036502.0686965,20.290223899273364,27.6518879996334,23.35694983020523,51.84647127184478,23.35694983020523,51.84647127184478,1,0
1790036502.17812,20.00879350190229,27.373587999545062,23.069825585604,51.63724771491263,23.069825585604,51.63724771491263,1,0
1790036502.267694,19.72736310195097,27.09528799945673,22.8364416586015,51.46733643218641,22.8364416586015,51.46733643218641,1,0
1790036502.368467,19.44593270457989,26.81698800015937,22.57556217819941,51.279184588586304,22.57556217819941,51.279184588586304,1,0
1790036502.469487,19.182659106040404,26.549819999410147,22.33050146919415,51.10597922096967,22.33050146919415,51.10597922096967,1,0
1790036502.565971,18.92846390691671,26.30491599971208,22.09618552579097,50.94540612447437,22.09618552579097,50.94540612447437,1,0
1790036502.6761858,18.683347107208814,26.071144000144105,21.86555126913189,50.79504705145817,21.86555126913189,50.79504705145817,1,0
1790036502.7676914,18.46546550832854,25.859636000045327,21.686713773670967,50.68588331279232,21.686713773670967,50.68588331279232,1,0
1790036502.867886,18.25666231144429,25.65926000007664,21.507787402003665,50.58609045700595,21.507787402003665,50.58609045700595,1,0
1790036502.9648757,18.075094310227204,25.49227999970725,21.352976491570622,50.51088453360276,21.352976491570622,50.51088453360276,1,0
1790036503.0658422,17.911683113002177,25.34756399959804,21.217590808296176,50.45627936199177,21.217590808296176,50.45627936199177,1,0
1790036503.1786046,17.766428712028503,25.21397999961892,21.09368067673409,50.4208695536521,21.09368067673409,50.4208695536521,1,0
1790036503.2661843,17.639331112466657,25.10265999989997,21.00774845875882,50.40880319560834,21.00774845875882,50.40880319560834,1,0
1790036503.3662395,17.521311914900842,25.01360399965023,20.93259078277719,50.41280843251557,20.93259078277719,50.41280843251557,1,0
1790036503.4685864,17.430527915582413,24.946811999660667,20.87295220503276,50.43554050703593,20.87295220503276,50.43554050703593,1,0
1790036503.5692866,17.357900715095578,24.891151999801195,20.82955343755272,50.47404498278386,20.82955343755272,50.47404498278386,1,0
1790036503.6768043,17.294351914024535,24.846624000071813,20.799608934895986,50.52900634521832,20.799608934895986,50.52900634521832,1,0
1790036503.7653794,17.239881514949527,24.813227999681544,20.783795566920173,50.58525723724805,20.783795566920173,50.58525723724805,1,0
1790036503.8670464,17.203567914706106,24.790963999421365,20.7747348036856,50.65249710000377,20.7747348036856,50.65249710000377,1,0
1790036503.9669378,17.16725431446269,24.77983200008225,20.772000316923005,50.72514887480624,20.772000316923005,50.72514887480624,1,0
1790036504.0675983,17.130940716799508,24.757567999822072,20.77355436377592,50.80105296361789,20.77355436377592,50.80105296361789,1,0
1790036504.1840248,17.103705515971885,24.757567999822072,20.7793310887759,50.88935199205544,20.7793310887759,50.88935199205544,1,0
1790036504.2694907,17.08554871714029,24.746435999691982,20.78561644590329,50.95586862876621,20.78561644590329,50.95586862876621,1,0
1790036504.364596,17.067391915728464,24.735303999561893,20.79432106231298,51.031072392590914,20.79432106231298,51.031072392590914,1,0
1790036504.4654794,17.049235116896874,24.735303999561893,20.80473709475852,51.10748018955206,20.80473709475852,51.10748018955206,1,0
1790036504.566018,17.031078315485047,24.724171999431803,20.816315970798463,51.183420190276976,20.816315970798463,51.183420190276976,1,0
1790036504.677457,17.012921516653456,24.724171999431803,20.829747408224403,51.263055207713606,20.829747408224403,51.263055207713606,1,0
1790036504.7668917,17.00384311723766,24.71304000009269,20.84230448560595,51.33171253483367,20.84230448560595,51.33171253483367,1,0
1790036504.8686354,16.985686315825834,24.7019079999626,20.85633830809483,51.40327945759585,20.85633830809483,51.40327945759585,1,0
1790036504.9691706,16.97660791641004,24.7019079999626,20.87161439052503,51.475943163002576,20.87161439052503,51.475943163002576,1,0
1790036505.0690608,16.967529516994244,24.69077599983251,20.88736117574549,51.54637370795019,20.88736117574549,51.54637370795019,1,0
1790036505.1807542,16.958451117578445,24.67964399970242,20.90595450037624,51.62443413960193,20.90595450037624,51.62443413960193,1,0
1790036505.2651303,16.958451117578445,24.67964399970242,20.92182186172319,51.68747556822033,20.92182186172319,51.68747556822033,1,0
1790036505.365688,16.949372715582413,24.66851199957233,20.940389068193305,51.7577423509077,20.940389068193305,51.7577423509077,1,0
1790036505.4656796,16.949372715582413,24.65737999944224,20.959836982007857,51.82817436266542,20.959836982007857,51.82817436266542,1,0
1790036505.566079,16.99775879170936,24.634949593271248,20.98014375954444,51.89939807304084,20.98014375954444,51.89939807304084,1,1
1790036505.6759253,17.128022535574978,24.798451371069,21.002400637581957,51.97528596965932,21.002400637581957,51.97528596965932,1,1
1790036505.767578,17.083041145156418,24.749397907794595,21.02230947047469,52.04173699913192,21.02230947047469,52.04173699913192,1,1
1790036505.8690176,17.28669838408612,24.85738286928033,21.04439219782337,52.114331456246845,21.04439219782337,52.114331456246845,1,1
1790036505.9669704,17.375752231674678,24.89796293346295,21.0667521442232,52.18705293877775,21.0667521442232,52.18705293877775,1,1
1790036506.067387,17.52834840279602,25.037488682687243,21.08872267081002,52.25813774215025,21.08872267081002,52.25813774215025,1,1
1790036506.17824,17.596646550317107,25.13126031894921,21.114209921948312,52.34050479183688,21.114209921948312,52.34050479183688,1,1
1790036506.26718,17.70414684871498,25.093150236082494,21.13446346461331,52.40609798892189,21.13446346461331,52.40609798892189,1,1
1790036506.3668797,17.797212011525453,25.145661231944374,21.15793782168971,52.48249550860025,21.15793782168971,52.48249550860025,1,1
1790036506.4667552,17.929951204364855,25.25985251215688,21.180386834647795,52.55612572491935,21.180386834647795,52.55612572491935,1,1
1790036506.5685968,17.97689416357855,25.298399121563477,21.20372998377809,52.63342509350525,21.20372998377809,52.63342509350525,1,1
1790036506.6734986,18.150380968171564,25.39692215895627,21.227776342323537,52.714056409318175,21.227776342323537,52.714056409318175,1,1
1790036506.7656066,18.158378068978507,25.450439137354945,21.24951732783289,52.78784439808338,21.24951732783289,52.78784439808338,1,1
1790036506.8664465,18.30553372572309,25.555725254526006,21.272435400969535,52.86653052083759,21.272435400969535,52.86653052083759,1,1
1790036506.9688869,18.400251970655027,25.62950295148944,21.294487649980216,52.94320843406892,21.294487649980216,52.94320843406892,1,1
1790036507.0695322,18.59470868708903,25.656914480095907,21.31707523015164,53.02275519462498,21.31707523015164,53.02275519462498,1,1
1790036507.179216,18.56983137426215,25.712041013261324,21.34192844668577,53.11164465378969,21.34192844668577,53.11164465378969,1,1
1790036507.268576,18.71408179258277,25.87068401183984,21.36097897441944,53.180800742267806,21.36097897441944,53.180800742267806,1,1
1790036507.3701627,18.786521908235308,25.8421489398925,21.38328331157946,53.26297186408141,21.38328331157946,53.26297186408141,1,1
1790036507.4662583,18.84545547158629,25.982828183120255,21.40457843655598,53.34268667855449,21.40457843655598,53.34268667855449,1,1
1790036507.56632,19.02220109207265,26.046327866163296,21.42555217068684,53.42238563047077,21.42555217068684,53.42238563047077,1,1
1790036507.680662,19.064159052502237,26.10947885344596,21.449165501014114,53.513648184020994,21.449165501014114,53.513648184020994,1,1
1790036507.7682772,19.198471482632485,26.16911006962783,21.466777778713297,53.582773487100994,21.466777778713297,53.582773487100994,1,1
1790036507.8672967,19.333543089060644,26.23750973844072,21.48762711918397,53.66585868095356,21.48762711918397,53.66585868095356,1,1
1790036507.969118,19.424006000064374,26.29979175692346,21.50762005650752,53.74685413435346,21.50762005650752,53.74685413435346,1,1
1790036508.069897,19.51265850113222,26.39734244117649,21.52775170036593,53.82969734490156,21.52775170036593,53.82969734490156,1,1
1790036508.1785638,19.53216239301697,26.42458899477956,21.548551677267827,53.91680533337954,21.548551677267827,53.91680533337954,1,1
1790036508.2663898,19.667832981559407,26.469078581440737,21.565961638997138,53.99095093806114,21.565961638997138,53.99095093806114,1,1
1790036508.3659017,19.77541291574321,26.644262730294496,21.58477370997965,54.072437238360926,21.58477370997965,54.072437238360926,1,1
1790036508.4704382,19.848636050521343,26.689881213187142,21.603764654169524,54.15622550251357,21.603764654169524,54.15622550251357,1,1
1790036508.5712068,19.906837850061333,26.69408121402784,21.62236045920053,54.23967996528882,21.62236045920053,54.23967996528882,1,1
1790036508.6805334,20.106585122370507,26.81538517675461,21.641933292914302,54.3290919190411,21.641933292914302,54.3290919190411,1,1
1790036508.7709248,20.222861955739425,26.887957072716063,21.658017128781395,54.40374872787071,21.658017128781395,54.40374872787071,1,1
1790036508.870975,20.26821197493755,26.89403585346819,21.675657486932327,54.4869181433632,21.675657486932327,54.4869181433632,1,1
1790036508.9677985,20.423722778852746,26.974231008831328,21.69284123704756,54.56927013096544,21.69284123704756,54.56927013096544,1,1
