t,dr_x,dr_y
1790037933.075573,-52.70664682957373,101.54971321265934
1790037933.095571,-52.734748426795555,101.55874309771099
1790037933.1209283,-52.77039504137104,101.57019430687707
1790037933.1523025,-52.81452177401756,101.58436523473749
1790037933.160797,-52.82647072468672,101.58820220683266
1790037933.1801815,-52.853746041710146,101.59695892735246
1790037933.2007637,-52.882715899679205,101.60625783294705
1790037933.2207413,-52.910843324984114,101.61528444884588
1790037933.2401736,-52.938211146249024,101.62406539816162
1790037933.2600522,-52.96621610179243,101.63304864174147
1790037933.279665,-52.99385482292604,101.64191223831811
1790037933.3004808,-53.02319824265908,101.6513199432795
1790037933.3205416,-53.05148599608095,101.66038665033211
1790037933.3404732,-53.07960004135663,101.66939509399202
1790037933.3609834,-53.108539457691805,101.67866509840805
1790037933.4007556,-53.164691142967015,101.69664072287479
1790037933.403875,-53.16909551516143,101.69805060585685
1790037933.420162,-53.19209660404295,101.70541158180687
1790037933.4403589,-53.22062856133573,101.71453969088233
1790037933.4601145,-53.248545523655466,101.72346834334438
1790037933.4804478,-53.27728763619084,101.73265813389412
1790037933.5006044,-53.30578853684368,101.74176816409032
1790037933.5159345,-53.32746968709716,101.74869692136716
1790037933.5359898,-53.355841829335006,101.75776160004352
1790037933.5564024,-53.384727912710716,101.76698844324473
1790037933.5760145,-53.412488649619945,101.77585396663902
1790037933.5954244,-53.43997054761212,101.78462892652769
1790037933.6167588,-53.47018606722984,101.79427495176348
1790037933.6521237,-53.52029642396091,101.81026823808887
1790037933.658543,-53.52939321567976,101.81317146299119
1790037933.678877,-53.55821568578552,101.8223690773023
1790037933.6985898,-53.58616460446025,101.83128710607599
1790037933.71856,-53.61448584120835,101.84032309779906
1790037933.738664,-53.64300405919057,101.84942128540304
1790037933.75781,-53.67017037897184,101.85808754757404
1790037933.7778168,-53.69856479597575,101.86714490006148
1790037933.7964394,-53.72500136327186,101.87557706872327
1790037933.8171525,-53.75441339193869,101.8849574697133
1790037933.8369138,-53.782481341175256,101.89390836547368
1790037933.8567762,-53.81070026949941,101.90290658148037
1790037933.9001064,-53.87229618219183,101.92254357378062
1790037933.9036014,-53.87726468957808,101.92412752398033
1790037933.9202025,-53.900870269095094,101.93165229579674
1790037933.9372308,-53.92508892996355,101.93937180082919
1790037933.956843,-53.952989695393356,101.94826401237766
1790037933.9770298,-53.9817161779377,101.95741843343814
1790037933.9966002,-54.00957269752294,101.96629469010672
1790037934.016656,-54.03812805613573,101.97539280436838
1790037934.0390587,-54.070035086513904,101.98555756489719
1790037934.0582244,-54.09733929118136,101.99425521406216
1790037934.0788026,-54.12666438912143,102.00359557639938
1790037934.09893,-54.15535549392751,102.01273312037902
1790037934.1195238,-54.18472072409224,102.02208433956228
1790037934.1468234,-54.22366388832638,102.03448386955613
1790037934.1593285,-54.241505861232575,102.0401643875227
1790037934.1793425,-54.2700703207171,102.04925775682521
1790037934.199866,-54.29937108483235,102.05858460825172
1790037934.219298,-54.327121336469645,102.06741709461797
1790037934.240211,-54.35699627042104,102.07692503136062
1790037934.259418,-54.38444169896636,102.08565904690272
1790037934.2797148,-54.41345290765103,102.0948906395565
1790037934.299571,-54.44184227038245,102.10392378360042
1790037934.319626,-54.470523887860246,102.11304940195886
1790037934.3395514,-54.49902756729715,102.12211802332762
1790037934.3594303,-54.52747213988079,102.13116752396884
1790037934.3898032,-54.57094895090191,102.14499905344722
1790037934.39921,-54.58441575377041,102.14928329771914
1790037934.4199617,-54.614131126133245,102.15873679361599
1790037934.4399624,-54.64277766383464,102.16785034485244
1790037934.4598763,-54.671306095548665,102.17692655382871
1790037934.47956,-54.69951045554391,102.18589997804565
1790037934.4998353,-54.72856867175939,102.19514550948627
1790037934.520481,-54.75816375095809,102.2045624284516
1790037934.540084,-54.78626877481477,102.21350579620612
1790037934.5594566,-54.81404869855855,102.22234637233026
1790037934.5795505,-54.8428678224187,102.23151849278028
1790037934.5989912,-54.87075459914963,102.24039465785857
1790037934.6182306,-54.89835712367134,102.24918126887863
1790037934.6487863,-54.942205843503324,102.26314179483163
1790037934.6605432,-54.959079051068585,102.26851427817283
1790037934.680581,-54.98784143941211,102.27767347772011
1790037934.699812,-55.01544945977898,102.28646628919793
1790037934.7198205,-55.044178301514485,102.29561737067634
1790037934.7397444,-55.07278981394174,102.30473250405889
1790037934.75886,-55.10024445859578,102.31348042553721
1790037934.7796865,-55.13016030625867,102.32301430456995
1790037934.7981844,-55.156734765266044,102.33148485456584
1790037934.8184197,-55.1858087831792,102.34075407497593
1790037934.839876,-55.21664092569958,102.35058630828807
1790037934.8586028,-55.24355375564438,102.35917061467315
1790037934.8940594,-55.294518964502544,102.37543451286703
1790037934.899113,-55.301783048813896,102.37775276476498
1790037934.9189675,-55.33032528253467,102.38686421941559
1790037934.9392831,-55.35953296444729,102.39619092974162
1790037934.9589963,-55.387876915631516,102.40524459889248
1790037934.978809,-55.41636638439544,102.41434773303227
1790037934.997138,-55.4427240140837,102.42277232103359
1790037935.0175152,-55.47202923927764,102.43214247936437
1790037935.037574,-55.500878868177104,102.44137038176922
1790037935.0578003,-55.529971200018416,102.45067956248737
1790037935.077906,-55.55889205551986,102.45993754941827
1790037935.097644,-55.587286173357995,102.46903061825782
1790037935.1177905,-55.61626937380912,102.47831624551033
1790037935.1520302,-55.66553291566679,102.49411091377554
1790037935.1578374,-55.673888301077895,102.49679012238384
1790037935.1778674,-55.70270939519094,102.50603591682109
1790037935.198051,-55.731753130822966,102.51535720892281
1790037935.2187111,-55.76148443409124,102.5249035467136
1790037935.2390823,-55.790801564178665,102.53432098397151
1790037935.258917,-55.81934821830968,102.54349494654322
1790037935.2790885,-55.84838094234043,102.55282910052794
1790037935.2967649,-55.873823704235846,102.56101212377283
1790037935.319431,-55.906450578869745,102.57151060211673
1790037935.3369496,-55.9316686926495,102.57962790577824
1790037935.354646,-55.957143922280984,102.5878307458906
1790037935.386297,-56.00271125512618,102.60251135329479
1790037935.396161,-56.01691275371551,102.60708749259229
1790037935.4195817,-56.05063394610247,102.61795750799983
1790037935.438274,-56.077548817653785,102.6266358917488
1790037935.4559755,-56.103038823093506,102.63485681764193
1790037935.4760811,-56.13199250847669,102.64419722137625
1790037935.5007873,-56.1675744278421,102.65567922018037
1790037935.5208368,-56.19645217454721,102.66499983015991
1790037935.5413458,-56.225993951057774,102.67453670498516
1790037935.5610263,-56.254344568607266,102.6836906624152
1790037935.5807972,-56.28282752650515,102.69288889028324
1790037935.6007478,-56.31157188379683,102.7021729116744
1790037935.6207492,-56.340391733381885,102.71148261698177
1790037935.653218,-56.38718204175954,102.72660039976498
1790037935.6572318,-56.392966336663434,102.72846932665367
1790037935.676318,-56.42047386729657,102.73735795929576
1790037935.6962838,-56.44925195006145,102.74665797581982
1790037935.7173574,-56.47962959203257,102.75647577195205
1790037935.736934,-56.5078518830625,102.76559773383222
1790037935.7570984,-56.536924611753946,102.77499540131397
1790037935.776899,-56.565475579029744,102.78422535452638
1790037935.7969315,-56.59436361924474,102.79356511899944
1790037935.8170855,-56.623430012403865,102.802963659878
1790037935.838042,-56.6536571178897,102.81273867756435
1790037935.856894,-56.68085145250856,102.82153408728426
1790037935.894198,-56.734673910817484,102.83894630331724
1790037935.89737,-56.739250812154324,102.8404270215958
1790037935.9160988,-56.76627611234991,102.84917159273714
1790037935.9360354,-56.795047638092875,102.85848282269244
1790037935.9605615,-56.83044763985388,102.86994189875558
1790037935.9811585,-56.860180317547965,102.87956840564999
1790037936.0009346,-56.88873153888622,102.88881433820544
1790037936.0151832,-56.90930456909441,102.89547766685979
1790037936.0412908,-56.94700687074648,102.9076926237455
1790037936.061559,-56.97628071717178,102.91717916322658
1790037936.0819056,-57.005672132134436,102.92670620099929
1790037936.1017938,-57.03440542536014,102.93602227494053
1790037936.1218936,-57.06344902127524,102.94544134292664
1790037936.150264,-57.104451967629565,102.9587437463489
1790037936.1617754,-57.121090476613915,102.96414248352504
1790037936.1818693,-57.150139024734244,102.97357012127965
1790037936.2014115,-57.17839463373989,102.98274250518942
1790037936.2217383,-57.2077898867748,102.99228684353984
1790037936.2417445,-57.23672655636173,103.00168424878848
1790037936.261154,-57.26480506328458,103.01080448100214
1790037936.281441,-57.294158758894916,103.02034054599534
1790037936.301056,-57.32254531874081,103.02956362561574
1790037936.3213594,-57.351934194312136,103.03911358876599
1790037936.341054,-57.3804472862728,103.04837981631674
1790037936.36178,-57.41045994529691,103.05813409898869
1790037936.3977733,-57.46259992058641,103.07508101866841
1790037936.3995843,-57.465223424707325,103.07593373221758
1790037936.4218647,-57.49750670726614,103.08642722174551
1790037936.4418955,-57.52653605600646,103.09586348270903
1790037936.4617376,-57.55529780802645,103.10521321184066
1790037936.4816482,-57.5841643702585,103.11459753786482
1790037936.5017254,-57.61327837789786,103.12406281347961
1790037936.5217493,-57.64232055072235,103.13350531327848
1790037936.5419009,-57.671553883052795,103.14301052133933
1790037936.5621138,-57.70088182039286,103.1525471080631
1790037936.581025,-57.72832603185416,103.16147169017661
1790037936.601149,-57.75753636027633,103.17097122849741
1790037936.621852,-57.787592613684005,103.18074647427228
1790037936.656104,-57.837336014267585,103.1969261666399
1790037936.6604435,-57.84363833880055,103.19897610140922
1790037936.679125,-57.87077493706101,103.20780299669276
1790037936.6989486,-57.89957579483395,103.21717153264153
1790037936.718907,-57.928578263412874,103.22660563220984
1790037936.7387571,-57.95742842640182,103.23599021675615
1790037936.7587168,-57.98644322284798,103.24542822965401
1790037936.7793603,-58.01645744892368,103.2551912593417
1790037936.7980862,-58.043687954108904,103.26404860208237
1790037936.817999,-58.07264910172343,103.27346873673963
1790037936.839244,-58.103553348048955,103.2835205860513
1790037936.8585105,-58.13158417890724,103.29263761459138
1790037936.8958368,-58.18590682628994,103.3103047731257
1790037936.899866,-58.19177100141809,103.3122119442445
1790037936.9184313,-58.21879480484115,103.32100037539966
1790037936.9390528,-58.24881715016126,103.33076347073515
1790037936.9588552,-58.27765161063344,103.34013983039549
1790037936.9792144,-58.30730236021189,103.34978100466917
1790037936.9982965,-58.33509759932206,103.35881841418305
1790037937.0181737,-58.364056259860156,103.36823354642875
1790037937.0383513,-58.39345798317497,103.37779214631655
1790037937.0583358,-58.42258374675327,103.38726041139125
1790037937.0791574,-58.45293554662747,103.39712652305528
1790037937.0991006,-58.4820125263208,103.40657757466941
1790037937.1189926,-58.51102037920207,103.41600544375828
1790037937.1550968,-58.56368827695152,103.43312078338867
1790037937.1594062,-58.569975013661136,103.43516373023154
1790037937.179286,-58.598982043132324,103.44458915439044
1790037937.1982915,-58.62671870291809,103.45360106585754
1790037937.2189322,-58.6568477502401,103.46338956303943
1790037937.2387905,-58.685840837934094,103.47280816490255
1790037937.2586362,-58.714821328909274,103.48222200305594
1790037937.279079,-58.74467987152617,103.49192024298803
1790037937.2990892,-58.773912821313175,103.50141465175075
1790037937.3183727,-58.80208976297438,103.51056535630458
1790037937.3390608,-58.83232542277348,103.52038399811873
1790037937.3587244,-58.86106957172274,103.52971766664143
1790037937.3950489,-58.91418820791909,103.54696465412944
1790037937.3990586,-58.92005200975116,103.54886853839922
1790037937.4185474,-58.94855794075566,103.55812367515222
1790037937.4401352,-58.98014091342238,103.56837737596791
1790037937.4587402,-59.007365015968254,103.5772157473789
1790037937.4789126,-59.036888492232485,103.5868003959285
1790037937.4995303,-59.06706998997548,103.59659846379829
1790037937.5188615,-59.09537370350755,103.60578689270346
1790037937.5396965,-59.125885338426485,103.61569189880477
1790037937.5587895,-59.15385148320532,103.62477048976595
1790037937.5788262,-59.18320563481819,103.6342995483383
1790037937.5991237,-59.212948043147776,103.64395440299111
1790037937.6186848,-59.24161688868837,103.65326054654862
1790037937.65442,-59.29400990545768,103.67026676878189
1790037937.660646,-59.303138813171024,103.67322988841686
1790037937.676372,-59.32620083277149,103.68071527541794
1790037937.6966803,-59.35598872575337,103.69038334073036
1790037937.7159352,-59.38423726234551,103.6995513984335
1790037937.7363064,-59.414129774953324,103.70925255743498
1790037937.7558863,-59.442866988828,103.71857833590765
1790037937.7759094,-59.47226087591116,103.72811674203916
1790037937.7960856,-59.50188568462616,103.73772966739271
1790037937.8171303,-59.532792691758445,103.74775816747842
1790037937.8372004,-59.56227444453207,103.75732386218829
1790037937.8568957,-59.591211612278165,103.76671250477337
1790037937.8945532,-59.64656161747895,103.78467006945598
1790037937.8969288,-59.650053429956095,103.78580293735796
1790037937.9211917,-59.68572577558117,103.7973759529748
1790037937.9418836,-59.71615454057266,103.80724745782224
1790037937.960965,-59.7442206519182,103.81635231278227
1790037937.9815114,-59.774448368341154,103.82615803638693
1790037938.0010357,-59.803178422857904,103.83547768127451
1790037938.0164435,-59.82585477463244,103.84283334003875
1790037938.0369382,-59.85602445542514,103.85261932832881
1790037938.0583773,-59.88759170069404,103.86285807072981
1790037938.078446,-59.917147467674376,103.87244407877202
1790037938.0988,-59.947130148362334,103.88216801971078
1790037938.1186674,-59.97640214933294,103.89166100349543
1790037938.1497588,-60.022226517162835,103.90652064981687
1790037938.1594317,-60.03648439647393,103.91114397452338
1790037938.1787932,-60.06502910396408,103.92039939072714
1790037938.196998,-60.09187330815849,103.9291028574634
1790037938.2197492,-60.12542969422152,103.93998155132178
1790037938.2376888,-60.151893876993086,103.94856036346987
1790037938.260508,-60.18556429343091,103.95947404694927
1790037938.278455,-60.21205018452261,103.96805825752291
1790037938.298149,-60.24112010612335,103.97747902089867
1790037938.3182995,-60.27086951339893,103.98711892230573
1790037938.3384306,-60.30059614890428,103.99675036497958
1790037938.3580732,-60.32960698330888,104.00614876552544
1790037938.3969083,-60.38698554619355,104.02473240819864
1790037938.3994975,-60.39081120901696,104.02597143405156
1790037938.4181397,-60.418360543053986,104.03489267291289
1790037938.4372652,-60.446629332506454,104.04404551524952
1790037938.4576766,-60.47680509445141,104.05381407393955
1790037938.477935,-60.506760675947795,104.06350933452686
1790037938.4972334,-60.535302157547235,104.07274504645443
1790037938.5177264,-60.56561693882937,104.08255218357687
1790037938.537807,-60.59532773406501,104.09216164047967
1790037938.5578914,-60.625050390026644,104.10177241302387
1790037938.577844,-60.65458411332145,104.11131963149039
1790037938.5971036,-60.68309809450371,104.12053470304619
1790037938.6175623,-60.7133938095572,104.1303228998647
1790037938.6470537,-60.75707922676322,104.14443109589757
1790037938.6589382,-60.774685834571834,104.1501161839627
1790037938.679906,-60.80575605365871,104.16014555116087
1790037938.6993892,-60.834632636295,104.1694642110388
1790037938.719279,-60.864117673713224,104.17897661618682
1790037938.7392237,-60.89369008468072,104.18851445760946
1790037938.759503,-60.92376463019969,104.19821159035907
1790037938.7787533,-60.952319077125736,104.20741630673086
1790037938.797006,-60.97939857667068,104.21614361569095
1790037938.817079,-61.00918525295598,104.22574116979682
1790037938.83769,-61.039776705024465,104.2355957852548
1790037938.8578067,-61.06964060726669,104.2452140013724
1790037938.8970158,-61.12787287589009,104.2639613191588
1790037938.8998194,-61.13203677279403,104.26530180748102
1790037938.9176304,-61.15849515644123,104.27381811925245
1790037938.9376788,-61.188283468415214,104.28340432358128
1790037938.957729,-61.21808118239905,104.29299169967695
1790037938.977424,-61.24735704641143,104.30240924776146
1790037938.997272,-61.27686743935214,104.3119003428852
1790037939.0223367,-61.31414468881753,104.32388619472178
1790037939.042205,-61.34370059410343,104.33338744178002
1790037939.0616438,-61.37262403687875,104.34268336457994
1790037939.0817034,-61.402478419627485,104.35227647539264
1790037939.1014624,-61.43189238440402,104.36172591170246
1790037939.1218724,-61.462283213827995,104.37148699019657
1790037939.1519043,-61.507017676727884,104.38584993561741
1790037939.157416,-61.51522835178739,104.3884859807619
1790037939.1776996,-61.54545153711149,104.39818677638766
1790037939.1971345,-61.5744173352627,104.40748188267082
1790037939.2171912,-61.60431739447526,104.41707456959652
1790037939.2376676,-61.63485075520103,104.42686820197042
1790037939.2575514,-61.66450806174923,104.43637873986081
1790037939.2774856,-61.69424775594323,104.44591366261535
1790037939.2974515,-61.72404223766415,104.45546410252176
1790037939.3178198,-61.754444895817116,104.46520744214922
1790037939.3380575,-61.784660177351654,104.47488869867786
1790037939.357113,-61.81311684703438,104.48400475357816
1790037939.393978,-61.868195537191745,104.50164251807726
1790037939.396913,-61.872580645804575,104.50304671669855
1790037939.417508,-61.90335947520298,104.51290070308846
1790037939.4382474,-61.93436252965612,104.52282463806608
1790037939.4577167,-61.96347366852271,104.53214133020894
1790037939.477071,-61.99242000621867,104.54140370032489
1790037939.4967153,-62.021807107330865,104.55080544652353
1790037939.5170743,-62.05227110562531,104.56054998015473
1790037939.536614,-62.08151588271084,104.56990301893661
1790037939.5560524,-62.11061616844536,104.57920828091623
1790037939.577378,-62.14254961298758,104.5894177764929
1790037939.5966544,-62.17142109198326,104.59864681552783
1790037939.6164825,-62.20112577975231,104.60814076795694
1790037939.6539085,-62.25721859725463,104.62606304841039
1790037939.658809,-62.264563658397655,104.62840978989288
1790037939.6791444,-62.295050728104,104.63814874679495
1790037939.6994722,-62.32553363362343,104.64788481783621
1790037939.7197847,-62.35600079003206,104.65761425037965
1790037939.739564,-62.38567475236073,104.66708890543661
1790037939.7589576,-62.41477692068547,104.67637956178731
1790037939.7790542,-62.44494083628393,104.68600752169867
1790037939.7980402,-62.473444253936414,104.6951038551715
1790037939.8172684,-62.50231774981748,104.70431657261754
1790037939.8385572,-62.53429359294944,104.71451688507454
1790037939.8576884,-62.563034975401614,104.72368350801312
1790037939.898028,-62.62366741010953,104.74301222237249
1790037939.9011846,-62.62841222335401,104.74452474028335
1790037939.9181683,-62.65394586298171,104.75266241559417
1790037939.938528,-62.684562566243635,104.7624175577724
1790037939.9585557,-62.7146871356219,104.7720134992828
1790037939.9783175,-62.74441912473354,104.78148220110035
1790037939.996954,-62.77246442765033,104.79041187877306
1790037940.0168767,-62.80245290276786,104.79995839627307
1790037940.037536,-62.83355803579455,104.80985843434134
1790037940.0574243,-62.86351010778133,104.81938984963342
1790037940.0770006,-62.89299942437494,104.8287727090514
1790037940.097167,-62.92338531449839,104.83843956972045
1790037940.11708,-62.95339681175055,104.84798635482312
1790037940.15388,-63.00888472485913,104.86563412796252
1790037940.1575713,-63.01445102830879,104.86740444943665
1790037940.177291,-63.044193461570046,104.87686304522076
1790037940.1964688,-63.07312578699708,104.8860634376526
1790037940.2182765,-63.10603435090361,104.89652743040173
1790037940.237764,-63.13544863132045,104.9058798221089
1790037940.2582088,-63.16631598252576,104.91569353618118
1790037940.27875,-63.197336606405656,104.92555545635688
1790037940.2984123,-63.22703735898291,104.93499715259388
1790037940.3187542,-63.25777223235372,104.9447670812929
1790037940.3382366,-63.28721553505547,104.95412594274103
1790037940.3581064,-63.317251714867794,104.96367267521859
1790037940.394825,-63.372782205713335,104.98132051553172
1790037940.3977826,-63.37725519627354,104.98274203741555
1790037940.4179056,-63.40769624105386,104.9924155623984
1790037940.438819,-63.43934108038796,105.00247079684516
1790037940.459266,-63.4702879075293,105.01230346736929
1790037940.4783332,-63.499153262779046,105.02147406372744
1790037940.498008,-63.52894525407184,105.03093835831714
1790037940.519108,-63.560903457578505,105.04108996020074
1790037940.5390909,-63.59117652935314,105.05070569927966
1790037940.5577605,-63.61946627092247,105.05969086011586
1790037940.5780506,-63.65021875510767,105.06945768563375
1790037940.5978231,-63.68019344300193,105.07897699081458
1790037940.6171591,-63.70951277617879,105.0882877286585
1790037940.654515,-63.76617997834227,105.10628183257084
1790037940.658765,-63.772627423447716,105.10832913338355
1790037940.67924,-63.80369572399856,105.1181942261192
1790037940.699818,-63.83492766551967,105.12811087249524
1790037940.7203877,-63.866154652548055,105.13802570650569
1790037940.739819,-63.89565992120146,105.14739353239297
1790037940.759573,-63.9256617913921,105.15691879087383
1790037940.779241,-63.9555400368088,105.16640446613845
1790037940.7998054,-63.9867871131501,105.17632443439042
1790037940.8191955,-64.01625645764871,105.18567977876407
1790037940.839702,-64.04742955074416,105.19557582477954
1790037940.8592792,-64.07719670087134,105.20502551204406
1790037940.899386,-64.13820563153085,105.22439256698868
1790037940.902685,-64.14322412545118,105.22598566593574
1790037940.919932,-64.1694655314523,105.23431579193532
1790037940.9404593,-64.20070501870077,105.24423246307718
1790037940.9616632,-64.23298176112641,105.2544783223366
1790037940.9802048,-64.26121141256863,105.26343946970442
1790037941.000238,-64.29171874229112,105.2731235827119
1790037941.0199518,-64.32174640529318,105.28265542515166
1790037941.040378,-64.35286641436667,105.29253394543413
1790037941.0599115,-64.38263267212547,105.30198271832063
1790037941.0806537,-64.41424862535128,105.31201850694839
1790037941.100748,-64.44488436076935,105.3217430177596
1790037941.1204145,-64.47487464430078,105.33126242091046
1790037941.1490629,-64.51857686380966,105.34513374019967
1790037941.161692,-64.53784500827439,105.35124940247293
1790037941.1814048,-64.56792843431498,105.36079745230865
1790037941.2016394,-64.5988159154378,105.37060010582677
1790037941.221803,-64.6296030433734,105.38037037756831
1790037941.2415042,-64.65969222066778,105.38991841680783
1790037941.2622912,-64.69144865249969,105.39999474008431
1790037941.2825413,-64.7223935533538,105.40981254838616
1790037941.3026793,-64.7531759956007,105.41957782254674
1790037941.322288,-64.7831578459778,105.4290879187875
1790037941.342353,-64.81384637582202,105.43882102912349
1790037941.3621273,-64.84409884131438,105.44841449867171
1790037941.39749,-64.89822833246217,105.46557563026818
1790037941.4016562,-64.9046057949228,105.46759746826639
1790037941.4221234,-64.9359464951555,105.47753183773925
1790037941.4421017,-64.96654782247911,105.48723034161131
1790037941.4626224,-64.99798981565395,105.49719362526588
1790037941.482625,-65.0286475956218,105.50690681713024
1790037941.5020144,-65.05837305054223,105.51632404192463
1790037941.522409,-65.0896448834062,105.52623180235182
1790037941.5423985,-65.12029974783273,105.53594497346678
1790037941.5570903,-65.1428342761701,105.54308509517554
1790037941.5773723,-65.17394974063659,105.5529441671811
1790037941.5972528,-65.2044549070561,105.56261008137892
1790037941.6173494,-65.2352966362272,105.57238300659769
1790037941.654337,-65.29208940193239,105.59037651180383
1790037941.6595814,-65.30014263771218,105.59292795153098
1790037941.680007,-65.33151509829732,105.60286680650262
1790037941.699129,-65.36089201087546,105.6121729746294
1790037941.7196474,-65.39242091724019,105.6221603375137
1790037941.7393577,-65.4227144859946,105.63175593518471
1790037941.7594352,-65.4535786302591,105.64153182635069
1790037941.7790728,-65.48377239073642,105.65109498280808
1790037941.7987704,-65.51406425698812,105.66068883547833
1790037941.8189764,-65.54514375616662,105.67053176621842
1790037941.838859,-65.57573167730546,105.68021866380332
1790037941.8590486,-65.60679750068454,105.69005656005358
1790037941.9012232,-65.67171746660917,105.7106138872938
1790037941.904239,-65.67635979720048,105.71208390388391
1790037941.917765,-65.69718374272499,105.7186777587522
1790037941.9386272,-65.72930875026871,105.72884971072641
1790037941.9599862,-65.76220515280428,105.73926553525038
1790037942.3298633,-66.33397418116485,105.92018184491378
1790037942.3977194,-66.4389390307452,105.95339027358284
1790037942.4025178,-66.44636192597576,105.95573868413176
1790037942.4179504,-66.47023899338913,105.96329255647558
1790037942.4390152,-66.50283683148984,105.97360499174873
1790037942.4576457,-66.531672947128,105.98272709747498
1790037942.4777763,-66.56283714013625,105.9925853318696
1790037942.4979713,-66.5941072175352,106.00247671787749
1790037942.5183084,-66.6256036192919,106.01243934251679
1790037942.5402124,-66.6595339873255,106.02317143686327
1790037942.5582526,-66.68748407566747,106.0320116954772
1790037942.578555,-66.71894554980727,106.0419621979948
1790037942.5982502,-66.74947153076005,106.0516164845759
1790037942.6180904,-66.78022854301494,106.06134349084492
1790037942.6480985,-66.82676177745194,106.07605898492825
1790037942.6595404,-66.84450668542449,106.08167045263184
1790037942.6798987,-66.87608600319606,106.09165641729881
1790037942.6997511,-66.90688654713732,106.10139578143662
1790037942.7203586,-66.93886503377624,106.11150724905805
1790037942.7403476,-66.96988988362689,106.12131682965087
1790037942.760327,-67.00090599790136,106.13112329277564
1790037942.780095,-67.03159975283334,106.1408274815337
1790037942.8005056,-67.06329750614117,106.15084871418698
1790037942.8196492,-67.09303324085555,106.16024931762229
1790037942.8403614,-67.12521194882652,106.17042184790125
1790037942.860908,-67.15714002868268,106.18051476841966
1790037942.8809843,-67.1883432934094,106.19037820794279
1790037942.903942,-67.22403316978458,106.20165940903404
1790037942.9196136,-67.24839959244005,106.2093611611159
1790037942.9396071,-67.2794921331788,106.21918854195867
1790037942.9595551,-67.31051991557257,106.22899508815374
1790037942.980683,-67.34338979894532,106.23938343227006
1790037943.0003536,-67.37399812987546,106.24905666610569
1790037943.0200913,-67.40471700505513,106.25876447213716
1790037943.039342,-67.43468343578131,106.26823414453438
1790037943.0598946,-67.46668305163179,106.27834593607378
1790037943.079786,-67.4976593361008,106.28813399957342
1790037943.1009765,-67.53066520138842,106.2985629763432
1790037943.1194236,-67.55940341036782,106.30764317613016
1790037943.1462226,-67.6011635431245,106.32083715421511
1790037943.155472,-67.6155780220339,106.32539128282642
1790037943.1813266,-67.65588036792184,106.33812383643888
1790037943.2007203,-67.68611712568286,106.34767605517517
1790037943.2205238,-67.7169988393226,106.35743165700319
1790037943.2405715,-67.74826739157669,106.3673090885468
1790037943.2603652,-67.77914587974702,106.37706294239712
1790037943.280095,-67.80993062833906,106.38678683280234
1790037943.300043,-67.84106183596424,106.396619793826
1790037943.320321,-67.8727142739987,106.40661700528148
1790037943.340085,-67.90357030528902,106.41636230631639
1790037943.3603966,-67.93528762916496,106.42637924022529
1790037943.380204,-67.9662235146761,106.43614901204624
1790037943.4023693,-68.00084964822344,106.44708372757724
1790037943.4213054,-68.03043676127902,106.45642681672975
1790037943.4406228,-68.06062522848465,106.46595945505382
1790037943.4604688,-68.0916457421346,106.47575446866206
1790037943.480066,-68.12228343518811,106.48542825742348
1790037943.500172,-68.15372234554246,106.49535466739911
1790037943.5207644,-68.18592862932307,106.50552297798497
1790037943.5403993,-68.21664329816448,106.51521999204115
1790037943.561073,-68.2489894518284,106.52543169457284
1790037943.5802927,-68.27906612924005,106.53492658238913
1790037943.6010687,-68.31158498094852,106.54519204076216
1790037943.6207316,-68.34236736928045,106.55490898642942
1790037943.646815,-68.38321166099936,106.56780151279649
1790037943.6614094,-68.40606825791664,106.57501602063407
1790037943.6817625,-68.43795015773676,106.58507893155755
1790037943.7019806,-68.46962692441926,106.59507673945367
1790037943.722277,-68.50143250950508,106.60511483883992
1790037943.7425098,-68.53314497451018,106.61512317914604
1790037943.76251,-68.56449884423026,106.62501798905919
1790037943.782388,-68.59566703294354,106.63485383620426
1790037943.8017197,-68.62598449418878,106.64442087684229
1790037943.8220117,-68.65781437229907,106.65446480309895
1790037943.8392494,-68.68485775099353,106.66299807826618
1790037943.8578525,-68.7140486075744,106.67220866220435
1790037943.8778586,-68.74544729174038,106.6821155369667
1790037943.8986623,-68.7781043102287,106.6924190627386
1790037943.9175255,-68.80772070465639,106.70176293509472
1790037943.939746,-68.84261570023273,106.71277175077054
1790037943.9578931,-68.8711193053365,106.72176388382383
1790037943.982183,-68.90928016884158,106.7338020933165
1790037944.0021052,-68.94058542481524,106.74367727039298
1790037944.0221176,-68.97203851323633,106.75359871551659
1790037944.0427008,-69.00439526827849,106.76380481641094
1790037944.0623617,-69.03530833750828,106.77355518871533
1790037944.0836391,-69.06877008530736,106.78410903590085
1790037944.0977497,-69.09096404852956,106.79110883721334
1790037944.1188364,-69.1241374442397,106.80157105146858
1790037944.1560855,-69.18275906880835,106.82005780979719
1790037944.1625504,-69.19293410125927,106.82326654105832
1790037944.1809356,-69.22187533989276,106.83239293617959
1790037944.2011096,-69.25363889757446,106.84240893775589
1790037944.2209587,-69.2848969710753,106.85226516757265
1790037944.2412803,-69.316905681537,106.86235769394048
1790037944.2614765,-69.34872326784044,106.87238957163949
1790037944.283417,-69.3832963941248,106.88328980299262
1790037944.2995634,-69.40874353889902,106.89131254514515
1790037944.3190155,-69.43940645793333,106.90097930165496
