t,dr_x,dr_y
1790037108.905676,53.03686960111177,7.72436362664421
1790037108.9252477,53.06303382335089,7.6655033411984865
1790037108.946768,53.09094190653866,7.600299589901029
1790037108.9681482,53.11786479557427,7.535066266514332
1790037108.990254,53.144892712754654,7.46715399680705
1790037109.0068295,53.16473178477357,7.415983753952809
1790037109.0265412,53.187757258136585,7.354801853625746
1790037109.046023,53.20999625259331,7.294028057972318
1790037109.0661168,53.232415776875634,7.231038805613581
1790037109.085172,53.25324200772637,7.171046037772013
1790037109.105301,53.27479078535903,7.107402912668106
1790037109.126546,53.29706755835164,7.039948229841832
1790037109.147766,53.3188875091943,6.9723082077016505
1790037109.1689289,53.3402515153423,6.904609234292842
1790037109.189486,53.360658621860075,6.838634420887528
1790037109.2089076,53.379653569061055,6.776130184947713
1790037109.2396393,53.409053051967575,6.676821541323439
1790037109.2488775,53.41783531214263,6.646934212028544
1790037109.2699437,53.43759578685594,6.578620890691717
1790037109.2889454,53.455220872538355,6.516881595564194
1790037109.308556,53.473216061594165,6.453044945856091
1790037109.3293247,53.49207328658814,6.3853203682380055
1790037109.3492055,53.5099557500681,6.320391411487826
1790037109.3696756,53.528204764298685,6.2534413344705335
1790037109.38992,53.546106074278406,6.1871436455221565
1790037109.4094334,53.563236546214945,6.123166949306408
1790037109.4294708,53.580706948207904,6.057406079193543
1790037109.4495654,53.59811736854171,5.991398297919259
1790037109.4649787,53.6114127475923,5.940736820528008
1790037109.4935107,53.63583977356381,5.846860271879377
1790037109.506472,53.64690164806157,5.804197028203184
1790037109.5258656,53.663382214323484,5.7403277746389305
1790037109.5462794,53.68065864469975,5.67306450993522
1790037109.5670917,53.69820495541733,5.604458499370806
1790037109.5876284,53.71545947716028,5.5367360344840595
1790037109.6080213,53.73253995592277,5.469470380835857
1790037109.6279335,53.74917194369163,5.403777462986967
1790037109.648552,53.766349299260426,5.335744421425794
1790037109.6682394,53.782714283834096,5.270776185485675
1790037109.6886322,53.799630155939646,5.203474745121524
1790037109.7082388,53.8158640858045,5.138765831013912
1790037109.7412157,53.843092791821654,5.029929102706176
1790037109.7483714,53.848997935030155,5.006312775513326
1790037109.7701943,53.86698013947866,4.934292623777261
1790037109.7846775,53.87890374822062,4.886497477403032
1790037109.8046346,53.89531554138255,4.820644105295825
1790037109.8247886,53.91187275465624,4.754148431869559
1790037109.8449202,53.92839672689025,4.687735553873473
1790037109.8650331,53.94489217236728,4.621389515255592
1790037109.8844292,53.96078860560511,4.557418213684489
1790037109.9039917,53.97681153801538,4.492908815241194
1790037109.9240987,53.993271405129846,4.426616016770402
1790037109.9494607,54.01402057795291,4.343011813116866
1790037109.964388,54.02622903890263,4.293810847803559
1790037109.9912653,54.04819350545825,4.205246224307947
1790037110.0060165,54.060243380070474,4.156644648825449
1790037110.0252526,54.07594882534412,4.093276495211621
1790037110.0450444,54.092099903802264,4.0280887529510325
1790037110.0652022,54.10854140199157,3.9617081961730802
1790037110.0861497,54.125618179657366,3.892740958520064
1790037110.1057403,54.14158120067436,3.8282531235730186
1790037110.125123,54.15736720387249,3.76446218468185
1790037110.145397,54.17387054720595,3.6977514592891185
1790037110.1656067,54.19031309973816,3.6312649694798207
1790037110.187018,54.20772331959599,3.5608409368203917
1790037110.207109,54.22405122649791,3.4947719930888153
1790037110.2401605,54.25088694491496,3.3861182587721554
1790037110.246336,54.255900153820896,3.3658180406257916
1790037110.2677982,54.273311279723245,3.2952820115586716
1790037110.2866654,54.28860774954195,3.2332856310873814
1790037110.3062477,54.30447308810011,3.1689515840621754
1790037110.325816,54.32031575281509,3.1046752384552145
1790037110.3459144,54.336575334941585,3.0386689811047347
1790037110.3663874,54.35312462064506,2.971444542105695
1790037110.3876274,54.3702790895864,2.9017141297767983
1790037110.4087906,54.38735638645617,2.8322478423404505
1790037110.4280894,54.40291622707668,2.76891118854184
1790037110.448905,54.419683491347584,2.7006076281701237
1790037110.4685516,54.43549493431637,2.6361490382290365
1790037110.4921606,54.45447418589223,2.558703650525194
1790037110.5095797,54.468465602591046,2.5015667880789385
1790037110.5296044,54.48453378843096,2.4358877956071234
1790037110.5496402,54.50059406603893,2.370181101656742
1790037110.5693572,54.51638192294371,2.3055238579061736
1790037110.5897698,54.53270800976255,2.2385891220912706
1790037110.6096156,54.54856217739091,2.1735169691622906
1790037110.6285756,54.56369133150321,2.1113518811778893
1790037110.6485944,54.579645261616825,2.0457180523187612
1790037110.6686633,54.59561813992516,1.979922613556748
1790037110.688956,54.61174704843744,1.913395425764787
1790037110.7088156,54.627509753685565,1.8482903516520701
1790037110.7389758,54.65139619428641,1.7494205714745843
1790037110.7503445,54.66039249623248,1.7121525249353895
1790037110.7655869,54.672440048333556,1.6621871267157025
1790037110.7860477,54.688586497767346,1.5951163624183795
1790037110.8059528,54.70426939331482,1.5298682330667126
1790037110.8256686,54.719778105347665,1.4652415039058986
1790037110.8465805,54.73619898767422,1.396694510011104
1790037110.8667717,54.75202662327776,1.3305105609228463
1790037110.888296,54.76886760340224,1.2599574947141514
1790037110.9078095,54.78410906723615,1.1959949999739625
1790037110.9277165,54.79962988620099,1.1307428946161209
1790037110.9474378,54.81497808518201,1.0660993145107556
1790037110.9691968,54.83187783605734,0.9947756195119914
1790037110.9943388,54.85135853991797,0.9123620012047917
1790037111.0094972,54.863086593180626,0.8626732585430844
1790037111.0302138,54.87908268220487,0.7947635472149353
1790037111.0497658,54.89415030636847,0.7306704778893318
1790037111.0700874,54.90977918667006,0.6640533278641866
1790037111.0843067,54.92069915353923,0.6174398571482239
1790037111.1046898,54.93632004063358,0.5506186086353856
1790037111.1244624,54.95144190972023,0.4857975345360814
1790037111.1459925,54.96787078981253,0.4152123019847258
1790037111.165458,54.98269348356841,0.351394377243465
1790037111.18687,54.998961066553385,0.28119134897680864
1790037111.206767,55.0140449410779,0.21595387509249392
1790037111.2405002,55.039523561868194,0.10534448222485034
1790037111.2476158,55.04489374952797,0.08201243751509796
1790037111.2678149,55.06010393874021,0.015777064695994852
1790037111.287722,55.075061176714016,-0.04950428787296607
1790037111.3073657,55.08978810476504,-0.11392402882577934
1790037111.3271284,55.104571922363974,-0.17873810884109068
1790037111.3473716,55.11968137004625,-0.24513200289756454
1790037111.3673372,55.134550999904306,-0.3106196474287707
1790037111.3884735,55.150256354314266,-0.3799516995362257
1790037111.410566,55.1666330172091,-0.45242604828121935
1790037111.4298403,55.18089106658766,-0.5156591824263053
1790037111.4491904,55.19517573042742,-0.5791455984271872
1790037111.4702392,55.21068010706312,-0.6482110632259416
1790037111.4947014,55.228652856657106,-0.7284851530696648
1790037111.505261,55.236402665226,-0.7631385462493864
1790037111.5295906,55.254214325179944,-0.8429902672103643
1790037111.5494664,55.268736224142906,-0.908229633252877
1790037111.57099,55.28442852253783,-0.9788847519985875
1790037111.5859172,55.295295464837366,-1.0278890387234074
1790037111.6065562,55.3102904157964,-1.0956505923229927
1790037111.625806,55.32425022287605,-1.1588574322242868
1790037111.6458194,55.338735940204735,-1.2245765172606797
1790037111.666808,55.35389731865028,-1.293504004287553
1790037111.6865475,55.368130208842395,-1.3583356747547302
1790037111.7061038,55.38220529553426,-1.4225706732616052
1790037111.7399266,55.406472652997955,-1.5336817706410497
1790037111.7470129,55.411554167994574,-1.5569616105259694
1790037111.7667868,55.42571269273826,-1.6219286324292195
1790037111.7880218,55.44089342838226,-1.6917024187814655
1790037111.8074138,55.454737151696825,-1.755426188684253
1790037111.8281236,55.46949986972803,-1.8234867191247477
1790037111.8487408,55.48417566621711,-1.8912498753238647
1790037111.86824,55.49803742169284,-1.9553447176864127
1790037111.8889856,55.512765001352385,-2.0235428995338154
1790037111.90793,55.52619760509391,-2.0858256378876128
1790037111.9277923,55.54026388813637,-2.1511336017973575
1790037111.9480329,55.55458054882247,-2.217691994464755
1790037111.968523,55.56905548130649,-2.2850776143894755
1790037111.9908695,55.58481776533001,-2.3585727204387976
1790037112.0093005,55.59779851919275,-2.4191901543554426
1790037112.029227,55.61180335782787,-2.4847215416813024
1790037112.0498734,55.62627314854035,-2.552606713961496
1790037112.0704987,55.64067491648066,-2.620398774417727
1790037112.0896735,55.65400058735288,-2.68339148908239
1790037112.1094582,55.667669376846135,-2.748340089003426
1790037112.1299298,55.68170487385454,-2.815475138435362
1790037112.1498864,55.69526172573209,-2.8808376462934966
1790037112.1650102,55.70544653631335,-2.9303118998389253
1790037112.1867197,55.71984948356163,-3.001179727213658
1790037112.2057788,55.73229921803467,-3.063259272906669
1790037112.248902,55.759159368368095,-3.2027996331618507
1790037112.2505248,55.76016822934856,-3.2080490701224864
1790037112.266071,55.76964415018519,-3.258206429986264
1790037112.2871697,55.782108521761785,-3.3260011611854527
1790037112.306956,55.79341119142235,-3.3893096477769453
1790037112.3271668,55.80451565023089,-3.45367096822601
1790037112.3472133,55.81505401532187,-3.517186014321191
1790037112.368491,55.825655530167246,-3.5842082764991297
1790037112.3891172,55.83533675313338,-3.648786382612326
1790037112.4101453,55.844537669680435,-3.714192625088092
1790037112.429427,55.85236963516544,-3.7737889633340695
1790037112.4490294,55.85966294620498,-3.8339678360269254
1790037112.4698849,55.86661407939841,-3.8975143966028813
1790037112.4942408,55.87356564322476,-3.971058094964297
1790037112.504882,55.876367600287665,-4.0030590933621895
1790037112.5249882,55.88077712806302,-4.063050372276431
1790037112.5451732,55.884269513892505,-4.1227992366582455
1790037112.564946,55.88675575618582,-4.180866442758359
1790037112.5870357,55.88832297269036,-4.245166248977794
1790037112.606177,55.88874533161813,-4.3004566636319534
1790037112.6253152,55.888206200348996,-4.3553126276250085
1790037112.6467085,55.88637286671712,-4.416111434204983
1790037112.6658542,55.883727103414934,-4.47011091240515
1790037112.6864753,55.879696518680596,-4.527802461899282
1790037112.706239,55.87473909930084,-4.582673696070373
1790037112.7419488,55.86219418172097,-4.680475799761358
1790037112.746237,55.860636061987975,-4.692201551106934
1790037112.7675104,55.851645361041484,-4.749922883939497
1790037112.787176,55.842270658482086,-4.8029130413083605
1790037112.806775,55.83189286609976,-4.855376549231851
1790037112.8264022,55.8204850245613,-4.907583393887994
1790037112.8473403,55.807192100617385,-4.962917718634006
1790037112.8687823,55.792437261964096,-5.01922860665564
1790037112.8876977,55.77856499577073,-5.068642765984361
1790037112.9062943,55.76413011656903,-5.116988322384385
1790037112.9262836,55.747734713157996,-5.168697528201645
1790037112.945651,55.73105807226872,-5.21857302072573
1790037112.96689,55.71186531783802,-5.273014349950261
1790037112.996219,55.68372771497966,-5.347745455931562
1790037113.006678,55.67349700430077,-5.374342863589592
1790037113.0275838,55.65230787182051,-5.427311079786831
1790037113.0478406,55.63112403613362,-5.478464852512744
1790037113.0679824,55.60945488126566,-5.529174613945935
1790037113.0878303,55.587552926827605,-5.579005173345223
1790037113.1090217,55.56358310255844,-5.632064260814125
1790037113.128596,55.54097553849972,-5.680957515449904
1790037113.1483884,55.517671327294124,-5.730286088554333
1790037113.168614,55.493427824319305,-5.780587707189201
1790037113.188594,55.469090370826315,-5.830184282341969
1790037113.2082334,55.444820805564056,-5.878851232406852
1790037113.243405,55.400333674256444,-5.965756179851698
1790037113.2481346,55.39433446437592,-5.9774380375968965
1790037113.2685616,55.36813034157299,-6.027821867654617
1790037113.287969,55.34299306261733,-6.075630133591959
1790037113.3080094,55.31679710202538,-6.124935071534852
1790037113.3281112,55.29030326894697,-6.174336551085018
1790037113.3476837,55.264315416657766,-6.222387255519557
1790037113.3681388,55.236966804855335,-6.272551681784215
1790037113.3894403,55.208299635570945,-6.324738542495374
1790037113.4102695,55.180105763290015,-6.375720846355639
1790037113.4313507,55.15141967124014,-6.427274803912338
1790037113.4516866,55.12362027522472,-6.476966887656998
1790037113.4654665,55.1047316051244,-6.510620552985768
1790037113.4945245,55.06469415894031,-6.581510341060854
1790037113.5082777,55.04570316249438,-6.615046183595994
1790037113.5292032,55.016723164394975,-6.666035088906593
1790037113.547727,54.99100998978035,-6.711145070245226
1790037113.5688453,54.96162750967486,-6.76253928963036
1790037113.5885706,54.93413102978347,-6.810515675275486
1790037113.6091845,54.90534679595641,-6.860623779593886
1790037113.629581,54.8768243468634,-6.910175739922578
1790037113.648834,54.84986897852677,-6.956925912755245
1790037113.6697464,54.8205585036187,-7.007678094382215
1790037113.689221,54.79324040055402,-7.0549175024186095
1790037113.7088337,54.765709189437395,-7.10246947602064
1790037113.7426314,54.71822077347168,-7.184347080672452
1790037113.7509036,54.70659564118827,-7.2043831609239355
1790037113.7710326,54.678298603507905,-7.25311513314528
1790037113.7899213,54.651739734230176,-7.2988250395301835
1790037113.810531,54.6227573286499,-7.3486770236583165
1790037113.8303723,54.59485402324476,-7.396650518976435
1790037113.850445,54.56662655545354,-7.445162698688301
1790037113.866032,54.544709096042084,-7.482821279622527
1790037113.886289,54.51622951076557,-7.5317430282253435
1790037113.905702,54.48894201873989,-7.5786090846065175
1790037113.9257731,54.460737729870154,-7.62704440033168
1790037113.945668,54.432789946747725,-7.675036769526258
1790037113.9659216,54.404348576829044,-7.723876636876605
1790037113.9925735,54.36694173905169,-7.788115270477632
1790037114.0071814,54.346445215720486,-7.823315706071295
1790037114.0275052,54.31794141339438,-7.872272637999027
1790037114.0474465,54.28998399522955,-7.9202949230918085
1790037114.067692,54.26160804025903,-7.969033138413856
1790037114.0880594,54.23307265381967,-8.01805057501335
1790037114.107962,54.20519665346236,-8.06593301839349
1790037114.128441,54.176521417166505,-8.115185992990282
1790037114.1480184,54.14911651870349,-8.16225434383159
1790037114.1687143,54.12015360660828,-8.21199505224172
1790037114.188571,54.09237212354078,-8.259703028637153
1790037114.2081344,54.065007383395596,-8.306691257099132
1790037114.240177,54.02020380032619,-8.383611690633039
1790037114.247883,54.009429444207946,-8.402108628308254
1790037114.2685804,53.9804968774225,-8.451771506791882
1790037114.2894778,53.951289277005074,-8.501897577958921
1790037114.31209,53.91968961473156,-8.55611706133069
1790037114.3266842,53.89929599284785,-8.591103177037844
1790037114.3468077,53.87117819996703,-8.639328290715875
1790037114.3675084,53.84225564948935,-8.688919585343424
1790037114.3891385,53.81203573296463,-8.74071848853081
1790037114.409743,53.78324878337999,-8.790044541903853
1790037114.4295597,53.75556196173357,-8.837468644023748
1790037114.4502144,53.726702938397864,-8.886881121174698
1790037114.4660387,53.70459142474521,-8.92472808945502
1790037114.5024226,53.653731895227146,-9.011705043252142
1790037114.5073917,53.64678533059314,-9.023583140430835
1790037114.527827,53.61820967485243,-9.072418651025576
1790037114.5471728,53.59114940257517,-9.118639261628406
1790037114.568592,53.561177790107934,-9.169800542680893
1790037114.58912,53.532442579522325,-9.218820599296052
1790037114.6097572,53.503542234516566,-9.26809017778567
1790037114.6299472,53.47525603826736,-9.316280882244346
1790037114.6502934,53.44673781161599,-9.364833433784845
1790037114.6708171,53.4179564453659,-9.413798955131735
1790037114.685153,53.39784532732803,-9.44799623907188
1790037114.710094,53.36283374315567,-9.50747591107997
1790037114.748351,53.30907180986853,-9.598676835608424
1790037114.7526362,53.303049304164844,-9.608891608807475
1790037114.771197,53.276948093875404,-9.65312871616176
1790037114.7854514,53.2568939891011,-9.68709697275481
1790037114.805978,53.22799606474434,-9.736002462753945
1790037114.825142,53.20099927598598,-9.78165251445495
1790037114.8468227,53.17043356247705,-9.83328754436944
1790037114.86667,53.142432898868556,-9.880546397210654
1790037114.886656,53.114215076582695,-9.928126926302493
1790037114.9058344,53.08711774438015,-9.973775770105442
1790037114.925395,53.059459125166846,-10.020325136916632
1790037114.9466,53.02944969757277,-10.070776794005752
1790037114.9669547,53.00061939472433,-10.119195305177511
1790037114.9906378,52.96704143763983,-10.17551697000942
1790037115.0078886,52.942565425212685,-10.216533901290239
1790037115.0278063,52.914281142196536,-10.263881550556286
1790037115.047741,52.885948047853546,-10.311258727456652
1790037115.0678742,52.85730677679565,-10.359096952385975
1790037115.0883927,52.82809005582256,-10.407839055157694
1790037115.1084442,52.79951165565108,-10.455460589120134
1790037115.1290913,52.77005518058725,-10.504484822778922
1790037115.1488583,52.74182687900991,-10.551408784218081
1790037115.1688447,52.713256881510716,-10.598842103213073
1790037115.190226,52.68266025607279,-10.649572768136855
1790037115.2098527,52.65454689038121,-10.696128591402793
1790037115.2409935,52.60986980341156,-10.769968104540524
1790037115.249222,52.59805943751493,-10.789477221608434
1790037115.2698648,52.568399342224325,-10.838406475576853
1790037115.2896929,52.539880345408164,-10.88539286190944
1790037115.3103487,52.510138466470835,-10.934327904052662
1790037115.3298068,52.4820925370646,-10.98041381805814
1790037115.350304,52.45251686527531,-11.02894790453841
1790037115.3653862,52.43073679682156,-11.064653903920776
1790037115.3915155,52.39295143083292,-11.126491968259616
1790037115.4073226,52.37007345365924,-11.163894274339675
1790037115.4267082,52.341986714101594,-11.209753237130235
1790037115.4462729,52.31361023025582,-11.256025532277624
1790037115.466354,52.28445586859654,-11.303505772805654
1790037115.4950356,52.24274953685154,-11.371300941328567
1790037115.5081575,52.223655308408524,-11.402312842912764
1790037115.5280006,52.19474916513907,-11.449200330601863
1790037115.5483456,52.165078834027916,-11.497264095890936
1790037115.5697205,52.13387285984933,-11.547747820445599
1790037115.5906422,52.10329644421073,-11.597148507453765
1790037115.6104634,52.074302164381,-11.643942370554116
1790037115.6302986,52.045255675757694,-11.690761350282552
1790037115.649222,52.01752082751505,-11.735420749471242
1790037115.669485,51.98779496277704,-11.783234622881412
1790037115.6900103,51.95765703647954,-11.831659160030933
1790037115.7105167,51.927516424562256,-11.880029041675343
1790037115.7393582,51.88507105342004,-11.94804567399139
1790037115.745944,51.875376074896046,-11.963576301252964
1790037115.765707,51.846258667260486,-12.010175195104088
1790037115.7916913,51.8079338305172,-12.071433563901223
1790037115.8065808,51.785959629785864,-12.106532771640719
1790037115.826879,51.75597875285386,-12.15437704022673
1790037115.8468366,51.726478075471114,-12.201413716961122
1790037115.8677888,51.6954822248708,-12.250790119531523
1790037115.8884025,51.6649637460224,-12.299364771601923
1790037115.90773,51.636328983700864,-12.34490587894007
1790037115.9277413,51.606660379020695,-12.392054790304545
1790037115.9471378,51.57788355658074,-12.437753164852326
1790037115.9672108,51.548082603133174,-12.485042832228086
1790037115.9949434,51.50687121471004,-12.550370952950791
1790037116.00866,51.48647836305295,-12.58267935417455
1790037116.0285168,51.45693704828207,-12.629437294535467
1790037116.049006,51.426433069248354,-12.677661382465901
1790037116.068531,51.397343877367454,-12.7235831721023
1790037116.089475,51.366115506652015,-12.772786337520897
1790037116.1091833,51.33670468719502,-12.819018778236
1790037116.1286216,51.30767115953603,-12.86452892548447
1790037116.1490672,51.277101335758616,-12.91227140822813
1790037116.1698492,51.24599230402135,-12.960636427884236
1790037116.190154,51.21555639778844,-13.007698165997711
1790037116.2117522,51.18313400987067,-13.057499727344865
1790037116.238307,51.14318425445416,-13.118277828193651
1790037116.25007,51.12546879402249,-13.145097874244753
1790037116.2657049,51.10188563170272,-13.1805370319647
1790037116.287428,51.06903647562068,-13.229324460282434
1790037116.3114018,51.03267262539882,-13.282550756857058
1790037116.325387,51.01141658575077,-13.313368724952616
1790037116.345533,50.980697205630506,-13.357233432105087
1790037116.365785,50.949701716225846,-13.400747494485358
1790037116.3909523,50.910987537188745,-13.453847764737343
1790037116.406773,50.886563795536716,-13.486813700665225
1790037116.425652,50.85727851931722,-13.525522308168528
1790037116.445598,50.82616187683179,-13.565671393727117
1790037116.4653344,50.795180717725984,-13.604622524755959
1790037116.489861,50.75635465336103,-13.651769298971042
1790037116.50692,50.72917382721979,-13.683923804420465
1790037116.528072,50.69517160393042,-13.722772081946594
1790037116.5480716,50.66272899532215,-13.758554887205102
1790037116.5677118,50.63055902892592,-13.792750876508784
1790037116.5887506,50.5957142316335,-13.828267002470835
1790037116.6095529,50.560855854346556,-13.862269967905805
1790037116.6299062,50.52633725343931,-13.894450493337553
1790037116.64944,50.492809586407695,-13.924319138771871
1790037116.6701603,50.45677436976684,-13.954843466485487
1790037116.6904306,50.42104850657513,-13.983589883234309
1790037116.7104342,50.385317123343384,-14.010868697096218
1790037117.1524413,49.41084717708126,-14.305004041186482
1790037117.1527607,49.4101427387337,-14.305216479717766
1790037117.1532118,49.409147924636684,-14.305516109545923
1790037117.1537306,49.40800354749076,-14.305860317674165
1790037117.1542344,49.40689208116772,-14.306194185739834
1790037117.154889,49.405447314548866,-14.306627518984081
1790037117.1553895,49.404342763489375,-14.306958429964267
1790037117.156036,49.402915875657705,-14.307385353624806
1790037117.1564972,49.40189727677445,-14.307689834809604
1790037117.1571095,49.40054522526308,-14.308093530156611
1790037117.1656404,49.381663556409364,-14.313648075549612
1790037117.185834,49.336747358614225,-14.326432109876851
1790037117.2067344,49.29003800390355,-14.33930347755759
1790037117.246733,49.19994639273995,-14.362816662252353
1790037117.2492404,49.19429599461801,-14.364286206990586
1790037117.2657669,49.156946513011306,-14.373793592931158
1790037117.285931,49.1112313798164,-14.385149766494305
1790037117.3057652,49.066136814122636,-14.396103499083113
1790037117.326481,49.018908802408994,-14.40732768100707
1790037117.3465571,48.973029767745174,-14.418019100541594
1790037117.3668988,48.926440762656654,-14.428677257182878
1790037117.387746,48.87859983260735,-14.439432822730316
1790037117.4068625,48.83465992326628,-14.449166900499442
1790037117.427185,48.78787532795823,-14.459382938915692
1790037117.446903,48.74242174099876,-14.46918179170578
1790037117.4683323,48.692963878036316,-14.479709990133218
1790037117.4935784,48.63462489363088,-14.491960889331263
1790037117.503907,48.610747266899956,-14.496949787369925
1790037117.52502,48.561900853753116,-14.507060461010994
1790037117.5440583,48.517828084348125,-14.51611356252844
1790037117.5641415,48.47131267654519,-14.525599088048038
1790037117.5848975,48.42321784361581,-14.535340503656501
1790037117.605862,48.374622523928466,-14.545122924894576
1790037117.6259432,48.32806186775529,-14.554446573970703
1790037117.64651,48.280366491445804,-14.56395186009537
1790037117.6689556,48.228306725065345,-14.57427906937021
1790037117.687596,48.185070465582164,-14.58282701987459
1790037117.7073472,48.13925882632428,-14.591855919643107
1790037117.7441175,48.05398176913201,-14.608577955644282
1790037117.7472696,48.046671536550306,-14.610010887071734
1790037117.768216,47.998101854052976,-14.619510904548376
1790037117.78873,47.95054426598192,-14.628796321829677
1790037117.8080924,47.90566645591947,-14.637546098964677
1790037117.8247817,47.86699317371787,-14.645078508394493
1790037117.8463166,47.8171078573094,-14.65478457635656
1790037117.865759,47.772085323297354,-14.663538163661018
1790037117.8873537,47.72209837760873,-14.673251054697667
1790037117.908425,47.6733431690196,-14.68272081936616
1790037117.9290702,47.62559502104956,-14.69198886453962
1790037117.9483862,47.58093960607458,-14.700656180702888
1790037117.9688363,47.53368404129638,-14.709824906417799
1790037117.9959776,47.47099893616421,-14.72198237066835
1790037118.0094137,47.43997725732663,-14.72799850226767
1790037118.029914,47.3926654334344,-14.737173119102867
1790037118.0474625,47.352180245479225,-14.745023995347664
1790037118.0677967,47.30528837335662,-14.754117807615774
1790037118.0877886,47.25920562202291,-14.763055631958128
1790037118.108384,47.211752979672255,-14.772260171402914
1790037118.127861,47.166895546519825,-14.780962329718689
1790037118.1471431,47.12250591629253,-14.7895744751144
1790037118.1673875,47.075921454794816,-14.798612893994905
1790037118.1880906,47.028302084914,-14.807852113395459
1790037118.2080853,46.982331002216604,-14.816771199968718
1790037118.2406454,46.90751996459663,-14.831283963373101
1790037118.2470367,46.892837057664885,-14.834132237594169
1790037118.2671938,46.846547879257145,-14.843110276278185
1790037118.287649,46.7995929465359,-14.852215416976847
1790037118.307588,46.75383944152103,-14.861084952886383
1790037118.3278928,46.70726457146059,-14.870110220341541
1790037118.3477094,46.661825161295795,-14.878911383816128
1790037118.3681672,46.614928091772576,-14.887988811906698
1790037118.3907394,46.563198130488885,-14.897993237049977
1790037118.4053931,46.52962162470386,-14.90448288212195
1790037118.425007,46.484689370855605,-14.913159440727846
1790037118.4454489,46.43787091955246,-14.922190809507194
1790037118.4661744,46.39041279598962,-14.931335178629073
1790037118.4951878,46.323993963394514,-14.944110795175375
1790037118.5072963,46.29627726158724,-14.949437970953936
1790037118.5272508,46.25060789225217,-14.95820377514124
1790037118.54702,46.20536849065321,-14.966874733754953
1790037118.5676749,46.158107813380354,-14.975918907744113
1790037118.5895743,46.10800506397963,-14.985490255028434
1790037118.603815,46.07542626427676,-14.99170653779094
1790037118.6258326,46.02506038289357,-15.00129836687369
1790037118.646216,45.97843502660308,-15.010161447401126
1790037118.668301,45.92791884924357,-15.019744208681184
1790037118.6844473,45.8909876149318,-15.026738907588083
1790037118.7067995,45.83986116951596,-15.036400301920802
1790037118.7410004,45.761630316392115,-15.05113070894058
1790037118.7471852,45.747483062451956,-15.053792751869839
1790037118.768425,45.698896199782574,-15.062913136665367
1790037118.7893567,45.6510105892328,-15.071879712390347
1790037118.807814,45.60878287290048,-15.079769058561501
1790037118.8266964,45.56557804917623,-15.087821746578854
1790037118.8467171,45.51976397204857,-15.096338594615982
1790037118.8683658,45.47021799069007,-15.105522572691543
1790037118.8884711,45.42419783244622,-15.114029499487042
1790037118.9087129,45.377858495296564,-15.122571037052726
1790037118.9288375,45.331779804519535,-15.131039931039506
1790037118.9492753,45.28497610818886,-15.139616144297761
1790037118.964522,45.250055535234466,-15.146000214265621
1790037118.996137,45.17762309216631,-15.159177650147386
1790037119.0032413,45.16134520080382,-15.162135732068613
1790037119.024226,45.11325398286219,-15.170845781549943
1790037119.044517,45.06674162928096,-15.17924193230614
1790037119.0645924,45.02071358693929,-15.18752296460071
1790037119.0843844,44.97532450273512,-15.195661670964878
1790037119.1046882,44.92875084159771,-15.203983540222957
1790037119.1238732,44.88473283093006,-15.211822136546678
1790037119.1441646,44.83816462251505,-15.220084522898759
1790037119.1643484,44.79183094714712,-15.228274743184716
1790037119.184455,44.74566210898521,-15.236405051567184
1790037119.2051957,44.698022935663104,-15.244760938435846
1790037119.248062,44.599500930219435,-15.261896361740085
1790037119.2508197,44.5931622816737,-15.262998209177322
1790037119.2657883,44.55874970414346,-15.268962252842966
1790037119.282637,44.52000504410053,-15.275654329195683
1790037119.3054557,44.467512331100465,-15.28467902813213
1790037119.3230455,44.42703731151737,-15.291612624392277
1790037119.346377,44.373330625102994,-15.300768934933048
1790037119.3638043,44.33320298423511,-15.307585573050563
1790037119.38736,44.2789436011726,-15.316758135809895
1790037119.4048612,44.238619012449455,-15.323550279780502
1790037119.422382,44.19823654626301,-15.330327513950804
1790037119.445516,44.144895386780064,-15.339236690870978
1790037119.462998,44.10457417104616,-15.345946925828981
1790037119.486776,44.04970713076444,-15.355033400712752
1790037119.5037136,44.01061291715923,-15.361485468660376
1790037119.5270622,43.95669854606967,-15.370341503107904
1790037119.5445335,43.9163426207788,-15.376947131309368
1790037119.5680091,43.86209453236655,-15.385785033752933
1790037119.588087,43.81568076078036,-15.393316354891226
1790037119.6071055,43.771700749182905,-15.400425843514745
1790037119.628119,43.7230878449301,-15.408251611830288
1790037119.6474752,43.67829220915382,-15.41543534611387
1790037119.667343,43.632295373559664,-15.422782958452695
1790037119.6872706,43.5861413231378,-15.43012705800399
1790037119.708307,43.53739928011673,-15.43785142997689
1790037119.742254,43.45868985367577,-15.450243785669823
1790037119.749199,43.442585205612446,-15.452776048755359
1790037119.769457,43.395589024732196,-15.460141763952333
1790037119.7896743,43.348668967654426,-15.467468466876111
1790037119.8092096,43.30331361051742,-15.474525971949957
1790037119.824776,43.26716165052233,-15.48013840477328
1790037119.8448522,43.220516669747965,-15.487358719689253
1790037119.8674414,43.16800908488045,-15.495460697199444
1790037119.886889,43.122789878450256,-15.502420094722005
1790037119.907404,43.07507300568621,-15.509744471647702
1790037119.9274344,43.0284681064456,-15.516880285544925
1790037119.9474814,42.981810197611225,-15.524006913485449
1790037119.9680762,42.933861916463265,-15.531313000445078
1790037119.9920688,42.87798262338689,-15.539803665555223
1790037120.0085151,42.83967037801337,-15.545613225454318
