timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036807.088863,RAW_IMU,,,,,,,,,0,0,-1001,0,-4,-1,,,,,
1790036807.0895133,GLOBAL_POSITION_INT,-35.3602485,149.1685967,588.76,9.998,0.0,0.0,0.0,315.73,,,,,,,,,,,
1790036807.090085,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036807.1084611,ATTITUDE,,,,,,,,,,,,,,,-0.002195536158978939,0.004542644135653973,-0.7727819681167603,,
1790036807.1104355,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,-1,,,,,
1790036807.129786,ATTITUDE,,,,,,,,,,,,,,,-0.0022000845056027174,0.004443616606295109,-0.7728160619735718,,
1790036807.1308775,RAW_IMU,,,,,,,,,0,0,-1000,0,-4,-1,,,,,
1790036807.1487875,ATTITUDE,,,,,,,,,,,,,,,-0.0022053022403270006,0.004403761122375727,-0.7728491425514221,,
1790036807.1502888,RAW_IMU,,,,,,,,,0,0,-1000,0,-2,-1,,,,,
1790036807.1837196,ATTITUDE,,,,,,,,,,,,,,,-0.0022190159652382135,0.004280857276171446,-0.7728785276412964,,
1790036807.1847644,RAW_IMU,,,,,,,,,1,0,-1001,0,-6,-1,,,,,
1790036807.1914542,ATTITUDE,,,,,,,,,,,,,,,-0.0022493600845336914,0.004227738361805677,-0.7729110717773438,,
1790036807.192805,RAW_IMU,,,,,,,,,1,0,-1001,-1,-3,-1,,,,,
1790036807.1940057,GLOBAL_POSITION_INT,-35.3602485,149.1685967,588.76,9.998,0.0,0.0,0.0,315.72,,,,,,,,,,,
1790036807.1951182,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036807.211755,ATTITUDE,,,,,,,,,,,,,,,-0.0022772119846194983,0.004104696214199066,-0.7729417085647583,,
1790036807.2131693,RAW_IMU,,,,,,,,,1,0,-1001,-1,-5,-1,,,,,
1790036807.231689,ATTITUDE,,,,,,,,,,,,,,,-0.0023319099564105272,0.004037428181618452,-0.7729724049568176,,
1790036807.2336428,RAW_IMU,,,,,,,,,1,0,-1001,-2,-4,-1,,,,,
1790036807.251554,ATTITUDE,,,,,,,,,,,,,,,-0.0023446104023605585,0.003944212105125189,-0.7729995250701904,,
1790036807.252641,RAW_IMU,,,,,,,,,1,0,-1001,0,-4,-1,,,,,
1790036807.2713566,ATTITUDE,,,,,,,,,,,,,,,-0.0024077717680484056,0.003843504237011075,-0.7730209231376648,,
1790036807.2724566,RAW_IMU,,,,,,,,,1,0,-1001,-3,-5,-1,,,,,
1790036807.2920506,ATTITUDE,,,,,,,,,,,,,,,-0.0023872223682701588,0.0037812096998095512,-0.773044764995575,,
1790036807.2930028,RAW_IMU,,,,,,,,,1,0,-1001,0,-3,0,,,,,
1790036807.2951064,GLOBAL_POSITION_INT,-35.3602485,149.1685968,588.76,9.998,0.0,0.0,0.0,315.71,,,,,,,,,,,
1790036807.296307,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036807.3126934,ATTITUDE,,,,,,,,,,,,,,,-0.002450927859172225,0.003718696068972349,-0.7730679512023926,,
1790036807.3134792,RAW_IMU,,,,,,,,,1,0,-1000,-2,-3,0,,,,,
1790036807.33114,ATTITUDE,,,,,,,,,,,,,,,-0.002471302403137088,0.0036480689886957407,-0.7730915546417236,,
1790036807.331769,RAW_IMU,,,,,,,,,0,0,-998,-1,-3,0,,,,,
1790036807.348777,ATTITUDE,,,,,,,,,,,,,,,-0.002494925633072853,0.0035722474567592144,-0.7731110453605652,,
1790036807.3494496,RAW_IMU,,,,,,,,,1,0,-994,0,-4,0,,,,,
1790036807.3724165,ATTITUDE,,,,,,,,,,,,,,,-0.0025267768651247025,0.0034823843743652105,-0.7731261849403381,,
1790036807.373026,RAW_IMU,,,,,,,,,1,0,-988,-1,-4,0,,,,,
1790036807.3899453,ATTITUDE,,,,,,,,,,,,,,,-0.0025417942088097334,0.0033801395911723375,-0.7731406688690186,,
1790036807.390391,RAW_IMU,,,,,,,,,1,0,-981,0,-5,0,,,,,
1790036807.3917518,GLOBAL_POSITION_INT,-35.3602485,149.1685968,588.76,9.998,0.0,0.0,0.0,315.71,,,,,,,,,,,
1790036807.3921497,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036807.4078152,ATTITUDE,,,,,,,,,,,,,,,-0.002570247743278742,0.0032837321050465107,-0.7731561660766602,,
1790036807.4089248,RAW_IMU,,,,,,,,,1,0,-974,-1,-4,0,,,,,
1790036807.4308438,ATTITUDE,,,,,,,,,,,,,,,-0.00259838392958045,0.003149569034576416,-0.773171603679657,,
1790036807.4313707,RAW_IMU,,,,,,,,,1,0,-966,-1,-6,0,,,,,
1790036807.4486187,ATTITUDE,,,,,,,,,,,,,,,-0.0026266633067280054,0.0030321835074573755,-0.7731831073760986,,
1790036807.4492557,RAW_IMU,,,,,,,,,1,0,-958,-1,-6,0,,,,,
1790036807.46855,ATTITUDE,,,,,,,,,,,,,,,-0.002651902614161372,0.0029204690363258123,-0.7731910943984985,,
1790036807.4698138,RAW_IMU,,,,,,,,,1,0,-950,-1,-5,0,,,,,
1790036807.4885259,ATTITUDE,,,,,,,,,,,,,,,-0.002669813111424446,0.0028340029530227184,-0.7732028961181641,,
1790036807.4896908,RAW_IMU,,,,,,,,,1,0,-941,-1,-4,0,,,,,
1790036807.4910748,GLOBAL_POSITION_INT,-35.3602485,149.1685969,588.76,9.995,0.0,0.0,0.04,315.7,,,,,,,,,,,
1790036807.4919212,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036807.5094259,ATTITUDE,,,,,,,,,,,,,,,-0.0026882081292569637,0.002755993278697133,-0.773216962814331,,
1790036807.5115,RAW_IMU,,,,,,,,,1,0,-932,-1,-4,0,,,,,
1790036807.5318391,ATTITUDE,,,,,,,,,,,,,,,-0.002707545878365636,0.0026743258349597454,-0.7732321619987488,,
1790036807.5335014,RAW_IMU,,,,,,,,,1,0,-925,-1,-4,0,,,,,
1790036807.553016,ATTITUDE,,,,,,,,,,,,,,,-0.00272675440646708,0.0025816126726567745,-0.7732439637184143,,
1790036807.5544865,RAW_IMU,,,,,,,,,1,0,-921,-1,-4,0,,,,,
1790036807.5731947,ATTITUDE,,,,,,,,,,,,,,,-0.00276215560734272,0.002490211045369506,-0.7732524275779724,,
1790036807.5748084,RAW_IMU,,,,,,,,,1,0,-917,-1,-4,0,,,,,
1790036807.59332,ATTITUDE,,,,,,,,,,,,,,,-0.0027963300235569477,0.0023913660552352667,-0.7732619047164917,,
1790036807.5944822,RAW_IMU,,,,,,,,,1,0,-914,-1,-5,0,,,,,
1790036807.5961692,GLOBAL_POSITION_INT,-35.3602485,149.1685969,588.75,9.986,-0.01,0.0,0.12,315.7,,,,,,,,,,,
1790036807.5971997,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036807.6088278,ATTITUDE,,,,,,,,,,,,,,,-0.00283865281380713,0.0022949513513594866,-0.7732728123664856,,
1790036807.6104424,RAW_IMU,,,,,,,,,1,0,-911,-2,-4,0,,,,,
1790036807.6291835,ATTITUDE,,,,,,,,,,,,,,,-0.002891169860959053,0.0021844529546797276,-0.773283839225769,,
1790036807.630555,RAW_IMU,,,,,,,,,1,0,-909,-2,-5,0,,,,,
1790036807.6499128,ATTITUDE,,,,,,,,,,,,,,,-0.002942674560472369,0.0020886098500341177,-0.7732943296432495,,
1790036807.6515903,RAW_IMU,,,,,,,,,1,0,-906,-2,-4,0,,,,,
1790036807.6816835,ATTITUDE,,,,,,,,,,,,,,,-0.002990612294524908,0.0019940969068557024,-0.7732992172241211,,
1790036807.6829736,RAW_IMU,,,,,,,,,1,0,-904,-2,-4,0,,,,,
1790036807.6908522,ATTITUDE,,,,,,,,,,,,,,,-0.0030295110773295164,0.0018973308615386486,-0.7733091115951538,,
1790036807.6920025,RAW_IMU,,,,,,,,,1,0,-902,-2,-5,0,,,,,
1790036807.693699,GLOBAL_POSITION_INT,-35.3602485,149.168597,588.73,9.968,-0.01,0.01,0.21,315.7,,,,,,,,,,,
1790036807.6946661,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036807.710126,ATTITUDE,,,,,,,,,,,,,,,-0.0030518118292093277,0.0018513944232836366,-0.7733211517333984,,
1790036807.711272,RAW_IMU,,,,,,,,,1,0,-900,-1,-2,0,,,,,
1790036807.7310982,ATTITUDE,,,,,,,,,,,,,,,-0.0030730434227734804,0.0018059207359328866,-0.7733342051506042,,
1790036807.7344885,RAW_IMU,,,,,,,,,1,0,-900,-1,-2,0,,,,,
1790036807.7517633,ATTITUDE,,,,,,,,,,,,,,,-0.003124568611383438,0.0017001713858917356,-0.7733452916145325,,
1790036807.7536561,RAW_IMU,,,,,,,,,1,0,-903,-2,-5,0,,,,,
1790036807.775146,ATTITUDE,,,,,,,,,,,,,,,-0.0031518132891505957,0.0016555176116526127,-0.7733514308929443,,
1790036807.7756412,RAW_IMU,,,,,,,,,1,0,-906,-1,-2,0,,,,,
1790036807.7880096,ATTITUDE,,,,,,,,,,,,,,,-0.003207441186532378,0.0015662999358028173,-0.7733597159385681,,
1790036807.7885697,RAW_IMU,,,,,,,,,1,0,-910,-2,-4,0,,,,,
1790036807.7900953,GLOBAL_POSITION_INT,-35.3602485,149.168597,588.71,9.942,-0.01,0.01,0.31,315.69,,,,,,,,,,,
1790036807.7914734,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036807.8079667,ATTITUDE,,,,,,,,,,,,,,,-0.003263968275859952,0.0014796174364164472,-0.7733699679374695,,
1790036807.8094745,RAW_IMU,,,,,,,,,1,0,-914,-3,-4,0,,,,,
1790036807.828048,ATTITUDE,,,,,,,,,,,,,,,-0.003315290901809931,0.0013999307993799448,-0.7733818888664246,,
1790036807.829561,RAW_IMU,,,,,,,,,1,0,-918,-2,-4,0,,,,,
1790036807.847958,ATTITUDE,,,,,,,,,,,,,,,-0.003352746134623885,0.001322188531048596,-0.7733926773071289,,
1790036807.849098,RAW_IMU,,,,,,,,,1,0,-922,-1,-3,0,,,,,
1790036807.8683023,ATTITUDE,,,,,,,,,,,,,,,-0.003392775310203433,0.0012401993153616786,-0.7734000086784363,,
1790036807.869445,RAW_IMU,,,,,,,,,1,0,-926,-2,-4,0,,,,,
1790036807.8879263,ATTITUDE,,,,,,,,,,,,,,,-0.003402085043489933,0.0011904328130185604,-0.7734118103981018,,
1790036807.8897796,RAW_IMU,,,,,,,,,1,0,-929,0,-2,0,,,,,
1790036807.890414,GLOBAL_POSITION_INT,-35.3602485,149.1685971,588.67,9.907,-0.01,0.0,0.38,315.69,,,,,,,,,,,
1790036807.8910313,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036807.9128845,ATTITUDE,,,,,,,,,,,,,,,-0.0034250428434461355,0.001118829590268433,-0.7734254002571106,,
1790036807.914022,RAW_IMU,,,,,,,,,1,0,-933,-1,-3,0,,,,,
1790036807.9332445,ATTITUDE,,,,,,,,,,,,,,,-0.0034565001260489225,0.0010596133070066571,-0.7734420299530029,,
1790036807.9342897,RAW_IMU,,,,,,,,,1,0,-937,-1,-3,0,,,,,
1790036807.9522188,ATTITUDE,,,,,,,,,,,,,,,-0.003489744383841753,0.0009847135515883565,-0.7734560966491699,,
1790036807.9541698,RAW_IMU,,,,,,,,,1,0,-940,-1,-3,0,,,,,
1790036807.9722302,ATTITUDE,,,,,,,,,,,,,,,-0.003518513636663556,0.0009072370594367385,-0.7734671235084534,,
1790036807.9740953,RAW_IMU,,,,,,,,,1,0,-944,-1,-4,0,,,,,
1790036807.9921527,ATTITUDE,,,,,,,,,,,,,,,-0.0035573544446378946,0.0008310462580993772,-0.7734794020652771,,
1790036807.9933095,RAW_IMU,,,,,,,,,1,0,-947,-2,-3,0,,,,,
1790036807.9939964,GLOBAL_POSITION_INT,-35.3602485,149.1685971,588.63,9.865,-0.01,0.0,0.44,315.69,,,,,,,,,,,
1790036807.9946835,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036808.0127745,ATTITUDE,,,,,,,,,,,,,,,-0.003596208058297634,0.0007476902101188898,-0.7734935879707336,,
1790036808.0141435,RAW_IMU,,,,,,,,,1,0,-950,-2,-4,0,,,,,
1790036808.0330036,ATTITUDE,,,,,,,,,,,,,,,-0.0036377019714564085,0.0006621058564633131,-0.77350914478302,,
1790036808.0350277,RAW_IMU,,,,,,,,,1,0,-953,-2,-4,0,,,,,
1790036808.047883,ATTITUDE,,,,,,,,,,,,,,,-0.0036915189120918512,0.0005665103089995682,-0.7735235691070557,,
1790036808.048854,RAW_IMU,,,,,,,,,1,0,-956,-2,-5,0,,,,,
1790036808.0681634,ATTITUDE,,,,,,,,,,,,,,,-0.0037257089279592037,0.0005008972948417068,-0.7735338807106018,,
1790036808.0691462,RAW_IMU,,,,,,,,,1,0,-959,-1,-3,0,,,,,
1790036808.0878952,ATTITUDE,,,,,,,,,,,,,,,-0.003751554759219289,0.00042754015885293484,-0.7735477685928345,,
1790036808.0889132,RAW_IMU,,,,,,,,,1,0,-962,-1,-4,0,,,,,
1790036808.0897846,GLOBAL_POSITION_INT,-35.3602485,149.1685972,588.58,9.819,-0.01,0.0,0.49,315.68,,,,,,,,,,,
1790036808.090983,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036808.1080842,ATTITUDE,,,,,,,,,,,,,,,-0.0037777279503643513,0.00038783185300417244,-0.773564338684082,,
1790036808.1088727,RAW_IMU,,,,,,,,,1,0,-965,-1,-2,0,,,,,
1790036808.1283643,ATTITUDE,,,,,,,,,,,,,,,-0.0037975178565829992,0.00032390523119829595,-0.7735822796821594,,
1790036808.1293957,RAW_IMU,,,,,,,,,1,0,-967,-1,-3,0,,,,,
1790036808.1480262,ATTITUDE,,,,,,,,,,,,,,,-0.003806138876825571,0.0002428924635751173,-0.7735983729362488,,
1790036808.1492047,RAW_IMU,,,,,,,,,1,0,-969,0,-4,0,,,,,
1790036808.1817024,ATTITUDE,,,,,,,,,,,,,,,-0.0038498975336551666,0.00019499212794471532,-0.7736101150512695,,
1790036808.1829627,RAW_IMU,,,,,,,,,1,0,-972,-2,-2,0,,,,,
1790036808.188818,ATTITUDE,,,,,,,,,,,,,,,-0.003881019540131092,0.00010517988266656175,-0.7736253142356873,,
1790036808.1898913,RAW_IMU,,,,,,,,,1,0,-975,-1,-4,0,,,,,
1790036808.190846,GLOBAL_POSITION_INT,-35.3602486,149.1685973,588.54,9.77,-0.01,0.0,0.52,315.68,,,,,,,,,,,
1790036808.1920156,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036808.2094646,ATTITUDE,,,,,,,,,,,,,,,-0.003906245343387127,1.586179314472247e-05,-0.7736406326293945,,
1790036808.211307,RAW_IMU,,,,,,,,,1,0,-976,-1,-4,0,,,,,
1790036808.22951,ATTITUDE,,,,,,,,,,,,,,,-0.003965331707149744,-4.3728949094656855e-05,-0.7736601829528809,,
1790036808.2312787,RAW_IMU,,,,,,,,,1,0,-979,-2,-3,-1,,,,,
1790036808.2495735,ATTITUDE,,,,,,,,,,,,,,,-0.0039888243190944195,-0.00012051322846673429,-0.773675799369812,,
1790036808.2505958,RAW_IMU,,,,,,,,,1,0,-981,-1,-3,-1,,,,,
1790036808.2691367,ATTITUDE,,,,,,,,,,,,,,,-0.003973597660660744,-0.00020928875892423093,-0.7736881971359253,,
1790036808.2698767,RAW_IMU,,,,,,,,,1,0,-983,0,-4,0,,,,,
1790036808.289488,ATTITUDE,,,,,,,,,,,,,,,-0.003994936589151621,-0.0002279116160934791,-0.7737030982971191,,
1790036808.290639,RAW_IMU,,,,,,,,,1,0,-985,-1,-1,0,,,,,
1790036808.2919514,GLOBAL_POSITION_INT,-35.3602486,149.1685973,588.48,9.718,-0.02,0.0,0.54,315.68,,,,,,,,,,,
1790036808.2926674,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036808.3093805,ATTITUDE,,,,,,,,,,,,,,,-0.004042813088744879,-0.00026941843680106103,-0.7737192511558533,,
1790036808.3117154,RAW_IMU,,,,,,,,,1,0,-986,-2,-2,0,,,,,
1790036808.329629,ATTITUDE,,,,,,,,,,,,,,,-0.004018333274871111,-0.00036246099625714123,-0.7737371325492859,,
1790036808.3313155,RAW_IMU,,,,,,,,,1,0,-988,0,-4,-1,,,,,
1790036808.349442,ATTITUDE,,,,,,,,,,,,,,,-0.004015452228486538,-0.00043928882223553956,-0.7737537026405334,,
1790036808.3504994,RAW_IMU,,,,,,,,,1,0,-989,0,-4,-1,,,,,
1790036808.369424,ATTITUDE,,,,,,,,,,,,,,,-0.004012636840343475,-0.0005265758372843266,-0.7737671136856079,,
1790036808.3703554,RAW_IMU,,,,,,,,,1,0,-991,0,-4,-1,,,,,
1790036808.389348,ATTITUDE,,,,,,,,,,,,,,,-0.004009491764008999,-0.0006150271510705352,-0.7737812995910645,,
1790036808.3907273,RAW_IMU,,,,,,,,,1,0,-993,0,-4,0,,,,,
1790036808.3919532,GLOBAL_POSITION_INT,-35.3602486,149.1685974,588.43,9.664,-0.02,0.0,0.55,315.67,,,,,,,,,,,
1790036808.3927438,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036808.4091954,ATTITUDE,,,,,,,,,,,,,,,-0.0040120393969118595,-0.0006936101708561182,-0.7737973928451538,,
1790036808.4102674,RAW_IMU,,,,,,,,,1,0,-993,0,-4,0,,,,,
1790036808.435812,ATTITUDE,,,,,,,,,,,,,,,-0.004030696116387844,-0.0007611226756125689,-0.7738162875175476,,
1790036808.4370615,RAW_IMU,,,,,,,,,0,0,-996,0,-3,-1,,,,,
1790036808.4493291,ATTITUDE,,,,,,,,,,,,,,,-0.004050134681165218,-0.0008269345271401107,-0.7738322019577026,,
1790036808.4499576,RAW_IMU,,,,,,,,,1,0,-996,0,-3,0,,,,,
1790036808.469227,ATTITUDE,,,,,,,,,,,,,,,-0.004045196808874607,-0.0008739695767872036,-0.7738456726074219,,
1790036808.4702055,RAW_IMU,,,,,,,,,1,0,-997,0,-2,-1,,,,,
1790036808.4895854,ATTITUDE,,,,,,,,,,,,,,,-0.003999426960945129,-0.0009084147750400007,-0.7738603949546814,,
1790036808.4914224,RAW_IMU,,,,,,,,,1,0,-999,1,-2,-1,,,,,
1790036808.4925492,GLOBAL_POSITION_INT,-35.3602486,149.1685974,588.37,9.609,-0.02,0.0,0.55,315.67,,,,,,,,,,,
1790036808.4934745,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036808.5101027,ATTITUDE,,,,,,,,,,,,,,,-0.003956305794417858,-0.00094314239686355,-0.7738752961158752,,
1790036808.5119045,RAW_IMU,,,,,,,,,1,0,-999,1,-2,-1,,,,,
1790036808.5304353,ATTITUDE,,,,,,,,,,,,,,,-0.0039426181465387344,-0.0009902749443426728,-0.7738910913467407,,
1790036808.5322154,RAW_IMU,,,,,,,,,1,0,-1000,0,-2,0,,,,,
1790036808.5499127,ATTITUDE,,,,,,,,,,,,,,,-0.003958285320550203,-0.0010407338850200176,-0.7739065289497375,,
1790036808.5515077,RAW_IMU,,,,,,,,,1,0,-1002,-1,-2,-1,,,,,
1790036808.569077,ATTITUDE,,,,,,,,,,,,,,,-0.0039725578390061855,-0.001088910736143589,-0.7739176154136658,,
1790036808.5702581,RAW_IMU,,,,,,,,,1,0,-1002,-1,-2,0,,,,,
1790036808.5891654,ATTITUDE,,,,,,,,,,,,,,,-0.003987319301813841,-0.0011360818753018975,-0.773930549621582,,
1790036808.5906544,RAW_IMU,,,,,,,,,0,0,-1002,0,-2,0,,,,,
1790036808.5915272,GLOBAL_POSITION_INT,-35.3602486,149.1685975,588.32,9.554,-0.02,0.0,0.55,315.66,,,,,,,,,,,
1790036808.5923896,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036808.6090279,ATTITUDE,,,,,,,,,,,,,,,-0.00398106686770916,-0.0012066041817888618,-0.7739467620849609,,
1790036808.6105509,RAW_IMU,,,,,,,,,1,0,-1004,0,-3,-1,,,,,
1790036808.6302383,ATTITUDE,,,,,,,,,,,,,,,-0.003976214677095413,-0.0012704050168395042,-0.7739655375480652,,
1790036808.6315408,RAW_IMU,,,,,,,,,0,0,-1005,0,-3,-1,,,,,
1790036808.649851,ATTITUDE,,,,,,,,,,,,,,,-0.004011762794107199,-0.0013328178320080042,-0.7739824056625366,,
1790036808.6509056,RAW_IMU,,,,,,,,,1,0,-1005,-1,-3,-1,,,,,
1790036808.681132,ATTITUDE,,,,,,,,,,,,,,,-0.00404711440205574,-0.0013932510046288371,-0.7739964127540588,,
1790036808.6827016,RAW_IMU,,,,,,,,,0,0,-1005,-1,-3,-1,,,,,
1790036808.6899865,ATTITUDE,,,,,,,,,,,,,,,-0.004072338342666626,-0.0014313558349385858,-0.7740074992179871,,
1790036808.6908476,RAW_IMU,,,,,,,,,0,0,-1005,-1,-2,0,,,,,
1790036808.691765,GLOBAL_POSITION_INT,-35.3602487,149.1685975,588.26,9.498,-0.02,0.0,0.54,315.66,,,,,,,,,,,
1790036808.6926959,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036808.7097979,ATTITUDE,,,,,,,,,,,,,,,-0.004046606831252575,-0.0014473982155323029,-0.7740219235420227,,
1790036808.7106326,RAW_IMU,,,,,,,,,0,0,-1006,0,0,-1,,,,,
1790036808.7301948,ATTITUDE,,,,,,,,,,,,,,,-0.004063676111400127,-0.001487310160882771,-0.7740378975868225,,
1790036808.7317145,RAW_IMU,,,,,,,,,0,0,-1007,0,-2,-1,,,,,
1790036808.7521036,ATTITUDE,,,,,,,,,,,,,,,-0.004062108229845762,-0.0014785845996811986,-0.774051308631897,,
1790036808.7539754,RAW_IMU,,,,,,,,,0,0,-1008,0,0,-1,,,,,
1790036808.7719827,ATTITUDE,,,,,,,,,,,,,,,-0.0040324353612959385,-0.001470683142542839,-0.7740633487701416,,
1790036808.7737536,RAW_IMU,,,,,,,,,0,0,-1008,1,0,-1,,,,,
1790036808.7920482,ATTITUDE,,,,,,,,,,,,,,,-0.004004781600087881,-0.0014632001984864473,-0.7740767598152161,,
1790036808.7932527,RAW_IMU,,,,,,,,,0,0,-1008,1,0,-1,,,,,
1790036808.794646,GLOBAL_POSITION_INT,-35.3602487,149.1685975,588.21,9.443,-0.02,0.0,0.54,315.65,,,,,,,,,,,
1790036808.7958148,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036808.811959,ATTITUDE,,,,,,,,,,,,,,,-0.0039806305430829525,-0.0014564923476427794,-0.7740908861160278,,
1790036808.8133504,RAW_IMU,,,,,,,,,0,0,-1008,1,0,0,,,,,
1790036808.8325675,ATTITUDE,,,,,,,,,,,,,,,-0.003958798013627529,-0.0014519690303131938,-0.7741073369979858,,
1790036808.8338056,RAW_IMU,,,,,,,,,0,0,-1008,1,0,0,,,,,
1790036808.8525987,ATTITUDE,,,,,,,,,,,,,,,-0.0039378139190375805,-0.0014480819227173924,-0.7741195559501648,,
1790036808.8533792,RAW_IMU,,,,,,,,,0,0,-1008,1,0,0,,,,,
1790036808.8727932,ATTITUDE,,,,,,,,,,,,,,,-0.0039172847755253315,-0.001443194691091776,-0.7741294503211975,,
1790036808.8738322,RAW_IMU,,,,,,,,,0,0,-1008,0,0,0,,,,,
1790036808.892524,ATTITUDE,,,,,,,,,,,,,,,-0.0038907777052372694,-0.0014311062404885888,-0.7741367220878601,,
1790036808.8935783,RAW_IMU,,,,,,,,,0,0,-1008,0,0,0,,,,,
1790036808.894269,GLOBAL_POSITION_INT,-35.3602487,149.1685976,588.15,9.389,-0.02,0.0,0.53,315.65,,,,,,,,,,,
1790036808.8949807,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036808.9120963,ATTITUDE,,,,,,,,,,,,,,,-0.003866070881485939,-0.001422016299329698,-0.7741503715515137,,
1790036808.9140244,RAW_IMU,,,,,,,,,0,0,-1009,0,0,0,,,,,
1790036808.9394872,ATTITUDE,,,,,,,,,,,,,,,-0.003842688864096999,-0.0014155947137624025,-0.7741711139678955,,
1790036808.9419193,RAW_IMU,,,,,,,,,0,0,-1010,0,0,-1,,,,,
1790036808.9480104,ATTITUDE,,,,,,,,,,,,,,,-0.003819912439212203,-0.0014144476735964417,-0.7741952538490295,,
1790036808.949884,RAW_IMU,,,,,,,,,0,0,-1009,0,0,-1,,,,,
1790036808.9679692,ATTITUDE,,,,,,,,,,,,,,,-0.0037984552327543497,-0.0014072571648284793,-0.7742217183113098,,
1790036808.9692965,RAW_IMU,,,,,,,,,0,0,-1009,0,0,-1,,,,,
1790036808.987472,ATTITUDE,,,,,,,,,,,,,,,-0.0037834946997463703,-0.0014550186460837722,-0.7742515206336975,,
1790036808.989202,RAW_IMU,,,,,,,,,0,0,-1008,0,-2,-1,,,,,
1790036808.99014,GLOBAL_POSITION_INT,-35.3602487,149.1685976,588.1,9.335,-0.02,0.0,0.52,315.64,,,,,,,,,,,
1790036808.9907997,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036809.0125115,ATTITUDE,,,,,,,,,,,,,,,-0.0037485461216419935,-0.0014329504920169711,-0.7742843627929688,,
1790036809.014085,RAW_IMU,,,,,,,,,0,0,-1009,1,0,-1,,,,,
1790036809.0326874,ATTITUDE,,,,,,,,,,,,,,,-0.003769928589463234,-0.0014815914910286665,-0.7743185758590698,,
1790036809.0340827,RAW_IMU,,,,,,,,,0,0,-1009,0,-2,-1,,,,,
1790036809.0483806,ATTITUDE,,,,,,,,,,,,,,,-0.003728090785443783,-0.0014590969076380134,-0.7743480801582336,,
1790036809.049491,RAW_IMU,,,,,,,,,0,0,-1009,1,0,-1,,,,,
1790036809.0681088,ATTITUDE,,,,,,,,,,,,,,,-0.003747367300093174,-0.0015055781695991755,-0.7743725776672363,,
1790036809.0691695,RAW_IMU,,,,,,,,,0,0,-1009,0,-2,-1,,,,,
1790036809.0882344,ATTITUDE,,,,,,,,,,,,,,,-0.003680275287479162,-0.0014566220343112946,-0.7743955850601196,,
1790036809.0892963,RAW_IMU,,,,,,,,,0,0,-1009,2,1,-1,,,,,
1790036809.0902615,GLOBAL_POSITION_INT,-35.3602487,149.1685976,588.05,9.282,-0.02,-0.01,0.51,315.64,,,,,,,,,,,
1790036809.0920558,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036809.1089842,ATTITUDE,,,,,,,,,,,,,,,-0.003695725928992033,-0.0014798972988501191,-0.7744185924530029,,
1790036809.1105082,RAW_IMU,,,,,,,,,0,0,-1008,0,-1,-1,,,,,
1790036809.1290832,ATTITUDE,,,,,,,,,,,,,,,-0.0036314360331743956,-0.0014333620201796293,-0.774441659450531,,
1790036809.1302645,RAW_IMU,,,,,,,,,0,0,-1009,2,1,-1,,,,,
1790036809.1491172,ATTITUDE,,,,,,,,,,,,,,,-0.003646708559244871,-0.0014646835625171661,-0.7744612693786621,,
1790036809.15079,RAW_IMU,,,,,,,,,0,0,-1008,0,-1,-1,,,,,
1790036809.183875,ATTITUDE,,,,,,,,,,,,,,,-0.0035935041960328817,-0.0014276787405833602,-0.7744771838188171,,
1790036809.1860824,RAW_IMU,,,,,,,,,0,0,-1008,1,1,-1,,,,,
1790036809.1902587,ATTITUDE,,,,,,,,,,,,,,,-0.0035992313642054796,-0.001457943464629352,-0.7744956016540527,,
1790036809.1913483,RAW_IMU,,,,,,,,,0,0,-1008,0,-1,-1,,,,,
1790036809.1917517,GLOBAL_POSITION_INT,-35.3602488,149.1685977,587.99,9.229,-0.02,-0.01,0.51,315.63,,,,,,,,,,,
1790036809.1922045,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
