t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035898.595835,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.7445528337277059,-7.072289132754421,7.122444374511242,0.19198014210169995,0.0,0.06759110640120214,0,0
1790035898.695425,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.7510938987811729,-7.1376037059004505,7.188084879817591,0.1916449676656411,0.0,0.0656412903383357,0,0
1790035898.7938254,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.7578632225711466,-7.205306531715197,7.256124430302122,0.19269895254957892,0.0,0.06804040246703036,0,0
1790035898.89386,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.7645371996408351,-7.272195731267056,7.323344862327142,0.1931937098619081,0.0,0.06722132836098269,0,0
1790035898.998605,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.7714122270421907,-7.341265643175103,7.3927550973442875,0.19301739789325,0.0,0.06941122915461763,0,0
1790035899.094288,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.7780444042946297,-7.408062474748148,7.459879338911451,0.19410931619683297,0.0,0.06712527454919953,0,0
1790035899.1936164,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.784837809143533,-7.476660785232352,7.528812069854516,0.19516628724620472,0.0,0.06893387085263958,0,0
1790035899.29486,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.7915906314821685,-7.5450043261546975,7.59748721020647,0.19550121486360073,0.0,0.06867634378256829,0,0
1790035899.3946097,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.7984845856499466,-7.614893703684406,7.66771450099441,0.19628531182035885,0.0,0.07022856751748234,0,0
1790035899.4940257,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8052681543799616,-7.68373015080778,7.736883114174253,0.19664270106112502,0.0,0.06916988692548154,0,0
1790035899.593686,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8121882838635867,-7.754004517074996,7.807496073599859,0.1971042508172987,0.0,0.07061426730009292,0,0
1790035899.6943154,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8191142879826906,-7.824410691305135,7.8782407608603435,0.19679677856674443,0.0,0.07074601686867273,0,0
1790035899.7935426,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8260165093380764,-7.894636697322135,7.948803807574729,0.19724470820297063,0.0,0.07056438606505751,0,0
1790035899.8942635,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8331038926250514,-7.966792390551308,8.021305360060554,0.1984461294440254,0.0,0.07250293143893499,0,0
1790035899.9944208,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8401233790463524,-8.038296859722223,8.093152183287026,0.19907787077944145,0.0,0.07184818926760249,0,0
1790035900.0972898,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8470345913952448,-8.108755323292435,8.163947436387494,0.1984688476139883,0.0,0.07079660969853262,0,0
1790035900.1949437,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8542586421664796,-8.182472624304607,8.238016422008016,0.19978977522989882,0.0,0.07407042174893118,0,0
1790035900.2948797,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8613799036974709,-8.255210145419646,8.311100276484797,0.20051314928584196,0.0,0.07308528814852921,0,0
1790035900.3936515,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8684799827787977,-8.327785024855485,8.384020194994864,0.20081203744964138,0.0,0.07292135659796578,0,0
1790035900.4936676,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8755768091672984,-8.40036558817842,8.456945454883309,0.20114612158880113,0.0,0.07292669687476006,0,0
1790035900.5935075,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8828066598776311,-8.474338171081863,8.531269051275554,0.20127545930914092,0.0,0.07432505474401177,0,0
1790035900.6945567,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8900806470711029,-8.548753253606094,8.606037364282162,0.20167856457306677,0.0,0.07476974920901447,0,0
1790035900.7984653,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.8975363432368417,-8.624986063603593,8.682632475129774,0.20256263557377152,0.0,0.07659653207182851,0,0
1790035900.8990636,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.9047926056330649,-8.699138669055163,8.757137933690275,0.20213894147348666,0.0,0.0745067932420862,0,0
1790035900.9991748,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.9121680411159326,-8.774513817774553,8.83287172854325,0.20316089220392775,0.0,0.07573513116798629,0,0
1790035901.093937,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.91943305362217,-8.8487718764543,8.907483025097948,0.20471817370529932,0.0,0.07461259736532855,0,0
1790035901.1944654,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.9268517710058954,-8.92453804903689,8.98361026720308,0.20461008862318852,0.0,0.0761285115803164,0,0
1790035901.2962365,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.934398639869138,-9.001542410773911,9.060982333894769,0.20491858884525593,0.0,0.07737329614385709,0,0
1790035901.3956077,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.9418975572605408,-9.078070034808135,9.13787528040838,0.20531928328366167,0.0,0.07689415453964366,0,0
1790035901.495634,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.9491968090159252,-9.152670417434134,9.212830690423107,0.2055364845414669,0.0,0.07495662855367685,0,0
1790035901.59703,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.9568128059279484,-9.230705151404845,9.291234830800429,0.2055236370358493,0.0,0.07840550436572372,0,0
1790035901.6970243,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.9643931556381098,-9.30858360149484,9.369479871039415,0.20653254821779188,0.0,0.07824649953926553,0,0
1790035901.797545,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.972058351793544,-9.387524297464276,9.448790273871138,0.2061532531327026,0.0,0.07931197080037936,0,0
1790035901.8990006,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.9797630200576336,-9.467052147045326,9.5286888029382,0.20667081196711723,0.0,0.07990019256576122,0,0
1790035901.9939525,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.987183397988042,-9.543789534491816,9.605782456106564,0.20843331070841975,0.0,0.07709532178247193,0,0
1790035902.0950384,0.0,0.0111320001300896,0.0,0.0111320001300896,0,0.9949135436688566,-9.623842715094751,9.686206208954966,0.2081077900237891,0.0,0.08042553622384316,0,0
1790035902.559483,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.0307922040861048,-9.996482811190155,10.06056095750933,0.20884275724268497,0.0,0.37436335222792344,0,0
1790035902.63123,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.0361595698909831,-10.052261236829008,10.116595776047927,0.20824840018943602,0.0,0.056036072153857724,0,0
1790035902.6635966,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.0393552643064,-10.08547597952651,10.149963155613264,0.21015564373282647,0.0,0.03336812244130667,0,0
1790035902.7637963,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.047251372824178,-10.167606744210298,10.232470760447756,0.21105295524239487,0.0,0.08250946028952212,0,0
1790035902.876829,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.055696728112766,-10.2556285561046,10.320894723850468,0.2097116856309158,0.0,0.08842603346925855,0,0
1790035902.9655268,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.063149743607886,-10.333492149422366,10.399112278114771,0.2111837409735039,0.0,0.0782194771417251,0,0
1790035903.065586,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.071131277401558,-10.417052113766474,10.483050420881916,0.21273886990444935,0.0,0.08394029141531557,0,0
1790035903.165084,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.078980129433096,-10.499390953306282,10.565760307447084,0.2116555520867338,0.0,0.08271208481821316,0,0
1790035903.2656052,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.0869498214164408,-10.5831508072621,10.649896155234707,0.21184681135621142,0.0,0.08413815498933559,0,0
1790035903.3760846,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.095495783628566,-10.673155914084337,10.740303498773972,0.21107068180864152,0.0,0.09040991496629777,0,0
1790035903.465548,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.1029558022195671,-10.751857096530692,10.81935514698028,0.2124068559631499,0.0,0.07905395623137793,0,0
1790035903.5656884,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.1109977063511935,-10.836802356273513,10.904677698325578,0.21326009550491842,0.0,0.08532508057328453,0,0
1790035903.6655176,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.1187995068209386,-10.91928021277396,10.98752126188909,0.2129493901989148,0.0,0.08284603130795253,0,0
1790035903.762517,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.126957564609561,-11.005584108487264,11.074207293088739,0.2145678931100059,0.0,0.08668861702770023,0,0
1790035903.8794198,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.13601790167153,-11.10092365140354,11.169973924575594,0.21381458935980313,0.0,0.09576908765964623,0,0
1790035903.9662704,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.1437088291945217,-11.17741111941938,11.24684698144308,0.21451685714712565,0.0,0.07687316260983412,0,0
1790035904.0690477,0.0,0.0111320001300896,0.0,0.0111320001300896,0,1.1540963177938703,-11.258565101203184,11.328636769997745,0.21099038935904246,0.0,0.08181606614087147,0,0
1790035904.16557,0.0,0.0222640002601792,0.0,0.0222640002601792,0,1.1694607698170352,-11.331854810395836,11.41418645627597,0.212624638056088,0.0,0.08580845757234903,0,0
1790035904.2657254,0.018156666128362,0.0445280005203585,0.018156666128362,0.0445280005203585,0,1.1927275303221505,-11.394751799909232,11.499423423264725,0.21235564274789964,0.0,0.08531416789580916,0,0
1790035904.3673964,0.0453916679011227,0.0779240001196512,0.0453916679011227,0.0779240001196512,0,1.2310735602679983,-11.448457440811817,11.587204609902082,0.21203829688056042,0.0,0.08780746394915126,0,0
1790035904.46532,0.0907833358022454,0.1224519998490336,0.0907833358022454,0.1224519998490336,0,1.2887719759178715,-11.485845028974596,11.669950158044447,0.2120609113571712,0.0,0.08283489349223491,0,0
1790035904.5643544,0.1543316724119478,0.1892439998385953,0.1543316724119478,0.1892439998385953,0,1.365249112900889,-11.50258658574025,11.754370399538942,0.2115517547335728,0.0,0.08452815497377086,0,0
1790035904.6635733,0.2360366725697946,0.2671679999582466,0.2360366725697946,0.2671679999582466,0,1.463695972849477,-11.498426979050116,11.82947051087368,0.20823502690697382,0.0,0.07564043632394928,0,0
1790035904.7626965,0.3358983440164387,0.3784880004681668,0.3358983440164387,0.3784880004681668,0,1.5826764647248666,-11.473662736705244,11.917547263550393,0.2081978743813352,0.0,0.08864213764408468,0,0
1790035904.8628333,0.4629950146556258,0.5009400003172004,0.4629950146556258,0.5009400003172004,0,1.722887497667977,-11.428478500493895,11.995764037202678,0.20531480608638664,0.0,0.07837278734489288,0,0
1790035904.9612873,0.6082483514231751,0.6456560004264134,0.6082483514231751,0.6456560004264134,0,1.882910393732788,-11.363882148875248,12.076993412337233,0.20283306392688671,0.0,0.08146961369791302,0,0
1790035905.066114,0.771658356899304,0.8126360000048294,0.771658356899304,0.8126360000048294,0,2.073044633701893,-11.275297304382466,12.157785070183042,0.1992927505878046,0.0,0.0828250267137665,0,0
1790035905.1650715,0.9532250285037948,0.9907480005043112,0.9532250285037948,0.9907480005043112,0,2.270809226332676,-11.1738259562089,12.235721787729307,0.1953037595013929,0.0,0.07833365965225822,0,0
1790035905.2656353,1.1529483688168654,1.1911240004729962,1.1529483688168654,1.1911240004729962,0,2.4933610323154425,-11.051423044513484,12.315708029064936,0.1914846916210028,0.0,0.08124617738517662,0,0
1790035905.3752234,1.370828375258298,1.4137639999108842,1.370828375258298,1.4137639999108842,0,2.739328078424204,-10.908493720811324,12.398017050055353,0.18983616571588924,0.0,0.08451433975083979,0,0
1790035905.4623582,1.6068650478280926,1.647536000269838,1.6068650478280926,1.647536000269838,0,2.97983311196562,-10.762710916954418,12.485962912471576,0.19145464280393298,0.0,0.08810258197606273,0,0
1790035905.5637004,1.8519800560422857,1.892439999967905,1.8519800560422857,1.892439999967905,0,3.2495667703978786,-10.59341810579974,12.563833064057595,0.18673108722074094,0.0,0.0795181097078102,0,0
1790035905.6669092,2.124330063449022,2.159607999926152,2.124330063449022,2.159607999926152,0,3.534279633499725,-10.40899952112385,12.647444516908577,0.18226267030078303,0.0,0.08366783091792188,0,0
1790035905.765977,2.40575840391994,2.437908000014488,2.40575840391994,2.437908000014488,0,3.8444727718812057,-10.202835963335332,12.722354616168467,0.17756775396645053,0.0,0.07766002772669212,0,0
1790035905.878575,2.7053434130994365,2.738472000363004,2.7053434130994365,2.738472000363004,0,4.18923210831615,-9.967954200568911,12.792778918574378,0.1704347949794306,0.0,0.07971747723537888,0,0
1790035905.965739,3.023085090987513,3.0501680000506326,3.023085090987513,3.0501680000506326,0,4.504507955193328,-9.748708623411328,12.884326001975921,0.17116954122407435,0.0,0.09248330091729134,0,0
1790035906.0656886,3.3589834324237344,3.384127999998441,3.3589834324237344,3.384127999998441,0,4.855447678874549,-9.500482600064588,12.971221822024408,0.1691329942330726,0.0,0.08704342550516175,0,0
1790035906.1650486,3.7039601095043535,3.729220000076338,3.7039601095043535,3.729220000076338,0,5.217146666723232,-9.241019040127831,13.0582094606031,0.16757861355346226,0.0,0.08724600528636556,0,0
1790035906.265299,4.067093455293554,4.085444000284326,4.067093455293554,4.085444000284326,0,5.591304150962951,-8.969955101837806,13.144073339740782,0.16544303305239427,0.0,0.08587064559235331,0,0
1790035906.3809736,4.430226798502535,4.441668000492314,4.430226798502535,4.441668000492314,0,6.024707776138694,-8.65350072000028,13.191884376623802,0.15020300398924646,0.0,0.08074363797241403,0,0
1790035906.4657626,4.802438477355916,4.809024000039415,4.802438477355916,4.809024000039415,0,6.365516076352707,-8.403381885817474,13.304543617618432,0.1571469057770365,0.0,0.1213701987005985,0,0
1790035906.5654745,5.174650153629079,5.187512000507581,5.174650153629079,5.187512000507581,0,6.759650402073697,-8.113097506497482,13.394716833341532,0.15570458911355756,0.0,0.09088719020006639,0,0
1790035906.6656497,5.55594016554664,5.566000000184772,5.55594016554664,5.566000000184772,0,7.15195082248723,-7.823313872116178,13.484100859458838,0.15493724075401383,0.0,0.08938508554448159,0,0
1790035906.765617,5.937230177464202,5.944487999861963,5.937230177464202,5.944487999861963,0,7.546982794559567,-7.530869711969491,13.571166823455558,0.1513493101163137,0.0,0.0871342859616497,0,0
1790035906.8750567,6.327598522445944,6.322976000330129,6.327598522445944,6.322976000330129,0,7.96901418266851,-7.217778569234638,13.63987828695011,0.14306656189123135,0.0,0.0726587730523039,0,0
1790035906.9663258,6.708888531783288,6.71259600013741,6.708888531783288,6.71259600013741,0,8.331473417519302,-6.948378315624016,13.756998254245447,0.15001666162644145,0.0,0.12168560080532208,0,0
1790035907.0653226,7.099256876765031,7.0910839998146,7.099256876765031,7.0910839998146,0,8.743697960083852,-6.641426973512987,13.830619802057656,0.14647147222142898,0.0,0.07480098093285237,0,0
1790035907.1662076,7.489625221746773,7.480704000412857,7.489625221746773,7.480704000412857,0,9.14626430318276,-6.341097142190066,13.9207269879055,0.1437265930336309,0.0,0.09011950669685526,0,0
1790035907.2666872,7.8799935667285155,7.881456000350226,7.8799935667285155,7.881456000350226,0,9.551558641572225,-6.038182829081065,14.019646034805891,0.14388377812295228,0.0,0.09896968345474863,0,0
1790035907.3745978,8.279440247354657,8.271076000157507,8.279440247354657,8.271076000157507,0,9.974196552626085,-5.7217184570066975,14.09505216927921,0.1364673317793571,0.0,0.07674359281235246,0,0
1790035907.4676435,8.67888692540058,8.671828000094877,8.67888692540058,8.671828000094877,0,10.35319895943325,-5.43745000720104,14.208273880893163,0.14319972004194903,0.0,0.11826405065687123,0,0
1790035907.56269,9.069255270382325,9.072580000032248,9.069255270382325,9.072580000032248,0,10.758522688192423,-5.132995113981935,14.305662820323073,0.14490176581801273,0.0,0.09745150725483653,0,0
1790035907.662694,9.468701948428246,9.462199999839529,9.468701948428246,9.462199999839529,0,11.166216860172815,-4.826357430077497,14.38903854688117,0.14502578624622342,0.0,0.08339116205448992,0,0
1790035907.7644742,9.86814862647417,9.862952000567873,9.86814862647417,9.862952000567873,0,11.584877614300613,-4.511154107567649,14.476259351972889,0.14154532502788875,0.0,0.0876798555234433,0,0
1790035907.8779242,10.267595304520093,10.274835999844356,10.267595304520093,10.274835999844356,0,12.026676486144927,-4.17824945810176,14.559740583480192,0.1378079564617315,0.0,0.08961833526706872,0,0
1790035907.965443,10.676120318210415,10.675588000572702,10.676120318210415,10.675588000572702,0,12.40198997261584,-3.895277648677049,14.672721350604457,0.14637824847356362,0.0,0.12237311389258015,0,0
1790035908.0660613,11.075566996256338,11.076340000510072,11.075566996256338,11.076340000510072,0,12.816233326913029,-3.5828400784888155,14.762163793401008,0.14774648484138841,0.0,0.08954540820164865,0,0
1790035908.1664534,11.484092007366444,11.488224000577532,11.484092007366444,11.488224000577532,0,13.227836061051756,-3.2723454583301765,14.863211432123338,0.1515587946118715,0.0,0.10143608202871429,0,0
1790035908.265373,11.883538685412368,11.8889760005149,11.883538685412368,11.8889760005149,0,13.640826519873618,-2.960829521577907,14.953420497569228,0.15267792720403406,0.0,0.09025801333112526,0,0
1790035908.3801956,12.29206369910269,12.30086000058236,12.29206369910269,12.30086000058236,0,14.095831258397508,-2.6177277264398304,15.027236511641835,0.14756475958720539,0.0,0.08301419478349414,0,0
1790035908.466744,12.700588710212791,12.712743999858844,12.700588710212791,12.712743999858844,0,14.458271801050772,-2.3445426567157472,15.159529389333859,0.15609878847348124,0.0,0.14615461433677512,0,0
1790035908.562718,13.109113723903116,13.124627999926304,13.109113723903116,13.124627999926304,0,14.874203404630128,-2.03120564621821,15.258271038706026,0.1612525030827422,0.0,0.09882492968415746,0,0
1790035908.662502,13.51763873501322,13.525379999863674,13.51763873501322,13.525379999863674,0,15.291171258042612,-1.717319794780128,15.345530770875186,0.16100358971563966,0.0,0.08727547961050217,0,0
1790035908.762642,13.926163746123324,13.937263999931131,13.926163746123324,13.937263999931131,0,15.707898488075294,-1.4038602665382989,15.444243990883331,0.1653995891122504,0.0,0.09876564711177602,0,0
1790035908.880895,14.334688759813648,14.349147999998593,14.334688759813648,14.349147999998593,0,16.17523295930941,-1.052698580089221,15.511430656998089,0.16244436610685864,0.0,0.08453254797866043,0,0
1790035908.9659915,14.74321377092375,14.761032000066052,14.74321377092375,14.761032000066052,0,16.55574850342076,-0.7670887743666052,15.633547804061466,0.16776154262352505,0.0,0.12934335081090834,0,0
1790035909.0645733,15.151738784614071,15.172916000133512,15.151738784614071,15.172916000133512,0,16.968088529709604,-0.4579468929069473,15.736041471016076,0.1698814314333209,0.0,0.10281292359011332,0,0
1790035909.166928,15.560263795724175,15.584800000200971,15.560263795724175,15.584800000200971,0,17.383012580727414,-0.1472690267508748,15.837310661915058,0.17052835564309854,0.0,0.10140823069667475,0,0
1790035909.2668982,15.968788806834285,15.99668400026843,15.968788806834285,15.99668400026843,0,17.809367830205424,0.1715528912692005,15.93180798774229,0.1706438322745324,0.0,0.09475478096249419,0,0
1790035909.3820646,16.377313820524606,16.3974360002058,16.377313820524606,16.3974360002058,0,18.27580093089052,0.5198476434077883,15.990686831282556,0.17483291226327713,0.0,0.07813519940473097,0,0
1790035909.4669018,16.79491716469889,16.80932000027326,16.79491716469889,16.80932000027326,0,18.645461958723292,0.7955527302293148,16.12033678971446,0.17457545740812808,0.0,0.14437161116034192,0,0
1790035909.566674,17.203442178389214,17.22120400034072,17.203442178389214,17.22120400034072,0,19.06071466517941,1.1049408542706811,16.22292818462694,0.17546397254642188,0.0,0.10271643710870827,0,0
1790035909.6676805,17.611967189499317,17.63308800040818,17.611967189499317,17.63308800040818,0,19.472917953667952,1.411740224288832,16.327745141950004,0.17696603129451827,0.0,0.10514898571585364,0,0
1790035909.7679358,18.02049220318964,18.04497200047564,18.02049220318964,18.04497200047564,0,19.887660025499777,1.7201328917535106,16.43127163680078,0.17899323195591244,0.0,0.1036779037974545,0,0
1790035909.870897,18.429017214299744,18.45685600054309,18.429017214299744,18.45685600054309,0,20.3099048032983,2.033764810608685,16.530446526193717,0.18823463309316946,0.0,0.09920536003930759,0,0
1790035909.9628775,18.837542225409848,18.857608000480468,18.837542225409848,18.857608000480468,0,20.71204042347153,2.3321154250714127,16.631465610535837,0.17913574137069443,0.0,0.10260052662472997,0,0
1790035910.067428,19.24606723910017,19.269492000547928,19.24606723910017,19.269492000547928,0,21.13476311169855,2.645347888710261,16.731089012682858,0.18313663803891844,0.0,0.09966794671295048,0,0
1790035910.1646676,19.654592250210275,19.68137599982441,19.654592250210275,19.68137599982441,0,21.55038676456776,2.9528953155785507,16.835560663187156,0.18560634380054453,0.0,0.10457777515664785,0,0
1790035910.2651808,20.0631172639006,20.08212800055276,20.0631172639006,20.08212800055276,0,21.965844609573253,3.259910968629934,16.929481894644173,0.18144416590638102,0.0,0.09399237748807937,0,0
1790035910.380659,20.4716422750107,20.49401199982924,20.4716422750107,20.49401199982924,0,22.432604590847124,3.604303358526343,17.003165328615502,0.1779897206314338,0.0,0.08914274556399575,0,0
1790035910.4666033,20.871088953056624,20.894764000557583,20.871088953056624,20.894764000557583,0,22.800041271891374,3.875024060177584,17.12870119671962,0.1788988128446347,0.0,0.13391332513131665,0,0
1790035910.5673373,21.279613966746947,21.30664799983407,21.279613966746947,21.30664799983407,0,23.206329863580084,4.173957899729123,17.240687463478466,0.1782524997928756,0.0,0.11297229822067253,0,0
1790035910.6678145,21.68813897785705,21.707400000562416,21.68813897785705,21.707400000562416,0,23.61858335138741,4.476840038110723,17.338362439946234,0.1802699091970259,0.0,0.09794085712435227,0,0
1790035910.7673163,22.087585655902974,22.1192839998389,22.087585655902974,22.1192839998389,0,24.02914434032188,4.77807781577423,17.44955821914369,0.1853402486267005,0.0,0.1112030317201608,0,0
1790035910.8816023,22.496110669593296,22.520036000567245,22.496110669593296,22.520036000567245,0,24.497185564557665,5.120977294753931,17.51375301252118,0.17887726663575243,0.0,0.08300056379548876,0,0
1790035910.9671805,22.9046356807034,22.93191999984373,22.9046356807034,22.93191999984373,0,24.85370105354573,5.381822605931689,17.657994630291718,0.18337887353762983,0.0,0.1597425293838394,0,0
1790035911.066508,23.304082358749326,23.332672000572074,23.304082358749326,23.332672000572074,0,25.265900806113624,5.68303840053537,17.758330378612836,0.18449689515539014,0.0,0.10034987413771244,0,0
1790035911.1664262,23.71260737243965,23.733424000509444,23.71260737243965,23.733424000509444,0,25.69268957407674,5.994484708874287,17.849109017470802,0.1789371628019616,0.0,0.09115410726903625,0,0
1790035911.2664928,24.11205405048557,24.13417600044681,24.11205405048557,24.13417600044681,0,26.104725627134293,6.294779236592164,17.950343086153296,0.1793103338222657,0.0,0.10124325206112787,0,0
1790035911.3779163,24.52057906159568,24.54606000051428,24.52057906159568,24.54606000051428,0,26.53883086010348,6.610736063042625,18.048523071548647,0.18653716205760407,0.0,0.09927925457268214,0,0
1790035911.4670951,24.9200257396416,24.946812000451644,24.9200257396416,24.946812000451644,0,26.929607916088628,6.894814239250777,18.163508573353734,0.17556152460163343,0.0,0.11699548491404077,0,0
1790035911.5663908,25.32855075333192,25.347564000389013,25.32855075333192,25.347564000389013,0,27.33813729327792,7.19145701417435,18.266982754587715,0.1730808272248765,0.0,0.10410922510523929,0,0
1790035911.6659412,25.727997431377844,25.748316000326383,25.727997431377844,25.748316000326383,0,27.749296678274,7.489661796298157,18.370196079187085,0.17568223350176393,0.0,0.10321394956788835,0,0
1790035911.7665498,26.136522442487948,26.160200000393843,26.136522442487948,26.160200000393843,0,28.162067987302944,7.788700016601764,18.482825714933096,0.17668516131337964,0.0,0.11292564392788508,0,0
1790035911.8743086,26.53596912311409,26.560952000331213,26.53596912311409,26.560952000331213,0,28.589339685943504,8.097842879090722,18.576940789353028,0.187237812537559,0.0,0.09574166121153693,0,0
1790035911.9664135,26.93541580116001,26.961704000268583,26.93541580116001,26.961704000268583,0,28.98182904038196,8.381187598758846,18.692870215470798,0.17862314719071926,0.0,0.11761323825148363,0,0
1790035912.0670302,27.33486247920594,27.351324000075863,27.33486247920594,27.351324000075863,0,29.391623472260918,8.675655004195107,18.78858372060689,0.1734337709775946,0.0,0.09571359477589672,0,0
1790035912.1664715,27.72523082418768,27.75207600001324,27.72523082418768,27.75207600001324,0,29.7876774148559,8.957818986668702,18.907082869205638,0.17632460066132094,0.0,0.11872423470467194,0,0
1790035912.2670116,28.10652083610524,28.1305640004814,28.10652083610524,28.1305640004814,0,30.176015487230583,9.230970655415206,19.012559972815517,0.17686060036329698,0.0,0.10557186148203493,0,0
1790035912.3821163,28.469654179314222,28.48678799989841,28.469654179314222,28.48678799989841,0,30.58690482909757,9.514047179005884,19.090511899128572,0.18312024135250649,0.0,0.08735667477409724,0,0
1790035912.4671936,28.823709189459024,28.8430120001064,28.823709189459024,28.8430120001064,0,30.88874365793646,9.717000196496928,19.23716961685915,0.18221600486703138,0.0,0.16192135045505718,0,0
1790035912.567704,29.15052920041128,29.16583999992412,29.15052920041128,29.16583999992412,0,31.22392196288762,9.935927994330068,19.34136689301921,0.17987925812063543,0.0,0.10423585300178104,0,0
1790035912.6631477,29.45919254265496,29.47753600040272,29.45919254265496,29.47753600040272,0,31.531612706684964,10.129467389466049,19.45874313283854,0.18212235905895136,0.0,0.11816060821538173,0,0
1790035912.7681282,29.749699218770274,29.76696799983017,29.749699218770274,29.76696799983017,0,31.830228323701157,10.309864200047468,19.568022118547983,0.17947576482004812,0.0,0.10933630380264518,0,0
1790035912.8795063,30.02204922617701,30.034136000579394,30.02204922617701,30.034136000579394,0,32.133558419694445,10.484451770029,19.66338283685031,0.17396018832672844,0.0,0.09762633891507798,0,0
1790035912.964839,30.276242567455387,30.29017200040755,30.276242567455387,30.29017200040755,0,32.36276934306535,10.610769401158365,19.789706431594002,0.17959105097819927,0.0,0.13210214374634288,0,0
1790035913.0645058,30.52135757308936,30.53507600010562,30.52135757308936,30.53507600010562,0,32.61340419110749,10.743683377743714,19.901655232277598,0.18215160228415161,0.0,0.11212597351638914,0,0
1790035913.1653745,30.75739424823937,30.768848000464573,30.75739424823937,30.768848000464573,0,32.85205648985618,10.865744742253696,20.01302398972878,0.18019333000307192,0.0,0.11174125311894278,0,0
1790035913.266842,30.993430920809168,31.00262000003255,30.993430920809168,31.00262000003255,0,33.08032484106582,10.979508639909284,20.131570102063613,0.1845327197364337,0.0,0.12025926717458973,0,0
1790035913.3809812,31.2113109272506,31.22526000026141,31.2113109272506,31.22526000026141,0,33.340506734901844,11.106328185656375,20.23128498509292,0.19238039906879134,0.0,0.10474258529479641,0,0
1790035913.4689324,31.43826926675621,31.44790000049028,31.43826926675621,31.44790000049028,0,33.53905889530813,11.201622527823442,20.35497650609423,0.1863847070295147,0.0,0.13047539092953786,0,0
1790035913.568742,31.65614927319765,31.65940799979808,31.65614927319765,31.65940799979808,0,33.76339880926564,11.30808236047116,20.460130886316055,0.18185749875180324,0.0,0.10524660433363686,0,0
1790035913.669018,31.87402927963908,31.88204800002694,31.87402927963908,31.88204800002694,0,33.987731645469594,11.413485520742778,20.57740964406543,0.18505357602525063,0.0,0.11741429067666356,0,0
1790035913.7687874,32.082830953016334,32.09355600012572,32.082830953016334,32.09355600012572,0,34.20573156499084,11.515120488629789,20.687646437164343,0.18190177634827243,0.0,0.11025738496597137,0,0
1790035913.8784575,32.291632626393586,32.30506400022449,32.291632626393586,32.30506400022449,0,34.44616734678728,11.626345009667606,20.790657492051565,0.194703991165889,0.0,0.10515461467783843,0,0
