t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,trust_weight,is_spoofed
1790037717.6048532,0.2814326962824926,-0.0222639994692031,-0.332275808047159,-0.7380074453860974,-0.24021953239771124,-0.6306459284985633,0.15,0
1790037717.6948445,0.2814326962824926,-0.0222639994692031,-0.34436308449200514,-0.7508398773948869,-0.2504937173758304,-0.6415534957060343,0.15,0
1790037717.7941496,0.2814326962824926,-0.0222639994692031,-0.35726706976107714,-0.7644655954629546,-0.26146210485454163,-0.6531353560638918,0.15,0
1790037717.893998,0.2814326962824926,-0.0222639994692031,-0.3706606697898887,-0.7785380237678344,-0.2728466648790315,-0.6650969201230397,0.15,0
1790037717.991873,0.2814326962824926,-0.0222639994692031,-0.3841707436977025,-0.7926593513407401,-0.2843302277006732,-0.6771000485600095,0.15,0
1790037718.1061387,0.2814326962824926,-0.0222639994692031,-0.39918586707147896,-0.8082626374516402,-0.2970930825683832,-0.6903628417542746,0.15,0
1790037718.193236,0.2814326962824926,-0.0222639994692031,-0.4110445148731456,-0.8205195678146782,-0.3071729331997998,-0.7007812325628568,0.15,0
1790037718.2928207,0.2814326962824926,-0.0222639994692031,-0.42498226430395314,-0.834846915348283,-0.31902002021598624,-0.712959477966421,0.15,0
1790037718.393365,0.2814326962824926,-0.0222639994692031,-0.43878256713797786,-0.8489492761574908,-0.3307502776249073,-0.7249464846542476,0.15,0
1790037718.4957843,0.2814326962824926,-0.0222639994692031,-0.4524602063173908,-0.8628432351906037,-0.34237627092740824,-0.7367563498323936,0.15,0
1790037718.6071002,0.2814326962824926,-0.0222639994692031,-0.4680797649811592,-0.8786029436073042,-0.3556528957916114,-0.750152101986589,0.15,0
1790037718.6933186,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037718.793825,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037718.8926094,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037718.992862,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037719.1108673,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037719.1936812,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037719.2938764,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037719.3918233,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037719.4926736,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037719.6080697,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037719.6943398,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037719.7928965,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037719.8921654,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037719.9911375,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037720.1046443,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.2814326962824926,-0.0222639994692031,0.92,0
1790037720.1957943,29.80042375135785,20.64882122222405,0.2814077359128047,-0.02228295014751436,4.709260138229561,3.0783826757082204,0.15,1
1790037720.2957318,29.734645659519515,20.657516813412336,0.2812924776895815,-0.02236759322360231,4.699295454964071,3.079615067771788,0.15,1
1790037720.3911169,29.92064703170247,20.749438610939325,0.2810772465806292,-0.022511354149292184,4.727012714348905,3.093281140614,0.15,1
1790037720.4907212,29.97110847765526,20.732701515477256,0.2807341049622888,-0.022715962993705287,4.734290260866234,3.0905966587769385,0.15,1
1790037720.6131136,29.93771916777584,20.71869175724781,0.28014383114444386,-0.023029705270096783,4.7287801316391525,3.088228514107589,0.15,1
1790037720.692919,30.03642532063774,20.8193053895964,0.27961181863929224,-0.023293252119527926,4.7431338439390585,3.1030965441378613,0.15,1
1790037720.793198,30.132847925294858,20.8898510052046,0.27884965307271,-0.023657330333823515,4.756949393906032,3.1133689199969403,0.15,1
1790037720.8951156,30.11196149655969,20.80771621642722,0.27797705091136027,-0.024067536995156832,4.75307471775861,3.1007000260182,0.15,1
1790037720.995327,30.15187061454836,20.915275402502207,0.2769567711881152,-0.024546788522405445,4.758193847692152,3.1164265401312865,0.15,1
1790037721.0950968,30.206757778597037,20.909854511728035,0.27584572669537594,-0.02507168106723131,4.7654825344806255,3.115167247852059,0.15,1
1790037721.1956902,30.278946920012743,20.948170107782143,0.2745332612020666,-0.02569243149073586,4.775195310023667,3.120386949400196,0.15,1
1790037721.2954674,30.283939004145417,21.02327855451187,0.27313152496377946,-0.026343799597252998,4.7747526468410255,3.1310995535191153,0.15,1
1790037721.394235,30.343786048382764,21.053901565189804,0.2715281876939484,-0.02706296745131751,4.782366866797271,3.1350817124448507,0.15,1
1790037721.494601,30.42687494377977,21.01926547902575,0.2698300735352623,-0.027789146045870357,4.793386804071939,3.129269047714873,0.15,1
1790037721.6089206,30.445339748640848,21.18746838057632,0.2677332599700312,-0.028632639404694328,4.794374233270654,3.153782513592458,0.15,1
1790037721.6942542,30.453238537920235,21.039114011537556,0.2659957891065505,-0.02929638199906958,4.794082201428603,3.1309651770314244,0.15,1
1790037721.792514,30.46654414737006,21.180217978175357,0.26389796969398294,-0.030070984445084978,4.794294896345394,3.1514723599479812,0.15,1
1790037721.8915837,30.60987410586209,21.20697632934172,0.2616597637740208,-0.03088210807690133,4.813891915087231,3.154796657535892,0.15,1
1790037721.9921255,30.718453160786407,21.113816205212828,0.2593034218626556,-0.03173403026357231,4.828175882701218,3.1400985050578876,0.15,1
1790037722.105071,30.733052113230844,21.36439958288592,0.25666332530061203,-0.03269983475375924,4.828121643490147,3.1768650778921925,0.15,1
1790037722.192736,30.699952882284297,21.29750684001524,0.2543062963005815,-0.03357750094362311,4.821153284198139,3.1660851502002063,0.15,1
1790037722.292654,30.767806207493063,21.306166273248408,0.2516487058166354,-0.03458835521230483,4.829072331068099,3.166524839056802,0.15,1
1790037722.3927803,30.83834888462756,21.456715880003976,0.2488710792084048,-0.03566559770837952,4.837292750021278,3.1881916239484736,0.15,1
1790037722.492831,30.995705353914463,21.402976684741944,0.24599903986179872,-0.036796284813314234,4.858454986969698,3.179169660619974,0.15,1
1790037722.6076713,31.055532015557755,21.461074273219296,0.24265614456110615,-0.03811823476252539,4.864587525210603,3.186760641434748,0.15,1
1790037722.6943913,31.09058567033333,21.484474842505268,0.23979688256187157,-0.039233355348129155,4.8674152007275895,3.1893228743298803,0.15,1
1790037722.7954798,31.05913813288736,21.542202695784688,0.23656473514856163,-0.04046121400607456,4.859950744809381,3.1969383724625398,0.15,1
1790037722.896005,31.26093515028817,21.60108856209607,0.23314400760377574,-0.041720801632315625,4.887312679006435,3.2047006029269425,0.15,1
1790037722.99581,31.11568257902452,21.64132169475144,0.22963736499690826,-0.042970116783108164,4.862544147101049,3.209673654947074,0.15,1
1790037723.113731,31.190911254430212,21.60896627343396,0.2253812028056811,-0.044428599684492275,4.870210710549361,3.2035806312832755,0.15,1
1790037723.1953866,31.29456602945108,21.663109547235617,0.22224737787117205,-0.04546281666989041,4.883095175608158,3.2108230379159357,0.15,1
1790037723.291321,31.3102156686959,21.69526995261577,0.2183935485230268,-0.0466902879465502,4.882166866548958,3.2146037481377983,0.15,1
1790037723.3959663,31.3645482526731,21.740700216776546,0.21433754374119096,-0.04794900051769514,4.886869150080977,3.2203483820764407,0.15,1
1790037723.4958827,31.299978812268684,21.78716639092739,0.21023368026663516,-0.04920339665024012,4.8736954500669425,3.2262520714864045,0.15,1
1790037723.6117089,31.40465371457279,21.721583884018155,0.20532906979292756,-0.05068789024991043,4.8852277665099075,3.215152875890299,0.15,1
1790037723.696048,31.492286071645264,21.826922857616708,0.2015430768359587,-0.05182941987192853,4.895154526057354,3.2299834217513665,0.15,1
1790037723.7953367,31.5093308515459,21.89844519625605,0.1971991250724876,-0.05313879877605737,4.8940188840435,3.2395988004787584,0.15,1
1790037723.8953116,31.526034173273864,21.87095235396421,0.19259977834162725,-0.0545247254241761,4.892614937581462,3.2342968364840816,0.15,1
1790037723.9959223,31.61334851743022,21.923594945312647,0.18778877996984594,-0.055979507344374,4.901622740588903,3.240956660554179,0.15,1
1790037724.106859,31.711059824506915,21.913708047510287,0.18248078351292332,-0.057595129324788316,4.911767639662022,3.2381003472004726,0.15,1
1790037724.1967075,31.77749050264762,21.9981738091956,0.17799424220613377,-0.0589654291510395,4.917918681272356,3.2496054566009565,0.15,1
1790037724.2965684,31.695759815581244,21.931460836522387,0.17288273426891254,-0.06052474756915671,4.901314296465762,3.2382730900445744,0.15,1
1790037724.3966298,31.83892047199055,22.05277776511166,0.1675534421979895,-0.06214550436488946,4.918258496666874,3.2550929860565927,0.15,1
1790037724.495412,31.88291606521549,22.096422528266228,0.16213885077378606,-0.06378710873295862,4.920255432940041,3.2602443368169194,0.15,1
1790037724.6113155,31.95633055605741,22.185091799333,0.15602226105756142,-0.06563495756997008,4.926068505307538,3.2719740559654755,0.15,1
1790037724.6952646,31.93075755978307,22.10800147079497,0.15121558499869212,-0.06708190046043118,4.918146881216349,3.2591806052278787,0.15,1
1790037724.7950823,31.98070616171079,22.21539775037293,0.1453000110697434,-0.06885542587906024,4.9206109336659,3.2737825505587383,0.15,1
1790037724.8951252,32.14678989183775,22.2138142676014,0.139417178857074,-0.07061003092471003,4.940523085804175,3.2720536138542062,0.15,1
1790037724.9951737,32.00863051133306,22.18461288810016,0.13337239559382796,-0.07239515058220707,4.914661112954712,3.2661560552201476,0.15,1
1790037725.1141632,32.150545946791524,22.28287581973668,0.12624659255528906,-0.07445307902073217,4.9298914956907245,3.2791462557928797,0.15,1
1790037725.195886,32.21194435950043,22.340815861794155,0.12101163767168852,-0.0759262515511969,4.934651545945999,3.286585065450606,0.15,1
1790037725.2949944,32.265487411694615,22.425461551713816,0.11449167026674689,-0.0776069775212723,4.937141031480927,3.2978533018639906,0.15,1
1790037725.394868,32.296360832997614,22.364249739666917,0.10819453658847461,-0.07889339222235656,4.936419481049845,3.2875780775610344,0.15,1
1790037725.4948618,32.4032516214768,22.364996036235954,0.10183367810675703,-0.0800719699629859,4.947046369612264,3.2866882309668553,0.15,1
1790037725.6083784,32.4545848276186,22.48597205643421,0.0946760783224661,-0.08137104976186844,4.948662390716886,3.3037304161675434,0.15,1
1790037725.6949716,32.47028789190002,22.590058877215,0.08883845640611418,-0.0824415375912885,4.9460558717302,3.318433524629655,0.15,1
1790037725.7972908,32.48776017969005,22.648872723609536,0.0819052505469254,-0.08368798195351611,4.942783489918393,3.3261961238809414,0.15,1
1790037725.8968709,32.55654170017164,22.516277054794223,0.07496754580578985,-0.08490369034906725,4.947203668960667,3.305273421422426,0.15,1
1790037725.995628,32.619847581972806,22.56030252178799,0.06816317466523039,-0.0860663607110413,4.950915835761366,3.310888971663813,0.15,1
1790037726.1152303,32.637547244167166,22.675127050157624,0.05941186068666427,-0.08751840510608555,4.94613216820874,3.3268784131834708,0.15,1
1790037726.1956162,32.74242311707438,22.651831483025124,0.05384514804489063,-0.08841997622257962,4.9571318433993135,3.3226177426645758,0.15,1
1790037726.2946465,32.81268677201688,22.774896108828724,0.046389181275691485,-0.08959989686549222,4.96133381988687,3.34007450398864,0.15,1
1790037726.3942685,32.8840949470636,22.77777589417842,0.03881286109912804,-0.09076811995101351,4.965605173993799,3.339513482168401,0.15,1
1790037726.493591,32.92926746042691,22.691446749554068,0.03107519886935065,-0.09193015813823366,4.965804038102983,3.3255763780156116,0.15,1
1790037726.6100218,32.902425394154285,22.78220557218188,0.022266920792606983,-0.09321562596007806,4.954290691796858,3.3380975537612154,0.15,1
1790037726.6965106,32.96679046356513,22.826748110411742,0.015436643564249567,-0.09418699151855313,4.958139716564382,3.343953273770991,0.15,1
1790037726.793232,33.000059003217366,22.982715588640342,0.007388723016239945,-0.095302986029141,4.956289265046409,3.3663998001712816,0.15,1
1790037726.8947718,33.049786851031904,22.94424097975689,-0.0009280200556163059,-0.09642459806242144,4.956679210607511,3.3596752386104756,0.15,1
1790037726.9954166,33.09612542377267,22.96197352898173,-0.009137385727445758,-0.09750138353548604,4.956652035697571,3.3614198533420963,0.15,1
1790037727.1065943,33.162682580015286,23.01886540737022,-0.01825388833539244,-0.09866250290976686,4.958886581917209,3.368966683632231,0.15,1
1790037727.196998,33.265079677800735,23.10993091392558,-0.02585090340118264,-0.09960373673971447,4.967788683779105,3.3818264608600797,0.15,1
1790037727.2968764,33.27138473595822,23.091411347867357,-0.03455284063773365,-0.10065256814496883,4.96133779585166,3.37815701925688,0.15,1
1790037727.3962405,33.24719706142201,23.091735890408952,-0.04311129846881775,-0.10165447182440321,4.950434955514806,3.3773540825106,0.15,1
1790037727.4923153,33.38989621496495,23.172491911028025,-0.052050083694200826,-0.10266999253777495,4.9642418611046715,3.388604292997095,0.15,1
1790037727.6080573,33.41034839025499,23.213345296463896,-0.06206793690595437,-0.10377084616176781,4.958794512168186,3.3937965752320816,0.15,1
1790037727.6952689,33.4671699796881,23.259054425698675,-0.07039570315443776,-0.1046575529667439,4.960239149271943,3.399899243833069,0.15,1
1790037727.7956045,33.506413668212296,23.21578427784838,-0.07923547914138704,-0.10557077350855747,4.958611892961665,3.3926324841949826,0.15,1
1790037727.8947022,33.55744343745487,23.121143548091293,-0.08860543532081623,-0.10650786865776621,4.958301895595536,3.3776398438545927,0.15,1
1790037727.994685,33.60893630020649,23.119661271328702,-0.0979531311073347,-0.10741191106301325,4.958080283589738,3.376649066295744,0.15,1
1790037728.110254,33.56042004894752,23.364442975208465,-0.1090427703220695,-0.10844424100220658,4.941376652568368,3.412488841429394,0.15,1
1790037728.1951506,0.2632757467202551,-0.0333959995992927,-0.11729381806072833,-0.10918596503898816,-0.06020838334358082,-0.09781747022303384,0.15,0
1790037728.2951803,0.2632757467202551,-0.0333959995992927,-0.12707269410829666,-0.1100355328528385,-0.06852042798401389,-0.09853960286480663,0.15,0
1790037728.3953855,0.2632757467202551,-0.0333959995992927,-0.13699737998907427,-0.11086611948512395,-0.07695641098267486,-0.09924560150224927,0.15,0
1790037728.4937897,0.2632757467202551,-0.0333959995992927,-0.14722909710047577,-0.11168961790340944,-0.08565337052736613,-0.09994557515779193,0.15,0
1790037728.6087265,0.2632757467202551,-0.0333959995992927,-0.1585558900431446,-0.11256315587388041,-0.09528114452863465,-0.10068808243269226,0.15,0
1790037728.6951122,0.2632757467202551,-0.0333959995992927,-0.16788795732009232,-0.11325458854301255,-0.1032134017140402,-0.10127580020145457,0.15,0
1790037728.7959745,0.2632757467202551,-0.0333959995992927,-0.17804369734663722,-0.11397845595434117,-0.11184578073660337,-0.1018910875010839,0.15,0
1790037728.8958828,0.2632757467202551,-0.0333959995992927,-0.18883293337647641,-0.11471508447300141,-0.12101663136196669,-0.10251722174194511,0.15,0
1790037728.9966316,0.2632757467202551,-0.0333959995992927,-0.19914398458675373,-0.11538908802393416,-0.1297810248907024,-0.10309012476023795,0.15,0
1790037729.1119692,0.2632757467202551,-0.0333959995992927,-0.211583954744119,-0.11616278991552709,-0.1403549995244629,-0.10374777136809193,0.15,0
1790037729.1929488,0.2632757467202551,-0.0333959995992927,-0.2208028722321366,-0.11671037152195239,-0.14819107938927784,-0.10421321573355344,0.15,0
1790037729.2930014,0.2632757467202551,-0.0333959995992927,-0.23170362542822198,-0.1173293994616552,-0.15745671960595042,-0.10473938948230083,0.15,0
1790037729.3934937,0.2632757467202551,-0.0333959995992927,-0.24294045234523873,-0.1179361680643052,-0.16700802248541466,-0.10525514279455332,0.15,0
1790037729.4950216,0.2632757467202551,-0.0333959995992927,-0.25430541067704887,-0.11851780956169626,-0.17666823706745327,-0.10574953806733572,0.15,0
1790037729.6073103,0.2632757467202551,-0.0333959995992927,-0.2665000030364121,-0.1191063791779759,-0.187033640572912,-0.10624982224117342,0.15,0
1790037729.6958442,0.2632757467202551,-0.0333959995992927,-0.2770593331595384,-0.11958722429413976,-0.19600907117756936,-0.1066585405899127,0.15,0
1790037729.79586,0.2632757467202551,-0.0333959995992927,-0.28860104641686546,-0.12008205246603566,-0.20581952744629736,-0.10707914453602423,0.15,0
1790037729.8964772,0.2632757467202551,-0.0333959995992927,-0.29989726285794155,-0.12053569165739533,-0.21542131142121207,-0.10746473784867994,0.15,0
1790037729.997866,0.2632757467202551,-0.0333959995992927,-0.31174135218473986,-0.12097939829584115,-0.22548878734899058,-0.10784188849135888,0.15,0
1790037730.115055,0.2632757467202551,-0.0333959995992927,-0.32589767601492386,-0.12146578773347787,-0.23752166260464702,-0.1082553195133501,0.15,0
1790037730.1952024,0.2632757467202551,-0.0333959995992927,-0.3354081026786317,-0.12176798448206996,-0.24560552526879864,-0.10851218674965338,0.15,0
1790037730.297745,0.2632757467202551,-0.0333959995992927,-0.34762892828296577,-0.1221261667783491,-0.2559932270324826,-0.10881664170149065,0.15,0
1790037730.397599,0.2632757467202551,-0.0333959995992927,-0.3598061003962457,-0.12245033785368672,-0.2663438233287706,-0.10909218711552762,0.15,0
1790037730.4971309,0.2632757467202551,-0.0333959995992927,-0.37191132787757375,-0.12274058055078393,-0.2766332666878994,-0.10933889340806026,0.15,0
1790037730.6016903,0.2632757467202551,-0.0333959995992927,-0.38505709402657196,-0.12301990796594736,-0.2878071679145479,-0.10957632171094916,0.15,0
1790037730.6976335,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037730.797686,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037730.8976068,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037730.9975193,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037731.1129537,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037731.1931434,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037731.2936027,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037731.396968,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037731.497557,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037731.608534,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037731.6952877,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037731.7960982,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037731.8975084,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0.92,0
1790037732.2921386,35.72582924184612,24.722911360762403,0.26178192610836004,-0.03285394984766089,5.581389023469024,3.6805108467438488,0.15,1
1790037732.3558877,35.697679783922005,24.87149882953356,0.26149544989793855,-0.032749998705555276,5.576923100001548,3.702887325530312,0.15,1
1790037732.397766,35.72966627601296,24.929530095063463,0.26126151251544155,-0.03266503316820149,5.58152222704007,3.711664236066548,0.15,1
1790037732.4975574,35.80281833265798,24.87212864722668,0.26069751224136806,-0.03245940739307721,5.592015635303859,3.7032288007998866,0.15,1
1790037732.6072,35.93764637482613,24.89601120878882,0.259944979976062,-0.032183601031171606,5.611600189203572,3.7070456204418267,0.15,1
1790037732.6941414,35.84941643082485,24.91389403117521,0.2592250726157338,-0.03191835821051913,5.597753776347101,3.70995350019734,0.15,1
1790037732.7980783,35.948837172741314,24.886912778832286,0.2583267722524502,-0.031585735168512624,5.611903332325779,3.7061890419316073,0.15,1
1790037732.898017,35.98694506634442,24.95243372305604,0.25731815955306364,-0.0312100519405544,5.616762195571766,3.7163365143089346,0.15,1
1790037732.9934263,36.09284743751565,25.024108669350856,0.25623266430416874,-0.03080348812054181,5.6317248802858915,3.7274333355001676,0.15,1
1790037733.1110706,36.09031090841898,25.05755578156169,0.25483339182480386,-0.03027575000760707,5.630155019313929,3.7328989797277874,0.15,1
1790037733.193038,36.15589303206503,25.12191431369831,0.25370575623449315,-0.029847902182200854,5.639033847609073,3.7429164301998754,0.15,1
1790037733.294053,36.14439935066094,25.073758147611,0.2522784567109755,-0.029303169467587813,5.63609659080347,3.7361560280942,0.15,1
1790037733.3931425,36.29832048578592,25.13932188711197,0.2507631708039434,-0.028721217262269057,5.65789676805124,3.7464852483938667,0.15,1
1790037733.4944756,36.22204877030924,25.21700274744329,0.2491150191365308,-0.028084210497175324,5.645055081812438,3.758678833193894,0.15,1
1790037733.6102576,36.3729652134827,25.158122253018547,0.24715377248452952,-0.027321145311786647,5.666025488634255,3.7504953644377634,0.15,1
1790037733.696629,36.40372160500248,25.30116153789877,0.24548361569461435,-0.026666982973133937,5.669219314090794,3.7725072951576517,0.15,1
1790037733.7973742,36.46048222427997,25.330652501525,0.24358498027731695,-0.025918503400955372,5.676119566877715,3.777567147337938,0.15,1
1790037733.897905,36.42095948386021,25.350202715506445,0.24151722917197815,-0.025097799536341787,5.668433567375213,3.781197277720076,0.15,1
1790037733.9973,36.52489362211229,25.343717508333555,0.2393851028216049,-0.024245830075425096,5.682211380715207,3.780948670685922,0.15,1
1790037734.1080794,36.6379995546128,25.479945056509656,0.23686637581293343,-0.02323249530306354,5.697036352632913,3.8022441374688443,0.15,1
1790037734.1974332,36.72810688554433,25.502472464996327,0.2347260470984352,-0.02236667621368059,5.708733172865319,3.80635919496782,0.15,1
1790037734.298561,36.682605131125165,25.489170815113567,0.23219569665598322,-0.02133740525299654,5.69975711182636,3.8052388278019875,0.15,1
1790037734.3936377,36.77316227936744,25.510313909441653,0.22967311385736844,-0.020305418776736424,5.711196488683879,3.8092874804560215,0.15,1
1790037734.495019,36.79118736558635,25.58033262407742,0.22695248594817083,-0.01918578419413919,5.711587717893898,3.8207419770465947,0.15,1
1790037734.6091309,36.83777002174909,25.541951758946706,0.2238260938610949,-0.01789067636000452,5.715917683044293,3.8160856889360018,0.15,1
1790037734.6965196,36.86296130659719,25.640186102672445,0.22130585159861357,-0.01684060090596991,5.717554169848401,3.831713404630792,0.15,1
1790037734.7971702,36.9333034862003,25.6601395525341,0.218260338080292,-0.015564728799744087,5.725516810298293,3.8357909134003325,0.15,1
1790037734.8971386,37.01579139169104,25.658790703205263,0.2150601988630155,-0.014216317283041038,5.735169877787219,3.836734735790204,0.15,1
1790037734.997758,37.0695533488499,25.731102627777467,0.21191926085469517,-0.012885884932707188,5.740564374053975,3.8487123919738186,0.15,1
1790037735.1103227,37.02532489901027,25.82301444801613,0.20825642136205563,-0.011326051647994058,5.730816693009288,3.8638250233016245,0.15,1
1790037735.1944635,37.10338277014951,25.69710114171396,0.20514277407942788,-0.009993850975558211,5.73987877348994,3.8460703979278694,0.15,1
1790037735.2934752,37.12483118389082,25.76287810376928,0.20162814980731325,-0.008483121447100644,5.740108604919839,3.857221062335356,0.15,1
1790037735.3949587,37.22957032621007,25.83516299181203,0.197950576594217,-0.006894544780855512,5.752693539036596,3.869414085708077,0.15,1
1790037735.4947343,37.25915887069812,25.914177958952116,0.19419557531182388,-0.005264349971907403,5.753940069619768,3.882651996366696,0.15,1
1790037735.6142354,37.351727986183256,25.94012106803776,0.18973780088229295,-0.0033186056476932875,5.764036328677437,3.888197345405125,0.15,1
1790037735.6964471,37.39563198641429,25.983418235563214,0.18631527197715156,-0.0018173298747274442,5.767712779142721,3.8959680049409635,0.15,1
1790037735.796454,37.31889537048263,25.968806522382888,0.18222041315737214,-1.2702406674727057e-05,5.75272165675616,3.8953101813117597,0.15,1
1790037735.8963225,37.364367043599536,26.023200774723936,0.17803841024105455,0.0018396123904170186,5.755987705244826,3.905043786740445,0.15,1
1790037735.997434,37.522841270140994,26.10847146616179,0.17375559944294627,0.0037462166611142702,5.776118450047654,3.9194550040862155,0.15,1
1790037736.1057758,37.63570374758213,26.103619032495423,0.16912576952371325,0.005818399285077434,5.789112466232475,3.920488494266629,0.15,1
1790037736.196895,37.59608818820641,26.14909658003684,0.16498388736938432,0.00768122260717712,5.779649532494938,3.9288935262216262,0.15,1
1790037736.298443,37.644620407070505,26.159716282881483,0.16034511293719306,0.009777442808677409,5.782986407057189,3.932268268819598,0.15,1
1790037736.3952484,37.76790207717608,26.165212503282856,0.1556162466710347,0.011924483596857265,5.797459121246791,3.934917686549757,0.15,1
1790037736.497671,37.80921894155708,26.26221941022501,0.15080673608212325,0.014118382695924133,5.799568566903366,3.951333536825287,0.15,1
1790037736.6103132,37.7765581151338,26.31580942555293,0.14529212838999073,0.01664623821489699,5.789982026401563,3.9615207163156017,0.15,1
1790037736.697546,37.90210019295904,26.302231830329205,0.14084050862496586,0.018695705173093866,5.805029461275076,3.9612261239465103,0.15,1
1790037736.7976663,37.878263954797305,26.288631224030077,0.13578818092568357,0.02103108390678981,5.7971595470064265,3.961171104925283,0.15,1
1790037736.898834,37.93922002541276,26.393537686142817,0.1304182433833059,0.02352439261601111,5.8017385106877235,3.979026386645032,0.15,1
1790037736.9987576,37.96743347386816,26.422671872524408,0.12496193751951819,0.02606926437973465,5.801332667971814,3.985559655601435,0.15,1
1790037737.1135385,38.00954076252943,26.430094203606505,0.11880117590850765,0.028956544206886235,5.802412113901646,3.989127193116829,0.15,1
1790037737.197576,38.11841464146649,26.59147531251552,0.11389710349010858,0.03126476664239399,5.814574734186565,4.015296348523363,0.15,1
1790037737.2983153,38.09357892391112,26.577488526377472,0.108319605000301,0.033900527456116054,5.806108502836923,4.0154387272943195,0.15,1
1790037737.3983858,38.21912058864099,26.558885234341663,0.10253506603145171,0.03664557134313055,5.820022894422882,4.014981520792911,0.15,1
1790037737.498275,38.26664056757921,26.59493946115532,0.09663044661116062,0.03945942305133825,5.822131964756368,4.022781428766936,0.15,1
1790037737.607168,38.30655883034433,26.68288067630233,0.090145279391671,0.042563349220617906,5.822607312034569,4.038610948282874,0.15,1
1790037737.6935787,38.333889659205006,26.696527801611012,0.08458854403337153,0.04523378188403441,5.821983711309116,4.042927884843081,0.15,1
1790037737.7985537,38.37608914460306,26.67303018740559,0.07817297422895778,0.04832903648709298,5.822860399785072,4.042034209124868,0.15,1
1790037737.8954878,38.40235162293606,26.73215342828609,0.07191814519264947,0.05135898861725269,5.821483166854161,4.053478154567578,0.15,1
1790037737.9981515,38.57866438347138,26.74086573986233,0.06554297843232347,0.05445943134481833,5.842511189188182,4.057420377622445,0.15,1
1790037738.1115851,38.552315419629,26.728040404548565,0.05814223119260337,0.05807461988423137,5.832268209458062,4.058569487583881,0.15,1
